% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53467 0 +1.732959976e-02 +5.535732960e+01 +5.535732960e+01
53515 0 +1.541371209e-02 +5.535541371e+01 +5.535541371e+01
53581 0 +1.478441206e-02 +5.535478441e+01 +5.535478441e+01
53602 0 +1.385010407e-02 +5.535385010e+01 +5.535385010e+01
53647 0 +1.304646273e-02 +5.535304646e+01 +5.535304646e+01
53675 0 +1.273796540e-02 +5.535273797e+01 +5.535273797e+01
53676 0 +1.090027468e-02 +5.535090027e+01 +5.535090027e+01
53747 0 +1.055546750e-02 +5.535055547e+01 +5.535055547e+01
53792 0 +9.865892534e-03 +5.534986589e+01 +5.534986589e+01
53801 0 +9.462362307e-03 +5.534946236e+01 +5.534946236e+01
53808 0 +7.813915559e-03 +5.534781392e+01 +5.534781392e+01
53813 0 +7.673545836e-03 +5.534767355e+01 +5.534767355e+01
53835 0 +7.477868813e-03 +5.534747787e+01 +5.534747787e+01
53851 0 +7.246145538e-03 +5.534724615e+01 +5.534724615e+01
53880 0 +7.137354061e-03 +5.534713735e+01 +5.534713735e+01
53903 0 +6.512998306e-03 +5.534651300e+01 +5.534651300e+01
53963 0 +5.410819007e-03 +5.534541082e+01 +5.534541082e+01
53987 0 +5.185892379e-03 +5.534518589e+01 +5.534518589e+01
54036 0 +5.084590221e-03 +5.534508459e+01 +5.534508459e+01
54040 0 +4.760490785e-03 +5.534476049e+01 +5.534476049e+01
54071 0 +4.450844960e-03 +5.534445084e+01 +5.534445084e+01
54074 0 +3.506509341e-03 +5.534350651e+01 +5.534350651e+01
54189 0 +3.279243473e-03 +5.534327924e+01 +5.534327924e+01
54235 0 +2.658983118e-03 +5.534265898e+01 +5.534265898e+01
54345 0 +2.445146207e-03 +5.534244515e+01 +5.534244515e+01
54370 0 +2.068915571e-03 +5.534206892e+01 +5.534206892e+01
54473 0 +1.894398346e-03 +5.534189440e+01 +5.534189440e+01
54501 0 +1.540816402e-03 +5.534154082e+01 +5.534154082e+01
54530 0 +1.251948422e-03 +5.534125195e+01 +5.534125195e+01
54619 0 +1.134153056e-03 +5.534113415e+01 +5.534113415e+01
54658 0 +1.084823044e-03 +5.534108482e+01 +5.534108482e+01
54684 0 +8.663550175e-04 +5.534086636e+01 +5.534086636e+01
54702 0 +8.416362273e-04 +5.534084164e+01 +5.534084164e+01
54709 0 +7.834852955e-04 +5.534078349e+01 +5.534078349e+01
54725 0 +6.783046378e-04 +5.534067830e+01 +5.534067830e+01
54739 0 +6.442236739e-04 +5.534064422e+01 +5.534064422e+01
54753 0 +6.049821334e-04 +5.534060498e+01 +5.534060498e+01
54835 0 +5.742791922e-04 +5.534057428e+01 +5.534057428e+01
54906 0 +5.467474248e-04 +5.534054675e+01 +5.534054675e+01
54925 0 +4.956739202e-04 +5.534049567e+01 +5.534049567e+01
54949 0 +4.863892652e-04 +5.534048639e+01 +5.534048639e+01
54966 0 +4.036381173e-04 +5.534040364e+01 +5.534040364e+01
54969 0 +3.892310310e-04 +5.534038923e+01 +5.534038923e+01
55032 0 +3.785735656e-04 +5.534037857e+01 +5.534037857e+01
55085 0 +3.399499591e-04 +5.534033995e+01 +5.534033995e+01
55116 0 +3.370569956e-04 +5.534033706e+01 +5.534033706e+01
55131 0 +3.135921774e-04 +5.534031359e+01 +5.534031359e+01
55150 0 +2.548999196e-04 +5.534025490e+01 +5.534025490e+01
55200 0 +2.367046439e-04 +5.534023670e+01 +5.534023670e+01
55204 0 +2.329293867e-04 +5.534023293e+01 +5.534023293e+01
55248 0 +2.249865125e-04 +5.534022499e+01 +5.534022499e+01
55265 0 +2.227333331e-04 +5.534022273e+01 +5.534022273e+01
55270 0 +1.803929759e-04 +5.534018039e+01 +5.534018039e+01
55303 0 +1.535033826e-04 +5.534015350e+01 +5.534015350e+01
55324 0 +1.485032340e-04 +5.534014850e+01 +5.534014850e+01
55336 0 +1.210344821e-04 +5.534012103e+01 +5.534012103e+01
55387 0 +9.522001714e-05 +5.534009522e+01 +5.534009522e+01
55546 0 +9.013462081e-05 +5.534009013e+01 +5.534009013e+01
55651 0 +8.549506763e-05 +5.534008550e+01 +5.534008550e+01
55656 0 +8.482411270e-05 +5.534008482e+01 +5.534008482e+01
55676 0 +8.119051024e-05 +5.534008119e+01 +5.534008119e+01
55679 0 +7.087809261e-05 +5.534007088e+01 +5.534007088e+01
55697 0 +7.078968186e-05 +5.534007079e+01 +5.534007079e+01
55700 0 +6.808914231e-05 +5.534006809e+01 +5.534006809e+01
55709 0 +6.183565227e-05 +5.534006184e+01 +5.534006184e+01
55721 0 +6.094626639e-05 +5.534006095e+01 +5.534006095e+01
55733 0 +5.362980325e-05 +5.534005363e+01 +5.534005363e+01
55735 0 +4.845812719e-05 +5.534004846e+01 +5.534004846e+01
55755 0 +4.642159275e-05 +5.534004642e+01 +5.534004642e+01
55780 0 +3.683123470e-05 +5.534003683e+01 +5.534003683e+01
55800 0 +3.400908567e-05 +5.534003401e+01 +5.534003401e+01
55829 0 +3.321086182e-05 +5.534003321e+01 +5.534003321e+01
55901 0 +2.818802187e-05 +5.534002819e+01 +5.534002819e+01
55930 0 +1.885339115e-05 +5.534001885e+01 +5.534001885e+01
56071 0 +1.714524886e-05 +5.534001715e+01 +5.534001715e+01
56093 0 +1.041314394e-05 +5.534001041e+01 +5.534001041e+01
56225 0 +8.932407276e-06 +5.534000893e+01 +5.534000893e+01
56282 0 +7.256406938e-06 +5.534000726e+01 +5.534000726e+01
56304 0 +6.615839133e-06 +5.534000662e+01 +5.534000662e+01
56329 0 +6.448020677e-06 +5.534000645e+01 +5.534000645e+01
56349 0 +5.719327461e-06 +5.534000572e+01 +5.534000572e+01
56367 0 +5.568673075e-06 +5.534000557e+01 +5.534000557e+01
56392 0 +4.650160996e-06 +5.534000465e+01 +5.534000465e+01
56448 0 +4.523031251e-06 +5.534000452e+01 +5.534000452e+01
56464 0 +4.158747458e-06 +5.534000416e+01 +5.534000416e+01
56478 0 +3.672171900e-06 +5.534000367e+01 +5.534000367e+01
56491 0 +3.326382135e-06 +5.534000333e+01 +5.534000333e+01
56495 0 +2.654551949e-06 +5.534000265e+01 +5.534000265e+01
56516 0 +1.950500980e-06 +5.534000195e+01 +5.534000195e+01
56600 0 +1.850846232e-06 +5.534000185e+01 +5.534000185e+01
56609 0 +1.468115634e-06 +5.534000147e+01 +5.534000147e+01
56723 0 +1.432389297e-06 +5.534000143e+01 +5.534000143e+01
56725 0 +1.197932058e-06 +5.534000120e+01 +5.534000120e+01
56758 0 +1.103286927e-06 +5.534000110e+01 +5.534000110e+01
56797 0 +1.045641021e-06 +5.534000105e+01 +5.534000105e+01
56807 0 +1.011775602e-06 +5.534000101e+01 +5.534000101e+01
56825 0 +9.179290572e-07 +5.534000092e+01 +5.534000092e+01
56847 0 +6.808417723e-07 +5.534000068e+01 +5.534000068e+01
56884 0 +6.359675311e-07 +5.534000064e+01 +5.534000064e+01
56898 0 +5.883903142e-07 +5.534000059e+01 +5.534000059e+01
56921 0 +5.330140169e-07 +5.534000053e+01 +5.534000053e+01
56933 0 +5.162083454e-07 +5.534000052e+01 +5.534000052e+01
56942 0 +4.509177387e-07 +5.534000045e+01 +5.534000045e+01
56947 0 +4.010529580e-07 +5.534000040e+01 +5.534000040e+01
56973 0 +3.676104399e-07 +5.534000037e+01 +5.534000037e+01
56995 0 +3.485943623e-07 +5.534000035e+01 +5.534000035e+01
57002 0 +3.211804938e-07 +5.534000032e+01 +5.534000032e+01
57015 0 +2.670084811e-07 +5.534000027e+01 +5.534000027e+01
57032 0 +2.436889872e-07 +5.534000024e+01 +5.534000024e+01
57142 0 +1.961490881e-07 +5.534000020e+01 +5.534000020e+01
57174 0 +1.778073155e-07 +5.534000018e+01 +5.534000018e+01
57244 0 +1.544932431e-07 +5.534000015e+01 +5.534000015e+01
57266 0 +1.400227418e-07 +5.534000014e+01 +5.534000014e+01
57288 0 +1.057034567e-07 +5.534000011e+01 +5.534000011e+01
57342 0 +1.010158996e-07 +5.534000010e+01 +5.534000010e+01
57359 0 +9.195166939e-08 +5.534000009e+01 +5.534000009e+01
57421 0 +8.967056431e-08 +5.534000009e+01 +5.534000009e+01
57431 0 +8.878740232e-08 +5.534000009e+01 +5.534000009e+01
57436 0 +6.845947809e-08 +5.534000007e+01 +5.534000007e+01
57462 0 +6.643493577e-08 +5.534000007e+01 +5.534000007e+01
57495 0 +6.406360598e-08 +5.534000006e+01 +5.534000006e+01
57505 0 +5.358377564e-08 +5.534000005e+01 +5.534000005e+01
57536 0 +5.133893666e-08 +5.534000005e+01 +5.534000005e+01
57588 0 +3.839151930e-08 +5.534000004e+01 +5.534000004e+01
57607 0 +3.763944534e-08 +5.534000004e+01 +5.534000004e+01
57621 0 +3.245936853e-08 +5.534000003e+01 +5.534000003e+01
57651 0 +3.030555007e-08 +5.534000003e+01 +5.534000003e+01
57694 0 +2.863256299e-08 +5.534000003e+01 +5.534000003e+01
57699 0 +2.805187904e-08 +5.534000003e+01 +5.534000003e+01
57709 0 +2.342493843e-08 +5.534000002e+01 +5.534000002e+01
57749 0 +2.026955315e-08 +5.534000002e+01 +5.534000002e+01
57762 0 +1.697502228e-08 +5.534000002e+01 +5.534000002e+01
57802 0 +1.605852873e-08 +5.534000002e+01 +5.534000002e+01
57817 0 +1.396807647e-08 +5.534000001e+01 +5.534000001e+01
57837 0 +1.234005964e-08 +5.534000001e+01 +5.534000001e+01
57863 0 +1.219700607e-08 +5.534000001e+01 +5.534000001e+01
58025 0 +1.194494814e-08 +5.534000001e+01 +5.534000001e+01
58031 0 +1.068040234e-08 +5.534000001e+01 +5.534000001e+01
58038 0 +1.031207830e-08 +5.534000001e+01 +5.534000001e+01
58060 0 +7.120256384e-09 +5.534000001e+01 +5.534000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.929427684e+05 +1.928524384e+05 +1.928524384e+05
2 0 +1.253750138e+05 +1.252846838e+05 +1.252846838e+05
14 0 +6.879914337e+04 +6.870881337e+04 +6.870881337e+04
90 0 +4.261096449e+04 +4.252063449e+04 +4.252063449e+04
139 0 +3.890655124e+04 +3.881622124e+04 +3.881622124e+04
142 0 +2.916909440e+04 +2.907876440e+04 +2.907876440e+04
167 0 +2.675947544e+04 +2.666914544e+04 +2.666914544e+04
180 0 +9.694003803e+03 +9.603673803e+03 +9.603673803e+03
254 0 +8.973508907e+03 +8.883178907e+03 +8.883178907e+03
279 0 +7.776478007e+03 +7.686148007e+03 +7.686148007e+03
285 0 +6.303184190e+03 +6.212854190e+03 +6.212854190e+03
288 0 +6.053702628e+03 +5.963372628e+03 +5.963372628e+03
303 0 +5.304417516e+03 +5.214087516e+03 +5.214087516e+03
326 0 +3.254324990e+03 +3.163994990e+03 +3.163994990e+03
438 0 +2.598415205e+03 +2.508085205e+03 +2.508085205e+03
459 0 +2.023152557e+03 +1.932822557e+03 +1.932822557e+03
472 0 +1.363645809e+03 +1.273315809e+03 +1.273315809e+03
482 0 +1.234779548e+03 +1.144449548e+03 +1.144449548e+03
501 0 +1.078599022e+03 +9.882690224e+02 +9.882690224e+02
519 0 +9.440720355e+02 +8.537420355e+02 +8.537420355e+02
657 0 +7.074496227e+02 +6.171196227e+02 +6.171196227e+02
729 0 +5.423444579e+02 +4.520144579e+02 +4.520144579e+02
798 0 +5.245209199e+02 +4.341909199e+02 +4.341909199e+02
804 0 +5.073277162e+02 +4.169977162e+02 +4.169977162e+02
824 0 +4.386815399e+02 +3.483515399e+02 +3.483515399e+02
828 0 +4.217877832e+02 +3.314577832e+02 +3.314577832e+02
840 0 +3.434063271e+02 +2.530763271e+02 +2.530763271e+02
887 0 +2.639411215e+02 +1.736111215e+02 +1.736111215e+02
947 0 +2.444442835e+02 +1.541142835e+02 +1.541142835e+02
951 0 +2.262384169e+02 +1.359084169e+02 +1.359084169e+02
1024 0 +2.092899453e+02 +1.189599453e+02 +1.189599453e+02
1053 0 +1.919079678e+02 +1.015779678e+02 +1.015779678e+02
1082 0 +1.877311845e+02 +9.740118453e+01 +9.740118453e+01
1108 0 +1.861303509e+02 +9.580035092e+01 +9.580035092e+01
1118 0 +1.634321965e+02 +7.310219648e+01 +7.310219648e+01
1158 0 +1.621391065e+02 +7.180910648e+01 +7.180910648e+01
1164 0 +1.484218465e+02 +5.809184653e+01 +5.809184653e+01
1172 0 +1.390543926e+02 +4.872439258e+01 +4.872439258e+01
1213 0 +1.295447479e+02 +3.921474794e+01 +3.921474794e+01
1238 0 +1.222043319e+02 +3.187433192e+01 +3.187433192e+01
1246 0 +1.058998061e+02 +1.556980606e+01 +1.556980606e+01
1272 0 +9.163952223e+01 +1.309522227e+00 +1.309522227e+00
1280 0 +9.014534472e+01 -1.846552755e-01 -1.846552755e-01
1329 0 +8.852771674e+01 -1.802283259e+00 -1.802283259e+00
1333 0 +8.362372820e+01 -6.706271796e+00 -6.706271796e+00
1336 0 +7.948408054e+01 -1.084591946e+01 -1.084591946e+01
1402 0 +7.264654000e+01 -1.768346000e+01 -1.768346000e+01
1411 0 +6.923504812e+01 -2.109495188e+01 -2.109495188e+01
1422 0 +6.724990657e+01 -2.308009343e+01 -2.308009343e+01
1480 0 +6.377985398e+01 -2.655014602e+01 -2.655014602e+01
1493 0 +6.225908759e+01 -2.807091241e+01 -2.807091241e+01
1519 0 +5.728063569e+01 -3.304936431e+01 -3.304936431e+01
1534 0 +5.458564865e+01 -3.574435135e+01 -3.574435135e+01
1535 0 +5.323744267e+01 -3.709255733e+01 -3.709255733e+01
1551 0 +5.213694699e+01 -3.819305301e+01 -3.819305301e+01
1604 0 +5.077425057e+01 -3.955574943e+01 -3.955574943e+01
1623 0 +4.953383379e+01 -4.079616621e+01 -4.079616621e+01
1644 0 +4.855092681e+01 -4.177907319e+01 -4.177907319e+01
1690 0 +4.770994710e+01 -4.262005290e+01 -4.262005290e+01
1748 0 +4.642789047e+01 -4.390210953e+01 -4.390210953e+01
1783 0 +4.415892662e+01 -4.617107338e+01 -4.617107338e+01
1840 0 +4.300217401e+01 -4.732782599e+01 -4.732782599e+01
1873 0 +4.201775954e+01 -4.831224046e+01 -4.831224046e+01
1927 0 +4.129740085e+01 -4.903259915e+01 -4.903259915e+01
2005 0 +4.073367355e+01 -4.959632645e+01 -4.959632645e+01
2116 0 +3.979894739e+01 -5.053105261e+01 -5.053105261e+01
2221 0 +3.881194405e+01 -5.151805595e+01 -5.151805595e+01
2676 0 +3.800160054e+01 -5.232839946e+01 -5.232839946e+01
3747 0 +3.714048547e+01 -5.318951453e+01 -5.318951453e+01
4591 0 +3.629899654e+01 -5.403100346e+01 -5.403100346e+01
5325 0 +3.543718074e+01 -5.489281926e+01 -5.489281926e+01
6210 0 +3.466625678e+01 -5.566374322e+01 -5.566374322e+01
7125 0 +3.388409343e+01 -5.644590657e+01 -5.644590657e+01
7966 0 +3.309360411e+01 -5.723639589e+01 -5.723639589e+01
8897 0 +3.235791766e+01 -5.797208234e+01 -5.797208234e+01
9747 0 +3.156419377e+01 -5.876580623e+01 -5.876580623e+01
10479 0 +3.088799083e+01 -5.944200917e+01 -5.944200917e+01
11472 0 +3.018935976e+01 -6.014064024e+01 -6.014064024e+01
12336 0 +2.949285521e+01 -6.083714479e+01 -6.083714479e+01
13383 0 +2.883608070e+01 -6.149391930e+01 -6.149391930e+01
14126 0 +2.816862873e+01 -6.216137127e+01 -6.216137127e+01
14787 0 +2.753343409e+01 -6.279656591e+01 -6.279656591e+01
15559 0 +2.688042521e+01 -6.344957479e+01 -6.344957479e+01
16417 0 +2.628765803e+01 -6.404234197e+01 -6.404234197e+01
17105 0 +2.568470637e+01 -6.464529363e+01 -6.464529363e+01
18017 0 +2.509666719e+01 -6.523333281e+01 -6.523333281e+01
18920 0 +2.454235473e+01 -6.578764527e+01 -6.578764527e+01
19583 0 +2.395535346e+01 -6.637464654e+01 -6.637464654e+01
20382 0 +2.343690324e+01 -6.689309676e+01 -6.689309676e+01
21195 0 +2.290173415e+01 -6.742826585e+01 -6.742826585e+01
21834 0 +2.237263679e+01 -6.795736321e+01 -6.795736321e+01
22691 0 +2.185825281e+01 -6.847174719e+01 -6.847174719e+01
23334 0 +2.136756027e+01 -6.896243973e+01 -6.896243973e+01
23968 0 +2.087328007e+01 -6.945671993e+01 -6.945671993e+01
24461 0 +2.040451282e+01 -6.992548718e+01 -6.992548718e+01
24953 0 +1.994793298e+01 -7.038206702e+01 -7.038206702e+01
25433 0 +1.949041053e+01 -7.083958947e+01 -7.083958947e+01
26194 0 +1.905068963e+01 -7.127931037e+01 -7.127931037e+01
26884 0 +1.860740742e+01 -7.172259258e+01 -7.172259258e+01
27561 0 +1.819416886e+01 -7.213583114e+01 -7.213583114e+01
28147 0 +1.778195510e+01 -7.254804490e+01 -7.254804490e+01
28662 0 +1.737467863e+01 -7.295532137e+01 -7.295532137e+01
29333 0 +1.696895835e+01 -7.336104165e+01 -7.336104165e+01
29872 0 +1.658127146e+01 -7.374872854e+01 -7.374872854e+01
30413 0 +1.621221214e+01 -7.411778786e+01 -7.411778786e+01
31086 0 +1.583974050e+01 -7.449025950e+01 -7.449025950e+01
31642 0 +1.546938032e+01 -7.486061968e+01 -7.486061968e+01
32086 0 +1.513070424e+01 -7.519929576e+01 -7.519929576e+01
32540 0 +1.478930453e+01 -7.554069547e+01 -7.554069547e+01
33155 0 +1.440522696e+01 -7.592477304e+01 -7.592477304e+01
33544 0 +1.409784546e+01 -7.623215454e+01 -7.623215454e+01
34110 0 +1.376534348e+01 -7.656465652e+01 -7.656465652e+01
34581 0 +1.348261896e+01 -7.684738104e+01 -7.684738104e+01
35108 0 +1.316925919e+01 -7.716074081e+01 -7.716074081e+01
35626 0 +1.287926436e+01 -7.745073564e+01 -7.745073564e+01
35985 0 +1.258901895e+01 -7.774098105e+01 -7.774098105e+01
36327 0 +1.228442550e+01 -7.804557450e+01 -7.804557450e+01
36649 0 +1.201561145e+01 -7.831438855e+01 -7.831438855e+01
36998 0 +1.173438059e+01 -7.859561941e+01 -7.859561941e+01
37392 0 +1.147932694e+01 -7.885067306e+01 -7.885067306e+01
37741 0 +1.120804186e+01 -7.912195814e+01 -7.912195814e+01
38096 0 +1.095943030e+01 -7.937056970e+01 -7.937056970e+01
38440 0 +1.071309824e+01 -7.961690176e+01 -7.961690176e+01
38755 0 +1.045011846e+01 -7.987988154e+01 -7.987988154e+01
39106 0 +1.023024322e+01 -8.009975678e+01 -8.009975678e+01
39433 0 +9.998551932e+00 -8.033144807e+01 -8.033144807e+01
39715 0 +9.752038142e+00 -8.057796186e+01 -8.057796186e+01
39916 0 +9.535098901e+00 -8.079490110e+01 -8.079490110e+01
40248 0 +9.324911194e+00 -8.100508881e+01 -8.100508881e+01
40640 0 +9.102959228e+00 -8.122704077e+01 -8.122704077e+01
40936 0 +8.897645886e+00 -8.143235411e+01 -8.143235411e+01
41301 0 +8.687902923e+00 -8.164209708e+01 -8.164209708e+01
41551 0 +8.498767043e+00 -8.183123296e+01 -8.183123296e+01
41847 0 +8.286402712e+00 -8.204359729e+01 -8.204359729e+01
42134 0 +8.124998140e+00 -8.220500186e+01 -8.220500186e+01
42358 0 +7.916564279e+00 -8.241343572e+01 -8.241343572e+01
42568 0 +7.709238508e+00 -8.262076149e+01 -8.262076149e+01
42663 0 +7.579243402e+00 -8.275075660e+01 -8.275075660e+01
43004 0 +7.405034109e+00 -8.292496589e+01 -8.292496589e+01
43142 0 +7.215872868e+00 -8.311412713e+01 -8.311412713e+01
43308 0 +7.071421504e+00 -8.325857850e+01 -8.325857850e+01
43669 0 +6.904516548e+00 -8.342548345e+01 -8.342548345e+01
43786 0 +6.752714341e+00 -8.357728566e+01 -8.357728566e+01
43991 0 +6.604990849e+00 -8.372500915e+01 -8.372500915e+01
44221 0 +6.444917965e+00 -8.388508203e+01 -8.388508203e+01
44426 0 +6.258367224e+00 -8.407163278e+01 -8.407163278e+01
44695 0 +6.144071993e+00 -8.418592801e+01 -8.418592801e+01
44816 0 +6.025553613e+00 -8.430444639e+01 -8.430444639e+01
45073 0 +5.880479053e+00 -8.444952095e+01 -8.444952095e+01
45262 0 +5.743292920e+00 -8.458670708e+01 -8.458670708e+01
45482 0 +5.594700900e+00 -8.473529910e+01 -8.473529910e+01
45675 0 +5.482169522e+00 -8.484783048e+01 -8.484783048e+01
45870 0 +5.358889967e+00 -8.497111003e+01 -8.497111003e+01
46087 0 +5.243248504e+00 -8.508675150e+01 -8.508675150e+01
46277 0 +5.124709200e+00 -8.520529080e+01 -8.520529080e+01
46412 0 +5.003005294e+00 -8.532699471e+01 -8.532699471e+01
46644 0 +4.860749953e+00 -8.546925005e+01 -8.546925005e+01
46828 0 +4.772359127e+00 -8.555764087e+01 -8.555764087e+01
46923 0 +4.663150380e+00 -8.566684962e+01 -8.566684962e+01
47085 0 +4.570620488e+00 -8.575937951e+01 -8.575937951e+01
47160 0 +4.455569238e+00 -8.587443076e+01 -8.587443076e+01
47285 0 +4.342383699e+00 -8.598761630e+01 -8.598761630e+01
47447 0 +4.254504359e+00 -8.607549564e+01 -8.607549564e+01
47539 0 +4.148655558e+00 -8.618134444e+01 -8.618134444e+01
47652 0 +4.069835157e+00 -8.626016484e+01 -8.626016484e+01
47866 0 +3.971087911e+00 -8.635891209e+01 -8.635891209e+01
47964 0 +3.872255853e+00 -8.645774415e+01 -8.645774415e+01
48158 0 +3.786747049e+00 -8.654325295e+01 -8.654325295e+01
48234 0 +3.712964920e+00 -8.661703508e+01 -8.661703508e+01
48428 0 +3.628569648e+00 -8.670143035e+01 -8.670143035e+01
48618 0 +3.529040610e+00 -8.680095939e+01 -8.680095939e+01
48733 0 +3.456113635e+00 -8.687388637e+01 -8.687388637e+01
48901 0 +3.379311330e+00 -8.695068867e+01 -8.695068867e+01
49045 0 +3.297698385e+00 -8.703230162e+01 -8.703230162e+01
49153 0 +3.227231055e+00 -8.710276894e+01 -8.710276894e+01
49294 0 +3.136007446e+00 -8.719399255e+01 -8.719399255e+01
49414 0 +3.063982167e+00 -8.726601783e+01 -8.726601783e+01
49519 0 +3.018946985e+00 -8.731105301e+01 -8.731105301e+01
49630 0 +2.935793860e+00 -8.739420614e+01 -8.739420614e+01
49723 0 +2.873619307e+00 -8.745638069e+01 -8.745638069e+01
49827 0 +2.802659413e+00 -8.752734059e+01 -8.752734059e+01
49937 0 +2.749881632e+00 -8.758011837e+01 -8.758011837e+01
50029 0 +2.686499936e+00 -8.764350006e+01 -8.764350006e+01
50104 0 +2.622387812e+00 -8.770761219e+01 -8.770761219e+01
50167 0 +2.558484987e+00 -8.777151501e+01 -8.777151501e+01
50285 0 +2.497912960e+00 -8.783208704e+01 -8.783208704e+01
50364 0 +2.420452536e+00 -8.790954746e+01 -8.790954746e+01
50390 0 +2.351221143e+00 -8.797877886e+01 -8.797877886e+01
50469 0 +2.338364654e+00 -8.799163535e+01 -8.799163535e+01
50597 0 +2.281047215e+00 -8.804895279e+01 -8.804895279e+01
50655 0 +2.235329482e+00 -8.809467052e+01 -8.809467052e+01
50702 0 +2.182401600e+00 -8.814759840e+01 -8.814759840e+01
50773 0 +2.124654423e+00 -8.820534558e+01 -8.820534558e+01
50820 0 +2.074049368e+00 -8.825595063e+01 -8.825595063e+01
50867 0 +2.033902599e+00 -8.829609740e+01 -8.829609740e+01
50896 0 +1.993812171e+00 -8.833618783e+01 -8.833618783e+01
51004 0 +1.895224348e+00 -8.843477565e+01 -8.843477565e+01
51222 0 +1.840235067e+00 -8.848976493e+01 -8.848976493e+01
51283 0 +1.815878403e+00 -8.851412160e+01 -8.851412160e+01
51319 0 +1.774515096e+00 -8.855548490e+01 -8.855548490e+01
51340 0 +1.718945359e+00 -8.861105464e+01 -8.861105464e+01
51397 0 +1.676044834e+00 -8.865395517e+01 -8.865395517e+01
51491 0 +1.639864190e+00 -8.869013581e+01 -8.869013581e+01
51507 0 +1.595711549e+00 -8.873428845e+01 -8.873428845e+01
51585 0 +1.575594018e+00 -8.875440598e+01 -8.875440598e+01
51608 0 +1.547442372e+00 -8.878255763e+01 -8.878255763e+01
51639 0 +1.496444496e+00 -8.883355550e+01 -8.883355550e+01
51770 0 +1.448699071e+00 -8.888130093e+01 -8.888130093e+01
51789 0 +1.434451440e+00 -8.889554856e+01 -8.889554856e+01
51862 0 +1.411988979e+00 -8.891801102e+01 -8.891801102e+01
51930 0 +1.375590111e+00 -8.895440989e+01 -8.895440989e+01
51996 0 +1.343990601e+00 -8.898600940e+01 -8.898600940e+01
52008 0 +1.313664449e+00 -8.901633555e+01 -8.901633555e+01
52081 0 +1.277114212e+00 -8.905288579e+01 -8.905288579e+01
52130 0 +1.258114878e+00 -8.907188512e+01 -8.907188512e+01
52149 0 +1.229980441e+00 -8.910001956e+01 -8.910001956e+01
52211 0 +1.162264806e+00 -8.916773519e+01 -8.916773519e+01
52232 0 +1.136567430e+00 -8.919343257e+01 -8.919343257e+01
52364 0 +1.104785715e+00 -8.922521429e+01 -8.922521429e+01
52405 0 +1.075663956e+00 -8.925433604e+01 -8.925433604e+01
52413 0 +1.067520963e+00 -8.926247904e+01 -8.926247904e+01
52456 0 +1.043821058e+00 -8.928617894e+01 -8.928617894e+01
52507 0 +1.022219731e+00 -8.930778027e+01 -8.930778027e+01
52587 0 +9.989551633e-01 -8.933104484e+01 -8.933104484e+01
52666 0 +9.737336098e-01 -8.935626639e+01 -8.935626639e+01
52704 0 +9.401969905e-01 -8.938980301e+01 -8.938980301e+01
52769 0 +9.201351204e-01 -8.940986488e+01 -8.940986488e+01
52845 0 +8.980854948e-01 -8.943191451e+01 -8.943191451e+01
52894 0 +8.879583538e-01 -8.944204165e+01 -8.944204165e+01
52912 0 +8.663612138e-01 -8.946363879e+01 -8.946363879e+01
52937 0 +8.383237286e-01 -8.949167627e+01 -8.949167627e+01
53051 0 +8.251983205e-01 -8.950480168e+01 -8.950480168e+01
53092 0 +8.019426144e-01 -8.952805739e+01 -8.952805739e+01
53136 0 +7.838105179e-01 -8.954618948e+01 -8.954618948e+01
53176 0 +7.747058292e-01 -8.955529417e+01 -8.955529417e+01
53191 0 +7.547792270e-01 -8.957522077e+01 -8.957522077e+01
53209 0 +7.407286125e-01 -8.958927139e+01 -8.958927139e+01
53278 0 +7.160195103e-01 -8.961398049e+01 -8.961398049e+01
53336 0 +7.065036965e-01 -8.962349630e+01 -8.962349630e+01
53409 0 +6.834888100e-01 -8.964651119e+01 -8.964651119e+01
53452 0 +6.605965533e-01 -8.966940345e+01 -8.966940345e+01
53482 0 +6.399056632e-01 -8.969009434e+01 -8.969009434e+01
53581 0 +6.177853141e-01 -8.971221469e+01 -8.971221469e+01
53598 0 +6.117640081e-01 -8.971823599e+01 -8.971823599e+01
53630 0 +5.930866769e-01 -8.973691332e+01 -8.973691332e+01
53739 0 +5.887737386e-01 -8.974122626e+01 -8.974122626e+01
53777 0 +5.681714561e-01 -8.976182854e+01 -8.976182854e+01
53802 0 +5.603977480e-01 -8.976960225e+01 -8.976960225e+01
53813 0 +5.473593498e-01 -8.978264065e+01 -8.978264065e+01
53846 0 +5.365965425e-01 -8.979340346e+01 -8.979340346e+01
53944 0 +5.136572249e-01 -8.981634278e+01 -8.981634278e+01
54023 0 +5.084284612e-01 -8.982157154e+01 -8.982157154e+01
54025 0 +4.938610610e-01 -8.983613894e+01 -8.983613894e+01
54062 0 +4.862329052e-01 -8.984376709e+01 -8.984376709e+01
54089 0 +4.670768758e-01 -8.986292312e+01 -8.986292312e+01
54132 0 +4.543558849e-01 -8.987564412e+01 -8.987564412e+01
