% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
363 0 +6.412790116e-02 +4.453412790e+01 +4.453412790e+01 +1.3005e+00 -2.6503e-02
379 0 +4.483859825e-02 +4.451483860e+01 +4.451483860e+01 +1.2017e+00 -2.5117e-03
386 0 +3.800925736e-02 +4.450800926e+01 +4.450800926e+01 +1.1591e+00 +8.0912e-03
388 0 +2.850887285e-02 +4.449850887e+01 +4.449850887e+01 +1.0870e+00 +2.6341e-02
401 0 +2.335579335e-02 +4.449335579e+01 +4.449335579e+01 +1.0407e+00 +3.7507e-02
404 0 +1.983548484e-02 +4.448983548e+01 +4.448983548e+01 +9.5033e-01 +5.9672e-02
409 0 +1.633315177e-02 +4.448633315e+01 +4.448633315e+01 +9.8205e-01 +5.0492e-02
417 0 +1.450146780e-02 +4.448450147e+01 +4.448450147e+01 +9.7258e-01 +5.1913e-02
418 0 +5.427649036e-03 +4.447542765e+01 +4.447542765e+01 +8.6598e-01 +7.3711e-02
484 0 +4.011041067e-03 +4.447401104e+01 +4.447401104e+01 +8.2451e-01 +8.3280e-02
485 0 +3.645503967e-03 +4.447364550e+01 +4.447364550e+01 +8.1712e-01 +8.4721e-02
490 0 +3.416272553e-03 +4.447341627e+01 +4.447341627e+01 +8.1734e-01 +8.2257e-02
501 0 +1.566431874e-03 +4.447156643e+01 +4.447156643e+01 +7.7362e-01 +9.2707e-02
507 0 +3.269707271e-04 +4.447032697e+01 +4.447032697e+01 +7.3675e-01 +9.8865e-02
523 0 +3.217475326e-04 +4.447032175e+01 +4.447032175e+01 +7.3786e-01 +9.8571e-02
533 0 +8.954849348e-05 +4.447008955e+01 +4.447008955e+01 +7.1303e-01 +1.0316e-01
548 0 +3.628923268e-05 +4.447003629e+01 +4.447003629e+01 +7.0124e-01 +1.0519e-01
550 0 +1.654486643e-05 +4.447001654e+01 +4.447001654e+01 +6.9570e-01 +1.0571e-01
567 0 +8.637582440e-06 +4.447000864e+01 +4.447000864e+01 +6.9323e-01 +1.0626e-01
596 0 +3.901839797e-06 +4.447000390e+01 +4.447000390e+01 +6.9725e-01 +1.0569e-01
597 0 +1.217227819e-06 +4.447000122e+01 +4.447000122e+01 +6.9957e-01 +1.0516e-01
631 0 +1.077721500e-06 +4.447000108e+01 +4.447000108e+01 +7.0136e-01 +1.0488e-01
638 0 +4.879264495e-07 +4.447000049e+01 +4.447000049e+01 +7.0009e-01 +1.0514e-01
641 0 +2.084037192e-07 +4.447000021e+01 +4.447000021e+01 +6.9829e-01 +1.0542e-01
647 0 +1.956158258e-08 +4.447000002e+01 +4.447000002e+01 +6.9892e-01 +1.0532e-01
684 0 +9.910110066e-09 +4.447000001e+01 +4.447000001e+01 +6.9927e-01 +1.0526e-01
854 0 +0.000000000e+00 +4.447000000e+01 +4.447000000e+01 +6.9923e-01 +1.0527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689301261e+04 +1.682915261e+04 +1.682915261e+04 -2.1724e+00 -2.2728e+00
2 0 +5.509942601e+02 +4.871342601e+02 +4.871342601e+02 +1.1160e+00 -1.9099e+00
4 0 +8.734132475e+00 -5.512586753e+01 -5.512586753e+01 +4.5959e-01 +9.3000e-02
13 0 +7.181339912e+00 -5.667866009e+01 -5.667866009e+01 +7.1710e-01 +1.6500e+00
24 0 +5.896132527e-01 -6.327038675e+01 -6.327038675e+01 -1.7621e-01 -8.2052e-02
25 0 +2.145649773e-01 -6.364543502e+01 -6.364543502e+01 +8.5165e-02 -1.8021e-01
179 0 +2.062158532e-01 -6.365378415e+01 -6.365378415e+01 +8.4653e-02 -1.8347e-01
184 0 +1.055069329e-01 -6.375449307e+01 -6.375449307e+01 -1.5350e-01 -1.3960e-01
250 0 +1.029362655e-01 -6.375706373e+01 -6.375706373e+01 -1.1854e-01 -1.4367e-01
253 0 +7.528516633e-02 -6.378471483e+01 -6.378471483e+01 -2.0273e-01 -1.1364e-01
262 0 +3.643878928e-02 -6.382356121e+01 -6.382356121e+01 -3.5418e-01 -6.1984e-02
284 0 +3.502818957e-02 -6.382497181e+01 -6.382497181e+01 -3.4667e-01 -6.9040e-02
295 0 +3.245697159e-02 -6.382754303e+01 -6.382754303e+01 -4.0139e-01 -5.2303e-02
314 0 +2.722831924e-02 -6.383277168e+01 -6.383277168e+01 -4.0197e-01 -4.4179e-02
320 0 +1.529316817e-02 -6.384470683e+01 -6.384470683e+01 -4.6169e-01 -2.3207e-02
337 0 +1.496608103e-02 -6.384503392e+01 -6.384503392e+01 -4.7235e-01 -2.1053e-02
346 0 +1.415620487e-02 -6.384584380e+01 -6.384584380e+01 -5.2216e-01 -2.6320e-03
348 0 +9.462921683e-03 -6.385053708e+01 -6.385053708e+01 -5.1297e-01 -1.8049e-03
361 0 +7.700677875e-03 -6.385229932e+01 -6.385229932e+01 -5.5670e-01 +1.8536e-02
362 0 +4.885767094e-03 -6.385511423e+01 -6.385511423e+01 -5.6672e-01 +1.9647e-02
367 0 +4.098739870e-03 -6.385590126e+01 -6.385590126e+01 -5.7558e-01 +2.4514e-02
373 0 +2.153460014e-03 -6.385784654e+01 -6.385784654e+01 -6.4713e-01 +5.4261e-02
384 0 +3.961881588e-04 -6.385960381e+01 -6.385960381e+01 -6.6532e-01 +6.4830e-02
406 0 +1.754897695e-04 -6.385982451e+01 -6.385982451e+01 -7.0995e-01 +8.5824e-02
416 0 +7.277081345e-05 -6.385992723e+01 -6.385992723e+01 -7.0831e-01 +8.4821e-02
424 0 +3.759685403e-05 -6.385996240e+01 -6.385996240e+01 -6.9628e-01 +7.8529e-02
428 0 +9.719270672e-06 -6.385999028e+01 -6.385999028e+01 -7.0807e-01 +8.4379e-02
456 0 +3.040162078e-06 -6.385999696e+01 -6.385999696e+01 -6.9911e-01 +8.0146e-02
460 0 +2.925664084e-06 -6.385999707e+01 -6.385999707e+01 -6.9913e-01 +8.0156e-02
464 0 +3.981096128e-07 -6.385999960e+01 -6.385999960e+01 -7.0115e-01 +8.1061e-02
470 0 +2.044508634e-07 -6.385999980e+01 -6.385999980e+01 -7.0172e-01 +8.1352e-02
476 0 +6.494268945e-08 -6.385999994e+01 -6.385999994e+01 -7.0256e-01 +8.1716e-02
484 0 +4.444247281e-08 -6.385999996e+01 -6.385999996e+01 -7.0273e-01 +8.1804e-02
508 0 +3.352482025e-08 -6.385999997e+01 -6.385999997e+01 -7.0201e-01 +8.1470e-02
515 0 +2.083234563e-08 -6.385999998e+01 -6.385999998e+01 -7.0266e-01 +8.1778e-02
532 0 +1.866256127e-08 -6.385999998e+01 -6.385999998e+01 -7.0234e-01 +8.1635e-02
538 0 +1.037162889e-08 -6.385999999e+01 -6.385999999e+01 -7.0230e-01 +8.1602e-02
541 0 +1.144279338e-09 -6.386000000e+01 -6.386000000e+01 -7.0231e-01 +8.1612e-02
661 0 +0.000000000e+00 -6.386000000e+01 -6.386000000e+01 -7.0238e-01 +8.1644e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.664941323e+02 +2.733841323e+02 +2.733841323e+02 -6.1649e-01 -1.1266e+00
3 0 +3.741396177e+00 +1.063139618e+01 +1.063139618e+01 +1.3769e+00 +1.0687e-01
18 0 +1.884244124e+00 +8.774244124e+00 +8.774244124e+00 +2.0155e-01 -5.9349e-01
28 0 +3.685336045e-01 +7.258533604e+00 +7.258533604e+00 +4.4851e-03 -3.2345e-01
36 0 +1.460071734e-01 +7.036007173e+00 +7.036007173e+00 -2.7888e-01 +1.3462e-01
174 0 +1.402973755e-01 +7.030297376e+00 +7.030297376e+00 -1.5761e-01 -7.4614e-02
176 0 +9.532691300e-02 +6.985326913e+00 +6.985326913e+00 -1.9536e-01 +2.5350e-03
196 0 +1.808914808e-02 +6.908089148e+00 +6.908089148e+00 -3.6708e-01 +3.7030e-01
204 0 +1.211397653e-02 +6.902113977e+00 +6.902113977e+00 -3.4991e-01 +3.4213e-01
228 0 +1.203096516e-03 +6.891203097e+00 +6.891203097e+00 -4.0939e-01 +4.9380e-01
264 0 +9.378714952e-04 +6.890937871e+00 +6.890937871e+00 -4.1120e-01 +4.9938e-01
268 0 +4.884749881e-05 +6.890048847e+00 +6.890048847e+00 -4.2846e-01 +5.4999e-01
272 0 +4.733558088e-05 +6.890047336e+00 +6.890047336e+00 -4.2864e-01 +5.4917e-01
279 0 +1.152156107e-05 +6.890011522e+00 +6.890011522e+00 -4.3458e-01 +5.6689e-01
324 0 +9.084873331e-06 +6.890009085e+00 +6.890009085e+00 -4.3355e-01 +5.6418e-01
338 0 +7.957073951e-07 +6.890000796e+00 +6.890000796e+00 -4.3252e-01 +5.6082e-01
343 0 +7.752670710e-07 +6.890000775e+00 +6.890000775e+00 -4.3252e-01 +5.6084e-01
346 0 +4.553527999e-07 +6.890000455e+00 +6.890000455e+00 -4.3163e-01 +5.5839e-01
355 0 +4.079563816e-07 +6.890000408e+00 +6.890000408e+00 -4.3228e-01 +5.6014e-01
357 0 +6.401292740e-08 +6.890000064e+00 +6.890000064e+00 -4.3222e-01 +5.6009e-01
381 0 +5.824328841e-08 +6.890000058e+00 +6.890000058e+00 -4.3193e-01 +5.5925e-01
397 0 +6.634886418e-09 +6.890000007e+00 +6.890000007e+00 -4.3205e-01 +5.5957e-01
637 0 +0.000000000e+00 +6.890000000e+00 +6.890000000e+00 -4.3210e-01 +5.5972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697751928e+00 -4.143822481e+02 -4.143822481e+02 +1.7780e-01 +2.1297e-01
28 0 +1.251172021e+00 -4.148288280e+02 -4.148288280e+02 +2.2456e-01 +6.9056e-02
58 0 +1.206903956e+00 -4.148730960e+02 -4.148730960e+02 -6.6780e-01 -2.5250e-02
68 0 +1.090243150e+00 -4.149897568e+02 -4.149897568e+02 -6.9771e-01 +6.9991e-02
73 0 +9.924992264e-01 -4.150875008e+02 -4.150875008e+02 -6.0317e-01 +3.3776e-02
87 0 +3.199663523e-01 -4.157600336e+02 -4.157600336e+02 -1.8902e-01 +1.6146e-01
109 0 +1.700727652e-01 -4.159099272e+02 -4.159099272e+02 -2.7781e-02 +1.7749e-01
137 0 +1.457442891e-01 -4.159342557e+02 -4.159342557e+02 +7.0263e-03 +1.7083e-01
164 0 +1.103894055e-01 -4.159696106e+02 -4.159696106e+02 +1.1450e-01 +1.5900e-01
171 0 +1.028048873e-01 -4.159771951e+02 -4.159771951e+02 +1.3451e-01 +1.4214e-01
178 0 +8.720753413e-02 -4.159927925e+02 -4.159927925e+02 +2.8885e-01 +1.2898e-01
197 0 +8.244742761e-02 -4.159975526e+02 -4.159975526e+02 +1.5934e-01 +1.4625e-01
199 0 +8.083279812e-02 -4.159991672e+02 -4.159991672e+02 +1.6172e-01 +1.4472e-01
202 0 +6.632207922e-02 -4.160136779e+02 -4.160136779e+02 +2.1686e-01 +1.3621e-01
205 0 +6.272801541e-02 -4.160172720e+02 -4.160172720e+02 +2.3660e-01 +1.3300e-01
210 0 +5.816579402e-02 -4.160218342e+02 -4.160218342e+02 +2.5615e-01 +1.2901e-01
229 0 +5.611721841e-02 -4.160238828e+02 -4.160238828e+02 +2.6550e-01 +1.2707e-01
238 0 +5.046475784e-02 -4.160295352e+02 -4.160295352e+02 +2.7388e-01 +1.2350e-01
249 0 +4.790809780e-02 -4.160320919e+02 -4.160320919e+02 +3.0376e-01 +1.1861e-01
252 0 +4.558806965e-02 -4.160344119e+02 -4.160344119e+02 +2.9618e-01 +1.1347e-01
253 0 +3.657807232e-02 -4.160434219e+02 -4.160434219e+02 +3.4455e-01 +1.0766e-01
255 0 +3.606831366e-02 -4.160439317e+02 -4.160439317e+02 +3.3107e-01 +1.0865e-01
257 0 +3.434435830e-02 -4.160456556e+02 -4.160456556e+02 +3.4090e-01 +1.0420e-01
270 0 +2.729957623e-02 -4.160527004e+02 -4.160527004e+02 +3.7918e-01 +9.7039e-02
272 0 +2.147761109e-02 -4.160585224e+02 -4.160585224e+02 +4.5331e-01 +7.9926e-02
274 0 +1.889492236e-02 -4.160611051e+02 -4.160611051e+02 +4.2927e-01 +8.2251e-02
278 0 +1.627555510e-02 -4.160637244e+02 -4.160637244e+02 +4.4970e-01 +7.7734e-02
280 0 +8.785067862e-03 -4.160712149e+02 -4.160712149e+02 +5.2172e-01 +5.7667e-02
283 0 +1.045167757e-03 -4.160789548e+02 -4.160789548e+02 +6.3933e-01 +2.0006e-02
307 0 +7.322664227e-04 -4.160792677e+02 -4.160792677e+02 +6.5177e-01 +1.6220e-02
344 0 +5.127281213e-04 -4.160794873e+02 -4.160794873e+02 +7.5315e-01 -1.7910e-02
353 0 +9.346945762e-05 -4.160799065e+02 -4.160799065e+02 +7.2502e-01 -8.7607e-03
378 0 +2.642990211e-05 -4.160799736e+02 -4.160799736e+02 +6.9936e-01 -1.2193e-05
382 0 +1.590345221e-06 -4.160799984e+02 -4.160799984e+02 +7.0977e-01 -3.3581e-03
428 0 +1.346695228e-06 -4.160799987e+02 -4.160799987e+02 +7.0536e-01 -1.8234e-03
443 0 +8.873149682e-08 -4.160799999e+02 -4.160799999e+02 +7.0651e-01 -2.2549e-03
478 0 +1.248901071e-08 -4.160800000e+02 -4.160800000e+02 +7.0728e-01 -2.5073e-03
501 0 +2.066883553e-09 -4.160800000e+02 -4.160800000e+02 +7.0719e-01 -2.4796e-03
664 0 +0.000000000e+00 -4.160800000e+02 -4.160800000e+02 +7.0710e-01 -2.4518e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696828394e+04 +1.704222394e+04 +1.704222394e+04 +2.3331e+00 -2.7798e+00
2 0 +2.036706744e+02 +2.776106744e+02 +2.776106744e+02 +1.3805e-01 +1.0881e+00
7 0 +6.877690202e+01 +1.427169020e+02 +1.427169020e+02 +1.0889e+00 +1.6380e+00
11 0 +4.281877919e+01 +1.167587792e+02 +1.167587792e+02 -1.5132e+00 +2.7472e-01
12 0 +3.223860378e+01 +1.061786038e+02 +1.061786038e+02 -1.8135e+00 +3.3390e+00
15 0 +1.254342192e+01 +8.648342192e+01 +8.648342192e+01 -1.7044e+00 +2.5957e+00
36 0 +7.961630658e+00 +8.190163066e+01 +8.190163066e+01 -1.6860e+00 +3.0559e+00
89 0 +7.842042970e+00 +8.178204297e+01 +8.178204297e+01 -1.6650e+00 +3.0916e+00
91 0 +7.657624771e+00 +8.159762477e+01 +8.159762477e+01 -1.6708e+00 +3.0408e+00
93 0 +7.015745548e+00 +8.095574555e+01 +8.095574555e+01 -1.6317e+00 +2.5993e+00
112 0 +6.800662279e+00 +8.074066228e+01 +8.074066228e+01 -1.6237e+00 +2.2765e+00
114 0 +5.714708102e+00 +7.965470810e+01 +7.965470810e+01 -1.4849e+00 +1.5322e+00
118 0 +4.675556164e+00 +7.861555616e+01 +7.861555616e+01 -1.3927e+00 +7.7996e-01
124 0 +4.403285699e+00 +7.834328570e+01 +7.834328570e+01 -1.4043e+00 +8.9347e-01
130 0 +4.187517933e+00 +7.812751793e+01 +7.812751793e+01 -1.3205e+00 +5.1906e-01
134 0 +3.030490611e+00 +7.697049061e+01 +7.697049061e+01 -1.2037e+00 +3.0525e-01
256 0 +2.989854010e+00 +7.692985401e+01 +7.692985401e+01 -1.1816e+00 +2.8515e-01
266 0 +2.645686294e+00 +7.658568629e+01 +7.658568629e+01 -1.0841e+00 +1.0427e-01
272 0 +2.393755096e+00 +7.633375510e+01 +7.633375510e+01 -1.0607e+00 -1.3510e-02
275 0 +2.240822162e+00 +7.618082216e+01 +7.618082216e+01 -1.0281e+00 -4.6862e-02
278 0 +2.125956806e+00 +7.606595681e+01 +7.606595681e+01 -9.9536e-01 -1.0462e-01
292 0 +2.081743370e+00 +7.602174337e+01 +7.602174337e+01 -9.8461e-01 -9.8822e-02
297 0 +2.040955244e+00 +7.598095524e+01 +7.598095524e+01 -9.2803e-01 -2.2516e-01
301 0 +1.742289229e+00 +7.568228923e+01 +7.568228923e+01 -8.7700e-01 -2.1115e-01
312 0 +1.561386458e+00 +7.550138646e+01 +7.550138646e+01 -8.2325e-01 -2.6967e-01
363 0 +1.484499991e+00 +7.542449999e+01 +7.542449999e+01 -7.6976e-01 -3.4444e-01
379 0 +1.466661838e+00 +7.540666184e+01 +7.540666184e+01 -7.5962e-01 -3.5230e-01
399 0 +1.381408030e+00 +7.532140803e+01 +7.532140803e+01 -7.4995e-01 -3.4266e-01
404 0 +1.300291389e+00 +7.524029139e+01 +7.524029139e+01 -7.2641e-01 -3.4024e-01
411 0 +1.171828605e+00 +7.511182861e+01 +7.511182861e+01 -6.7112e-01 -3.5822e-01
415 0 +1.144560758e+00 +7.508456076e+01 +7.508456076e+01 -6.5762e-01 -3.7783e-01
421 0 +1.071831822e+00 +7.501183182e+01 +7.501183182e+01 -6.1740e-01 -3.6640e-01
422 0 +1.002623628e+00 +7.494262363e+01 +7.494262363e+01 -5.8282e-01 -4.0499e-01
428 0 +8.894348831e-01 +7.482943488e+01 +7.482943488e+01 -4.1856e-01 -4.3646e-01
435 0 +7.649999603e-01 +7.470499996e+01 +7.470499996e+01 -4.6607e-01 -3.9302e-01
441 0 +6.484202731e-01 +7.458842027e+01 +7.458842027e+01 -3.7720e-01 -4.0208e-01
450 0 +5.116932716e-01 +7.445169327e+01 +7.445169327e+01 -2.8762e-01 -3.7342e-01
462 0 +2.663270981e-01 +7.420632710e+01 +7.420632710e+01 -5.9667e-02 -2.5864e-01
481 0 +2.562125900e-01 +7.419621259e+01 +7.419621259e+01 -4.2638e-02 -2.4912e-01
489 0 +2.451041219e-01 +7.418510412e+01 +7.418510412e+01 +3.0493e-02 -1.6758e-01
491 0 +2.222767771e-01 +7.416227678e+01 +7.416227678e+01 +2.9857e-02 -2.0367e-01
493 0 +1.964768370e-01 +7.413647684e+01 +7.413647684e+01 +2.3744e-01 -3.8216e-02
503 0 +5.796727352e-02 +7.399796727e+01 +7.399796727e+01 +2.9084e-01 +3.5180e-02
550 0 +4.219775316e-02 +7.398219775e+01 +7.398219775e+01 +3.3712e-01 +8.3390e-02
553 0 +3.949670800e-02 +7.397949671e+01 +7.397949671e+01 +4.0663e-01 +1.7536e-01
556 0 +2.646600329e-02 +7.396646600e+01 +7.396646600e+01 +3.8674e-01 +1.4713e-01
558 0 +2.420091081e-02 +7.396420091e+01 +7.396420091e+01 +4.6725e-01 +2.2400e-01
574 0 +1.552460307e-02 +7.395552460e+01 +7.395552460e+01 +4.2618e-01 +1.8830e-01
575 0 +1.181914103e-02 +7.395181914e+01 +7.395181914e+01 +5.4431e-01 +3.1743e-01
581 0 +6.497696325e-03 +7.394649770e+01 +7.394649770e+01 +7.0412e-01 +5.3021e-01
658 0 +5.571739857e-03 +7.394557174e+01 +7.394557174e+01 +4.9212e-01 +2.6126e-01
665 0 +2.452280883e-03 +7.394245228e+01 +7.394245228e+01 +5.2497e-01 +3.0103e-01
676 0 +1.872352533e-03 +7.394187235e+01 +7.394187235e+01 +5.4025e-01 +3.1845e-01
681 0 +5.824167629e-05 +7.394005824e+01 +7.394005824e+01 +5.8848e-01 +3.7895e-01
711 0 +5.591001769e-05 +7.394005591e+01 +7.394005591e+01 +5.9791e-01 +3.9080e-01
717 0 +1.521073514e-06 +7.394000152e+01 +7.394000152e+01 +5.9347e-01 +3.8562e-01
747 0 +2.440162348e-07 +7.394000024e+01 +7.394000024e+01 +5.9344e-01 +3.8563e-01
770 0 +1.959167832e-07 +7.394000020e+01 +7.394000020e+01 +5.9361e-01 +3.8588e-01
777 0 +1.543304649e-07 +7.394000015e+01 +7.394000015e+01 +5.9352e-01 +3.8575e-01
781 0 +1.454198042e-07 +7.394000015e+01 +7.394000015e+01 +5.9319e-01 +3.8537e-01
782 0 +8.046306732e-08 +7.394000008e+01 +7.394000008e+01 +5.9307e-01 +3.8518e-01
783 0 +1.136601213e-08 +7.394000001e+01 +7.394000001e+01 +5.9298e-01 +3.8509e-01
808 0 +9.868017514e-10 +7.394000000e+01 +7.394000000e+01 +5.9299e-01 +3.8509e-01
955 0 +0.000000000e+00 +7.394000000e+01 +7.394000000e+01 +5.9302e-01 +3.8513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326820967e+03 +7.959809668e+02 +7.959809668e+02 -1.9490e+00 +2.9219e+00
2 0 +6.063645856e+01 -4.702035414e+02 -4.702035414e+02 -5.0292e-01 +1.1767e+00
3 0 +7.435914261e-01 -5.300964086e+02 -5.300964086e+02 +9.1194e-01 -1.0056e+00
11 0 +1.317905984e-01 -5.307082094e+02 -5.307082094e+02 +5.1069e-01 -3.6150e-01
122 0 +1.232190788e-01 -5.307167809e+02 -5.307167809e+02 +1.5095e-01 +7.7929e-02
130 0 +1.047387274e-01 -5.307352613e+02 -5.307352613e+02 +1.7673e-01 +5.4802e-02
131 0 +8.558941251e-02 -5.307544106e+02 -5.307544106e+02 +2.3759e-01 +7.7729e-03
145 0 +7.737279916e-02 -5.307626272e+02 -5.307626272e+02 +2.2691e-01 +1.2772e-02
150 0 +4.544536200e-02 -5.307945546e+02 -5.307945546e+02 +3.2357e-01 -1.0509e-01
164 0 +2.135154987e-02 -5.308186485e+02 -5.308186485e+02 +4.3488e-01 -2.2601e-01
174 0 +1.324856769e-02 -5.308267514e+02 -5.308267514e+02 +4.2603e-01 -2.2114e-01
217 0 +1.283816014e-02 -5.308271618e+02 -5.308271618e+02 +4.3561e-01 -2.3167e-01
226 0 +1.227462292e-02 -5.308277254e+02 -5.308277254e+02 +4.3614e-01 -2.3284e-01
237 0 +1.072359951e-02 -5.308292764e+02 -5.308292764e+02 +4.5604e-01 -2.5707e-01
239 0 +9.329611419e-03 -5.308306704e+02 -5.308306704e+02 +4.4988e-01 -2.5164e-01
240 0 +7.758382202e-03 -5.308322416e+02 -5.308322416e+02 +4.6031e-01 -2.6533e-01
244 0 +4.687118044e-03 -5.308353129e+02 -5.308353129e+02 +4.8617e-01 -2.9923e-01
251 0 +4.066089703e-03 -5.308359339e+02 -5.308359339e+02 +4.9731e-01 -3.1328e-01
261 0 +3.296207659e-03 -5.308367038e+02 -5.308367038e+02 +4.9727e-01 -3.1545e-01
268 0 +3.036124016e-03 -5.308369639e+02 -5.308369639e+02 +5.4503e-01 -3.7633e-01
274 0 +5.198332524e-04 -5.308394802e+02 -5.308394802e+02 +5.6486e-01 -4.0615e-01
281 0 +6.403611985e-05 -5.308399360e+02 -5.308399360e+02 +5.6127e-01 -4.0266e-01
309 0 +1.446676151e-06 -5.308399986e+02 -5.308399986e+02 +5.7212e-01 -4.1797e-01
329 0 +5.464149808e-07 -5.308399995e+02 -5.308399995e+02 +5.7124e-01 -4.1676e-01
385 0 +2.503315955e-08 -5.308400000e+02 -5.308400000e+02 +5.7104e-01 -4.1652e-01
440 0 +1.888543011e-08 -5.308400000e+02 -5.308400000e+02 +5.7116e-01 -4.1669e-01
441 0 +1.083208190e-09 -5.308400000e+02 -5.308400000e+02 +5.7118e-01 -4.1672e-01
603 0 +0.000000000e+00 -5.308400000e+02 -5.308400000e+02 +5.7122e-01 -4.1678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284349734e+02 +1.128434973e+03 +1.128434973e+03 -2.5874e+00 +3.1739e+00
2 0 +5.098593824e+00 +1.005098594e+03 +1.005098594e+03 +2.4679e-02 -6.5253e-01
14 0 +9.507876464e-01 +1.000950788e+03 +1.000950788e+03 +2.4366e-01 -5.7349e-01
57 0 +3.939161754e-01 +1.000393916e+03 +1.000393916e+03 +2.3000e-01 -1.7658e-01
86 0 +2.133322960e-01 +1.000213332e+03 +1.000213332e+03 +2.0802e-01 -5.3554e-02
124 0 +1.961579592e-01 +1.000196158e+03 +1.000196158e+03 +1.3398e-01 +7.1131e-02
136 0 +1.779023483e-01 +1.000177902e+03 +1.000177902e+03 +4.3153e-02 +2.2612e-01
139 0 +1.720352028e-01 +1.000172035e+03 +1.000172035e+03 +1.7931e-01 +2.6381e-02
141 0 +8.436363855e-02 +1.000084364e+03 +1.000084364e+03 -1.2373e-02 +3.2739e-01
174 0 +7.679220166e-02 +1.000076792e+03 +1.000076792e+03 +4.2586e-02 +2.7740e-01
177 0 +6.953966839e-02 +1.000069540e+03 +1.000069540e+03 +5.6012e-02 +2.4820e-01
196 0 +5.918689925e-02 +1.000059187e+03 +1.000059187e+03 +3.7649e-02 +2.7662e-01
200 0 +5.678560119e-02 +1.000056786e+03 +1.000056786e+03 +2.8133e-02 +2.9336e-01
202 0 +5.233164050e-02 +1.000052332e+03 +1.000052332e+03 +2.8080e-02 +2.8724e-01
223 0 +4.017340768e-02 +1.000040173e+03 +1.000040173e+03 -6.5370e-04 +3.3056e-01
243 0 +3.387580234e-02 +1.000033876e+03 +1.000033876e+03 -3.6710e-02 +3.9135e-01
268 0 +2.999342350e-02 +1.000029993e+03 +1.000029993e+03 -3.1619e-02 +3.7461e-01
272 0 +2.252794064e-02 +1.000022528e+03 +1.000022528e+03 -6.0463e-02 +4.2167e-01
286 0 +1.863723648e-02 +1.000018637e+03 +1.000018637e+03 -7.2512e-02 +4.3722e-01
287 0 +1.788038102e-02 +1.000017880e+03 +1.000017880e+03 -7.7443e-02 +4.4479e-01
292 0 +1.704970151e-02 +1.000017050e+03 +1.000017050e+03 -1.0486e-01 +4.7421e-01
296 0 +1.565609210e-02 +1.000015656e+03 +1.000015656e+03 -8.4519e-02 +4.5147e-01
302 0 +1.072787369e-02 +1.000010728e+03 +1.000010728e+03 -1.3777e-01 +5.1963e-01
306 0 +9.812803806e-03 +1.000009813e+03 +1.000009813e+03 -1.2928e-01 +5.0972e-01
309 0 +2.433625822e-03 +1.000002434e+03 +1.000002434e+03 -2.4547e-01 +6.6677e-01
331 0 +2.174677810e-03 +1.000002175e+03 +1.000002175e+03 -1.8304e-01 +5.8352e-01
358 0 +8.330398738e-04 +1.000000833e+03 +1.000000833e+03 -2.0619e-01 +6.1351e-01
359 0 +1.657438596e-04 +1.000000166e+03 +1.000000166e+03 -2.2948e-01 +6.4285e-01
365 0 +1.615136779e-04 +1.000000162e+03 +1.000000162e+03 -2.6204e-01 +6.8409e-01
402 0 +3.694201723e-05 +1.000000037e+03 +1.000000037e+03 -2.4693e-01 +6.6464e-01
418 0 +1.051836955e-05 +1.000000011e+03 +1.000000011e+03 -2.4430e-01 +6.6202e-01
428 0 +4.091543587e-06 +1.000000004e+03 +1.000000004e+03 -2.4741e-01 +6.6576e-01
436 0 +3.313621164e-06 +1.000000003e+03 +1.000000003e+03 -2.4737e-01 +6.6553e-01
437 0 +1.391189812e-06 +1.000000001e+03 +1.000000001e+03 -2.4704e-01 +6.6522e-01
445 0 +4.457328941e-07 +1.000000000e+03 +1.000000000e+03 -2.4548e-01 +6.6322e-01
463 0 +3.610921340e-08 +1.000000000e+03 +1.000000000e+03 -2.4514e-01 +6.6284e-01
472 0 +2.730064352e-08 +1.000000000e+03 +1.000000000e+03 -2.4556e-01 +6.6338e-01
487 0 +1.491684998e-08 +1.000000000e+03 +1.000000000e+03 -2.4522e-01 +6.6295e-01
493 0 +5.312699614e-09 +1.000000000e+03 +1.000000000e+03 -2.4548e-01 +6.6326e-01
