% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4681 0 +3.038692142e-08 +4.751000003e+01 +4.751000003e+01 +9.2644e-01 +5.2149e-01 +1.8370e-01 +3.2317e-01 -9.3713e-01 +2.8987e-01 +5.8008e-02 -3.6903e-01 -2.6642e-01 +2.4227e-01
4685 0 +1.962265372e-08 +4.751000002e+01 +4.751000002e+01 +9.2654e-01 +5.2154e-01 +1.8370e-01 +3.2320e-01 -9.3714e-01 +2.8993e-01 +5.7975e-02 -3.6903e-01 -2.6634e-01 +2.4227e-01
4691 0 +1.284750795e-08 +4.751000001e+01 +4.751000001e+01 +9.2648e-01 +5.2152e-01 +1.8371e-01 +3.2318e-01 -9.3713e-01 +2.8989e-01 +5.7991e-02 -3.6903e-01 -2.6638e-01 +2.4227e-01
4701 0 +1.243435577e-08 +4.751000001e+01 +4.751000001e+01 +9.2644e-01 +5.2149e-01 +1.8371e-01 +3.2316e-01 -9.3713e-01 +2.8986e-01 +5.8011e-02 -3.6903e-01 -2.6642e-01 +2.4227e-01
4711 0 +1.103640557e-08 +4.751000001e+01 +4.751000001e+01 +9.2649e-01 +5.2152e-01 +1.8370e-01 +3.2319e-01 -9.3714e-01 +2.8990e-01 +5.7989e-02 -3.6903e-01 -2.6637e-01 +2.4227e-01
4735 0 +5.525521374e-09 +4.751000001e+01 +4.751000001e+01 +9.2652e-01 +5.2153e-01 +1.8370e-01 +3.2320e-01 -9.3714e-01 +2.8991e-01 +5.7978e-02 -3.6903e-01 -2.6636e-01 +2.4227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.280886599e+03 +5.336226599e+03 +5.336226599e+03 -2.4678e+00 +3.1572e-01 +2.2307e+00 +6.7613e-01 -1.2505e+00 +5.4675e-01 -1.6189e-01 -1.2037e+00 +1.4239e+00 -5.9109e-01
8 0 +2.547480321e+03 +2.602820321e+03 +2.602820321e+03 +1.6964e+00 +2.1200e+00 +1.0649e+00 -2.9559e-01 +4.5980e-01 +5.1383e-01 +2.4421e-01 +8.4273e-01 +1.7493e+00 +1.7219e+00
26 0 +2.286144288e+03 +2.341484288e+03 +2.341484288e+03 -3.9467e-01 +8.3903e-01 -3.4330e-01 +1.7262e+00 -1.9764e+00 -6.4977e-01 -1.2224e-01 -1.3954e-01 +7.1853e-01 -9.0317e-01
40 0 +9.889896192e+02 +1.044329619e+03 +1.044329619e+03 -6.5145e-01 +1.3571e+00 +1.0966e+00 -6.8948e-01 -1.1253e+00 +2.8183e-01 +4.0964e-01 +1.1718e-01 +1.0091e+00 -4.0396e-01
61 0 +9.508513770e+02 +1.006191377e+03 +1.006191377e+03 -8.2404e-01 +8.2643e-01 -5.5442e-01 -1.2866e-01 +7.5016e-01 -1.3115e+00 -7.3526e-01 +1.6691e-01 +4.0111e-01 -1.4917e+00
62 0 +6.699780367e+02 +7.253180367e+02 +7.253180367e+02 +6.4118e-01 +2.0630e+00 -2.0321e-01 -6.5181e-01 -1.8935e-01 +9.1929e-01 -3.6616e-01 -4.6971e-01 +6.8633e-01 +9.8061e-01
84 0 +6.119889668e+02 +6.673289668e+02 +6.673289668e+02 +9.9427e-01 +1.2096e+00 +9.4857e-03 +7.6758e-01 +4.4365e-01 -8.5065e-01 +2.6775e-01 -5.7946e-01 +1.1141e+00 -4.6268e-01
97 0 +4.176790072e+02 +4.730190072e+02 +4.730190072e+02 +1.0416e+00 +7.1021e-01 -1.6423e-02 +4.1860e-01 +2.6215e-01 -1.2110e+00 +4.0928e-01 +9.8676e-01 +3.6407e-01 -6.3647e-01
101 0 +3.873039848e+02 +4.426439848e+02 +4.426439848e+02 +1.0195e+00 +1.5953e+00 +3.9979e-01 +2.1325e-02 +2.0979e-01 -6.7035e-01 -3.2697e-01 +1.0738e+00 +4.5580e-01 +1.2485e-01
106 0 +2.685515643e+02 +3.238915643e+02 +3.238915643e+02 -2.4400e-01 +2.2816e-01 -2.1051e-01 +4.0751e-01 +9.2144e-01 -6.3680e-01 -6.3298e-01 +1.3337e+00 +7.2315e-01 -9.5675e-02
107 0 +2.390462668e+02 +2.943862668e+02 +2.943862668e+02 +4.2183e-01 +6.7024e-01 -3.8635e-01 +6.0212e-01 -2.4531e-01 -8.0541e-01 -9.2309e-02 -1.1303e-01 +4.1462e-01 +3.5375e-01
112 0 +1.853577551e+02 +2.406977551e+02 +2.406977551e+02 +3.1069e-01 -2.6758e-01 +4.2312e-02 -3.7935e-02 -9.3633e-02 -6.9181e-01 -1.4424e-01 -1.3047e-01 +1.2396e+00 +1.6282e-01
133 0 +1.763792126e+02 +2.317192126e+02 +2.317192126e+02 +3.8130e-01 +5.1741e-01 +4.5527e-01 +2.2360e-01 +1.6913e-01 -7.1166e-01 -2.3834e-01 +6.2327e-01 +5.4320e-01 +7.4706e-01
152 0 +1.510950115e+02 +2.064350115e+02 +2.064350115e+02 -7.0666e-01 +1.0280e+00 +1.5920e-01 +4.8083e-02 +2.4879e-01 -5.3745e-01 -1.9533e-01 +9.6087e-01 +1.4669e+00 +7.1273e-02
158 0 +1.111906462e+02 +1.665306462e+02 +1.665306462e+02 +3.0343e-01 +1.3334e+00 -3.9466e-01 -4.3010e-01 -2.2716e-01 +1.3270e-01 -5.8825e-01 +3.3938e-01 +5.7840e-01 +4.9655e-01
168 0 +7.080045296e+01 +1.261404530e+02 +1.261404530e+02 -1.5562e-01 +8.7140e-01 +2.4953e-01 -1.7433e-01 +5.7450e-02 -9.9064e-02 +4.2859e-02 -7.8986e-02 +9.7758e-01 +1.9455e-01
169 0 +6.397867157e+01 +1.193186716e+02 +1.193186716e+02 +1.1824e-01 +6.6156e-01 +6.1613e-02 -4.3895e-01 -1.5703e-01 -1.6798e-01 -7.0113e-01 +6.3775e-01 +8.0009e-01 -1.5604e-02
182 0 +4.513343351e+01 +1.004734335e+02 +1.004734335e+02 -3.2898e-01 +3.6796e-01 -4.8801e-02 -8.6149e-02 -3.7276e-01 -2.6418e-01 -4.1318e-01 +4.4034e-02 +8.1677e-01 -1.2913e-02
231 0 +4.345848953e+01 +9.879848953e+01 +9.879848953e+01 +8.4404e-02 +3.4197e-01 -1.5972e-01 +6.3572e-02 -1.3060e-01 -3.9288e-01 -4.8631e-01 +2.1821e-01 +7.1287e-01 +3.1678e-01
240 0 +4.057417503e+01 +9.591417503e+01 +9.591417503e+01 +2.9559e-02 +3.8697e-01 -6.7704e-02 +6.0750e-02 -3.0178e-01 -4.9347e-01 -4.5054e-01 +1.3796e-01 +4.4228e-01 -4.5572e-02
253 0 +2.735408047e+01 +8.269408047e+01 +8.269408047e+01 -1.3953e-01 +4.7849e-01 -2.9681e-01 +5.5367e-04 -4.2281e-01 -4.5426e-01 -2.6125e-01 +6.5311e-02 +5.7634e-01 +2.2636e-01
272 0 +2.162250934e+01 +7.696250934e+01 +7.696250934e+01 -9.7630e-02 +5.0880e-01 -5.7229e-01 -1.2212e-01 -2.3389e-01 -5.0690e-01 -6.3940e-01 +3.0029e-01 +6.2383e-01 +3.4338e-01
313 0 +1.853402901e+01 +7.387402901e+01 +7.387402901e+01 -8.1019e-03 +6.8047e-01 -4.2313e-01 -9.6939e-02 -3.9418e-01 -6.4652e-01 -4.0747e-01 +3.3920e-01 +6.7867e-01 +1.8096e-01
336 0 +1.766545737e+01 +7.300545737e+01 +7.300545737e+01 -3.5670e-02 +4.7950e-01 -3.1470e-01 -7.9243e-02 -2.6233e-01 -4.4396e-01 -4.6826e-01 +4.5664e-01 +5.5932e-01 +3.2334e-01
367 0 +1.466523400e+01 +7.000523400e+01 +7.000523400e+01 +4.0650e-02 +5.7681e-01 -4.4535e-01 -1.0771e-01 -2.5917e-01 -3.2315e-01 -4.6555e-01 +3.8446e-01 +4.5931e-01 +2.3259e-01
381 0 +1.275514288e+01 +6.809514288e+01 +6.809514288e+01 +8.3510e-03 +6.8236e-01 -4.9979e-01 -1.0169e-01 -2.2472e-01 -3.5595e-01 -5.2113e-01 +5.1273e-01 +5.1604e-01 +2.3723e-01
402 0 +1.126460665e+01 +6.660460665e+01 +6.660460665e+01 -3.8232e-02 +7.0960e-01 -5.4188e-01 -8.4615e-02 -3.9434e-01 -3.1818e-01 -5.7010e-01 +3.7415e-01 +5.2969e-01 +1.6864e-01
422 0 +9.628271099e+00 +6.496827110e+01 +6.496827110e+01 -3.1499e-02 +6.3359e-01 -5.0349e-01 -1.2117e-01 -3.9777e-01 -3.5740e-01 -5.2507e-01 +4.0413e-01 +6.9508e-01 +1.9814e-01
433 0 +9.472056952e+00 +6.481205695e+01 +6.481205695e+01 -2.8002e-02 +5.3675e-01 -5.1295e-01 -8.9428e-03 -4.4044e-01 -2.9337e-01 -4.9935e-01 +3.7201e-01 +5.7933e-01 +2.2556e-01
458 0 +8.035414827e+00 +6.337541483e+01 +6.337541483e+01 +2.1673e-02 +6.2705e-01 -5.5978e-01 -1.1370e-02 -3.7498e-01 -4.2537e-01 -5.1294e-01 +3.7687e-01 +5.4875e-01 +2.1285e-01
533 0 +7.732715587e+00 +6.307271559e+01 +6.307271559e+01 +1.1879e-02 +6.0814e-01 -5.5258e-01 -2.2942e-02 -3.8278e-01 -3.9015e-01 -5.0569e-01 +3.9915e-01 +5.7450e-01 +2.7093e-01
568 0 +7.507661756e+00 +6.284766176e+01 +6.284766176e+01 +8.6180e-03 +6.2001e-01 -5.8384e-01 -2.1342e-02 -4.0120e-01 -3.8373e-01 -5.1285e-01 +3.8111e-01 +5.8297e-01 +2.3059e-01
615 0 +7.243392481e+00 +6.258339248e+01 +6.258339248e+01 -4.1635e-03 +5.9965e-01 -6.0923e-01 +2.2875e-02 -4.0981e-01 -3.7275e-01 -5.1012e-01 +3.6644e-01 +5.8223e-01 +2.3970e-01
725 0 +7.077757561e+00 +6.241775756e+01 +6.241775756e+01 +2.4570e-02 +5.6367e-01 -6.2367e-01 +4.3777e-02 -4.0379e-01 -3.7414e-01 -5.1789e-01 +3.7345e-01 +5.5238e-01 +2.3617e-01
845 0 +6.907928549e+00 +6.224792855e+01 +6.224792855e+01 +6.8994e-02 +5.3395e-01 -6.5784e-01 +7.9958e-02 -4.2277e-01 -3.9681e-01 -5.3182e-01 +3.4038e-01 +5.2799e-01 +2.2014e-01
917 0 +6.753748126e+00 +6.209374813e+01 +6.209374813e+01 +7.8593e-02 +5.2212e-01 -6.5037e-01 +8.5567e-02 -4.2040e-01 -3.9674e-01 -5.2401e-01 +2.9943e-01 +5.1124e-01 +2.1166e-01
976 0 +6.602738749e+00 +6.194273875e+01 +6.194273875e+01 +1.2754e-01 +4.8153e-01 -6.7698e-01 +1.1573e-01 -4.4084e-01 -4.1304e-01 -5.1664e-01 +2.5056e-01 +4.9201e-01 +2.0202e-01
998 0 +6.392903433e+00 +6.173290343e+01 +6.173290343e+01 +1.5746e-01 +4.4671e-01 -6.9614e-01 +1.4184e-01 -4.3788e-01 -4.2362e-01 -5.2988e-01 +2.3106e-01 +4.5639e-01 +1.9272e-01
1044 0 +6.266339377e+00 +6.160633938e+01 +6.160633938e+01 +2.0410e-01 +4.0667e-01 -7.3839e-01 +1.6011e-01 -4.5772e-01 -4.3000e-01 -5.3552e-01 +1.4374e-01 +4.2174e-01 +1.7423e-01
1127 0 +6.115768646e+00 +6.145576865e+01 +6.145576865e+01 +2.1708e-01 +3.7909e-01 -7.0898e-01 +1.8110e-01 -4.5947e-01 -4.5514e-01 -5.3939e-01 +1.3669e-01 +4.1346e-01 +1.7313e-01
1173 0 +5.934840648e+00 +6.127484065e+01 +6.127484065e+01 +2.3428e-01 +3.5498e-01 -7.2436e-01 +2.0274e-01 -4.7346e-01 -4.5160e-01 -5.2930e-01 +9.0515e-02 +3.9402e-01 +1.4370e-01
1218 0 +5.835083016e+00 +6.117508302e+01 +6.117508302e+01 +2.7287e-01 +3.0678e-01 -7.0856e-01 +2.2944e-01 -4.8644e-01 -4.9291e-01 -5.4486e-01 +3.1001e-02 +3.9277e-01 +1.2074e-01
1253 0 +5.739497185e+00 +6.107949719e+01 +6.107949719e+01 +2.6818e-01 +3.0849e-01 -6.9345e-01 +2.3617e-01 -4.8902e-01 -4.8086e-01 -5.4250e-01 +1.7570e-02 +3.8395e-01 +1.0931e-01
1305 0 +5.602706081e+00 +6.094270608e+01 +6.094270608e+01 +2.9450e-01 +2.5410e-01 -6.9275e-01 +2.7059e-01 -4.9164e-01 -5.1661e-01 -5.4069e-01 -3.8059e-02 +3.7589e-01 +6.7648e-02
1336 0 +5.404508397e+00 +6.074450840e+01 +6.074450840e+01 +2.9998e-01 +2.4243e-01 -6.9418e-01 +2.7875e-01 -4.8426e-01 -5.2075e-01 -5.3449e-01 -7.9743e-02 +3.5834e-01 +5.1934e-02
1356 0 +5.317911510e+00 +6.065791151e+01 +6.065791151e+01 +3.0335e-01 +2.3489e-01 -6.8169e-01 +2.6029e-01 -4.8423e-01 -5.3305e-01 -5.1727e-01 -1.0266e-01 +3.6805e-01 +6.2195e-02
1357 0 +5.240171303e+00 +6.058017130e+01 +6.058017130e+01 +2.9649e-01 +2.4202e-01 -6.8307e-01 +2.6185e-01 -4.7283e-01 -5.2934e-01 -5.2251e-01 -9.1488e-02 +3.5656e-01 +4.3387e-02
1417 0 +5.046499977e+00 +6.038649998e+01 +6.038649998e+01 +3.2085e-01 +1.8084e-01 -6.6967e-01 +2.7488e-01 -4.7680e-01 -5.4957e-01 -5.3137e-01 -1.9958e-01 +3.4051e-01 +1.3535e-02
1427 0 +4.994995393e+00 +6.033499539e+01 +6.033499539e+01 +3.3616e-01 +1.6902e-01 -6.4002e-01 +2.8274e-01 -4.8527e-01 -5.7025e-01 -5.2729e-01 -2.4175e-01 +3.2399e-01 -1.5881e-02
1476 0 +4.867619411e+00 +6.020761941e+01 +6.020761941e+01 +3.1923e-01 +1.6789e-01 -6.4708e-01 +2.8225e-01 -4.9478e-01 -5.5199e-01 -5.1524e-01 -2.4099e-01 +3.2906e-01 -8.1593e-03
1540 0 +4.747085988e+00 +6.008708599e+01 +6.008708599e+01 +3.1881e-01 +1.3879e-01 -6.2427e-01 +2.8141e-01 -4.9055e-01 -5.5688e-01 -5.0680e-01 -2.8976e-01 +3.2505e-01 -1.5864e-02
1553 0 +4.673737674e+00 +6.001373767e+01 +6.001373767e+01 +3.3163e-01 +1.3065e-01 -6.1755e-01 +2.8915e-01 -4.9248e-01 -5.6395e-01 -5.0435e-01 -3.1806e-01 +3.1416e-01 -3.3358e-02
1647 0 +4.490741823e+00 +5.983074182e+01 +5.983074182e+01 +3.1842e-01 +9.6673e-02 -5.9148e-01 +2.7397e-01 -4.8072e-01 -5.6080e-01 -4.8010e-01 -3.8207e-01 +2.9625e-01 -3.4725e-02
1687 0 +4.386466399e+00 +5.972646640e+01 +5.972646640e+01 +3.0667e-01 +8.3038e-02 -5.7639e-01 +2.7653e-01 -4.8003e-01 -5.6804e-01 -4.7424e-01 -4.4477e-01 +2.8104e-01 -7.0892e-02
1753 0 +4.319406819e+00 +5.965940682e+01 +5.965940682e+01 +3.0332e-01 +8.8253e-02 -5.8107e-01 +2.6262e-01 -4.7638e-01 -5.5673e-01 -4.6199e-01 -4.5054e-01 +2.8125e-01 -6.1793e-02
1785 0 +4.254014204e+00 +5.959401420e+01 +5.959401420e+01 +3.0667e-01 +7.6510e-02 -5.6784e-01 +2.6471e-01 -4.7498e-01 -5.5085e-01 -4.5082e-01 -4.6816e-01 +2.7121e-01 -7.0305e-02
1828 0 +4.151088264e+00 +5.949108826e+01 +5.949108826e+01 +3.0485e-01 +7.8827e-02 -5.6350e-01 +2.7408e-01 -4.9448e-01 -5.3202e-01 -4.4851e-01 -4.8858e-01 +2.6562e-01 -8.3897e-02
1872 0 +4.008715596e+00 +5.934871560e+01 +5.934871560e+01 +2.9028e-01 +3.4414e-02 -5.2725e-01 +2.5737e-01 -5.0036e-01 -5.2397e-01 -4.1256e-01 -5.8838e-01 +2.4740e-01 -9.9257e-02
1873 0 +3.951734123e+00 +5.929173412e+01 +5.929173412e+01 +2.7745e-01 +3.6978e-02 -5.3704e-01 +2.4983e-01 -4.8435e-01 -5.2771e-01 -4.2128e-01 -5.7444e-01 +2.3546e-01 -9.1368e-02
1901 0 +3.867214516e+00 +5.920721452e+01 +5.920721452e+01 +2.7371e-01 +2.0470e-02 -5.1737e-01 +2.5840e-01 -4.9548e-01 -5.1007e-01 -4.1254e-01 -6.1782e-01 +2.3431e-01 -1.1824e-01
1935 0 +3.761578489e+00 +5.910157849e+01 +5.910157849e+01 +2.6560e-01 +2.0044e-02 -4.9488e-01 +2.4278e-01 -4.9146e-01 -5.0754e-01 -3.9646e-01 -6.6080e-01 +2.0901e-01 -1.2190e-01
1943 0 +3.674336011e+00 +5.901433601e+01 +5.901433601e+01 +2.6099e-01 +1.1788e-02 -4.9925e-01 +2.3980e-01 -4.9709e-01 -4.9274e-01 -4.0997e-01 -6.4611e-01 +2.1836e-01 -1.1789e-01
1991 0 +3.608611127e+00 +5.894861113e+01 +5.894861113e+01 +2.5313e-01 +7.6664e-03 -4.9664e-01 +2.4674e-01 -4.8652e-01 -4.7837e-01 -3.9436e-01 -7.0195e-01 +1.8727e-01 -1.5333e-01
2018 0 +3.504359024e+00 +5.884435902e+01 +5.884435902e+01 +2.3142e-01 -1.6335e-02 -4.6384e-01 +2.2679e-01 -4.9566e-01 -4.4459e-01 -3.8177e-01 -7.7270e-01 +1.8766e-01 -1.7180e-01
2031 0 +3.376250267e+00 +5.871625027e+01 +5.871625027e+01 +2.2957e-01 -3.2236e-02 -4.6521e-01 +2.0895e-01 -4.7978e-01 -4.3776e-01 -3.7675e-01 -7.8270e-01 +1.7934e-01 -1.7436e-01
2060 0 +3.216353946e+00 +5.855635395e+01 +5.855635395e+01 +2.1445e-01 -2.5362e-02 -4.7262e-01 +2.0179e-01 -4.8074e-01 -4.0307e-01 -3.6977e-01 -8.1613e-01 +1.5976e-01 -2.0191e-01
2085 0 +3.105093409e+00 +5.844509341e+01 +5.844509341e+01 +2.0764e-01 -6.7117e-02 -4.5761e-01 +1.8609e-01 -4.7063e-01 -3.5939e-01 -3.6745e-01 -8.4559e-01 +1.3983e-01 -2.2132e-01
2102 0 +3.075069995e+00 +5.841506999e+01 +5.841506999e+01 +1.9340e-01 -5.6239e-02 -4.6677e-01 +1.6970e-01 -4.7062e-01 -3.3425e-01 -3.4201e-01 -8.3953e-01 +1.4117e-01 -1.9376e-01
2173 0 +3.007062406e+00 +5.834706241e+01 +5.834706241e+01 +2.1063e-01 -6.4665e-02 -4.5330e-01 +2.0115e-01 -4.6469e-01 -3.3097e-01 -3.6380e-01 -8.2937e-01 +1.3088e-01 -2.2602e-01
2184 0 +2.926529585e+00 +5.826652959e+01 +5.826652959e+01 +2.0051e-01 -5.6599e-02 -4.6659e-01 +1.8794e-01 -4.6003e-01 -3.4454e-01 -3.4327e-01 -8.5016e-01 +1.3027e-01 -2.1000e-01
2197 0 +2.876628802e+00 +5.821662880e+01 +5.821662880e+01 +1.8674e-01 -7.2518e-02 -4.4480e-01 +1.6292e-01 -4.4740e-01 -3.1278e-01 -3.3619e-01 -8.9304e-01 +1.1431e-01 -2.3752e-01
2233 0 +2.718561571e+00 +5.805856157e+01 +5.805856157e+01 +1.7694e-01 -8.8913e-02 -4.4193e-01 +1.6303e-01 -4.4869e-01 -2.8495e-01 -3.2272e-01 -9.1866e-01 +1.0400e-01 -2.6520e-01
2268 0 +2.651850764e+00 +5.799185076e+01 +5.799185076e+01 +1.6733e-01 -8.7361e-02 -4.5389e-01 +1.5520e-01 -4.4164e-01 -2.7961e-01 -3.2172e-01 -9.0140e-01 +8.9395e-02 -2.7115e-01
2283 0 +2.569332021e+00 +5.790933202e+01 +5.790933202e+01 +1.6555e-01 -9.7217e-02 -4.5484e-01 +1.4242e-01 -4.2033e-01 -2.7026e-01 -3.0984e-01 -9.3037e-01 +7.1583e-02 -2.7552e-01
2298 0 +2.472833853e+00 +5.781283385e+01 +5.781283385e+01 +1.5522e-01 -1.1324e-01 -4.4718e-01 +1.2486e-01 -3.9785e-01 -2.4252e-01 -2.8995e-01 -9.4131e-01 +4.7944e-02 -2.8979e-01
2345 0 +2.397550389e+00 +5.773755039e+01 +5.773755039e+01 +1.3667e-01 -1.1998e-01 -4.4723e-01 +1.2522e-01 -3.9400e-01 -2.2908e-01 -2.8582e-01 -9.5155e-01 +1.9884e-02 -3.1493e-01
2381 0 +2.273825583e+00 +5.761382558e+01 +5.761382558e+01 +1.1880e-01 -1.5076e-01 -4.3287e-01 +1.0354e-01 -3.6140e-01 -1.7280e-01 -2.4420e-01 -9.9823e-01 -3.1176e-02 -3.7636e-01
2399 0 +2.174198288e+00 +5.751419829e+01 +5.751419829e+01 +1.2494e-01 -1.4216e-01 -4.2226e-01 +1.2208e-01 -3.5412e-01 -1.7000e-01 -2.6080e-01 -9.4148e-01 -2.0510e-02 -3.4946e-01
2438 0 +2.041807734e+00 +5.738180773e+01 +5.738180773e+01 +1.1171e-01 -1.3923e-01 -4.3245e-01 +1.1202e-01 -3.5824e-01 -1.6393e-01 -2.5191e-01 -9.7659e-01 -1.4230e-02 -3.5552e-01
2464 0 +1.988899510e+00 +5.732889951e+01 +5.732889951e+01 +1.0831e-01 -1.4232e-01 -4.2774e-01 +1.0705e-01 -3.4951e-01 -1.6970e-01 -2.4590e-01 -9.8261e-01 -2.6380e-02 -3.5610e-01
2507 0 +1.914708993e+00 +5.725470899e+01 +5.725470899e+01 +8.3785e-02 -1.6252e-01 -4.1266e-01 +8.6327e-02 -3.1350e-01 -1.1256e-01 -2.2356e-01 -1.0128e+00 -7.2398e-02 -3.8949e-01
2533 0 +1.836230279e+00 +5.717623028e+01 +5.717623028e+01 +9.7091e-02 -1.6825e-01 -4.1377e-01 +9.7762e-02 -3.1884e-01 -1.2972e-01 -2.2310e-01 -1.0029e+00 -6.2542e-02 -3.8069e-01
2571 0 +1.774523543e+00 +5.711452354e+01 +5.711452354e+01 +8.7373e-02 -1.6156e-01 -4.2567e-01 +8.9198e-02 -3.0277e-01 -1.3225e-01 -2.0360e-01 -9.7707e-01 -7.6154e-02 -3.8144e-01
2617 0 +1.731406188e+00 +5.707140619e+01 +5.707140619e+01 +8.4968e-02 -1.6533e-01 -4.3445e-01 +8.5656e-02 -2.8225e-01 -1.2280e-01 -1.9501e-01 -9.9548e-01 -1.0171e-01 -3.9176e-01
2643 0 +1.639058906e+00 +5.697905891e+01 +5.697905891e+01 +8.6569e-02 -1.7906e-01 -4.1973e-01 +8.6944e-02 -2.8432e-01 -1.1066e-01 -1.9437e-01 -9.9618e-01 -1.0457e-01 -3.9270e-01
2651 0 +1.611372799e+00 +5.695137280e+01 +5.695137280e+01 +7.3829e-02 -1.8489e-01 -4.1464e-01 +7.7221e-02 -2.6984e-01 -9.1692e-02 -1.7655e-01 -1.0190e+00 -1.2515e-01 -4.1394e-01
2671 0 +1.579782087e+00 +5.691978209e+01 +5.691978209e+01 +6.3959e-02 -1.7826e-01 -4.1085e-01 +7.1356e-02 -2.6025e-01 -7.4264e-02 -1.7186e-01 -9.9561e-01 -1.3924e-01 -4.1539e-01
2674 0 +1.539416236e+00 +5.687941624e+01 +5.687941624e+01 +7.4586e-02 -1.8533e-01 -4.1298e-01 +7.8064e-02 -2.6237e-01 -9.9661e-02 -1.7363e-01 -1.0011e+00 -1.3191e-01 -4.0746e-01
2724 0 +1.493554673e+00 +5.683355467e+01 +5.683355467e+01 +5.1192e-02 -1.9370e-01 -4.0952e-01 +6.3109e-02 -2.3678e-01 -5.6952e-02 -1.5805e-01 -1.0132e+00 -1.6808e-01 -4.3778e-01
2742 0 +1.462172916e+00 +5.680217292e+01 +5.680217292e+01 +6.4078e-02 -1.9512e-01 -4.0292e-01 +6.4446e-02 -2.3431e-01 -7.4616e-02 -1.5518e-01 -1.0093e+00 -1.6868e-01 -4.3033e-01
2755 0 +1.428564628e+00 +5.676856463e+01 +5.676856463e+01 +6.3467e-02 -1.9326e-01 -4.0919e-01 +6.5529e-02 -2.3697e-01 -7.7289e-02 -1.5377e-01 -1.0017e+00 -1.7148e-01 -4.2466e-01
2782 0 +1.391529951e+00 +5.673152995e+01 +5.673152995e+01 +6.2445e-02 -1.9798e-01 -4.0219e-01 +6.7533e-02 -2.2671e-01 -7.7293e-02 -1.5286e-01 -9.9607e-01 -1.8276e-01 -4.2372e-01
2797 0 +1.375305171e+00 +5.671530517e+01 +5.671530517e+01 +5.8691e-02 -2.0171e-01 -4.0075e-01 +6.2202e-02 -2.1437e-01 -6.6795e-02 -1.3722e-01 -9.9003e-01 -2.0393e-01 -4.3641e-01
2804 0 +1.339857266e+00 +5.667985727e+01 +5.667985727e+01 +4.8817e-02 -2.1134e-01 -4.0299e-01 +5.7535e-02 -2.0131e-01 -4.6221e-02 -1.2861e-01 -1.0065e+00 -2.2814e-01 -4.5709e-01
2820 0 +1.292230888e+00 +5.663223089e+01 +5.663223089e+01 +4.7749e-02 -2.1864e-01 -3.9290e-01 +5.2684e-02 -1.9534e-01 -4.8167e-02 -1.1533e-01 -9.9733e-01 -2.3780e-01 -4.4846e-01
2834 0 +1.254683818e+00 +5.659468382e+01 +5.659468382e+01 +3.2355e-02 -2.2859e-01 -3.8843e-01 +4.5865e-02 -1.8003e-01 -3.2768e-02 -9.9896e-02 -9.9956e-01 -2.6225e-01 -4.5920e-01
2888 0 +1.215052297e+00 +5.655505230e+01 +5.655505230e+01 +4.7539e-02 -2.3010e-01 -3.8032e-01 +6.5540e-02 -1.8555e-01 -4.2482e-02 -1.1189e-01 -9.7937e-01 -2.5847e-01 -4.3798e-01
2894 0 +1.198852910e+00 +5.653885291e+01 +5.653885291e+01 +4.1025e-02 -2.3739e-01 -3.8494e-01 +5.8868e-02 -1.8033e-01 -3.3133e-02 -1.0297e-01 -1.0067e+00 -2.7464e-01 -4.5810e-01
2921 0 +1.138953926e+00 +5.647895393e+01 +5.647895393e+01 +2.7718e-02 -2.7675e-01 -3.6399e-01 +5.2598e-02 -1.2719e-01 -5.0426e-03 -6.8029e-02 -9.7835e-01 -3.4619e-01 -4.6256e-01
2927 0 +1.107457878e+00 +5.644745788e+01 +5.644745788e+01 +2.8043e-02 -2.5736e-01 -3.7436e-01 +4.9751e-02 -1.4713e-01 -1.4365e-02 -8.1657e-02 -9.8814e-01 -3.1095e-01 -4.6018e-01
2933 0 +1.092287922e+00 +5.643228792e+01 +5.643228792e+01 +3.2675e-02 -2.5968e-01 -3.6833e-01 +5.4627e-02 -1.5061e-01 -2.5686e-02 -8.7324e-02 -9.8193e-01 -3.0105e-01 -4.4623e-01
2939 0 +1.057407791e+00 +5.639740779e+01 +5.639740779e+01 +2.6579e-02 -2.5900e-01 -3.6446e-01 +5.0775e-02 -1.4900e-01 -1.7485e-02 -8.2627e-02 -9.9627e-01 -3.0127e-01 -4.5969e-01
2948 0 +1.032928314e+00 +5.637292831e+01 +5.637292831e+01 +1.2627e-02 -2.7087e-01 -3.6910e-01 +4.4263e-02 -1.2077e-01 +7.8699e-04 -6.2878e-02 -9.9963e-01 -3.3335e-01 -4.6359e-01
2957 0 +9.299698023e-01 +5.626996980e+01 +5.626996980e+01 +2.5693e-02 -2.7703e-01 -3.5709e-01 +5.0984e-02 -1.2182e-01 -1.0646e-02 -5.9702e-02 -9.9945e-01 -3.3891e-01 -4.5675e-01
2986 0 +8.873788180e-01 +5.622737882e+01 +5.622737882e+01 +2.0736e-02 -2.8643e-01 -3.4607e-01 +5.0966e-02 -1.0597e-01 -6.6064e-03 -4.5197e-02 -9.7736e-01 -3.5763e-01 -4.4221e-01
