% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1277 0 +1.564737367e-02 -9.031435263e+01 -9.031435263e+01 +5.7424e-01 +4.1050e-01 +6.3929e-01 -2.2639e-01 +7.4217e-02
1286 0 +1.188112128e-02 -9.031811888e+01 -9.031811888e+01 +5.8107e-01 +4.7601e-01 +6.7793e-01 -2.6103e-01 +5.9747e-02
1299 0 +1.090334763e-02 -9.031909665e+01 -9.031909665e+01 +5.7832e-01 +5.0000e-01 +6.8495e-01 -2.7973e-01 +5.3000e-02
1306 0 +9.389112846e-03 -9.032061089e+01 -9.032061089e+01 +5.7941e-01 +4.8677e-01 +6.8057e-01 -2.7015e-01 +5.7110e-02
1313 0 +5.828614893e-03 -9.032417139e+01 -9.032417139e+01 +5.8283e-01 +5.4963e-01 +7.1257e-01 -3.1344e-01 +3.6449e-02
1342 0 +4.498797439e-03 -9.032550120e+01 -9.032550120e+01 +5.8240e-01 +5.0954e-01 +6.9322e-01 -2.8753e-01 +4.8328e-02
1352 0 +3.664913675e-03 -9.032633509e+01 -9.032633509e+01 +5.8241e-01 +5.0862e-01 +6.9244e-01 -2.8686e-01 +4.8476e-02
1356 0 +1.145818687e-03 -9.032885418e+01 -9.032885418e+01 +5.8265e-01 +5.5825e-01 +7.1380e-01 -3.1872e-01 +3.1939e-02
1383 0 +7.616665849e-04 -9.032923833e+01 -9.032923833e+01 +5.8463e-01 +5.7341e-01 +7.2171e-01 -3.3037e-01 +2.6279e-02
1391 0 +5.960664992e-04 -9.032940393e+01 -9.032940393e+01 +5.8366e-01 +5.5315e-01 +7.1156e-01 -3.1666e-01 +3.2696e-02
1419 0 +5.841283244e-04 -9.032941587e+01 -9.032941587e+01 +5.8438e-01 +5.5184e-01 +7.1329e-01 -3.1520e-01 +3.3494e-02
1425 0 +4.794706640e-04 -9.032952053e+01 -9.032952053e+01 +5.8441e-01 +5.5523e-01 +7.1453e-01 -3.1714e-01 +3.1691e-02
1428 0 +2.270294014e-04 -9.032977297e+01 -9.032977297e+01 +5.8311e-01 +5.3143e-01 +7.0200e-01 -3.0087e-01 +3.9919e-02
1441 0 +1.127916954e-04 -9.032988721e+01 -9.032988721e+01 +5.8421e-01 +5.5009e-01 +7.1119e-01 -3.1419e-01 +3.4088e-02
1457 0 +5.413634592e-05 -9.032994586e+01 -9.032994586e+01 +5.8400e-01 +5.5713e-01 +7.1452e-01 -3.1849e-01 +3.1654e-02
1495 0 +5.316550784e-05 -9.032994683e+01 -9.032994683e+01 +5.8388e-01 +5.5166e-01 +7.1211e-01 -3.1475e-01 +3.3479e-02
1497 0 +4.669955919e-05 -9.032995330e+01 -9.032995330e+01 +5.8386e-01 +5.5174e-01 +7.1197e-01 -3.1498e-01 +3.3478e-02
1502 0 +3.305711381e-05 -9.032996694e+01 -9.032996694e+01 +5.8416e-01 +5.5298e-01 +7.1235e-01 -3.1586e-01 +3.2939e-02
1531 0 +2.041977702e-05 -9.032997958e+01 -9.032997958e+01 +5.8428e-01 +5.5370e-01 +7.1284e-01 -3.1629e-01 +3.2686e-02
1546 0 +1.825046976e-05 -9.032998175e+01 -9.032998175e+01 +5.8397e-01 +5.5265e-01 +7.1241e-01 -3.1548e-01 +3.3146e-02
1557 0 +1.626563565e-05 -9.032998373e+01 -9.032998373e+01 +5.8385e-01 +5.4998e-01 +7.1107e-01 -3.1354e-01 +3.4027e-02
1580 0 +1.046922617e-05 -9.032998953e+01 -9.032998953e+01 +5.8432e-01 +5.5352e-01 +7.1297e-01 -3.1608e-01 +3.2812e-02
1591 0 +7.451323995e-06 -9.032999255e+01 -9.032999255e+01 +5.8412e-01 +5.5249e-01 +7.1240e-01 -3.1537e-01 +3.3111e-02
1609 0 +5.172203061e-06 -9.032999483e+01 -9.032999483e+01 +5.8420e-01 +5.5352e-01 +7.1287e-01 -3.1600e-01 +3.2837e-02
1617 0 +4.230971399e-06 -9.032999577e+01 -9.032999577e+01 +5.8419e-01 +5.5304e-01 +7.1266e-01 -3.1574e-01 +3.3010e-02
1623 0 +4.094189805e-06 -9.032999591e+01 -9.032999591e+01 +5.8413e-01 +5.5245e-01 +7.1236e-01 -3.1525e-01 +3.3222e-02
1627 0 +3.018567156e-06 -9.032999698e+01 -9.032999698e+01 +5.8412e-01 +5.5173e-01 +7.1201e-01 -3.1479e-01 +3.3400e-02
1630 0 +2.598714019e-06 -9.032999740e+01 -9.032999740e+01 +5.8403e-01 +5.5131e-01 +7.1171e-01 -3.1454e-01 +3.3570e-02
1635 0 +1.435667244e-06 -9.032999856e+01 -9.032999856e+01 +5.8407e-01 +5.5136e-01 +7.1178e-01 -3.1456e-01 +3.3545e-02
1656 0 +7.597781604e-07 -9.032999924e+01 -9.032999924e+01 +5.8410e-01 +5.5143e-01 +7.1181e-01 -3.1462e-01 +3.3550e-02
1659 0 +5.163613253e-07 -9.032999948e+01 -9.032999948e+01 +5.8406e-01 +5.5045e-01 +7.1131e-01 -3.1396e-01 +3.3856e-02
1686 0 +4.672421312e-07 -9.032999953e+01 -9.032999953e+01 +5.8404e-01 +5.5025e-01 +7.1122e-01 -3.1384e-01 +3.3896e-02
1693 0 +2.827945735e-07 -9.032999972e+01 -9.032999972e+01 +5.8412e-01 +5.5116e-01 +7.1169e-01 -3.1446e-01 +3.3610e-02
1726 0 +1.995370269e-07 -9.032999980e+01 -9.032999980e+01 +5.8411e-01 +5.5085e-01 +7.1156e-01 -3.1426e-01 +3.3720e-02
1729 0 +9.540822532e-08 -9.032999990e+01 -9.032999990e+01 +5.8410e-01 +5.5054e-01 +7.1140e-01 -3.1404e-01 +3.3821e-02
1731 0 +4.526175701e-08 -9.032999995e+01 -9.032999995e+01 +5.8409e-01 +5.5037e-01 +7.1131e-01 -3.1393e-01 +3.3870e-02
1753 0 +3.014207550e-08 -9.032999997e+01 -9.032999997e+01 +5.8408e-01 +5.5039e-01 +7.1131e-01 -3.1393e-01 +3.3862e-02
1783 0 +2.768886986e-08 -9.032999997e+01 -9.032999997e+01 +5.8408e-01 +5.5030e-01 +7.1127e-01 -3.1388e-01 +3.3894e-02
1809 0 +1.946722250e-08 -9.032999998e+01 -9.032999998e+01 +5.8409e-01 +5.5042e-01 +7.1133e-01 -3.1396e-01 +3.3851e-02
1814 0 +1.330572275e-08 -9.032999999e+01 -9.032999999e+01 +5.8408e-01 +5.5046e-01 +7.1135e-01 -3.1399e-01 +3.3838e-02
1827 0 +6.785455753e-09 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5054e-01 +7.1140e-01 -3.1404e-01 +3.3814e-02
2251 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.250863312e+04 +4.257424312e+04 +4.257424312e+04 +2.2560e+00 +2.4351e+00 -3.8903e-01 -3.2080e+00 +1.4620e-01
2 0 +7.730992468e+03 +7.796602468e+03 +7.796602468e+03 -6.2337e-01 -1.5056e-01 +1.3851e-01 -2.4799e+00 +1.3952e+00
5 0 +3.932022866e+03 +3.997632866e+03 +3.997632866e+03 -2.2341e-01 +2.3772e+00 -1.2791e+00 -4.5414e-01 +2.9488e-01
8 0 +1.570953758e+03 +1.636563758e+03 +1.636563758e+03 +2.6771e+00 -1.7058e+00 -1.1085e-01 -1.0283e-01 -3.8142e-01
10 0 +6.818460518e+02 +7.474560518e+02 +7.474560518e+02 +1.0196e+00 -6.5642e-02 -3.4683e+00 -4.7466e-01 +6.6714e-01
19 0 +3.782613193e+02 +4.438713193e+02 +4.438713193e+02 +1.4383e+00 +5.9130e-01 +4.4008e-02 -3.6622e-01 -1.6570e+00
47 0 +1.972103380e+02 +2.628203380e+02 +2.628203380e+02 -3.7359e-01 +6.9230e-01 +2.1662e-01 -4.2750e-01 +1.3207e-01
49 0 +4.432196338e+01 +1.099319634e+02 +1.099319634e+02 -3.0967e-01 -2.2321e-01 +7.6807e-01 -7.3158e-02 +2.0435e-01
130 0 +3.138333820e+01 +9.699333820e+01 +9.699333820e+01 +4.5248e-02 -4.7675e-02 +6.0986e-01 -3.5816e-01 -2.0213e-01
132 0 +2.869299195e+01 +9.430299195e+01 +9.430299195e+01 -8.9421e-02 +1.6286e-03 +6.1650e-01 +3.7060e-02 -4.5324e-01
141 0 +2.303076847e+01 +8.864076847e+01 +8.864076847e+01 -3.9240e-01 -6.9100e-02 +7.0621e-01 +2.6563e-01 -3.4627e-01
150 0 +1.855033920e+01 +8.416033920e+01 +8.416033920e+01 +9.3726e-02 +3.6802e-01 +8.9883e-01 +2.2737e-01 -1.2932e-01
153 0 +1.514774142e+01 +8.075774142e+01 +8.075774142e+01 +7.0454e-02 +3.9408e-02 +3.9715e-01 +2.3318e-02 -1.1907e-01
154 0 +3.717177063e+00 +6.932717706e+01 +6.932717706e+01 -2.3967e-01 -1.5874e-01 +7.0516e-01 -2.0557e-01 -1.4275e-01
190 0 +3.447481614e+00 +6.905748161e+01 +6.905748161e+01 -5.4260e-02 -2.7502e-02 +8.4281e-01 +3.3253e-01 -8.5530e-02
263 0 +3.209710741e+00 +6.881971074e+01 +6.881971074e+01 -4.6386e-02 -1.2241e-02 +7.5329e-01 +2.0325e-01 -6.0978e-02
270 0 +2.972239216e+00 +6.858223922e+01 +6.858223922e+01 -8.2892e-02 -1.0202e-01 +7.2251e-01 +1.4063e-01 -5.1529e-02
305 0 +2.933605359e+00 +6.854360536e+01 +6.854360536e+01 -1.2097e-01 -1.1156e-01 +7.2155e-01 +1.0409e-01 -5.6105e-02
306 0 +2.538336373e+00 +6.814833637e+01 +6.814833637e+01 -6.1774e-02 -6.6509e-02 +7.6842e-01 +1.5401e-01 -9.3729e-02
312 0 +2.453078703e+00 +6.806307870e+01 +6.806307870e+01 -1.1928e-01 -1.2366e-01 +6.8888e-01 +2.6161e-02 -1.0300e-01
316 0 +2.390421476e+00 +6.800042148e+01 +6.800042148e+01 -1.3646e-01 -6.9993e-02 +6.7361e-01 +9.6031e-02 -1.4689e-01
320 0 +2.318493013e+00 +6.792849301e+01 +6.792849301e+01 -1.0779e-01 -8.3149e-02 +7.5078e-01 +1.2197e-01 -9.6339e-02
323 0 +2.164741251e+00 +6.777474125e+01 +6.777474125e+01 -1.5190e-01 -7.7013e-02 +6.9214e-01 +7.7609e-02 -1.1983e-01
346 0 +2.087836837e+00 +6.769783684e+01 +6.769783684e+01 -1.4331e-01 -9.6853e-02 +7.1576e-01 +6.4532e-02 -1.1054e-01
352 0 +1.886921757e+00 +6.749692176e+01 +6.749692176e+01 -1.6488e-01 -1.0020e-01 +6.7025e-01 +6.8004e-03 -1.4979e-01
364 0 +1.758934012e+00 +6.736893401e+01 +6.736893401e+01 -1.8957e-01 -1.2870e-01 +6.5886e-01 -3.8400e-02 -1.3981e-01
366 0 +1.712809829e+00 +6.732280983e+01 +6.732280983e+01 -1.9702e-01 -9.6662e-02 +6.3163e-01 -4.3133e-02 -1.4410e-01
370 0 +1.623054487e+00 +6.723305449e+01 +6.723305449e+01 -2.0973e-01 -1.1462e-01 +6.3853e-01 -6.0447e-02 -1.4498e-01
391 0 +1.603729782e+00 +6.721372978e+01 +6.721372978e+01 -2.3290e-01 -1.1983e-01 +5.4238e-01 -1.3547e-01 -1.5692e-01
396 0 +1.524365054e+00 +6.713436505e+01 +6.713436505e+01 -2.3448e-01 -9.9371e-02 +6.1642e-01 -9.2410e-02 -1.6042e-01
435 0 +1.501519470e+00 +6.711151947e+01 +6.711151947e+01 -2.3440e-01 -1.1451e-01 +5.6199e-01 -1.2552e-01 -1.5745e-01
443 0 +1.417480071e+00 +6.702748007e+01 +6.702748007e+01 -2.5303e-01 -1.2306e-01 +5.4302e-01 -1.6434e-01 -1.5623e-01
449 0 +1.370996846e+00 +6.698099685e+01 +6.698099685e+01 -2.4333e-01 -1.0260e-01 +5.7416e-01 -1.4861e-01 -1.6273e-01
468 0 +1.267452273e+00 +6.687745227e+01 +6.687745227e+01 -2.6537e-01 -1.0366e-01 +5.6590e-01 -1.7615e-01 -1.7770e-01
476 0 +1.230535693e+00 +6.684053569e+01 +6.684053569e+01 -2.8174e-01 -1.0634e-01 +4.9544e-01 -2.5777e-01 -1.7451e-01
481 0 +1.225698495e+00 +6.683569849e+01 +6.683569849e+01 -2.7323e-01 -8.2887e-02 +5.3172e-01 -2.0181e-01 -1.7874e-01
487 0 +1.155899283e+00 +6.676589928e+01 +6.676589928e+01 -2.9867e-01 -1.1084e-01 +5.0416e-01 -2.3535e-01 -1.9185e-01
499 0 +1.080852704e+00 +6.669085270e+01 +6.669085270e+01 -2.9793e-01 -9.2283e-02 +5.0010e-01 -2.4873e-01 -1.9736e-01
505 0 +1.045745697e+00 +6.665574570e+01 +6.665574570e+01 -3.1935e-01 -1.0206e-01 +3.7946e-01 -3.3500e-01 -1.8268e-01
518 0 +9.804849492e-01 +6.659048495e+01 +6.659048495e+01 -3.2337e-01 -9.1431e-02 +4.1470e-01 -3.2943e-01 -2.0180e-01
522 0 +9.518333483e-01 +6.656183335e+01 +6.656183335e+01 -3.6738e-01 -8.9767e-02 +3.3566e-01 -3.8796e-01 -2.1003e-01
535 0 +9.281344355e-01 +6.653813444e+01 +6.653813444e+01 -3.3344e-01 -7.2149e-02 +3.9815e-01 -3.3435e-01 -2.1659e-01
536 0 +7.595065597e-01 +6.636950656e+01 +6.636950656e+01 -3.6829e-01 -5.2035e-02 +2.8774e-01 -3.8858e-01 -2.1790e-01
633 0 +7.385129988e-01 +6.634851300e+01 +6.634851300e+01 -3.5273e-01 -7.0427e-02 +3.0886e-01 -3.7752e-01 -2.1007e-01
647 0 +6.350560356e-01 +6.624505604e+01 +6.624505604e+01 -3.7252e-01 -7.6361e-02 +2.5485e-01 -3.9724e-01 -1.9109e-01
665 0 +4.562004572e-01 +6.606620046e+01 +6.606620046e+01 -3.8405e-01 -5.9765e-02 +1.4692e-01 -4.2822e-01 -1.9140e-01
703 0 +4.275681834e-01 +6.603756818e+01 +6.603756818e+01 -4.0749e-01 -5.3889e-02 +5.9843e-02 -4.7067e-01 -1.8955e-01
715 0 +3.586493197e-01 +6.596864932e+01 +6.596864932e+01 -4.0112e-01 -5.3076e-02 +4.2824e-02 -4.7013e-01 -1.7459e-01
729 0 +3.203509009e-01 +6.593035090e+01 +6.593035090e+01 -4.0946e-01 -5.5578e-02 +3.8057e-03 -4.7626e-01 -1.6519e-01
746 0 +3.057619785e-01 +6.591576198e+01 +6.591576198e+01 -4.1703e-01 -6.1256e-02 -4.8375e-02 -4.9006e-01 -1.5072e-01
754 0 +2.641519195e-01 +6.587415192e+01 +6.587415192e+01 -4.1695e-01 -6.3449e-02 -7.0193e-02 -4.8401e-01 -1.4665e-01
764 0 +2.414469711e-01 +6.585144697e+01 +6.585144697e+01 -4.2576e-01 -5.9614e-02 -1.2515e-01 -5.0569e-01 -1.4126e-01
785 0 +2.395105101e-01 +6.584951051e+01 +6.584951051e+01 -4.2642e-01 -5.9764e-02 -1.3337e-01 -5.1036e-01 -1.4094e-01
794 0 +2.220682162e-01 +6.583206822e+01 +6.583206822e+01 -4.2775e-01 -6.7425e-02 -1.3903e-01 -5.0997e-01 -1.3798e-01
807 0 +2.137960489e-01 +6.582379605e+01 +6.582379605e+01 -4.2036e-01 -6.5252e-02 -1.2219e-01 -4.9709e-01 -1.3769e-01
809 0 +1.808910275e-01 +6.579089103e+01 +6.579089103e+01 -4.2649e-01 -7.0020e-02 -1.6983e-01 -5.0805e-01 -1.3095e-01
828 0 +1.673085266e-01 +6.577730853e+01 +6.577730853e+01 -4.2217e-01 -6.6855e-02 -2.1255e-01 -5.0548e-01 -1.2159e-01
838 0 +1.493330937e-01 +6.575933309e+01 +6.575933309e+01 -4.2300e-01 -7.6313e-02 -2.4743e-01 -5.1062e-01 -1.1357e-01
844 0 +1.189486555e-01 +6.572894866e+01 +6.572894866e+01 -4.3296e-01 -7.8706e-02 -3.1781e-01 -5.2604e-01 -9.8981e-02
846 0 +1.105979505e-01 +6.572059795e+01 +6.572059795e+01 -4.3215e-01 -8.2257e-02 -3.2178e-01 -5.2093e-01 -9.1896e-02
863 0 +9.891978531e-02 +6.570891979e+01 +6.570891979e+01 -4.3042e-01 -9.5495e-02 -4.3506e-01 -5.2687e-01 -5.2557e-02
896 0 +8.783566098e-02 +6.569783566e+01 +6.569783566e+01 -4.2978e-01 -9.7863e-02 -4.4611e-01 -5.2833e-01 -5.0697e-02
897 0 +6.897906513e-02 +6.567897907e+01 +6.567897907e+01 -4.3709e-01 -1.1002e-01 -5.7166e-01 -5.4529e-01 -2.2061e-02
898 0 +6.627775872e-02 +6.567627776e+01 +6.567627776e+01 -4.4308e-01 -9.9212e-02 -4.7930e-01 -5.4984e-01 -5.0138e-02
909 0 +5.344820783e-02 +6.566344821e+01 +6.566344821e+01 -4.3855e-01 -1.0157e-01 -4.6522e-01 -5.4526e-01 -4.8918e-02
922 0 +4.962218541e-02 +6.565962219e+01 +6.565962219e+01 -4.3276e-01 -1.0350e-01 -4.9204e-01 -5.4448e-01 -4.2490e-02
929 0 +4.651473983e-02 +6.565651474e+01 +6.565651474e+01 -4.3614e-01 -1.0328e-01 -4.7163e-01 -5.4228e-01 -4.9153e-02
943 0 +4.345930273e-02 +6.565345930e+01 +6.565345930e+01 -4.3501e-01 -1.0504e-01 -5.0113e-01 -5.4153e-01 -3.8495e-02
954 0 +3.862224763e-02 +6.564862225e+01 +6.564862225e+01 -4.3722e-01 -1.0667e-01 -5.0493e-01 -5.4438e-01 -3.9228e-02
970 0 +3.739978517e-02 +6.564739979e+01 +6.564739979e+01 -4.3488e-01 -1.1367e-01 -5.3394e-01 -5.4421e-01 -2.8228e-02
979 0 +3.494793240e-02 +6.564494793e+01 +6.564494793e+01 -4.3631e-01 -1.1845e-01 -5.5943e-01 -5.4663e-01 -1.6956e-02
980 0 +3.261232479e-02 +6.564261232e+01 +6.564261232e+01 -4.3697e-01 -1.1415e-01 -5.6769e-01 -5.4779e-01 -1.6445e-02
985 0 +2.929036767e-02 +6.563929037e+01 +6.563929037e+01 -4.3742e-01 -1.1531e-01 -5.7123e-01 -5.5203e-01 -1.7001e-02
993 0 +2.471516151e-02 +6.563471516e+01 +6.563471516e+01 -4.4102e-01 -1.1970e-01 -5.8892e-01 -5.5321e-01 -1.0349e-02
1016 0 +2.354834267e-02 +6.563354834e+01 +6.563354834e+01 -4.3761e-01 -1.2015e-01 -5.8779e-01 -5.5263e-01 -1.1082e-02
1019 0 +1.919145900e-02 +6.562919146e+01 +6.562919146e+01 -4.4344e-01 -1.2768e-01 -6.2129e-01 -5.5588e-01 -1.6601e-03
1059 0 +1.640632880e-02 +6.562640633e+01 +6.562640633e+01 -4.3972e-01 -1.3279e-01 -6.3825e-01 -5.5435e-01 +5.7279e-03
1065 0 +1.361397297e-02 +6.562361397e+01 +6.562361397e+01 -4.3963e-01 -1.2880e-01 -6.3657e-01 -5.5383e-01 +4.9852e-03
1074 0 +1.235407725e-02 +6.562235408e+01 +6.562235408e+01 -4.4049e-01 -1.3203e-01 -6.5793e-01 -5.5622e-01 +9.9533e-03
1076 0 +8.667234220e-03 +6.561866723e+01 +6.561866723e+01 -4.4104e-01 -1.3752e-01 -6.8138e-01 -5.5844e-01 +1.9629e-02
1082 0 +7.380842029e-03 +6.561738084e+01 +6.561738084e+01 -4.4300e-01 -1.4335e-01 -7.1031e-01 -5.6004e-01 +2.9059e-02
1093 0 +6.849766197e-03 +6.561684977e+01 +6.561684977e+01 -4.4023e-01 -1.4331e-01 -7.1405e-01 -5.6007e-01 +2.9723e-02
1112 0 +6.424511217e-03 +6.561642451e+01 +6.561642451e+01 -4.3852e-01 -1.4531e-01 -7.2008e-01 -5.5633e-01 +3.3367e-02
1114 0 +5.760490934e-03 +6.561576049e+01 +6.561576049e+01 -4.4052e-01 -1.4519e-01 -7.2079e-01 -5.5824e-01 +3.2126e-02
1118 0 +3.892364505e-03 +6.561389236e+01 +6.561389236e+01 -4.4041e-01 -1.4872e-01 -7.3852e-01 -5.6028e-01 +4.0147e-02
1136 0 +3.840554036e-03 +6.561384055e+01 +6.561384055e+01 -4.3959e-01 -1.5022e-01 -7.4113e-01 -5.5888e-01 +4.1002e-02
1147 0 +3.385237176e-03 +6.561338524e+01 +6.561338524e+01 -4.4015e-01 -1.5079e-01 -7.5499e-01 -5.5854e-01 +4.5288e-02
1156 0 +2.774312157e-03 +6.561277431e+01 +6.561277431e+01 -4.4102e-01 -1.5846e-01 -7.8972e-01 -5.5946e-01 +5.7392e-02
1158 0 +2.311188270e-03 +6.561231119e+01 +6.561231119e+01 -4.4093e-01 -1.5735e-01 -7.7355e-01 -5.5991e-01 +5.2766e-02
1184 0 +1.327592562e-03 +6.561132759e+01 +6.561132759e+01 -4.4032e-01 -1.5790e-01 -7.8186e-01 -5.6108e-01 +5.5778e-02
1198 0 +1.150707019e-03 +6.561115071e+01 +6.561115071e+01 -4.4068e-01 -1.6558e-01 -8.2587e-01 -5.6249e-01 +7.1886e-02
1202 0 +8.603303095e-04 +6.561086033e+01 +6.561086033e+01 -4.3959e-01 -1.6950e-01 -8.3639e-01 -5.6286e-01 +7.5065e-02
1222 0 +8.385185583e-04 +6.561083852e+01 +6.561083852e+01 -4.3948e-01 -1.7224e-01 -8.5167e-01 -5.6094e-01 +8.0865e-02
1233 0 +2.900976464e-04 +6.561029010e+01 +6.561029010e+01 -4.3954e-01 -1.6886e-01 -8.3645e-01 -5.6093e-01 +7.5587e-02
1250 0 +1.320173985e-04 +6.561013202e+01 +6.561013202e+01 -4.3989e-01 -1.6829e-01 -8.3166e-01 -5.6190e-01 +7.3839e-02
1260 0 +4.936567127e-05 +6.561004937e+01 +6.561004937e+01 -4.3986e-01 -1.7134e-01 -8.4782e-01 -5.6196e-01 +7.9691e-02
1293 0 +1.091200046e-05 +6.561001091e+01 +6.561001091e+01 -4.4008e-01 -1.6886e-01 -8.3581e-01 -5.6185e-01 +7.5322e-02
1347 0 +4.933188706e-06 +6.561000493e+01 +6.561000493e+01 -4.4004e-01 -1.6907e-01 -8.3721e-01 -5.6185e-01 +7.5870e-02
1360 0 +4.841512336e-06 +6.561000484e+01 +6.561000484e+01 -4.4007e-01 -1.6917e-01 -8.3779e-01 -5.6200e-01 +7.6027e-02
1361 0 +3.377818601e-06 +6.561000338e+01 +6.561000338e+01 -4.3998e-01 -1.6922e-01 -8.3781e-01 -5.6190e-01 +7.6150e-02
1374 0 +2.467308633e-06 +6.561000247e+01 +6.561000247e+01 -4.4004e-01 -1.6959e-01 -8.3975e-01 -5.6198e-01 +7.6852e-02
1381 0 +2.373414929e-06 +6.561000237e+01 +6.561000237e+01 -4.4006e-01 -1.6961e-01 -8.3948e-01 -5.6196e-01 +7.6725e-02
1391 0 +1.930803890e-06 +6.561000193e+01 +6.561000193e+01 -4.4006e-01 -1.6980e-01 -8.4046e-01 -5.6201e-01 +7.7070e-02
1409 0 +1.374859636e-06 +6.561000137e+01 +6.561000137e+01 -4.4002e-01 -1.6947e-01 -8.3888e-01 -5.6199e-01 +7.6510e-02
1423 0 +1.041063456e-06 +6.561000104e+01 +6.561000104e+01 -4.4000e-01 -1.6987e-01 -8.4100e-01 -5.6196e-01 +7.7297e-02
1430 0 +2.827862886e-07 +6.561000028e+01 +6.561000028e+01 -4.4000e-01 -1.6988e-01 -8.4096e-01 -5.6199e-01 +7.7277e-02
1446 0 +2.658867260e-07 +6.561000027e+01 +6.561000027e+01 -4.4000e-01 -1.6975e-01 -8.4041e-01 -5.6198e-01 +7.7078e-02
1459 0 +1.345624412e-07 +6.561000013e+01 +6.561000013e+01 -4.4001e-01 -1.6963e-01 -8.3980e-01 -5.6198e-01 +7.6838e-02
1496 0 +4.395950270e-08 +6.561000004e+01 +6.561000004e+01 -4.4000e-01 -1.6968e-01 -8.4004e-01 -5.6198e-01 +7.6924e-02
1504 0 +2.928835841e-08 +6.561000003e+01 +6.561000003e+01 -4.3999e-01 -1.6968e-01 -8.3999e-01 -5.6198e-01 +7.6912e-02
1521 0 +8.251319628e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6971e-01 -8.4015e-01 -5.6198e-01 +7.6973e-02
1988 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6975e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333498476e+03 +1.852868476e+03 +1.852868476e+03 +1.6071e+00 +1.5816e+00 +2.6589e+00 +3.5770e-01 -1.0043e+00
2 0 +1.524060853e+03 +1.043430853e+03 +1.043430853e+03 -1.2271e+00 -7.4907e-01 +1.4926e+00 -1.9122e+00 +7.1429e-01
9 0 +3.794541904e+02 -1.011758096e+02 -1.011758096e+02 +7.2171e-01 +6.6258e-01 +1.9997e+00 -3.0172e-01 +2.1397e-02
10 0 +1.763544794e+02 -3.042755206e+02 -3.042755206e+02 +4.3202e-01 -5.8824e-01 -7.2574e-01 -1.2585e-01 +1.0271e+00
52 0 +1.348292084e+02 -3.458007916e+02 -3.458007916e+02 +2.4750e-01 -5.8504e-01 +1.3041e-02 +4.6188e-01 +1.7102e-01
60 0 +6.290598772e+01 -4.177240123e+02 -4.177240123e+02 +7.2723e-01 -3.6310e-01 +2.0540e-01 +9.8284e-02 +1.1990e+00
68 0 +5.062833990e+01 -4.300016601e+02 -4.300016601e+02 +3.1747e-01 -4.6655e-03 +2.7328e-01 +3.9467e-01 +3.0271e-01
87 0 +2.235629596e+01 -4.582737040e+02 -4.582737040e+02 +4.1444e-01 +5.8888e-02 +5.4933e-01 -1.1671e-01 +1.1355e+00
97 0 +1.449622159e+01 -4.661337784e+02 -4.661337784e+02 +4.8648e-01 +4.2527e-01 +8.2348e-02 +1.1864e-01 +1.0120e+00
127 0 +1.165616362e+01 -4.689738364e+02 -4.689738364e+02 +7.6640e-01 +6.7764e-01 +2.9230e-01 -1.7621e-02 +9.8212e-01
133 0 +5.904458726e+00 -4.747255413e+02 -4.747255413e+02 +4.5993e-01 +1.1811e-01 +1.4229e-01 -2.5029e-02 +1.0200e+00
143 0 +5.440621559e+00 -4.751893784e+02 -4.751893784e+02 +5.0665e-01 +3.3729e-01 +3.4101e-01 -6.7036e-02 +8.9559e-01
160 0 +5.273834473e+00 -4.753561655e+02 -4.753561655e+02 +5.9662e-01 +2.4550e-01 +2.5475e-01 +3.4144e-02 +9.2615e-01
166 0 +4.690360652e+00 -4.759396393e+02 -4.759396393e+02 +4.8104e-01 +2.5357e-01 +2.8409e-01 -8.9687e-02 +9.2017e-01
174 0 +4.407210063e+00 -4.762227899e+02 -4.762227899e+02 +4.7897e-01 +8.4520e-02 +2.1874e-01 -2.6373e-02 +9.7438e-01
193 0 +4.280857168e+00 -4.763491428e+02 -4.763491428e+02 +4.8695e-01 +9.9283e-02 +2.9567e-01 -5.4003e-02 +9.5207e-01
208 0 +3.833953580e+00 -4.767960464e+02 -4.767960464e+02 +4.0794e-01 +1.6949e-02 +2.1878e-01 -9.2636e-02 +9.4791e-01
292 0 +3.693525237e+00 -4.769364748e+02 -4.769364748e+02 +4.0056e-01 +5.8031e-02 +2.1214e-01 -6.7371e-02 +9.2193e-01
348 0 +3.626316944e+00 -4.770036831e+02 -4.770036831e+02 +3.5835e-01 -1.3242e-02 +2.1940e-01 -8.2911e-02 +9.2987e-01
