% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
891 0 +5.204167946e-05 +5.534005204e+01 +5.534005204e+01 +4.0076e-01 -7.7510e-01 -4.3732e-02
893 0 +3.990329547e-05 +5.534003990e+01 +5.534003990e+01 +4.0160e-01 -7.7609e-01 -4.3871e-02
895 0 +3.244674436e-05 +5.534003245e+01 +5.534003245e+01 +3.9943e-01 -7.7448e-01 -4.3458e-02
913 0 +1.241247530e-05 +5.534001241e+01 +5.534001241e+01 +3.9243e-01 -7.6930e-01 -4.0723e-02
940 0 +6.889969143e-06 +5.534000689e+01 +5.534000689e+01 +3.9046e-01 -7.6764e-01 -4.0196e-02
951 0 +3.900599808e-06 +5.534000390e+01 +5.534000390e+01 +3.9490e-01 -7.7106e-01 -4.1760e-02
959 0 +3.365674814e-06 +5.534000337e+01 +5.534000337e+01 +3.9652e-01 -7.7225e-01 -4.2232e-02
967 0 +6.390983245e-07 +5.534000064e+01 +5.534000064e+01 +3.9372e-01 -7.7007e-01 -4.1277e-02
975 0 +6.012199520e-07 +5.534000060e+01 +5.534000060e+01 +3.9396e-01 -7.7034e-01 -4.1381e-02
978 0 +3.560815287e-07 +5.534000036e+01 +5.534000036e+01 +3.9296e-01 -7.6955e-01 -4.1014e-02
1017 0 +1.717374971e-07 +5.534000017e+01 +5.534000017e+01 +3.9326e-01 -7.6978e-01 -4.1112e-02
1026 0 +8.394961526e-08 +5.534000008e+01 +5.534000008e+01 +3.9347e-01 -7.6994e-01 -4.1195e-02
1027 0 +6.476123104e-08 +5.534000006e+01 +5.534000006e+01 +3.9370e-01 -7.7011e-01 -4.1261e-02
1028 0 +3.625147826e-08 +5.534000004e+01 +5.534000004e+01 +3.9354e-01 -7.6998e-01 -4.1213e-02
1051 0 +2.797246168e-08 +5.534000003e+01 +5.534000003e+01 +3.9398e-01 -7.7031e-01 -4.1372e-02
1065 0 +2.043423564e-08 +5.534000002e+01 +5.534000002e+01 +3.9387e-01 -7.7024e-01 -4.1330e-02
1068 0 +3.881417854e-09 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7020e-01 -4.1311e-02
1391 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.635118722e+02 +6.731818722e+02 +6.731818722e+02 +6.4023e-01 +1.9018e+00 -1.0138e-01
8 0 +2.140130125e+02 +1.236830125e+02 +1.236830125e+02 +1.0097e+00 -3.5837e-01 +5.7315e-01
15 0 +1.866187025e+02 +9.628870251e+01 +9.628870251e+01 +4.3561e-01 +1.1608e+00 -3.0367e-02
20 0 +1.665691154e+02 +7.623911539e+01 +7.623911539e+01 +1.3812e+00 +5.7421e-02 -7.9942e-01
22 0 +6.015790453e+01 -3.017209547e+01 -3.017209547e+01 -3.3457e-01 -8.2317e-01 -3.6633e-01
26 0 +1.492225304e+01 -7.540774696e+01 -7.540774696e+01 +7.5933e-01 +2.6456e-01 -6.2679e-01
31 0 +1.472981059e+01 -7.560018941e+01 -7.560018941e+01 +1.3192e-01 +3.4088e-01 -5.1712e-01
40 0 +6.200387409e+00 -8.412961259e+01 -8.412961259e+01 +5.8636e-02 +1.8532e-01 +1.5655e-01
42 0 +4.376296848e+00 -8.595370315e+01 -8.595370315e+01 -1.6954e-01 +5.3729e-02 +3.3086e-01
64 0 +1.878679676e+00 -8.845132032e+01 -8.845132032e+01 -4.9764e-02 +2.3172e-01 +2.1287e-01
113 0 +1.480938334e+00 -8.884906167e+01 -8.884906167e+01 +4.1181e-01 +2.9894e-01 -4.6246e-01
130 0 +1.468586990e+00 -8.886141301e+01 -8.886141301e+01 +4.0747e-01 +2.1933e-01 -4.1959e-01
134 0 +1.373910453e+00 -8.895608955e+01 -8.895608955e+01 +4.2353e-01 +2.6858e-01 -4.3557e-01
148 0 +1.225190532e+00 -8.910480947e+01 -8.910480947e+01 +3.9192e-01 +2.5375e-01 -4.3137e-01
149 0 +1.197109634e+00 -8.913289037e+01 -8.913289037e+01 +2.9729e-01 +3.0137e-01 -2.4601e-01
160 0 +1.060055432e+00 -8.926994457e+01 -8.926994457e+01 +2.9652e-01 +3.3552e-01 -3.3884e-01
175 0 +1.037393308e+00 -8.929260669e+01 -8.929260669e+01 +3.3119e-01 +2.9529e-01 -3.6413e-01
176 0 +9.779976235e-01 -8.935200238e+01 -8.935200238e+01 +3.1693e-01 +2.9679e-01 -3.3374e-01
177 0 +8.541061479e-01 -8.947589385e+01 -8.947589385e+01 +2.8708e-01 +3.2903e-01 -2.8473e-01
187 0 +7.692330092e-01 -8.956076699e+01 -8.956076699e+01 +2.3894e-01 +3.5744e-01 -2.2060e-01
206 0 +6.534964696e-01 -8.967650353e+01 -8.967650353e+01 +1.9760e-01 +3.4937e-01 -1.6842e-01
207 0 +5.889413447e-01 -8.974105866e+01 -8.974105866e+01 +1.5377e-01 +3.5982e-01 -1.4380e-01
236 0 +5.539124954e-01 -8.977608750e+01 -8.977608750e+01 +1.2612e-01 +3.6593e-01 -1.0475e-01
238 0 +5.207035778e-01 -8.980929642e+01 -8.980929642e+01 +1.1265e-01 +3.6043e-01 -9.3492e-02
248 0 +5.066119787e-01 -8.982338802e+01 -8.982338802e+01 +8.4597e-02 +3.6417e-01 -5.2344e-02
259 0 +4.807107606e-01 -8.984928924e+01 -8.984928924e+01 +1.1832e-01 +3.3780e-01 -8.7821e-02
269 0 +4.358406634e-01 -8.989415934e+01 -8.989415934e+01 +8.2533e-02 +3.4793e-01 -5.3496e-02
289 0 +4.070335473e-01 -8.992296645e+01 -8.992296645e+01 +7.3931e-02 +3.3376e-01 -4.0282e-02
300 0 +3.887571144e-01 -8.994124289e+01 -8.994124289e+01 +5.6386e-02 +3.4093e-01 -1.1803e-02
326 0 +3.604213022e-01 -8.996957870e+01 -8.996957870e+01 -4.6059e-03 +3.2928e-01 +4.0972e-02
331 0 +3.434382769e-01 -8.998656172e+01 -8.998656172e+01 +2.8613e-02 +3.1569e-01 +1.8448e-02
353 0 +3.245484010e-01 -9.000545160e+01 -9.000545160e+01 +1.9717e-02 +3.2067e-01 +2.5637e-02
363 0 +3.136527409e-01 -9.001634726e+01 -9.001634726e+01 -8.8809e-03 +3.2471e-01 +5.5657e-02
366 0 +2.679365357e-01 -9.006206346e+01 -9.006206346e+01 -3.2396e-02 +3.1148e-01 +8.8776e-02
387 0 +2.517285713e-01 -9.007827143e+01 -9.007827143e+01 -4.8622e-02 +3.0530e-01 +1.1452e-01
390 0 +2.159358413e-01 -9.011406416e+01 -9.011406416e+01 -8.9480e-02 +2.8670e-01 +1.5714e-01
420 0 +1.470229492e-01 -9.018297705e+01 -9.018297705e+01 -1.3595e-01 +2.4482e-01 +2.2839e-01
425 0 +1.363521384e-01 -9.019364786e+01 -9.019364786e+01 -1.8838e-01 +2.2091e-01 +3.0407e-01
432 0 +1.216092624e-01 -9.020839074e+01 -9.020839074e+01 -2.0890e-01 +2.1342e-01 +3.2053e-01
437 0 +1.196447167e-01 -9.021035528e+01 -9.021035528e+01 -1.8633e-01 +2.1797e-01 +2.8363e-01
445 0 +8.173502432e-02 -9.024826498e+01 -9.024826498e+01 -2.2085e-01 +1.8775e-01 +3.3909e-01
460 0 +7.187579458e-02 -9.025812421e+01 -9.025812421e+01 -2.6927e-01 +1.5857e-01 +4.1064e-01
463 0 +4.865446379e-02 -9.028134554e+01 -9.028134554e+01 -3.1830e-01 +1.1894e-01 +4.6939e-01
471 0 +4.568880778e-02 -9.028431119e+01 -9.028431119e+01 -3.1352e-01 +1.1702e-01 +4.7386e-01
477 0 +3.264932903e-02 -9.029735067e+01 -9.029735067e+01 -3.4327e-01 +9.3264e-02 +5.0670e-01
494 0 +2.155633867e-02 -9.030844366e+01 -9.030844366e+01 -3.9710e-01 +3.0824e-02 +5.8390e-01
525 0 +1.922857976e-02 -9.031077142e+01 -9.031077142e+01 -3.7094e-01 +6.3863e-02 +5.4832e-01
534 0 +1.565516258e-02 -9.031434484e+01 -9.031434484e+01 -3.9885e-01 +3.6926e-02 +5.8917e-01
536 0 +1.013014654e-02 -9.031986985e+01 -9.031986985e+01 -3.9722e-01 +3.0178e-02 +5.8896e-01
543 0 +8.987577146e-03 -9.032101242e+01 -9.032101242e+01 -4.0186e-01 +2.5697e-02 +5.9583e-01
555 0 +4.680497353e-03 -9.032531950e+01 -9.032531950e+01 -4.1846e-01 +9.3484e-03 +6.2372e-01
560 0 +3.566771593e-03 -9.032643323e+01 -9.032643323e+01 -4.4367e-01 -1.7399e-02 +6.5791e-01
573 0 +4.802964884e-04 -9.032951970e+01 -9.032951970e+01 -4.7782e-01 -5.6170e-02 +7.1446e-01
584 0 +1.019046909e-04 -9.032989810e+01 -9.032989810e+01 -4.7900e-01 -5.8284e-02 +7.1486e-01
639 0 +7.392085527e-05 -9.032992608e+01 -9.032992608e+01 -4.7717e-01 -5.5818e-02 +7.1278e-01
651 0 +5.512347713e-05 -9.032994488e+01 -9.032994488e+01 -4.7484e-01 -5.3297e-02 +7.0873e-01
654 0 +4.961932531e-05 -9.032995038e+01 -9.032995038e+01 -4.8404e-01 -6.3231e-02 +7.2252e-01
667 0 +1.263854135e-05 -9.032998736e+01 -9.032998736e+01 -4.7796e-01 -5.6443e-02 +7.1347e-01
680 0 +6.692787565e-06 -9.032999331e+01 -9.032999331e+01 -4.7887e-01 -5.7554e-02 +7.1479e-01
685 0 +3.046203958e-06 -9.032999695e+01 -9.032999695e+01 -4.7913e-01 -5.7947e-02 +7.1530e-01
692 0 +2.606444454e-06 -9.032999739e+01 -9.032999739e+01 -4.8011e-01 -5.9182e-02 +7.1689e-01
721 0 +5.483650511e-07 -9.032999945e+01 -9.032999945e+01 -4.8012e-01 -5.9086e-02 +7.1684e-01
731 0 +3.614648278e-07 -9.032999964e+01 -9.032999964e+01 -4.8056e-01 -5.9573e-02 +7.1748e-01
764 0 +1.941368737e-07 -9.032999981e+01 -9.032999981e+01 -4.8088e-01 -5.9936e-02 +7.1798e-01
765 0 +1.369206046e-07 -9.032999986e+01 -9.032999986e+01 -4.8074e-01 -5.9788e-02 +7.1781e-01
766 0 +1.393063087e-08 -9.032999999e+01 -9.032999999e+01 -4.8074e-01 -5.9804e-02 +7.1780e-01
799 0 +9.960118064e-09 -9.032999999e+01 -9.032999999e+01 -4.8074e-01 -5.9797e-02 +7.1779e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243703117e+03 +1.309313117e+03 +1.309313117e+03 -3.1556e-01 -1.3491e+00 +1.3678e+00
2 0 +4.855784026e+02 +5.511884026e+02 +5.511884026e+02 -1.9924e+00 -1.1895e+00 -7.3108e-01
7 0 +4.114706133e+01 +1.067570613e+02 +1.067570613e+02 +8.0808e-02 +7.6692e-01 +3.4992e-01
21 0 +1.281257997e+01 +7.842257997e+01 +7.842257997e+01 +8.8227e-02 +5.5633e-01 -5.5217e-01
30 0 +1.130964631e+01 +7.691964631e+01 +7.691964631e+01 -5.9164e-01 +1.4263e-01 -4.8634e-01
37 0 +9.643308736e+00 +7.525330874e+01 +7.525330874e+01 -4.2179e-01 +5.3717e-01 -3.9597e-01
40 0 +9.192320400e+00 +7.480232040e+01 +7.480232040e+01 -5.5577e-01 +6.8595e-02 -6.9134e-01
42 0 +5.872274950e+00 +7.148227495e+01 +7.148227495e+01 -9.0431e-01 -9.8037e-02 -5.7439e-01
43 0 +2.735419663e+00 +6.834541966e+01 +6.834541966e+01 -3.2305e-01 +5.3887e-01 -5.3816e-01
79 0 +1.819750166e+00 +6.742975017e+01 +6.742975017e+01 -2.6211e-01 +4.8016e-01 -5.1799e-01
109 0 +1.791484141e+00 +6.740148414e+01 +6.740148414e+01 -2.7502e-01 +4.8985e-01 -5.7677e-01
115 0 +1.767621000e+00 +6.737762100e+01 +6.737762100e+01 -1.7642e-01 +5.3122e-01 -5.1767e-01
130 0 +1.714641838e+00 +6.732464184e+01 +6.732464184e+01 -1.8292e-01 +4.7599e-01 -5.3270e-01
135 0 +1.678308701e+00 +6.728830870e+01 +6.728830870e+01 -2.0103e-01 +4.5840e-01 -5.1620e-01
147 0 +1.556246330e+00 +6.716624633e+01 +6.716624633e+01 -1.7973e-01 +4.7410e-01 -4.9283e-01
150 0 +1.508077871e+00 +6.711807787e+01 +6.711807787e+01 -1.9636e-01 +4.8713e-01 -4.8643e-01
157 0 +1.348479550e+00 +6.695847955e+01 +6.695847955e+01 -1.4199e-01 +5.0591e-01 -4.2887e-01
177 0 +1.113716854e+00 +6.672371685e+01 +6.672371685e+01 -9.3633e-02 +5.0436e-01 -3.2592e-01
190 0 +9.434123259e-01 +6.655341233e+01 +6.655341233e+01 -3.3404e-02 +4.7290e-01 -2.1054e-01
198 0 +5.727039897e-01 +6.618270399e+01 +6.618270399e+01 +1.2235e-02 +4.1469e-01 -2.3779e-02
230 0 +5.381702895e-01 +6.614817029e+01 +6.614817029e+01 +2.6651e-02 +3.9356e-01 -9.6843e-03
273 0 +5.029968826e-01 +6.611299688e+01 +6.611299688e+01 +4.5796e-02 +3.5665e-01 +8.8042e-02
286 0 +4.660720519e-01 +6.607607205e+01 +6.607607205e+01 +3.6919e-02 +3.3921e-01 +4.6071e-02
290 0 +3.946132547e-01 +6.600461325e+01 +6.600461325e+01 +8.1996e-02 +2.9908e-01 +1.5314e-01
292 0 +3.299263649e-01 +6.593992636e+01 +6.593992636e+01 +8.0596e-02 +2.8649e-01 +1.4450e-01
306 0 +3.060197241e-01 +6.591601972e+01 +6.591601972e+01 +8.8427e-02 +2.6583e-01 +1.7310e-01
314 0 +2.582868578e-01 +6.586828686e+01 +6.586828686e+01 +1.0682e-01 +1.9183e-01 +2.3795e-01
317 0 +2.271346038e-01 +6.583713460e+01 +6.583713460e+01 +1.3018e-01 +1.5523e-01 +2.8599e-01
324 0 +2.167650044e-01 +6.582676500e+01 +6.582676500e+01 +1.3785e-01 +1.3471e-01 +3.0413e-01
363 0 +2.052157083e-01 +6.581521571e+01 +6.581521571e+01 +1.4199e-01 +1.4813e-01 +2.8801e-01
368 0 +1.687432816e-01 +6.577874328e+01 +6.577874328e+01 +1.6264e-01 +9.2806e-02 +3.3543e-01
372 0 +1.634599502e-01 +6.577345995e+01 +6.577345995e+01 +1.6167e-01 +8.9470e-02 +3.3855e-01
373 0 +1.523219261e-01 +6.576232193e+01 +6.576232193e+01 +1.4936e-01 +1.0363e-01 +3.1655e-01
384 0 +1.506791782e-01 +6.576067918e+01 +6.576067918e+01 +1.6253e-01 +4.7576e-02 +3.5512e-01
385 0 +1.425889011e-01 +6.575258890e+01 +6.575258890e+01 +1.6037e-01 +8.9481e-02 +3.2674e-01
388 0 +1.376346255e-01 +6.574763463e+01 +6.574763463e+01 +1.5781e-01 +8.0742e-02 +3.2388e-01
406 0 +1.170307353e-01 +6.572703074e+01 +6.572703074e+01 +1.7053e-01 +5.0321e-02 +3.5815e-01
459 0 +1.012209722e-01 +6.571122097e+01 +6.571122097e+01 +1.8773e-01 +1.4715e-02 +3.8666e-01
469 0 +9.868283692e-02 +6.570868284e+01 +6.570868284e+01 +1.8227e-01 +1.8370e-02 +3.8065e-01
472 0 +9.304611840e-02 +6.570304612e+01 +6.570304612e+01 +1.9309e-01 +5.3901e-04 +3.9418e-01
473 0 +8.885506036e-02 +6.569885506e+01 +6.569885506e+01 +1.8901e-01 -2.6926e-04 +3.9309e-01
485 0 +7.059716605e-02 +6.568059717e+01 +6.568059717e+01 +2.2471e-01 -8.8606e-02 +4.6247e-01
493 0 +6.207472829e-02 +6.567207473e+01 +6.567207473e+01 +2.3878e-01 -1.2303e-01 +4.8426e-01
496 0 +5.504982172e-02 +6.566504982e+01 +6.566504982e+01 +2.1851e-01 -8.3307e-02 +4.4751e-01
504 0 +4.501201061e-02 +6.565501201e+01 +6.565501201e+01 +2.5969e-01 -1.9450e-01 +5.0931e-01
505 0 +4.065237524e-02 +6.565065238e+01 +6.565065238e+01 +2.9688e-01 -2.8460e-01 +5.7969e-01
506 0 +1.533352543e-02 +6.562533353e+01 +6.562533353e+01 +2.8056e-01 -2.6559e-01 +5.5779e-01
560 0 +7.920376280e-03 +6.561792038e+01 +6.561792038e+01 +3.0094e-01 -3.1223e-01 +5.8664e-01
578 0 +4.821558634e-03 +6.561482156e+01 +6.561482156e+01 +3.4561e-01 -4.5678e-01 +6.6024e-01
584 0 +3.482965789e-03 +6.561348297e+01 +6.561348297e+01 +3.1775e-01 -3.7160e-01 +6.1614e-01
601 0 +2.431486481e-03 +6.561243149e+01 +6.561243149e+01 +3.2777e-01 -3.9792e-01 +6.2757e-01
606 0 +1.697979702e-03 +6.561169798e+01 +6.561169798e+01 +3.3166e-01 -4.0773e-01 +6.3315e-01
614 0 +3.300255920e-04 +6.561033003e+01 +6.561033003e+01 +3.5471e-01 -4.7683e-01 +6.6902e-01
655 0 +2.789016486e-04 +6.561027890e+01 +6.561027890e+01 +3.3965e-01 -4.3278e-01 +6.4696e-01
673 0 +2.583192548e-04 +6.561025832e+01 +6.561025832e+01 +3.3724e-01 -4.2322e-01 +6.4319e-01
678 0 +1.774167481e-04 +6.561017742e+01 +6.561017742e+01 +3.4018e-01 -4.3388e-01 +6.4770e-01
691 0 +1.049584552e-04 +6.561010496e+01 +6.561010496e+01 +3.4557e-01 -4.5015e-01 +6.5597e-01
702 0 +8.957112455e-05 +6.561008957e+01 +6.561008957e+01 +3.4315e-01 -4.4289e-01 +6.5249e-01
703 0 +3.203472369e-05 +6.561003203e+01 +6.561003203e+01 +3.4413e-01 -4.4486e-01 +6.5346e-01
708 0 +3.197563075e-06 +6.561000320e+01 +6.561000320e+01 +3.4556e-01 -4.4889e-01 +6.5568e-01
732 0 +2.741687737e-06 +6.561000274e+01 +6.561000274e+01 +3.4563e-01 -4.4882e-01 +6.5580e-01
736 0 +1.739038666e-06 +6.561000174e+01 +6.561000174e+01 +3.4599e-01 -4.5001e-01 +6.5634e-01
742 0 +1.555890378e-06 +6.561000156e+01 +6.561000156e+01 +3.4474e-01 -4.4645e-01 +6.5454e-01
753 0 +6.727156716e-07 +6.561000067e+01 +6.561000067e+01 +3.4512e-01 -4.4759e-01 +6.5516e-01
773 0 +4.599199457e-07 +6.561000046e+01 +6.561000046e+01 +3.4536e-01 -4.4816e-01 +6.5545e-01
779 0 +1.728012364e-07 +6.561000017e+01 +6.561000017e+01 +3.4514e-01 -4.4762e-01 +6.5515e-01
805 0 +7.910603017e-08 +6.561000008e+01 +6.561000008e+01 +3.4539e-01 -4.4829e-01 +6.5549e-01
811 0 +3.352693057e-08 +6.561000003e+01 +6.561000003e+01 +3.4542e-01 -4.4845e-01 +6.5557e-01
814 0 +2.183119818e-08 +6.561000002e+01 +6.561000002e+01 +3.4536e-01 -4.4826e-01 +6.5548e-01
833 0 +1.780560410e-08 +6.561000002e+01 +6.561000002e+01 +3.4533e-01 -4.4817e-01 +6.5542e-01
834 0 +1.481194545e-08 +6.561000001e+01 +6.561000001e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
836 0 +2.310528657e-09 +6.561000000e+01 +6.561000000e+01 +3.4542e-01 -4.4842e-01 +6.5555e-01
1085 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.821020603e+01 -3.924197940e+02 -3.924197940e+02 -4.8382e-01 +1.5691e-01 -4.2810e-01
35 0 +8.200298642e+01 -3.986270136e+02 -3.986270136e+02 +3.9903e-01 -3.5167e-01 +8.5168e-01
39 0 +7.119381044e+01 -4.094361896e+02 -4.094361896e+02 +2.5216e-01 +4.4728e-01 -1.3872e-01
40 0 +1.707049177e+01 -4.635595082e+02 -4.635595082e+02 +2.8843e-01 -1.6790e-01 +3.9024e-01
52 0 +3.395093997e+00 -4.772349060e+02 -4.772349060e+02 -1.5315e-01 -7.2175e-02 +8.6193e-02
60 0 +1.465784378e+00 -4.791642156e+02 -4.791642156e+02 +4.2244e-01 -4.8787e-01 +2.4128e-01
146 0 +1.346921271e+00 -4.792830787e+02 -4.792830787e+02 +2.8243e-01 -4.8785e-01 +2.5112e-01
161 0 +1.195143482e+00 -4.794348565e+02 -4.794348565e+02 +1.5332e-01 -3.6308e-01 +1.8846e-01
171 0 +1.111419379e+00 -4.795185806e+02 -4.795185806e+02 -4.1342e-02 -3.3293e-01 +1.9854e-01
177 0 +1.036032045e+00 -4.795939680e+02 -4.795939680e+02 +1.5335e-01 -4.1803e-01 +2.2698e-01
185 0 +7.793396309e-01 -4.798506604e+02 -4.798506604e+02 +2.7820e-02 -3.3381e-01 +1.7222e-01
231 0 +7.004101437e-01 -4.799295899e+02 -4.799295899e+02 +8.8697e-02 -3.9451e-01 +1.7574e-01
232 0 +6.180066898e-01 -4.800119933e+02 -4.800119933e+02 +4.3251e-02 -3.9155e-01 +1.7950e-01
240 0 +5.687276193e-01 -4.800612724e+02 -4.800612724e+02 +1.2022e-02 -3.7280e-01 +1.7226e-01
251 0 +5.571661409e-01 -4.800728339e+02 -4.800728339e+02 -1.5640e-02 -3.3867e-01 +1.4887e-01
254 0 +5.267872096e-01 -4.801032128e+02 -4.801032128e+02 -2.9839e-02 -3.6070e-01 +1.5579e-01
255 0 +5.148698910e-01 -4.801151301e+02 -4.801151301e+02 -2.0560e-01 -2.2780e-01 +1.3009e-01
256 0 +4.875835268e-01 -4.801424165e+02 -4.801424165e+02 -9.2234e-02 -3.1320e-01 +1.5506e-01
274 0 +4.392837840e-01 -4.801907162e+02 -4.801907162e+02 -2.2549e-01 -2.4274e-01 +9.8644e-02
275 0 +3.882784839e-01 -4.802417215e+02 -4.802417215e+02 -1.3294e-01 -2.8356e-01 +1.2040e-01
277 0 +3.577363593e-01 -4.802722636e+02 -4.802722636e+02 -1.4294e-01 -2.6563e-01 +1.2640e-01
288 0 +3.197633760e-01 -4.803102366e+02 -4.803102366e+02 -1.8470e-01 -2.3453e-01 +1.1637e-01
309 0 +2.994615550e-01 -4.803305384e+02 -4.803305384e+02 -2.0359e-01 -2.2336e-01 +1.1082e-01
310 0 +2.510340152e-01 -4.803789660e+02 -4.803789660e+02 -2.5376e-01 -1.8827e-01 +8.9920e-02
321 0 +2.058611792e-01 -4.804241388e+02 -4.804241388e+02 -2.8276e-01 -1.4984e-01 +7.6945e-02
328 0 +1.871966270e-01 -4.804428034e+02 -4.804428034e+02 -3.0194e-01 -1.2091e-01 +6.6754e-02
347 0 +1.631957392e-01 -4.804668043e+02 -4.804668043e+02 -3.3296e-01 -9.0792e-02 +5.9456e-02
353 0 +1.360333903e-01 -4.804939666e+02 -4.804939666e+02 -3.9412e-01 -2.4695e-02 +4.0645e-02
365 0 +1.328500405e-01 -4.804971500e+02 -4.804971500e+02 -3.6726e-01 -5.1087e-02 +4.3495e-02
372 0 +1.297182620e-01 -4.805002817e+02 -4.805002817e+02 -3.9273e-01 -2.2035e-02 +3.9105e-02
375 0 +1.041111902e-01 -4.805258888e+02 -4.805258888e+02 -4.2850e-01 +2.2280e-02 +2.4202e-02
379 0 +9.817148478e-02 -4.805318285e+02 -4.805318285e+02 -4.1707e-01 +7.5021e-03 +2.2727e-02
382 0 +7.973167930e-02 -4.805502683e+02 -4.805502683e+02 -4.6013e-01 +6.2485e-02 +1.0062e-02
386 0 +7.471228696e-02 -4.805552877e+02 -4.805552877e+02 -4.6820e-01 +7.7578e-02 +5.1725e-03
391 0 +6.468660146e-02 -4.805653134e+02 -4.805653134e+02 -5.0260e-01 +1.2546e-01 -7.8927e-03
393 0 +5.441593644e-02 -4.805755841e+02 -4.805755841e+02 -4.9598e-01 +1.1364e-01 -1.0587e-02
413 0 +5.060837932e-02 -4.805793916e+02 -4.805793916e+02 -5.5198e-01 +1.9009e-01 -3.8389e-02
414 0 +4.446618823e-02 -4.805855338e+02 -4.805855338e+02 -5.4739e-01 +1.9905e-01 -3.4307e-02
432 0 +2.493137184e-02 -4.806050686e+02 -4.806050686e+02 -5.7920e-01 +2.2919e-01 -4.5475e-02
438 0 +2.442640298e-02 -4.806055736e+02 -4.806055736e+02 -5.8506e-01 +2.4088e-01 -4.9706e-02
449 0 +2.013640551e-02 -4.806098636e+02 -4.806098636e+02 -6.0809e-01 +2.8643e-01 -5.6693e-02
459 0 +1.317399143e-02 -4.806168260e+02 -4.806168260e+02 -6.3106e-01 +3.2259e-01 -7.1481e-02
483 0 +1.163001116e-02 -4.806183700e+02 -4.806183700e+02 -6.2895e-01 +3.2027e-01 -6.8768e-02
487 0 +8.052099214e-03 -4.806219479e+02 -4.806219479e+02 -6.3811e-01 +3.3004e-01 -7.2671e-02
507 0 +5.882568774e-03 -4.806241174e+02 -4.806241174e+02 -6.4928e-01 +3.4698e-01 -7.7031e-02
515 0 +4.145020032e-03 -4.806258550e+02 -4.806258550e+02 -6.6076e-01 +3.6659e-01 -8.2154e-02
520 0 +2.034764827e-03 -4.806279652e+02 -4.806279652e+02 -6.7673e-01 +3.9435e-01 -8.8320e-02
541 0 +1.747622463e-03 -4.806282524e+02 -4.806282524e+02 -7.0707e-01 +4.4372e-01 -1.0183e-01
543 0 +9.507512907e-04 -4.806290492e+02 -4.806290492e+02 -6.9444e-01 +4.2543e-01 -9.6171e-02
551 0 +6.129950397e-04 -4.806293870e+02 -4.806293870e+02 -7.0184e-01 +4.3842e-01 -9.9573e-02
561 0 +1.234575856e-04 -4.806298765e+02 -4.806298765e+02 -7.1086e-01 +4.5478e-01 -1.0420e-01
586 0 +1.034205154e-04 -4.806298966e+02 -4.806298966e+02 -7.1655e-01 +4.6440e-01 -1.0683e-01
613 0 +8.092319536e-05 -4.806299191e+02 -4.806299191e+02 -7.1411e-01 +4.6065e-01 -1.0570e-01
617 0 +4.203355616e-05 -4.806299580e+02 -4.806299580e+02 -7.1527e-01 +4.6328e-01 -1.0641e-01
628 0 +3.524204487e-05 -4.806299648e+02 -4.806299648e+02 -7.1405e-01 +4.6072e-01 -1.0590e-01
629 0 +1.095278094e-06 -4.806299989e+02 -4.806299989e+02 -7.1898e-01 +4.7006e-01 -1.0833e-01
645 0 +7.136589488e-07 -4.806299993e+02 -4.806299993e+02 -7.1857e-01 +4.6920e-01 -1.0815e-01
728 0 +4.744225635e-08 -4.806300000e+02 -4.806300000e+02 -7.1929e-01 +4.7052e-01 -1.0846e-01
815 0 +3.507034307e-08 -4.806300000e+02 -4.806300000e+02 -7.1926e-01 +4.7046e-01 -1.0845e-01
820 0 +2.896751994e-08 -4.806300000e+02 -4.806300000e+02 -7.1927e-01 +4.7048e-01 -1.0846e-01
822 0 +6.970481081e-09 -4.806300000e+02 -4.806300000e+02 -7.1920e-01 +4.7035e-01 -1.0842e-01
1082 0 +0.000000000e+00 -4.806300000e+02 -4.806300000e+02 -7.1913e-01 +4.7022e-01 -1.0839e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266396782e+02 +4.711096782e+02 +4.711096782e+02 -1.5410e+00 +1.9491e-01 +3.0820e+00
8 0 +3.196891091e+02 +3.641591091e+02 +3.641591091e+02 -8.9134e-01 -1.3794e+00 +9.5866e-01
13 0 +7.588998006e+01 +1.203599801e+02 +1.203599801e+02 -3.7887e-01 -1.3679e+00 -4.6588e-01
