% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2617 0 +1.114266330e+02 +2.436066330e+02 +2.436066330e+02 -3.7189e+00 -1.3456e+00 +3.0558e+00 -9.7043e-01 -2.4249e+00 +3.1141e-01 -2.3727e+00 -2.3324e-02 +8.7003e-01 +5.7393e-01 -2.4571e-01 +3.4930e+00 -9.6089e-01 +2.2942e+00 -4.0380e+00 +2.4455e+00 +2.1490e+00 +3.4023e+00 -1.7198e+00 +1.4286e+00
3581 0 +1.082245288e+02 +2.404045288e+02 +2.404045288e+02 -4.5414e+00 +1.5738e+00 +1.8992e+00 -3.8854e+00 -1.2006e+00 -2.6097e-01 -2.2681e+00 +1.3849e-01 -1.9231e-01 -5.9794e-01 +2.8770e-01 +3.1262e+00 -9.0212e-01 +3.3169e+00 -4.0394e+00 +3.1630e+00 +1.6700e+00 +3.5491e+00 -7.2504e-01 +1.3626e+00
3981 0 +1.011545194e+02 +2.333345194e+02 +2.333345194e+02 -3.6905e+00 +1.5738e+00 +1.8992e+00 -3.8854e+00 -1.2006e+00 -2.6097e-01 -2.2681e+00 +9.4161e-01 +1.5871e-01 -5.9794e-01 -6.5801e-01 +3.1262e+00 -9.7409e-01 +3.3169e+00 -4.0394e+00 +3.1630e+00 +1.6700e+00 +3.5491e+00 -7.2504e-01 +1.4078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.366195230e+03 +2.476675230e+03 +2.476675230e+03 -3.2819e+00 +2.1422e+00 +2.1326e+00 +1.9003e+00 +1.9158e+00 -4.0976e+00 +4.0592e+00 +1.9378e+00 +1.6166e+00 -1.9540e+00 +4.8190e+00 -1.5009e+00 -1.5085e+00 +2.4711e-01 -4.2643e+00 -8.0147e-01 +2.1920e+00 +1.1039e+00 +1.9364e+00 +1.3365e+00
2 0 +1.840138715e+03 +1.950618715e+03 +1.950618715e+03 +2.4425e+00 +1.4501e+00 -3.3122e+00 +4.8992e+00 +1.0302e+00 +1.5613e+00 -3.4907e+00 +3.8721e+00 +4.0567e+00 +3.2123e+00 +2.8684e+00 -4.0051e+00 -1.7523e+00 -4.7893e+00 +1.7279e+00 +4.1690e-01 -1.5573e+00 +1.1873e-01 -3.7677e+00 +2.8181e+00
3 0 +1.518316360e+03 +1.628796360e+03 +1.628796360e+03 -1.0523e+00 -4.6446e+00 +6.5038e-01 +4.3636e+00 -3.0249e+00 -7.3149e-01 +2.2036e+00 +3.8249e+00 +5.6241e-01 -4.5719e+00 -9.2297e-01 +7.9472e-01 -1.5884e+00 +7.0534e-01 -1.9607e+00 +1.0427e-01 +1.9629e+00 +3.4026e+00 +3.1761e+00 -2.1130e-01
4 0 +9.071881795e+02 +1.017668179e+03 +1.017668179e+03 -2.1686e+00 -4.9437e+00 -1.1995e+00 -1.7291e+00 +9.1027e-02 -6.5791e-01 +4.6734e+00 +1.8302e+00 +2.2284e+00 +1.5108e+00 -3.1813e+00 -3.2967e+00 -2.1699e+00 +3.0906e+00 +1.9335e+00 -1.2042e-01 -3.1991e+00 +1.9361e+00 +3.3930e+00 +1.9521e+00
41 0 +7.156264640e+02 +8.261064640e+02 +8.261064640e+02 +2.3120e+00 -2.9285e+00 +5.0000e+00 +2.7797e+00 +1.8138e-01 -2.9335e+00 +1.2888e+00 -1.9512e+00 -4.8162e+00 -2.6443e+00 -1.2058e+00 -8.4707e-01 -3.1126e-01 -3.6372e+00 -6.3975e-01 -1.7781e+00 -3.3402e+00 +1.4272e+00 +7.7538e-01 -2.6909e+00
65 0 +6.514647399e+02 +7.619447399e+02 +7.619447399e+02 +3.1863e+00 -4.9199e+00 +5.0000e+00 +1.5289e+00 -3.0249e+00 -3.5456e+00 +1.1647e+00 +3.8249e+00 -5.0000e+00 -1.5412e-01 -4.1273e+00 +7.9472e-01 -4.6917e-01 +7.0534e-01 +3.8475e-01 +1.0427e-01 -5.0000e+00 +3.4332e+00 +1.8004e+00 +5.5362e-02
185 0 +5.602766557e+02 +6.707566557e+02 +6.707566557e+02 +3.1863e+00 +5.0000e+00 -5.0000e+00 +1.9843e+00 -3.0249e+00 -3.5456e+00 +1.1647e+00 +1.1802e+00 -5.0000e+00 +1.9151e-02 -4.1273e+00 +7.9472e-01 -4.6917e-01 -2.5975e-01 +3.8475e-01 -8.9062e-02 -5.0000e+00 +3.4332e+00 -3.1907e-01 +5.5362e-02
201 0 +4.822132496e+02 +5.926932496e+02 +5.926932496e+02 -2.5087e+00 +1.7221e+00 -2.4169e+00 +2.2217e+00 +1.8138e-01 -2.9335e+00 +4.3754e+00 -1.9512e+00 -4.8162e+00 -2.6443e+00 -1.2058e+00 -3.0063e-01 -3.1126e-01 -3.1474e-01 -4.1296e+00 -3.1732e+00 -5.0000e+00 +3.6664e+00 +7.7538e-01 +2.7360e+00
359 0 +4.327836277e+02 +5.432636277e+02 +5.432636277e+02 -1.1758e-01 +1.6390e+00 +1.0860e+00 +3.5840e+00 +1.2450e-01 +9.3698e-01 +4.6877e+00 +5.8392e-01 -3.0950e+00 -2.2349e+00 -5.0000e+00 -3.3675e+00 -3.1802e+00 -2.1055e+00 -2.2599e+00 +3.0674e-01 -5.0000e+00 +5.0000e+00 +1.2501e+00 +2.6564e+00
453 0 +4.054057022e+02 +5.158857022e+02 +5.158857022e+02 +1.6245e+00 -5.0000e+00 -1.6828e+00 +4.6623e+00 -3.9907e-01 -2.9217e+00 -3.5911e+00 -3.9521e+00 -5.0000e+00 -4.0381e+00 -2.8228e+00 -9.6248e-01 +6.1979e-01 -2.4985e+00 -1.3347e+00 -1.4268e+00 -3.2786e+00 +2.5950e+00 +1.8627e+00 +2.8026e+00
607 0 +3.574667684e+02 +4.679467684e+02 +4.679467684e+02 +5.0000e+00 -5.0000e+00 -2.9792e+00 +5.0000e+00 +4.4403e+00 +1.1670e+00 -2.5719e+00 -1.9179e+00 -4.1936e+00 -3.2769e+00 -2.4150e+00 -2.6142e+00 -1.1192e+00 -1.5644e+00 -1.9701e-01 -2.2663e+00 -2.3118e+00 +1.9234e+00 +1.4231e+00 +3.7634e+00
793 0 +3.358577099e+02 +4.463377099e+02 +4.463377099e+02 +5.0000e+00 -1.7220e+00 -3.0931e+00 -1.2323e+00 +3.8599e+00 +2.7984e+00 -1.3467e+00 -1.5669e-01 -4.4736e+00 -1.4630e+00 -9.7031e-01 -5.0000e+00 -8.0430e-01 +1.3570e+00 -1.1740e+00 -2.4394e+00 -5.0000e+00 +3.1646e+00 +2.2775e+00 +2.2028e+00
797 0 +2.562915596e+02 +3.667715596e+02 +3.667715596e+02 +5.0000e+00 +3.0441e+00 -1.7533e+00 +2.7936e+00 +3.8177e+00 +1.4647e-01 -2.3966e-01 +1.2677e+00 -5.0000e+00 -2.6641e+00 -3.0043e+00 -2.9843e+00 -1.4543e+00 -1.8390e+00 -2.0964e+00 -8.7606e-01 -5.0000e+00 +4.8603e+00 +1.4554e+00 +2.4624e+00
997 0 +2.359121158e+02 +3.463921158e+02 +3.463921158e+02 +5.0000e+00 +3.0441e+00 -2.5757e+00 +1.6337e+00 +3.8177e+00 +1.4647e-01 -2.3966e-01 +1.2677e+00 -5.0000e+00 -2.6641e+00 -3.0043e+00 -2.9843e+00 -1.3221e+00 -5.4725e-01 -4.3576e-01 -8.7606e-01 -5.0000e+00 +4.8603e+00 +1.4554e+00 +2.5653e+00
1113 0 +2.275879967e+02 +3.380679967e+02 +3.380679967e+02 +4.8867e+00 -9.3400e-01 -9.4462e-01 +2.6602e+00 +4.8936e+00 +4.9805e-02 +1.4754e+00 +5.1493e-01 -4.8237e+00 -2.5968e+00 -9.7031e-01 -5.0000e+00 -2.4757e-01 -1.7826e-01 -1.1740e+00 -1.4182e+00 -4.7084e+00 +4.2928e+00 +1.8363e+00 +1.9782e+00
1369 0 +2.217085450e+02 +3.321885450e+02 +3.321885450e+02 -2.3972e+00 +1.1841e+00 -2.5159e+00 +8.1914e-01 +2.1673e+00 -1.3244e+00 -5.9896e-01 -1.8648e+00 -3.4340e+00 -1.3647e+00 -8.1140e-01 -3.4284e+00 -2.5878e+00 -3.9329e-01 -1.5993e+00 -1.9588e+00 -2.8678e+00 +3.9810e+00 +1.8185e+00 +2.4219e+00
1449 0 +1.899059424e+02 +3.003859424e+02 +3.003859424e+02 -5.0000e+00 +1.1841e+00 -5.0000e+00 +8.1914e-01 +4.5432e+00 -1.3244e+00 -5.9896e-01 -1.8648e+00 -3.4340e+00 -1.5951e+00 -3.4618e+00 -5.0000e+00 -2.2419e+00 -6.9861e-01 -1.5936e+00 -2.1943e+00 -4.0438e+00 +3.9810e+00 +1.8185e+00 +2.9015e+00
1745 0 +1.632575519e+02 +2.737375519e+02 +2.737375519e+02 -4.9429e-01 -2.6858e+00 -5.0000e+00 +1.8085e+00 +3.5646e+00 -2.1707e+00 +1.9577e+00 -5.0629e-01 -4.8312e+00 -2.4034e+00 -2.9283e+00 -1.8939e+00 -7.2322e-01 -7.9132e-02 -2.8370e+00 -7.4027e-01 -4.3963e+00 +4.5935e+00 +1.1577e+00 +2.8051e+00
2439 0 +1.589830059e+02 +2.694630059e+02 +2.694630059e+02 +2.8367e+00 -6.0329e-02 -2.2508e+00 +5.0000e+00 +3.5873e+00 -2.7362e+00 -3.1848e-01 +5.6257e-01 -4.6658e+00 -1.1549e+00 -3.1893e+00 -3.5914e+00 -1.3313e+00 -2.7684e-01 -1.1710e+00 -1.3837e+00 -3.2528e+00 +4.0486e+00 +2.2795e+00 +2.3869e+00
2583 0 +1.286293199e+02 +2.391093199e+02 +2.391093199e+02 +1.5637e+00 -2.4537e+00 -2.2498e+00 +1.9127e+00 +3.5435e+00 +4.3826e-01 +4.1393e-01 -1.9957e+00 -5.0000e+00 -1.3004e+00 -2.5047e+00 -3.3330e+00 -3.2386e-01 -1.0230e+00 -3.3414e-01 -1.3578e+00 -4.4314e+00 +3.6324e+00 +1.4254e+00 +2.4515e+00
3081 0 +1.256406276e+02 +2.361206276e+02 +2.361206276e+02 +1.5353e+00 -5.3089e-01 -2.4034e+00 +5.0000e+00 +4.5477e+00 -1.2396e+00 -2.8702e-01 +8.5330e-01 -4.6793e+00 -1.5348e+00 -3.3578e+00 -4.2668e+00 -1.4743e+00 -5.8843e-01 -1.6907e+00 -1.3620e+00 -3.5731e+00 +4.7183e+00 +2.1559e+00 +2.4595e+00
3213 0 +1.204263298e+02 +2.309063298e+02 +2.309063298e+02 -3.8448e-01 -7.6598e-01 -2.3806e+00 +2.7242e+00 +2.8672e+00 -1.2424e+00 -5.2149e-01 -5.4175e-01 -3.0983e+00 -6.1083e-01 -3.0577e+00 -2.5447e+00 -1.3909e+00 -1.5189e-01 +2.1133e-01 -1.3785e+00 -5.0000e+00 +4.3251e+00 +1.7691e+00 +2.2953e+00
3559 0 +1.079301770e+02 +2.184101770e+02 +2.184101770e+02 +5.6757e-01 +1.2769e-01 -2.2508e+00 +5.0000e+00 +3.5873e+00 -1.9345e+00 -3.1848e-01 +5.6257e-01 -4.5583e+00 -1.1549e+00 -3.6814e+00 -2.5413e+00 -1.7777e+00 -9.6439e-02 -1.1710e+00 -1.0876e+00 -3.1684e+00 +4.5617e+00 +2.1400e+00 +2.3869e+00
3861 0 +1.031133310e+02 +2.135933310e+02 +2.135933310e+02 +5.7365e-01 +4.5447e-02 -3.1476e+00 +5.0000e+00 +2.7919e+00 -1.1182e+00 -9.8140e-01 -1.7141e+00 -3.3916e+00 -2.8360e+00 -4.0428e+00 -2.6563e+00 -1.6668e+00 -1.4255e-02 -7.4962e-01 -1.7397e+00 -3.6638e+00 +3.9812e+00 +1.3689e+00 +2.5334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035276788e+03 +1.020186788e+03 +1.020186788e+03 +1.9653e+00 +4.9095e+00 -1.2700e+00 +1.9504e+00 -2.0449e-01 +2.6083e+00 -2.7341e+00 +2.0481e+00 +8.4482e-01 -3.4725e+00 +1.8539e+00 -1.6699e+00 -1.0266e+00 -2.9466e+00 -1.2701e+00 -3.8424e+00 -4.5023e+00 +2.3715e-01 -8.6502e-01 -4.8052e+00
5 0 +8.487680004e+02 +8.336780004e+02 +8.336780004e+02 -3.3238e+00 +1.6792e+00 -1.8096e+00 -4.2080e+00 -3.8903e+00 +2.3158e+00 -1.2139e+00 +2.3356e+00 -1.7679e+00 -1.0785e+00 +4.5230e-02 +2.6875e-01 -4.1126e+00 -7.7522e-01 -2.4423e+00 -1.1911e+00 -4.9425e+00 +3.3561e+00 -2.1488e+00 -2.7086e-02
21 0 +7.322542130e+02 +7.171642130e+02 +7.171642130e+02 +1.9653e+00 -2.0661e+00 -1.2700e+00 +1.9504e+00 +8.7349e-01 +2.6083e+00 -2.6922e+00 +2.0481e+00 -4.8183e+00 -3.4725e+00 -1.8453e+00 -2.2213e+00 -1.0266e+00 -2.9466e+00 -1.2701e+00 -3.8424e+00 -4.5023e+00 +3.4930e+00 -8.6502e-01 -3.1239e-01
59 0 +6.762949739e+02 +6.612049739e+02 +6.612049739e+02 -3.7150e+00 -1.3522e+00 -2.8580e+00 +3.6123e+00 +7.7282e-01 +1.0467e+00 -6.3765e-01 +2.8523e+00 +9.1405e-01 +1.9375e+00 -1.7511e+00 -1.9064e-01 +4.5440e+00 -3.5146e+00 -1.5100e-01 -2.9290e+00 -2.1613e+00 +4.4063e+00 +7.9862e-01 -3.3918e+00
129 0 +6.366225069e+02 +6.215325069e+02 +6.215325069e+02 -2.5922e+00 +2.5158e-01 -3.4659e+00 +8.5976e-01 -1.6581e+00 -2.4813e-01 -1.3652e+00 -3.2594e-01 +1.0755e-01 -2.7860e-01 -3.4630e+00 -3.2869e+00 -1.8018e+00 -3.3600e+00 -6.9512e-01 -2.5311e+00 -4.6366e+00 +3.0398e+00 +9.8346e-01 -5.0000e+00
219 0 +5.776620676e+02 +5.625720676e+02 +5.625720676e+02 -3.7150e+00 -1.3522e+00 -2.8580e+00 +1.4648e+00 +7.7282e-01 +1.0467e+00 -6.3765e-01 +2.8523e+00 +2.9704e+00 +1.9375e+00 -1.7511e+00 -1.9064e-01 +4.5440e+00 -3.5146e+00 +2.1065e+00 +6.5678e-01 -2.1613e+00 +4.4063e+00 +7.9862e-01 -3.3918e+00
267 0 +5.461732688e+02 +5.310832688e+02 +5.310832688e+02 +2.0198e+00 -1.5839e+00 -2.0460e+00 -5.0000e+00 +1.4730e+00 +2.2372e+00 +3.5836e+00 -1.6377e+00 -5.0000e+00 -7.7286e-01 -3.7800e+00 -1.1353e+00 -1.4405e+00 -1.8771e+00 +2.8014e+00 -1.1394e+00 -5.0000e+00 +3.1126e+00 -9.7842e-02 -1.1122e+00
353 0 +5.323366799e+02 +5.172466799e+02 +5.172466799e+02 -1.8489e+00 -3.7262e+00 -5.0000e+00 -7.4283e-01 +3.3420e+00 +8.9814e-01 -2.0166e+00 +9.9705e-01 +2.1417e+00 -3.1152e+00 -4.5833e+00 +2.7417e+00 -1.5973e+00 -3.9990e+00 +2.5739e+00 -1.6760e+00 -4.5023e+00 +1.0647e+00 -2.6251e-01 +4.2708e-01
357 0 +4.721655022e+02 +4.570755022e+02 +4.570755022e+02 +2.2343e-01 -1.5897e+00 -4.4138e+00 -4.6324e+00 +2.0417e+00 +1.5288e-01 -6.3778e-01 +1.2449e+00 -8.3683e-01 -6.2506e-01 -2.4541e+00 +1.0408e+00 +4.8942e+00 -2.9938e+00 +1.1504e+00 -1.7436e+00 -4.9198e+00 +2.8679e+00 -1.4981e+00 -3.7277e-01
449 0 +4.423724957e+02 +4.272824957e+02 +4.272824957e+02 -2.5922e+00 -1.0857e+00 -2.8197e+00 +1.0825e+00 -1.6581e+00 -5.0000e+00 -7.9390e-01 +2.4672e+00 +2.9223e-02 -1.8140e+00 -3.4630e+00 -4.0077e+00 -1.8018e+00 -5.0000e+00 -4.0772e-02 -1.8877e+00 -3.4848e+00 +3.0398e+00 +9.8346e-01 -2.6562e+00
489 0 +3.937372911e+02 +3.786472911e+02 +3.786472911e+02 -2.5922e+00 -1.8380e+00 -2.8197e+00 +1.0825e+00 +2.0561e+00 -3.5881e+00 +8.5438e-01 +2.4672e+00 -2.0102e+00 -1.8140e+00 -3.4630e+00 -3.5136e+00 -1.8018e+00 -5.0000e+00 -4.0772e-02 -5.4613e-01 -3.4848e+00 +3.0398e+00 +9.8346e-01 -2.6562e+00
685 0 +3.791967965e+02 +3.641067965e+02 +3.641067965e+02 -3.9991e+00 -4.0775e+00 +1.0621e+00 -5.0000e+00 +3.8919e+00 +3.3655e-01 +6.3409e-01 -2.3349e+00 -6.2144e-01 -2.8922e+00 -5.0000e+00 +1.5786e+00 -8.2762e-01 -3.5119e+00 +2.4145e+00 -9.7051e-02 -3.2771e+00 +1.4110e+00 +1.5467e+00 -9.1538e-01
751 0 +3.674452606e+02 +3.523552606e+02 +3.523552606e+02 +1.4901e+00 -2.3470e+00 +1.7540e+00 -3.1401e+00 +1.1596e+00 -6.3941e-01 -8.0507e-01 +2.1623e+00 -9.6936e-01 -2.9895e+00 -3.7310e+00 -3.1095e-01 +2.6798e-01 -3.7353e+00 -1.8566e-02 -2.0636e+00 -4.6439e+00 +2.5163e+00 -4.5548e-01 -7.2916e-01
769 0 +3.534889652e+02 +3.383989652e+02 +3.383989652e+02 +7.9933e-01 -1.8380e+00 -2.8197e+00 -5.0000e+00 +2.0561e+00 -3.5881e+00 +8.5438e-01 +2.4672e+00 -4.4548e+00 -1.8140e+00 -3.4630e+00 -1.9697e+00 -9.0152e-01 -3.4071e+00 -4.0772e-02 -5.4613e-01 -3.4848e+00 +3.0398e+00 -7.7813e-01 -2.6562e+00
799 0 +3.340753638e+02 +3.189853638e+02 +3.189853638e+02 -2.2813e+00 -4.0185e+00 -5.0000e+00 -2.0264e+00 +3.0247e+00 -2.6620e+00 -1.0203e+00 +1.9332e+00 -1.5424e-02 -1.2185e+00 -4.3387e+00 +8.9200e-01 +2.4707e+00 -2.3332e+00 +3.2948e+00 +5.2013e-01 -3.2693e+00 +3.4250e+00 +4.0296e-01 +2.8660e-01
809 0 +3.207523585e+02 +3.056623585e+02 +3.056623585e+02 -5.0000e+00 -1.8380e+00 -2.8197e+00 -5.0000e+00 +5.0000e+00 -3.5881e+00 +2.5847e+00 -2.9447e+00 +8.9585e-01 -1.8140e+00 -3.4630e+00 -1.9697e+00 +9.5813e-01 -3.1774e+00 +1.9944e+00 -5.4613e-01 -3.8335e+00 +2.8235e+00 -7.7813e-01 -2.3787e+00
919 0 +3.054599759e+02 +2.903699759e+02 +2.903699759e+02 -2.2813e+00 -3.9235e+00 -8.8426e-01 -2.0264e+00 +1.9743e+00 -2.6620e+00 -1.0203e+00 +1.9332e+00 -1.5424e-02 -1.2185e+00 -4.3387e+00 +8.9200e-01 +2.4707e+00 -3.8615e+00 +3.2948e+00 +5.2013e-01 -4.7188e+00 +3.4250e+00 +2.2805e+00 +2.8660e-01
969 0 +2.973932885e+02 +2.823032885e+02 +2.823032885e+02 -5.0000e+00 -1.8380e+00 -2.8197e+00 -5.0000e+00 +5.0000e+00 -3.5881e+00 +2.5847e+00 +3.4563e+00 +8.9585e-01 -1.8140e+00 -3.4630e+00 -1.9697e+00 +2.4645e+00 -3.0806e+00 +1.9944e+00 +8.8249e-01 -3.8335e+00 +2.8235e+00 -7.7619e-01 -1.0221e+00
983 0 +2.836368587e+02 +2.685468587e+02 +2.685468587e+02 -3.7398e+00 -3.5742e+00 -5.0000e+00 -4.9316e+00 +2.3745e+00 -2.5045e+00 +1.4271e+00 +2.0254e-01 +1.0131e-01 -1.9515e+00 -3.3753e+00 -2.1800e+00 +2.4193e+00 -3.1177e+00 +3.2854e+00 +1.5883e+00 -3.9885e+00 +2.9091e+00 +1.2733e+00 -1.2634e+00
1023 0 +2.678795055e+02 +2.527895055e+02 +2.527895055e+02 -3.7398e+00 -1.1111e-02 -2.1569e-02 -3.5859e+00 +2.3745e+00 -2.5045e+00 -9.1552e-01 -4.4387e+00 +1.0131e-01 -1.9515e+00 -3.3753e+00 -2.1800e+00 +2.4193e+00 -2.6413e+00 +2.6458e+00 -1.8741e+00 -3.9885e+00 +2.9091e+00 +1.2733e+00 -1.2634e+00
1183 0 +2.476612518e+02 +2.325712518e+02 +2.325712518e+02 -2.3395e+00 -5.0000e+00 -2.1569e-02 -3.5859e+00 +3.2219e+00 -2.5045e+00 -2.2815e+00 +2.5435e+00 +1.0131e-01 +1.3557e+00 -3.3753e+00 -2.1800e+00 +5.9056e-01 -2.6413e+00 +4.3799e+00 +1.4957e+00 -3.9885e+00 +2.9091e+00 +1.2733e+00 -1.2634e+00
1303 0 +2.094165636e+02 +1.943265636e+02 +1.943265636e+02 -2.3395e+00 -5.0000e+00 -2.1569e-02 -3.5859e+00 +3.2219e+00 -2.5045e+00 -2.2908e-01 +2.5435e+00 +1.0131e-01 +1.3557e+00 -3.3753e+00 +9.0325e-02 +5.9056e-01 -2.6413e+00 +4.3799e+00 +1.2352e+00 -3.9885e+00 +2.9091e+00 +1.2733e+00 -1.2634e+00
1429 0 +2.014504362e+02 +1.863604362e+02 +1.863604362e+02 +1.6330e+00 -8.6355e-01 -1.4192e+00 -4.2930e+00 +5.0000e+00 -4.0054e+00 -1.9970e+00 +1.1639e+00 +8.0496e-01 -1.6680e+00 -3.0166e-01 -1.5608e+00 +5.8161e-01 -2.5522e+00 +3.2962e+00 -5.7324e-01 -4.9466e+00 +2.8952e+00 +1.4055e-01 -1.8025e+00
1547 0 +1.801767460e+02 +1.650867460e+02 +1.650867460e+02 +2.3627e+00 +2.0005e-01 +7.2109e-01 -2.7443e+00 +3.1104e+00 -3.9979e+00 -1.8745e+00 +4.9782e-01 +5.8977e-01 -3.0281e-01 -6.1758e-01 +1.1692e-01 +1.5768e+00 -2.5137e+00 +2.3687e+00 +1.2951e-02 -3.0335e+00 +3.8825e+00 +1.5661e+00 -1.3695e+00
2009 0 +1.755460139e+02 +1.604560139e+02 +1.604560139e+02 +2.6709e+00 -2.1242e+00 -2.7481e-01 -4.8712e+00 +4.0234e+00 -3.5898e+00 +2.4945e-01 +4.0604e-01 +2.0861e-01 -1.1111e+00 -3.0192e+00 -5.6606e-01 +2.4726e+00 -2.8150e+00 +2.1429e+00 -1.0956e+00 -2.7537e+00 +2.8235e+00 +5.9845e-01 -1.1184e+00
2017 0 +1.267243090e+02 +1.116343090e+02 +1.116343090e+02 +2.4970e+00 -3.6415e+00 +2.2436e+00 -5.0000e+00 +5.0000e+00 -2.9358e+00 -2.2701e+00 +1.8663e+00 +2.0757e-01 -2.1969e-02 -1.2660e+00 -1.1957e-01 +2.3770e+00 -3.5454e+00 +2.2746e+00 +2.7246e-02 -3.4686e+00 +2.0400e+00 +7.7236e-01 -1.6260e+00
2217 0 +1.213975623e+02 +1.063075623e+02 +1.063075623e+02 +2.4970e+00 -3.6415e+00 +2.2436e+00 -4.7910e+00 +3.8645e+00 -2.9358e+00 -2.2701e+00 +1.8663e+00 +2.0757e-01 -2.1969e-02 -1.2660e+00 -1.1957e-01 +2.3770e+00 -3.5454e+00 +2.2746e+00 +2.7246e-02 -3.4686e+00 +2.0400e+00 +7.7236e-01 -8.1317e-01
3137 0 +1.138549816e+02 +9.876498158e+01 +9.876498158e+01 +2.4970e+00 -3.6415e+00 +2.2436e+00 -4.7910e+00 +3.8645e+00 -2.9358e+00 -2.2701e+00 +1.8655e+00 +2.0757e-01 -2.1969e-02 -1.2660e+00 -1.3645e+00 +2.3770e+00 -3.5454e+00 +2.2746e+00 +2.7246e-02 -3.4686e+00 +2.8372e+00 +1.1920e+00 -8.1317e-01
3737 0 +1.115929805e+02 +9.650298049e+01 +9.650298049e+01 +2.4970e+00 -3.6415e+00 +8.0804e-01 -4.7910e+00 +3.8645e+00 -1.9531e+00 -1.2582e+00 +1.8655e+00 +2.0757e-01 -2.1969e-02 -1.2660e+00 -1.3645e+00 +2.2536e+00 -3.5454e+00 +2.2746e+00 +2.7246e-02 -3.4686e+00 +2.1019e+00 +1.1920e+00 -8.1317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.892649154e+03 +4.734349154e+03 +4.734349154e+03 +2.5988e+00 -2.2950e+00 -2.5766e+00 -6.2194e-02 -8.6732e-01 -4.7953e+00 -2.9466e+00 +2.2402e+00 -3.9298e+00 -2.5668e+00 -1.4980e+00 +6.5068e-01 -4.2680e+00 -2.2450e+00 -4.7364e+00 -1.4556e+00 -1.7754e+00 -4.0301e+00 +3.4839e+00 +9.2118e-01
2 0 +1.789467062e+03 +1.631167062e+03 +1.631167062e+03 +1.2341e+00 +3.6790e+00 +1.9189e+00 +3.9126e+00 +4.7805e+00 +1.6258e+00 -2.1063e+00 +4.3773e+00 +4.0208e+00 +4.3840e+00 +2.8856e+00 -4.9883e+00 -3.4365e+00 +4.5751e+00 +1.2690e+00 +2.4175e+00 +2.6086e+00 -2.1629e+00 -9.9156e-01 -4.1367e+00
15 0 +1.019889936e+03 +8.615899360e+02 +8.615899360e+02 -1.1047e+00 -3.1380e+00 +3.8016e+00 -4.9273e-01 +3.7137e+00 -5.1219e-01 +9.8246e-01 +2.0900e+00 +3.1418e+00 +1.6394e+00 -2.1099e+00 -1.1993e+00 -6.7098e-02 +2.9540e+00 -2.4128e+00 -1.1068e+00 +1.8620e+00 +4.7112e+00 -4.7573e+00 -3.5491e+00
16 0 +9.994997217e+02 +8.411997217e+02 +8.411997217e+02 +2.2645e-01 +2.7377e+00 -1.6768e+00 -2.4259e-01 -3.8886e-01 -1.1194e+00 +3.5801e+00 +2.9131e+00 +1.9216e+00 -3.6065e+00 -4.9190e+00 +1.1318e+00 -1.6764e+00 -2.6586e+00 -1.9809e+00 +2.8408e+00 +1.3119e+00 -3.5396e+00 +2.6439e-01 -4.5245e+00
59 0 +8.030645437e+02 +6.447645437e+02 +6.447645437e+02 -9.1828e-01 +3.5102e+00 -3.1721e-01 +7.6307e-01 -2.7981e+00 -3.7029e+00 +5.0292e-01 +2.0420e+00 -2.3454e+00 -3.5415e+00 -2.8918e-01 +5.5869e-01 -5.0000e+00 -1.8651e-01 -3.8873e+00 +1.8087e+00 +2.3296e+00 -5.0000e+00 -1.5395e+00 -4.4837e+00
125 0 +7.413691872e+02 +5.830691872e+02 +5.830691872e+02 -3.9319e+00 -3.4310e+00 -5.0000e+00 -2.9104e+00 +5.0000e+00 -9.4376e-01 -6.9287e-01 +2.5539e-01 -1.6472e+00 +9.2907e-01 -1.6621e+00 +4.6055e-01 -8.9507e-01 +4.3176e-01 -3.1178e+00 -3.0530e-01 +2.5783e+00 +3.8652e+00 -1.4421e-01 -2.4699e+00
175 0 +6.107765423e+02 +4.524765423e+02 +4.524765423e+02 +2.3326e+00 +4.7603e+00 -3.1217e+00 -1.6220e+00 +5.0000e+00 -4.3337e+00 +1.8984e+00 -2.9921e-01 +1.4724e+00 +3.8895e+00 +1.9550e+00 +2.5148e+00 +1.4528e+00 -5.0113e-01 +8.3857e-02 +2.1477e+00 +2.2021e+00 -1.9442e+00 -3.9884e+00 -4.6070e+00
