% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2859 0 +2.874185427e+01 -1.196814573e+01 -1.196814573e+01 +1.9664e+00 +4.0739e+00 +2.8125e+00 -3.6856e+00 -3.3546e+00 -3.1291e+00 +3.6527e+00 +1.9419e+00 -4.6938e-01 -2.0754e+00
3059 0 +1.871413112e+01 -2.199586888e+01 -2.199586888e+01 +1.0622e+00 +4.0739e+00 +2.8125e+00 -2.2133e+00 -3.3546e+00 -3.1291e+00 +3.6527e+00 +1.9419e+00 -4.6938e-01 -1.4296e+00
3375 0 +1.439992170e+01 -2.631007830e+01 -2.631007830e+01 +1.0446e+00 +4.9997e+00 +2.7773e+00 -3.7790e+00 -2.7434e+00 -2.0610e+00 +3.6157e+00 +1.9580e+00 -4.9319e-01 -1.4377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734077268e+03 +2.815467268e+03 +2.815467268e+03 +2.5741e+00 +1.8057e-01 +4.1089e+00 +5.7088e-01 -1.9405e+00 +1.8231e+00 +1.3173e+00 +4.0728e+00 -1.2572e+00 +1.6089e-02
3 0 +2.251087581e+03 +2.332477581e+03 +2.332477581e+03 +1.8535e+00 -6.1799e-01 +4.2252e-02 +1.1140e+00 -2.1452e+00 +5.9814e-01 +4.2506e+00 -2.8617e+00 -3.1496e+00 +2.8524e+00
6 0 +1.418517153e+03 +1.499907153e+03 +1.499907153e+03 -8.0913e-01 -2.4108e+00 -3.8094e+00 -1.6078e+00 +3.6183e+00 +2.3794e+00 +4.6257e+00 -1.4705e+00 +3.0882e+00 -3.0154e+00
8 0 +3.990960344e+02 +4.804860344e+02 +4.804860344e+02 +1.8781e+00 +1.8326e+00 +1.2401e+00 +4.4913e-01 +8.3235e-01 -4.0446e+00 +3.5051e+00 -2.8989e+00 +1.0915e+00 -3.8244e+00
31 0 +3.878088757e+02 +4.691988757e+02 +4.691988757e+02 -8.0913e-01 +1.7281e+00 -3.8094e+00 -9.0027e-01 +3.6183e+00 +1.4605e+00 +2.0700e+00 -1.4705e+00 +4.3513e-01 -3.0154e+00
103 0 +3.226866873e+02 +4.040766873e+02 +4.040766873e+02 -1.7923e+00 +6.3391e-01 +2.7239e+00 -2.0596e+00 -4.2251e+00 -3.1400e+00 -2.6687e+00 -3.4741e+00 -2.5585e+00 -3.8469e+00
149 0 +2.843338581e+02 +3.657238581e+02 +3.657238581e+02 +9.2688e-01 +2.4826e+00 +3.1147e+00 +1.1422e+00 +2.0563e+00 -5.0000e+00 +3.3326e+00 -3.9660e+00 -1.8131e+00 -3.8774e+00
157 0 +2.216179174e+02 +3.030079174e+02 +3.030079174e+02 +2.5716e+00 +2.5891e+00 -4.2735e+00 -2.1601e+00 -1.8470e+00 -3.3833e+00 -1.1513e+00 -3.7150e+00 -5.0000e+00 -4.7468e+00
203 0 +2.095071762e+02 +2.908971762e+02 +2.908971762e+02 +3.8758e+00 +1.9174e-01 -2.4306e+00 -2.3130e-01 +1.4783e+00 -1.5740e+00 -1.7809e+00 -4.7634e+00 -5.0000e+00 -3.9491e+00
213 0 +1.832557643e+02 +2.646457643e+02 +2.646457643e+02 -1.2955e+00 -2.8761e+00 -2.2096e-01 -3.4444e-01 -1.2931e+00 -2.2481e+00 -2.4818e+00 -4.7604e+00 -2.8378e+00 -2.9480e+00
243 0 +1.431127484e+02 +2.245027484e+02 +2.245027484e+02 +3.8758e+00 +1.9174e-01 -3.2285e-01 -2.3130e-01 -6.0696e-01 -1.5740e+00 -1.7809e+00 -3.7545e+00 -2.0327e+00 -3.9491e+00
439 0 +1.360001010e+02 +2.173901010e+02 +2.173901010e+02 -8.5911e-01 +5.4449e-01 -2.4913e+00 -1.2904e+00 -3.3165e-01 -4.3010e+00 -9.2385e-01 -3.7425e+00 -1.3685e+00 -4.3648e+00
501 0 +1.225600563e+02 +2.039500563e+02 +2.039500563e+02 -1.1236e+00 +3.6152e+00 -5.0000e+00 +3.8197e-01 -1.3283e-01 -4.9970e+00 -1.8203e+00 -2.9636e+00 -1.9575e+00 -3.3539e+00
531 0 +1.133503438e+02 +1.947403438e+02 +1.947403438e+02 +3.9243e+00 +3.7917e+00 -3.1509e-01 +1.0971e+00 +1.1472e+00 -5.0000e+00 -4.4261e-01 -2.1463e+00 -1.3702e+00 -2.3945e+00
605 0 +1.082217289e+02 +1.896117289e+02 +1.896117289e+02 +1.3949e+00 +1.8113e+00 -3.1060e+00 -1.4682e+00 -1.7816e+00 -2.3308e+00 -4.1208e-01 -4.0613e+00 -1.7149e+00 -2.7976e+00
701 0 +8.509439627e+01 +1.664843963e+02 +1.664843963e+02 +8.7336e-01 +3.6152e+00 -3.0640e+00 +3.8197e-01 -1.7859e+00 -1.4765e+00 -9.3565e-01 -4.4149e+00 -1.9575e+00 -3.2789e+00
831 0 +6.540963880e+01 +1.467996388e+02 +1.467996388e+02 +1.0528e+00 +2.6040e+00 -4.4926e+00 -1.5524e+00 +5.4338e-01 -3.4328e+00 +3.6582e-01 -3.8141e+00 -1.3106e+00 -3.0154e+00
911 0 +6.349258041e+01 +1.448825804e+02 +1.448825804e+02 +1.0528e+00 +2.6040e+00 -1.6456e+00 -1.5524e+00 +8.1587e-01 -3.4979e+00 -4.6174e-01 -3.6666e+00 -1.3106e+00 -3.0154e+00
1111 0 +6.035642401e+01 +1.417464240e+02 +1.417464240e+02 +1.0528e+00 +2.6040e+00 -1.6456e+00 -1.5524e+00 +8.1587e-01 -3.4552e+00 -4.6174e-01 -3.6666e+00 -1.8310e+00 -2.6306e+00
1161 0 +5.999434518e+01 +1.413843452e+02 +1.413843452e+02 -1.1955e+00 +3.5694e+00 -2.6644e+00 +3.6112e-01 +7.1690e-02 -5.0000e+00 -4.6097e-01 -3.6755e+00 -2.1438e+00 -3.5983e+00
1421 0 +5.684940269e+01 +1.382394027e+02 +1.382394027e+02 +8.7336e-01 +3.6152e+00 -3.7127e+00 +3.8197e-01 -1.7859e+00 -1.4765e+00 -9.3565e-01 -3.7209e+00 -1.7888e+00 -3.2789e+00
1423 0 +5.495135936e+01 +1.363413594e+02 +1.363413594e+02 -1.0127e-01 +3.4885e+00 -2.3340e+00 -1.0346e+00 +1.3496e+00 -4.3954e+00 -4.9871e-01 -3.6856e+00 -2.2768e+00 -3.6630e+00
1595 0 +5.097926964e+01 +1.323692696e+02 +1.323692696e+02 +1.9450e+00 +4.4202e+00 -2.1213e+00 -5.0113e-01 +1.2619e+00 -2.9570e+00 -4.5450e-01 -3.7122e+00 -2.4039e+00 -3.1516e+00
1671 0 +4.481905234e+01 +1.262090523e+02 +1.262090523e+02 +1.0528e+00 +4.4281e+00 -1.6456e+00 +2.8925e-01 +6.5957e-01 -3.4552e+00 -6.4111e-01 -3.6666e+00 -1.8310e+00 -2.5935e+00
1747 0 +4.070686433e+01 +1.220968643e+02 +1.220968643e+02 +1.8309e+00 +4.1128e+00 -3.9042e+00 +1.1859e+00 +1.1150e+00 -2.8884e+00 -4.7953e-01 -2.8992e+00 -1.8334e+00 -2.9729e+00
1793 0 +3.933183027e+01 +1.207218303e+02 +1.207218303e+02 -1.1236e-01 +4.4436e+00 -3.8168e+00 +1.0795e+00 +6.7956e-01 -4.2587e+00 +2.7247e-02 -3.7122e+00 -1.5084e+00 -2.5866e+00
1827 0 +3.366330188e+01 +1.150533019e+02 +1.150533019e+02 +1.8309e+00 +4.1128e+00 -3.9042e+00 +1.1859e+00 -7.1536e-02 -2.8931e+00 -2.3578e-02 -2.8992e+00 -1.8334e+00 -3.2730e+00
2051 0 +2.241327959e+01 +1.038032796e+02 +1.038032796e+02 +1.8282e+00 +3.3344e+00 -3.0120e+00 +1.0971e+00 +1.2365e+00 -3.5142e+00 -4.1758e-01 -2.8816e+00 -1.3702e+00 -2.9906e+00
3599 0 +2.079311112e+01 +1.021831111e+02 +1.021831111e+02 -6.6289e-02 +2.5485e+00 -2.1121e+00 +1.1378e+00 +5.2811e-01 -2.8793e+00 -4.4222e-01 -2.9011e+00 -2.1525e+00 -3.2916e+00
3799 0 +1.788990598e+01 +9.927990598e+01 +9.927990598e+01 -6.6289e-02 +2.5485e+00 -2.1121e+00 +1.1378e+00 +5.2811e-01 -2.8793e+00 +4.7952e-03 -3.7054e+00 -2.1525e+00 -3.2916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163543536e+03 +2.204983536e+03 +2.204983536e+03 +1.2500e+00 -4.6766e-01 +4.9656e+00 -2.8603e+00 +3.7759e+00 -2.4408e+00 +2.5796e+00 -4.5740e-01 +2.8501e+00 +1.3850e+00
3 0 +6.285146930e+02 +6.699546930e+02 +6.699546930e+02 -1.9742e+00 -4.4108e+00 +5.0665e-01 -4.9134e-01 -1.3456e+00 -1.1844e+00 -1.0215e+00 +3.1443e+00 -2.0003e+00 -8.3687e-01
47 0 +3.358895672e+02 +3.773295672e+02 +3.773295672e+02 -4.6774e-01 +5.9832e-01 +1.0034e+00 +1.5547e+00 -2.2430e+00 +2.1751e+00 -2.5585e+00 -6.1846e-01 -7.7324e-01 -2.8194e+00
161 0 +3.017720234e+02 +3.432120234e+02 +3.432120234e+02 -3.9367e+00 +1.7946e+00 +5.5930e-01 -1.6486e+00 -1.7178e+00 -7.5866e-01 -8.4005e-01 -3.5266e+00 -4.2021e+00 -2.3081e+00
201 0 +2.568681385e+02 +2.983081385e+02 +2.983081385e+02 -1.1294e+00 +3.4356e-02 +5.0000e+00 -1.3335e+00 -1.7178e+00 -7.5866e-01 -8.4005e-01 -3.5266e+00 -4.2021e+00 -2.3081e+00
235 0 +2.487251252e+02 +2.901651252e+02 +2.901651252e+02 -1.5058e+00 -2.2907e+00 +1.8871e+00 -2.9655e+00 -3.0650e+00 -1.0782e+00 +2.2252e-01 -5.0000e+00 -3.2152e+00 -3.7036e+00
267 0 +2.252845253e+02 +2.667245253e+02 +2.667245253e+02 +3.4943e+00 -9.8442e-01 +2.2467e+00 -2.6896e+00 -6.2222e-01 -2.6071e+00 -1.0769e-01 -5.7992e-01 -1.3410e+00 -5.0000e+00
281 0 +1.942729742e+02 +2.357129742e+02 +2.357129742e+02 -1.1294e+00 -1.2786e+00 +3.3763e+00 -1.3335e+00 -1.7178e+00 -7.5866e-01 -8.4005e-01 -1.7940e+00 -4.2021e+00 -2.3081e+00
371 0 +1.842803412e+02 +2.257203412e+02 +2.257203412e+02 +2.8808e+00 +1.4549e+00 +2.3904e+00 -1.1956e+00 -5.1476e-01 -7.8121e-01 +1.0256e+00 -1.0619e+00 -1.8126e+00 -5.0000e+00
451 0 +1.624092638e+02 +2.038492638e+02 +2.038492638e+02 +2.8808e+00 +1.4549e+00 +2.3904e+00 -1.1956e+00 -5.1476e-01 -7.8121e-01 +1.8327e+00 -9.0748e-01 -1.8126e+00 -5.0000e+00
525 0 +1.592565412e+02 +2.006965412e+02 +2.006965412e+02 +1.9044e+00 +2.4407e+00 -8.5904e-02 -1.4197e+00 -4.6160e+00 -1.5455e+00 +2.6674e+00 -1.2300e+00 -8.9954e-01 -2.7813e+00
565 0 +1.344826885e+02 +1.759226885e+02 +1.759226885e+02 +1.1290e+00 +2.4407e+00 +1.5900e+00 +1.8979e-01 -4.6160e+00 -1.8231e+00 +2.6674e+00 -1.2300e+00 -8.9954e-01 -4.3628e+00
571 0 +1.145689116e+02 +1.560089116e+02 +1.560089116e+02 -2.0309e+00 -2.3240e+00 +2.3904e+00 -1.1956e+00 -3.5585e+00 -7.8121e-01 +1.8327e+00 -9.0748e-01 -1.8126e+00 -5.0000e+00
717 0 +1.114976135e+02 +1.529376135e+02 +1.529376135e+02 +1.1956e+00 -5.0000e+00 +1.7520e-01 -5.6893e-01 -3.8167e+00 -2.3371e+00 +9.6289e-01 -1.5562e+00 -3.3163e+00 -3.7952e+00
731 0 +1.085304933e+02 +1.499704933e+02 +1.499704933e+02 -2.0309e+00 -2.3240e+00 +2.3904e+00 -1.1956e+00 -3.5585e+00 -7.8121e-01 +1.8327e+00 -6.5140e-02 -1.8126e+00 -4.1793e+00
797 0 +9.131378395e+01 +1.327537839e+02 +1.327537839e+02 +1.1956e+00 -5.0000e+00 +1.7520e-01 -5.6893e-01 -3.8167e+00 -2.3371e+00 +9.6289e-01 -1.3664e+00 -3.3163e+00 -3.7952e+00
837 0 +8.563992395e+01 +1.270799240e+02 +1.270799240e+02 +1.1956e+00 +1.6355e+00 +1.7520e-01 -5.6893e-01 -3.8167e+00 -2.3371e+00 +9.6289e-01 -2.2236e+00 -2.5564e+00 -3.7952e+00
891 0 +8.458205123e+01 +1.260220512e+02 +1.260220512e+02 -2.0309e+00 -4.1758e+00 +4.2978e+00 -1.1956e+00 -3.5585e+00 -7.8121e-01 +1.8791e+00 -2.8783e-01 -1.8126e+00 -4.1793e+00
993 0 +8.107841017e+01 +1.225184102e+02 +1.225184102e+02 +2.5985e+00 -1.6233e+00 +3.9444e+00 -1.9044e+00 -4.0014e+00 -1.9264e+00 +2.1735e+00 -2.2569e+00 -3.5099e+00 -4.0879e+00
1133 0 +7.888029108e+01 +1.203202911e+02 +1.203202911e+02 -2.9712e+00 -1.7486e+00 +2.8071e+00 -1.5283e-01 -2.2769e+00 -1.4674e+00 +2.3015e+00 -1.4252e+00 -1.7962e+00 -3.7256e+00
1313 0 +6.878646973e+01 +1.102264697e+02 +1.102264697e+02 +1.2152e+00 -1.6233e+00 +1.2428e+00 -1.9044e+00 -5.0000e+00 -1.9264e+00 +4.0728e+00 -2.2569e+00 -1.3929e+00 -4.0879e+00
1579 0 +6.656325347e+01 +1.080032535e+02 +1.080032535e+02 +2.1489e-01 -2.7202e+00 +9.7541e-01 -1.2360e+00 -3.2707e+00 -1.4055e+00 +1.0004e+00 -1.2105e+00 -2.6241e+00 -3.4408e+00
1607 0 +6.072022109e+01 +1.021602211e+02 +1.021602211e+02 -1.7990e+00 -2.7227e+00 +1.6840e+00 -6.1439e-01 -2.0841e+00 -1.8845e+00 +2.2738e+00 -8.5868e-01 -2.9950e+00 -3.1578e+00
1619 0 +5.998697169e+01 +1.014269717e+02 +1.014269717e+02 +2.1489e-01 -2.7202e+00 +9.7541e-01 -6.3290e-01 -4.5692e+00 -1.4055e+00 +1.0004e+00 -1.2105e+00 -2.6241e+00 -3.4408e+00
1899 0 +5.701367871e+01 +9.845367871e+01 +9.845367871e+01 +2.1489e-01 -2.7202e+00 +9.7541e-01 -6.3290e-01 -4.5692e+00 -1.4055e+00 +1.0004e+00 -1.2105e+00 -1.7389e+00 -3.4408e+00
1909 0 +5.617894944e+01 +9.761894944e+01 +9.761894944e+01 +1.4180e+00 -2.5610e+00 +1.5220e-01 -1.3312e+00 -2.6632e+00 -1.5028e+00 +1.7918e+00 -1.7438e+00 -2.3105e+00 -3.4885e+00
1941 0 +5.052804920e+01 +9.196804920e+01 +9.196804920e+01 -6.6628e-01 -4.1379e+00 +2.3516e+00 -6.8481e-01 -2.9166e+00 -1.9332e+00 +2.7564e+00 -1.7707e+00 -2.4601e+00 -3.4094e+00
1953 0 +4.973891121e+01 +9.117891121e+01 +9.117891121e+01 +3.3093e-01 -1.6233e+00 +3.8074e+00 -1.3451e+00 -2.2658e+00 -1.3322e+00 +1.9708e+00 -9.5684e-01 -2.9991e+00 -4.0879e+00
2117 0 +4.800979965e+01 +8.944979965e+01 +8.944979965e+01 +1.0475e+00 -2.5469e+00 +2.4888e+00 -1.3454e+00 -4.1400e+00 -8.2096e-01 +1.6936e+00 -2.2236e+00 -1.9012e+00 -3.7952e+00
2153 0 +4.019948000e+01 +8.163948000e+01 +8.163948000e+01 +3.3093e-01 -1.6233e+00 +3.8074e+00 -1.3316e+00 -2.2658e+00 -1.8722e+00 +2.2311e+00 -9.5684e-01 -2.9991e+00 -4.0879e+00
2371 0 +2.565432794e+01 +6.709432794e+01 +6.709432794e+01 +1.7869e-01 -4.1758e+00 +1.7059e+00 -1.2515e-01 -3.3739e+00 -1.7980e+00 +1.8791e+00 -8.7381e-01 -2.2310e+00 -3.7301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.285620785e+02 +4.014720785e+02 +4.014720785e+02 -4.9557e+00 +2.4224e+00 -2.7149e+00 +5.9523e-01 +3.1566e+00 +7.9119e-01 -1.8624e+00 +4.8450e+00 -7.4474e-01 -6.6966e-01
7 0 +3.813513803e+02 +3.542613803e+02 +3.542613803e+02 +4.1055e+00 +1.2357e+00 +3.7636e-01 +4.3711e+00 -1.5709e+00 -4.0986e+00 +4.2740e+00 -3.3727e+00 +2.1133e-01 +7.8731e-01
14 0 +2.655383047e+02 +2.384483047e+02 +2.384483047e+02 +2.4829e+00 -1.4476e+00 -1.5370e+00 +2.5563e+00 -6.3878e-01 -1.8825e+00 +3.8632e-02 +1.9221e+00 +2.4529e+00 -1.0724e+00
113 0 +1.832449495e+02 +1.561549495e+02 +1.561549495e+02 +4.1055e+00 -2.8147e-01 +3.7636e-01 +4.3711e+00 -2.3224e-01 -4.0986e+00 +1.0843e-01 +4.7850e-01 +2.1133e-01 +7.8731e-01
191 0 +1.693833720e+02 +1.422933720e+02 +1.422933720e+02 +1.0509e+00 +5.5085e-01 +1.9278e+00 +8.1133e-01 +1.6864e+00 -2.8516e+00 +7.4654e-01 +3.4468e+00 -6.8020e-01 +5.7233e-01
281 0 +1.424636964e+02 +1.153736964e+02 +1.153736964e+02 +4.5723e+00 -5.0000e+00 +2.8376e+00 +1.9284e+00 +3.9885e+00 -2.1219e+00 +6.5825e-01 +3.1204e+00 +1.5402e+00 -7.4669e-01
441 0 +1.321876608e+02 +1.050976608e+02 +1.050976608e+02 +4.5723e+00 -5.0000e+00 +2.8376e+00 +1.9284e+00 +3.9885e+00 -3.0341e+00 +7.8055e-01 +3.1204e+00 +9.1940e-02 +2.2006e+00
477 0 +1.272929226e+02 +1.002029226e+02 +1.002029226e+02 +2.3473e+00 -3.0475e+00 +3.0684e+00 +1.0559e+00 +2.8291e+00 -2.6064e+00 -3.7864e-01 +1.1412e+00 +1.2565e+00 +7.5681e-02
501 0 +1.064971454e+02 +7.940714538e+01 +7.940714538e+01 -6.2187e-01 -3.5306e+00 +1.0831e+00 +2.7189e+00 +4.4853e+00 -1.7382e+00 +3.1711e-01 +3.6522e+00 +5.4410e-01 +9.5068e-01
677 0 +7.417833713e+01 +4.708833713e+01 +4.708833713e+01 +2.3473e+00 -3.5708e+00 +1.2048e+00 +1.0559e+00 +2.8291e+00 -2.6064e+00 +1.0340e+00 +1.1412e+00 +1.2565e+00 +7.5681e-02
807 0 +7.399983390e+01 +4.690983390e+01 +4.690983390e+01 +3.8570e+00 -2.1436e-01 +1.0895e+00 +1.1552e+00 +4.4287e+00 -2.1471e+00 +6.3963e-01 +2.6898e+00 -1.5664e-01 +1.0830e+00
1145 0 +5.729098085e+01 +3.020098085e+01 +3.020098085e+01 +1.1326e+00 -1.7993e+00 +2.0740e+00 +2.1433e+00 +3.9800e+00 -2.1880e+00 +2.0076e+00 +2.2753e+00 +5.8788e-01 +1.1623e+00
1505 0 +3.350266735e+01 +6.412667351e+00 +6.412667351e+00 +1.1326e+00 -1.7993e+00 +2.0431e+00 +2.4773e+00 +2.7905e+00 -2.1880e+00 +2.0076e+00 +2.2753e+00 +5.8788e-01 +1.1623e+00
2429 0 +3.210718219e+01 +5.017182192e+00 +5.017182192e+00 -7.5941e-01 -1.6730e+00 +1.0069e+00 +6.0461e-01 +2.6413e+00 -1.0351e+00 +2.0624e+00 +2.6872e+00 +1.0216e+00 +7.2892e-01
2521 0 +2.132504315e+01 -5.764956852e+00 -5.764956852e+00 +7.7498e-02 -2.5367e+00 +2.6885e-01 +2.4290e+00 +3.4467e+00 -2.1465e+00 +2.1077e+00 +2.2092e+00 +5.5251e-01 +7.6574e-01
3481 0 +1.510494112e+01 -1.198505888e+01 -1.198505888e+01 +7.7498e-02 -2.5367e+00 +2.6885e-01 +2.4290e+00 +2.6556e+00 -2.1465e+00 +2.5360e+00 +2.2092e+00 +5.5251e-01 +7.6574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356247180e+02 +5.873747180e+02 +5.873747180e+02 +4.8163e+00 +3.5089e+00 -4.4868e+00 +2.2273e+00 +4.1304e+00 +1.2211e-01 +1.8224e+00 +2.7682e+00 +4.9099e+00 -1.2562e+00
3 0 +3.264719119e+02 +3.782219119e+02 +3.782219119e+02 -4.5000e-01 -2.0103e+00 +2.7292e+00 +4.6392e+00 -1.2685e+00 -2.4883e+00 +2.9511e+00 -1.0755e+00 +3.7491e+00 +2.8260e+00
65 0 +3.227700029e+02 +3.745200029e+02 +3.745200029e+02 -4.5000e-01 -2.0103e+00 +2.7292e+00 -2.9495e+00 -1.2685e+00 -3.4234e+00 +2.9511e+00 -1.0755e+00 +3.7491e+00 +2.8260e+00
113 0 +2.132079100e+02 +2.649579100e+02 +2.649579100e+02 -2.4286e+00 +1.2130e+00 +2.3333e+00 +3.5891e+00 -2.1783e+00 -2.3596e+00 +9.9991e-01 -3.4323e+00 +2.8766e+00 +2.8125e-01
173 0 +1.882511060e+02 +2.400011060e+02 +2.400011060e+02 +4.0444e+00 +3.4964e+00 +3.3447e+00 -3.8853e-01 +1.1805e+00 +3.7634e-01 +1.5034e+00 +1.0600e+00 +3.7983e+00 -3.7582e-01
185 0 +1.763532520e+02 +2.281032520e+02 +2.281032520e+02 +5.0000e+00 -2.0103e+00 +5.9539e-01 -2.9495e+00 -1.2685e+00 -3.4234e+00 +2.9511e+00 -1.0755e+00 +3.7491e+00 +2.3651e-01
253 0 +1.337434631e+02 +1.854934631e+02 +1.854934631e+02 +4.0444e+00 +3.4964e+00 +3.3447e+00 -3.8853e-01 +1.1805e+00 -2.2973e+00 +1.5034e+00 -1.8721e-01 +3.7983e+00 -3.7582e-01
515 0 +1.291680724e+02 +1.809180724e+02 +1.809180724e+02 +4.4595e+00 -3.1915e+00 -9.0766e-02 +1.6712e+00 +4.6771e-02 -3.3108e+00 +1.8370e+00 -6.4099e-01 +2.3366e+00 +5.2946e-01
585 0 +1.234183168e+02 +1.751683168e+02 +1.751683168e+02 +2.1682e+00 +1.0074e+00 +5.9539e-01 -2.0386e+00 -9.9849e-01 -3.1331e+00 +1.5821e+00 -1.9281e+00 +4.2476e+00 +2.3651e-01
613 0 +1.186678601e+02 +1.704178601e+02 +1.704178601e+02 +4.0444e+00 +2.9361e+00 +3.3447e+00 -3.8853e-01 +1.1805e+00 -2.7305e+00 +9.7319e-01 -1.8721e-01 +1.6638e+00 -3.7582e-01
853 0 +1.161019204e+02 +1.678519204e+02 +1.678519204e+02 +4.0444e+00 +2.9361e+00 +3.7247e+00 +2.5439e+00 +1.1805e+00 -2.7305e+00 +9.7319e-01 -1.8721e-01 +2.5087e+00 -3.7582e-01
855 0 +1.133714025e+02 +1.651214025e+02 +1.651214025e+02 +4.3196e-01 +3.5339e+00 +3.7104e+00 +2.4235e+00 -5.4617e-01 -1.6083e+00 +2.6739e+00 -7.9656e-01 +2.5091e+00 -6.5635e-01
933 0 +1.102415044e+02 +1.619915044e+02 +1.619915044e+02 -8.0291e-01 +2.9361e+00 +5.0000e+00 +3.3380e-01 +1.1805e+00 -2.7305e+00 +9.7319e-01 -1.8721e-01 +2.5087e+00 -3.7582e-01
935 0 +8.376543146e+01 +1.355154315e+02 +1.355154315e+02 +4.3196e-01 +1.2675e+00 +3.7104e+00 +2.4235e+00 -5.4617e-01 -1.6083e+00 +2.2868e+00 -7.9656e-01 +2.4518e+00 -3.1531e-01
975 0 +8.020391211e+01 +1.319539121e+02 +1.319539121e+02 +2.1467e+00 +1.2675e+00 +2.9617e+00 +2.4235e+00 -5.4617e-01 -1.6083e+00 +1.6734e-01 -7.9656e-01 +2.6122e+00 +6.5629e-02
1095 0 +7.837615629e+01 +1.301261563e+02 +1.301261563e+02 +2.1467e+00 +1.2675e+00 +2.9617e+00 +2.4235e+00 +8.8259e-01 -1.7620e+00 +1.6819e+00 -7.9656e-01 +2.6122e+00 +6.5629e-02
1237 0 +7.198257555e+01 +1.237325756e+02 +1.237325756e+02 -1.7766e+00 -1.2617e+00 +2.1298e+00 +1.6381e+00 +5.5413e-01 -2.6198e+00 +1.0193e+00 -7.2452e-01 +3.0314e+00 +5.7897e-02
1455 0 +6.822606444e+01 +1.199760644e+02 +1.199760644e+02 +2.1467e+00 -2.2999e+00 +2.9617e+00 +2.4235e+00 +6.5814e-01 -1.7620e+00 +1.6819e+00 -7.9656e-01 +2.6122e+00 -1.2620e-01
1459 0 +6.574105126e+01 +1.174910513e+02 +1.174910513e+02 +1.1777e+00 -3.0136e+00 +3.9278e+00 +1.4364e-01 +2.2829e-02 -3.7716e+00 +1.6454e+00 -1.1673e+00 +2.6115e+00 +2.2376e-01
1531 0 +5.643968036e+01 +1.081896804e+02 +1.081896804e+02 +3.3223e+00 +5.2661e-01 +3.6351e+00 +2.0666e+00 +1.0435e-01 -2.7260e+00 +1.9996e+00 -6.8887e-01 +3.0248e+00 +8.4462e-01
1717 0 +5.608556577e+01 +1.078355658e+02 +1.078355658e+02 +3.3276e+00 +1.1041e+00 +2.1298e+00 +1.6381e+00 -4.9037e-01 -2.6198e+00 +1.3781e+00 -7.2452e-01 +3.0314e+00 -3.3869e-01
1739 0 +5.282749366e+01 +1.045774937e+02 +1.045774937e+02 +1.1777e+00 -3.0136e+00 +3.9278e+00 +1.4364e-01 +2.2829e-02 -3.7716e+00 +1.2670e+00 -7.0605e-01 +2.6115e+00 +2.2376e-01
1819 0 +4.373536642e+01 +9.548536642e+01 +9.548536642e+01 +1.1777e+00 -3.0136e+00 +3.9278e+00 +2.3423e+00 +2.2829e-02 -2.2582e+00 +1.2670e+00 -7.0605e-01 +2.6115e+00 +2.2376e-01
2059 0 +4.095129310e+01 +9.270129310e+01 +9.270129310e+01 +1.1777e+00 -3.0136e+00 +2.9843e+00 +2.3423e+00 +9.1372e-02 -2.2582e+00 +1.2670e+00 -7.0605e-01 +2.6115e+00 +2.2376e-01
2663 0 +3.562171042e+01 +8.737171042e+01 +8.737171042e+01 -1.0052e+00 -3.5069e-01 +3.0854e+00 +2.0260e+00 +6.8840e-01 -2.7087e+00 +1.8179e+00 -7.2010e-01 +2.6375e+00 +1.7984e-01
3059 0 +3.212473511e+01 +8.387473511e+01 +8.387473511e+01 +1.1777e+00 -3.0136e+00 +2.9843e+00 +1.5486e+00 +6.1401e-01 -2.2582e+00 +1.2670e+00 -7.0605e-01 +2.6115e+00 +2.2376e-01
3879 0 +3.127243320e+01 +8.302243320e+01 +8.302243320e+01 +2.0253e-01 -3.7066e-01 +3.7424e+00 +1.7187e+00 +5.0788e-02 -1.6404e+00 +1.8463e+00 -2.3176e-01 +3.3807e+00 +1.9351e-01
4015 0 +2.919379915e+01 +8.094379915e+01 +8.094379915e+01 +1.1610e+00 +3.7140e-01 +2.9617e+00 +1.6694e+00 +6.4679e-01 -2.2928e+00 +1.7983e+00 -7.9656e-01 +2.8923e+00 +5.9573e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
