% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2937 0 +1.672057519e-02 -1.507327942e+01 -1.507327942e+01 +3.9147e-01 -1.7774e+00 -1.3340e-01
2993 0 +1.422603908e-02 -1.507577396e+01 -1.507577396e+01 +3.9629e-01 -1.7771e+00 -1.3505e-01
3087 0 +1.057457931e-02 -1.507942542e+01 -1.507942542e+01 +3.8567e-01 -1.7733e+00 -1.3359e-01
3123 0 +3.935252665e-03 -1.508606475e+01 -1.508606475e+01 +3.9303e-01 -1.7730e+00 -1.3386e-01
3329 0 +1.184647019e-03 -1.508881535e+01 -1.508881535e+01 +3.9103e-01 -1.7730e+00 -1.3590e-01
3451 0 +7.137613779e-04 -1.508928624e+01 -1.508928624e+01 +3.9144e-01 -1.7729e+00 -1.3471e-01
3537 0 +3.194215204e-04 -1.508968058e+01 -1.508968058e+01 +3.9201e-01 -1.7741e+00 -1.3507e-01
3575 0 +1.670511514e-04 -1.508983295e+01 -1.508983295e+01 +3.9198e-01 -1.7737e+00 -1.3534e-01
3649 0 +7.110322382e-05 -1.508992890e+01 -1.508992890e+01 +3.9103e-01 -1.7739e+00 -1.3532e-01
3775 0 +5.745884391e-05 -1.508994254e+01 -1.508994254e+01 +3.9142e-01 -1.7737e+00 -1.3534e-01
3845 0 +4.496518025e-05 -1.508995503e+01 -1.508995503e+01 +3.9121e-01 -1.7739e+00 -1.3518e-01
3881 0 +1.175411187e-05 -1.508998825e+01 -1.508998825e+01 +3.9134e-01 -1.7736e+00 -1.3513e-01
3961 0 +1.083627945e-05 -1.508998916e+01 -1.508998916e+01 +3.9134e-01 -1.7736e+00 -1.3513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.022767685e+02 +2.439767685e+02 +2.439767685e+02 +6.2632e-01 +1.8099e+00 +1.2600e+00
2 0 +9.217865933e+01 -6.612134067e+01 -6.612134067e+01 -2.7632e+00 +3.4204e+00 -4.6719e+00
4 0 +7.200695766e+01 -8.629304234e+01 -8.629304234e+01 +3.6381e+00 +3.3568e+00 -1.1574e+00
11 0 +5.777250833e+01 -1.005274917e+02 -1.005274917e+02 -2.3068e+00 +2.1537e+00 -2.7869e+00
12 0 +4.922608963e+01 -1.090739104e+02 -1.090739104e+02 +4.5323e+00 +1.3104e+00 -1.6246e+00
35 0 +4.691109375e+01 -1.113889063e+02 -1.113889063e+02 +4.7334e+00 +6.4994e-01 -1.9732e+00
103 0 +3.504534086e+01 -1.232546591e+02 -1.232546591e+02 +5.0000e+00 +3.4204e+00 -1.4101e+00
111 0 +2.685043624e+01 -1.314495638e+02 -1.314495638e+02 -8.6177e-02 +3.4931e+00 -3.6445e+00
309 0 +2.146208993e+01 -1.368379101e+02 -1.368379101e+02 +1.2008e+00 +2.9011e+00 -1.7622e+00
399 0 +1.904283268e+01 -1.392571673e+02 -1.392571673e+02 +1.7407e+00 +4.1784e+00 -2.4690e+00
429 0 +7.862637652e+00 -1.504373623e+02 -1.504373623e+02 +2.9010e+00 +2.4150e+00 -2.7440e+00
693 0 +2.330243867e+00 -1.559697561e+02 -1.559697561e+02 +1.8513e+00 +2.9011e+00 -2.4179e+00
1373 0 +1.610850513e+00 -1.566891495e+02 -1.566891495e+02 +1.8513e+00 +3.5573e+00 -2.4179e+00
1545 0 +1.570019826e+00 -1.567299802e+02 -1.567299802e+02 +1.8387e+00 +3.5206e+00 -2.4162e+00
1665 0 +9.384572926e-01 -1.573615427e+02 -1.573615427e+02 +2.0061e+00 +3.5206e+00 -2.4162e+00
2583 0 +5.046272922e-01 -1.577953727e+02 -1.577953727e+02 +1.9111e+00 +3.5078e+00 -2.4099e+00
2713 0 +3.120371969e-01 -1.579879628e+02 -1.579879628e+02 +1.9601e+00 +3.5225e+00 -2.4124e+00
2753 0 +2.140846017e-01 -1.580859154e+02 -1.580859154e+02 +1.9601e+00 +3.5225e+00 -2.4164e+00
2803 0 +2.421714961e-02 -1.582757829e+02 -1.582757829e+02 +1.9330e+00 +3.5315e+00 -2.4218e+00
3041 0 +1.984455869e-02 -1.582801554e+02 -1.582801554e+02 +1.9267e+00 +3.5278e+00 -2.4196e+00
3099 0 +1.765703474e-02 -1.582823430e+02 -1.582823430e+02 +1.9317e+00 +3.5204e+00 -2.4228e+00
3179 0 +7.473672225e-03 -1.582925263e+02 -1.582925263e+02 +1.9317e+00 +3.5221e+00 -2.4228e+00
3259 0 +1.888627725e-03 -1.582981114e+02 -1.582981114e+02 +1.9341e+00 +3.5251e+00 -2.4207e+00
3339 0 +3.722211164e-04 -1.582996278e+02 -1.582996278e+02 +1.9341e+00 +3.5251e+00 -2.4216e+00
3533 0 +2.391179671e-04 -1.582997609e+02 -1.582997609e+02 +1.9322e+00 +3.5252e+00 -2.4218e+00
3553 0 +1.133304299e-04 -1.582998867e+02 -1.582998867e+02 +1.9324e+00 +3.5250e+00 -2.4218e+00
3593 0 +9.463243654e-05 -1.582999054e+02 -1.582999054e+02 +1.9324e+00 +3.5247e+00 -2.4218e+00
3673 0 +6.759969699e-05 -1.582999324e+02 -1.582999324e+02 +1.9324e+00 +3.5247e+00 -2.4215e+00
3781 0 +1.605458687e-05 -1.582999839e+02 -1.582999839e+02 +1.9326e+00 +3.5247e+00 -2.4215e+00
3805 0 +1.286150186e-05 -1.582999871e+02 -1.582999871e+02 +1.9330e+00 +3.5248e+00 -2.4215e+00
3901 0 +1.097223523e-05 -1.582999890e+02 -1.582999890e+02 +1.9326e+00 +3.5247e+00 -2.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417446666e+02 +1.010346666e+02 +1.010346666e+02 -2.6146e+00 +4.7612e+00 +7.9729e-01
2 0 +2.777957473e+01 -1.293042527e+01 -1.293042527e+01 +4.8093e+00 +2.6662e+00 +3.5976e+00
63 0 +1.909008311e+01 -2.161991689e+01 -2.161991689e+01 -1.0562e+00 +3.4032e+00 +3.5976e+00
237 0 +1.337707368e+01 -2.733292632e+01 -2.733292632e+01 +1.1626e+00 +1.6382e+00 +3.2736e+00
393 0 +1.181483497e+01 -2.889516503e+01 -2.889516503e+01 +1.3632e-01 +3.7310e+00 +4.2082e+00
823 0 +7.320703796e+00 -3.338929620e+01 -3.338929620e+01 +1.2248e+00 +2.5861e+00 +3.5976e+00
825 0 +6.683376741e+00 -3.402662326e+01 -3.402662326e+01 +3.1008e+00 +3.2178e+00 +3.9729e+00
1023 0 +5.001481432e+00 -3.570851857e+01 -3.570851857e+01 -8.5625e-01 +3.2580e+00 +3.5976e+00
1197 0 +4.544446833e+00 -3.616555317e+01 -3.616555317e+01 +1.1626e+00 +3.7733e+00 +3.2736e+00
1303 0 +1.808923640e+00 -3.890107636e+01 -3.890107636e+01 +5.6857e-02 +3.2580e+00 +3.5976e+00
2175 0 +2.735651647e-01 -4.043643484e+01 -4.043643484e+01 +1.0895e+00 +3.2222e+00 +3.5872e+00
2815 0 +6.747222235e-02 -4.064252778e+01 -4.064252778e+01 +1.0596e+00 +3.2222e+00 +3.5872e+00
3071 0 +8.569894283e-03 -4.070143011e+01 -4.070143011e+01 +1.0552e+00 +3.2269e+00 +3.5818e+00
3193 0 +3.198699886e-03 -4.070680130e+01 -4.070680130e+01 +1.0565e+00 +3.2280e+00 +3.5835e+00
3239 0 +2.343564553e-03 -4.070765644e+01 -4.070765644e+01 +1.0511e+00 +3.2306e+00 +3.5837e+00
3439 0 +1.866857967e-03 -4.070813314e+01 -4.070813314e+01 +1.0511e+00 +3.2292e+00 +3.5837e+00
3457 0 +1.538868556e-03 -4.070846113e+01 -4.070846113e+01 +1.0539e+00 +3.2280e+00 +3.5833e+00
3563 0 +1.370278256e-03 -4.070862972e+01 -4.070862972e+01 +1.0551e+00 +3.2295e+00 +3.5825e+00
3625 0 +7.570337405e-04 -4.070924297e+01 -4.070924297e+01 +1.0524e+00 +3.2287e+00 +3.5830e+00
3677 0 +2.471168143e-04 -4.070975288e+01 -4.070975288e+01 +1.0544e+00 +3.2298e+00 +3.5834e+00
3759 0 +8.084205612e-05 -4.070991916e+01 -4.070991916e+01 +1.0537e+00 +3.2295e+00 +3.5830e+00
3839 0 +3.083604598e-05 -4.070996916e+01 -4.070996916e+01 +1.0537e+00 +3.2295e+00 +3.5831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067188028e+03 +1.148578028e+03 +1.148578028e+03 +3.8695e+00 +9.7621e-01 +2.0181e+00
2 0 +1.682032796e+02 +2.495932796e+02 +2.495932796e+02 +4.8035e-01 -3.5863e+00 -3.3363e+00
4 0 +1.346506179e+02 +2.160406179e+02 +2.160406179e+02 -4.2031e+00 -1.3246e+00 -4.2391e+00
7 0 +7.550796318e+01 +1.568979632e+02 +1.568979632e+02 -3.2811e+00 +4.1487e+00 -4.7189e+00
12 0 +5.856519942e+01 +1.399551994e+02 +1.399551994e+02 -1.7976e+00 +2.6157e+00 -4.1986e+00
16 0 +4.076917282e+01 +1.221591728e+02 +1.221591728e+02 -1.2865e+00 +1.2893e+00 -3.9825e+00
121 0 +3.856880152e+01 +1.199588015e+02 +1.199588015e+02 +1.0991e+00 +2.7464e+00 -1.5899e+00
131 0 +3.539703916e+01 +1.167870392e+02 +1.167870392e+02 -1.2865e+00 +1.2893e+00 -3.6754e+00
159 0 +3.030688646e+01 +1.116968865e+02 +1.116968865e+02 -7.5364e-01 +2.2523e+00 -3.7023e+00
163 0 +2.742154572e+01 +1.088115457e+02 +1.088115457e+02 -1.7976e+00 +3.4028e+00 -3.3337e+00
283 0 +1.773867642e+01 +9.912867642e+01 +9.912867642e+01 +3.5925e+00 +3.4028e+00 -3.3337e+00
403 0 +9.582921830e+00 +9.097292183e+01 +9.097292183e+01 +1.7447e+00 +3.4028e+00 -3.3337e+00
499 0 +8.067063069e+00 +8.945706307e+01 +8.945706307e+01 +8.3246e-01 +2.9719e+00 -2.6645e+00
541 0 +7.753295292e+00 +8.914329529e+01 +8.914329529e+01 -1.1851e+00 +3.3730e+00 -3.3105e+00
685 0 +5.013584930e+00 +8.640358493e+01 +8.640358493e+01 +8.1116e-01 +3.4188e+00 -3.2790e+00
803 0 +2.051226491e+00 +8.344122649e+01 +8.344122649e+01 +8.5565e-01 +3.4028e+00 -3.3337e+00
1083 0 +1.754653569e+00 +8.314465357e+01 +8.314465357e+01 +8.5565e-01 +3.4237e+00 -3.3337e+00
1561 0 +1.402112266e+00 +8.279211227e+01 +8.279211227e+01 +8.2959e-01 +3.4180e+00 -3.3145e+00
1641 0 +1.364318613e+00 +8.275431861e+01 +8.275431861e+01 +9.0643e-01 +3.4399e+00 -3.3145e+00
1721 0 +1.282112718e+00 +8.267211272e+01 +8.267211272e+01 +8.9454e-01 +3.4399e+00 -3.3145e+00
1781 0 +1.169890644e+00 +8.255989064e+01 +8.255989064e+01 +7.8728e-01 +3.4351e+00 -3.0100e+00
1811 0 +7.791757272e-01 +8.216917573e+01 +8.216917573e+01 +8.1949e-01 +3.4068e+00 -3.0013e+00
1815 0 +1.954251752e-01 +8.158542518e+01 +8.158542518e+01 +8.9135e-01 +3.4149e+00 -3.0115e+00
1855 0 +1.894147831e-01 +8.157941478e+01 +8.157941478e+01 +8.4271e-01 +3.4254e+00 -3.0115e+00
1997 0 +4.653214402e-02 +8.143653214e+01 +8.143653214e+01 +8.7505e-01 +3.4278e+00 -3.0111e+00
2393 0 +3.921686553e-02 +8.142921687e+01 +8.142921687e+01 +8.7484e-01 +3.4248e+00 -3.0031e+00
2469 0 +3.343368046e-02 +8.142343368e+01 +8.142343368e+01 +8.5871e-01 +3.4248e+00 -3.0046e+00
2505 0 +5.019921211e-03 +8.139501992e+01 +8.139501992e+01 +8.6972e-01 +3.4269e+00 -3.0082e+00
2757 0 +3.370594181e-03 +8.139337059e+01 +8.139337059e+01 +8.6827e-01 +3.4268e+00 -3.0076e+00
2771 0 +2.843534445e-03 +8.139284353e+01 +8.139284353e+01 +8.7218e-01 +3.4238e+00 -3.0079e+00
2859 0 +1.816402413e-03 +8.139181640e+01 +8.139181640e+01 +8.6687e-01 +3.4252e+00 -3.0068e+00
3039 0 +9.320545036e-04 +8.139093205e+01 +8.139093205e+01 +8.6822e-01 +3.4245e+00 -3.0067e+00
3047 0 +4.431506480e-04 +8.139044315e+01 +8.139044315e+01 +8.7076e-01 +3.4251e+00 -3.0070e+00
3087 0 +3.881215610e-04 +8.139038812e+01 +8.139038812e+01 +8.7076e-01 +3.4246e+00 -3.0070e+00
3201 0 +2.731828985e-04 +8.139027318e+01 +8.139027318e+01 +8.7053e-01 +3.4249e+00 -3.0070e+00
3233 0 +2.220655903e-04 +8.139022207e+01 +8.139022207e+01 +8.6934e-01 +3.4252e+00 -3.0070e+00
3303 0 +1.343107009e-04 +8.139013431e+01 +8.139013431e+01 +8.6890e-01 +3.4247e+00 -3.0073e+00
3343 0 +7.380569922e-05 +8.139007381e+01 +8.139007381e+01 +8.7001e-01 +3.4247e+00 -3.0073e+00
3351 0 +5.936115997e-05 +8.139005936e+01 +8.139005936e+01 +8.6989e-01 +3.4245e+00 -3.0072e+00
3443 0 +3.779553295e-05 +8.139003780e+01 +8.139003780e+01 +8.6929e-01 +3.4247e+00 -3.0071e+00
3603 0 +3.346695816e-05 +8.139003347e+01 +8.139003347e+01 +8.6929e-01 +3.4247e+00 -3.0071e+00
3659 0 +1.308009089e-05 +8.139001308e+01 +8.139001308e+01 +8.6973e-01 +3.4247e+00 -3.0072e+00
3705 0 +6.310227903e-06 +8.139000631e+01 +8.139000631e+01 +8.6951e-01 +3.4247e+00 -3.0072e+00
3899 0 +2.989121981e-06 +8.139000299e+01 +8.139000299e+01 +8.6959e-01 +3.4249e+00 -3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868059377e+02 +2.282459377e+02 +2.282459377e+02 +4.7756e+00 -3.9395e+00 -1.0146e+00
5 0 +9.245243190e+01 +1.338924319e+02 +1.338924319e+02 -1.6906e+00 -8.7976e-01 +3.2429e-02
11 0 +8.920966008e+01 +1.306496601e+02 +1.306496601e+02 -4.0660e+00 -4.7707e+00 +4.3285e+00
18 0 +5.244681176e+01 +9.388681176e+01 +9.388681176e+01 -4.1122e+00 -1.8358e+00 +2.4735e+00
89 0 +3.670108853e+01 +7.814108853e+01 +7.814108853e+01 +1.2692e+00 -2.1461e+00 +4.0490e+00
287 0 +2.469920931e+01 +6.613920931e+01 +6.613920931e+01 +3.3510e+00 -2.6993e+00 +3.0952e+00
373 0 +1.198572076e+01 +5.342572076e+01 +5.342572076e+01 +1.3524e+00 -3.6293e+00 +2.1962e+00
595 0 +2.140354009e+00 +4.358035401e+01 +4.358035401e+01 +1.2710e+00 -2.6622e+00 +2.5366e+00
1657 0 +1.860052229e+00 +4.330005223e+01 +4.330005223e+01 +2.9704e-01 -2.6181e+00 +2.5209e+00
1667 0 +1.410119390e+00 +4.285011939e+01 +4.285011939e+01 +1.3133e+00 -3.2108e+00 +2.5510e+00
1987 0 +1.074079512e+00 +4.251407951e+01 +4.251407951e+01 +1.3133e+00 -2.5665e+00 +2.5252e+00
2027 0 +5.312626684e-01 +4.197126267e+01 +4.197126267e+01 +1.3133e+00 -2.5989e+00 +2.5252e+00
2303 0 +1.775527066e-01 +4.161755271e+01 +4.161755271e+01 +1.3153e+00 -2.5940e+00 +2.5386e+00
2387 0 +7.838147387e-02 +4.151838147e+01 +4.151838147e+01 +1.3027e+00 -2.5989e+00 +2.5351e+00
2547 0 +4.342320472e-02 +4.148342320e+01 +4.148342320e+01 +1.2901e+00 -2.5989e+00 +2.5351e+00
2983 0 +3.189234753e-02 +4.147189235e+01 +4.147189235e+01 +1.2951e+00 -2.5940e+00 +2.5386e+00
3031 0 +2.590105742e-02 +4.146590106e+01 +4.146590106e+01 +1.2782e+00 -2.6014e+00 +2.5385e+00
3147 0 +1.071913034e-02 +4.145071913e+01 +4.145071913e+01 +1.2901e+00 -2.5989e+00 +2.5412e+00
3259 0 +8.522390274e-03 +4.144852239e+01 +4.144852239e+01 +1.2835e+00 -2.6004e+00 +2.5384e+00
3299 0 +4.461676916e-03 +4.144446168e+01 +4.144446168e+01 +1.2869e+00 -2.6004e+00 +2.5405e+00
3349 0 +1.642294338e-03 +4.144164229e+01 +4.144164229e+01 +1.2905e+00 -2.6005e+00 +2.5401e+00
3469 0 +1.287863100e-03 +4.144128786e+01 +4.144128786e+01 +1.2905e+00 -2.6013e+00 +2.5399e+00
3577 0 +1.137578084e-03 +4.144113758e+01 +4.144113758e+01 +1.2887e+00 -2.6015e+00 +2.5398e+00
3709 0 +1.112704597e-03 +4.144111270e+01 +4.144111270e+01 +1.2905e+00 -2.6010e+00 +2.5399e+00
3715 0 +9.929668504e-04 +4.144099297e+01 +4.144099297e+01 +1.2895e+00 -2.6007e+00 +2.5385e+00
3741 0 +3.880075565e-04 +4.144038801e+01 +4.144038801e+01 +1.2893e+00 -2.6012e+00 +2.5395e+00
3773 0 +3.113720566e-04 +4.144031137e+01 +4.144031137e+01 +1.2900e+00 -2.6003e+00 +2.5389e+00
3775 0 +2.385821462e-04 +4.144023858e+01 +4.144023858e+01 +1.2900e+00 -2.6013e+00 +2.5392e+00
3943 0 +1.214139774e-04 +4.144012141e+01 +4.144012141e+01 +1.2903e+00 -2.6009e+00 +2.5391e+00
3983 0 +1.117530546e-04 +4.144011175e+01 +4.144011175e+01 +1.2903e+00 -2.6008e+00 +2.5391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943840404e+01 +3.234840404e+01 +3.234840404e+01 -3.9636e+00 -1.8141e+00 -5.7442e-02
7 0 +5.930922373e+01 +3.221922373e+01 +3.221922373e+01 -7.6248e-01 -4.3422e+00 +2.7140e+00
12 0 +3.165417307e+01 +4.564173074e+00 +4.564173074e+00 +7.5133e-01 -2.1022e+00 +1.6566e+00
13 0 +2.931345489e+01 +2.223454895e+00 +2.223454895e+00 +7.5726e-01 -4.1758e+00 +1.0670e+00
43 0 +2.261522359e+01 -4.474776412e+00 -4.474776412e+00 -1.9510e+00 -2.1022e+00 +1.6566e+00
125 0 +1.719029046e+01 -9.899709542e+00 -9.899709542e+00 -9.5560e-01 -4.1758e+00 +1.0670e+00
299 0 +5.891972805e+00 -2.119802720e+01 -2.119802720e+01 +1.1134e+00 -2.7161e+00 +1.4182e+00
881 0 +5.763568112e+00 -2.132643189e+01 -2.132643189e+01 +1.6914e-01 -2.6012e+00 +1.1391e+00
929 0 +4.963937537e+00 -2.212606246e+01 -2.212606246e+01 +2.5453e-01 -3.2182e+00 +1.1148e+00
981 0 +4.215977585e+00 -2.287402242e+01 -2.287402242e+01 +1.6439e-01 -2.1084e+00 +1.4360e+00
1113 0 +3.523895936e+00 -2.356610406e+01 -2.356610406e+01 +1.2530e+00 -2.6436e+00 +7.5465e-01
1227 0 +2.093930588e+00 -2.499606941e+01 -2.499606941e+01 +1.2442e+00 -2.6556e+00 +1.4606e+00
1307 0 +2.038743468e+00 -2.505125653e+01 -2.505125653e+01 +1.2442e+00 -2.6556e+00 +1.4506e+00
1455 0 +1.925838541e+00 -2.516416146e+01 -2.516416146e+01 +1.5846e-01 -2.6052e+00 +1.0792e+00
1599 0 +1.091492913e+00 -2.599850709e+01 -2.599850709e+01 +1.1823e+00 -2.6372e+00 +1.4628e+00
1907 0 +1.021884735e+00 -2.606811526e+01 -2.606811526e+01 +1.1726e+00 -2.6276e+00 +1.4506e+00
1975 0 +5.948776271e-01 -2.649512237e+01 -2.649512237e+01 +1.2235e+00 -2.6249e+00 +1.0792e+00
2057 0 +4.123050657e-01 -2.667769493e+01 -2.667769493e+01 +1.1577e+00 -2.6359e+00 +1.1031e+00
2063 0 +2.179600060e-01 -2.687203999e+01 -2.687203999e+01 +1.1928e+00 -2.6142e+00 +1.0871e+00
2245 0 +4.424773914e-02 -2.704575226e+01 -2.704575226e+01 +1.1955e+00 -2.6335e+00 +1.0889e+00
2329 0 +3.455443118e-02 -2.705544557e+01 -2.705544557e+01 +1.1746e+00 -2.6274e+00 +1.0919e+00
2609 0 +1.198885437e-02 -2.707801115e+01 -2.707801115e+01 +1.1809e+00 -2.6316e+00 +1.0919e+00
2711 0 +9.506733452e-03 -2.708049327e+01 -2.708049327e+01 +1.1874e+00 -2.6317e+00 +1.0902e+00
2765 0 +1.358035746e-03 -2.708864196e+01 -2.708864196e+01 +1.1800e+00 -2.6335e+00 +1.0889e+00
3031 0 +2.237252033e-05 -2.708997763e+01 -2.708997763e+01 +1.1805e+00 -2.6328e+00 +1.0896e+00
3345 0 +1.736444121e-05 -2.708998264e+01 -2.708998264e+01 +1.1809e+00 -2.6327e+00 +1.0895e+00
3479 0 +1.688300829e-05 -2.708998312e+01 -2.708998312e+01 +1.1805e+00 -2.6328e+00 +1.0896e+00
3585 0 +1.617841035e-05 -2.708998382e+01 -2.708998382e+01 +1.1807e+00 -2.6327e+00 +1.0895e+00
3653 0 +6.709716118e-06 -2.708999329e+01 -2.708999329e+01 +1.1807e+00 -2.6329e+00 +1.0896e+00
3693 0 +4.643514405e-06 -2.708999536e+01 -2.708999536e+01 +1.1807e+00 -2.6328e+00 +1.0896e+00
3773 0 +1.481391227e-06 -2.708999852e+01 -2.708999852e+01 +1.1807e+00 -2.6328e+00 +1.0896e+00
3853 0 +7.228263001e-07 -2.708999928e+01 -2.708999928e+01 +1.1807e+00 -2.6328e+00 +1.0896e+00
3971 0 +4.645355745e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165943337e+02 +1.683443337e+02 +1.683443337e+02 +3.3115e+00 +3.9165e-01 -1.1155e-02
2 0 +7.249390428e+01 +1.242439043e+02 +1.242439043e+02 +1.1704e+00 -3.9712e+00 +3.4369e+00
3 0 +5.499611626e+01 +1.067461163e+02 +1.067461163e+02 -1.3865e+00 +1.2598e+00 +1.8789e+00
11 0 +4.359698512e+01 +9.534698512e+01 +9.534698512e+01 +1.3158e+00 -1.5202e-01 +4.4098e+00
17 0 +2.811530055e+01 +7.986530055e+01 +7.986530055e+01 +7.0304e-01 -4.1364e-02 +2.3757e+00
101 0 +2.299660649e+01 +7.474660649e+01 +7.474660649e+01 +1.1979e+00 +3.9165e-01 +1.8444e+00
247 0 +5.628113270e+00 +5.737811327e+01 +5.737811327e+01 -8.1207e-01 +4.3264e-01 +2.6763e+00
807 0 +4.630312764e+00 +5.638031276e+01 +5.638031276e+01 -8.1207e-01 +4.3264e-01 +2.7266e+00
1163 0 +2.845983554e+00 +5.459598355e+01 +5.459598355e+01 +1.8736e-01 +4.3767e-01 +3.0546e+00
1637 0 +1.747592755e+00 +5.349759275e+01 +5.349759275e+01 +9.8964e-02 -1.6159e-01 +3.0346e+00
1837 0 +9.237937861e-01 +5.267379379e+01 +5.267379379e+01 +9.8964e-02 +4.2947e-01 +3.0346e+00
2199 0 +4.684910770e-01 +5.221849108e+01 +5.221849108e+01 +1.1363e-01 +4.4801e-01 +3.0005e+00
2479 0 +1.356781874e-01 +5.188567819e+01 +5.188567819e+01 +1.1363e-01 +4.3804e-01 +3.0109e+00
2837 0 +2.968993093e-02 +5.177968993e+01 +5.177968993e+01 +1.2038e-01 +4.4384e-01 +3.0171e+00
3117 0 +1.869839311e-02 +5.176869839e+01 +5.176869839e+01 +1.2038e-01 +4.5231e-01 +3.0171e+00
3317 0 +1.303343196e-02 +5.176303343e+01 +5.176303343e+01 +1.2038e-01 +4.4745e-01 +3.0171e+00
3425 0 +1.195133247e-02 +5.176195133e+01 +5.176195133e+01 +1.2244e-01 +4.4871e-01 +3.0175e+00
3567 0 +1.041747980e-02 +5.176041748e+01 +5.176041748e+01 +1.2005e-01 +4.4867e-01 +3.0136e+00
3681 0 +8.260104277e-03 +5.175826010e+01 +5.175826010e+01 +1.2628e-01 +4.4670e-01 +3.0135e+00
3685 0 +3.365724681e-03 +5.175336572e+01 +5.175336572e+01 +1.2579e-01 +4.4845e-01 +3.0139e+00
3697 0 +2.200342025e-03 +5.175220034e+01 +5.175220034e+01 +1.2283e-01 +4.4776e-01 +3.0159e+00
3761 0 +1.010568656e-03 +5.175101057e+01 +5.175101057e+01 +1.2254e-01 +4.4882e-01 +3.0150e+00
3993 0 +9.902946156e-04 +5.175099029e+01 +5.175099029e+01 +1.2570e-01 +4.4783e-01 +3.0156e+00
4001 0 +8.655516228e-04 +5.175086555e+01 +5.175086555e+01 +1.2476e-01 +4.4766e-01 +3.0150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926556077e+02 -3.614843923e+02 -3.614843923e+02 +4.9105e-01 +2.6584e+00 -1.9710e+00
3 0 +1.210041357e+02 -4.331358643e+02 -4.331358643e+02 +1.7907e+00 -8.1046e-01 +2.8727e-02
5 0 +7.584446253e+01 -4.782955375e+02 -4.782955375e+02 -5.1100e-01 +3.6550e+00 +2.4613e-01
7 0 +5.500865789e+01 -4.991313421e+02 -4.991313421e+02 +3.2868e+00 +1.6524e+00 +3.6500e+00
13 0 +1.697285937e+01 -5.371671406e+02 -5.371671406e+02 +3.8884e+00 +3.3777e+00 +2.0903e+00
431 0 +1.464782271e+01 -5.394921773e+02 -5.394921773e+02 +1.9272e+00 +2.8076e+00 +1.4238e+00
465 0 +1.236119597e+01 -5.417788040e+02 -5.417788040e+02 +1.7426e+00 +3.8150e+00 +1.8694e+00
625 0 +1.198878007e+01 -5.421512199e+02 -5.421512199e+02 +1.7488e+00 +3.8150e+00 +1.8694e+00
687 0 +6.000526854e+00 -5.481394731e+02 -5.481394731e+02 +1.8030e+00 +2.7267e+00 +2.1694e+00
1221 0 +4.196569260e+00 -5.499434307e+02 -5.499434307e+02 +1.8950e+00 +2.7381e+00 +2.1406e+00
1441 0 +3.005147893e+00 -5.511348521e+02 -5.511348521e+02 +8.9351e-01 +3.2539e+00 +1.8079e+00
1521 0 +2.864488659e+00 -5.512755113e+02 -5.512755113e+02 +8.9351e-01 +3.2539e+00 +2.1054e+00
1863 0 +2.618373207e+00 -5.515216268e+02 -5.515216268e+02 +8.7866e-01 +3.2308e+00 +2.4627e+00
1873 0 +2.192838569e+00 -5.519471614e+02 -5.519471614e+02 +1.8851e+00 +3.2174e+00 +1.8015e+00
1953 0 +1.534745796e+00 -5.526052542e+02 -5.526052542e+02 +1.8851e+00 +3.2174e+00 +2.5206e+00
2143 0 +1.004269950e+00 -5.531357300e+02 -5.531357300e+02 +8.7866e-01 +3.2308e+00 +2.1301e+00
2261 0 +5.728050387e-01 -5.535671950e+02 -5.535671950e+02 +1.9180e+00 +3.2405e+00 +2.1406e+00
2303 0 +4.820444379e-01 -5.536579556e+02 -5.536579556e+02 +1.8285e+00 +3.2308e+00 +2.1301e+00
2355 0 +6.317180124e-02 -5.540768282e+02 -5.540768282e+02 +1.8627e+00 +3.2361e+00 +2.1309e+00
2395 0 +4.022324216e-02 -5.540997768e+02 -5.540997768e+02 +1.8627e+00 +3.2255e+00 +2.1309e+00
