% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.785351559e+03 +2.837101559e+03 +2.837101559e+03
19 0 +2.312235471e+03 +2.363985471e+03 +2.363985471e+03
47 0 +2.000219238e+03 +2.051969238e+03 +2.051969238e+03
105 0 +1.790730980e+03 +1.842480980e+03 +1.842480980e+03
223 0 +1.776978484e+03 +1.828728484e+03 +1.828728484e+03
249 0 +1.590927253e+03 +1.642677253e+03 +1.642677253e+03
289 0 +1.511960498e+03 +1.563710498e+03 +1.563710498e+03
377 0 +1.461051924e+03 +1.512801924e+03 +1.512801924e+03
455 0 +1.393397994e+03 +1.445147994e+03 +1.445147994e+03
515 0 +1.342522534e+03 +1.394272534e+03 +1.394272534e+03
573 0 +1.137076597e+03 +1.188826597e+03 +1.188826597e+03
709 0 +8.979638985e+02 +9.497138985e+02 +9.497138985e+02
829 0 +8.685543298e+02 +9.203043298e+02 +9.203043298e+02
1187 0 +8.126917171e+02 +8.644417171e+02 +8.644417171e+02
1299 0 +7.308036519e+02 +7.825536519e+02 +7.825536519e+02
1307 0 +7.229096002e+02 +7.746596002e+02 +7.746596002e+02
1817 0 +6.887714831e+02 +7.405214831e+02 +7.405214831e+02
2033 0 +6.581459800e+02 +7.098959800e+02 +7.098959800e+02
2055 0 +6.441614133e+02 +6.959114133e+02 +6.959114133e+02
2147 0 +6.234227799e+02 +6.751727799e+02 +6.751727799e+02
2179 0 +5.977827512e+02 +6.495327512e+02 +6.495327512e+02
2317 0 +5.736695536e+02 +6.254195536e+02 +6.254195536e+02
2539 0 +5.170397475e+02 +5.687897475e+02 +5.687897475e+02
2839 0 +5.109742327e+02 +5.627242327e+02 +5.627242327e+02
2899 0 +4.697110157e+02 +5.214610157e+02 +5.214610157e+02
3127 0 +4.561747040e+02 +5.079247040e+02 +5.079247040e+02
3399 0 +4.357142773e+02 +4.874642773e+02 +4.874642773e+02
3567 0 +4.024317691e+02 +4.541817691e+02 +4.541817691e+02
3807 0 +3.594159435e+02 +4.111659435e+02 +4.111659435e+02
3917 0 +3.528502494e+02 +4.046002494e+02 +4.046002494e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894140321e+03 +2.340000321e+03 +2.340000321e+03
3 0 +2.813932930e+03 +2.259792930e+03 +2.259792930e+03
7 0 +2.636552657e+03 +2.082412657e+03 +2.082412657e+03
25 0 +2.577120289e+03 +2.022980289e+03 +2.022980289e+03
65 0 +2.568766467e+03 +2.014626467e+03 +2.014626467e+03
101 0 +2.463787382e+03 +1.909647382e+03 +1.909647382e+03
137 0 +2.402799263e+03 +1.848659263e+03 +1.848659263e+03
149 0 +2.090313971e+03 +1.536173971e+03 +1.536173971e+03
229 0 +2.008063053e+03 +1.453923053e+03 +1.453923053e+03
305 0 +1.993797332e+03 +1.439657332e+03 +1.439657332e+03
321 0 +1.763150229e+03 +1.209010229e+03 +1.209010229e+03
349 0 +1.611333249e+03 +1.057193249e+03 +1.057193249e+03
441 0 +1.095804560e+03 +5.416645605e+02 +5.416645605e+02
801 0 +9.771448692e+02 +4.230048692e+02 +4.230048692e+02
941 0 +8.588958268e+02 +3.047558268e+02 +3.047558268e+02
1131 0 +8.233668702e+02 +2.692268702e+02 +2.692268702e+02
1189 0 +8.104192593e+02 +2.562792593e+02 +2.562792593e+02
1201 0 +7.604113975e+02 +2.062713975e+02 +2.062713975e+02
1267 0 +7.071499787e+02 +1.530099787e+02 +1.530099787e+02
1319 0 +4.668290780e+02 -8.731092199e+01 -8.731092199e+01
2369 0 +4.427241297e+02 -1.114158703e+02 -1.114158703e+02
2529 0 +4.188454101e+02 -1.352945899e+02 -1.352945899e+02
2867 0 +4.042905568e+02 -1.498494432e+02 -1.498494432e+02
3013 0 +3.965498213e+02 -1.575901787e+02 -1.575901787e+02
3155 0 +3.776507139e+02 -1.764892861e+02 -1.764892861e+02
3393 0 +3.394680216e+02 -2.146719784e+02 -2.146719784e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.010829810e+03 +9.028569810e+03 +9.028569810e+03
2 0 +6.584608015e+03 +6.602348015e+03 +6.602348015e+03
3 0 +6.402151238e+03 +6.419891238e+03 +6.419891238e+03
4 0 +2.648542425e+03 +2.666282425e+03 +2.666282425e+03
13 0 +2.623623466e+03 +2.641363466e+03 +2.641363466e+03
25 0 +2.250700852e+03 +2.268440852e+03 +2.268440852e+03
65 0 +2.149639237e+03 +2.167379237e+03 +2.167379237e+03
85 0 +2.134785465e+03 +2.152525465e+03 +2.152525465e+03
211 0 +2.048730504e+03 +2.066470504e+03 +2.066470504e+03
215 0 +2.010681872e+03 +2.028421872e+03 +2.028421872e+03
323 0 +1.707819939e+03 +1.725559939e+03 +1.725559939e+03
517 0 +1.617067090e+03 +1.634807090e+03 +1.634807090e+03
523 0 +1.421830072e+03 +1.439570072e+03 +1.439570072e+03
633 0 +1.385625078e+03 +1.403365078e+03 +1.403365078e+03
697 0 +1.291107059e+03 +1.308847059e+03 +1.308847059e+03
757 0 +1.113162172e+03 +1.130902172e+03 +1.130902172e+03
1009 0 +9.454680983e+02 +9.632080983e+02 +9.632080983e+02
1173 0 +8.537669312e+02 +8.715069312e+02 +8.715069312e+02
1333 0 +8.217567412e+02 +8.394967412e+02 +8.394967412e+02
1415 0 +7.304183920e+02 +7.481583920e+02 +7.481583920e+02
1551 0 +7.150823085e+02 +7.328223085e+02 +7.328223085e+02
1655 0 +7.006544709e+02 +7.183944709e+02 +7.183944709e+02
1703 0 +6.480516978e+02 +6.657916978e+02 +6.657916978e+02
1743 0 +6.389857986e+02 +6.567257986e+02 +6.567257986e+02
1763 0 +5.941036453e+02 +6.118436453e+02 +6.118436453e+02
2137 0 +5.201858292e+02 +5.379258292e+02 +5.379258292e+02
2645 0 +4.662163470e+02 +4.839563470e+02 +4.839563470e+02
2743 0 +4.519649141e+02 +4.697049141e+02 +4.697049141e+02
2893 0 +3.998732211e+02 +4.176132211e+02 +4.176132211e+02
3603 0 +3.839968619e+02 +4.017368619e+02 +4.017368619e+02
3643 0 +3.739844352e+02 +3.917244352e+02 +3.917244352e+02
3723 0 +3.655317425e+02 +3.832717425e+02 +3.832717425e+02
