% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3285 0 +3.975172262e-07 -4.070999960e+01 -4.070999960e+01 +1.0536e+00 +3.2296e+00
3361 0 +1.631215625e-07 -4.070999984e+01 -4.070999984e+01 +1.0536e+00 +3.2296e+00
3401 0 +1.213380614e-07 -4.070999988e+01 -4.070999988e+01 +1.0536e+00 +3.2296e+00
3491 0 +1.808651007e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
3573 0 +1.167369135e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
3765 0 +2.031292468e-09 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539001105e+02 +4.352901105e+02 +4.352901105e+02 -1.7056e+00 -2.4087e+00
2 0 +1.789094497e+02 +2.602994497e+02 +2.602994497e+02 -2.8799e-01 -6.7512e-01
4 0 +4.149293034e+01 +1.228829303e+02 +1.228829303e+02 +3.3304e+00 +3.6585e+00
13 0 +3.158857815e+01 +1.129785781e+02 +1.129785781e+02 -1.7673e+00 +4.1035e+00
17 0 +2.457568180e+01 +1.059656818e+02 +1.059656818e+02 +1.1719e+00 +3.5161e+00
101 0 +1.707913234e+01 +9.846913234e+01 +9.846913234e+01 -8.3409e-01 +2.7913e+00
125 0 +6.676877142e+00 +8.806687714e+01 +8.806687714e+01 -1.4229e-01 +4.1035e+00
335 0 +5.902590995e+00 +8.729259100e+01 +8.729259100e+01 +1.0038e+00 +3.8361e+00
411 0 +5.101123357e+00 +8.649112336e+01 +8.649112336e+01 +8.4807e-01 +2.7656e+00
491 0 +4.298725002e+00 +8.568872500e+01 +8.568872500e+01 +8.4807e-01 +3.0789e+00
711 0 +1.409012069e+00 +8.279901207e+01 +8.279901207e+01 -1.3294e-01 +3.4108e+00
955 0 +1.137250190e+00 +8.252725019e+01 +8.252725019e+01 +8.5194e-01 +3.1094e+00
1255 0 +6.493554620e-01 +8.203935546e+01 +8.203935546e+01 +9.0238e-01 +3.4426e+00
1343 0 +1.769175306e-01 +8.156691753e+01 +8.156691753e+01 +8.6062e-01 +3.4347e+00
1515 0 +6.619018262e-02 +8.145619018e+01 +8.145619018e+01 +8.5194e-01 +3.4260e+00
1713 0 +4.399948955e-02 +8.143399949e+01 +8.143399949e+01 +8.6983e-01 +3.4297e+00
1899 0 +1.365591257e-02 +8.140365591e+01 +8.140365591e+01 +8.7327e-01 +3.4224e+00
2065 0 +1.392526890e-03 +8.139139253e+01 +8.139139253e+01 +8.7211e-01 +3.4246e+00
2105 0 +4.511413419e-04 +8.139045114e+01 +8.139045114e+01 +8.6826e-01 +3.4246e+00
2429 0 +8.786126466e-05 +8.139008786e+01 +8.139008786e+01 +8.6895e-01 +3.4248e+00
2623 0 +1.250280476e-05 +8.139001250e+01 +8.139001250e+01 +8.6970e-01 +3.4249e+00
2735 0 +7.813927837e-06 +8.139000781e+01 +8.139000781e+01 +8.6946e-01 +3.4248e+00
2847 0 +3.116906740e-06 +8.139000312e+01 +8.139000312e+01 +8.6952e-01 +3.4248e+00
2983 0 +2.569936129e-06 +8.139000257e+01 +8.139000257e+01 +8.6970e-01 +3.4248e+00
3007 0 +1.969104176e-06 +8.139000197e+01 +8.139000197e+01 +8.6952e-01 +3.4248e+00
3021 0 +8.960649467e-07 +8.139000090e+01 +8.139000090e+01 +8.6964e-01 +3.4248e+00
3075 0 +4.590437186e-08 +8.139000005e+01 +8.139000005e+01 +8.6959e-01 +3.4248e+00
3131 0 +4.293973177e-08 +8.139000004e+01 +8.139000004e+01 +8.6960e-01 +3.4248e+00
3331 0 +3.192899101e-08 +8.139000003e+01 +8.139000003e+01 +8.6960e-01 +3.4248e+00
3491 0 +6.758469340e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281577040e+01 +6.425577040e+01 +6.425577040e+01 +8.9447e-02 -3.5561e+00
19 0 +1.237298849e+01 +5.381298849e+01 +5.381298849e+01 +3.3477e+00 -2.3136e+00
259 0 +8.073369408e+00 +4.951336941e+01 +4.951336941e+01 +3.8672e-01 -1.9825e+00
391 0 +4.366182981e+00 +4.580618298e+01 +4.580618298e+01 -7.2616e-01 -2.5970e+00
623 0 +3.718117659e+00 +4.515811766e+01 +4.515811766e+01 +1.3977e+00 -2.9014e+00
753 0 +1.586921040e+00 +4.302692104e+01 +4.302692104e+01 +3.0730e-01 -2.6166e+00
817 0 +1.231616564e+00 +4.267161656e+01 +4.267161656e+01 +1.3230e+00 -2.9149e+00
1111 0 +1.210600491e+00 +4.265060049e+01 +4.265060049e+01 +2.2702e+00 -2.5970e+00
1113 0 +1.121271149e+00 +4.256127115e+01 +4.256127115e+01 +3.0730e-01 -2.5954e+00
1369 0 +4.020120568e-01 +4.184201206e+01 +4.184201206e+01 +1.3133e+00 -2.6127e+00
1525 0 +1.935481801e-01 +4.163354818e+01 +4.163354818e+01 +1.3212e+00 -2.5981e+00
1619 0 +8.126313855e-02 +4.152126314e+01 +4.152126314e+01 +1.2936e+00 -2.6072e+00
1659 0 +5.935556078e-02 +4.149935556e+01 +4.149935556e+01 +1.2936e+00 -2.6057e+00
1847 0 +2.753369495e-02 +4.146753369e+01 +4.146753369e+01 +1.2812e+00 -2.6036e+00
1939 0 +3.677752911e-03 +4.144367775e+01 +4.144367775e+01 +1.2936e+00 -2.6005e+00
2375 0 +1.692401749e-03 +4.144169240e+01 +4.144169240e+01 +1.2927e+00 -2.6011e+00
2437 0 +1.473418280e-03 +4.144147342e+01 +4.144147342e+01 +1.2926e+00 -2.6009e+00
2471 0 +1.182702746e-03 +4.144118270e+01 +4.144118270e+01 +1.2900e+00 -2.6000e+00
2509 0 +1.165335166e-04 +4.144011653e+01 +4.144011653e+01 +1.2903e+00 -2.6007e+00
2589 0 +8.579617216e-05 +4.144008580e+01 +4.144008580e+01 +1.2903e+00 -2.6008e+00
2731 0 +7.720881972e-05 +4.144007721e+01 +4.144007721e+01 +1.2892e+00 -2.6007e+00
2797 0 +2.290382321e-05 +4.144002290e+01 +4.144002290e+01 +1.2897e+00 -2.6009e+00
2935 0 +1.019880528e-05 +4.144001020e+01 +4.144001020e+01 +1.2898e+00 -2.6008e+00
2963 0 +4.147269834e-06 +4.144000415e+01 +4.144000415e+01 +1.2897e+00 -2.6008e+00
3043 0 +2.583105285e-06 +4.144000258e+01 +4.144000258e+01 +1.2897e+00 -2.6008e+00
3165 0 +9.732787660e-07 +4.144000097e+01 +4.144000097e+01 +1.2896e+00 -2.6008e+00
3349 0 +6.124661880e-07 +4.144000061e+01 +4.144000061e+01 +1.2896e+00 -2.6008e+00
3387 0 +2.023048538e-07 +4.144000020e+01 +4.144000020e+01 +1.2896e+00 -2.6008e+00
3567 0 +7.432643656e-08 +4.144000007e+01 +4.144000007e+01 +1.2896e+00 -2.6008e+00
3635 0 +6.760576099e-08 +4.144000007e+01 +4.144000007e+01 +1.2896e+00 -2.6008e+00
3667 0 +4.332331827e-08 +4.144000004e+01 +4.144000004e+01 +1.2896e+00 -2.6008e+00
3707 0 +2.439141156e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
3817 0 +9.634391063e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501394393e+03 +2.474304393e+03 +2.474304393e+03 -4.3158e+00 +3.5140e+00
2 0 +2.334822936e+03 +2.307732936e+03 +2.307732936e+03 -4.2018e-01 +3.4504e+00
3 0 +4.103947720e+01 +1.394947720e+01 +1.394947720e+01 +3.9249e-01 -1.2875e+00
11 0 +2.531398176e+01 -1.776018242e+00 -1.776018242e+00 +4.4937e+00 -2.9934e+00
12 0 +2.497554288e+01 -2.114457125e+00 -2.114457125e+00 -2.9304e+00 -1.9657e+00
49 0 +1.784640417e+01 -9.243595832e+00 -9.243595832e+00 +1.7232e-01 -2.3995e+00
149 0 +1.436509197e+01 -1.272490803e+01 -1.272490803e+01 +4.3037e+00 -1.9813e+00
265 0 +1.048817847e+01 -1.660182153e+01 -1.660182153e+01 -6.3396e-01 -2.2057e+00
409 0 +5.941983440e+00 -2.114801656e+01 -2.114801656e+01 +1.7232e-01 -3.2938e+00
487 0 +5.366819485e+00 -2.172318052e+01 -2.172318052e+01 +1.2184e+00 -2.6858e+00
641 0 +5.116898832e+00 -2.197310117e+01 -2.197310117e+01 +1.7535e-01 -3.3287e+00
661 0 +3.585075983e+00 -2.350492402e+01 -2.350492402e+01 +2.2365e+00 -2.6201e+00
679 0 +2.900260257e+00 -2.418973974e+01 -2.418973974e+01 +2.1221e+00 -2.6327e+00
759 0 +3.791040609e-01 -2.671089594e+01 -2.671089594e+01 +1.1399e+00 -2.6327e+00
1239 0 +1.004533664e-02 -2.707995466e+01 -2.707995466e+01 +1.1880e+00 -2.6327e+00
1857 0 +4.705611340e-03 -2.708529439e+01 -2.708529439e+01 +1.1849e+00 -2.6321e+00
2061 0 +9.039944120e-04 -2.708909601e+01 -2.708909601e+01 +1.1812e+00 -2.6321e+00
2329 0 +3.060384521e-04 -2.708969396e+01 -2.708969396e+01 +1.1808e+00 -2.6324e+00
2341 0 +1.498479304e-04 -2.708985015e+01 -2.708985015e+01 +1.1812e+00 -2.6325e+00
2509 0 +5.361201910e-05 -2.708994639e+01 -2.708994639e+01 +1.1813e+00 -2.6329e+00
2585 0 +4.396691596e-05 -2.708995603e+01 -2.708995603e+01 +1.1812e+00 -2.6329e+00
2835 0 +3.741846457e-05 -2.708996258e+01 -2.708996258e+01 +1.1805e+00 -2.6327e+00
2889 0 +1.018926135e-07 -2.708999990e+01 -2.708999990e+01 +1.1808e+00 -2.6328e+00
3351 0 +6.598028435e-08 -2.708999993e+01 -2.708999993e+01 +1.1808e+00 -2.6328e+00
3453 0 +7.280455350e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677842241e+02 +2.195342241e+02 +2.195342241e+02 +3.5238e+00 -3.3143e+00
2 0 +4.349949395e+01 +9.524949395e+01 +9.524949395e+01 +3.5330e-01 +1.7267e+00
16 0 +3.529130097e+01 +8.704130097e+01 +8.704130097e+01 +3.0960e+00 +1.8928e+00
43 0 +3.467003320e+01 +8.642003320e+01 +8.642003320e+01 +4.9326e+00 +8.6498e-01
53 0 +2.418680229e+01 +7.593680229e+01 +7.593680229e+01 +2.7044e+00 +4.9488e-01
83 0 +8.345542046e+00 +6.009554205e+01 +6.009554205e+01 +2.0791e+00 +8.6498e-01
207 0 +4.581412549e+00 +5.633141255e+01 +5.633141255e+01 -9.1556e-01 +4.9207e-01
375 0 +2.555334260e+00 +5.430533426e+01 +5.430533426e+01 -8.3014e-01 +4.2721e-01
451 0 +1.890577062e+00 +5.364057706e+01 +5.364057706e+01 +1.7049e-01 +4.2182e-01
615 0 +9.385523340e-01 +5.268855233e+01 +5.268855233e+01 +1.3907e-01 +4.2721e-01
1221 0 +5.191438482e-01 +5.226914385e+01 +5.226914385e+01 +7.7573e-02 +4.4477e-01
1311 0 +3.186797659e-02 +5.178186798e+01 +5.178186798e+01 +1.3722e-01 +4.4826e-01
1709 0 +2.532752123e-02 +5.177532752e+01 +5.177532752e+01 +1.2106e-01 +4.5240e-01
1817 0 +1.640595746e-02 +5.176640596e+01 +5.176640596e+01 +1.2561e-01 +4.5209e-01
1983 0 +8.710055855e-03 +5.175871006e+01 +5.175871006e+01 +1.1827e-01 +4.4946e-01
2033 0 +2.034778404e-03 +5.175203478e+01 +5.175203478e+01 +1.2387e-01 +4.4978e-01
2193 0 +1.768020234e-04 +5.175017680e+01 +5.175017680e+01 +1.2533e-01 +4.4907e-01
2507 0 +4.704080833e-05 +5.175004704e+01 +5.175004704e+01 +1.2436e-01 +4.4881e-01
2759 0 +1.491288572e-06 +5.175000149e+01 +5.175000149e+01 +1.2486e-01 +4.4878e-01
3007 0 +1.222304817e-06 +5.175000122e+01 +5.175000122e+01 +1.2486e-01 +4.4882e-01
3029 0 +4.929290043e-07 +5.175000049e+01 +5.175000049e+01 +1.2485e-01 +4.4880e-01
3071 0 +2.424471717e-07 +5.175000024e+01 +5.175000024e+01 +1.2482e-01 +4.4881e-01
3187 0 +2.309921641e-07 +5.175000023e+01 +5.175000023e+01 +1.2480e-01 +4.4881e-01
3349 0 +8.470657065e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.284236331e+02 -2.571636695e+01 -2.571636695e+01 -3.7005e+00 -4.0268e+00
2 0 +4.923915294e+02 -6.174847064e+01 -6.174847064e+01 -1.9744e+00 -3.9275e+00
3 0 +2.618391488e+02 -2.923008512e+02 -2.923008512e+02 -4.3281e+00 -1.5438e+00
6 0 +2.195823546e+01 -5.321817645e+02 -5.321817645e+02 -1.0818e+00 +3.6862e+00
35 0 +5.003920228e+00 -5.491360798e+02 -5.491360798e+02 -6.7977e-02 +3.5849e+00
47 0 +1.633907258e+00 -5.525060927e+02 -5.525060927e+02 +2.8851e+00 +3.2128e+00
617 0 +1.301296664e+00 -5.528387033e+02 -5.528387033e+02 +1.8518e+00 +3.5717e+00
1075 0 +1.042671427e+00 -5.530973286e+02 -5.530973286e+02 +2.8752e+00 +3.2335e+00
1301 0 +4.131022635e-01 -5.537268977e+02 -5.537268977e+02 +1.9141e+00 +3.2194e+00
1319 0 +6.697255919e-02 -5.540730274e+02 -5.540730274e+02 +1.8645e+00 +3.2341e+00
1879 0 +3.859005907e-02 -5.541014099e+02 -5.541014099e+02 +1.8645e+00 +3.2258e+00
1959 0 +2.246615131e-02 -5.541175338e+02 -5.541175338e+02 +1.8797e+00 +3.2258e+00
2023 0 +1.418412974e-02 -5.541258159e+02 -5.541258159e+02 +1.8833e+00 +3.2283e+00
2079 0 +1.178723506e-02 -5.541282128e+02 -5.541282128e+02 +1.8797e+00 +3.2268e+00
2091 0 +8.325293898e-03 -5.541316747e+02 -5.541316747e+02 +1.8693e+00 +3.2296e+00
2211 0 +1.348272475e-03 -5.541386517e+02 -5.541386517e+02 +1.8746e+00 +3.2296e+00
2243 0 +3.792944912e-04 -5.541396207e+02 -5.541396207e+02 +1.8760e+00 +3.2292e+00
2489 0 +5.045031912e-06 -5.541399950e+02 -5.541399950e+02 +1.8754e+00 +3.2288e+00
3089 0 +2.201725806e-06 -5.541399978e+02 -5.541399978e+02 +1.8753e+00 +3.2288e+00
3111 0 +2.135186946e-06 -5.541399979e+02 -5.541399979e+02 +1.8753e+00 +3.2288e+00
3199 0 +1.157769930e-06 -5.541399988e+02 -5.541399988e+02 +1.8752e+00 +3.2288e+00
3281 0 +4.556552540e-07 -5.541399995e+02 -5.541399995e+02 +1.8752e+00 +3.2288e+00
3369 0 +2.257074811e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
3433 0 +1.649154910e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
3521 0 +6.585082701e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130855220e+02 +3.308255220e+02 +3.308255220e+02 -2.5340e+00 -2.9656e+00
2 0 +4.443278103e+01 +6.217278103e+01 +6.217278103e+01 +2.9293e+00 +1.2638e+00
11 0 +1.319731632e+01 +3.093731632e+01 +3.093731632e+01 +1.2752e+00 +1.7689e+00
265 0 +1.071663454e+01 +2.845663454e+01 +2.845663454e+01 -8.2552e-01 +2.6963e+00
287 0 +2.358138816e+00 +2.009813882e+01 +2.009813882e+01 +2.3551e+00 +2.3780e+00
829 0 +1.362597272e+00 +1.910259727e+01 +1.910259727e+01 +3.2331e+00 +2.3633e+00
955 0 +1.086830853e+00 +1.882683085e+01 +1.882683085e+01 +2.2614e+00 +2.0474e+00
1119 0 +5.158284448e-01 +1.825582844e+01 +1.825582844e+01 +2.2286e+00 +2.3771e+00
1429 0 +1.274876457e-01 +1.786748765e+01 +1.786748765e+01 +2.2830e+00 +2.3633e+00
1485 0 +4.617847804e-02 +1.778617848e+01 +1.778617848e+01 +2.2623e+00 +2.3682e+00
1645 0 +2.196648810e-03 +1.774219665e+01 +1.774219665e+01 +2.2623e+00 +2.3638e+00
1995 0 +1.140643111e-03 +1.774114064e+01 +1.774114064e+01 +2.2614e+00 +2.3632e+00
2227 0 +1.443411894e-04 +1.774014434e+01 +1.774014434e+01 +2.2587e+00 +2.3630e+00
2541 0 +6.068476704e-05 +1.774006068e+01 +1.774006068e+01 +2.2588e+00 +2.3633e+00
2621 0 +4.380460411e-05 +1.774004380e+01 +1.774004380e+01 +2.2596e+00 +2.3633e+00
2649 0 +3.904394734e-05 +1.774003904e+01 +1.774003904e+01 +2.2591e+00 +2.3633e+00
2751 0 +3.723848033e-05 +1.774003724e+01 +1.774003724e+01 +2.2596e+00 +2.3632e+00
2769 0 +2.657977635e-06 +1.774000266e+01 +1.774000266e+01 +2.2591e+00 +2.3632e+00
3109 0 +1.311633731e-06 +1.774000131e+01 +1.774000131e+01 +2.2593e+00 +2.3632e+00
3141 0 +1.239606924e-07 +1.774000012e+01 +1.774000012e+01 +2.2592e+00 +2.3632e+00
3511 0 +9.419256486e-08 +1.774000009e+01 +1.774000009e+01 +2.2592e+00 +2.3632e+00
3559 0 +5.604895748e-08 +1.774000006e+01 +1.774000006e+01 +2.2592e+00 +2.3632e+00
3597 0 +1.434838381e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
3685 0 +4.783089480e-10 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
