% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62407 0 +2.107149883e-04 +4.751021071e+01 +4.751021071e+01
62415 0 +1.759288818e-04 +4.751017593e+01 +4.751017593e+01
62460 0 +1.476521254e-04 +4.751014765e+01 +4.751014765e+01
62476 0 +1.382160995e-04 +4.751013822e+01 +4.751013822e+01
62531 0 +1.212772911e-04 +4.751012128e+01 +4.751012128e+01
62605 0 +9.391138450e-05 +4.751009391e+01 +4.751009391e+01
62634 0 +9.098432552e-05 +4.751009098e+01 +4.751009098e+01
62641 0 +8.517224282e-05 +4.751008517e+01 +4.751008517e+01
62673 0 +7.793450452e-05 +4.751007793e+01 +4.751007793e+01
62713 0 +6.750942833e-05 +4.751006751e+01 +4.751006751e+01
62726 0 +5.135318381e-05 +4.751005135e+01 +4.751005135e+01
62778 0 +4.797029131e-05 +4.751004797e+01 +4.751004797e+01
62786 0 +4.715501088e-05 +4.751004716e+01 +4.751004716e+01
62800 0 +4.117301044e-05 +4.751004117e+01 +4.751004117e+01
62804 0 +3.895077715e-05 +4.751003895e+01 +4.751003895e+01
62825 0 +3.751893941e-05 +4.751003752e+01 +4.751003752e+01
62877 0 +3.667802050e-05 +4.751003668e+01 +4.751003668e+01
62904 0 +3.572769121e-05 +4.751003573e+01 +4.751003573e+01
62913 0 +3.172416289e-05 +4.751003172e+01 +4.751003172e+01
62922 0 +3.100075242e-05 +4.751003100e+01 +4.751003100e+01
62948 0 +2.814868719e-05 +4.751002815e+01 +4.751002815e+01
62966 0 +2.484325391e-05 +4.751002484e+01 +4.751002484e+01
62980 0 +2.319552930e-05 +4.751002320e+01 +4.751002320e+01
63005 0 +2.058541460e-05 +4.751002059e+01 +4.751002059e+01
63028 0 +1.925531269e-05 +4.751001926e+01 +4.751001926e+01
63069 0 +1.816248385e-05 +4.751001816e+01 +4.751001816e+01
63072 0 +1.721487144e-05 +4.751001721e+01 +4.751001721e+01
63130 0 +1.611881360e-05 +4.751001612e+01 +4.751001612e+01
63140 0 +1.557330769e-05 +4.751001557e+01 +4.751001557e+01
63153 0 +1.431748626e-05 +4.751001432e+01 +4.751001432e+01
63214 0 +1.383527624e-05 +4.751001384e+01 +4.751001384e+01
63230 0 +1.204103533e-05 +4.751001204e+01 +4.751001204e+01
63267 0 +1.160238571e-05 +4.751001160e+01 +4.751001160e+01
63300 0 +1.063516004e-05 +4.751001064e+01 +4.751001064e+01
63308 0 +1.039229108e-05 +4.751001039e+01 +4.751001039e+01
63315 0 +1.007256112e-05 +4.751001007e+01 +4.751001007e+01
63316 0 +8.642662159e-06 +4.751000864e+01 +4.751000864e+01
63356 0 +7.860246221e-06 +4.751000786e+01 +4.751000786e+01
63367 0 +6.451577903e-06 +4.751000645e+01 +4.751000645e+01
63378 0 +6.115429585e-06 +4.751000612e+01 +4.751000612e+01
63406 0 +5.987131537e-06 +4.751000599e+01 +4.751000599e+01
63437 0 +5.080406410e-06 +4.751000508e+01 +4.751000508e+01
63458 0 +4.959812124e-06 +4.751000496e+01 +4.751000496e+01
63471 0 +4.422509605e-06 +4.751000442e+01 +4.751000442e+01
63504 0 +3.813459223e-06 +4.751000381e+01 +4.751000381e+01
63516 0 +3.271759425e-06 +4.751000327e+01 +4.751000327e+01
63535 0 +3.136645162e-06 +4.751000314e+01 +4.751000314e+01
63543 0 +2.691488440e-06 +4.751000269e+01 +4.751000269e+01
63554 0 +2.538754735e-06 +4.751000254e+01 +4.751000254e+01
63558 0 +1.862337712e-06 +4.751000186e+01 +4.751000186e+01
63634 0 +1.438937694e-06 +4.751000144e+01 +4.751000144e+01
63744 0 +1.184787351e-06 +4.751000118e+01 +4.751000118e+01
63764 0 +1.060620775e-06 +4.751000106e+01 +4.751000106e+01
63817 0 +9.683809878e-07 +4.751000097e+01 +4.751000097e+01
63863 0 +9.196261530e-07 +4.751000092e+01 +4.751000092e+01
63871 0 +8.788398986e-07 +4.751000088e+01 +4.751000088e+01
63909 0 +7.808807254e-07 +4.751000078e+01 +4.751000078e+01
63956 0 +7.752130955e-07 +4.751000078e+01 +4.751000078e+01
63969 0 +7.203249126e-07 +4.751000072e+01 +4.751000072e+01
63976 0 +6.384777720e-07 +4.751000064e+01 +4.751000064e+01
63992 0 +5.228306605e-07 +4.751000052e+01 +4.751000052e+01
64048 0 +4.961651285e-07 +4.751000050e+01 +4.751000050e+01
64054 0 +4.341068802e-07 +4.751000043e+01 +4.751000043e+01
64070 0 +4.226336330e-07 +4.751000042e+01 +4.751000042e+01
64095 0 +4.038221064e-07 +4.751000040e+01 +4.751000040e+01
64106 0 +3.963903126e-07 +4.751000040e+01 +4.751000040e+01
64107 0 +3.479787978e-07 +4.751000035e+01 +4.751000035e+01
64151 0 +3.231430270e-07 +4.751000032e+01 +4.751000032e+01
64352 0 +2.921878277e-07 +4.751000029e+01 +4.751000029e+01
64359 0 +2.802015047e-07 +4.751000028e+01 +4.751000028e+01
64382 0 +2.582148113e-07 +4.751000026e+01 +4.751000026e+01
64386 0 +2.568021458e-07 +4.751000026e+01 +4.751000026e+01
64409 0 +2.227484046e-07 +4.751000022e+01 +4.751000022e+01
64412 0 +2.017415568e-07 +4.751000020e+01 +4.751000020e+01
64427 0 +1.813549062e-07 +4.751000018e+01 +4.751000018e+01
64446 0 +1.385936557e-07 +4.751000014e+01 +4.751000014e+01
64527 0 +1.296198704e-07 +4.751000013e+01 +4.751000013e+01
64533 0 +1.287439630e-07 +4.751000013e+01 +4.751000013e+01
64536 0 +1.222818469e-07 +4.751000012e+01 +4.751000012e+01
64548 0 +1.159032266e-07 +4.751000012e+01 +4.751000012e+01
64557 0 +1.050235525e-07 +4.751000011e+01 +4.751000011e+01
64580 0 +1.023468030e-07 +4.751000010e+01 +4.751000010e+01
64589 0 +9.162744874e-08 +4.751000009e+01 +4.751000009e+01
64621 0 +8.972664034e-08 +4.751000009e+01 +4.751000009e+01
64653 0 +8.500680337e-08 +4.751000009e+01 +4.751000009e+01
64687 0 +7.627814824e-08 +4.751000008e+01 +4.751000008e+01
64693 0 +6.513094064e-08 +4.751000007e+01 +4.751000007e+01
64703 0 +6.295569221e-08 +4.751000006e+01 +4.751000006e+01
64763 0 +6.060955116e-08 +4.751000006e+01 +4.751000006e+01
64765 0 +5.976891515e-08 +4.751000006e+01 +4.751000006e+01
64773 0 +5.878478504e-08 +4.751000006e+01 +4.751000006e+01
64778 0 +5.083037280e-08 +4.751000005e+01 +4.751000005e+01
64788 0 +4.585020008e-08 +4.751000005e+01 +4.751000005e+01
64803 0 +4.171110390e-08 +4.751000004e+01 +4.751000004e+01
64823 0 +4.066875903e-08 +4.751000004e+01 +4.751000004e+01
64852 0 +3.895879530e-08 +4.751000004e+01 +4.751000004e+01
64881 0 +3.690542627e-08 +4.751000004e+01 +4.751000004e+01
64897 0 +3.090634948e-08 +4.751000003e+01 +4.751000003e+01
64943 0 +2.381838016e-08 +4.751000002e+01 +4.751000002e+01
64946 0 +2.132087218e-08 +4.751000002e+01 +4.751000002e+01
65031 0 +2.041354463e-08 +4.751000002e+01 +4.751000002e+01
65054 0 +1.928646043e-08 +4.751000002e+01 +4.751000002e+01
65122 0 +1.820886553e-08 +4.751000002e+01 +4.751000002e+01
65149 0 +1.200602640e-08 +4.751000001e+01 +4.751000001e+01
65244 0 +8.932850903e-09 +4.751000001e+01 +4.751000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413213729e+05 +2.413767129e+05 +2.413767129e+05
4 0 +1.559302288e+05 +1.559855688e+05 +1.559855688e+05
9 0 +8.487356040e+04 +8.492890040e+04 +8.492890040e+04
48 0 +7.971699765e+04 +7.977233765e+04 +7.977233765e+04
141 0 +7.935566981e+04 +7.941100981e+04 +7.941100981e+04
147 0 +7.008981285e+04 +7.014515285e+04 +7.014515285e+04
155 0 +6.150394086e+04 +6.155928086e+04 +6.155928086e+04
176 0 +5.781014475e+04 +5.786548475e+04 +5.786548475e+04
186 0 +4.502821348e+04 +4.508355348e+04 +4.508355348e+04
195 0 +4.336197678e+04 +4.341731678e+04 +4.341731678e+04
210 0 +2.482518326e+04 +2.488052326e+04 +2.488052326e+04
228 0 +1.736964200e+04 +1.742498200e+04 +1.742498200e+04
244 0 +1.685914382e+04 +1.691448382e+04 +1.691448382e+04
298 0 +1.547296724e+04 +1.552830724e+04 +1.552830724e+04
339 0 +1.506845506e+04 +1.512379506e+04 +1.512379506e+04
354 0 +1.284539645e+04 +1.290073645e+04 +1.290073645e+04
363 0 +1.166370056e+04 +1.171904056e+04 +1.171904056e+04
381 0 +1.137285695e+04 +1.142819695e+04 +1.142819695e+04
392 0 +1.028414034e+04 +1.033948034e+04 +1.033948034e+04
404 0 +7.290388943e+03 +7.345728943e+03 +7.345728943e+03
413 0 +5.556272971e+03 +5.611612971e+03 +5.611612971e+03
437 0 +4.095645332e+03 +4.150985332e+03 +4.150985332e+03
464 0 +4.011665589e+03 +4.067005589e+03 +4.067005589e+03
493 0 +3.866381263e+03 +3.921721263e+03 +3.921721263e+03
494 0 +3.231325977e+03 +3.286665977e+03 +3.286665977e+03
536 0 +2.904860559e+03 +2.960200559e+03 +2.960200559e+03
543 0 +2.611894442e+03 +2.667234442e+03 +2.667234442e+03
570 0 +2.364681648e+03 +2.420021648e+03 +2.420021648e+03
580 0 +1.897843811e+03 +1.953183811e+03 +1.953183811e+03
651 0 +1.554079629e+03 +1.609419629e+03 +1.609419629e+03
655 0 +1.524378943e+03 +1.579718943e+03 +1.579718943e+03
668 0 +1.008403267e+03 +1.063743267e+03 +1.063743267e+03
785 0 +9.638330389e+02 +1.019173039e+03 +1.019173039e+03
788 0 +7.147676026e+02 +7.701076026e+02 +7.701076026e+02
862 0 +6.978398046e+02 +7.531798046e+02 +7.531798046e+02
866 0 +6.677741912e+02 +7.231141912e+02 +7.231141912e+02
872 0 +6.285818822e+02 +6.839218822e+02 +6.839218822e+02
883 0 +5.541598522e+02 +6.094998522e+02 +6.094998522e+02
902 0 +4.636096411e+02 +5.189496411e+02 +5.189496411e+02
951 0 +4.113594984e+02 +4.666994984e+02 +4.666994984e+02
992 0 +4.051040048e+02 +4.604440048e+02 +4.604440048e+02
1021 0 +3.931049346e+02 +4.484449346e+02 +4.484449346e+02
1041 0 +3.852082650e+02 +4.405482650e+02 +4.405482650e+02
1045 0 +3.431454198e+02 +3.984854198e+02 +3.984854198e+02
1075 0 +3.377336107e+02 +3.930736107e+02 +3.930736107e+02
1087 0 +3.030683024e+02 +3.584083024e+02 +3.584083024e+02
1096 0 +2.396498829e+02 +2.949898829e+02 +2.949898829e+02
1116 0 +2.320143599e+02 +2.873543599e+02 +2.873543599e+02
1163 0 +2.066882682e+02 +2.620282682e+02 +2.620282682e+02
1178 0 +1.825948281e+02 +2.379348281e+02 +2.379348281e+02
1188 0 +1.808647308e+02 +2.362047308e+02 +2.362047308e+02
1207 0 +1.359070719e+02 +1.912470719e+02 +1.912470719e+02
1269 0 +1.206325615e+02 +1.759725615e+02 +1.759725615e+02
1286 0 +1.153717732e+02 +1.707117732e+02 +1.707117732e+02
1322 0 +1.009888902e+02 +1.563288902e+02 +1.563288902e+02
1354 0 +9.985656091e+01 +1.551965609e+02 +1.551965609e+02
1391 0 +8.910091943e+01 +1.444409194e+02 +1.444409194e+02
1441 0 +8.674388300e+01 +1.420838830e+02 +1.420838830e+02
1458 0 +8.089684632e+01 +1.362368463e+02 +1.362368463e+02
1471 0 +7.282485656e+01 +1.281648566e+02 +1.281648566e+02
1480 0 +7.156455690e+01 +1.269045569e+02 +1.269045569e+02
1534 0 +6.840262644e+01 +1.237426264e+02 +1.237426264e+02
1563 0 +6.668176915e+01 +1.220217692e+02 +1.220217692e+02
1576 0 +6.481556067e+01 +1.201555607e+02 +1.201555607e+02
1594 0 +6.309335151e+01 +1.184333515e+02 +1.184333515e+02
1623 0 +6.116508634e+01 +1.165050863e+02 +1.165050863e+02
1639 0 +5.867925779e+01 +1.140192578e+02 +1.140192578e+02
1652 0 +5.549597258e+01 +1.108359726e+02 +1.108359726e+02
1666 0 +5.245812556e+01 +1.077981256e+02 +1.077981256e+02
1708 0 +5.015106796e+01 +1.054910680e+02 +1.054910680e+02
1749 0 +4.988946261e+01 +1.052294626e+02 +1.052294626e+02
1763 0 +4.838475500e+01 +1.037247550e+02 +1.037247550e+02
1837 0 +4.696841379e+01 +1.023084138e+02 +1.023084138e+02
1847 0 +4.620109895e+01 +1.015410990e+02 +1.015410990e+02
1867 0 +4.556195198e+01 +1.009019520e+02 +1.009019520e+02
1909 0 +4.440116169e+01 +9.974116169e+01 +9.974116169e+01
1921 0 +4.360122546e+01 +9.894122546e+01 +9.894122546e+01
1947 0 +4.226909278e+01 +9.760909278e+01 +9.760909278e+01
1967 0 +4.101324243e+01 +9.635324243e+01 +9.635324243e+01
1969 0 +4.055608724e+01 +9.589608724e+01 +9.589608724e+01
2074 0 +3.973522652e+01 +9.507522652e+01 +9.507522652e+01
2168 0 +3.890088592e+01 +9.424088592e+01 +9.424088592e+01
2255 0 +3.801142753e+01 +9.335142753e+01 +9.335142753e+01
2460 0 +3.713436863e+01 +9.247436863e+01 +9.247436863e+01
3226 0 +3.629619089e+01 +9.163619089e+01 +9.163619089e+01
4129 0 +3.548083609e+01 +9.082083609e+01 +9.082083609e+01
4870 0 +3.465725785e+01 +8.999725785e+01 +8.999725785e+01
5673 0 +3.387435669e+01 +8.921435669e+01 +8.921435669e+01
6443 0 +3.307977327e+01 +8.841977327e+01 +8.841977327e+01
7184 0 +3.235413924e+01 +8.769413924e+01 +8.769413924e+01
7938 0 +3.162151868e+01 +8.696151868e+01 +8.696151868e+01
8883 0 +3.087315337e+01 +8.621315337e+01 +8.621315337e+01
9955 0 +3.019061832e+01 +8.553061832e+01 +8.553061832e+01
10763 0 +2.950625449e+01 +8.484625449e+01 +8.484625449e+01
11507 0 +2.882650106e+01 +8.416650106e+01 +8.416650106e+01
12380 0 +2.813897637e+01 +8.347897637e+01 +8.347897637e+01
13253 0 +2.753608606e+01 +8.287608606e+01 +8.287608606e+01
13889 0 +2.690627680e+01 +8.224627680e+01 +8.224627680e+01
14727 0 +2.630257106e+01 +8.164257106e+01 +8.164257106e+01
15533 0 +2.569001067e+01 +8.103001067e+01 +8.103001067e+01
16333 0 +2.510544527e+01 +8.044544527e+01 +8.044544527e+01
17017 0 +2.454198276e+01 +7.988198276e+01 +7.988198276e+01
17832 0 +2.395583552e+01 +7.929583552e+01 +7.929583552e+01
18497 0 +2.342291529e+01 +7.876291529e+01 +7.876291529e+01
19282 0 +2.285708008e+01 +7.819708008e+01 +7.819708008e+01
20038 0 +2.237533609e+01 +7.771533609e+01 +7.771533609e+01
20614 0 +2.186708536e+01 +7.720708536e+01 +7.720708536e+01
21152 0 +2.136795138e+01 +7.670795138e+01 +7.670795138e+01
21854 0 +2.089246515e+01 +7.623246515e+01 +7.623246515e+01
22576 0 +2.041492625e+01 +7.575492625e+01 +7.575492625e+01
23177 0 +1.994034374e+01 +7.528034374e+01 +7.528034374e+01
23664 0 +1.949271316e+01 +7.483271316e+01 +7.483271316e+01
24142 0 +1.905319658e+01 +7.439319658e+01 +7.439319658e+01
25101 0 +1.861361141e+01 +7.395361141e+01 +7.395361141e+01
25790 0 +1.818149268e+01 +7.352149268e+01 +7.352149268e+01
26298 0 +1.776499393e+01 +7.310499393e+01 +7.310499393e+01
26844 0 +1.735312483e+01 +7.269312483e+01 +7.269312483e+01
27264 0 +1.694854333e+01 +7.228854333e+01 +7.228854333e+01
27845 0 +1.659028593e+01 +7.193028593e+01 +7.193028593e+01
28391 0 +1.620456407e+01 +7.154456407e+01 +7.154456407e+01
29045 0 +1.583064961e+01 +7.117064961e+01 +7.117064961e+01
29717 0 +1.548058671e+01 +7.082058671e+01 +7.082058671e+01
30282 0 +1.512570027e+01 +7.046570027e+01 +7.046570027e+01
30745 0 +1.478996547e+01 +7.012996547e+01 +7.012996547e+01
31146 0 +1.444591323e+01 +6.978591323e+01 +6.978591323e+01
31495 0 +1.409248318e+01 +6.943248318e+01 +6.943248318e+01
32037 0 +1.379124934e+01 +6.913124934e+01 +6.913124934e+01
32397 0 +1.346903918e+01 +6.880903918e+01 +6.880903918e+01
32684 0 +1.316290312e+01 +6.850290312e+01 +6.850290312e+01
33083 0 +1.287187065e+01 +6.821187065e+01 +6.821187065e+01
33392 0 +1.256077814e+01 +6.790077814e+01 +6.790077814e+01
33902 0 +1.229217160e+01 +6.763217160e+01 +6.763217160e+01
34355 0 +1.200674635e+01 +6.734674635e+01 +6.734674635e+01
34777 0 +1.174788176e+01 +6.708788176e+01 +6.708788176e+01
35179 0 +1.145757027e+01 +6.679757027e+01 +6.679757027e+01
35564 0 +1.119197488e+01 +6.653197488e+01 +6.653197488e+01
35905 0 +1.094556596e+01 +6.628556596e+01 +6.628556596e+01
36224 0 +1.071214263e+01 +6.605214263e+01 +6.605214263e+01
36563 0 +1.045770213e+01 +6.579770213e+01 +6.579770213e+01
36961 0 +1.022199392e+01 +6.556199392e+01 +6.556199392e+01
37357 0 +9.957519437e+00 +6.529751944e+01 +6.529751944e+01
37589 0 +9.753612389e+00 +6.509361239e+01 +6.509361239e+01
37843 0 +9.538632718e+00 +6.487863272e+01 +6.487863272e+01
38177 0 +9.330874021e+00 +6.467087402e+01 +6.467087402e+01
38461 0 +9.118059290e+00 +6.445805929e+01 +6.445805929e+01
38782 0 +8.907710150e+00 +6.424771015e+01 +6.424771015e+01
39137 0 +8.681308607e+00 +6.402130861e+01 +6.402130861e+01
39438 0 +8.494846782e+00 +6.383484678e+01 +6.383484678e+01
39619 0 +8.312206619e+00 +6.365220662e+01 +6.365220662e+01
39903 0 +8.120379113e+00 +6.346037911e+01 +6.346037911e+01
40112 0 +7.926214218e+00 +6.326621422e+01 +6.326621422e+01
40531 0 +7.744160295e+00 +6.308416030e+01 +6.308416030e+01
40696 0 +7.557410551e+00 +6.289741055e+01 +6.289741055e+01
40959 0 +7.396552273e+00 +6.273655227e+01 +6.273655227e+01
41131 0 +7.191269665e+00 +6.253126966e+01 +6.253126966e+01
41372 0 +7.067093499e+00 +6.240709350e+01 +6.240709350e+01
41660 0 +6.897648955e+00 +6.223764896e+01 +6.223764896e+01
41771 0 +6.747747603e+00 +6.208774760e+01 +6.208774760e+01
42016 0 +6.594614416e+00 +6.193461442e+01 +6.193461442e+01
42287 0 +6.443687436e+00 +6.178368744e+01 +6.178368744e+01
42541 0 +6.271024771e+00 +6.161102477e+01 +6.161102477e+01
42678 0 +6.157513157e+00 +6.149751316e+01 +6.149751316e+01
42920 0 +5.994655473e+00 +6.133465547e+01 +6.133465547e+01
43122 0 +5.846228084e+00 +6.118622808e+01 +6.118622808e+01
43331 0 +5.749119663e+00 +6.108911966e+01 +6.108911966e+01
43449 0 +5.615661476e+00 +6.095566148e+01 +6.095566148e+01
43652 0 +5.493867652e+00 +6.083386765e+01 +6.083386765e+01
43822 0 +5.359396512e+00 +6.069939651e+01 +6.069939651e+01
44012 0 +5.244260260e+00 +6.058426026e+01 +6.058426026e+01
44157 0 +5.107106033e+00 +6.044710603e+01 +6.044710603e+01
44293 0 +5.007420848e+00 +6.034742085e+01 +6.034742085e+01
44499 0 +4.895819377e+00 +6.023581938e+01 +6.023581938e+01
44700 0 +4.774756112e+00 +6.011475611e+01 +6.011475611e+01
44857 0 +4.667908228e+00 +6.000790823e+01 +6.000790823e+01
45048 0 +4.521539159e+00 +5.986153916e+01 +5.986153916e+01
45130 0 +4.435102361e+00 +5.977510236e+01 +5.977510236e+01
45332 0 +4.356887182e+00 +5.969688718e+01 +5.969688718e+01
45403 0 +4.252259229e+00 +5.959225923e+01 +5.959225923e+01
45544 0 +4.151742495e+00 +5.949174249e+01 +5.949174249e+01
45601 0 +4.068825787e+00 +5.940882579e+01 +5.940882579e+01
45803 0 +3.933871719e+00 +5.927387172e+01 +5.927387172e+01
45836 0 +3.878208740e+00 +5.921820874e+01 +5.921820874e+01
45995 0 +3.797518263e+00 +5.913751826e+01 +5.913751826e+01
46119 0 +3.676464721e+00 +5.901646472e+01 +5.901646472e+01
46226 0 +3.589781101e+00 +5.892978110e+01 +5.892978110e+01
46314 0 +3.545615449e+00 +5.888561545e+01 +5.888561545e+01
46401 0 +3.459710176e+00 +5.879971018e+01 +5.879971018e+01
46485 0 +3.359067685e+00 +5.869906768e+01 +5.869906768e+01
46582 0 +3.301356252e+00 +5.864135625e+01 +5.864135625e+01
46668 0 +3.206904098e+00 +5.854690410e+01 +5.854690410e+01
46754 0 +3.138951564e+00 +5.847895156e+01 +5.847895156e+01
46832 0 +3.042584837e+00 +5.838258484e+01 +5.838258484e+01
46949 0 +2.981522281e+00 +5.832152228e+01 +5.832152228e+01
47058 0 +2.949636629e+00 +5.828963663e+01 +5.828963663e+01
47157 0 +2.874822981e+00 +5.821482298e+01 +5.821482298e+01
47312 0 +2.805481129e+00 +5.814548113e+01 +5.814548113e+01
47452 0 +2.748894638e+00 +5.808889464e+01 +5.808889464e+01
47491 0 +2.689841680e+00 +5.802984168e+01 +5.802984168e+01
47578 0 +2.625472229e+00 +5.796547223e+01 +5.796547223e+01
47650 0 +2.559146504e+00 +5.789914650e+01 +5.789914650e+01
47747 0 +2.508418406e+00 +5.784841841e+01 +5.784841841e+01
47853 0 +2.414068198e+00 +5.775406820e+01 +5.775406820e+01
47942 0 +2.343843694e+00 +5.768384369e+01 +5.768384369e+01
48114 0 +2.248680687e+00 +5.758868069e+01 +5.758868069e+01
48172 0 +2.221819155e+00 +5.756181916e+01 +5.756181916e+01
48179 0 +2.185244941e+00 +5.752524494e+01 +5.752524494e+01
48218 0 +2.136345189e+00 +5.747634519e+01 +5.747634519e+01
48250 0 +2.085344679e+00 +5.742534468e+01 +5.742534468e+01
48409 0 +1.994430268e+00 +5.733443027e+01 +5.733443027e+01
48475 0 +1.948950198e+00 +5.728895020e+01 +5.728895020e+01
48502 0 +1.883022882e+00 +5.722302288e+01 +5.722302288e+01
48580 0 +1.836943412e+00 +5.717694341e+01 +5.717694341e+01
48589 0 +1.774333943e+00 +5.711433394e+01 +5.711433394e+01
48682 0 +1.685168253e+00 +5.702516825e+01 +5.702516825e+01
48776 0 +1.652956797e+00 +5.699295680e+01 +5.699295680e+01
48838 0 +1.604437378e+00 +5.694443738e+01 +5.694443738e+01
48914 0 +1.583252526e+00 +5.692325253e+01 +5.692325253e+01
48946 0 +1.547007439e+00 +5.688700744e+01 +5.688700744e+01
49010 0 +1.512003266e+00 +5.685200327e+01 +5.685200327e+01
49039 0 +1.476042581e+00 +5.681604258e+01 +5.681604258e+01
49082 0 +1.433846539e+00 +5.677384654e+01 +5.677384654e+01
49196 0 +1.401704181e+00 +5.674170418e+01 +5.674170418e+01
49203 0 +1.378253868e+00 +5.671825387e+01 +5.671825387e+01
49216 0 +1.348959070e+00 +5.668895907e+01 +5.668895907e+01
49347 0 +1.288316113e+00 +5.662831611e+01 +5.662831611e+01
49373 0 +1.275429298e+00 +5.661542930e+01 +5.661542930e+01
49437 0 +1.245488656e+00 +5.658548866e+01 +5.658548866e+01
49489 0 +1.213717608e+00 +5.655371761e+01 +5.655371761e+01
49492 0 +1.193764910e+00 +5.653376491e+01 +5.653376491e+01
49536 0 +1.164387555e+00 +5.650438755e+01 +5.650438755e+01
49587 0 +1.120997569e+00 +5.646099757e+01 +5.646099757e+01
49670 0 +1.087566709e+00 +5.642756671e+01 +5.642756671e+01
49687 0 +1.021096271e+00 +5.636109627e+01 +5.636109627e+01
49797 0 +9.996804805e-01 +5.633968048e+01 +5.633968048e+01
49891 0 +9.565506953e-01 +5.629655070e+01 +5.629655070e+01
49925 0 +9.418906949e-01 +5.628189069e+01 +5.628189069e+01
50015 0 +9.132727583e-01 +5.625327276e+01 +5.625327276e+01
50058 0 +9.071157251e-01 +5.624711573e+01 +5.624711573e+01
50077 0 +8.864966688e-01 +5.622649667e+01 +5.622649667e+01
50136 0 +8.503507978e-01 +5.619035080e+01 +5.619035080e+01
50207 0 +8.245603216e-01 +5.616456032e+01 +5.616456032e+01
50226 0 +8.117211382e-01 +5.615172114e+01 +5.615172114e+01
50288 0 +7.895896460e-01 +5.612958965e+01 +5.612958965e+01
50352 0 +7.637144666e-01 +5.610371447e+01 +5.610371447e+01
50402 0 +7.583497863e-01 +5.609834979e+01 +5.609834979e+01
50464 0 +7.321911403e-01 +5.607219114e+01 +5.607219114e+01
50493 0 +6.983833589e-01 +5.603838336e+01 +5.603838336e+01
50519 0 +6.880339849e-01 +5.602803398e+01 +5.602803398e+01
50624 0 +6.620669710e-01 +5.600206697e+01 +5.600206697e+01
50640 0 +6.598860232e-01 +5.599988602e+01 +5.599988602e+01
50837 0 +6.422797807e-01 +5.598227978e+01 +5.598227978e+01
50925 0 +6.204987518e-01 +5.596049875e+01 +5.596049875e+01
50934 0 +6.062176018e-01 +5.594621760e+01 +5.594621760e+01
50994 0 +5.958823665e-01 +5.593588237e+01 +5.593588237e+01
51008 0 +5.860863437e-01 +5.592608634e+01 +5.592608634e+01
51056 0 +5.709310532e-01 +5.591093105e+01 +5.591093105e+01
51122 0 +5.463158009e-01 +5.588631580e+01 +5.588631580e+01
51229 0 +5.207431957e-01 +5.586074320e+01 +5.586074320e+01
51309 0 +5.046180276e-01 +5.584461803e+01 +5.584461803e+01
51395 0 +4.883648143e-01 +5.582836481e+01 +5.582836481e+01
51422 0 +4.707759584e-01 +5.581077596e+01 +5.581077596e+01
51470 0 +4.654255277e-01 +5.580542553e+01 +5.580542553e+01
51527 0 +4.481639844e-01 +5.578816398e+01 +5.578816398e+01
51561 0 +4.398567442e-01 +5.577985674e+01 +5.577985674e+01
51626 0 +4.330134181e-01 +5.577301342e+01 +5.577301342e+01
51647 0 +4.191297261e-01 +5.575912973e+01 +5.575912973e+01
51677 0 +4.166108072e-01 +5.575661081e+01 +5.575661081e+01
51770 0 +4.005772608e-01 +5.574057726e+01 +5.574057726e+01
51835 0 +3.940235539e-01 +5.573402355e+01 +5.573402355e+01
51854 0 +3.718635922e-01 +5.571186359e+01 +5.571186359e+01
51879 0 +3.634317222e-01 +5.570343172e+01 +5.570343172e+01
51887 0 +3.590815650e-01 +5.569908157e+01 +5.569908157e+01
51911 0 +3.538001130e-01 +5.569380011e+01 +5.569380011e+01
51962 0 +3.381138505e-01 +5.567811385e+01 +5.567811385e+01
52041 0 +3.300525954e-01 +5.567005260e+01 +5.567005260e+01
52116 0 +3.170925599e-01 +5.565709256e+01 +5.565709256e+01
52150 0 +3.152406649e-01 +5.565524066e+01 +5.565524066e+01
52225 0 +2.995647694e-01 +5.563956477e+01 +5.563956477e+01
52288 0 +2.898597891e-01 +5.562985979e+01 +5.562985979e+01
52302 0 +2.883863107e-01 +5.562838631e+01 +5.562838631e+01
52321 0 +2.763274739e-01 +5.561632747e+01 +5.561632747e+01
52344 0 +2.693660902e-01 +5.560936609e+01 +5.560936609e+01
52375 0 +2.689571859e-01 +5.560895719e+01 +5.560895719e+01
52384 0 +2.586811009e-01 +5.559868110e+01 +5.559868110e+01
52426 0 +2.570244811e-01 +5.559702448e+01 +5.559702448e+01
52487 0 +2.412127071e-01 +5.558121271e+01 +5.558121271e+01
52501 0 +2.288381657e-01 +5.556883817e+01 +5.556883817e+01
52654 0 +2.208053525e-01 +5.556080535e+01 +5.556080535e+01
52668 0 +2.183952630e-01 +5.555839526e+01 +5.555839526e+01
52697 0 +2.127466974e-01 +5.555274670e+01 +5.555274670e+01
52733 0 +2.080269301e-01 +5.554802693e+01 +5.554802693e+01
