% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1270 0 +3.742879211e-03 +5.534374288e+01 +5.534374288e+01 +7.3673e-02 +7.6285e-01 -6.6054e-01 -2.1186e-01 +6.3640e-02
1273 0 +3.555394903e-03 +5.534355539e+01 +5.534355539e+01 +7.4587e-02 +7.6355e-01 -6.5989e-01 -2.1188e-01 +6.3082e-02
1274 0 +3.316192294e-03 +5.534331619e+01 +5.534331619e+01 +7.5288e-02 +7.6420e-01 -6.6520e-01 -2.1377e-01 +6.6523e-02
1281 0 +2.803253865e-03 +5.534280325e+01 +5.534280325e+01 +7.6032e-02 +7.6482e-01 -6.6720e-01 -2.1533e-01 +6.7637e-02
1284 0 +2.722474103e-03 +5.534272247e+01 +5.534272247e+01 +7.7552e-02 +7.6596e-01 -6.7265e-01 -2.1766e-01 +7.0281e-02
1287 0 +2.298617210e-03 +5.534229862e+01 +5.534229862e+01 +7.8957e-02 +7.6664e-01 -6.7769e-01 -2.2014e-01 +7.3882e-02
1292 0 +1.974629382e-03 +5.534197463e+01 +5.534197463e+01 +8.3777e-02 +7.6925e-01 -6.9596e-01 -2.2826e-01 +8.4153e-02
1303 0 +1.822100858e-03 +5.534182210e+01 +5.534182210e+01 +8.5634e-02 +7.7142e-01 -7.0696e-01 -2.3239e-01 +9.0725e-02
1314 0 +1.620928154e-03 +5.534162093e+01 +5.534162093e+01 +8.6881e-02 +7.7294e-01 -7.1194e-01 -2.3506e-01 +9.3968e-02
1316 0 +9.104183874e-04 +5.534091042e+01 +5.534091042e+01 +8.4796e-02 +7.7131e-01 -7.0597e-01 -2.3276e-01 +8.9504e-02
1368 0 +7.195305322e-04 +5.534071953e+01 +5.534071953e+01 +8.6800e-02 +7.7283e-01 -7.1549e-01 -2.3695e-01 +9.6141e-02
1380 0 +3.024546050e-04 +5.534030245e+01 +5.534030245e+01 +9.0767e-02 +7.7446e-01 -7.3098e-01 -2.4391e-01 +1.0474e-01
1402 0 +2.811769692e-04 +5.534028118e+01 +5.534028118e+01 +9.2790e-02 +7.7590e-01 -7.4169e-01 -2.4872e-01 +1.1080e-01
1416 0 +1.958785382e-04 +5.534019588e+01 +5.534019588e+01 +9.2509e-02 +7.7615e-01 -7.4087e-01 -2.4908e-01 +1.1061e-01
1429 0 +9.479174073e-05 +5.534009479e+01 +5.534009479e+01 +9.2347e-02 +7.7590e-01 -7.3774e-01 -2.4730e-01 +1.0883e-01
1450 0 +2.064099816e-05 +5.534002064e+01 +5.534002064e+01 +9.3972e-02 +7.7680e-01 -7.4504e-01 -2.5078e-01 +1.1306e-01
1500 0 +5.436400862e-06 +5.534000544e+01 +5.534000544e+01 +9.5229e-02 +7.7769e-01 -7.5019e-01 -2.5321e-01 +1.1595e-01
1517 0 +1.914861819e-06 +5.534000191e+01 +5.534000191e+01 +9.4596e-02 +7.7740e-01 -7.4737e-01 -2.5191e-01 +1.1432e-01
1574 0 +3.721413577e-07 +5.534000037e+01 +5.534000037e+01 +9.4850e-02 +7.7759e-01 -7.4869e-01 -2.5248e-01 +1.1504e-01
1598 0 +3.581913504e-07 +5.534000036e+01 +5.534000036e+01 +9.4763e-02 +7.7754e-01 -7.4817e-01 -2.5226e-01 +1.1474e-01
1631 0 +1.084650236e-07 +5.534000011e+01 +5.534000011e+01 +9.4840e-02 +7.7757e-01 -7.4854e-01 -2.5243e-01 +1.1497e-01
1667 0 +6.213976889e-08 +5.534000006e+01 +5.534000006e+01 +9.4678e-02 +7.7747e-01 -7.4794e-01 -2.5215e-01 +1.1462e-01
1725 0 +2.148298250e-08 +5.534000002e+01 +5.534000002e+01 +9.4742e-02 +7.7751e-01 -7.4817e-01 -2.5225e-01 +1.1475e-01
1753 0 +2.018700229e-08 +5.534000002e+01 +5.534000002e+01 +9.4702e-02 +7.7749e-01 -7.4800e-01 -2.5218e-01 +1.1465e-01
1764 0 +1.198069555e-08 +5.534000001e+01 +5.534000001e+01 +9.4755e-02 +7.7753e-01 -7.4824e-01 -2.5229e-01 +1.1479e-01
1782 0 +4.784403984e-09 +5.534000000e+01 +5.534000000e+01 +9.4731e-02 +7.7751e-01 -7.4813e-01 -2.5224e-01 +1.1473e-01
2301 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.896047609e+04 +6.887014609e+04 +6.887014609e+04 -1.4790e+00 +9.9547e-01 +3.8193e+00 +1.9837e+00 +2.3896e+00
2 0 +4.846785690e+04 +4.837752690e+04 +4.837752690e+04 +1.2499e+00 +3.6764e+00 -5.0239e-01 +3.2882e+00 -1.4760e-01
3 0 +8.267943322e+03 +8.177613322e+03 +8.177613322e+03 -3.8023e-01 -2.9468e-01 -1.8469e+00 +1.4200e+00 +3.8829e+00
4 0 +3.424808649e+03 +3.334478649e+03 +3.334478649e+03 +1.3058e+00 -2.9853e+00 -5.9100e-01 +4.7563e-01 +1.1702e+00
7 0 +2.152447727e+03 +2.062117727e+03 +2.062117727e+03 -1.4193e+00 -2.1889e-02 -5.0795e-01 +2.7241e+00 +1.6143e+00
13 0 +1.933640832e+03 +1.843310832e+03 +1.843310832e+03 -1.8463e+00 -6.3870e-01 -1.0090e+00 -1.6244e+00 +3.4411e-01
22 0 +1.634208447e+03 +1.543878447e+03 +1.543878447e+03 -1.2813e+00 -2.5909e+00 -1.0937e+00 +1.8001e+00 +2.0723e+00
42 0 +8.051523351e+02 +7.148223351e+02 +7.148223351e+02 -1.0509e+00 -7.1222e-01 -1.9218e+00 +1.1511e+00 -1.0343e+00
44 0 +7.919612820e+02 +7.016312820e+02 +7.016312820e+02 +4.7361e-01 -9.5727e-01 -1.7299e+00 -4.5934e-01 -5.4715e-01
49 0 +4.294346995e+02 +3.391046995e+02 +3.391046995e+02 +2.3424e-01 +1.0449e+00 -1.3967e+00 +3.1549e-01 -5.4912e-01
54 0 +1.907891676e+02 +1.004591676e+02 +1.004591676e+02 -8.9652e-01 -1.0998e+00 -9.0314e-01 -7.0639e-01 -8.3574e-01
65 0 +1.128713699e+02 +2.254136987e+01 +2.254136987e+01 -3.9109e-01 -1.7182e-01 -8.7647e-01 +4.1917e-01 -8.4651e-01
81 0 +5.789321971e+01 -3.243678029e+01 -3.243678029e+01 -3.8860e-01 +2.5182e-01 -1.1379e+00 +3.1799e-01 -4.5561e-01
86 0 +5.402950099e+01 -3.630049901e+01 -3.630049901e+01 -9.6205e-01 -1.7773e-01 -4.6774e-01 -2.4512e-01 +2.2062e-01
89 0 +3.353517725e+01 -5.679482275e+01 -5.679482275e+01 -7.6868e-01 -1.3938e-01 -6.8684e-01 -7.6996e-02 -7.8190e-03
389 0 +2.561058052e+01 -6.471941948e+01 -6.471941948e+01 -5.7692e-01 -8.3842e-02 -8.9160e-01 +2.0985e-01 +5.2995e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.004542698e+04 +4.011103698e+04 +4.011103698e+04 +1.7487e+00 -1.2963e+00 +5.0695e+00 +4.9058e-01 +1.8877e-01
2 0 +2.734763338e+04 +2.741324338e+04 +2.741324338e+04 +2.2106e+00 +2.7458e+00 -1.4060e+00 +2.3696e+00 +3.5897e+00
5 0 +2.561723709e+04 +2.568284709e+04 +2.568284709e+04 +3.1891e+00 -1.9427e+00 -3.2267e+00 -2.9749e+00 -9.0226e-02
6 0 +1.037743095e+04 +1.044304095e+04 +1.044304095e+04 -2.6291e+00 -2.8041e-01 +1.3755e+00 +2.6668e+00 +6.4384e-02
8 0 +1.496100201e+03 +1.561710201e+03 +1.561710201e+03 +1.0090e+00 +1.8662e+00 -8.9511e-01 -2.0373e-02 +1.4443e+00
13 0 +2.364480384e+02 +3.020580384e+02 +3.020580384e+02 +4.1648e-01 -3.3081e-01 +3.4633e-01 -3.7344e-01 +7.1363e-01
20 0 +1.122157911e+02 +1.778257911e+02 +1.778257911e+02 +3.1634e-01 -5.6837e-01 +7.0064e-01 +9.6472e-01 -1.4710e-01
58 0 +5.305753834e+01 +1.186675383e+02 +1.186675383e+02 +8.8952e-01 +4.4883e-01 +9.4194e-02 +5.6441e-01 -4.3321e-01
97 0 +4.276826954e+01 +1.083782695e+02 +1.083782695e+02 +1.9769e-01 +8.7514e-02 +4.1428e-01 +2.6403e-01 +3.7419e-01
103 0 +1.368016824e+01 +7.929016824e+01 +7.929016824e+01 -1.0351e-01 -2.1942e-01 +1.0013e+00 +3.7424e-01 -1.6363e-01
140 0 +7.283214089e+00 +7.289321409e+01 +7.289321409e+01 +7.1218e-01 +1.6193e-01 +6.6624e-01 +5.3943e-01 -3.2026e-01
151 0 +7.060944348e+00 +7.267094435e+01 +7.267094435e+01 +4.8304e-01 +1.2636e-01 +9.1024e-01 +6.8667e-01 -8.2302e-02
190 0 +5.903040326e+00 +7.151304033e+01 +7.151304033e+01 +4.0850e-01 +2.5714e-01 +8.9186e-01 +5.9704e-01 -1.5135e-01
194 0 +5.425138435e+00 +7.103513843e+01 +7.103513843e+01 +3.0281e-01 +1.2389e-01 +8.5891e-01 +4.4161e-01 -1.6728e-01
203 0 +4.711273496e+00 +7.032127350e+01 +7.032127350e+01 +3.6996e-01 +1.5520e-01 +9.1546e-01 +4.9385e-01 -8.4923e-02
208 0 +4.603093568e+00 +7.021309357e+01 +7.021309357e+01 +9.2748e-02 +8.1696e-03 +8.6074e-01 +5.2811e-01 -6.5278e-02
212 0 +4.157563768e+00 +6.976756377e+01 +6.976756377e+01 +3.2051e-01 +1.1340e-01 +8.7553e-01 +5.6425e-01 -7.6947e-02
220 0 +3.822222658e+00 +6.943222266e+01 +6.943222266e+01 +2.7389e-01 +1.3629e-01 +8.1798e-01 +5.3872e-01 -3.2756e-02
235 0 +3.518924940e+00 +6.912892494e+01 +6.912892494e+01 +2.1705e-01 +6.9510e-02 +8.2473e-01 +4.4173e-01 -5.5309e-02
247 0 +2.944933256e+00 +6.855493326e+01 +6.855493326e+01 -3.9286e-03 -7.3929e-02 +7.9847e-01 +3.2220e-01 -7.2707e-02
283 0 +2.688237591e+00 +6.829823759e+01 +6.829823759e+01 -6.7995e-02 -5.3123e-02 +7.3794e-01 +2.3518e-01 -8.4170e-02
317 0 +2.535545924e+00 +6.814554592e+01 +6.814554592e+01 -1.4917e-01 -1.3501e-01 +7.6252e-01 +1.4106e-01 -1.1153e-01
324 0 +2.390655676e+00 +6.800065568e+01 +6.800065568e+01 -1.4579e-01 -1.2353e-01 +7.6150e-01 +1.2864e-01 -1.0878e-01
328 0 +2.295061356e+00 +6.790506136e+01 +6.790506136e+01 -1.2173e-01 -1.1150e-01 +7.6534e-01 +1.3210e-01 -1.0294e-01
337 0 +2.220555724e+00 +6.783055572e+01 +6.783055572e+01 -1.1704e-01 -9.5613e-02 +7.6288e-01 +1.1024e-01 -1.3724e-01
347 0 +2.183020753e+00 +6.779302075e+01 +6.779302075e+01 -1.3417e-01 -1.0730e-01 +7.5919e-01 +1.0085e-01 -1.4082e-01
374 0 +2.102596181e+00 +6.771259618e+01 +6.771259618e+01 -1.5726e-01 -9.5628e-02 +7.4278e-01 +8.4791e-02 -1.4572e-01
378 0 +2.075823743e+00 +6.768582374e+01 +6.768582374e+01 -1.5550e-01 -1.1073e-01 +7.4252e-01 +6.9534e-02 -1.4776e-01
388 0 +2.000098683e+00 +6.761009868e+01 +6.761009868e+01 -1.9046e-01 -1.4010e-01 +7.1117e-01 -1.6707e-04 -1.2769e-01
403 0 +1.925785967e+00 +6.753578597e+01 +6.753578597e+01 -1.8549e-01 -1.4184e-01 +7.0132e-01 -2.4268e-03 -1.3900e-01
421 0 +1.898987759e+00 +6.750898776e+01 +6.750898776e+01 -1.8690e-01 -1.2709e-01 +6.9583e-01 -3.6413e-02 -1.3042e-01
453 0 +1.845233969e+00 +6.745523397e+01 +6.745523397e+01 -1.8064e-01 -1.2198e-01 +6.8323e-01 -2.8034e-02 -1.2932e-01
469 0 +1.786182860e+00 +6.739618286e+01 +6.739618286e+01 -2.2245e-01 -1.4054e-01 +6.7281e-01 -6.2127e-02 -1.4792e-01
472 0 +1.755897200e+00 +6.736589720e+01 +6.736589720e+01 -1.9218e-01 -1.2087e-01 +6.8772e-01 -2.6176e-02 -1.5096e-01
478 0 +1.723649330e+00 +6.733364933e+01 +6.733364933e+01 -1.9196e-01 -1.0883e-01 +6.7280e-01 -2.3064e-02 -1.5685e-01
480 0 +1.665458066e+00 +6.727545807e+01 +6.727545807e+01 -2.0936e-01 -1.1231e-01 +6.7059e-01 -4.8738e-02 -1.6096e-01
502 0 +1.658674353e+00 +6.726867435e+01 +6.726867435e+01 -2.4868e-01 -1.1719e-01 +6.3117e-01 -1.7088e-01 -1.8715e-01
508 0 +1.594567950e+00 +6.720456795e+01 +6.720456795e+01 -2.4087e-01 -1.1470e-01 +6.4835e-01 -9.9376e-02 -1.7625e-01
519 0 +1.550419830e+00 +6.716041983e+01 +6.716041983e+01 -2.4467e-01 -1.2254e-01 +6.3838e-01 -1.1559e-01 -1.6806e-01
525 0 +1.531023244e+00 +6.714102324e+01 +6.714102324e+01 -2.6239e-01 -1.1410e-01 +6.1035e-01 -1.2572e-01 -1.8543e-01
553 0 +1.500156020e+00 +6.711015602e+01 +6.711015602e+01 -2.6454e-01 -1.0562e-01 +6.0053e-01 -1.4126e-01 -1.9491e-01
566 0 +1.477137919e+00 +6.708713792e+01 +6.708713792e+01 -2.7020e-01 -1.1793e-01 +5.9323e-01 -1.3886e-01 -1.7808e-01
575 0 +1.431491323e+00 +6.704149132e+01 +6.704149132e+01 -2.4716e-01 -1.2450e-01 +5.9762e-01 -1.5091e-01 -1.7063e-01
584 0 +1.398070089e+00 +6.700807009e+01 +6.700807009e+01 -2.7550e-01 -1.0645e-01 +5.8668e-01 -1.5967e-01 -1.8236e-01
585 0 +1.305676549e+00 +6.691567655e+01 +6.691567655e+01 -2.7098e-01 -1.0165e-01 +5.6577e-01 -1.6898e-01 -1.8796e-01
598 0 +1.234369568e+00 +6.684436957e+01 +6.684436957e+01 -2.8879e-01 -9.9559e-02 +5.4194e-01 -2.0287e-01 -1.9487e-01
608 0 +1.210504809e+00 +6.682050481e+01 +6.682050481e+01 -3.0796e-01 -7.7170e-02 +4.6726e-01 -2.7592e-01 -2.2269e-01
612 0 +1.129886295e+00 +6.673988630e+01 +6.673988630e+01 -3.1409e-01 -1.1065e-01 +4.8665e-01 -2.6875e-01 -1.9021e-01
622 0 +1.110004329e+00 +6.672000433e+01 +6.672000433e+01 -3.1011e-01 -1.0684e-01 +4.7505e-01 -2.4416e-01 -1.8422e-01
629 0 +9.011779994e-01 +6.651117800e+01 +6.651117800e+01 -3.3723e-01 -7.8221e-02 +3.8876e-01 -3.3400e-01 -1.8746e-01
663 0 +8.776441514e-01 +6.648764415e+01 +6.648764415e+01 -3.1855e-01 -8.6981e-02 +3.9246e-01 -3.0401e-01 -1.9394e-01
696 0 +8.677363912e-01 +6.647773639e+01 +6.647773639e+01 -3.2869e-01 -5.9552e-02 +3.6191e-01 -3.1168e-01 -1.9261e-01
699 0 +7.866418579e-01 +6.639664186e+01 +6.639664186e+01 -3.5692e-01 -6.7515e-02 +2.7935e-01 -3.5829e-01 -1.7500e-01
700 0 +7.740090270e-01 +6.638400903e+01 +6.638400903e+01 -3.5743e-01 -7.7703e-02 +3.2244e-01 -3.4715e-01 -2.0502e-01
708 0 +7.158199407e-01 +6.632581994e+01 +6.632581994e+01 -3.8333e-01 -6.4856e-02 +2.5831e-01 -4.1714e-01 -2.0194e-01
734 0 +7.038727787e-01 +6.631387278e+01 +6.631387278e+01 -3.7196e-01 -7.4135e-02 +2.7131e-01 -3.9107e-01 -1.8664e-01
741 0 +6.717837032e-01 +6.628178370e+01 +6.628178370e+01 -3.7169e-01 -5.8702e-02 +2.4849e-01 -3.9366e-01 -1.8524e-01
745 0 +6.508300554e-01 +6.626083006e+01 +6.626083006e+01 -3.8214e-01 -6.4870e-02 +2.4838e-01 -4.0394e-01 -1.9525e-01
755 0 +6.399984446e-01 +6.624999844e+01 +6.624999844e+01 -3.9051e-01 -6.7422e-02 +2.2246e-01 -4.1956e-01 -1.9546e-01
770 0 +6.287311568e-01 +6.623873116e+01 +6.623873116e+01 -3.7180e-01 -5.0399e-02 +2.4191e-01 -4.0770e-01 -2.0543e-01
784 0 +5.731777051e-01 +6.618317771e+01 +6.618317771e+01 -3.7854e-01 -5.2604e-02 +2.1961e-01 -4.1065e-01 -2.0004e-01
785 0 +5.520536318e-01 +6.616205363e+01 +6.616205363e+01 -3.7075e-01 -5.9660e-02 +2.2011e-01 -3.9322e-01 -1.9099e-01
797 0 +5.465079715e-01 +6.615650797e+01 +6.615650797e+01 -3.9746e-01 -5.5826e-02 +1.6021e-01 -4.3174e-01 -1.8707e-01
801 0 +5.163170143e-01 +6.612631701e+01 +6.612631701e+01 -3.7266e-01 -6.7139e-02 +1.9827e-01 -4.1014e-01 -1.8789e-01
812 0 +4.846617573e-01 +6.609466176e+01 +6.609466176e+01 -3.9260e-01 -4.4773e-02 +1.2716e-01 -4.4391e-01 -1.9158e-01
817 0 +4.677733751e-01 +6.607777338e+01 +6.607777338e+01 -3.9623e-01 -4.8309e-02 +8.0062e-02 -4.6876e-01 -1.7868e-01
830 0 +4.294681664e-01 +6.603946817e+01 +6.603946817e+01 -4.0411e-01 -4.8142e-02 +2.8218e-02 -4.8231e-01 -1.6941e-01
834 0 +4.045205364e-01 +6.601452054e+01 +6.601452054e+01 -4.1330e-01 -6.5470e-02 -4.1577e-03 -4.8925e-01 -1.5661e-01
855 0 +3.234406470e-01 +6.593344065e+01 +6.593344065e+01 -4.1537e-01 -5.1264e-02 -6.4800e-02 -5.0095e-01 -1.5454e-01
856 0 +3.134065235e-01 +6.592340652e+01 +6.592340652e+01 -4.0407e-01 -5.8707e-02 -3.9741e-04 -4.7832e-01 -1.7042e-01
874 0 +2.282371946e-01 +6.583823719e+01 +6.583823719e+01 -4.1850e-01 -8.2965e-02 -2.1355e-01 -4.9548e-01 -1.1274e-01
894 0 +1.552751764e-01 +6.576527518e+01 +6.576527518e+01 -4.3542e-01 -7.0670e-02 -2.6926e-01 -5.2376e-01 -1.0980e-01
925 0 +1.311104771e-01 +6.574111048e+01 +6.574111048e+01 -4.3217e-01 -7.3902e-02 -3.0593e-01 -5.3235e-01 -9.7625e-02
988 0 +1.278246778e-01 +6.573782468e+01 +6.573782468e+01 -4.3084e-01 -7.6070e-02 -2.8170e-01 -5.1749e-01 -1.0348e-01
1002 0 +1.157229409e-01 +6.572572294e+01 +6.572572294e+01 -4.3312e-01 -7.8412e-02 -3.0330e-01 -5.2252e-01 -9.7782e-02
1025 0 +1.124341681e-01 +6.572243417e+01 +6.572243417e+01 -4.3665e-01 -8.3633e-02 -3.2719e-01 -5.2557e-01 -9.2069e-02
1035 0 +1.032191871e-01 +6.571321919e+01 +6.571321919e+01 -4.3577e-01 -8.1326e-02 -3.4189e-01 -5.2887e-01 -8.8355e-02
1037 0 +9.863590314e-02 +6.570863590e+01 +6.570863590e+01 -4.3768e-01 -8.5656e-02 -3.6481e-01 -5.3007e-01 -8.2546e-02
1045 0 +9.406923714e-02 +6.570406924e+01 +6.570406924e+01 -4.3684e-01 -8.4131e-02 -3.5734e-01 -5.3257e-01 -8.5300e-02
1051 0 +9.214566363e-02 +6.570214566e+01 +6.570214566e+01 -4.3576e-01 -8.3397e-02 -3.6076e-01 -5.3299e-01 -8.1758e-02
1055 0 +8.975589307e-02 +6.569975589e+01 +6.569975589e+01 -4.3703e-01 -8.5953e-02 -3.6744e-01 -5.3565e-01 -8.3856e-02
1091 0 +8.549897562e-02 +6.569549898e+01 +6.569549898e+01 -4.3474e-01 -8.5852e-02 -3.6315e-01 -5.3353e-01 -8.3943e-02
1097 0 +8.463630095e-02 +6.569463630e+01 +6.569463630e+01 -4.3730e-01 -9.2518e-02 -3.8259e-01 -5.3302e-01 -7.7428e-02
1098 0 +7.884419243e-02 +6.568884419e+01 +6.568884419e+01 -4.3872e-01 -9.1903e-02 -3.9592e-01 -5.3775e-01 -7.5085e-02
1104 0 +7.614679896e-02 +6.568614680e+01 +6.568614680e+01 -4.3530e-01 -8.9494e-02 -4.0741e-01 -5.3480e-01 -7.0783e-02
1113 0 +7.261553814e-02 +6.568261554e+01 +6.568261554e+01 -4.3493e-01 -8.9765e-02 -4.0319e-01 -5.3550e-01 -7.1649e-02
1120 0 +7.091860138e-02 +6.568091860e+01 +6.568091860e+01 -4.3282e-01 -9.0519e-02 -4.1716e-01 -5.3501e-01 -6.4133e-02
1125 0 +6.724584994e-02 +6.567724585e+01 +6.567724585e+01 -4.3380e-01 -9.0934e-02 -4.1363e-01 -5.3714e-01 -6.7424e-02
1134 0 +6.493391809e-02 +6.567493392e+01 +6.567493392e+01 -4.3888e-01 -9.4991e-02 -4.5757e-01 -5.4226e-01 -5.5634e-02
1137 0 +6.047517580e-02 +6.567047518e+01 +6.567047518e+01 -4.3966e-01 -9.7364e-02 -4.5325e-01 -5.4223e-01 -5.3497e-02
1142 0 +5.509953810e-02 +6.566509954e+01 +6.566509954e+01 -4.3540e-01 -9.7809e-02 -4.3900e-01 -5.3913e-01 -5.8521e-02
1158 0 +4.640254622e-02 +6.565640255e+01 +6.565640255e+01 -4.4069e-01 -1.0565e-01 -4.9048e-01 -5.4354e-01 -4.3249e-02
1164 0 +4.026235862e-02 +6.565026236e+01 +6.565026236e+01 -4.3513e-01 -1.0701e-01 -5.2349e-01 -5.4679e-01 -3.3714e-02
1184 0 +3.825530539e-02 +6.564825531e+01 +6.564825531e+01 -4.3909e-01 -1.1188e-01 -5.6715e-01 -5.5138e-01 -1.8540e-02
1193 0 +2.446024983e-02 +6.563446025e+01 +6.563446025e+01 -4.3941e-01 -1.1845e-01 -5.8817e-01 -5.5107e-01 -1.0841e-02
1203 0 +2.306384607e-02 +6.563306385e+01 +6.563306385e+01 -4.3898e-01 -1.2273e-01 -5.9638e-01 -5.4925e-01 -1.0050e-02
1224 0 +2.272708541e-02 +6.563272709e+01 +6.563272709e+01 -4.3967e-01 -1.2210e-01 -5.8369e-01 -5.5039e-01 -1.3185e-02
1226 0 +2.038399560e-02 +6.563038400e+01 +6.563038400e+01 -4.4188e-01 -1.2569e-01 -6.1706e-01 -5.5209e-01 -3.6194e-03
1243 0 +1.649983979e-02 +6.562649984e+01 +6.562649984e+01 -4.4231e-01 -1.3293e-01 -6.5124e-01 -5.5603e-01 +6.6782e-03
1249 0 +1.510174964e-02 +6.562510175e+01 +6.562510175e+01 -4.4285e-01 -1.3102e-01 -6.4910e-01 -5.5787e-01 +6.7875e-03
1261 0 +1.447459504e-02 +6.562447460e+01 +6.562447460e+01 -4.4268e-01 -1.3179e-01 -6.5498e-01 -5.5586e-01 +9.1360e-03
1266 0 +1.085787366e-02 +6.562085787e+01 +6.562085787e+01 -4.3958e-01 -1.3483e-01 -6.6838e-01 -5.5469e-01 +1.4311e-02
1327 0 +1.046597327e-02 +6.562046597e+01 +6.562046597e+01 -4.4231e-01 -1.4124e-01 -6.9776e-01 -5.5859e-01 +2.2868e-02
1330 0 +9.966852965e-03 +6.561996685e+01 +6.561996685e+01 -4.4206e-01 -1.4136e-01 -7.0255e-01 -5.6060e-01 +2.4435e-02
1334 0 +9.684168295e-03 +6.561968417e+01 +6.561968417e+01 -4.4139e-01 -1.4049e-01 -6.9476e-01 -5.5883e-01 +2.1987e-02
1337 0 +9.050529034e-03 +6.561905053e+01 +6.561905053e+01 -4.4122e-01 -1.4151e-01 -6.9261e-01 -5.5760e-01 +2.2442e-02
1350 0 +8.449440283e-03 +6.561844944e+01 +6.561844944e+01 -4.4039e-01 -1.3847e-01 -6.8746e-01 -5.5798e-01 +2.0419e-02
1352 0 +7.893285726e-03 +6.561789329e+01 +6.561789329e+01 -4.4149e-01 -1.4797e-01 -7.3079e-01 -5.5983e-01 +3.4496e-02
1356 0 +6.513696494e-03 +6.561651370e+01 +6.561651370e+01 -4.4131e-01 -1.4262e-01 -7.0437e-01 -5.5831e-01 +2.6729e-02
1369 0 +6.437066255e-03 +6.561643707e+01 +6.561643707e+01 -4.4366e-01 -1.5298e-01 -7.6134e-01 -5.6012e-01 +4.7028e-02
1375 0 +5.333915535e-03 +6.561533392e+01 +6.561533392e+01 -4.4200e-01 -1.4708e-01 -7.2970e-01 -5.6035e-01 +3.5162e-02
1380 0 +3.977383310e-03 +6.561397738e+01 +6.561397738e+01 -4.4227e-01 -1.5176e-01 -7.5614e-01 -5.6053e-01 +4.4807e-02
1388 0 +3.684512473e-03 +6.561368451e+01 +6.561368451e+01 -4.4114e-01 -1.5240e-01 -7.5109e-01 -5.6023e-01 +4.3347e-02
1393 0 +2.794975190e-03 +6.561279498e+01 +6.561279498e+01 -4.4235e-01 -1.5501e-01 -7.7016e-01 -5.6153e-01 +5.0464e-02
1400 0 +2.668069633e-03 +6.561266807e+01 +6.561266807e+01 -4.4043e-01 -1.5235e-01 -7.5796e-01 -5.6027e-01 +4.5797e-02
1408 0 +2.447626126e-03 +6.561244763e+01 +6.561244763e+01 -4.4069e-01 -1.5646e-01 -7.8104e-01 -5.6064e-01 +5.3707e-02
1416 0 +1.942089973e-03 +6.561194209e+01 +6.561194209e+01 -4.4169e-01 -1.6068e-01 -7.9788e-01 -5.6096e-01 +6.0260e-02
1429 0 +1.567442125e-03 +6.561156744e+01 +6.561156744e+01 -4.3945e-01 -1.5798e-01 -7.8899e-01 -5.6084e-01 +5.7618e-02
1434 0 +1.305517447e-03 +6.561130552e+01 +6.561130552e+01 -4.4033e-01 -1.6300e-01 -8.1345e-01 -5.6023e-01 +6.7516e-02
1445 0 +9.656624453e-04 +6.561096566e+01 +6.561096566e+01 -4.3994e-01 -1.6884e-01 -8.3721e-01 -5.6044e-01 +7.5536e-02
1455 0 +9.271057060e-04 +6.561092711e+01 +6.561092711e+01 -4.3934e-01 -1.7310e-01 -8.5755e-01 -5.6087e-01 +8.3204e-02
1463 0 +4.810536451e-04 +6.561048105e+01 +6.561048105e+01 -4.4017e-01 -1.6378e-01 -8.1049e-01 -5.6129e-01 +6.5554e-02
1474 0 +1.486731876e-04 +6.561014867e+01 +6.561014867e+01 -4.3987e-01 -1.6757e-01 -8.3211e-01 -5.6191e-01 +7.3635e-02
1514 0 +1.215362741e-04 +6.561012154e+01 +6.561012154e+01 -4.3962e-01 -1.6765e-01 -8.3207e-01 -5.6169e-01 +7.3977e-02
1531 0 +7.505119447e-05 +6.561007505e+01 +6.561007505e+01 -4.4004e-01 -1.7126e-01 -8.4822e-01 -5.6255e-01 +7.9893e-02
1574 0 +4.756466740e-05 +6.561004756e+01 +6.561004756e+01 -4.4001e-01 -1.7082e-01 -8.4396e-01 -5.6216e-01 +7.8332e-02
1588 0 +3.470409895e-05 +6.561003470e+01 +6.561003470e+01 -4.4014e-01 -1.7100e-01 -8.4580e-01 -5.6236e-01 +7.8962e-02
1602 0 +2.588837677e-05 +6.561002589e+01 +6.561002589e+01 -4.4005e-01 -1.6918e-01 -8.3714e-01 -5.6214e-01 +7.5752e-02
1612 0 +1.675049255e-05 +6.561001675e+01 +6.561001675e+01 -4.4005e-01 -1.6980e-01 -8.4006e-01 -5.6219e-01 +7.6876e-02
1631 0 +1.438062712e-05 +6.561001438e+01 +6.561001438e+01 -4.4004e-01 -1.6917e-01 -8.3736e-01 -5.6210e-01 +7.5929e-02
