% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +3.862533335e+02 +4.601933335e+02 +4.601933335e+02 -7.1053e-01 +2.0320e+00
6 0 +5.692390469e+01 +1.308639047e+02 +1.308639047e+02 +8.7249e-01 +1.2823e+00
7 0 +2.032080974e+01 +9.426080974e+01 +9.426080974e+01 -1.5610e+00 +9.5483e-01
26 0 +3.009013385e+00 +7.694901339e+01 +7.694901339e+01 -7.4163e-01 -4.7175e-01
46 0 +2.555165451e+00 +7.649516545e+01 +7.649516545e+01 -7.0967e-01 -4.6973e-01
59 0 +1.501215703e+00 +7.544121570e+01 +7.544121570e+01 -7.8502e-01 -3.2925e-01
77 0 +8.942833883e-01 +7.483428339e+01 +7.483428339e+01 -5.3276e-01 -3.8491e-01
126 0 +8.154034080e-01 +7.475540341e+01 +7.475540341e+01 -4.6988e-01 -4.1846e-01
127 0 +8.110161999e-01 +7.475101620e+01 +7.475101620e+01 -4.7088e-01 -3.7823e-01
128 0 +7.075626635e-01 +7.464756266e+01 +7.464756266e+01 -3.9763e-01 -4.1261e-01
151 0 +6.705271415e-01 +7.461052714e+01 +7.461052714e+01 -4.0914e-01 -3.9304e-01
161 0 +6.326937365e-01 +7.457269374e+01 +7.457269374e+01 -3.7035e-01 -3.7200e-01
163 0 +6.010995624e-01 +7.454109956e+01 +7.454109956e+01 -3.6269e-01 -3.8545e-01
164 0 +5.493848573e-01 +7.448938486e+01 +7.448938486e+01 -3.2609e-01 -3.7442e-01
173 0 +4.968365017e-01 +7.443683650e+01 +7.443683650e+01 -2.8018e-01 -3.5238e-01
179 0 +4.836057616e-01 +7.442360576e+01 +7.442360576e+01 -2.2761e-01 -3.1862e-01
180 0 +4.468561541e-01 +7.438685615e+01 +7.438685615e+01 -1.8600e-01 -3.4430e-01
182 0 +4.227220869e-01 +7.436272209e+01 +7.436272209e+01 -1.8762e-01 -3.0401e-01
187 0 +2.452637485e-01 +7.418526375e+01 +7.418526375e+01 -1.7447e-02 -2.0930e-01
224 0 +2.394583302e-01 +7.417945833e+01 +7.417945833e+01 -3.0038e-02 -2.2339e-01
226 0 +2.023009630e-01 +7.414230096e+01 +7.414230096e+01 +1.1727e-02 -2.0575e-01
229 0 +1.917096321e-01 +7.413170963e+01 +7.413170963e+01 +2.7459e-02 -1.8494e-01
231 0 +1.782893914e-01 +7.411828939e+01 +7.411828939e+01 +6.4612e-02 -1.7170e-01
244 0 +1.640424796e-01 +7.410404248e+01 +7.410404248e+01 +8.1133e-02 -1.5732e-01
252 0 +1.389727166e-01 +7.407897272e+01 +7.407897272e+01 +1.1538e-01 -1.2744e-01
262 0 +1.275053361e-01 +7.406750534e+01 +7.406750534e+01 +3.0223e-01 +3.1648e-02
265 0 +6.980807187e-02 +7.400980807e+01 +7.400980807e+01 +2.3921e-01 -9.1073e-03
280 0 +3.120569573e-02 +7.397120570e+01 +7.397120570e+01 +3.5473e-01 +1.0663e-01
288 0 +1.279156562e-02 +7.395279157e+01 +7.395279157e+01 +4.4594e-01 +2.0611e-01
373 0 +1.006278001e-02 +7.395006278e+01 +7.395006278e+01 +4.7905e-01 +2.4284e-01
376 0 +9.846068009e-03 +7.394984607e+01 +7.394984607e+01 +4.5987e-01 +2.2317e-01
379 0 +9.379599107e-03 +7.394937960e+01 +7.394937960e+01 +4.5998e-01 +2.2503e-01
380 0 +5.180765137e-03 +7.394518077e+01 +7.394518077e+01 +4.9956e-01 +2.6933e-01
393 0 +4.288969305e-03 +7.394428897e+01 +7.394428897e+01 +5.0370e-01 +2.7528e-01
395 0 +3.081883525e-03 +7.394308188e+01 +7.394308188e+01 +5.3395e-01 +3.0972e-01
405 0 +1.651139643e-03 +7.394165114e+01 +7.394165114e+01 +5.4789e-01 +3.3101e-01
417 0 +1.301298872e-03 +7.394130130e+01 +7.394130130e+01 +5.4529e-01 +3.2685e-01
429 0 +1.154363679e-03 +7.394115436e+01 +7.394115436e+01 +5.5264e-01 +3.3633e-01
433 0 +6.841301571e-04 +7.394068413e+01 +7.394068413e+01 +5.9455e-01 +3.8518e-01
434 0 +6.722451894e-04 +7.394067225e+01 +7.394067225e+01 +5.5703e-01 +3.4039e-01
439 0 +5.299028661e-04 +7.394052990e+01 +7.394052990e+01 +5.6312e-01 +3.4735e-01
441 0 +7.736412408e-05 +7.394007736e+01 +7.394007736e+01 +5.8222e-01 +3.7132e-01
452 0 +3.064272836e-05 +7.394003064e+01 +7.394003064e+01 +5.9646e-01 +3.8910e-01
461 0 +2.363621225e-05 +7.394002364e+01 +7.394002364e+01 +5.8673e-01 +3.7738e-01
480 0 +1.693235376e-06 +7.394000169e+01 +7.394000169e+01 +5.9436e-01 +3.8675e-01
505 0 +5.714628770e-07 +7.394000057e+01 +7.394000057e+01 +5.9197e-01 +3.8381e-01
520 0 +5.509439802e-07 +7.394000055e+01 +7.394000055e+01 +5.9207e-01 +3.8392e-01
532 0 +1.253273325e-07 +7.394000013e+01 +7.394000013e+01 +5.9351e-01 +3.8575e-01
537 0 +8.014686159e-08 +7.394000008e+01 +7.394000008e+01 +5.9321e-01 +3.8535e-01
547 0 +1.965229046e-08 +7.394000002e+01 +7.394000002e+01 +5.9322e-01 +3.8538e-01
561 0 +1.161652108e-09 +7.394000000e+01 +7.394000000e+01 +5.9301e-01 +3.8511e-01
723 0 +0.000000000e+00 +7.394000000e+01 +7.394000000e+01 +5.9302e-01 +3.8513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.887352800e+03 +7.356512800e+03 +7.356512800e+03 +2.7072e+00 -1.4363e-01
2 0 +1.692498230e+02 -3.615901770e+02 -3.615901770e+02 -1.6570e+00 +3.6442e-01
4 0 +5.858747262e+00 -5.249812527e+02 -5.249812527e+02 -1.1349e+00 +1.5075e-01
7 0 +2.511492622e+00 -5.283285074e+02 -5.283285074e+02 -1.0962e+00 -4.3209e-03
29 0 +6.904156052e-01 -5.301495844e+02 -5.301495844e+02 +1.7365e+00 -2.5617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121640211e+02 +1.312164021e+03 +1.312164021e+03 -2.5353e-01 -1.8693e+00
2 0 +4.454126206e+01 +1.044541262e+03 +1.044541262e+03 -1.6004e+00 -1.3721e+00
5 0 +2.306079139e+01 +1.023060791e+03 +1.023060791e+03 +3.7466e-01 +2.1831e-01
8 0 +3.893676988e+00 +1.003893677e+03 +1.003893677e+03 +4.5790e-01 -4.4972e-01
25 0 +3.099310297e+00 +1.003099310e+03 +1.003099310e+03 +1.5040e-01 -9.4526e-01
29 0 +1.275490829e+00 +1.001275491e+03 +1.001275491e+03 +2.1494e-01 -7.6234e-01
46 0 +1.230954388e+00 +1.001230954e+03 +1.001230954e+03 +1.8508e-01 -7.1229e-01
56 0 +1.184234562e+00 +1.001184235e+03 +1.001184235e+03 +3.6474e-01 -3.8964e-01
57 0 +1.139115853e+00 +1.001139116e+03 +1.001139116e+03 +1.7834e-01 -1.6777e-01
59 0 +9.306385429e-01 +1.000930639e+03 +1.000930639e+03 +1.3891e-01 -3.8039e-02
60 0 +2.696240944e-01 +1.000269624e+03 +1.000269624e+03 +2.3971e-01 -1.0921e-01
73 0 +2.678747380e-01 +1.000267875e+03 +1.000267875e+03 -8.6999e-02 +4.1182e-01
74 0 +1.261544884e-01 +1.000126154e+03 +1.000126154e+03 +1.1497e-01 +1.2431e-01
134 0 +1.086856180e-01 +1.000108686e+03 +1.000108686e+03 -2.3743e-02 +3.3918e-01
152 0 +2.734020819e-02 +1.000027340e+03 +1.000027340e+03 -4.7905e-02 +4.0521e-01
192 0 +2.514094876e-02 +1.000025141e+03 +1.000025141e+03 -4.6197e-02 +3.9706e-01
193 0 +2.179878963e-02 +1.000021799e+03 +1.000021799e+03 -6.9526e-02 +4.2664e-01
234 0 +1.877505775e-02 +1.000018775e+03 +1.000018775e+03 -8.1746e-02 +4.5277e-01
235 0 +1.656119926e-02 +1.000016561e+03 +1.000016561e+03 -7.9925e-02 +4.4570e-01
242 0 +1.582680203e-02 +1.000015827e+03 +1.000015827e+03 -9.7225e-02 +4.7429e-01
246 0 +1.306358484e-02 +1.000013064e+03 +1.000013064e+03 -1.0573e-01 +4.7819e-01
252 0 +3.702908644e-03 +1.000003703e+03 +1.000003703e+03 -1.6341e-01 +5.5862e-01
262 0 +3.032548766e-03 +1.000003033e+03 +1.000003033e+03 -1.7459e-01 +5.7457e-01
263 0 +3.415044321e-04 +1.000000342e+03 +1.000000342e+03 -2.6526e-01 +6.8856e-01
309 0 +1.045710899e-04 +1.000000105e+03 +1.000000105e+03 -2.4656e-01 +6.6534e-01
358 0 +2.109120715e-05 +1.000000021e+03 +1.000000021e+03 -2.4001e-01 +6.5628e-01
373 0 +5.008622111e-06 +1.000000005e+03 +1.000000005e+03 -2.4679e-01 +6.6503e-01
384 0 +4.466328505e-06 +1.000000004e+03 +1.000000004e+03 -2.4254e-01 +6.5965e-01
415 0 +1.955928838e-06 +1.000000002e+03 +1.000000002e+03 -2.4531e-01 +6.6296e-01
425 0 +1.124452865e-06 +1.000000001e+03 +1.000000001e+03 -2.4666e-01 +6.6470e-01
437 0 +3.087492360e-07 +1.000000000e+03 +1.000000000e+03 -2.4608e-01 +6.6400e-01
447 0 +5.778701961e-08 +1.000000000e+03 +1.000000000e+03 -2.4506e-01 +6.6275e-01
470 0 +3.052548436e-08 +1.000000000e+03 +1.000000000e+03 -2.4549e-01 +6.6329e-01
471 0 +2.094714091e-08 +1.000000000e+03 +1.000000000e+03 -2.4533e-01 +6.6307e-01
485 0 +6.288132681e-09 +1.000000000e+03 +1.000000000e+03 -2.4529e-01 +6.6303e-01
626 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.4539e-01 +6.6316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953555964e+02 +3.720655964e+02 +3.720655964e+02 -2.3258e+00 +1.4079e+00
3 0 +8.770552937e+00 +1.854805529e+02 +1.854805529e+02 -6.4825e-02 -3.5498e-01
5 0 +2.547273473e+00 +1.792572735e+02 +1.792572735e+02 +8.0895e-01 -1.0840e-02
8 0 +6.457600832e-01 +1.773557601e+02 +1.773557601e+02 -3.9215e-01 +9.3738e-02
17 0 +2.732882263e-01 +1.769832882e+02 +1.769832882e+02 -7.9279e-01 +3.8595e-01
64 0 +1.897720197e-01 +1.768997720e+02 +1.768997720e+02 +8.8144e-03 -1.8420e-01
140 0 +1.794558366e-01 +1.768894558e+02 +1.768894558e+02 -4.2791e-03 -1.8706e-01
172 0 +1.567051926e-01 +1.768667052e+02 +1.768667052e+02 -5.1509e-02 -1.6656e-01
178 0 +1.539009060e-01 +1.768639009e+02 +1.768639009e+02 -4.7094e-02 -1.6587e-01
180 0 +1.416378019e-01 +1.768516378e+02 +1.768516378e+02 -6.6377e-02 -1.5338e-01
182 0 +1.217895605e-01 +1.768317896e+02 +1.768317896e+02 -1.4064e-01 -1.2225e-01
188 0 +1.089196962e-01 +1.768189197e+02 +1.768189197e+02 -1.5002e-01 -1.1419e-01
198 0 +8.995536008e-02 +1.767999554e+02 +1.767999554e+02 -2.7358e-01 -4.6303e-02
204 0 +8.596327555e-02 +1.767959633e+02 +1.767959633e+02 -2.5235e-01 -5.7651e-02
206 0 +5.618787020e-02 +1.767661879e+02 +1.767661879e+02 -2.8149e-01 -3.2595e-02
230 0 +3.864756225e-02 +1.767486476e+02 +1.767486476e+02 -4.1362e-01 +5.1468e-02
235 0 +3.532107921e-02 +1.767453211e+02 +1.767453211e+02 -4.7987e-01 +9.7834e-02
237 0 +3.151658835e-02 +1.767415166e+02 +1.767415166e+02 -4.3832e-01 +6.9792e-02
243 0 +2.189897830e-02 +1.767318990e+02 +1.767318990e+02 -4.3711e-01 +7.2247e-02
246 0 +1.043293094e-02 +1.767204329e+02 +1.767204329e+02 -5.4929e-01 +1.5462e-01
287 0 +5.511194127e-03 +1.767155112e+02 +1.767155112e+02 -5.3568e-01 +1.4854e-01
291 0 +5.000578516e-03 +1.767150006e+02 +1.767150006e+02 -5.4176e-01 +1.5311e-01
298 0 +4.744021748e-03 +1.767147440e+02 +1.767147440e+02 -5.5056e-01 +1.5890e-01
304 0 +4.044816190e-03 +1.767140448e+02 +1.767140448e+02 -5.5908e-01 +1.6799e-01
312 0 +1.219804756e-03 +1.767112198e+02 +1.767112198e+02 -6.0213e-01 +2.0007e-01
316 0 +1.154870769e-03 +1.767111549e+02 +1.767111549e+02 -6.1256e-01 +2.0954e-01
326 0 +6.009480689e-04 +1.767106009e+02 +1.767106009e+02 -6.6244e-01 +2.4700e-01
331 0 +3.270108169e-05 +1.767100327e+02 +1.767100327e+02 -6.6418e-01 +2.5014e-01
405 0 +9.660169354e-06 +1.767100097e+02 +1.767100097e+02 -6.6605e-01 +2.5121e-01
416 0 +4.748787660e-06 +1.767100047e+02 +1.767100047e+02 -6.6262e-01 +2.4843e-01
429 0 +2.256166454e-08 +1.767100000e+02 +1.767100000e+02 -6.6205e-01 +2.4808e-01
450 0 +8.382983196e-10 +1.767100000e+02 +1.767100000e+02 -6.6217e-01 +2.4819e-01
626 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 -6.6213e-01 +2.4816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.610097885e+00 +2.662500979e+02 +2.662500979e+02 +3.0314e+00 -2.1626e+00
2 0 +1.527077992e+00 +2.581670780e+02 +2.581670780e+02 +3.2720e+00 +1.6091e+00
51 0 +1.044573646e+00 +2.576845736e+02 +2.576845736e+02 -1.7941e-01 -2.8119e-02
67 0 +9.882080963e-01 +2.576282081e+02 +2.576282081e+02 -3.1551e-01 -1.9613e-01
85 0 +3.087290380e-01 +2.569487290e+02 +2.569487290e+02 -2.8355e-01 -6.2307e-02
121 0 +2.608968925e-01 +2.569008969e+02 +2.569008969e+02 -2.6169e-01 -2.3465e-02
122 0 +2.389710667e-01 +2.568789711e+02 +2.568789711e+02 -2.3701e-01 +1.2817e-02
127 0 +2.028653433e-01 +2.568428653e+02 +2.568428653e+02 -9.8889e-02 +1.5782e-01
136 0 +1.873905987e-01 +2.568273906e+02 +2.568273906e+02 -1.6242e-01 +9.0775e-02
138 0 +1.533528315e-01 +2.567933528e+02 +2.567933528e+02 -1.3414e-01 +1.0904e-01
140 0 +1.002844230e-01 +2.567402844e+02 +2.567402844e+02 +2.7703e-02 +2.4970e-01
148 0 +8.767560808e-02 +2.567276756e+02 +2.567276756e+02 +1.4618e-02 +2.1969e-01
165 0 +7.249927480e-02 +2.567124993e+02 +2.567124993e+02 +4.1239e-02 +2.5362e-01
179 0 +5.880868781e-02 +2.566988087e+02 +2.566988087e+02 +6.1046e-02 +2.6365e-01
196 0 +4.345078927e-02 +2.566834508e+02 +2.566834508e+02 +1.1107e-01 +2.9772e-01
199 0 +3.841021924e-02 +2.566784102e+02 +2.566784102e+02 +1.3832e-01 +3.1981e-01
221 0 +3.244015961e-02 +2.566724402e+02 +2.566724402e+02 +1.7912e-01 +3.4899e-01
224 0 +2.720814414e-02 +2.566672081e+02 +2.566672081e+02 +1.8040e-01 +3.4464e-01
236 0 +2.164826048e-02 +2.566616483e+02 +2.566616483e+02 +2.1557e-01 +3.6651e-01
242 0 +1.902180166e-02 +2.566590218e+02 +2.566590218e+02 +2.3380e-01 +3.8271e-01
245 0 +1.162468358e-02 +2.566516247e+02 +2.566516247e+02 +2.7996e-01 +4.1099e-01
247 0 +9.295868910e-03 +2.566492959e+02 +2.566492959e+02 +3.1700e-01 +4.3517e-01
271 0 +9.075333254e-03 +2.566490753e+02 +2.566490753e+02 +3.4592e-01 +4.5374e-01
273 0 +5.991283765e-03 +2.566459913e+02 +2.566459913e+02 +3.3481e-01 +4.4459e-01
282 0 +5.742239424e-03 +2.566457422e+02 +2.566457422e+02 +3.3643e-01 +4.4330e-01
286 0 +3.407492036e-04 +2.566403407e+02 +2.566403407e+02 +4.5760e-01 +5.1619e-01
322 0 +7.152335553e-05 +2.566400715e+02 +2.566400715e+02 +4.5797e-01 +5.1547e-01
331 0 +2.951842339e-05 +2.566400295e+02 +2.566400295e+02 +4.8315e-01 +5.2991e-01
348 0 +7.591214512e-06 +2.566400076e+02 +2.566400076e+02 +4.7689e-01 +5.2637e-01
358 0 +3.812970192e-06 +2.566400038e+02 +2.566400038e+02 +4.7707e-01 +5.2642e-01
364 0 +1.006740888e-06 +2.566400010e+02 +2.566400010e+02 +4.7601e-01 +5.2576e-01
384 0 +4.474753723e-07 +2.566400004e+02 +2.566400004e+02 +4.7383e-01 +5.2456e-01
389 0 +4.290322977e-07 +2.566400004e+02 +2.566400004e+02 +4.7532e-01 +5.2536e-01
391 0 +4.212125759e-08 +2.566400000e+02 +2.566400000e+02 +4.7392e-01 +5.2459e-01
403 0 +4.164633083e-08 +2.566400000e+02 +2.566400000e+02 +4.7402e-01 +5.2465e-01
427 0 +5.402171155e-09 +2.566400000e+02 +2.566400000e+02 +4.7394e-01 +5.2459e-01
639 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 +4.7406e-01 +5.2466e-01
