% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
585 0 +1.340421581e+01 +1.901142158e+02 +1.901142158e+02 -2.5787e-01 -3.9924e-01 +2.1485e-02 -2.4314e-01 -1.8090e-01 +5.0633e-01 -3.3272e-01 -5.7391e-01 +6.0288e-02 +8.9590e-01
590 0 +1.246227413e+01 +1.891722741e+02 +1.891722741e+02 -2.1341e-01 -4.8155e-01 -1.0710e-02 -4.2585e-01 -3.0390e-01 +5.3980e-01 -4.0584e-01 -5.9442e-01 +2.8352e-02 +1.0309e+00
598 0 +1.217392212e+01 +1.888839221e+02 +1.888839221e+02 -2.5194e-01 -4.7951e-01 -3.2983e-02 -3.2056e-01 -2.6971e-01 +5.2990e-01 -4.7390e-01 -5.8836e-01 +2.5827e-02 +1.0164e+00
601 0 +1.069676085e+01 +1.874067609e+02 +1.874067609e+02 -3.5229e-01 -4.2654e-01 -2.1359e-02 -1.8947e-01 -3.2262e-01 +5.8614e-01 -3.8743e-01 -6.2497e-01 +5.6966e-02 +8.0650e-01
638 0 +9.982651171e+00 +1.866926512e+02 +1.866926512e+02 -3.3269e-01 -4.3003e-01 +9.3283e-03 -2.6115e-01 -2.8121e-01 +5.6302e-01 -3.3508e-01 -6.9698e-01 +6.5883e-02 +8.5067e-01
641 0 +9.208953274e+00 +1.859189533e+02 +1.859189533e+02 -3.7757e-01 -4.8675e-01 +5.2948e-02 -3.0096e-01 -3.7666e-01 +6.0825e-01 -3.6745e-01 -6.0657e-01 +4.9647e-02 +7.8510e-01
653 0 +8.683260273e+00 +1.853932603e+02 +1.853932603e+02 -3.7246e-01 -4.3093e-01 +1.0114e-01 -2.8281e-01 -2.7012e-01 +6.4478e-01 -3.3901e-01 -6.7988e-01 +9.2153e-02 +7.7270e-01
806 0 +8.487912514e+00 +1.851979125e+02 +1.851979125e+02 -2.6369e-01 -4.5900e-01 +3.2328e-02 -3.0171e-01 -3.3411e-01 +6.2929e-01 -3.3373e-01 -6.3356e-01 +6.2058e-02 +8.0165e-01
865 0 +8.249069042e+00 +1.849590690e+02 +1.849590690e+02 -3.0484e-01 -4.6809e-01 +5.0311e-02 -2.9631e-01 -3.1304e-01 +6.2690e-01 -3.3201e-01 -6.3410e-01 +6.5268e-02 +7.9431e-01
894 0 +8.111397854e+00 +1.848213979e+02 +1.848213979e+02 -3.4049e-01 -4.6231e-01 +7.5187e-02 -2.8299e-01 -3.4328e-01 +6.3216e-01 -3.3042e-01 -6.4878e-01 +7.3976e-02 +7.8486e-01
981 0 +7.929887303e+00 +1.846398873e+02 +1.846398873e+02 -4.0567e-01 -4.3196e-01 +1.2563e-01 -2.6629e-01 -3.3861e-01 +6.4198e-01 -2.9849e-01 -6.6634e-01 +8.2428e-02 +7.3952e-01
1022 0 +7.734514571e+00 +1.844445146e+02 +1.844445146e+02 -4.4097e-01 -4.1079e-01 +1.2239e-01 -2.3852e-01 -3.3041e-01 +6.4408e-01 -2.7575e-01 -6.5067e-01 +5.0971e-02 +7.0093e-01
1075 0 +7.572993172e+00 +1.842829932e+02 +1.842829932e+02 -5.1198e-01 -3.9406e-01 +1.7422e-01 -2.3600e-01 -3.0802e-01 +6.6077e-01 -2.7387e-01 -6.2964e-01 +7.0864e-02 +6.4707e-01
1150 0 +7.397068298e+00 +1.841070683e+02 +1.841070683e+02 -5.4724e-01 -3.5070e-01 +2.0005e-01 -1.7312e-01 -3.0583e-01 +6.4561e-01 -2.4210e-01 -6.2543e-01 +6.2007e-02 +5.6083e-01
1184 0 +7.198821159e+00 +1.839088212e+02 +1.839088212e+02 -5.5185e-01 -3.7070e-01 +2.3451e-01 -1.9033e-01 -3.0921e-01 +6.3971e-01 -2.4059e-01 -6.3233e-01 +6.8575e-02 +5.4734e-01
1214 0 +7.042486949e+00 +1.837524869e+02 +1.837524869e+02 -5.8429e-01 -3.5080e-01 +2.5974e-01 -1.8384e-01 -2.7652e-01 +6.5454e-01 -2.4498e-01 -5.9197e-01 +7.8428e-02 +5.0936e-01
1261 0 +6.820488675e+00 +1.835304887e+02 +1.835304887e+02 -6.4228e-01 -3.4908e-01 +3.0870e-01 -1.6877e-01 -2.4924e-01 +6.3704e-01 -2.2755e-01 -5.6940e-01 +7.8088e-02 +4.4483e-01
1271 0 +6.730568789e+00 +1.834405688e+02 +1.834405688e+02 -6.7589e-01 -3.4692e-01 +3.2476e-01 -1.4849e-01 -2.1169e-01 +6.1812e-01 -2.1112e-01 -5.7752e-01 +8.6078e-02 +4.0773e-01
1339 0 +6.484453378e+00 +1.831944534e+02 +1.831944534e+02 -7.0039e-01 -3.2995e-01 +4.1074e-01 -1.5601e-01 -1.3051e-01 +6.2150e-01 -2.2687e-01 -5.0682e-01 +1.2502e-01 +3.2979e-01
1373 0 +6.375049708e+00 +1.830850497e+02 +1.830850497e+02 -7.5255e-01 -2.8395e-01 +4.1105e-01 -1.2085e-01 -8.6671e-02 +6.0621e-01 -1.9489e-01 -4.8458e-01 +1.4255e-01 +2.5292e-01
1410 0 +6.226587684e+00 +1.829365877e+02 +1.829365877e+02 -7.4997e-01 -3.0372e-01 +4.2889e-01 -1.0397e-01 -9.6079e-02 +5.9699e-01 -2.1243e-01 -4.8589e-01 +1.6551e-01 +3.0277e-01
1470 0 +6.012016324e+00 +1.827220163e+02 +1.827220163e+02 -7.3941e-01 -3.0610e-01 +4.5900e-01 -1.3791e-01 -6.4815e-02 +5.9646e-01 -1.8831e-01 -4.5388e-01 +1.5902e-01 +2.6816e-01
1484 0 +5.828430093e+00 +1.825384301e+02 +1.825384301e+02 -7.8174e-01 -2.9822e-01 +4.9205e-01 -1.3402e-01 -4.0861e-02 +6.0758e-01 -1.6582e-01 -4.3398e-01 +1.8051e-01 +2.0636e-01
1568 0 +5.712184593e+00 +1.824221846e+02 +1.824221846e+02 -7.6909e-01 -2.9284e-01 +5.0695e-01 -1.2895e-01 -3.3090e-02 +5.9905e-01 -1.7965e-01 -4.2684e-01 +2.1305e-01 +2.1025e-01
1602 0 +5.614671704e+00 +1.823246717e+02 +1.823246717e+02 -7.6528e-01 -2.9924e-01 +5.3172e-01 -1.3231e-01 -2.5200e-02 +5.9557e-01 -1.5277e-01 -4.1042e-01 +2.2061e-01 +1.9330e-01
1671 0 +5.398620194e+00 +1.821086202e+02 +1.821086202e+02 -7.6680e-01 -2.9721e-01 +5.5975e-01 -1.3383e-01 +1.5340e-02 +5.8738e-01 -1.3255e-01 -3.6890e-01 +2.4883e-01 +1.4788e-01
1701 0 +5.338357773e+00 +1.820483578e+02 +1.820483578e+02 -7.6726e-01 -3.0511e-01 +5.8470e-01 -1.4618e-01 +5.7129e-02 +5.9968e-01 -1.0526e-01 -3.4153e-01 +2.8422e-01 +1.2580e-01
1714 0 +5.205040061e+00 +1.819150401e+02 +1.819150401e+02 -7.8874e-01 -3.0293e-01 +6.2145e-01 -1.4942e-01 +7.9463e-02 +5.6722e-01 -9.2987e-02 -3.0683e-01 +2.9322e-01 +8.8412e-02
1746 0 +5.122562083e+00 +1.818325621e+02 +1.818325621e+02 -7.7316e-01 -2.8542e-01 +6.2028e-01 -1.5970e-01 +1.2121e-01 +5.3682e-01 -6.0771e-02 -2.9599e-01 +2.9806e-01 +5.1293e-02
1765 0 +4.888756453e+00 +1.815987565e+02 +1.815987565e+02 -7.3908e-01 -3.0151e-01 +6.3562e-01 -1.5832e-01 +1.1999e-01 +5.4623e-01 -4.0504e-02 -2.8674e-01 +3.1803e-01 +4.2466e-02
1855 0 +4.713823219e+00 +1.814238232e+02 +1.814238232e+02 -7.4253e-01 -2.8156e-01 +6.7118e-01 -1.7775e-01 +1.6470e-01 +4.9203e-01 +3.6311e-02 -2.0383e-01 +3.1958e-01 -4.3566e-02
1874 0 +4.572513985e+00 +1.812825140e+02 +1.812825140e+02 -6.9897e-01 -2.8725e-01 +6.8273e-01 -1.8458e-01 +1.8238e-01 +4.4997e-01 +7.2041e-02 -1.7758e-01 +3.4033e-01 -5.4423e-02
1894 0 +4.549900481e+00 +1.812599005e+02 +1.812599005e+02 -6.9703e-01 -3.2382e-01 +7.0178e-01 -1.9416e-01 +1.7297e-01 +4.7491e-01 +6.2297e-02 -1.8455e-01 +3.7424e-01 -4.6768e-02
1924 0 +4.461361705e+00 +1.811713617e+02 +1.811713617e+02 -6.8264e-01 -3.0343e-01 +6.7545e-01 -1.9117e-01 +1.7814e-01 +4.7343e-01 +8.5743e-02 -1.8591e-01 +3.4378e-01 -6.1212e-02
1946 0 +4.330784757e+00 +1.810407848e+02 +1.810407848e+02 -6.7040e-01 -3.0270e-01 +7.0804e-01 -1.9702e-01 +2.0244e-01 +4.7388e-01 +1.1777e-01 -1.7404e-01 +3.5357e-01 -8.7047e-02
1968 0 +4.126496618e+00 +1.808364966e+02 +1.808364966e+02 -6.5619e-01 -3.0969e-01 +7.3508e-01 -2.2307e-01 +2.1176e-01 +4.5043e-01 +1.3230e-01 -1.6007e-01 +3.6300e-01 -1.2079e-01
2024 0 +4.015296066e+00 +1.807252961e+02 +1.807252961e+02 -6.4585e-01 -2.9419e-01 +7.1570e-01 -2.1567e-01 +2.2813e-01 +4.2670e-01 +1.3407e-01 -1.6605e-01 +3.6477e-01 -1.3500e-01
2044 0 +3.950218580e+00 +1.806602186e+02 +1.806602186e+02 -6.3736e-01 -2.8737e-01 +7.2665e-01 -2.4980e-01 +2.3700e-01 +4.0755e-01 +1.5347e-01 -1.6396e-01 +3.6277e-01 -1.5063e-01
2063 0 +3.867968694e+00 +1.805779687e+02 +1.805779687e+02 -6.2040e-01 -2.8718e-01 +7.3243e-01 -2.6345e-01 +2.3645e-01 +4.0102e-01 +1.6851e-01 -1.7332e-01 +3.6499e-01 -1.7169e-01
2073 0 +3.634253471e+00 +1.803442535e+02 +1.803442535e+02 -5.8162e-01 -2.8673e-01 +7.6626e-01 -2.6446e-01 +2.8244e-01 +3.6473e-01 +2.2249e-01 -1.4253e-01 +3.8666e-01 -2.3292e-01
2139 0 +3.547838708e+00 +1.802578387e+02 +1.802578387e+02 -5.1598e-01 -2.4912e-01 +7.8916e-01 -3.0371e-01 +3.1841e-01 +2.6985e-01 +3.1040e-01 -1.2842e-01 +3.7905e-01 -3.4247e-01
2150 0 +3.387186204e+00 +1.800971862e+02 +1.800971862e+02 -5.1965e-01 -2.4087e-01 +7.5987e-01 -3.1774e-01 +3.1691e-01 +2.5495e-01 +2.8950e-01 -1.2510e-01 +3.7914e-01 -3.4045e-01
2189 0 +3.187586609e+00 +1.798975866e+02 +1.798975866e+02 -5.1140e-01 -2.4276e-01 +7.5654e-01 -3.0387e-01 +3.0361e-01 +2.2715e-01 +2.9046e-01 -1.4110e-01 +3.5999e-01 -3.4539e-01
2209 0 +3.082219085e+00 +1.797922191e+02 +1.797922191e+02 -4.9510e-01 -2.2852e-01 +7.3749e-01 -3.4326e-01 +3.2156e-01 +1.9764e-01 +3.2883e-01 -1.3167e-01 +3.3084e-01 -3.7566e-01
2230 0 +2.819650618e+00 +1.795296506e+02 +1.795296506e+02 -4.5836e-01 -2.3816e-01 +7.4389e-01 -3.7052e-01 +3.4177e-01 +1.2472e-01 +3.7108e-01 -1.1241e-01 +3.1827e-01 -4.2569e-01
2283 0 +2.610746212e+00 +1.793207462e+02 +1.793207462e+02 -4.4139e-01 -2.1420e-01 +7.3796e-01 -3.6492e-01 +3.5488e-01 +3.5471e-02 +3.9993e-01 -7.3108e-02 +3.2879e-01 -4.7892e-01
2382 0 +2.569416449e+00 +1.792794164e+02 +1.792794164e+02 -4.2125e-01 -2.2706e-01 +7.2096e-01 -4.0164e-01 +3.4605e-01 -1.8719e-03 +4.0741e-01 -7.0051e-02 +3.1256e-01 -4.7814e-01
2386 0 +2.461629963e+00 +1.791716300e+02 +1.791716300e+02 -4.2903e-01 -2.1563e-01 +6.9366e-01 -4.0012e-01 +3.5161e-01 -2.6442e-02 +4.1496e-01 -5.7136e-02 +2.8926e-01 -4.8781e-01
2398 0 +2.453951949e+00 +1.791639519e+02 +1.791639519e+02 -4.3518e-01 -2.1487e-01 +6.9356e-01 -4.0330e-01 +3.6200e-01 -1.8948e-02 +4.1554e-01 -6.7665e-02 +2.8708e-01 -4.8478e-01
2417 0 +2.279652863e+00 +1.789896529e+02 +1.789896529e+02 -4.2017e-01 -1.9656e-01 +6.9259e-01 -4.0411e-01 +3.4297e-01 -3.9164e-02 +3.9435e-01 -6.5245e-02 +2.9289e-01 -4.8770e-01
2451 0 +2.179441441e+00 +1.788894414e+02 +1.788894414e+02 -4.1913e-01 -1.8718e-01 +6.9098e-01 -4.1228e-01 +3.6261e-01 -7.9551e-02 +4.1703e-01 -5.3588e-02 +2.8436e-01 -5.1637e-01
2462 0 +2.115669948e+00 +1.788256699e+02 +1.788256699e+02 -4.3528e-01 -1.9760e-01 +6.9463e-01 -4.1243e-01 +3.4915e-01 -6.6677e-02 +4.1497e-01 -4.9870e-02 +2.7305e-01 -5.0801e-01
2474 0 +2.086219484e+00 +1.787962195e+02 +1.787962195e+02 -4.2920e-01 -1.8597e-01 +6.9336e-01 -4.1057e-01 +3.5351e-01 -7.8031e-02 +4.1847e-01 -4.4534e-02 +2.7828e-01 -5.1340e-01
2496 0 +2.032471372e+00 +1.787424714e+02 +1.787424714e+02 -4.3024e-01 -1.8680e-01 +6.7728e-01 -4.1912e-01 +3.4485e-01 -1.1019e-01 +4.2443e-01 -4.6646e-02 +2.6215e-01 -5.2179e-01
2514 0 +1.989383216e+00 +1.786993832e+02 +1.786993832e+02 -4.1597e-01 -1.7871e-01 +6.8449e-01 -4.0988e-01 +3.3712e-01 -1.1291e-01 +4.2224e-01 -2.8013e-02 +2.7818e-01 -5.2459e-01
2544 0 +1.945856939e+00 +1.786558569e+02 +1.786558569e+02 -4.1185e-01 -1.7228e-01 +6.7809e-01 -4.1265e-01 +3.3818e-01 -1.0840e-01 +4.2451e-01 -4.3841e-02 +2.6718e-01 -5.3373e-01
2571 0 +1.889119008e+00 +1.785991190e+02 +1.785991190e+02 -4.0896e-01 -1.6576e-01 +6.7643e-01 -4.2372e-01 +3.4000e-01 -1.4691e-01 +4.3636e-01 -3.1018e-02 +2.5638e-01 -5.4750e-01
2603 0 +1.853243551e+00 +1.785632436e+02 +1.785632436e+02 -4.2333e-01 -1.6752e-01 +6.6923e-01 -4.2754e-01 +3.3668e-01 -1.5614e-01 +4.2900e-01 -2.9803e-02 +2.4958e-01 -5.5667e-01
2645 0 +1.815193419e+00 +1.785251934e+02 +1.785251934e+02 -4.0830e-01 -1.5052e-01 +6.7127e-01 -4.2905e-01 +3.2999e-01 -1.7804e-01 +4.3742e-01 -1.3244e-02 +2.4209e-01 -5.7077e-01
2662 0 +1.757003539e+00 +1.784670035e+02 +1.784670035e+02 -4.1508e-01 -1.5179e-01 +6.6674e-01 -4.2027e-01 +3.3300e-01 -1.8137e-01 +4.3749e-01 -1.1396e-02 +2.4091e-01 -5.6847e-01
2672 0 +1.733537031e+00 +1.784435370e+02 +1.784435370e+02 -4.1654e-01 -1.4577e-01 +6.6250e-01 -4.2922e-01 +3.3335e-01 -2.1098e-01 +4.4282e-01 +1.6972e-03 +2.3514e-01 -5.8473e-01
2681 0 +1.695154778e+00 +1.784051548e+02 +1.784051548e+02 -4.0569e-01 -1.4448e-01 +6.6040e-01 -4.2953e-01 +3.3617e-01 -2.2264e-01 +4.4975e-01 +6.4137e-03 +2.3720e-01 -5.9215e-01
2714 0 +1.656970044e+00 +1.783669700e+02 +1.783669700e+02 -4.0257e-01 -1.2982e-01 +6.5291e-01 -4.1956e-01 +3.3019e-01 -2.3032e-01 +4.3708e-01 +6.0705e-03 +2.4116e-01 -5.9442e-01
2742 0 +1.586561088e+00 +1.782965611e+02 +1.782965611e+02 -3.8688e-01 -1.1623e-01 +6.4013e-01 -4.1906e-01 +3.3481e-01 -2.7088e-01 +4.5323e-01 +3.8354e-02 +2.2857e-01 -6.1613e-01
2753 0 +1.573593013e+00 +1.782835930e+02 +1.782835930e+02 -3.9530e-01 -1.1724e-01 +6.3858e-01 -4.1725e-01 +3.2803e-01 -2.6750e-01 +4.4715e-01 +2.9909e-02 +2.3701e-01 -6.1209e-01
2777 0 +1.545605955e+00 +1.782556060e+02 +1.782556060e+02 -3.9153e-01 -1.1202e-01 +6.4166e-01 -4.1093e-01 +3.1791e-01 -2.7064e-01 +4.4041e-01 +3.4384e-02 +2.3311e-01 -6.0538e-01
2780 0 +1.512954765e+00 +1.782229548e+02 +1.782229548e+02 -3.8300e-01 -1.1153e-01 +6.3169e-01 -4.1106e-01 +3.1863e-01 -2.6567e-01 +4.4067e-01 +3.9498e-02 +2.3515e-01 -6.0619e-01
2812 0 +1.471867534e+00 +1.781818675e+02 +1.781818675e+02 -3.6490e-01 -9.9666e-02 +6.0935e-01 -4.1408e-01 +3.2300e-01 -3.1982e-01 +4.4879e-01 +5.2513e-02 +2.1548e-01 -6.3566e-01
2814 0 +1.427280794e+00 +1.781372808e+02 +1.781372808e+02 -3.8186e-01 -9.0678e-02 +5.9513e-01 -3.9938e-01 +2.9761e-01 -3.4678e-01 +4.4050e-01 +6.9833e-02 +2.0986e-01 -6.2288e-01
2838 0 +1.367427923e+00 +1.780774279e+02 +1.780774279e+02 -3.7686e-01 -9.8665e-02 +6.2332e-01 -4.0737e-01 +3.0631e-01 -3.2588e-01 +4.5257e-01 +6.1745e-02 +2.1561e-01 -6.3592e-01
2854 0 +1.281397112e+00 +1.779913971e+02 +1.779913971e+02 -3.7467e-01 -9.1803e-02 +6.0906e-01 -3.9243e-01 +3.0305e-01 -3.3020e-01 +4.4118e-01 +7.0671e-02 +2.1577e-01 -6.2907e-01
2867 0 +1.222257718e+00 +1.779322577e+02 +1.779322577e+02 -3.5677e-01 -8.4592e-02 +6.0624e-01 -3.9678e-01 +3.0005e-01 -3.6556e-01 +4.4606e-01 +8.4395e-02 +2.1671e-01 -6.5112e-01
2885 0 +1.154369771e+00 +1.778643698e+02 +1.778643698e+02 -3.5391e-01 -7.7518e-02 +5.9860e-01 -3.8124e-01 +2.8930e-01 -3.6051e-01 +4.3638e-01 +8.4614e-02 +2.1402e-01 -6.4402e-01
2894 0 +1.117544245e+00 +1.778275442e+02 +1.778275442e+02 -3.3364e-01 -5.4855e-02 +5.6884e-01 -3.7647e-01 +2.8300e-01 -4.1025e-01 +4.4836e-01 +1.1587e-01 +1.9013e-01 -6.6585e-01
2901 0 +1.041526382e+00 +1.777515264e+02 +1.777515264e+02 -3.1690e-01 -3.4125e-02 +5.4030e-01 -3.5684e-01 +2.5607e-01 -4.6314e-01 +4.3160e-01 +1.4941e-01 +1.8891e-01 -6.7532e-01
2905 0 +9.918761048e-01 +1.777018761e+02 +1.777018761e+02 -3.3803e-01 -4.3850e-02 +5.5777e-01 -3.6199e-01 +2.7081e-01 -4.3301e-01 +4.2750e-01 +1.2893e-01 +1.9074e-01 -6.7503e-01
2915 0 +9.588718622e-01 +1.776688719e+02 +1.776688719e+02 -3.1455e-01 -1.0820e-02 +5.2899e-01 -3.3145e-01 +2.4424e-01 -4.6828e-01 +4.1604e-01 +1.6932e-01 +1.8315e-01 -6.8986e-01
2932 0 +9.245151710e-01 +1.776345152e+02 +1.776345152e+02 -3.0550e-01 +9.4966e-04 +5.1880e-01 -3.2198e-01 +2.4780e-01 -5.0573e-01 +4.2122e-01 +1.7195e-01 +1.8973e-01 -6.9182e-01
3012 0 +8.312596573e-01 +1.775412597e+02 +1.775412597e+02 -3.0050e-01 +1.3057e-02 +5.1957e-01 -3.0559e-01 +2.4250e-01 -4.7661e-01 +4.2849e-01 +1.7647e-01 +1.9481e-01 -7.0263e-01
3042 0 +8.029892575e-01 +1.775129893e+02 +1.775129893e+02 -2.8506e-01 +4.5487e-02 +5.0037e-01 -2.8332e-01 +2.4977e-01 -5.2495e-01 +4.2958e-01 +2.2310e-01 +1.9106e-01 -7.3592e-01
3070 0 +7.534274737e-01 +1.774634275e+02 +1.774634275e+02 -2.7484e-01 +5.0960e-02 +4.8534e-01 -2.8482e-01 +2.4564e-01 -5.2178e-01 +4.2416e-01 +2.1319e-01 +1.7998e-01 -7.3112e-01
3088 0 +6.394201865e-01 +1.773494202e+02 +1.773494202e+02 -2.6813e-01 +5.5930e-02 +4.8641e-01 -2.6168e-01 +2.3959e-01 -5.2675e-01 +4.2227e-01 +2.2703e-01 +1.7786e-01 -7.2926e-01
3166 0 +6.046448139e-01 +1.773146448e+02 +1.773146448e+02 -2.7253e-01 +6.3360e-02 +4.7808e-01 -2.5817e-01 +2.4581e-01 -5.3511e-01 +4.2747e-01 +2.2538e-01 +1.7385e-01 -7.4608e-01
3172 0 +5.970127789e-01 +1.773070128e+02 +1.773070128e+02 -2.5771e-01 +7.4305e-02 +4.5615e-01 -2.3880e-01 +2.2640e-01 -5.5676e-01 +4.2323e-01 +2.4431e-01 +1.6438e-01 -7.3990e-01
3183 0 +5.846885397e-01 +1.772946885e+02 +1.772946885e+02 -2.6623e-01 +7.0708e-02 +4.6453e-01 -2.4532e-01 +2.3435e-01 -5.4607e-01 +4.2758e-01 +2.3233e-01 +1.6003e-01 -7.4366e-01
3185 0 +5.742007575e-01 +1.772842008e+02 +1.772842008e+02 -2.6227e-01 +7.0621e-02 +4.6395e-01 -2.5014e-01 +2.3214e-01 -5.5217e-01 +4.2380e-01 +2.4252e-01 +1.6469e-01 -7.4689e-01
3191 0 +5.507432179e-01 +1.772607432e+02 +1.772607432e+02 -2.4044e-01 +9.2958e-02 +4.4760e-01 -2.3584e-01 +2.3243e-01 -5.7866e-01 +4.3517e-01 +2.6357e-01 +1.6079e-01 -7.6659e-01
3201 0 +5.313381494e-01 +1.772413381e+02 +1.772413381e+02 -2.3968e-01 +9.3196e-02 +4.4969e-01 -2.2452e-01 +2.2988e-01 -5.8093e-01 +4.2955e-01 +2.5760e-01 +1.6871e-01 -7.6548e-01
3220 0 +5.161276419e-01 +1.772261276e+02 +1.772261276e+02 -2.4563e-01 +8.3686e-02 +4.6002e-01 -2.4129e-01 +2.2805e-01 -5.6623e-01 +4.2617e-01 +2.4448e-01 +1.6489e-01 -7.5314e-01
3231 0 +4.726680303e-01 +1.771826680e+02 +1.771826680e+02 -2.3778e-01 +9.7933e-02 +4.4480e-01 -2.2348e-01 +2.2788e-01 -5.6653e-01 +4.2488e-01 +2.5504e-01 +1.5667e-01 -7.5802e-01
3236 0 +4.642562834e-01 +1.771742563e+02 +1.771742563e+02 -2.3937e-01 +1.0084e-01 +4.4979e-01 -2.1972e-01 +2.2916e-01 -5.6819e-01 +4.2355e-01 +2.5881e-01 +1.5882e-01 -7.6191e-01
3271 0 +4.484010822e-01 +1.771584011e+02 +1.771584011e+02 -2.2746e-01 +1.2315e-01 +4.3150e-01 -2.0153e-01 +2.1944e-01 -5.9785e-01 +4.2235e-01 +2.8442e-01 +1.5158e-01 -7.7937e-01
3282 0 +4.238524812e-01 +1.771338525e+02 +1.771338525e+02 -2.2896e-01 +1.1891e-01 +4.3509e-01 -1.9996e-01 +2.2658e-01 -5.8140e-01 +4.2166e-01 +2.7441e-01 +1.5479e-01 -7.7116e-01
3322 0 +3.841484270e-01 +1.770941484e+02 +1.770941484e+02 -2.1164e-01 +1.5157e-01 +4.1398e-01 -1.7281e-01 +2.2248e-01 -6.0128e-01 +4.2377e-01 +2.9991e-01 +1.4285e-01 -7.8890e-01
3359 0 +3.708604059e-01 +1.770808604e+02 +1.770808604e+02 -2.0926e-01 +1.4362e-01 +4.1385e-01 -1.7446e-01 +2.2067e-01 -5.9543e-01 +4.2407e-01 +2.9561e-01 +1.4885e-01 -7.8013e-01
3370 0 +3.553066303e-01 +1.770653066e+02 +1.770653066e+02 -2.0498e-01 +1.5847e-01 +4.0465e-01 -1.5450e-01 +2.2214e-01 -6.0133e-01 +4.2671e-01 +3.0983e-01 +1.4465e-01 -7.9156e-01
3411 0 +3.546394284e-01 +1.770646394e+02 +1.770646394e+02 -1.9984e-01 +1.5956e-01 +3.9287e-01 -1.5649e-01 +2.2295e-01 -6.0280e-01 +4.2551e-01 +3.0464e-01 +1.4136e-01 -7.9259e-01
3413 0 +3.404500415e-01 +1.770504500e+02 +1.770504500e+02 -1.9144e-01 +1.6871e-01 +3.9530e-01 -1.4961e-01 +2.1888e-01 -6.0716e-01 +4.2721e-01 +3.0878e-01 +1.4156e-01 -7.9495e-01
3422 0 +3.363318377e-01 +1.770463318e+02 +1.770463318e+02 -1.9168e-01 +1.6907e-01 +3.9329e-01 -1.4924e-01 +2.2005e-01 -6.1253e-01 +4.2791e-01 +3.1105e-01 +1.4012e-01 -7.9740e-01
3431 0 +3.130335773e-01 +1.770230336e+02 +1.770230336e+02 -1.9424e-01 +1.7645e-01 +3.8752e-01 -1.3839e-01 +2.1883e-01 -6.1178e-01 +4.2497e-01 +3.2279e-01 +1.3699e-01 -7.9973e-01
3479 0 +3.024423311e-01 +1.770124423e+02 +1.770124423e+02 -1.7436e-01 +2.0295e-01 +3.6955e-01 -1.1136e-01 +2.1749e-01 -6.2709e-01 +4.2740e-01 +3.5002e-01 +1.3080e-01 -8.1185e-01
3488 0 +2.954942855e-01 +1.770054943e+02 +1.770054943e+02 -1.6590e-01 +2.0638e-01 +3.6727e-01 -1.0822e-01 +2.1831e-01 -6.2744e-01 +4.2956e-01 +3.5265e-01 +1.2967e-01 -8.1611e-01
3490 0 +2.791342210e-01 +1.769891342e+02 +1.769891342e+02 -1.6901e-01 +2.0655e-01 +3.6339e-01 -1.1569e-01 +2.1259e-01 -6.2849e-01 +4.2840e-01 +3.4566e-01 +1.3023e-01 -8.1078e-01
3501 0 +2.642551815e-01 +1.769742552e+02 +1.769742552e+02 -1.5815e-01 +2.2325e-01 +3.5342e-01 -9.0012e-02 +2.2236e-01 -6.2074e-01 +4.2406e-01 +3.6138e-01 +1.2483e-01 -8.1910e-01
3527 0 +2.589838827e-01 +1.769689839e+02 +1.769689839e+02 -1.6924e-01 +2.1326e-01 +3.6140e-01 -1.0337e-01 +2.1799e-01 -6.2263e-01 +4.2501e-01 +3.5013e-01 +1.2858e-01 -8.1281e-01
3533 0 +2.542141545e-01 +1.769642142e+02 +1.769642142e+02 -1.5661e-01 +2.2004e-01 +3.5337e-01 -9.5626e-02 +2.1876e-01 -6.2492e-01 +4.2885e-01 +3.5329e-01 +1.2242e-01 -8.2015e-01
3536 0 +2.249649485e-01 +1.769349649e+02 +1.769349649e+02 -1.5014e-01 +2.3715e-01 +3.3908e-01 -7.9983e-02 +2.1430e-01 -6.3269e-01 +4.3016e-01 +3.6364e-01 +1.1840e-01 -8.2554e-01
3553 0 +2.109078633e-01 +1.769209079e+02 +1.769209079e+02 -1.4133e-01 +2.5020e-01 +3.2734e-01 -5.4466e-02 +2.1714e-01 -6.2910e-01 +4.2873e-01 +3.7665e-01 +1.1910e-01 -8.3000e-01
3563 0 +2.039772832e-01 +1.769139773e+02 +1.769139773e+02 -1.3846e-01 +2.5628e-01 +3.2674e-01 -5.8079e-02 +2.1683e-01 -6.3279e-01 +4.2483e-01 +3.8044e-01 +1.1614e-01 -8.3184e-01
3594 0 +1.955288066e-01 +1.769055288e+02 +1.769055288e+02 -1.3168e-01 +2.6672e-01 +3.1819e-01 -4.3668e-02 +2.1751e-01 -6.3993e-01 +4.2769e-01 +3.8914e-01 +1.1338e-01 -8.3658e-01
3601 0 +1.926240640e-01 +1.769026241e+02 +1.769026241e+02 -1.3502e-01 +2.7015e-01 +3.1545e-01 -4.0966e-02 +2.1659e-01 -6.3250e-01 +4.2812e-01 +3.8709e-01 +1.1444e-01 -8.3736e-01
