% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
354 0 +3.330302483e-01 +6.594303025e+01 +6.594303025e+01 +7.4053e-02 +2.8579e-01 +1.2968e-01
356 0 +2.719850646e-01 +6.588198506e+01 +6.588198506e+01 +9.7396e-02 +2.1800e-01 +2.1222e-01
358 0 +2.660474471e-01 +6.587604745e+01 +6.587604745e+01 +1.2665e-01 +1.9505e-01 +2.5065e-01
360 0 +2.626333880e-01 +6.587263339e+01 +6.587263339e+01 +1.2535e-01 +1.9837e-01 +2.3863e-01
386 0 +2.223837189e-01 +6.583238372e+01 +6.583238372e+01 +1.2734e-01 +1.6592e-01 +2.4482e-01
389 0 +1.913541111e-01 +6.580135411e+01 +6.580135411e+01 +1.3790e-01 +1.5116e-01 +2.7433e-01
391 0 +1.301846740e-01 +6.574018467e+01 +6.574018467e+01 +1.7152e-01 +6.1821e-02 +3.4523e-01
413 0 +9.414547290e-02 +6.570414547e+01 +6.570414547e+01 +1.9360e-01 -7.9116e-03 +4.0508e-01
432 0 +8.367790924e-02 +6.569367791e+01 +6.569367791e+01 +2.1092e-01 -4.8824e-02 +4.3583e-01
454 0 +7.566553461e-02 +6.568566553e+01 +6.568566553e+01 +2.1046e-01 -5.7379e-02 +4.2343e-01
456 0 +6.130583103e-02 +6.567130583e+01 +6.567130583e+01 +2.1594e-01 -7.2177e-02 +4.3752e-01
471 0 +4.405095201e-02 +6.565405095e+01 +6.565405095e+01 +2.5205e-01 -1.8664e-01 +5.1781e-01
473 0 +3.591101124e-02 +6.564591101e+01 +6.564591101e+01 +2.5545e-01 -1.8270e-01 +5.1768e-01
483 0 +3.171012611e-02 +6.564171013e+01 +6.564171013e+01 +2.7988e-01 -2.7072e-01 +5.6453e-01
488 0 +1.605246717e-02 +6.562605247e+01 +6.562605247e+01 +2.8743e-01 -2.7477e-01 +5.6923e-01
542 0 +1.251626379e-02 +6.562251626e+01 +6.562251626e+01 +2.8716e-01 -2.8420e-01 +5.6732e-01
552 0 +1.046675778e-02 +6.562046676e+01 +6.562046676e+01 +3.0256e-01 -3.3222e-01 +5.9287e-01
555 0 +8.726288242e-03 +6.561872629e+01 +6.561872629e+01 +2.9246e-01 -2.9357e-01 +5.7364e-01
560 0 +6.694005785e-03 +6.561669401e+01 +6.561669401e+01 +3.0466e-01 -3.3439e-01 +5.9500e-01
580 0 +3.920861681e-03 +6.561392086e+01 +6.561392086e+01 +3.3247e-01 -4.0422e-01 +6.3665e-01
602 0 +3.614478225e-03 +6.561361448e+01 +6.561361448e+01 +3.3964e-01 -4.2767e-01 +6.4891e-01
610 0 +3.364437763e-03 +6.561336444e+01 +6.561336444e+01 +3.2425e-01 -3.8081e-01 +6.2104e-01
622 0 +2.779456862e-03 +6.561277946e+01 +6.561277946e+01 +3.2736e-01 -3.9443e-01 +6.3089e-01
625 0 +2.161874190e-03 +6.561216187e+01 +6.561216187e+01 +3.2169e-01 -3.7693e-01 +6.1844e-01
631 0 +1.724131843e-03 +6.561172413e+01 +6.561172413e+01 +3.3595e-01 -4.1602e-01 +6.3914e-01
634 0 +1.588082631e-03 +6.561158808e+01 +6.561158808e+01 +3.2335e-01 -3.8176e-01 +6.2200e-01
640 0 +1.572199571e-03 +6.561157220e+01 +6.561157220e+01 +3.2312e-01 -3.8140e-01 +6.2162e-01
645 0 +1.542044250e-03 +6.561154204e+01 +6.561154204e+01 +3.2726e-01 -3.9263e-01 +6.2684e-01
650 0 +8.228434714e-04 +6.561082284e+01 +6.561082284e+01 +3.3110e-01 -4.0537e-01 +6.3484e-01
657 0 +7.458294881e-04 +6.561074583e+01 +6.561074583e+01 +3.3266e-01 -4.1060e-01 +6.3754e-01
665 0 +4.909117815e-04 +6.561049091e+01 +6.561049091e+01 +3.3433e-01 -4.1545e-01 +6.3840e-01
671 0 +3.053008794e-04 +6.561030530e+01 +6.561030530e+01 +3.3847e-01 -4.2956e-01 +6.4605e-01
673 0 +8.724961101e-05 +6.561008725e+01 +6.561008725e+01 +3.3990e-01 -4.3200e-01 +6.4740e-01
691 0 +6.964394399e-05 +6.561006964e+01 +6.561006964e+01 +3.4155e-01 -4.3762e-01 +6.4990e-01
715 0 +5.420998406e-05 +6.561005421e+01 +6.561005421e+01 +3.4301e-01 -4.4069e-01 +6.5205e-01
717 0 +2.512533388e-05 +6.561002513e+01 +6.561002513e+01 +3.4719e-01 -4.5313e-01 +6.5797e-01
725 0 +2.399551181e-05 +6.561002400e+01 +6.561002400e+01 +3.4419e-01 -4.4462e-01 +6.5394e-01
729 0 +2.386745220e-05 +6.561002387e+01 +6.561002387e+01 +3.4302e-01 -4.4135e-01 +6.5220e-01
733 0 +1.230238743e-05 +6.561001230e+01 +6.561001230e+01 +3.4540e-01 -4.4842e-01 +6.5535e-01
738 0 +1.464046079e-06 +6.561000146e+01 +6.561000146e+01 +3.4531e-01 -4.4812e-01 +6.5547e-01
766 0 +7.801978228e-07 +6.561000078e+01 +6.561000078e+01 +3.4530e-01 -4.4819e-01 +6.5542e-01
788 0 +5.043502256e-07 +6.561000050e+01 +6.561000050e+01 +3.4530e-01 -4.4815e-01 +6.5543e-01
792 0 +2.915335386e-07 +6.561000029e+01 +6.561000029e+01 +3.4570e-01 -4.4928e-01 +6.5598e-01
799 0 +1.520973285e-07 +6.561000015e+01 +6.561000015e+01 +3.4546e-01 -4.4858e-01 +6.5564e-01
808 0 +9.989443583e-08 +6.561000010e+01 +6.561000010e+01 +3.4524e-01 -4.4792e-01 +6.5530e-01
810 0 +2.747961503e-08 +6.561000003e+01 +6.561000003e+01 +3.4548e-01 -4.4860e-01 +6.5565e-01
822 0 +1.729493704e-08 +6.561000002e+01 +6.561000002e+01 +3.4542e-01 -4.4843e-01 +6.5557e-01
835 0 +1.572978192e-08 +6.561000002e+01 +6.561000002e+01 +3.4541e-01 -4.4842e-01 +6.5555e-01
847 0 +1.190258558e-08 +6.561000001e+01 +6.561000001e+01 +3.4540e-01 -4.4837e-01 +6.5552e-01
859 0 +8.940077123e-09 +6.561000001e+01 +6.561000001e+01 +3.4542e-01 -4.4843e-01 +6.5555e-01
1151 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703804849e+04 +1.655741849e+04 +1.655741849e+04 -1.9813e+00 +1.2808e+00 -2.6647e+00
2 0 +7.873964768e+02 +3.067664768e+02 +3.067664768e+02 -1.9271e+00 +5.7895e-01 -1.0498e-01
9 0 +3.933453535e+01 -4.412954647e+02 -4.412954647e+02 +1.0058e+00 +6.8786e-01 -1.0539e+00
149 0 +1.863262868e+01 -4.619973713e+02 -4.619973713e+02 +1.1621e+00 -6.9877e-01 -1.4068e-01
270 0 +8.494311254e+00 -4.721356887e+02 -4.721356887e+02 +8.2619e-01 -3.1691e-01 -5.3974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431215950e+03 +7.475685950e+03 +7.475685950e+03 +2.7925e+00 +2.5609e-01 -6.4151e-01
2 0 +8.931112795e+02 +9.375812795e+02 +9.375812795e+02 -1.3373e-01 +1.2498e-01 -3.3982e+00
3 0 +4.653191159e+02 +5.097891159e+02 +5.097891159e+02 +9.5618e-01 -5.5599e-01 -1.8097e+00
14 0 +1.177996103e+02 +1.622696103e+02 +1.622696103e+02 -6.4519e-01 -4.4065e-01 +8.0549e-01
16 0 +9.696370722e+01 +1.414337072e+02 +1.414337072e+02 +6.3866e-01 -6.0575e-01 -1.0210e+00
24 0 +3.515107228e+01 +7.962107228e+01 +7.962107228e+01 -2.4549e-01 +3.6388e-02 +1.0480e-01
44 0 +1.003667227e+01 +5.450667227e+01 +5.450667227e+01 +1.9731e-01 +1.4284e-01 +4.4113e-02
58 0 +8.527634782e+00 +5.299763478e+01 +5.299763478e+01 -3.0760e-01 -8.0085e-01 -3.5598e-01
78 0 +5.986771216e+00 +5.045677122e+01 +5.045677122e+01 +8.9494e-02 +3.5017e-01 +3.2137e-01
83 0 +2.736966635e+00 +4.720696664e+01 +4.720696664e+01 -2.2225e-01 -7.3403e-01 -5.3771e-01
114 0 +2.207527470e+00 +4.667752747e+01 +4.667752747e+01 -1.0807e-01 -6.9525e-01 -5.9631e-01
137 0 +1.914468530e+00 +4.638446853e+01 +4.638446853e+01 +4.4052e-02 -5.2449e-01 -6.2239e-01
152 0 +1.505539645e+00 +4.597553964e+01 +4.597553964e+01 +8.4644e-02 -4.4134e-01 -5.6018e-01
193 0 +1.466224878e+00 +4.593622488e+01 +4.593622488e+01 +9.8331e-02 -4.0794e-01 -5.3574e-01
197 0 +1.353450073e+00 +4.582345007e+01 +4.582345007e+01 +1.0550e-01 -3.6135e-01 -5.3601e-01
204 0 +1.333296628e+00 +4.580329663e+01 +4.580329663e+01 +1.1089e-01 -3.5843e-01 -5.5596e-01
205 0 +1.314885232e+00 +4.578488523e+01 +4.578488523e+01 +1.1363e-01 -3.3104e-01 -5.1822e-01
208 0 +1.275907104e+00 +4.574590710e+01 +4.574590710e+01 +1.2632e-01 -3.4613e-01 -5.3912e-01
214 0 +1.130968835e+00 +4.560096883e+01 +4.560096883e+01 +1.3106e-01 -2.6489e-01 -5.2210e-01
221 0 +1.077645364e+00 +4.554764536e+01 +4.554764536e+01 +1.8809e-01 -1.5704e-01 -5.0360e-01
228 0 +1.027081229e+00 +4.549708123e+01 +4.549708123e+01 +1.7313e-01 -1.6777e-01 -5.1632e-01
229 0 +9.502210518e-01 +4.542022105e+01 +4.542022105e+01 +1.8581e-01 -1.1597e-01 -4.8166e-01
232 0 +9.189307265e-01 +4.538893073e+01 +4.538893073e+01 +1.5190e-01 -1.6815e-01 -4.6901e-01
242 0 +8.919977088e-01 +4.536199771e+01 +4.536199771e+01 +1.5469e-01 -1.6079e-01 -4.8290e-01
244 0 +8.226976298e-01 +4.529269763e+01 +4.529269763e+01 +1.5674e-01 -1.1968e-01 -4.6781e-01
270 0 +7.474165434e-01 +4.521741654e+01 +4.521741654e+01 +1.7929e-01 -5.0159e-02 -4.1737e-01
271 0 +6.753638318e-01 +4.514536383e+01 +4.514536383e+01 +1.6854e-01 -4.1454e-02 -4.1989e-01
278 0 +5.846751823e-01 +4.505467518e+01 +4.505467518e+01 +1.6953e-01 +2.4602e-02 -3.5867e-01
289 0 +5.107835611e-01 +4.498078356e+01 +4.498078356e+01 +1.6142e-01 +8.2733e-02 -3.4375e-01
295 0 +4.500716603e-01 +4.492007166e+01 +4.492007166e+01 +1.3822e-01 +1.5742e-01 -2.6363e-01
306 0 +2.858549728e-01 +4.475585497e+01 +4.475585497e+01 +1.4027e-01 +2.1815e-01 -1.8656e-01
327 0 +2.708310330e-01 +4.474083103e+01 +4.474083103e+01 +1.0385e-01 +3.3816e-01 +2.6427e-02
332 0 +1.468529141e-01 +4.461685291e+01 +4.461685291e+01 +6.8130e-02 +5.0224e-01 +3.3313e-01
358 0 +1.288213651e-01 +4.459882137e+01 +4.459882137e+01 +1.0562e-01 +3.7489e-01 +4.8176e-02
378 0 +9.971894889e-02 +4.456971895e+01 +4.456971895e+01 +1.0820e-01 +4.0586e-01 +9.9729e-02
390 0 +7.106288996e-02 +4.454106289e+01 +4.454106289e+01 +9.1414e-02 +4.4333e-01 +1.6428e-01
402 0 +4.355069816e-02 +4.451355070e+01 +4.451355070e+01 +8.3470e-02 +4.7987e-01 +2.3790e-01
409 0 +3.416808816e-02 +4.450416809e+01 +4.450416809e+01 +7.8202e-02 +5.0322e-01 +2.7840e-01
428 0 +2.530426379e-02 +4.449530426e+01 +4.449530426e+01 +7.4346e-02 +5.1977e-01 +3.1457e-01
438 0 +2.234827943e-02 +4.449234828e+01 +4.449234828e+01 +7.3115e-02 +5.2423e-01 +3.2647e-01
444 0 +3.455906319e-03 +4.447345591e+01 +4.447345591e+01 +5.0407e-02 +6.0043e-01 +5.0882e-01
540 0 +2.711820170e-03 +4.447271182e+01 +4.447271182e+01 +4.7749e-02 +6.0795e-01 +5.2494e-01
543 0 +1.584170704e-03 +4.447158417e+01 +4.447158417e+01 +4.7676e-02 +6.0442e-01 +5.2155e-01
549 0 +1.528958489e-03 +4.447152896e+01 +4.447152896e+01 +3.9276e-02 +6.2681e-01 +5.7571e-01
565 0 +6.944625661e-04 +4.447069446e+01 +4.447069446e+01 +4.1271e-02 +6.2476e-01 +5.7107e-01
581 0 +4.176202271e-04 +4.447041762e+01 +4.447041762e+01 +3.9382e-02 +6.2944e-01 +5.8406e-01
586 0 +9.051332194e-05 +4.447009051e+01 +4.447009051e+01 +3.9199e-02 +6.2704e-01 +5.8057e-01
604 0 +6.297840220e-05 +4.447006298e+01 +4.447006298e+01 +3.8547e-02 +6.2980e-01 +5.8908e-01
618 0 +2.271931204e-05 +4.447002272e+01 +4.447002272e+01 +3.8392e-02 +6.3074e-01 +5.9032e-01
628 0 +1.594893616e-05 +4.447001595e+01 +4.447001595e+01 +3.9003e-02 +6.2854e-01 +5.8461e-01
642 0 +1.053757074e-05 +4.447001054e+01 +4.447001054e+01 +3.8431e-02 +6.2963e-01 +5.8801e-01
648 0 +2.893438364e-06 +4.447000289e+01 +4.447000289e+01 +3.8143e-02 +6.3060e-01 +5.9043e-01
655 0 +1.431101630e-06 +4.447000143e+01 +4.447000143e+01 +3.8049e-02 +6.3099e-01 +5.9133e-01
660 0 +6.276372559e-07 +4.447000063e+01 +4.447000063e+01 +3.8160e-02 +6.3083e-01 +5.9088e-01
670 0 +4.846397914e-07 +4.447000048e+01 +4.447000048e+01 +3.8022e-02 +6.3105e-01 +5.9166e-01
690 0 +4.200040422e-07 +4.447000042e+01 +4.447000042e+01 +3.8040e-02 +6.3118e-01 +5.9189e-01
693 0 +3.312890016e-07 +4.447000033e+01 +4.447000033e+01 +3.8103e-02 +6.3095e-01 +5.9123e-01
701 0 +3.969247331e-08 +4.447000004e+01 +4.447000004e+01 +3.7997e-02 +6.3120e-01 +5.9197e-01
739 0 +9.139093038e-09 +4.447000001e+01 +4.447000001e+01 +3.8038e-02 +6.3111e-01 +5.9174e-01
1007 0 +0.000000000e+00 +4.447000000e+01 +4.447000000e+01 +3.8027e-02 +6.3113e-01 +5.9180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932541581e+03 +3.868681581e+03 +3.868681581e+03 +2.8706e+00 +2.4463e+00 -6.9558e-01
3 0 +1.639072545e+03 +1.575212545e+03 +1.575212545e+03 +6.2383e-01 +3.5753e+00 +1.0081e+00
7 0 +1.611051483e+03 +1.547191483e+03 +1.547191483e+03 +1.0546e+00 -7.0516e-01 -1.0934e+00
8 0 +4.588133813e+02 +3.949533813e+02 +3.949533813e+02 -1.2891e+00 +1.5471e-01 -1.6218e+00
9 0 +8.610189649e+01 +2.224189649e+01 +2.224189649e+01 -1.2297e-02 -5.1061e-01 +2.9226e-01
13 0 +4.338966755e+01 -2.047033245e+01 -2.047033245e+01 -5.2382e-02 +5.7765e-02 +3.3236e-01
15 0 +2.902608486e+01 -3.483391514e+01 -3.483391514e+01 +1.7832e-01 +3.1048e-02 +3.8966e-01
63 0 +1.813771687e+01 -4.572228313e+01 -4.572228313e+01 -8.6961e-01 +4.2920e-01 -3.5304e-01
78 0 +1.529610915e+01 -4.856389085e+01 -4.856389085e+01 -1.2453e+00 -5.9311e-02 -1.9316e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440487491e+03 +1.447377491e+03 +1.447377491e+03 +1.4882e+00 -1.1811e+00 -2.2868e+00
3 0 +8.188078333e+01 +8.877078333e+01 +8.877078333e+01 +1.0757e+00 +6.7401e-01 -7.0137e-01
11 0 +7.513613110e+01 +8.202613110e+01 +8.202613110e+01 -2.7544e-01 +2.1885e-01 -5.9587e-01
14 0 +7.022071762e+01 +7.711071762e+01 +7.711071762e+01 -9.8863e-01 +2.7106e-01 +1.6874e-01
26 0 +6.446717980e+01 +7.135717980e+01 +7.135717980e+01 +3.0458e-01 -3.7899e-01 -6.9450e-02
36 0 +4.438726849e+01 +5.127726849e+01 +5.127726849e+01 +9.1900e-02 +2.1135e-01 -5.1129e-01
47 0 +1.865135080e+00 +8.755135080e+00 +8.755135080e+00 +4.7259e-01 +4.0687e-01 -3.8844e-01
395 0 +1.811248801e+00 +8.701248801e+00 +8.701248801e+00 -4.5212e-01 -4.7476e-01 +4.3985e-01
411 0 +1.698690665e+00 +8.588690665e+00 +8.588690665e+00 -4.3096e-01 -4.5831e-01 +4.5847e-01
412 0 +1.620383765e+00 +8.510383765e+00 +8.510383765e+00 -3.4642e-01 -4.4432e-01 +4.7255e-01
427 0 +1.549079774e+00 +8.439079774e+00 +8.439079774e+00 -3.5262e-01 -4.2138e-01 +4.9494e-01
435 0 +1.518304954e+00 +8.408304954e+00 +8.408304954e+00 -3.6420e-01 -4.1785e-01 +4.7652e-01
436 0 +1.438534723e+00 +8.328534723e+00 +8.328534723e+00 -3.1503e-01 -4.0365e-01 +4.9133e-01
451 0 +1.327926752e+00 +8.217926752e+00 +8.217926752e+00 -2.8775e-01 -3.6619e-01 +4.7209e-01
471 0 +1.306691685e+00 +8.196691685e+00 +8.196691685e+00 -2.6196e-01 -3.6720e-01 +4.9709e-01
477 0 +1.240029693e+00 +8.130029693e+00 +8.130029693e+00 -1.8899e-01 -3.3025e-01 +5.0296e-01
484 0 +1.098740635e+00 +7.988740635e+00 +7.988740635e+00 -1.5342e-01 -2.9978e-01 +4.8118e-01
521 0 +1.024280437e+00 +7.914280437e+00 +7.914280437e+00 -1.0574e-01 -2.6197e-01 +4.6909e-01
527 0 +9.210753835e-01 +7.811075383e+00 +7.811075383e+00 -1.1038e-01 -2.4857e-01 +4.6665e-01
528 0 +8.601690933e-01 +7.750169093e+00 +7.750169093e+00 -3.5097e-02 -1.9201e-01 +4.4353e-01
534 0 +8.131603583e-01 +7.703160358e+00 +7.703160358e+00 -7.1036e-02 -2.0275e-01 +4.3494e-01
539 0 +7.457722802e-01 +7.635772280e+00 +7.635772280e+00 -3.7194e-02 -1.7420e-01 +4.2486e-01
543 0 +6.246152610e-01 +7.514615261e+00 +7.514615261e+00 +1.4204e-02 -1.2101e-01 +4.1141e-01
551 0 +5.856586272e-01 +7.475658627e+00 +7.475658627e+00 +8.1184e-02 -2.5139e-02 +3.8167e-01
587 0 +5.509770696e-01 +7.440977070e+00 +7.440977070e+00 +3.3459e-02 -8.9569e-02 +3.9057e-01
590 0 +5.473459270e-01 +7.437345927e+00 +7.437345927e+00 +6.9117e-02 -4.4319e-02 +3.8639e-01
607 0 +5.001498708e-01 +7.390149871e+00 +7.390149871e+00 +7.5255e-02 -3.4039e-02 +3.7006e-01
621 0 +4.637974110e-01 +7.353797411e+00 +7.353797411e+00 +1.0839e-01 -1.3859e-02 +3.5297e-01
632 0 +4.176977939e-01 +7.307697794e+00 +7.307697794e+00 +1.0860e-01 -6.3228e-03 +3.3881e-01
643 0 +3.961091859e-01 +7.286109186e+00 +7.286109186e+00 +1.1694e-01 +1.4064e-03 +3.2739e-01
647 0 +3.733469589e-01 +7.263346959e+00 +7.263346959e+00 +1.2617e-01 +1.3112e-02 +3.1269e-01
652 0 +3.623518763e-01 +7.252351876e+00 +7.252351876e+00 +1.9883e-01 +7.0506e-02 +2.4827e-01
656 0 +3.271441536e-01 +7.217144154e+00 +7.217144154e+00 +1.8011e-01 +7.8112e-02 +2.6715e-01
671 0 +3.059491842e-01 +7.195949184e+00 +7.195949184e+00 +1.8558e-01 +6.8649e-02 +2.5884e-01
687 0 +2.901640632e-01 +7.180164063e+00 +7.180164063e+00 +1.8916e-01 +8.4470e-02 +2.5239e-01
694 0 +2.280614934e-01 +7.118061493e+00 +7.118061493e+00 +2.3488e-01 +1.3690e-01 +1.9188e-01
709 0 +1.955070341e-01 +7.085507034e+00 +7.085507034e+00 +3.0237e-01 +2.0385e-01 +1.1131e-01
713 0 +1.826586976e-01 +7.072658698e+00 +7.072658698e+00 +3.2723e-01 +2.2755e-01 +7.5738e-02
727 0 +1.773268287e-01 +7.067326829e+00 +7.067326829e+00 +2.7097e-01 +1.6686e-01 +1.4152e-01
736 0 +1.460482403e-01 +7.036048240e+00 +7.036048240e+00 +3.0690e-01 +2.0983e-01 +9.1393e-02
747 0 +1.350066779e-01 +7.025006678e+00 +7.025006678e+00 +3.0388e-01 +2.0522e-01 +8.8437e-02
768 0 +1.127660585e-01 +7.002766058e+00 +7.002766058e+00 +3.9468e-01 +2.9187e-01 -4.7850e-02
772 0 +1.083092740e-01 +6.998309274e+00 +6.998309274e+00 +4.0084e-01 +3.0470e-01 -5.4410e-02
782 0 +8.778726364e-02 +6.977787264e+00 +6.977787264e+00 +3.7427e-01 +2.7926e-01 -1.9712e-02
789 0 +5.217285508e-02 +6.942172855e+00 +6.942172855e+00 +4.1741e-01 +3.2895e-01 -1.0361e-01
794 0 +4.427566427e-02 +6.934275664e+00 +6.934275664e+00 +4.2431e-01 +3.3205e-01 -1.1875e-01
810 0 +2.520321440e-02 +6.915203214e+00 +6.915203214e+00 +4.7855e-01 +3.9120e-01 -2.2185e-01
812 0 +1.587591504e-02 +6.905875915e+00 +6.905875915e+00 +4.8218e-01 +3.9782e-01 -2.4505e-01
876 0 +1.232235733e-02 +6.902322357e+00 +6.902322357e+00 +4.9831e-01 +4.1017e-01 -2.6647e-01
879 0 +9.968026653e-03 +6.899968027e+00 +6.899968027e+00 +5.0636e-01 +4.1683e-01 -2.8797e-01
884 0 +9.487792743e-03 +6.899487793e+00 +6.899487793e+00 +5.3731e-01 +4.4858e-01 -3.4467e-01
885 0 +3.615678704e-03 +6.893615679e+00 +6.893615679e+00 +5.5151e-01 +4.6188e-01 -3.7967e-01
890 0 +2.793324562e-03 +6.892793325e+00 +6.892793325e+00 +5.7579e-01 +4.8769e-01 -4.3390e-01
938 0 +2.055682703e-03 +6.892055683e+00 +6.892055683e+00 +5.6074e-01 +4.7274e-01 -4.0127e-01
944 0 +6.815396982e-04 +6.890681540e+00 +6.890681540e+00 +5.6114e-01 +4.7315e-01 -4.0452e-01
950 0 +1.690604094e-04 +6.890169060e+00 +6.890169060e+00 +5.6811e-01 +4.7994e-01 -4.2306e-01
966 0 +1.199800541e-04 +6.890119980e+00 +6.890119980e+00 +5.7037e-01 +4.8289e-01 -4.2728e-01
988 0 +3.346094415e-05 +6.890033461e+00 +6.890033461e+00 +5.7294e-01 +4.8482e-01 -4.3255e-01
1020 0 +1.271721446e-05 +6.890012717e+00 +6.890012717e+00 +5.7030e-01 +4.8235e-01 -4.2742e-01
1030 0 +6.638482655e-06 +6.890006638e+00 +6.890006638e+00 +5.7166e-01 +4.8378e-01 -4.3072e-01
1036 0 +2.519430922e-06 +6.890002519e+00 +6.890002519e+00 +5.7173e-01 +4.8379e-01 -4.3049e-01
1060 0 +2.171412704e-06 +6.890002171e+00 +6.890002171e+00 +5.7281e-01 +4.8480e-01 -4.3298e-01
1066 0 +1.106337311e-06 +6.890001106e+00 +6.890001106e+00 +5.7204e-01 +4.8416e-01 -4.3135e-01
1069 0 +7.798755384e-07 +6.890000780e+00 +6.890000780e+00 +5.7211e-01 +4.8417e-01 -4.3146e-01
1075 0 +2.505700900e-07 +6.890000251e+00 +6.890000251e+00 +5.7243e-01 +4.8453e-01 -4.3222e-01
1079 0 +1.895454265e-07 +6.890000190e+00 +6.890000190e+00 +5.7254e-01 +4.8462e-01 -4.3247e-01
1083 0 +7.539836400e-08 +6.890000075e+00 +6.890000075e+00 +5.7243e-01 +4.8451e-01 -4.3218e-01
1085 0 +6.442048139e-08 +6.890000064e+00 +6.890000064e+00 +5.7274e-01 +4.8479e-01 -4.3287e-01
1100 0 +1.262923277e-08 +6.890000013e+00 +6.890000013e+00 +5.7263e-01 +4.8469e-01 -4.3261e-01
1122 0 +7.508295319e-09 +6.890000008e+00 +6.890000008e+00 +5.7260e-01 +4.8466e-01 -4.3253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448972978e+03 +1.032892978e+03 +1.032892978e+03 +1.7540e+00 +9.7924e-01 +1.1070e-01
3 0 +1.433712370e+03 +1.017632370e+03 +1.017632370e+03 -3.6062e-01 -2.0688e+00 +2.6007e+00
7 0 +1.144427692e+02 -3.016372308e+02 -3.016372308e+02 +8.7484e-01 +5.2269e-01 +8.6638e-01
8 0 +6.363762405e+01 -3.524423759e+02 -3.524423759e+02 +6.1991e-01 -1.8067e-01 +1.2824e+00
30 0 +2.733031164e+01 -3.887496884e+02 -3.887496884e+02 -5.2310e-01 +7.4022e-01 -1.2718e+00
144 0 +1.659966179e+01 -3.994803382e+02 -3.994803382e+02 +2.4378e-01 +8.7092e-02 -2.2102e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.420025011e+03 +4.493965011e+03 +4.493965011e+03 -1.0880e+00 +7.7642e-01 +3.0624e+00
2 0 +3.103788392e+02 +3.843188392e+02 +3.843188392e+02 +6.1791e-02 +1.1592e-01 -1.0297e+00
6 0 +4.247681377e+01 +1.164168138e+02 +1.164168138e+02 -4.0991e-03 +1.0174e+00 -1.9803e-01
12 0 +3.476323699e+01 +1.087032370e+02 +1.087032370e+02 -1.6564e+00 +1.1462e+00 +9.7751e-01
27 0 +1.163093500e+01 +8.557093500e+01 +8.557093500e+01 -6.5187e-01 -4.8005e-01 +1.0063e+00
71 0 +1.072937857e+01 +8.466937857e+01 +8.466937857e+01 -7.2221e-01 -2.4965e-01 +9.5515e-01
81 0 +8.478507611e+00 +8.241850761e+01 +8.241850761e+01 -7.9431e-01 -5.1262e-01 +9.6620e-01
83 0 +4.586845037e+00 +7.852684504e+01 +7.852684504e+01 -9.2441e-01 -3.9638e-02 +8.3312e-01
85 0 +3.014552058e+00 +7.695455206e+01 +7.695455206e+01 -6.9280e-01 -5.0739e-01 +7.8793e-01
93 0 +2.766737453e+00 +7.670673745e+01 +7.670673745e+01 -4.9626e-01 -6.6260e-01 +4.9138e-01
100 0 +2.303791011e+00 +7.624379101e+01 +7.624379101e+01 -3.9171e-01 -7.7216e-01 +4.0242e-01
135 0 +2.200115988e+00 +7.614011599e+01 +7.614011599e+01 -3.4011e-01 -7.2396e-01 +3.2262e-01
158 0 +2.100358588e+00 +7.604035859e+01 +7.604035859e+01 -2.8101e-01 -7.7540e-01 +2.7489e-01
164 0 +1.999094131e+00 +7.593909413e+01 +7.593909413e+01 -2.7117e-01 -7.4888e-01 +3.1913e-01
170 0 +1.946821860e+00 +7.588682186e+01 +7.588682186e+01 -2.6741e-01 -7.2788e-01 +2.8702e-01
184 0 +1.898699525e+00 +7.583869952e+01 +7.583869952e+01 -2.3721e-01 -7.2449e-01 +2.4363e-01
196 0 +1.783651749e+00 +7.572365175e+01 +7.572365175e+01 -1.8658e-01 -7.4181e-01 +2.2999e-01
218 0 +1.759745022e+00 +7.569974502e+01 +7.569974502e+01 -1.8670e-01 -7.3711e-01 +2.3256e-01
234 0 +1.728306026e+00 +7.566830603e+01 +7.566830603e+01 -1.8002e-01 -7.1746e-01 +2.1919e-01
