% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1131 0 +5.612079472e+02 +4.260479472e+02 +4.260479472e+02 +9.9907e-01 -3.5167e+00 +3.3885e+00
1162 0 +3.103393733e+02 +1.751793733e+02 +1.751793733e+02 +9.7139e-01 -3.5463e+00 +3.3549e+00
1215 0 +2.621654444e+01 -1.089434556e+02 -1.089434556e+02 +9.7914e-01 -3.7817e+00 +3.3705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843242782e+06 +1.843157072e+06 +1.843157072e+06 +2.4964e-01 +2.5973e-01 +2.4847e-01
2 0 +5.202320174e+05 +5.201463074e+05 +5.201463074e+05 +1.9907e-02 -5.8282e-02 -2.3743e-01
3 0 +4.380889359e+05 +4.380032259e+05 +4.380032259e+05 -2.9570e-01 +2.6194e-01 -3.8778e-01
36 0 +1.124973987e+05 +1.124116887e+05 +1.124116887e+05 -5.9296e-01 +4.0842e-01 -6.8450e-01
64 0 +3.097769683e+04 +3.089198683e+04 +3.089198683e+04 -3.3436e-01 +3.4979e-01 -8.5858e-01
94 0 +1.340685795e+04 +1.332114795e+04 +1.332114795e+04 -2.6327e-02 +9.4625e-02 -9.6938e-01
163 0 +1.228610651e+04 +1.220039651e+04 +1.220039651e+04 +3.0802e-01 -3.9830e-02 -9.7003e-01
167 0 +9.186223683e+03 +9.100513683e+03 +9.100513683e+03 +7.9768e-03 -1.4193e+00 -1.0563e+00
605 0 +8.417121192e+03 +8.331411192e+03 +8.331411192e+03 +3.0338e-01 -6.6845e-01 -9.8945e-01
653 0 +7.350077794e+03 +7.264367794e+03 +7.264367794e+03 +5.3348e-01 -1.0544e+00 -9.6926e-01
674 0 +7.050296409e+03 +6.964586409e+03 +6.964586409e+03 +5.7754e-01 -1.1561e+00 -9.6584e-01
684 0 +6.404919349e+03 +6.319209349e+03 +6.319209349e+03 +7.3261e-01 -1.4817e+00 -1.0253e+00
705 0 +6.131179999e+03 +6.045469999e+03 +6.045469999e+03 +6.9377e-01 -1.3783e+00 -1.0139e+00
719 0 +5.123320334e+03 +5.037610334e+03 +5.037610334e+03 +6.2607e-01 -1.6682e+00 -1.0246e+00
727 0 +3.723566586e+03 +3.637856586e+03 +3.637856586e+03 +4.8619e-01 -1.6252e+00 -9.8244e-01
765 0 +3.103208377e+03 +3.017498377e+03 +3.017498377e+03 +6.7478e-01 -2.6424e+00 -1.0316e+00
792 0 +9.305670745e+02 +8.448570745e+02 +8.448570745e+02 +6.9202e-01 -3.6347e+00 -1.0160e+00
813 0 +9.044803392e+02 +8.187703392e+02 +8.187703392e+02 +1.2668e+00 -3.7169e+00 -1.0154e+00
848 0 +7.535383382e+02 +6.678283382e+02 +6.678283382e+02 +2.4203e+00 -4.2726e+00 -9.6692e-01
910 0 +7.333325351e+02 +6.476225351e+02 +6.476225351e+02 +2.0471e+00 -2.7107e+00 -9.7691e-01
994 0 +7.119740589e+02 +6.262640589e+02 +6.262640589e+02 +1.5013e+00 -2.9089e+00 -9.7158e-01
1021 0 +4.432509780e+02 +3.575409780e+02 +3.575409780e+02 +1.7798e+00 -3.0787e+00 -9.9952e-01
1033 0 +4.033054776e+02 +3.175954776e+02 +3.175954776e+02 +1.5260e+00 -3.0787e+00 -9.9817e-01
1155 0 +3.755052011e+02 +2.897952011e+02 +2.897952011e+02 +1.4996e+00 -3.0815e+00 -9.7582e-01
1197 0 +2.825658970e+02 +1.968558970e+02 +1.968558970e+02 +1.3819e+00 -3.1167e+00 -9.9554e-01
1214 0 +2.118123866e+02 +1.261023866e+02 +1.261023866e+02 +1.2827e+00 -3.1527e+00 -9.9287e-01
1215 0 +1.991334154e+02 +1.134234154e+02 +1.134234154e+02 +1.3751e+00 -3.1835e+00 -9.7933e-01
1225 0 +7.299038005e+01 -1.271961995e+01 -1.271961995e+01 +1.5297e+00 -3.4401e+00 -9.7933e-01
1295 0 +6.449503061e+01 -2.121496939e+01 -2.121496939e+01 +1.5076e+00 -3.4042e+00 -9.8142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.358883506e+05 +6.357721006e+05 +6.357721006e+05 +3.1692e-01 -3.4019e-01 +1.8771e-01
2 0 +1.610590387e+05 +1.609427887e+05 +1.609427887e+05 +4.5344e-01 -1.2036e-01 -2.6083e-01
21 0 +1.072704808e+05 +1.071542308e+05 +1.071542308e+05 +7.3936e-01 +5.2434e-02 -3.6749e-01
41 0 +1.530269496e+04 +1.518644496e+04 +1.518644496e+04 -5.8920e-02 -1.4174e-01 -5.7680e-01
65 0 +1.886151629e+03 +1.769901629e+03 +1.769901629e+03 +2.6501e-01 +2.5527e-01 -6.5223e-01
178 0 +1.359552247e+03 +1.243302247e+03 +1.243302247e+03 +1.2235e-01 +6.3264e-01 -6.4878e-01
210 0 +1.293982400e+03 +1.177732400e+03 +1.177732400e+03 +8.8982e-02 +6.1628e-01 -6.5079e-01
234 0 +9.016449882e+02 +7.853949882e+02 +7.853949882e+02 +1.6841e-01 +2.8003e-01 -6.8198e-01
235 0 +5.029433124e+02 +3.866933124e+02 +3.866933124e+02 +5.5321e-02 +8.0910e-01 -7.0119e-01
237 0 +2.268573824e+02 +1.106073824e+02 +1.106073824e+02 -1.3574e-02 +8.0457e-01 -6.7918e-01
307 0 +6.170414581e+01 -5.454585419e+01 -5.454585419e+01 -3.7682e-02 +9.9841e-01 -6.8307e-01
383 0 +4.681423417e+01 -6.943576583e+01 -6.943576583e+01 +3.9086e-01 +1.0345e+00 -6.8386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.845794582e+06 +1.845819862e+06 +1.845819862e+06 -3.7055e-01 -2.2149e-01 -4.7393e-02
2 0 +1.794901338e+06 +1.794926618e+06 +1.794926618e+06 -2.1823e-01 -1.0410e-01 -7.0927e-02
3 0 +1.536453275e+06 +1.536478555e+06 +1.536478555e+06 +4.5003e-01 -5.2136e-01 -1.5434e-01
4 0 +1.382493904e+06 +1.382519184e+06 +1.382519184e+06 +1.4241e-01 -1.5282e-01 -1.9457e-01
7 0 +1.107044953e+06 +1.107070233e+06 +1.107070233e+06 -1.3497e-01 -9.7528e-02 -2.6234e-01
40 0 +1.042889137e+06 +1.042914417e+06 +1.042914417e+06 -1.6988e-02 -5.8301e-02 -2.7878e-01
42 0 +5.859976361e+05 +5.860229161e+05 +5.860229161e+05 -1.1862e-01 -2.9313e-01 -4.4821e-01
66 0 +5.218579721e+05 +5.218832521e+05 +5.218832521e+05 +2.6252e-01 -4.6116e-01 -5.1575e-01
67 0 +4.840567255e+05 +4.840820055e+05 +4.840820055e+05 -2.1345e-01 -5.9466e-01 -6.2493e-01
88 0 +4.442590635e+05 +4.442843435e+05 +4.442843435e+05 -2.3770e-01 -6.5525e-01 -6.7528e-01
93 0 +8.741725292e+04 +8.744253292e+04 +8.744253292e+04 -9.6767e-02 -7.8594e-01 -1.0035e+00
125 0 +3.632297370e+04 +3.634825370e+04 +3.634825370e+04 +7.0857e-01 -1.3068e+00 -1.1021e+00
129 0 +1.630994166e+03 +1.656274166e+03 +1.656274166e+03 -2.6574e-01 -1.4015e+00 -1.3207e+00
142 0 +7.559699774e+02 +7.812499774e+02 +7.812499774e+02 -2.3834e-01 -1.3256e+00 -1.2766e+00
215 0 +2.414567687e+02 +2.667367687e+02 +2.667367687e+02 -2.6300e-01 -1.7730e+00 -1.2990e+00
431 0 +8.986261033e+01 +1.151426103e+02 +1.151426103e+02 -1.3126e-01 -1.8919e+00 -1.2877e+00
773 0 +8.856096916e+01 +1.138409692e+02 +1.138409692e+02 -3.0504e-01 -1.9071e+00 -1.2920e+00
871 0 +2.934669138e+01 +5.462669138e+01 +5.462669138e+01 -2.7848e-01 -2.0507e+00 -1.2922e+00
1017 0 +1.738493587e+01 +4.266493587e+01 +4.266493587e+01 -2.5711e-01 -2.1115e+00 -1.2852e+00
1046 0 +3.761371715e+00 +2.904137172e+01 +2.904137172e+01 -1.9702e-01 -2.1307e+00 -1.2885e+00
1216 0 +3.080331693e+00 +2.836033169e+01 +2.836033169e+01 -2.0745e-01 -2.2289e+00 -1.2888e+00
1239 0 +2.518012414e+00 +2.779801241e+01 +2.779801241e+01 -2.2616e-01 -2.1385e+00 -1.2892e+00
1346 0 +1.606921516e+00 +2.688692152e+01 +2.688692152e+01 -2.3726e-01 -2.1769e+00 -1.2899e+00
1381 0 +7.205000994e-01 +2.600050010e+01 +2.600050010e+01 -2.1614e-01 -2.1929e+00 -1.2887e+00
1499 0 +5.936700417e-01 +2.587367004e+01 +2.587367004e+01 -2.2032e-01 -2.1789e+00 -1.2890e+00
1523 0 +5.719330862e-01 +2.585193309e+01 +2.585193309e+01 -2.2524e-01 -2.1784e+00 -1.2887e+00
1885 0 +5.508874471e-01 +2.583088745e+01 +2.583088745e+01 -2.3081e-01 -2.1815e+00 -1.2888e+00
2023 0 +5.486026231e-01 +2.582860262e+01 +2.582860262e+01 -2.3273e-01 -2.1817e+00 -1.2888e+00
2893 0 +5.364127884e-01 +2.581641279e+01 +2.581641279e+01 -2.4642e-01 -2.1815e+00 -1.2888e+00
3019 0 +5.224660327e-01 +2.580246603e+01 +2.580246603e+01 -2.6839e-01 -2.1793e+00 -1.2888e+00
3202 0 +5.097600631e-01 +2.578976006e+01 +2.578976006e+01 -2.9220e-01 -2.1814e+00 -1.2888e+00
3307 0 +4.998090272e-01 +2.577980903e+01 +2.577980903e+01 -3.2463e-01 -2.1816e+00 -1.2888e+00
3409 0 +4.896078831e-01 +2.576960788e+01 +2.576960788e+01 -3.6744e-01 -2.1823e+00 -1.2888e+00
3508 0 +4.741642389e-01 +2.575416424e+01 +2.575416424e+01 -3.9572e-01 -2.1796e+00 -1.2888e+00
3538 0 +4.642069039e-01 +2.574420690e+01 +2.574420690e+01 -4.1600e-01 -2.1778e+00 -1.2888e+00
3539 0 +4.423247875e-01 +2.572232479e+01 +2.572232479e+01 -4.4946e-01 -2.1760e+00 -1.2888e+00
3569 0 +3.669481280e-01 +2.564694813e+01 +2.564694813e+01 -4.8880e-01 -2.1804e+00 -1.2887e+00
3650 0 +2.709791271e-01 +2.555097913e+01 +2.555097913e+01 -5.4442e-01 -2.1767e+00 -1.2888e+00
3677 0 +1.501335962e-01 +2.543013360e+01 +2.543013360e+01 -6.4936e-01 -2.1799e+00 -1.2889e+00
3698 0 +1.437348997e-01 +2.542373490e+01 +2.542373490e+01 -6.6497e-01 -2.1797e+00 -1.2889e+00
3705 0 +1.217562687e-01 +2.540175627e+01 +2.540175627e+01 -7.0715e-01 -2.1819e+00 -1.2889e+00
3708 0 +9.697421910e-02 +2.537697422e+01 +2.537697422e+01 -7.7404e-01 -2.1851e+00 -1.2888e+00
3764 0 +3.472586480e-02 +2.531472586e+01 +2.531472586e+01 -8.7534e-01 -2.1819e+00 -1.2889e+00
3819 0 +1.415874903e-02 +2.529415875e+01 +2.529415875e+01 -1.0813e+00 -2.1797e+00 -1.2889e+00
3861 0 +4.490768961e-03 +2.528449077e+01 +2.528449077e+01 -1.0113e+00 -2.1796e+00 -1.2888e+00
3901 0 +3.635519057e-03 +2.528363552e+01 +2.528363552e+01 -1.0939e+00 -2.1815e+00 -1.2888e+00
3930 0 +2.245697782e-03 +2.528224570e+01 +2.528224570e+01 -1.0224e+00 -2.1816e+00 -1.2888e+00
3988 0 +2.170732024e-03 +2.528217073e+01 +2.528217073e+01 -1.0032e+00 -2.1803e+00 -1.2888e+00
4016 0 +1.796373848e-03 +2.528179637e+01 +2.528179637e+01 -1.0254e+00 -2.1796e+00 -1.2888e+00
4096 0 +5.921661743e-04 +2.528059217e+01 +2.528059217e+01 -1.0400e+00 -2.1803e+00 -1.2888e+00
4101 0 +2.974025737e-04 +2.528029740e+01 +2.528029740e+01 -1.0569e+00 -2.1809e+00 -1.2888e+00
4241 0 +6.514893606e-05 +2.528006515e+01 +2.528006515e+01 -1.0356e+00 -2.1809e+00 -1.2888e+00
4253 0 +4.972784435e-05 +2.528004973e+01 +2.528004973e+01 -1.0501e+00 -2.1809e+00 -1.2888e+00
4299 0 +4.659607137e-05 +2.528004660e+01 +2.528004660e+01 -1.0454e+00 -2.1806e+00 -1.2888e+00
4307 0 +5.851802499e-06 +2.528000585e+01 +2.528000585e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00
4348 0 +1.263981371e-06 +2.528000126e+01 +2.528000126e+01 -1.0425e+00 -2.1808e+00 -1.2888e+00
4462 0 +7.200890977e-07 +2.528000072e+01 +2.528000072e+01 -1.0437e+00 -2.1808e+00 -1.2888e+00
4576 0 +6.345134693e-07 +2.528000063e+01 +2.528000063e+01 -1.0440e+00 -2.1808e+00 -1.2888e+00
4628 0 +5.739080216e-07 +2.528000057e+01 +2.528000057e+01 -1.0439e+00 -2.1808e+00 -1.2888e+00
4657 0 +4.104254501e-07 +2.528000041e+01 +2.528000041e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
4663 0 +1.475545588e-07 +2.528000015e+01 +2.528000015e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
4677 0 +5.263265024e-08 +2.528000005e+01 +2.528000005e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
4703 0 +7.268400992e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
5897 0 +0.000000000e+00 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.278199704e+04 +1.271531704e+04 +1.271531704e+04 -1.7056e-01 +1.4970e-01 -1.6673e-01
2 0 +3.240683638e+03 +3.174003638e+03 +3.174003638e+03 -2.0596e-01 +2.1337e-01 -2.2976e-01
75 0 +2.105197254e+03 +2.038517254e+03 +2.038517254e+03 -1.6790e-01 -2.5192e-02 -2.5337e-01
201 0 +2.003510902e+03 +1.936830902e+03 +1.936830902e+03 -3.0033e-02 -1.7815e-01 -2.7556e-01
209 0 +1.594110772e+03 +1.527430772e+03 +1.527430772e+03 +1.1713e-01 -2.7600e-01 -2.6634e-01
363 0 +1.493776174e+03 +1.427096174e+03 +1.427096174e+03 -2.9912e-03 -3.1788e-01 -2.5519e-01
375 0 +1.105253098e+03 +1.038573098e+03 +1.038573098e+03 +8.0760e-03 -4.1481e-01 -2.5507e-01
433 0 +5.943406137e+02 +5.276606137e+02 +5.276606137e+02 -1.2517e-02 -6.6171e-01 -2.7277e-01
541 0 +5.108614921e+02 +4.441814921e+02 +4.441814921e+02 -4.4989e-02 -6.9519e-01 -2.6003e-01
629 0 +4.926765474e+02 +4.259965474e+02 +4.259965474e+02 -1.1955e-01 -8.1156e-01 -2.7094e-01
709 0 +3.469881152e+02 +2.803081152e+02 +2.803081152e+02 -1.3807e-01 -8.8249e-01 -2.6715e-01
721 0 +1.773980895e+02 +1.107180895e+02 +1.107180895e+02 -4.4726e-02 -1.0295e+00 -2.5689e-01
768 0 +7.481743868e+00 -5.919825613e+01 -5.919825613e+01 +2.8644e-01 -1.3556e+00 -2.6168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.160990137e+07 +1.160957191e+07 +1.160957191e+07 -3.2063e-01 +5.6303e-02 -2.6617e-01
2 0 +9.582816679e+06 +9.582487219e+06 +9.582487219e+06 +4.4622e-02 -7.7688e-02 +1.3598e-02
4 0 +7.564751024e+06 +7.564421564e+06 +7.564421564e+06 +2.0589e-01 +1.7363e-01 +3.3208e-01
38 0 +6.867025428e+06 +6.866695968e+06 +6.866695968e+06 -3.0038e-02 -1.4741e-01 +4.5885e-01
40 0 +6.273143461e+06 +6.272814001e+06 +6.272814001e+06 +8.7980e-02 +1.0951e-01 +5.7735e-01
70 0 +5.733075324e+06 +5.732745864e+06 +5.732745864e+06 +2.1155e-01 +4.2992e-01 +6.9648e-01
95 0 +4.803480879e+06 +4.803151419e+06 +4.803151419e+06 +1.6841e-01 +9.5645e-02 +9.3753e-01
120 0 +4.100378773e+06 +4.100049313e+06 +4.100049313e+06 +2.3370e-01 +5.7045e-02 +1.1613e+00
122 0 +3.796028029e+06 +3.795698569e+06 +3.795698569e+06 -1.3530e-01 -1.4440e-01 +1.2694e+00
124 0 +3.659936382e+06 +3.659606922e+06 +3.659606922e+06 -2.0772e-01 +3.4013e-02 +1.3190e+00
131 0 +3.552888744e+06 +3.552559284e+06 +3.552559284e+06 -2.8540e-01 +1.3341e-01 +1.3583e+00
143 0 +3.398458797e+06 +3.398129337e+06 +3.398129337e+06 -3.2395e-01 +1.3192e-01 +1.4150e+00
145 0 +3.200239269e+06 +3.199909809e+06 +3.199909809e+06 -3.0284e-01 -7.7582e-03 +1.4866e+00
148 0 +2.138737154e+06 +2.138407694e+06 +2.138407694e+06 -1.1267e+00 +8.0488e-01 +1.8267e+00
151 0 +1.941370016e+06 +1.941040556e+06 +1.941040556e+06 -5.4083e-01 +8.7934e-02 +1.8831e+00
152 0 +1.194895604e+06 +1.194566144e+06 +1.194566144e+06 -5.7534e-02 -1.9961e-01 +2.1015e+00
176 0 +2.396586304e+02 -8.980136957e+01 -8.980136957e+01 -7.6725e-01 -3.5990e-01 +3.1720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051587526e+07 +1.051589263e+07 +1.051589263e+07 -1.3386e-01 +2.9718e-02 -1.4108e-01
2 0 +7.135403096e+06 +7.135420466e+06 +7.135420466e+06 -2.3830e-01 +4.2090e-02 +3.8637e-01
38 0 +5.653679957e+06 +5.653697327e+06 +5.653697327e+06 -6.7643e-02 +6.2107e-02 +6.9299e-01
51 0 +5.204925835e+06 +5.204943205e+06 +5.204943205e+06 +1.8890e-02 -1.7002e-01 +8.0503e-01
66 0 +4.986618406e+06 +4.986635776e+06 +4.986635776e+06 -3.8091e-01 -2.0093e-01 +8.6397e-01
81 0 +4.691074270e+06 +4.691091640e+06 +4.691091640e+06 -2.9269e-01 +2.1875e-01 +9.4871e-01
92 0 +2.140273190e+06 +2.140290560e+06 +2.140290560e+06 -4.8487e-01 +1.7232e-01 +1.8042e+00
107 0 +1.274852782e+06 +1.274870152e+06 +1.274870152e+06 +8.2348e-02 -4.0784e-01 +2.0553e+00
122 0 +1.171301970e+06 +1.171319340e+06 +1.171319340e+06 -5.9350e-01 +3.9791e-01 +2.0870e+00
123 0 +4.977620123e+04 +4.979357123e+04 +4.979357123e+04 -8.5785e-01 +3.7342e-04 +2.9341e+00
135 0 +2.703051412e+04 +2.704788412e+04 +2.704788412e+04 -3.9289e-01 -3.4778e-02 +3.2965e+00
176 0 +2.136836708e+04 +2.138573708e+04 +2.138573708e+04 -4.5971e-02 +9.2230e-01 +3.2880e+00
178 0 +1.028768274e+04 +1.030505274e+04 +1.030505274e+04 -1.2417e+00 -8.3841e-02 +3.0648e+00
197 0 +4.356201170e+03 +4.373571170e+03 +4.373571170e+03 -2.8044e-01 +3.4130e-01 +3.1650e+00
403 0 +3.930929257e+03 +3.948299257e+03 +3.948299257e+03 -4.9987e-01 +3.2839e-01 +3.1377e+00
1468 0 +3.879426368e+03 +3.896796368e+03 +3.896796368e+03 -4.7320e-01 +3.3531e-01 +3.1439e+00
1493 0 +3.702805118e+03 +3.720175118e+03 +3.720175118e+03 -4.7560e-01 +3.9937e-01 +3.1435e+00
1509 0 +3.503402265e+03 +3.520772265e+03 +3.520772265e+03 -4.4506e-01 +4.8196e-01 +3.1385e+00
1550 0 +3.464279361e+03 +3.481649361e+03 +3.481649361e+03 -4.4644e-01 +4.8839e-01 +3.1410e+00
1633 0 +3.247392639e+03 +3.264762639e+03 +3.264762639e+03 -3.6878e-01 +6.4127e-01 +3.1579e+00
1639 0 +3.092281346e+03 +3.109651346e+03 +3.109651346e+03 -3.8123e-01 +7.3903e-01 +3.1627e+00
1663 0 +2.232449825e+03 +2.249819825e+03 +2.249819825e+03 -3.2457e-01 +1.0003e+00 +3.1240e+00
1693 0 +1.532069051e+03 +1.549439051e+03 +1.549439051e+03 -2.6876e-01 +1.1208e+00 +3.1331e+00
1761 0 +1.474532919e+03 +1.491902919e+03 +1.491902919e+03 -3.3293e-01 +1.2499e+00 +3.1642e+00
1777 0 +1.094082014e+03 +1.111452014e+03 +1.111452014e+03 -2.0150e-01 +1.4292e+00 +3.1649e+00
1802 0 +8.941783597e+02 +9.115483597e+02 +9.115483597e+02 -2.4023e-01 +1.3194e+00 +3.1358e+00
1806 0 +5.624862280e+02 +5.798562280e+02 +5.798562280e+02 -1.8528e-01 +1.4705e+00 +3.1388e+00
1830 0 +4.529830084e+02 +4.703530084e+02 +4.703530084e+02 -1.6153e-01 +1.5506e+00 +3.1388e+00
1833 0 +4.045196148e+02 +4.218896148e+02 +4.218896148e+02 -6.7268e-02 +1.7876e+00 +3.1303e+00
1859 0 +3.342697589e+02 +3.516397589e+02 +3.516397589e+02 -1.2733e-01 +1.6889e+00 +3.1381e+00
1862 0 +1.277063253e+02 +1.450763253e+02 +1.450763253e+02 -1.4620e-02 +1.9624e+00 +3.1486e+00
1890 0 +1.104204246e+02 +1.277904246e+02 +1.277904246e+02 -1.7309e-02 +2.0864e+00 +3.1512e+00
1940 0 +3.440611604e+01 +5.177611604e+01 +5.177611604e+01 +4.7920e-02 +2.3016e+00 +3.1390e+00
1942 0 +2.624514082e+01 +4.361514082e+01 +4.361514082e+01 +7.8854e-02 +2.3606e+00 +3.1415e+00
1995 0 +2.361744979e+01 +4.098744979e+01 +4.098744979e+01 +3.9775e-02 +2.3573e+00 +3.1440e+00
2157 0 +1.685084679e+01 +3.422084679e+01 +3.422084679e+01 -1.3101e-02 +2.1793e+00 +3.1437e+00
2186 0 +1.146298701e+01 +2.883298701e+01 +2.883298701e+01 +2.1268e-02 +2.2563e+00 +3.1430e+00
2522 0 +1.115837290e+01 +2.852837290e+01 +2.852837290e+01 +1.2042e-01 +2.2678e+00 +3.1427e+00
2646 0 +1.078691890e+01 +2.815691890e+01 +2.815691890e+01 +1.4250e-01 +2.2661e+00 +3.1428e+00
2783 0 +1.058861751e+01 +2.795861751e+01 +2.795861751e+01 +1.7190e-01 +2.2504e+00 +3.1428e+00
2867 0 +1.045852139e+01 +2.782852139e+01 +2.782852139e+01 +1.6190e-01 +2.2536e+00 +3.1429e+00
2976 0 +1.020699856e+01 +2.757699856e+01 +2.757699856e+01 +1.9208e-01 +2.2538e+00 +3.1431e+00
3312 0 +9.932868153e+00 +2.730286815e+01 +2.730286815e+01 +2.2856e-01 +2.2598e+00 +3.1433e+00
3705 0 +9.766865891e+00 +2.713686589e+01 +2.713686589e+01 +2.5031e-01 +2.2558e+00 +3.1432e+00
3787 0 +9.536921553e+00 +2.690692155e+01 +2.690692155e+01 +2.8782e-01 +2.2625e+00 +3.1432e+00
3848 0 +9.326656808e+00 +2.669665681e+01 +2.669665681e+01 +3.2609e-01 +2.2651e+00 +3.1431e+00
3878 0 +9.101418677e+00 +2.647141868e+01 +2.647141868e+01 +3.7927e-01 +2.2619e+00 +3.1428e+00
3928 0 +8.691628984e+00 +2.606162898e+01 +2.606162898e+01 +4.3459e-01 +2.2620e+00 +3.1429e+00
3945 0 +8.479198802e+00 +2.584919880e+01 +2.584919880e+01 +4.9424e-01 +2.2742e+00 +3.1430e+00
3961 0 +7.886484072e+00 +2.525648407e+01 +2.525648407e+01 +5.7095e-01 +2.2553e+00 +3.1428e+00
3985 0 +7.607075391e+00 +2.497707539e+01 +2.497707539e+01 +6.0508e-01 +2.2464e+00 +3.1432e+00
3993 0 +7.536183004e+00 +2.490618300e+01 +2.490618300e+01 +6.0508e-01 +2.2622e+00 +3.1432e+00
4014 0 +6.565612516e+00 +2.393561252e+01 +2.393561252e+01 +7.8583e-01 +2.2615e+00 +3.1432e+00
4068 0 +5.207109062e+00 +2.257710906e+01 +2.257710906e+01 +1.1501e+00 +2.2646e+00 +3.1436e+00
4081 0 +5.116654921e+00 +2.248665492e+01 +2.248665492e+01 +1.2936e+00 +2.2496e+00 +3.1440e+00
4128 0 +5.008766920e+00 +2.237876692e+01 +2.237876692e+01 +1.2478e+00 +2.2426e+00 +3.1436e+00
4174 0 +4.449162370e+00 +2.181916237e+01 +2.181916237e+01 +1.5285e+00 +2.2478e+00 +3.1424e+00
4208 0 +2.976431536e+00 +2.034643154e+01 +2.034643154e+01 +1.8378e+00 +2.2619e+00 +3.1432e+00
4238 0 +2.429721213e+00 +1.979972121e+01 +1.979972121e+01 +2.1826e+00 +2.2777e+00 +3.1428e+00
4249 0 +1.643233077e+00 +1.901323308e+01 +1.901323308e+01 +2.4271e+00 +2.2675e+00 +3.1425e+00
4260 0 +1.574572907e+00 +1.894457291e+01 +1.894457291e+01 +2.7147e+00 +2.2667e+00 +3.1421e+00
4283 0 +1.128697803e+00 +1.849869780e+01 +1.849869780e+01 +2.4868e+00 +2.2526e+00 +3.1427e+00
4292 0 +3.290425269e-01 +1.769904253e+01 +1.769904253e+01 +3.1150e+00 +2.2686e+00 +3.1429e+00
4379 0 +2.706766371e-01 +1.764067664e+01 +1.764067664e+01 +3.0128e+00 +2.2559e+00 +3.1435e+00
4399 0 +2.067111827e-01 +1.757671118e+01 +1.757671118e+01 +3.0013e+00 +2.2533e+00 +3.1432e+00
4421 0 +9.630966176e-02 +1.746630966e+01 +1.746630966e+01 +3.5128e+00 +2.2557e+00 +3.1429e+00
4434 0 +8.499723337e-02 +1.745499723e+01 +1.745499723e+01 +3.6351e+00 +2.2529e+00 +3.1430e+00
4491 0 +6.859990139e-02 +1.743859990e+01 +1.743859990e+01 +3.3583e+00 +2.2482e+00 +3.1432e+00
4548 0 +6.586654849e-02 +1.743586655e+01 +1.743586655e+01 +3.6739e+00 +2.2585e+00 +3.1431e+00
4559 0 +4.083709750e-02 +1.741083710e+01 +1.741083710e+01 +3.6136e+00 +2.2585e+00 +3.1431e+00
4604 0 +3.966672129e-02 +1.740966672e+01 +1.740966672e+01 +3.3796e+00 +2.2624e+00 +3.1433e+00
4615 0 +3.137849551e-02 +1.740137850e+01 +1.740137850e+01 +3.3796e+00 +2.2624e+00 +3.1432e+00
4626 0 +1.084126586e-02 +1.738084127e+01 +1.738084127e+01 +3.3332e+00 +2.2572e+00 +3.1432e+00
4684 0 +6.091852212e-03 +1.737609185e+01 +1.737609185e+01 +3.4608e+00 +2.2578e+00 +3.1431e+00
4686 0 +5.001482922e-03 +1.737500148e+01 +1.737500148e+01 +3.3550e+00 +2.2567e+00 +3.1432e+00
4697 0 +2.442153536e-03 +1.737244215e+01 +1.737244215e+01 +3.4038e+00 +2.2579e+00 +3.1432e+00
4746 0 +2.195823912e-03 +1.737219582e+01 +1.737219582e+01 +3.3920e+00 +2.2563e+00 +3.1432e+00
4783 0 +1.603421231e-03 +1.737160342e+01 +1.737160342e+01 +3.4465e+00 +2.2575e+00 +3.1432e+00
4805 0 +9.353932869e-04 +1.737093539e+01 +1.737093539e+01 +3.4144e+00 +2.2574e+00 +3.1432e+00
4821 0 +4.826739451e-04 +1.737048267e+01 +1.737048267e+01 +3.4281e+00 +2.2574e+00 +3.1432e+00
