% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1196 0 +1.704971136e+03 +2.025161136e+03 +2.025161136e+03 -2.4809e+00 -4.1201e+00 +2.5435e+00 -8.2046e-01 -3.4704e+00
1420 0 +1.023440714e+03 +1.343630714e+03 +1.343630714e+03 -2.9389e+00 -4.1429e+00 +2.0708e+00 -9.0416e-01 -3.4881e+00
1540 0 +9.950155662e+02 +1.315205566e+03 +1.315205566e+03 -2.9604e+00 -3.9867e+00 +1.7432e+00 -1.0049e+00 -3.4699e+00
1606 0 +6.533644070e+02 +9.735544070e+02 +9.735544070e+02 -3.0829e+00 -4.0430e+00 +2.0175e+00 -9.1090e-01 -3.4661e+00
1625 0 +5.337000321e+02 +8.538900321e+02 +8.538900321e+02 -3.0680e+00 -3.8908e+00 +1.7475e+00 -9.5543e-01 -3.4769e+00
1734 0 +3.861912620e+02 +7.063812620e+02 +7.063812620e+02 -2.9806e+00 -3.8095e+00 +1.8297e+00 -8.7243e-01 -3.4581e+00
1773 0 +3.728171787e+02 +6.930071787e+02 +6.930071787e+02 -2.9337e+00 -3.9080e+00 +1.7224e+00 -8.8431e-01 -3.4818e+00
1805 0 +3.609848676e+02 +6.811748676e+02 +6.811748676e+02 -3.0930e+00 -3.9741e+00 +1.8379e+00 -8.3504e-01 -3.4788e+00
1817 0 +3.444917213e+02 +6.646817213e+02 +6.646817213e+02 -2.9315e+00 -3.9741e+00 +1.7606e+00 -8.9296e-01 -3.4788e+00
1862 0 +2.986929710e+02 +6.188829710e+02 +6.188829710e+02 -2.9309e+00 -3.8707e+00 +1.7394e+00 -8.9970e-01 -3.4744e+00
1879 0 +2.816618817e+02 +6.018518817e+02 +6.018518817e+02 -2.8570e+00 -3.9422e+00 +1.6865e+00 -8.5513e-01 -3.4597e+00
1885 0 +2.023688098e+02 +5.225588098e+02 +5.225588098e+02 -2.9680e+00 -3.8021e+00 +1.6399e+00 -8.5241e-01 -3.4781e+00
1895 0 +1.989527112e+02 +5.191427112e+02 +5.191427112e+02 -2.9559e+00 -3.8307e+00 +1.6719e+00 -8.7030e-01 -3.4751e+00
1900 0 +1.854964430e+02 +5.056864430e+02 +5.056864430e+02 -2.9750e+00 -3.9024e+00 +1.5837e+00 -8.2788e-01 -3.4639e+00
1911 0 +1.788640073e+02 +4.990540073e+02 +4.990540073e+02 -2.9523e+00 -3.8168e+00 +1.5837e+00 -8.2445e-01 -3.4639e+00
1915 0 +1.041958409e+02 +4.243858409e+02 +4.243858409e+02 -2.9087e+00 -3.7610e+00 +1.5464e+00 -8.6630e-01 -3.4715e+00
1987 0 +9.147650430e+01 +4.116665043e+02 +4.116665043e+02 -2.8702e+00 -3.7919e+00 +1.4397e+00 -8.6274e-01 -3.4672e+00
2731 0 +8.631928369e+01 +4.065092837e+02 +4.065092837e+02 -2.8363e+00 -3.7705e+00 +1.3503e+00 -8.5582e-01 -3.4713e+00
2797 0 +8.170834636e+01 +4.018983464e+02 +4.018983464e+02 -2.8530e+00 -3.7357e+00 +1.3581e+00 -8.5552e-01 -3.4711e+00
2826 0 +7.825068474e+01 +3.984406847e+02 +3.984406847e+02 -2.8597e+00 -3.7128e+00 +1.3479e+00 -8.5682e-01 -3.4687e+00
2943 0 +7.738785925e+01 +3.975778592e+02 +3.975778592e+02 -2.8785e+00 -3.6649e+00 +1.3488e+00 -8.5140e-01 -3.4717e+00
3010 0 +6.995190337e+01 +3.901419034e+02 +3.901419034e+02 -2.8891e+00 -3.6268e+00 +1.4110e+00 -8.4746e-01 -3.4684e+00
3086 0 +6.549408573e+01 +3.856840857e+02 +3.856840857e+02 -2.8919e+00 -3.5716e+00 +1.3160e+00 -8.5850e-01 -3.4694e+00
3119 0 +6.323100331e+01 +3.834210033e+02 +3.834210033e+02 -2.9106e+00 -3.5899e+00 +1.4160e+00 -8.5912e-01 -3.4710e+00
3255 0 +6.247465141e+01 +3.826646514e+02 +3.826646514e+02 -2.9161e+00 -3.5942e+00 +1.4083e+00 -8.6033e-01 -3.4688e+00
3345 0 +6.048005337e+01 +3.806700534e+02 +3.806700534e+02 -2.9426e+00 -3.5722e+00 +1.4068e+00 -8.6294e-01 -3.4700e+00
3403 0 +5.867769292e+01 +3.788676929e+02 +3.788676929e+02 -2.9347e+00 -3.5610e+00 +1.4252e+00 -8.5844e-01 -3.4699e+00
3579 0 +5.712061000e+01 +3.773106100e+02 +3.773106100e+02 -2.9323e+00 -3.5300e+00 +1.3757e+00 -8.5305e-01 -3.4706e+00
3654 0 +5.590763056e+01 +3.760976306e+02 +3.760976306e+02 -2.9317e+00 -3.5318e+00 +1.3748e+00 -8.5453e-01 -3.4698e+00
3661 0 +5.446852724e+01 +3.746585272e+02 +3.746585272e+02 -2.9254e+00 -3.5261e+00 +1.4074e+00 -8.5723e-01 -3.4691e+00
3691 0 +5.320500102e+01 +3.733950010e+02 +3.733950010e+02 -2.9100e+00 -3.5077e+00 +1.3858e+00 -8.6225e-01 -3.4696e+00
3724 0 +5.132810053e+01 +3.715181005e+02 +3.715181005e+02 -2.9161e+00 -3.4921e+00 +1.3979e+00 -8.6128e-01 -3.4690e+00
3773 0 +5.060660279e+01 +3.707966028e+02 +3.707966028e+02 -2.9137e+00 -3.4758e+00 +1.4123e+00 -8.5480e-01 -3.4709e+00
3786 0 +4.846965972e+01 +3.686596597e+02 +3.686596597e+02 -2.9267e+00 -3.4619e+00 +1.3878e+00 -8.5552e-01 -3.4705e+00
3791 0 +4.784058622e+01 +3.680305862e+02 +3.680305862e+02 -2.9221e+00 -3.4434e+00 +1.4067e+00 -8.5607e-01 -3.4712e+00
3825 0 +4.648310919e+01 +3.666731092e+02 +3.666731092e+02 -2.9599e+00 -3.4332e+00 +1.3993e+00 -8.6208e-01 -3.4707e+00
3851 0 +4.169392453e+01 +3.618839245e+02 +3.618839245e+02 -2.9349e+00 -3.3996e+00 +1.3815e+00 -8.5584e-01 -3.4694e+00
4042 0 +4.153041439e+01 +3.617204144e+02 +3.617204144e+02 -2.9268e+00 -3.3998e+00 +1.3999e+00 -8.5818e-01 -3.4702e+00
4045 0 +3.936818781e+01 +3.595581878e+02 +3.595581878e+02 -2.9177e+00 -3.3786e+00 +1.3866e+00 -8.5866e-01 -3.4696e+00
4057 0 +3.876066644e+01 +3.589506664e+02 +3.589506664e+02 -2.9269e+00 -3.3716e+00 +1.3866e+00 -8.5866e-01 -3.4696e+00
4077 0 +3.754256638e+01 +3.577325664e+02 +3.577325664e+02 -2.9251e+00 -3.3570e+00 +1.3973e+00 -8.6026e-01 -3.4692e+00
4089 0 +3.674060008e+01 +3.569306001e+02 +3.569306001e+02 -2.9251e+00 -3.3152e+00 +1.3973e+00 -8.4796e-01 -3.4692e+00
4119 0 +3.522858251e+01 +3.554185825e+02 +3.554185825e+02 -2.9377e+00 -3.2578e+00 +1.3904e+00 -8.4815e-01 -3.4678e+00
4172 0 +3.212663441e+01 +3.523166344e+02 +3.523166344e+02 -2.9284e+00 -3.2456e+00 +1.4261e+00 -8.4827e-01 -3.4702e+00
4215 0 +2.962012027e+01 +3.498101203e+02 +3.498101203e+02 -2.9253e+00 -3.2244e+00 +1.4402e+00 -8.6439e-01 -3.4691e+00
4265 0 +2.618460886e+01 +3.463746089e+02 +3.463746089e+02 -2.9434e+00 -3.1505e+00 +1.4093e+00 -8.4718e-01 -3.4696e+00
4268 0 +2.392396829e+01 +3.441139683e+02 +3.441139683e+02 -2.9213e+00 -3.1400e+00 +1.4193e+00 -8.5231e-01 -3.4687e+00
4341 0 +1.975102819e+01 +3.399410282e+02 +3.399410282e+02 -2.9478e+00 -3.0730e+00 +1.4175e+00 -8.5645e-01 -3.4692e+00
4351 0 +1.803011259e+01 +3.382201126e+02 +3.382201126e+02 -2.9369e+00 -3.0225e+00 +1.4067e+00 -8.5408e-01 -3.4699e+00
4375 0 +1.582484612e+01 +3.360148461e+02 +3.360148461e+02 -2.9625e+00 -2.9057e+00 +1.4214e+00 -8.5597e-01 -3.4687e+00
4669 0 +1.514620586e+01 +3.353362059e+02 +3.353362059e+02 -2.9639e+00 -2.8820e+00 +1.3998e+00 -8.6267e-01 -3.4696e+00
4715 0 +1.431377426e+01 +3.345037743e+02 +3.345037743e+02 -2.9535e+00 -2.8673e+00 +1.4087e+00 -8.5861e-01 -3.4702e+00
4721 0 +1.382561451e+01 +3.340156145e+02 +3.340156145e+02 -2.9508e+00 -2.8646e+00 +1.3962e+00 -8.5736e-01 -3.4695e+00
4746 0 +1.311044492e+01 +3.333004449e+02 +3.333004449e+02 -2.9673e+00 -2.7967e+00 +1.3927e+00 -8.5864e-01 -3.4705e+00
4747 0 +1.267057383e+01 +3.328605738e+02 +3.328605738e+02 -2.9708e+00 -2.7088e+00 +1.4177e+00 -8.5663e-01 -3.4711e+00
4757 0 +1.249717544e+01 +3.326871754e+02 +3.326871754e+02 -2.9708e+00 -2.7088e+00 +1.4092e+00 -8.5326e-01 -3.4683e+00
4782 0 +1.186856101e+01 +3.320585610e+02 +3.320585610e+02 -2.9696e+00 -2.7743e+00 +1.3961e+00 -8.5734e-01 -3.4699e+00
4810 0 +8.080104346e+00 +3.282701043e+02 +3.282701043e+02 -2.9852e+00 -2.5743e+00 +1.3965e+00 -8.5392e-01 -3.4698e+00
4846 0 +7.549451397e+00 +3.277394514e+02 +3.277394514e+02 -2.9999e+00 -2.5143e+00 +1.3925e+00 -8.5671e-01 -3.4702e+00
4851 0 +6.882609190e+00 +3.270726092e+02 +3.270726092e+02 -2.9700e+00 -2.4146e+00 +1.3873e+00 -8.6084e-01 -3.4692e+00
4889 0 +6.676321555e+00 +3.268663216e+02 +3.268663216e+02 -2.9849e+00 -2.3782e+00 +1.3889e+00 -8.5419e-01 -3.4697e+00
5161 0 +6.579371369e+00 +3.267693714e+02 +3.267693714e+02 -2.9915e+00 -2.2994e+00 +1.4107e+00 -8.5495e-01 -3.4699e+00
5232 0 +6.387324076e+00 +3.265773241e+02 +3.265773241e+02 -2.9833e+00 -2.3270e+00 +1.4190e+00 -8.5690e-01 -3.4695e+00
5305 0 +6.131037022e+00 +3.263210370e+02 +3.263210370e+02 -2.9667e+00 -2.4092e+00 +1.4079e+00 -8.5788e-01 -3.4695e+00
6218 0 +6.024144333e+00 +3.262141443e+02 +3.262141443e+02 -2.9682e+00 -2.3622e+00 +1.4034e+00 -8.5774e-01 -3.4696e+00
6525 0 +5.863735367e+00 +3.260537354e+02 +3.260537354e+02 -2.9219e+00 -2.3240e+00 +1.4005e+00 -8.5777e-01 -3.4695e+00
6601 0 +5.662180747e+00 +3.258521807e+02 +3.258521807e+02 -2.8691e+00 -2.3530e+00 +1.4025e+00 -8.5702e-01 -3.4699e+00
6633 0 +5.560032000e+00 +3.257500320e+02 +3.257500320e+02 -2.8532e+00 -2.3437e+00 +1.3993e+00 -8.5763e-01 -3.4695e+00
6666 0 +5.450630076e+00 +3.256406301e+02 +3.256406301e+02 -2.8004e+00 -2.3545e+00 +1.4089e+00 -8.5896e-01 -3.4698e+00
6739 0 +5.301356736e+00 +3.254913567e+02 +3.254913567e+02 -2.7556e+00 -2.3268e+00 +1.4030e+00 -8.5746e-01 -3.4693e+00
6783 0 +5.202717529e+00 +3.253927175e+02 +3.253927175e+02 -2.7354e+00 -2.3791e+00 +1.4082e+00 -8.5614e-01 -3.4694e+00
6829 0 +4.998964925e+00 +3.251889649e+02 +3.251889649e+02 -2.6684e+00 -2.3251e+00 +1.3949e+00 -8.5860e-01 -3.4694e+00
6889 0 +4.686975162e+00 +3.248769752e+02 +3.248769752e+02 -2.6066e+00 -2.3962e+00 +1.4075e+00 -8.5778e-01 -3.4696e+00
7031 0 +4.623320985e+00 +3.248133210e+02 +3.248133210e+02 -2.5831e+00 -2.3286e+00 +1.3980e+00 -8.5731e-01 -3.4697e+00
7047 0 +4.569277408e+00 +3.247592774e+02 +3.247592774e+02 -2.5766e+00 -2.3704e+00 +1.3981e+00 -8.5772e-01 -3.4695e+00
7118 0 +4.433407491e+00 +3.246234075e+02 +3.246234075e+02 -2.5381e+00 -2.3337e+00 +1.4059e+00 -8.5759e-01 -3.4696e+00
7151 0 +4.343485129e+00 +3.245334851e+02 +3.245334851e+02 -2.5090e+00 -2.3468e+00 +1.4031e+00 -8.5855e-01 -3.4696e+00
7178 0 +4.249884806e+00 +3.244398848e+02 +3.244398848e+02 -2.3959e+00 -2.3799e+00 +1.3991e+00 -8.6014e-01 -3.4698e+00
7216 0 +4.033407487e+00 +3.242234075e+02 +3.242234075e+02 -2.3981e+00 -2.3796e+00 +1.4007e+00 -8.5820e-01 -3.4695e+00
7275 0 +3.925056372e+00 +3.241150564e+02 +3.241150564e+02 -2.3115e+00 -2.3932e+00 +1.4115e+00 -8.5826e-01 -3.4699e+00
7308 0 +3.823097358e+00 +3.240130974e+02 +3.240130974e+02 -2.2726e+00 -2.3945e+00 +1.4055e+00 -8.5801e-01 -3.4700e+00
7343 0 +3.452813606e+00 +3.236428136e+02 +3.236428136e+02 -2.1892e+00 -2.3830e+00 +1.4036e+00 -8.5689e-01 -3.4697e+00
7375 0 +3.072765647e+00 +3.232627656e+02 +3.232627656e+02 -2.0284e+00 -2.3660e+00 +1.4091e+00 -8.5759e-01 -3.4699e+00
7402 0 +2.945245673e+00 +3.231352457e+02 +3.231352457e+02 -1.9315e+00 -2.3291e+00 +1.4084e+00 -8.6031e-01 -3.4696e+00
7433 0 +2.837229221e+00 +3.230272292e+02 +3.230272292e+02 -1.7965e+00 -2.3585e+00 +1.4157e+00 -8.5755e-01 -3.4703e+00
7436 0 +2.053712112e+00 +3.222437121e+02 +3.222437121e+02 -1.7229e+00 -2.3819e+00 +1.4029e+00 -8.5672e-01 -3.4698e+00
7533 0 +1.872631994e+00 +3.220626320e+02 +3.220626320e+02 -1.5278e+00 -2.3242e+00 +1.3957e+00 -8.5724e-01 -3.4703e+00
7543 0 +1.401325551e+00 +3.215913256e+02 +3.215913256e+02 -1.4602e+00 -2.3568e+00 +1.4124e+00 -8.5528e-01 -3.4698e+00
7565 0 +9.289651488e-01 +3.211189651e+02 +3.211189651e+02 -1.2920e+00 -2.3819e+00 +1.4118e+00 -8.6000e-01 -3.4695e+00
7575 0 +8.642495363e-01 +3.210542495e+02 +3.210542495e+02 -1.1926e+00 -2.3766e+00 +1.3865e+00 -8.5643e-01 -3.4698e+00
7577 0 +6.888055694e-01 +3.208788056e+02 +3.208788056e+02 -1.1656e+00 -2.3819e+00 +1.4118e+00 -8.5976e-01 -3.4695e+00
7697 0 +1.931790326e-01 +3.203831790e+02 +3.203831790e+02 -7.3612e-01 -2.3693e+00 +1.4116e+00 -8.5706e-01 -3.4695e+00
7737 0 +1.585633295e-01 +3.203485633e+02 +3.203485633e+02 -6.5608e-01 -2.3898e+00 +1.4027e+00 -8.5685e-01 -3.4693e+00
7855 0 +1.487081103e-01 +3.203387081e+02 +3.203387081e+02 -6.9676e-01 -2.3889e+00 +1.4012e+00 -8.5716e-01 -3.4698e+00
7931 0 +1.037825643e-01 +3.202937826e+02 +3.202937826e+02 -6.8542e-01 -2.3614e+00 +1.3987e+00 -8.5825e-01 -3.4696e+00
7959 0 +9.191636319e-02 +3.202819164e+02 +3.202819164e+02 -5.2647e-01 -2.3931e+00 +1.3975e+00 -8.5692e-01 -3.4696e+00
8063 0 +7.191964186e-02 +3.202619196e+02 +3.202619196e+02 -4.9428e-01 -2.3325e+00 +1.4065e+00 -8.5800e-01 -3.4698e+00
8072 0 +7.038433056e-02 +3.202603843e+02 +3.202603843e+02 -4.9521e-01 -2.3328e+00 +1.4064e+00 -8.5799e-01 -3.4698e+00
8074 0 +3.551379761e-02 +3.202255138e+02 +3.202255138e+02 -5.8202e-01 -2.3704e+00 +1.4009e+00 -8.5769e-01 -3.4695e+00
8107 0 +1.045991336e-02 +3.202004599e+02 +3.202004599e+02 -4.8597e-01 -2.3622e+00 +1.4018e+00 -8.5793e-01 -3.4696e+00
8203 0 +7.481978135e-03 +3.201974820e+02 +3.201974820e+02 -5.2048e-01 -2.3593e+00 +1.4041e+00 -8.5759e-01 -3.4696e+00
8272 0 +5.322314782e-03 +3.201953223e+02 +3.201953223e+02 -4.6188e-01 -2.3615e+00 +1.4031e+00 -8.5760e-01 -3.4697e+00
8297 0 +2.807802472e-03 +3.201928078e+02 +3.201928078e+02 -4.3113e-01 -2.3577e+00 +1.4043e+00 -8.5767e-01 -3.4696e+00
8490 0 +1.614031564e-03 +3.201916140e+02 +3.201916140e+02 -4.3431e-01 -2.3551e+00 +1.4040e+00 -8.5757e-01 -3.4696e+00
8523 0 +9.392921825e-04 +3.201909393e+02 +3.201909393e+02 -4.4158e-01 -2.3611e+00 +1.4031e+00 -8.5746e-01 -3.4696e+00
8582 0 +4.937373645e-04 +3.201904937e+02 +3.201904937e+02 -4.2761e-01 -2.3611e+00 +1.4035e+00 -8.5751e-01 -3.4696e+00
8688 0 +2.700517468e-04 +3.201902701e+02 +3.201902701e+02 -4.2443e-01 -2.3604e+00 +1.4033e+00 -8.5755e-01 -3.4696e+00
8713 0 +2.086125507e-04 +3.201902086e+02 +3.201902086e+02 -4.2213e-01 -2.3613e+00 +1.4030e+00 -8.5762e-01 -3.4696e+00
8746 0 +1.662179231e-04 +3.201901662e+02 +3.201901662e+02 -4.3345e-01 -2.3614e+00 +1.4030e+00 -8.5763e-01 -3.4696e+00
8791 0 +1.623229256e-04 +3.201901623e+02 +3.201901623e+02 -4.3901e-01 -2.3590e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00
8814 0 +1.559215759e-04 +3.201901559e+02 +3.201901559e+02 -4.3815e-01 -2.3614e+00 +1.4035e+00 -8.5759e-01 -3.4696e+00
8847 0 +7.442806117e-05 +3.201900744e+02 +3.201900744e+02 -4.2831e-01 -2.3604e+00 +1.4031e+00 -8.5757e-01 -3.4696e+00
8934 0 +1.819504183e-05 +3.201900182e+02 +3.201900182e+02 -4.3046e-01 -2.3607e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00
9091 0 +1.416392081e-05 +3.201900142e+02 +3.201900142e+02 -4.3007e-01 -2.3611e+00 +1.4033e+00 -8.5761e-01 -3.4696e+00
9099 0 +5.233764625e-06 +3.201900052e+02 +3.201900052e+02 -4.3225e-01 -2.3608e+00 +1.4033e+00 -8.5761e-01 -3.4696e+00
9201 0 +4.349573885e-06 +3.201900043e+02 +3.201900043e+02 -4.3329e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9292 0 +3.134279552e-06 +3.201900031e+02 +3.201900031e+02 -4.3314e-01 -2.3607e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
9296 0 +2.160736585e-06 +3.201900022e+02 +3.201900022e+02 -4.3231e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9345 0 +4.806407219e-07 +3.201900005e+02 +3.201900005e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9513 0 +2.031907229e-07 +3.201900002e+02 +3.201900002e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9708 0 +1.095280595e-07 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9830 0 +7.320056739e-08 +3.201900001e+02 +3.201900001e+02 -4.3254e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9833 0 +2.400327048e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9881 0 +1.991696763e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9969 0 +1.548966111e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9993 0 +9.350344499e-09 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
11362 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.370337675e+03 +4.266097675e+03 +4.266097675e+03 +4.8543e-02 +1.3486e-01 -1.4169e-01 -3.2342e-01 -7.8868e-02
17 0 +4.031960182e+03 +3.927720182e+03 +3.927720182e+03 +4.8543e-02 +1.3486e-01 -4.0481e-02 -3.2342e-01 -7.8868e-02
48 0 +3.298599437e+03 +3.194359437e+03 +3.194359437e+03 +2.4814e-01 +1.4464e-01 -1.0227e-02 -6.1454e-01 -7.2449e-02
107 0 +3.065807819e+03 +2.961567819e+03 +2.961567819e+03 +1.9846e-01 -3.8578e-02 +5.2073e-02 -4.0156e-01 -7.9404e-02
164 0 +2.932520902e+03 +2.828280902e+03 +2.828280902e+03 +3.6406e-01 +5.9052e-03 +3.2293e-02 -3.8803e-01 -4.7795e-02
172 0 +2.076703019e+03 +1.972463019e+03 +1.972463019e+03 +5.9250e-03 -1.7989e-01 +1.6141e-01 -4.2176e-01 -5.3322e-02
175 0 +1.669472586e+03 +1.565232586e+03 +1.565232586e+03 +1.6049e-01 +2.7166e-02 +3.4055e-01 -4.5533e-01 -4.3785e-02
237 0 +1.133162428e+03 +1.028922428e+03 +1.028922428e+03 +8.0285e-02 +7.1369e-02 +5.4291e-01 -5.4059e-01 -6.6248e-02
447 0 +8.823784542e+02 +7.781384542e+02 +7.781384542e+02 +2.6657e-01 +3.6388e-02 +6.5435e-01 -4.7661e-01 -6.1966e-02
493 0 +8.623569663e+02 +7.581169663e+02 +7.581169663e+02 +3.2790e-01 +5.8332e-02 +6.8666e-01 -4.7634e-01 -6.2239e-02
841 0 +8.145754740e+02 +7.103354740e+02 +7.103354740e+02 +3.9483e-01 +1.6347e-02 +6.9921e-01 -4.9546e-01 -5.9194e-02
941 0 +8.047126180e+02 +7.004726180e+02 +7.004726180e+02 +3.2576e-01 +2.5231e-02 +7.2929e-01 -4.7623e-01 -5.6621e-02
953 0 +7.890819257e+02 +6.848419257e+02 +6.848419257e+02 +2.9935e-01 -3.0281e-02 +7.2929e-01 -4.7623e-01 -5.6621e-02
976 0 +7.675885894e+02 +6.633485894e+02 +6.633485894e+02 +3.5275e-01 -5.6912e-02 +7.6207e-01 -5.0405e-01 -5.4383e-02
1001 0 +6.940021950e+02 +5.897621950e+02 +5.897621950e+02 +3.3000e-01 -4.0429e-02 +8.7436e-01 -4.9923e-01 -5.4126e-02
1005 0 +6.798337260e+02 +5.755937260e+02 +5.755937260e+02 +3.4607e-01 -7.4096e-02 +8.7056e-01 -4.9238e-01 -5.4633e-02
1037 0 +6.206936028e+02 +5.164536028e+02 +5.164536028e+02 +3.5478e-01 -6.0268e-02 +9.3693e-01 -4.8686e-01 -5.6626e-02
1039 0 +5.844997337e+02 +4.802597337e+02 +4.802597337e+02 +3.5096e-01 -9.0029e-02 +9.6585e-01 -4.9251e-01 -5.8426e-02
1233 0 +5.587304606e+02 +4.544904606e+02 +4.544904606e+02 +3.1999e-01 -1.0799e-01 +1.0432e+00 -4.6466e-01 -5.5894e-02
1294 0 +5.096150162e+02 +4.053750162e+02 +4.053750162e+02 +2.8459e-01 -1.4490e-01 +1.0609e+00 -4.9420e-01 -6.0735e-02
1382 0 +4.646465240e+02 +3.604065240e+02 +3.604065240e+02 +3.3644e-01 -1.6039e-01 +1.2219e+00 -4.9963e-01 -5.4311e-02
1423 0 +4.233068554e+02 +3.190668554e+02 +3.190668554e+02 +3.6297e-01 -2.9303e-01 +1.4053e+00 -5.1348e-01 -5.7643e-02
1473 0 +4.167109818e+02 +3.124709818e+02 +3.124709818e+02 +3.7292e-01 -2.6704e-01 +1.4022e+00 -4.9019e-01 -5.8819e-02
1642 0 +4.016490487e+02 +2.974090487e+02 +2.974090487e+02 +3.8135e-01 -3.1830e-01 +1.3471e+00 -4.8475e-01 -5.6553e-02
1681 0 +3.945828395e+02 +2.903428395e+02 +2.903428395e+02 +4.3536e-01 -3.7535e-01 +1.3370e+00 -4.8221e-01 -5.5059e-02
1834 0 +3.634851879e+02 +2.592451879e+02 +2.592451879e+02 +4.1625e-01 -4.6285e-01 +1.3595e+00 -4.8642e-01 -5.7620e-02
1919 0 +3.620469295e+02 +2.578069295e+02 +2.578069295e+02 +3.3439e-01 -5.1631e-01 +1.2870e+00 -4.7228e-01 -5.8330e-02
1966 0 +3.540430616e+02 +2.498030616e+02 +2.498030616e+02 +4.0200e-01 -5.1215e-01 +1.3386e+00 -4.9489e-01 -6.0858e-02
2190 0 +3.433773645e+02 +2.391373645e+02 +2.391373645e+02 +3.6745e-01 -6.0908e-01 +1.4133e+00 -4.9661e-01 -5.6417e-02
2223 0 +3.371169202e+02 +2.328769202e+02 +2.328769202e+02 +3.7677e-01 -6.0531e-01 +1.2664e+00 -4.9547e-01 -5.5651e-02
2377 0 +3.307850792e+02 +2.265450792e+02 +2.265450792e+02 +4.0484e-01 -6.2513e-01 +1.2889e+00 -4.8009e-01 -5.8978e-02
2416 0 +3.184309958e+02 +2.141909958e+02 +2.141909958e+02 +4.3490e-01 -6.7772e-01 +1.3658e+00 -4.9796e-01 -5.9211e-02
2508 0 +3.012788246e+02 +1.970388246e+02 +1.970388246e+02 +4.7407e-01 -7.7573e-01 +1.3083e+00 -5.0395e-01 -5.9582e-02
2675 0 +2.891425394e+02 +1.849025394e+02 +1.849025394e+02 +4.1295e-01 -8.6219e-01 +1.2563e+00 -4.8828e-01 -5.7236e-02
2700 0 +2.839744948e+02 +1.797344948e+02 +1.797344948e+02 +4.8165e-01 -8.7077e-01 +1.2889e+00 -4.8804e-01 -5.8329e-02
2729 0 +2.815137821e+02 +1.772737821e+02 +1.772737821e+02 +4.9847e-01 -9.2565e-01 +1.3475e+00 -5.0259e-01 -6.0269e-02
2805 0 +2.724061031e+02 +1.681661031e+02 +1.681661031e+02 +5.3430e-01 -9.4975e-01 +1.3097e+00 -4.9538e-01 -5.8902e-02
2891 0 +2.673285588e+02 +1.630885588e+02 +1.630885588e+02 +4.8743e-01 -1.0261e+00 +1.2699e+00 -4.8892e-01 -5.9630e-02
2955 0 +2.553854239e+02 +1.511454239e+02 +1.511454239e+02 +5.2788e-01 -1.1614e+00 +1.2249e+00 -4.9106e-01 -5.8421e-02
3020 0 +2.425720118e+02 +1.383320118e+02 +1.383320118e+02 +5.2216e-01 -1.3315e+00 +1.3826e+00 -4.9693e-01 -6.1206e-02
3031 0 +2.385820737e+02 +1.343420737e+02 +1.343420737e+02 +4.7781e-01 -1.3315e+00 +1.3190e+00 -4.9693e-01 -6.1206e-02
3050 0 +2.340568013e+02 +1.298168013e+02 +1.298168013e+02 +5.1032e-01 -1.3604e+00 +1.2640e+00 -4.8463e-01 -5.7032e-02
3081 0 +2.147598887e+02 +1.105198887e+02 +1.105198887e+02 +5.3396e-01 -1.6012e+00 +1.2200e+00 -4.7610e-01 -5.5572e-02
3085 0 +1.851077276e+02 +8.086772761e+01 +8.086772761e+01 +5.8629e-01 -1.6673e+00 +1.2382e+00 -4.9498e-01 -5.9687e-02
3093 0 +1.483435336e+02 +4.410353360e+01 +4.410353360e+01 +5.2943e-01 -1.8267e+00 +1.3579e+00 -4.9937e-01 -5.8779e-02
3163 0 +8.484270335e+01 -1.939729665e+01 -1.939729665e+01 +6.2465e-01 -2.3398e+00 +1.4062e+00 -4.9574e-01 -5.5712e-02
