% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6579 0 +2.010717267e+04 +1.977771267e+04 +1.977771267e+04 -2.4368e+00 +1.0546e+00 +9.4740e-01 -1.5046e+00 +2.0924e+00 +3.3381e-01 +4.4832e+00 -2.7883e+00 +2.2171e+00 -1.4932e+00 +1.4353e-01 -3.0831e+00 -1.9776e+00 +2.7791e+00 -1.6684e+00 -3.0378e+00 +3.5972e+00 +2.0838e+00 -2.9153e+00 +1.2757e-01
6740 0 +1.989271605e+04 +1.956325605e+04 +1.956325605e+04 -2.4322e+00 +8.4650e-01 +6.8937e-01 -1.4986e+00 +2.4671e+00 +2.5332e-01 +4.4667e+00 -2.6477e+00 +2.4572e+00 -1.3831e+00 +2.0340e-01 -3.0389e+00 -2.0525e+00 +2.6779e+00 -1.4857e+00 -3.0075e+00 +3.5214e+00 +2.0669e+00 -2.9375e+00 +9.8860e-02
6972 0 +1.949360553e+04 +1.916414553e+04 +1.916414553e+04 -2.6876e+00 +1.0202e+00 +7.8017e-01 -1.7126e+00 +2.2121e+00 +2.6941e-01 +4.6062e+00 -2.6968e+00 +2.2404e+00 -1.3903e+00 +3.3661e-01 -3.3057e+00 -1.9969e+00 +2.6821e+00 -1.4439e+00 -3.0149e+00 +3.3913e+00 +2.0804e+00 -2.9079e+00 +1.2004e-01
7199 0 +1.852330860e+04 +1.819384860e+04 +1.819384860e+04 -2.4304e+00 +1.4273e+00 +8.7223e-01 -1.4358e+00 +2.1935e+00 +3.0332e-01 +4.3952e+00 -2.5780e+00 +2.2604e+00 -1.6008e+00 +3.2706e-01 -3.1882e+00 -2.0218e+00 +2.6118e+00 -1.6551e+00 -3.0345e+00 +3.5214e+00 +2.1272e+00 -2.9738e+00 +9.8216e-02
7212 0 +1.807832198e+04 +1.774886198e+04 +1.774886198e+04 -2.4299e+00 +1.3726e+00 +8.6485e-01 -1.4198e+00 +2.1814e+00 +2.9665e-01 +4.4260e+00 -2.5845e+00 +2.2456e+00 -1.6075e+00 +3.3202e-01 -3.1876e+00 -2.0331e+00 +2.6172e+00 -1.6425e+00 -3.0328e+00 +3.5146e+00 +2.1228e+00 -2.9631e+00 +9.9583e-02
7263 0 +1.723756071e+04 +1.690810071e+04 +1.690810071e+04 -2.5946e+00 +1.0388e+00 +7.1318e-01 -1.0949e+00 +2.1074e+00 +1.2468e-01 +4.3541e+00 -2.5110e+00 +2.0042e+00 -1.5847e+00 +3.6651e-01 -3.1645e+00 -1.9097e+00 +2.5080e+00 -1.6960e+00 -3.0586e+00 +3.3843e+00 +2.0451e+00 -2.9474e+00 +1.3746e-01
7414 0 +1.691112704e+04 +1.658166704e+04 +1.658166704e+04 -2.4325e+00 +1.0854e+00 +9.1053e-01 -1.1369e+00 +2.0709e+00 +1.8884e-01 +4.5897e+00 -2.7209e+00 +1.7192e+00 -1.9552e+00 +2.9327e-01 -3.3131e+00 -1.6826e+00 +2.5820e+00 -1.5911e+00 -3.0108e+00 +3.3727e+00 +2.0400e+00 -2.9129e+00 +7.4616e-02
7552 0 +1.625191495e+04 +1.592245495e+04 +1.592245495e+04 -2.5940e+00 +1.0405e+00 +8.9999e-01 -5.5822e-01 +2.1646e+00 +2.4430e-01 +4.5117e+00 -2.5487e+00 +1.6900e+00 -1.8743e+00 +5.3565e-01 -3.1671e+00 -1.8847e+00 +2.4918e+00 -1.7075e+00 -3.0168e+00 +3.3852e+00 +2.0731e+00 -2.8664e+00 +1.1028e-01
7690 0 +1.610689665e+04 +1.577743665e+04 +1.577743665e+04 -2.7560e+00 +1.1800e+00 +8.4446e-01 -5.7629e-01 +2.1212e+00 +2.4727e-01 +4.6259e+00 -2.5592e+00 +1.4546e+00 -2.1570e+00 +3.3555e-01 -3.2231e+00 -2.0267e+00 +2.4168e+00 -1.6981e+00 -2.9378e+00 +3.4358e+00 +2.0450e+00 -2.9522e+00 +9.3412e-02
7705 0 +1.517485699e+04 +1.484539699e+04 +1.484539699e+04 -2.7195e+00 +1.3066e+00 +8.1821e-01 -4.5818e-01 +2.4905e+00 +5.0654e-02 +4.7331e+00 -2.3797e+00 +1.3848e+00 -2.3839e+00 +3.3240e-01 -3.3960e+00 -1.9602e+00 +2.6018e+00 -1.6060e+00 -3.1280e+00 +3.3352e+00 +2.0860e+00 -2.9433e+00 +9.1897e-02
7729 0 +1.503611535e+04 +1.470665535e+04 +1.470665535e+04 -2.7180e+00 +1.3005e+00 +8.1927e-01 -4.6177e-01 +2.4831e+00 +5.3562e-02 +4.7286e+00 -2.3847e+00 +1.3855e+00 -2.3752e+00 +3.3265e-01 -3.3900e+00 -1.9621e+00 +2.5985e+00 -1.6079e+00 -3.1255e+00 +3.3394e+00 +2.0855e+00 -2.9441e+00 +9.2105e-02
7738 0 +1.414777082e+04 +1.381831082e+04 +1.381831082e+04 -2.6803e+00 +1.3105e+00 +9.1084e-01 -7.1190e-01 +2.0826e+00 +1.2647e-01 +4.4811e+00 -2.5114e+00 +1.4163e+00 -2.4180e+00 +2.4187e-01 -3.3532e+00 -1.9602e+00 +2.4600e+00 -1.7199e+00 -3.0396e+00 +3.4116e+00 +2.0641e+00 -2.9165e+00 +1.3955e-01
8412 0 +1.269850110e+04 +1.236904110e+04 +1.236904110e+04 -2.7630e+00 +1.1124e+00 +8.5461e-01 -4.8608e-01 +2.5171e+00 +7.4625e-02 +4.7689e+00 -2.5719e+00 +6.7271e-01 -2.4048e+00 +1.1894e-01 -3.7835e+00 -1.7706e+00 +2.4431e+00 -1.6148e+00 -2.9873e+00 +3.5026e+00 +2.0774e+00 -2.9112e+00 +9.9267e-02
8751 0 +1.212252400e+04 +1.179306400e+04 +1.179306400e+04 -2.6783e+00 +1.0716e+00 +9.2058e-01 -4.4155e-01 +2.3687e+00 -5.7589e-02 +4.7947e+00 -2.4621e+00 +8.1634e-01 -2.5046e+00 +2.6851e-01 -3.3840e+00 -1.6647e+00 +2.3675e+00 -1.6675e+00 -3.0676e+00 +3.5039e+00 +2.0537e+00 -2.9346e+00 +1.2359e-01
8911 0 +1.146305449e+04 +1.113359449e+04 +1.113359449e+04 -2.7280e+00 +9.1999e-01 +8.6884e-01 -3.8415e-01 +2.3901e+00 -6.2743e-02 +4.8575e+00 -2.3148e+00 +5.2145e-01 -2.5507e+00 +1.5046e-01 -3.5240e+00 -1.5618e+00 +2.4702e+00 -1.7116e+00 -3.1085e+00 +3.4127e+00 +2.0732e+00 -2.8975e+00 +9.8698e-02
9227 0 +1.102195061e+04 +1.069249061e+04 +1.069249061e+04 -2.5419e+00 +8.0319e-01 +8.4775e-01 -2.5196e-01 +2.4465e+00 -1.5585e-01 +4.7343e+00 -2.4617e+00 +4.4267e-01 -2.5289e+00 +2.6801e-01 -3.3538e+00 -1.5946e+00 +2.4441e+00 -1.7175e+00 -3.1340e+00 +3.4385e+00 +2.0612e+00 -2.9011e+00 +1.2596e-01
9237 0 +1.089551921e+04 +1.056605921e+04 +1.056605921e+04 -2.6469e+00 +6.5425e-01 +8.3783e-01 -1.9921e-01 +2.4918e+00 -2.0894e-01 +4.6548e+00 -2.3232e+00 +4.1976e-01 -2.4824e+00 +2.3144e-01 -3.1646e+00 -1.5861e+00 +2.3647e+00 -1.6286e+00 -3.1769e+00 +3.4376e+00 +2.0646e+00 -2.9082e+00 +9.8735e-02
9469 0 +1.056153563e+04 +1.023207563e+04 +1.023207563e+04 -2.4521e+00 +8.2152e-01 +8.2732e-01 -6.8377e-02 +2.4010e+00 -6.7661e-03 +4.6000e+00 -2.4593e+00 +3.5224e-01 -2.4932e+00 +3.1601e-02 -3.0888e+00 -1.6008e+00 +2.6056e+00 -1.7202e+00 -3.0956e+00 +3.3955e+00 +2.0871e+00 -2.9411e+00 +1.2112e-01
9526 0 +1.014302833e+04 +9.813568326e+03 +9.813568326e+03 -2.4666e+00 +8.2320e-01 +8.7241e-01 +7.4502e-02 +2.4402e+00 -7.0953e-02 +4.5335e+00 -2.3084e+00 +1.8356e-01 -2.5959e+00 +1.1898e-01 -3.2348e+00 -1.5617e+00 +2.5206e+00 -1.6245e+00 -3.0624e+00 +3.3744e+00 +2.0543e+00 -2.9103e+00 +1.1152e-01
9891 0 +9.785289271e+03 +9.455829271e+03 +9.455829271e+03 -2.4776e+00 +8.7821e-01 +7.4128e-01 +6.8106e-02 +2.4473e+00 -9.1890e-02 +4.4430e+00 -2.3683e+00 +1.1101e-01 -2.4382e+00 +2.6188e-01 -3.1036e+00 -1.5759e+00 +2.3850e+00 -1.6778e+00 -3.0611e+00 +3.4040e+00 +2.0787e+00 -2.9031e+00 +1.0547e-01
9998 0 +9.560769180e+03 +9.231309180e+03 +9.231309180e+03 -2.5256e+00 +8.5027e-01 +7.6033e-01 +2.3116e-01 +2.4919e+00 -1.2604e-01 +4.5572e+00 -2.2732e+00 -9.6203e-02 -2.6820e+00 +1.9521e-01 -3.1407e+00 -1.5537e+00 +2.4009e+00 -1.5904e+00 -3.0747e+00 +3.4507e+00 +2.1155e+00 -2.9088e+00 +1.2658e-01
10011 0 +9.305646304e+03 +8.976186304e+03 +8.976186304e+03 -2.5256e+00 +8.5027e-01 +6.9082e-01 +1.6000e-01 +2.4919e+00 -1.2604e-01 +4.3909e+00 -2.3942e+00 -9.6203e-02 -2.6698e+00 +3.3314e-01 -3.0768e+00 -1.5537e+00 +2.4016e+00 -1.5904e+00 -3.0747e+00 +3.4507e+00 +2.1155e+00 -2.9088e+00 +1.2658e-01
10274 0 +9.114255783e+03 +8.784795783e+03 +8.784795783e+03 -2.4640e+00 +7.6025e-01 +6.8697e-01 +1.6089e-01 +2.4682e+00 -9.6424e-02 +4.2575e+00 -2.2367e+00 -9.6566e-02 -2.7664e+00 +4.2668e-01 -2.9552e+00 -1.5011e+00 +2.3116e+00 -1.5912e+00 -3.1016e+00 +3.4925e+00 +2.0856e+00 -2.9127e+00 +1.1592e-01
10399 0 +8.462581438e+03 +8.133121438e+03 +8.133121438e+03 -2.4662e+00 +8.3026e-01 +6.6229e-01 +1.2728e-01 +2.5847e+00 -7.6154e-02 +4.1884e+00 -2.1312e+00 +1.4812e-01 -2.6621e+00 +3.8374e-01 -3.1322e+00 -1.8067e+00 +2.5202e+00 -1.6628e+00 -3.1354e+00 +3.4685e+00 +2.0806e+00 -2.9312e+00 +1.1240e-01
10423 0 +8.245558655e+03 +7.916098655e+03 +7.916098655e+03 -2.4895e+00 +8.6275e-01 +6.8341e-01 +3.1200e-01 +2.4912e+00 +3.6424e-02 +4.2223e+00 -2.2665e+00 -1.1020e-01 -2.8162e+00 +4.3001e-01 -3.1201e+00 -1.7358e+00 +2.3827e+00 -1.6845e+00 -3.0727e+00 +3.4638e+00 +2.0819e+00 -2.9268e+00 +1.0040e-01
10513 0 +8.099878350e+03 +7.770418350e+03 +7.770418350e+03 -2.4825e+00 +8.0057e-01 +6.7733e-01 +3.2630e-01 +2.4057e+00 +1.8958e-02 +4.1068e+00 -2.1743e+00 -1.9228e-01 -2.8096e+00 +4.5778e-01 -3.0351e+00 -1.6703e+00 +2.4353e+00 -1.6373e+00 -3.0520e+00 +3.4597e+00 +2.0883e+00 -2.9490e+00 +1.2434e-01
10580 0 +7.888313932e+03 +7.558853932e+03 +7.558853932e+03 -2.4829e+00 +9.1898e-01 +6.3189e-01 +2.9811e-01 +2.3818e+00 -3.1093e-02 +4.2316e+00 -2.1618e+00 -2.5895e-01 -2.8065e+00 +4.1225e-01 -3.1267e+00 -1.6640e+00 +2.3978e+00 -1.6133e+00 -3.0742e+00 +3.4518e+00 +2.0632e+00 -2.9192e+00 +1.0414e-01
10756 0 +7.739217828e+03 +7.409757828e+03 +7.409757828e+03 -2.3959e+00 +9.9910e-01 +6.5428e-01 +4.3694e-01 +2.3729e+00 -1.6698e-03 +4.1538e+00 -2.0605e+00 -2.2314e-01 -2.8091e+00 +3.6917e-01 -3.0511e+00 -1.6766e+00 +2.4726e+00 -1.7006e+00 -3.0870e+00 +3.4242e+00 +2.0926e+00 -2.9360e+00 +9.7346e-02
10774 0 +7.581494706e+03 +7.252034706e+03 +7.252034706e+03 -2.4158e+00 +8.4524e-01 +5.8336e-01 +4.7017e-01 +2.2896e+00 -1.4613e-02 +4.0749e+00 -2.0142e+00 -2.2694e-01 -2.8741e+00 +5.0196e-01 -3.0555e+00 -1.6924e+00 +2.4926e+00 -1.7135e+00 -3.0809e+00 +3.4628e+00 +2.0838e+00 -2.8914e+00 +1.1254e-01
10815 0 +7.352678760e+03 +7.023218760e+03 +7.023218760e+03 -2.3929e+00 +1.0064e+00 +5.9620e-01 +5.5947e-01 +2.2902e+00 +1.2420e-01 +4.1133e+00 -1.9848e+00 -3.3236e-01 -2.8994e+00 +5.2340e-01 -3.0766e+00 -1.7993e+00 +2.4191e+00 -1.7037e+00 -3.0626e+00 +3.4623e+00 +2.1011e+00 -2.9374e+00 +1.1565e-01
10816 0 +6.830678331e+03 +6.501218331e+03 +6.501218331e+03 -2.4495e+00 +9.9303e-01 +6.0835e-01 +5.4879e-01 +2.2910e+00 -2.3835e-02 +4.0202e+00 -1.9929e+00 -5.7533e-01 -2.9035e+00 +4.9682e-01 -3.0255e+00 -1.7632e+00 +2.4462e+00 -1.6069e+00 -3.0714e+00 +3.4423e+00 +2.0665e+00 -2.8915e+00 +1.0987e-01
11247 0 +6.694644331e+03 +6.365184331e+03 +6.365184331e+03 -2.5361e+00 +1.0149e+00 +5.7115e-01 +4.8631e-01 +2.2086e+00 +4.7223e-02 +3.9642e+00 -1.9598e+00 -5.9859e-01 -2.8856e+00 +6.5176e-01 -2.9906e+00 -1.6019e+00 +2.4636e+00 -1.6557e+00 -3.1293e+00 +3.4730e+00 +2.1099e+00 -2.9421e+00 +1.2047e-01
11261 0 +6.598396703e+03 +6.268936703e+03 +6.268936703e+03 -2.5426e+00 +1.0149e+00 +5.7115e-01 +4.8631e-01 +2.2086e+00 -5.2543e-02 +4.0380e+00 -1.9758e+00 -6.6982e-01 -2.8856e+00 +5.0642e-01 -3.0856e+00 -1.6019e+00 +2.4745e+00 -1.7024e+00 -3.1293e+00 +3.4730e+00 +2.1099e+00 -2.9421e+00 +1.0087e-01
11305 0 +6.280420893e+03 +5.950960893e+03 +5.950960893e+03 -2.5058e+00 +1.0465e+00 +6.2679e-01 +5.6084e-01 +2.3048e+00 -5.4402e-02 +4.0754e+00 -1.9333e+00 -7.1305e-01 -2.9810e+00 +5.4617e-01 -3.0802e+00 -1.6535e+00 +2.4580e+00 -1.6717e+00 -3.1512e+00 +3.4733e+00 +2.0947e+00 -2.9247e+00 +1.1538e-01
11332 0 +6.112745246e+03 +5.783285246e+03 +5.783285246e+03 -2.5317e+00 +1.0700e+00 +6.1966e-01 +5.4030e-01 +2.2645e+00 +1.4761e-02 +4.0077e+00 -1.9510e+00 -8.4783e-01 -3.0104e+00 +5.6387e-01 -3.0908e+00 -1.7013e+00 +2.4523e+00 -1.7150e+00 -3.1037e+00 +3.4884e+00 +2.1009e+00 -2.9373e+00 +1.1739e-01
11651 0 +5.986417681e+03 +5.656957681e+03 +5.656957681e+03 -2.5094e+00 +9.3260e-01 +5.5087e-01 +5.4833e-01 +2.1777e+00 +5.9817e-02 +3.8744e+00 -2.0449e+00 -8.8069e-01 -2.9316e+00 +5.5260e-01 -3.2294e+00 -1.5895e+00 +2.4787e+00 -1.6102e+00 -3.0953e+00 +3.4439e+00 +2.0538e+00 -2.9175e+00 +1.1375e-01
11675 0 +5.833489791e+03 +5.504029791e+03 +5.504029791e+03 -2.5059e+00 +9.5379e-01 +5.8291e-01 +6.2736e-01 +2.1095e+00 +7.1514e-02 +3.9358e+00 -1.9934e+00 -8.3365e-01 -2.9733e+00 +5.2729e-01 -3.1752e+00 -1.5895e+00 +2.5488e+00 -1.6392e+00 -3.0724e+00 +3.4468e+00 +2.0898e+00 -2.9474e+00 +1.1202e-01
11707 0 +5.742079847e+03 +5.412619847e+03 +5.412619847e+03 -2.5059e+00 +9.1964e-01 +6.1186e-01 +5.7002e-01 +2.1359e+00 +4.6580e-02 +3.8444e+00 -2.0610e+00 -9.1508e-01 -2.9830e+00 +6.1897e-01 -3.2517e+00 -1.6562e+00 +2.5566e+00 -1.6512e+00 -3.1231e+00 +3.4643e+00 +2.1072e+00 -2.9117e+00 +9.7642e-02
11781 0 +5.590004767e+03 +5.260544767e+03 +5.260544767e+03 -2.5259e+00 +9.8085e-01 +5.7631e-01 +6.2826e-01 +2.0703e+00 +1.1457e-01 +3.7408e+00 -1.9862e+00 -1.1025e+00 -3.0425e+00 +6.1590e-01 -3.2707e+00 -1.5611e+00 +2.4734e+00 -1.6389e+00 -3.0635e+00 +3.4131e+00 +2.0684e+00 -2.9284e+00 +1.1458e-01
12300 0 +5.403599389e+03 +5.074139389e+03 +5.074139389e+03 -2.5736e+00 +1.0937e+00 +5.7703e-01 +6.2115e-01 +2.1314e+00 -2.4106e-02 +3.9478e+00 -1.9122e+00 -1.0686e+00 -3.0793e+00 +7.3042e-01 -3.2033e+00 -1.6253e+00 +2.4431e+00 -1.6155e+00 -3.0708e+00 +3.4402e+00 +2.1011e+00 -2.9160e+00 +1.0735e-01
12350 0 +5.345818044e+03 +5.016358044e+03 +5.016358044e+03 -2.5678e+00 +1.1699e+00 +5.2799e-01 +6.7150e-01 +2.0751e+00 +2.8570e-02 +3.8165e+00 -1.8326e+00 -1.2064e+00 -3.1688e+00 +7.5581e-01 -3.2107e+00 -1.5631e+00 +2.5083e+00 -1.6395e+00 -3.0240e+00 +3.4336e+00 +2.1066e+00 -2.9066e+00 +1.0552e-01
12431 0 +5.245978356e+03 +4.916518356e+03 +4.916518356e+03 -2.5696e+00 +1.1513e+00 +5.4773e-01 +6.5052e-01 +2.0750e+00 +5.0243e-02 +3.8651e+00 -1.8815e+00 -1.1471e+00 -2.9919e+00 +7.3237e-01 -3.2602e+00 -1.6407e+00 +2.5281e+00 -1.6335e+00 -3.0663e+00 +3.4436e+00 +2.0900e+00 -2.9108e+00 +1.0154e-01
12655 0 +5.085358476e+03 +4.755898476e+03 +4.755898476e+03 -2.5623e+00 +1.1290e+00 +5.8363e-01 +5.9377e-01 +2.0808e+00 +3.8452e-02 +3.8295e+00 -1.8548e+00 -1.2257e+00 -3.1761e+00 +7.3916e-01 -3.2302e+00 -1.6293e+00 +2.5455e+00 -1.6562e+00 -3.0815e+00 +3.4547e+00 +2.0715e+00 -2.9249e+00 +1.0605e-01
12742 0 +4.985870337e+03 +4.656410337e+03 +4.656410337e+03 -2.5523e+00 +1.1883e+00 +5.8806e-01 +6.5193e-01 +2.1152e+00 +3.9014e-02 +3.8162e+00 -1.8240e+00 -1.2624e+00 -3.2003e+00 +7.3050e-01 -3.2149e+00 -1.5936e+00 +2.4995e+00 -1.6461e+00 -3.0780e+00 +3.4657e+00 +2.0933e+00 -2.9189e+00 +1.1036e-01
12838 0 +4.882311785e+03 +4.552851785e+03 +4.552851785e+03 -2.5062e+00 +1.1709e+00 +6.0541e-01 +6.6029e-01 +2.1688e+00 +5.5715e-02 +3.7394e+00 -1.8306e+00 -1.2897e+00 -3.2214e+00 +7.1737e-01 -3.1729e+00 -1.6173e+00 +2.5475e+00 -1.6080e+00 -3.0696e+00 +3.4732e+00 +2.0916e+00 -2.9191e+00 +1.0193e-01
12883 0 +4.775152889e+03 +4.445692889e+03 +4.445692889e+03 -2.5358e+00 +1.2167e+00 +5.6222e-01 +6.3156e-01 +2.1175e+00 +1.1403e-01 +3.7756e+00 -1.7623e+00 -1.3857e+00 -3.2124e+00 +7.2021e-01 -3.1895e+00 -1.6443e+00 +2.5472e+00 -1.6218e+00 -3.0784e+00 +3.4670e+00 +2.0837e+00 -2.9246e+00 +1.0309e-01
12976 0 +4.656371690e+03 +4.326911690e+03 +4.326911690e+03 -2.5520e+00 +1.1493e+00 +5.6453e-01 +7.3593e-01 +2.1024e+00 +1.0432e-01 +3.7217e+00 -1.7148e+00 -1.4275e+00 -3.2061e+00 +7.1095e-01 -3.1876e+00 -1.6089e+00 +2.5345e+00 -1.6026e+00 -3.0646e+00 +3.4611e+00 +2.0830e+00 -2.9171e+00 +1.1360e-01
13117 0 +4.519923853e+03 +4.190463853e+03 +4.190463853e+03 -2.5647e+00 +1.1358e+00 +4.9171e-01 +8.7224e-01 +2.0947e+00 +1.7908e-01 +3.6258e+00 -1.6634e+00 -1.6871e+00 -3.2466e+00 +8.0708e-01 -3.2251e+00 -1.6456e+00 +2.5483e+00 -1.6452e+00 -3.0668e+00 +3.4786e+00 +2.0698e+00 -2.9301e+00 +9.5908e-02
13128 0 +4.458518791e+03 +4.129058791e+03 +4.129058791e+03 -2.5343e+00 +1.2157e+00 +5.5939e-01 +8.7395e-01 +2.0965e+00 +1.7516e-01 +3.6037e+00 -1.6693e+00 -1.6695e+00 -3.2548e+00 +6.9877e-01 -3.1534e+00 -1.6293e+00 +2.4855e+00 -1.5845e+00 -3.0710e+00 +3.4394e+00 +2.0917e+00 -2.9248e+00 +1.2229e-01
13165 0 +4.328532548e+03 +3.999072548e+03 +3.999072548e+03 -2.5502e+00 +1.2794e+00 +5.0241e-01 +8.7557e-01 +2.0859e+00 +2.2349e-01 +3.5365e+00 -1.5638e+00 -1.7322e+00 -3.2563e+00 +7.2781e-01 -3.1309e+00 -1.6728e+00 +2.4921e+00 -1.5810e+00 -3.0462e+00 +3.4734e+00 +2.0703e+00 -2.9331e+00 +9.8595e-02
13214 0 +4.223632902e+03 +3.894172902e+03 +3.894172902e+03 -2.5572e+00 +1.1717e+00 +5.2802e-01 +8.3824e-01 +2.0822e+00 +1.3330e-01 +3.5659e+00 -1.6465e+00 -1.6964e+00 -3.2603e+00 +7.9523e-01 -3.1765e+00 -1.6884e+00 +2.4492e+00 -1.6496e+00 -3.0647e+00 +3.4521e+00 +2.0929e+00 -2.9127e+00 +1.0032e-01
13439 0 +4.157514630e+03 +3.828054630e+03 +3.828054630e+03 -2.4839e+00 +1.2220e+00 +5.1319e-01 +6.6160e-01 +2.0328e+00 +1.9140e-01 +3.4871e+00 -1.4807e+00 -1.8350e+00 -3.2999e+00 +6.7105e-01 -3.2885e+00 -1.7479e+00 +2.4409e+00 -1.5942e+00 -3.0673e+00 +3.4637e+00 +2.0927e+00 -2.9116e+00 +1.1272e-01
13631 0 +3.896577718e+03 +3.567117718e+03 +3.567117718e+03 -2.5312e+00 +1.1927e+00 +4.7748e-01 +8.3151e-01 +2.0169e+00 +1.9083e-01 +3.3557e+00 -1.4248e+00 -1.9243e+00 -3.3726e+00 +6.5996e-01 -3.3129e+00 -1.6964e+00 +2.4876e+00 -1.6235e+00 -3.0512e+00 +3.4572e+00 +2.0741e+00 -2.9140e+00 +1.1271e-01
13644 0 +3.872316906e+03 +3.542856906e+03 +3.542856906e+03 -2.5356e+00 +1.2118e+00 +4.7800e-01 +8.1912e-01 +2.0342e+00 +1.8790e-01 +3.3770e+00 -1.4539e+00 -1.9254e+00 -3.3670e+00 +6.6792e-01 -3.3023e+00 -1.6992e+00 +2.4878e+00 -1.6279e+00 -3.0497e+00 +3.4520e+00 +2.0772e+00 -2.9146e+00 +1.0974e-01
14569 0 +3.603489429e+03 +3.274029429e+03 +3.274029429e+03 -2.5184e+00 +1.1987e+00 +6.5092e-01 +1.3854e+00 +1.8007e+00 +3.3295e-01 +3.1230e+00 -1.3864e+00 -2.2181e+00 -3.5693e+00 +7.1906e-01 -3.2939e+00 -1.7284e+00 +2.5755e+00 -1.6196e+00 -3.0993e+00 +3.4680e+00 +2.0892e+00 -2.9244e+00 +1.1852e-01
14836 0 +3.521119763e+03 +3.191659763e+03 +3.191659763e+03 -2.4727e+00 +1.2668e+00 +5.7392e-01 +1.4022e+00 +1.8867e+00 +2.7374e-01 +2.9780e+00 -1.3153e+00 -2.3711e+00 -3.4988e+00 +6.7653e-01 -3.3440e+00 -1.7020e+00 +2.6380e+00 -1.6022e+00 -3.0683e+00 +3.4602e+00 +2.0949e+00 -2.9097e+00 +1.1441e-01
14875 0 +3.397843092e+03 +3.068383092e+03 +3.068383092e+03 -2.5374e+00 +1.2984e+00 +5.9692e-01 +1.6606e+00 +1.8115e+00 +3.1006e-01 +2.9161e+00 -1.3543e+00 -2.6040e+00 -3.5435e+00 +6.0228e-01 -3.2900e+00 -1.6531e+00 +2.6397e+00 -1.6732e+00 -3.0744e+00 +3.4619e+00 +2.0861e+00 -2.9096e+00 +1.0862e-01
14890 0 +3.374474877e+03 +3.045014877e+03 +3.045014877e+03 -2.5198e+00 +1.2869e+00 +6.0383e-01 +1.5873e+00 +1.8275e+00 +2.9863e-01 +2.9541e+00 -1.3455e+00 -2.4910e+00 -3.5375e+00 +6.2213e-01 -3.3014e+00 -1.6544e+00 +2.6376e+00 -1.6543e+00 -3.0727e+00 +3.4625e+00 +2.0880e+00 -2.9114e+00 +1.0935e-01
15329 0 +3.210586597e+03 +2.881126597e+03 +2.881126597e+03 -2.5229e+00 +1.2293e+00 +4.9433e-01 +1.7596e+00 +1.9387e+00 +3.2575e-01 +2.8977e+00 -1.1408e+00 -2.7331e+00 -3.7419e+00 +6.5028e-01 -3.1660e+00 -1.7278e+00 +2.5590e+00 -1.6800e+00 -3.0707e+00 +3.4732e+00 +2.1009e+00 -2.9262e+00 +1.0291e-01
15509 0 +3.143633060e+03 +2.814173060e+03 +2.814173060e+03 -2.5063e+00 +1.1356e+00 +4.7624e-01 +1.7248e+00 +1.9521e+00 +3.1227e-01 +2.9526e+00 -1.1518e+00 -2.8448e+00 -3.5812e+00 +6.8932e-01 -3.1238e+00 -1.6994e+00 +2.5426e+00 -1.6494e+00 -3.0807e+00 +3.4666e+00 +2.1110e+00 -2.9246e+00 +1.0821e-01
16132 0 +3.053535797e+03 +2.724075797e+03 +2.724075797e+03 -2.5181e+00 +1.0603e+00 +5.3593e-01 +1.7137e+00 +1.8332e+00 +4.0498e-01 +3.0051e+00 -1.0772e+00 -2.5542e+00 -3.5120e+00 +6.6864e-01 -3.1302e+00 -1.6954e+00 +2.5501e+00 -1.6251e+00 -3.0737e+00 +3.4454e+00 +2.0837e+00 -2.9328e+00 +1.1003e-01
16246 0 +3.017392861e+03 +2.687932861e+03 +2.687932861e+03 -2.5144e+00 +1.0684e+00 +5.1864e-01 +1.7233e+00 +1.7932e+00 +3.7117e-01 +2.9594e+00 -1.0487e+00 -2.4479e+00 -3.4626e+00 +7.0098e-01 -3.1024e+00 -1.7054e+00 +2.5735e+00 -1.5909e+00 -3.0784e+00 +3.4496e+00 +2.0969e+00 -2.9258e+00 +1.0905e-01
16267 0 +2.945052773e+03 +2.615592773e+03 +2.615592773e+03 -2.5144e+00 +1.0684e+00 +4.9155e-01 +1.7725e+00 +1.7932e+00 +3.7117e-01 +2.9594e+00 -1.0603e+00 -2.4479e+00 -3.4626e+00 +7.0098e-01 -3.1024e+00 -1.7002e+00 +2.5417e+00 -1.6530e+00 -3.0784e+00 +3.4496e+00 +2.0969e+00 -2.9258e+00 +1.0905e-01
17198 0 +2.849613951e+03 +2.520153951e+03 +2.520153951e+03 -2.4446e+00 +1.0685e+00 +4.9516e-01 +1.8344e+00 +1.7601e+00 +4.5357e-01 +2.8481e+00 -7.3566e-01 -2.5986e+00 -3.4673e+00 +7.1147e-01 -3.0761e+00 -1.6377e+00 +2.6076e+00 -1.6308e+00 -3.0971e+00 +3.4690e+00 +2.0916e+00 -2.9164e+00 +1.1391e-01
