% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74411 0 +9.073096029e+02 +8.194196029e+02 +8.194196029e+02
76201 0 +8.871301287e+02 +7.992401287e+02 +7.992401287e+02
77849 0 +8.488968883e+02 +7.610068883e+02 +7.610068883e+02
78139 0 +8.311223027e+02 +7.432323027e+02 +7.432323027e+02
78673 0 +8.101819659e+02 +7.222919659e+02 +7.222919659e+02
79861 0 +7.889745858e+02 +7.010845858e+02 +7.010845858e+02
80177 0 +7.588482010e+02 +6.709582010e+02 +6.709582010e+02
80348 0 +7.334451820e+02 +6.455551820e+02 +6.455551820e+02
80644 0 +7.155662953e+02 +6.276762953e+02 +6.276762953e+02
80707 0 +7.053121981e+02 +6.174221981e+02 +6.174221981e+02
81989 0 +6.901258321e+02 +6.022358321e+02 +6.022358321e+02
82269 0 +6.568100023e+02 +5.689200023e+02 +5.689200023e+02
82514 0 +6.446330707e+02 +5.567430707e+02 +5.567430707e+02
83408 0 +6.225231452e+02 +5.346331452e+02 +5.346331452e+02
83949 0 +6.093783367e+02 +5.214883367e+02 +5.214883367e+02
84701 0 +6.010756007e+02 +5.131856007e+02 +5.131856007e+02
85635 0 +5.848004524e+02 +4.969104524e+02 +4.969104524e+02
85694 0 +5.731716609e+02 +4.852816609e+02 +4.852816609e+02
87074 0 +5.617999006e+02 +4.739099006e+02 +4.739099006e+02
88330 0 +5.479413095e+02 +4.600513095e+02 +4.600513095e+02
89062 0 +5.367611312e+02 +4.488711312e+02 +4.488711312e+02
89836 0 +5.203465669e+02 +4.324565669e+02 +4.324565669e+02
90431 0 +5.102919920e+02 +4.224019920e+02 +4.224019920e+02
91453 0 +4.996658243e+02 +4.117758243e+02 +4.117758243e+02
92629 0 +4.830787287e+02 +3.951887287e+02 +3.951887287e+02
92650 0 +4.783989687e+02 +3.905089687e+02 +3.905089687e+02
94708 0 +4.634804187e+02 +3.755904187e+02 +3.755904187e+02
94733 0 +4.532738009e+02 +3.653838009e+02 +3.653838009e+02
94752 0 +4.426174342e+02 +3.547274342e+02 +3.547274342e+02
94933 0 +4.355564559e+02 +3.476664559e+02 +3.476664559e+02
96441 0 +4.196719322e+02 +3.317819322e+02 +3.317819322e+02
96793 0 +4.165335242e+02 +3.286435242e+02 +3.286435242e+02
97795 0 +4.066031371e+02 +3.187131371e+02 +3.187131371e+02
99004 0 +3.977224422e+02 +3.098324422e+02 +3.098324422e+02
100326 0 +3.871393082e+02 +2.992493082e+02 +2.992493082e+02
103007 0 +3.800625694e+02 +2.921725694e+02 +2.921725694e+02
103868 0 +3.694073270e+02 +2.815173270e+02 +2.815173270e+02
104592 0 +3.614149702e+02 +2.735249702e+02 +2.735249702e+02
106635 0 +3.544861080e+02 +2.665961080e+02 +2.665961080e+02
107946 0 +3.463360995e+02 +2.584460995e+02 +2.584460995e+02
109828 0 +3.379694261e+02 +2.500794261e+02 +2.500794261e+02
110594 0 +3.310823446e+02 +2.431923446e+02 +2.431923446e+02
112749 0 +3.225588225e+02 +2.346688225e+02 +2.346688225e+02
114785 0 +3.159739139e+02 +2.280839139e+02 +2.280839139e+02
117435 0 +3.052646750e+02 +2.173746750e+02 +2.173746750e+02
118142 0 +3.014158027e+02 +2.135258027e+02 +2.135258027e+02
118568 0 +2.947687918e+02 +2.068787918e+02 +2.068787918e+02
119387 0 +2.876755656e+02 +1.997855656e+02 +1.997855656e+02
120546 0 +2.792526502e+02 +1.913626502e+02 +1.913626502e+02
121533 0 +2.737522715e+02 +1.858622715e+02 +1.858622715e+02
121888 0 +2.674919171e+02 +1.796019171e+02 +1.796019171e+02
122240 0 +2.622208543e+02 +1.743308543e+02 +1.743308543e+02
122653 0 +2.540316324e+02 +1.661416324e+02 +1.661416324e+02
123127 0 +2.508054501e+02 +1.629154501e+02 +1.629154501e+02
123547 0 +2.385335120e+02 +1.506435120e+02 +1.506435120e+02
125532 0 +2.267067954e+02 +1.388167954e+02 +1.388167954e+02
126202 0 +2.184132089e+02 +1.305232089e+02 +1.305232089e+02
126299 0 +2.130190775e+02 +1.251290775e+02 +1.251290775e+02
126439 0 +2.053042068e+02 +1.174142068e+02 +1.174142068e+02
126547 0 +2.025345584e+02 +1.146445584e+02 +1.146445584e+02
127578 0 +1.990369872e+02 +1.111469872e+02 +1.111469872e+02
128549 0 +1.920145062e+02 +1.041245062e+02 +1.041245062e+02
129013 0 +1.898526677e+02 +1.019626677e+02 +1.019626677e+02
129523 0 +1.861937576e+02 +9.830375761e+01 +9.830375761e+01
130274 0 +1.812240889e+02 +9.333408891e+01 +9.333408891e+01
130584 0 +1.767879030e+02 +8.889790300e+01 +8.889790300e+01
131409 0 +1.729549021e+02 +8.506490214e+01 +8.506490214e+01
131948 0 +1.686259288e+02 +8.073592879e+01 +8.073592879e+01
132255 0 +1.651044607e+02 +7.721446069e+01 +7.721446069e+01
133024 0 +1.620526368e+02 +7.416263680e+01 +7.416263680e+01
133685 0 +1.582718120e+02 +7.038181196e+01 +7.038181196e+01
134173 0 +1.540556696e+02 +6.616566957e+01 +6.616566957e+01
135667 0 +1.510724208e+02 +6.318242084e+01 +6.318242084e+01
137713 0 +1.474220169e+02 +5.953201689e+01 +5.953201689e+01
138902 0 +1.439588247e+02 +5.606882473e+01 +5.606882473e+01
139928 0 +1.411226948e+02 +5.323269480e+01 +5.323269480e+01
141908 0 +1.379965171e+02 +5.010651710e+01 +5.010651710e+01
143211 0 +1.347166673e+02 +4.682666730e+01 +4.682666730e+01
144374 0 +1.315488231e+02 +4.365882306e+01 +4.365882306e+01
144800 0 +1.287738871e+02 +4.088388706e+01 +4.088388706e+01
147074 0 +1.245337265e+02 +3.664372646e+01 +3.664372646e+01
147349 0 +1.223042627e+02 +3.441426268e+01 +3.441426268e+01
149939 0 +1.184117017e+02 +3.052170174e+01 +3.052170174e+01
150369 0 +1.172502298e+02 +2.936022984e+01 +2.936022984e+01
150853 0 +1.142529429e+02 +2.636294289e+01 +2.636294289e+01
151813 0 +1.119161198e+02 +2.402611981e+01 +2.402611981e+01
152943 0 +1.094693062e+02 +2.157930616e+01 +2.157930616e+01
153966 0 +1.067974734e+02 +1.890747340e+01 +1.890747340e+01
155602 0 +1.040256407e+02 +1.613564070e+01 +1.613564070e+01
157444 0 +1.023164662e+02 +1.442646620e+01 +1.442646620e+01
159622 0 +9.980544618e+01 +1.191544618e+01 +1.191544618e+01
161049 0 +9.768756213e+01 +9.797562132e+00 +9.797562132e+00
163141 0 +9.528718383e+01 +7.397183828e+00 +7.397183828e+00
163866 0 +9.330182643e+01 +5.411826427e+00 +5.411826427e+00
165181 0 +9.091876502e+01 +3.028765015e+00 +3.028765015e+00
165913 0 +8.884589673e+01 +9.558967311e-01 +9.558967311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.846133676e+07 +1.846165695e+07 +1.846165695e+07
2 0 +1.786579352e+07 +1.786611371e+07 +1.786611371e+07
3 0 +1.728673713e+07 +1.728705732e+07 +1.728705732e+07
8 0 +1.648016034e+07 +1.648048053e+07 +1.648048053e+07
45 0 +1.572451185e+07 +1.572483204e+07 +1.572483204e+07
82 0 +1.546635314e+07 +1.546667333e+07 +1.546667333e+07
88 0 +1.508096109e+07 +1.508128128e+07 +1.508128128e+07
137 0 +1.474197914e+07 +1.474229933e+07 +1.474229933e+07
139 0 +1.382680027e+07 +1.382712046e+07 +1.382712046e+07
197 0 +1.268178008e+07 +1.268210027e+07 +1.268210027e+07
213 0 +1.255807139e+07 +1.255839158e+07 +1.255839158e+07
262 0 +1.191245263e+07 +1.191277282e+07 +1.191277282e+07
316 0 +1.119397081e+07 +1.119429100e+07 +1.119429100e+07
377 0 +1.094095374e+07 +1.094127393e+07 +1.094127393e+07
381 0 +1.060574719e+07 +1.060606738e+07 +1.060606738e+07
389 0 +1.027313347e+07 +1.027345366e+07 +1.027345366e+07
407 0 +9.997454933e+06 +9.997775123e+06 +9.997775123e+06
417 0 +9.567353457e+06 +9.567673647e+06 +9.567673647e+06
436 0 +9.363611006e+06 +9.363931196e+06 +9.363931196e+06
439 0 +9.048010195e+06 +9.048330385e+06 +9.048330385e+06
441 0 +8.447766259e+06 +8.448086449e+06 +8.448086449e+06
451 0 +8.178409364e+06 +8.178729554e+06 +8.178729554e+06
502 0 +7.170167173e+06 +7.170487363e+06 +7.170487363e+06
557 0 +6.484360890e+06 +6.484681080e+06 +6.484681080e+06
563 0 +6.404935975e+06 +6.405256165e+06 +6.405256165e+06
593 0 +6.198330040e+06 +6.198650230e+06 +6.198650230e+06
623 0 +5.659109987e+06 +5.659430177e+06 +5.659430177e+06
625 0 +5.117881466e+06 +5.118201656e+06 +5.118201656e+06
676 0 +4.868365818e+06 +4.868686008e+06 +4.868686008e+06
691 0 +4.467749849e+06 +4.468070039e+06 +4.468070039e+06
736 0 +3.986683250e+06 +3.987003440e+06 +3.987003440e+06
763 0 +3.684499304e+06 +3.684819494e+06 +3.684819494e+06
796 0 +3.610354400e+06 +3.610674590e+06 +3.610674590e+06
804 0 +3.516371825e+06 +3.516692015e+06 +3.516692015e+06
809 0 +3.092847916e+06 +3.093168106e+06 +3.093168106e+06
813 0 +3.090177733e+06 +3.090497923e+06 +3.090497923e+06
860 0 +2.821820919e+06 +2.822141109e+06 +2.822141109e+06
861 0 +2.602208020e+06 +2.602528210e+06 +2.602528210e+06
917 0 +2.469417619e+06 +2.469737809e+06 +2.469737809e+06
933 0 +2.431674832e+06 +2.431995022e+06 +2.431995022e+06
982 0 +1.747139711e+06 +1.747459901e+06 +1.747459901e+06
1036 0 +1.391223154e+06 +1.391543344e+06 +1.391543344e+06
1099 0 +1.127792858e+06 +1.128113048e+06 +1.128113048e+06
1144 0 +1.106987694e+06 +1.107307884e+06 +1.107307884e+06
1169 0 +9.411663134e+05 +9.414865034e+05 +9.414865034e+05
1193 0 +8.545188496e+05 +8.548390396e+05 +8.548390396e+05
1212 0 +8.063461890e+05 +8.066663790e+05 +8.066663790e+05
1409 0 +7.119227530e+05 +7.122429430e+05 +7.122429430e+05
1502 0 +6.818632734e+05 +6.821834634e+05 +6.821834634e+05
1572 0 +6.724654919e+05 +6.727856819e+05 +6.727856819e+05
1578 0 +6.400543103e+05 +6.403745003e+05 +6.403745003e+05
3223 0 +5.843699899e+05 +5.846901799e+05 +5.846901799e+05
3554 0 +5.685528125e+05 +5.688730025e+05 +5.688730025e+05
3790 0 +4.100919710e+05 +4.104121610e+05 +4.104121610e+05
3913 0 +3.803623549e+05 +3.806825449e+05 +3.806825449e+05
4105 0 +3.397933223e+05 +3.401135123e+05 +3.401135123e+05
4150 0 +2.942275157e+05 +2.945477057e+05 +2.945477057e+05
4357 0 +2.609695629e+05 +2.612897529e+05 +2.612897529e+05
4710 0 +2.503116929e+05 +2.506318829e+05 +2.506318829e+05
5664 0 +2.453265675e+05 +2.456467575e+05 +2.456467575e+05
5685 0 +2.328531153e+05 +2.331733053e+05 +2.331733053e+05
5904 0 +2.127473147e+05 +2.130675047e+05 +2.130675047e+05
5949 0 +2.014604501e+05 +2.017806401e+05 +2.017806401e+05
6070 0 +1.985747565e+05 +1.988949465e+05 +1.988949465e+05
6099 0 +1.873676713e+05 +1.876878613e+05 +1.876878613e+05
6185 0 +1.808543636e+05 +1.811745536e+05 +1.811745536e+05
6552 0 +1.543218947e+05 +1.546420847e+05 +1.546420847e+05
6621 0 +1.487345311e+05 +1.490547211e+05 +1.490547211e+05
7104 0 +1.423682375e+05 +1.426884275e+05 +1.426884275e+05
7270 0 +1.384741566e+05 +1.387943466e+05 +1.387943466e+05
7286 0 +1.224571626e+05 +1.227773526e+05 +1.227773526e+05
7553 0 +1.174880553e+05 +1.178082453e+05 +1.178082453e+05
8188 0 +1.003180323e+05 +1.006382223e+05 +1.006382223e+05
8429 0 +9.960689128e+04 +9.992708128e+04 +9.992708128e+04
8641 0 +9.430846304e+04 +9.462865304e+04 +9.462865304e+04
8657 0 +8.482176256e+04 +8.514195256e+04 +8.514195256e+04
9095 0 +7.405503563e+04 +7.437522563e+04 +7.437522563e+04
9595 0 +7.140189896e+04 +7.172208896e+04 +7.172208896e+04
9613 0 +7.003227234e+04 +7.035246234e+04 +7.035246234e+04
9829 0 +5.882390878e+04 +5.914409878e+04 +5.914409878e+04
10129 0 +5.530388103e+04 +5.562407103e+04 +5.562407103e+04
10167 0 +5.421093619e+04 +5.453112619e+04 +5.453112619e+04
10481 0 +5.209681071e+04 +5.241700071e+04 +5.241700071e+04
10769 0 +5.094481879e+04 +5.126500879e+04 +5.126500879e+04
11006 0 +4.699482055e+04 +4.731501055e+04 +4.731501055e+04
11308 0 +4.559787003e+04 +4.591806003e+04 +4.591806003e+04
11523 0 +4.379778258e+04 +4.411797258e+04 +4.411797258e+04
11693 0 +4.325466432e+04 +4.357485432e+04 +4.357485432e+04
11900 0 +4.200217725e+04 +4.232236725e+04 +4.232236725e+04
11964 0 +4.112166141e+04 +4.144185141e+04 +4.144185141e+04
11987 0 +4.019245341e+04 +4.051264341e+04 +4.051264341e+04
12009 0 +3.949509596e+04 +3.981528596e+04 +3.981528596e+04
12492 0 +3.881037355e+04 +3.913056355e+04 +3.913056355e+04
12867 0 +3.712907494e+04 +3.744926494e+04 +3.744926494e+04
13036 0 +3.484811908e+04 +3.516830908e+04 +3.516830908e+04
13099 0 +3.418573370e+04 +3.450592370e+04 +3.450592370e+04
13165 0 +3.369484802e+04 +3.401503802e+04 +3.401503802e+04
13203 0 +3.279394481e+04 +3.311413481e+04 +3.311413481e+04
13406 0 +3.234442385e+04 +3.266461385e+04 +3.266461385e+04
13581 0 +2.969987813e+04 +3.002006813e+04 +3.002006813e+04
13648 0 +2.930801467e+04 +2.962820467e+04 +2.962820467e+04
13890 0 +2.720080441e+04 +2.752099441e+04 +2.752099441e+04
14300 0 +2.674611562e+04 +2.706630562e+04 +2.706630562e+04
14345 0 +2.626383528e+04 +2.658402528e+04 +2.658402528e+04
14463 0 +2.546270144e+04 +2.578289144e+04 +2.578289144e+04
14606 0 +2.447785127e+04 +2.479804127e+04 +2.479804127e+04
14885 0 +2.394494616e+04 +2.426513616e+04 +2.426513616e+04
14933 0 +2.333456039e+04 +2.365475039e+04 +2.365475039e+04
15614 0 +2.290679451e+04 +2.322698451e+04 +2.322698451e+04
15977 0 +2.226245705e+04 +2.258264705e+04 +2.258264705e+04
16269 0 +2.135675775e+04 +2.167694775e+04 +2.167694775e+04
16748 0 +2.056561794e+04 +2.088580794e+04 +2.088580794e+04
16765 0 +2.034396794e+04 +2.066415794e+04 +2.066415794e+04
16817 0 +1.955209398e+04 +1.987228398e+04 +1.987228398e+04
17666 0 +1.939540135e+04 +1.971559135e+04 +1.971559135e+04
18243 0 +1.890905442e+04 +1.922924442e+04 +1.922924442e+04
18365 0 +1.847406769e+04 +1.879425769e+04 +1.879425769e+04
18449 0 +1.781972069e+04 +1.813991069e+04 +1.813991069e+04
18681 0 +1.771098305e+04 +1.803117305e+04 +1.803117305e+04
18747 0 +1.673700623e+04 +1.705719623e+04 +1.705719623e+04
18908 0 +1.639079519e+04 +1.671098519e+04 +1.671098519e+04
18909 0 +1.578027103e+04 +1.610046103e+04 +1.610046103e+04
19465 0 +1.490732923e+04 +1.522751923e+04 +1.522751923e+04
19607 0 +1.462145598e+04 +1.494164598e+04 +1.494164598e+04
19874 0 +1.379704622e+04 +1.411723622e+04 +1.411723622e+04
20573 0 +1.346464697e+04 +1.378483697e+04 +1.378483697e+04
20726 0 +1.261457929e+04 +1.293476929e+04 +1.293476929e+04
21037 0 +1.243591694e+04 +1.275610694e+04 +1.275610694e+04
21484 0 +1.176896181e+04 +1.208915181e+04 +1.208915181e+04
21564 0 +1.135887369e+04 +1.167906369e+04 +1.167906369e+04
22046 0 +1.115231734e+04 +1.147250734e+04 +1.147250734e+04
22150 0 +1.084399509e+04 +1.116418509e+04 +1.116418509e+04
22293 0 +1.054550057e+04 +1.086569057e+04 +1.086569057e+04
22382 0 +1.030287932e+04 +1.062306932e+04 +1.062306932e+04
22763 0 +1.012098010e+04 +1.044117010e+04 +1.044117010e+04
23295 0 +9.987288147e+03 +1.030747815e+04 +1.030747815e+04
23296 0 +9.633811647e+03 +9.954001647e+03 +9.954001647e+03
23297 0 +9.418615494e+03 +9.738805494e+03 +9.738805494e+03
23313 0 +9.203024715e+03 +9.523214715e+03 +9.523214715e+03
24566 0 +8.786106754e+03 +9.106296754e+03 +9.106296754e+03
25263 0 +8.664421514e+03 +8.984611514e+03 +8.984611514e+03
26229 0 +8.375035134e+03 +8.695225134e+03 +8.695225134e+03
26416 0 +8.307116796e+03 +8.627306796e+03 +8.627306796e+03
26942 0 +7.987869834e+03 +8.308059834e+03 +8.308059834e+03
27113 0 +7.904528626e+03 +8.224718626e+03 +8.224718626e+03
27313 0 +7.671355778e+03 +7.991545778e+03 +7.991545778e+03
28335 0 +7.497493626e+03 +7.817683626e+03 +7.817683626e+03
28401 0 +7.389272320e+03 +7.709462320e+03 +7.709462320e+03
28564 0 +7.117085607e+03 +7.437275607e+03 +7.437275607e+03
29106 0 +7.062243603e+03 +7.382433603e+03 +7.382433603e+03
29530 0 +6.850639380e+03 +7.170829380e+03 +7.170829380e+03
30482 0 +6.737793677e+03 +7.057983677e+03 +7.057983677e+03
30681 0 +6.595037644e+03 +6.915227644e+03 +6.915227644e+03
31037 0 +6.347634275e+03 +6.667824275e+03 +6.667824275e+03
31396 0 +6.219443062e+03 +6.539633062e+03 +6.539633062e+03
31563 0 +5.988078711e+03 +6.308268711e+03 +6.308268711e+03
32472 0 +5.871049830e+03 +6.191239830e+03 +6.191239830e+03
32783 0 +5.750818474e+03 +6.071008474e+03 +6.071008474e+03
33434 0 +5.533396092e+03 +5.853586092e+03 +5.853586092e+03
34104 0 +5.493042180e+03 +5.813232180e+03 +5.813232180e+03
35129 0 +5.344164401e+03 +5.664354401e+03 +5.664354401e+03
35414 0 +5.238786568e+03 +5.558976568e+03 +5.558976568e+03
36345 0 +5.093214573e+03 +5.413404573e+03 +5.413404573e+03
36912 0 +4.949043857e+03 +5.269233857e+03 +5.269233857e+03
37150 0 +4.893687146e+03 +5.213877146e+03 +5.213877146e+03
37291 0 +4.784895713e+03 +5.105085713e+03 +5.105085713e+03
37342 0 +4.651340270e+03 +4.971530270e+03 +4.971530270e+03
38141 0 +4.512773352e+03 +4.832963352e+03 +4.832963352e+03
38306 0 +4.427717266e+03 +4.747907266e+03 +4.747907266e+03
38408 0 +4.357309174e+03 +4.677499174e+03 +4.677499174e+03
39213 0 +4.254306622e+03 +4.574496622e+03 +4.574496622e+03
39242 0 +4.148909918e+03 +4.469099918e+03 +4.469099918e+03
39977 0 +4.059762997e+03 +4.379952997e+03 +4.379952997e+03
40465 0 +3.958593347e+03 +4.278783347e+03 +4.278783347e+03
40756 0 +3.855583807e+03 +4.175773807e+03 +4.175773807e+03
41031 0 +3.780462726e+03 +4.100652726e+03 +4.100652726e+03
41187 0 +3.673609345e+03 +3.993799345e+03 +3.993799345e+03
41217 0 +3.611158625e+03 +3.931348625e+03 +3.931348625e+03
41366 0 +3.543412842e+03 +3.863602842e+03 +3.863602842e+03
42026 0 +3.467009426e+03 +3.787199426e+03 +3.787199426e+03
42309 0 +3.375115793e+03 +3.695305793e+03 +3.695305793e+03
42855 0 +3.289691765e+03 +3.609881765e+03 +3.609881765e+03
42903 0 +3.171624853e+03 +3.491814853e+03 +3.491814853e+03
43754 0 +3.153668870e+03 +3.473858870e+03 +3.473858870e+03
43823 0 +3.053494075e+03 +3.373684075e+03 +3.373684075e+03
44279 0 +2.976711537e+03 +3.296901537e+03 +3.296901537e+03
44584 0 +2.940022017e+03 +3.260212017e+03 +3.260212017e+03
44827 0 +2.791595913e+03 +3.111785913e+03 +3.111785913e+03
45078 0 +2.727486881e+03 +3.047676881e+03 +3.047676881e+03
45264 0 +2.644387358e+03 +2.964577358e+03 +2.964577358e+03
45343 0 +2.619387075e+03 +2.939577075e+03 +2.939577075e+03
45441 0 +2.530674037e+03 +2.850864037e+03 +2.850864037e+03
46932 0 +2.467135943e+03 +2.787325943e+03 +2.787325943e+03
47129 0 +2.384994904e+03 +2.705184904e+03 +2.705184904e+03
47417 0 +2.290775904e+03 +2.610965904e+03 +2.610965904e+03
47623 0 +2.203186204e+03 +2.523376204e+03 +2.523376204e+03
47647 0 +2.172921591e+03 +2.493111591e+03 +2.493111591e+03
51126 0 +2.126015576e+03 +2.446205576e+03 +2.446205576e+03
53161 0 +2.031824699e+03 +2.352014699e+03 +2.352014699e+03
53282 0 +1.980996116e+03 +2.301186116e+03 +2.301186116e+03
53285 0 +1.919398455e+03 +2.239588455e+03 +2.239588455e+03
53886 0 +1.867248528e+03 +2.187438528e+03 +2.187438528e+03
54064 0 +1.820585885e+03 +2.140775885e+03 +2.140775885e+03
54387 0 +1.782378480e+03 +2.102568480e+03 +2.102568480e+03
54432 0 +1.757321670e+03 +2.077511670e+03 +2.077511670e+03
54721 0 +1.672726394e+03 +1.992916394e+03 +1.992916394e+03
54743 0 +1.655216844e+03 +1.975406844e+03 +1.975406844e+03
56339 0 +1.489607761e+03 +1.809797761e+03 +1.809797761e+03
56355 0 +1.466731893e+03 +1.786921893e+03 +1.786921893e+03
60678 0 +1.416183434e+03 +1.736373434e+03 +1.736373434e+03
60723 0 +1.404279561e+03 +1.724469561e+03 +1.724469561e+03
63925 0 +1.377719820e+03 +1.697909820e+03 +1.697909820e+03
64681 0 +1.328826742e+03 +1.649016742e+03 +1.649016742e+03
65286 0 +1.288649156e+03 +1.608839156e+03 +1.608839156e+03
65889 0 +1.287530463e+03 +1.607720463e+03 +1.607720463e+03
66208 0 +1.246042296e+03 +1.566232296e+03 +1.566232296e+03
66391 0 +1.196915065e+03 +1.517105065e+03 +1.517105065e+03
66863 0 +1.167783129e+03 +1.487973129e+03 +1.487973129e+03
67086 0 +1.141078811e+03 +1.461268811e+03 +1.461268811e+03
67803 0 +1.110157952e+03 +1.430347952e+03 +1.430347952e+03
68310 0 +1.093537877e+03 +1.413727877e+03 +1.413727877e+03
69568 0 +1.070522098e+03 +1.390712098e+03 +1.390712098e+03
69721 0 +1.029109765e+03 +1.349299765e+03 +1.349299765e+03
71465 0 +1.001635616e+03 +1.321825616e+03 +1.321825616e+03
71882 0 +9.825958058e+02 +1.302785806e+03 +1.302785806e+03
72133 0 +9.771307295e+02 +1.297320730e+03 +1.297320730e+03
73048 0 +9.421246208e+02 +1.262314621e+03 +1.262314621e+03
74069 0 +9.288915952e+02 +1.249081595e+03 +1.249081595e+03
74408 0 +9.040935937e+02 +1.224283594e+03 +1.224283594e+03
75552 0 +8.882357392e+02 +1.208425739e+03 +1.208425739e+03
76165 0 +8.629766890e+02 +1.183166689e+03 +1.183166689e+03
76745 0 +8.504407669e+02 +1.170630767e+03 +1.170630767e+03
78130 0 +8.298013731e+02 +1.149991373e+03 +1.149991373e+03
78399 0 +7.821691604e+02 +1.102359160e+03 +1.102359160e+03
80351 0 +7.735268716e+02 +1.093716872e+03 +1.093716872e+03
81661 0 +7.568750978e+02 +1.077065098e+03 +1.077065098e+03
81678 0 +7.227537016e+02 +1.042943702e+03 +1.042943702e+03
82689 0 +7.003588178e+02 +1.020548818e+03 +1.020548818e+03
82804 0 +6.913135252e+02 +1.011503525e+03 +1.011503525e+03
83539 0 +6.623890920e+02 +9.825790920e+02 +9.825790920e+02
83584 0 +6.521761973e+02 +9.723661973e+02 +9.723661973e+02
84806 0 +6.396962779e+02 +9.598862779e+02 +9.598862779e+02
85171 0 +6.285709663e+02 +9.487609663e+02 +9.487609663e+02
85695 0 +6.160912880e+02 +9.362812880e+02 +9.362812880e+02
86348 0 +5.966041439e+02 +9.167941439e+02 +9.167941439e+02
86651 0 +5.868539857e+02 +9.070439857e+02 +9.070439857e+02
87381 0 +5.652846658e+02 +8.854746658e+02 +8.854746658e+02
87417 0 +5.608920502e+02 +8.810820502e+02 +8.810820502e+02
88218 0 +5.484143062e+02 +8.686043062e+02 +8.686043062e+02
88557 0 +5.364340469e+02 +8.566240469e+02 +8.566240469e+02
88943 0 +5.220106909e+02 +8.422006909e+02 +8.422006909e+02
89469 0 +5.110764708e+02 +8.312664708e+02 +8.312664708e+02
89535 0 +4.988492715e+02 +8.190392715e+02 +8.190392715e+02
89939 0 +4.893422006e+02 +8.095322006e+02 +8.095322006e+02
90921 0 +4.708278459e+02 +7.910178459e+02 +7.910178459e+02
91109 0 +4.627730620e+02 +7.829630620e+02 +7.829630620e+02
91207 0 +4.565734057e+02 +7.767634057e+02 +7.767634057e+02
91589 0 +4.291790588e+02 +7.493690588e+02 +7.493690588e+02
91801 0 +4.229368919e+02 +7.431268919e+02 +7.431268919e+02
92225 0 +4.136749057e+02 +7.338649057e+02 +7.338649057e+02
92782 0 +3.913863856e+02 +7.115763856e+02 +7.115763856e+02
93013 0 +3.888461118e+02 +7.090361118e+02 +7.090361118e+02
93789 0 +3.782686469e+02 +6.984586469e+02 +6.984586469e+02
94087 0 +3.672342553e+02 +6.874242553e+02 +6.874242553e+02
94230 0 +3.624276688e+02 +6.826176688e+02 +6.826176688e+02
94276 0 +3.494731006e+02 +6.696631006e+02 +6.696631006e+02
94491 0 +3.419403815e+02 +6.621303815e+02 +6.621303815e+02
94511 0 +3.366790108e+02 +6.568690108e+02 +6.568690108e+02
95061 0 +3.305282479e+02 +6.507182479e+02 +6.507182479e+02
95230 0 +3.183548205e+02 +6.385448205e+02 +6.385448205e+02
95778 0 +3.077517066e+02 +6.279417066e+02 +6.279417066e+02
95898 0 +3.007985037e+02 +6.209885037e+02 +6.209885037e+02
96061 0 +2.884353441e+02 +6.086253441e+02 +6.086253441e+02
96193 0 +2.837047925e+02 +6.038947925e+02 +6.038947925e+02
96730 0 +2.816884897e+02 +6.018784897e+02 +6.018784897e+02
97113 0 +2.667530554e+02 +5.869430554e+02 +5.869430554e+02
97142 0 +2.621544047e+02 +5.823444047e+02 +5.823444047e+02
98343 0 +2.470312874e+02 +5.672212874e+02 +5.672212874e+02
99014 0 +2.394259598e+02 +5.596159598e+02 +5.596159598e+02
99444 0 +2.325284000e+02 +5.527184000e+02 +5.527184000e+02
100202 0 +2.283439336e+02 +5.485339336e+02 +5.485339336e+02
100571 0 +2.220181010e+02 +5.422081010e+02 +5.422081010e+02
101393 0 +2.174102950e+02 +5.376002950e+02 +5.376002950e+02
101479 0 +2.118355780e+02 +5.320255780e+02 +5.320255780e+02
101709 0 +2.083342552e+02 +5.285242552e+02 +5.285242552e+02
102423 0 +2.041567884e+02 +5.243467884e+02 +5.243467884e+02
102723 0 +1.988621596e+02 +5.190521596e+02 +5.190521596e+02
103549 0 +1.929332339e+02 +5.131232339e+02 +5.131232339e+02
104828 0 +1.861401337e+02 +5.063301337e+02 +5.063301337e+02
106935 0 +1.806826590e+02 +5.008726590e+02 +5.008726590e+02
107761 0 +1.775943754e+02 +4.977843754e+02 +4.977843754e+02
109092 0 +1.736990457e+02 +4.938890457e+02 +4.938890457e+02
110426 0 +1.696816502e+02 +4.898716502e+02 +4.898716502e+02
114254 0 +1.655993390e+02 +4.857893390e+02 +4.857893390e+02
117014 0 +1.620676672e+02 +4.822576672e+02 +4.822576672e+02
120125 0 +1.579918540e+02 +4.781818540e+02 +4.781818540e+02
122470 0 +1.548598415e+02 +4.750498415e+02 +4.750498415e+02
123719 0 +1.513225701e+02 +4.715125701e+02 +4.715125701e+02
124326 0 +1.474919775e+02 +4.676819775e+02 +4.676819775e+02
125121 0 +1.419900602e+02 +4.621800602e+02 +4.621800602e+02
