% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +6.118690833e+01 +1.483069083e+02 +1.483069083e+02 +4.4743e-01 -5.0048e-02 +9.3353e-01
120 0 +5.957301029e+01 +1.466930103e+02 +1.466930103e+02 +1.1408e-01 +6.3731e-01 +9.1090e-01
121 0 +5.660906400e+01 +1.437290640e+02 +1.437290640e+02 +3.5817e-01 +1.8692e-02 +1.3785e+00
123 0 +5.609812005e+01 +1.432181200e+02 +1.432181200e+02 +3.9444e-01 -4.9223e-02 +1.4474e+00
125 0 +5.127111297e+01 +1.383911130e+02 +1.383911130e+02 +4.2146e-01 +1.4223e-01 +1.8669e+00
148 0 +4.853968914e+01 +1.356596891e+02 +1.356596891e+02 +6.6860e-01 +1.3851e-02 +2.1559e+00
150 0 +4.628423855e+01 +1.334042385e+02 +1.334042385e+02 +5.0543e-01 +6.2243e-01 +2.2053e+00
151 0 +4.169873674e+01 +1.288187367e+02 +1.288187367e+02 +5.0222e-01 +3.3762e-01 +2.7543e+00
172 0 +4.027951831e+01 +1.273995183e+02 +1.273995183e+02 +5.1334e-01 +3.6924e-01 +2.8851e+00
176 0 +3.000434310e+01 +1.171243431e+02 +1.171243431e+02 +9.7442e-02 +7.2373e-01 +3.8421e+00
180 0 +2.129134787e+01 +1.084113479e+02 +1.084113479e+02 -1.3386e+00 +2.7151e-01 +5.4661e+00
195 0 +1.869235172e+01 +1.058123517e+02 +1.058123517e+02 +1.1715e+00 +2.9964e-01 +5.0000e+00
205 0 +1.686481186e+01 +1.039848119e+02 +1.039848119e+02 +1.2410e+00 +9.5006e-01 +4.9701e+00
213 0 +1.451445934e+01 +1.016344593e+02 +1.016344593e+02 +1.2410e+00 +1.6933e+00 +4.9701e+00
217 0 +1.416438009e+01 +1.012843801e+02 +1.012843801e+02 +1.0446e+00 +3.5759e+00 +4.4295e+00
249 0 +1.073675424e+01 +9.785675424e+01 +9.785675424e+01 +2.4536e+00 +2.4100e+00 +5.0000e+00
260 0 +8.722460726e+00 +9.584246073e+01 +9.584246073e+01 +5.6075e+00 +3.5865e+00 +4.5747e+00
263 0 +3.741366238e+00 +9.086136624e+01 +9.086136624e+01 +3.0459e+00 +4.4348e+00 +6.4255e+00
273 0 +2.333721906e+00 +8.945372191e+01 +8.945372191e+01 +4.4536e+00 +4.4348e+00 +6.4255e+00
284 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.0204e+00 +5.0827e+00 +6.8157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.028914551e+01 -3.149085449e+01 -3.149085449e+01 +1.6708e-01 +2.2038e-01 -1.3862e-01
3 0 +6.990214382e+01 -3.187785618e+01 -3.187785618e+01 -1.0288e-01 +2.3451e-01 -1.5479e-01
5 0 +6.683426161e+01 -3.494573839e+01 -3.494573839e+01 -8.7181e-02 +3.9642e-02 -4.0153e-01
148 0 +6.478574744e+01 -3.699425256e+01 -3.699425256e+01 -5.5349e-01 -4.1814e-01 -4.1499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063804091e+01 +1.914804091e+01 +1.914804091e+01 -2.4008e-01 -1.1617e-01 +3.0065e-02
2 0 +6.967130292e+01 +1.818130292e+01 +1.818130292e+01 +2.5418e-01 +4.6904e-01 -8.8962e-03
7 0 +6.678217654e+01 +1.529217654e+01 +1.529217654e+01 +3.8991e-02 +2.7815e-01 +3.1886e-01
27 0 +6.565753604e+01 +1.416753604e+01 +1.416753604e+01 +4.1923e-01 +2.7815e-01 +4.6935e-01
36 0 +6.351290271e+01 +1.202290271e+01 +1.202290271e+01 +2.3779e-01 +1.7877e-01 +6.9710e-01
49 0 +6.071172674e+01 +9.221726744e+00 +9.221726744e+00 +1.6381e-01 +3.8780e-01 +9.0371e-01
60 0 +5.948319426e+01 +7.993194264e+00 +7.993194264e+00 +1.5569e-01 +4.1870e-01 +1.0160e+00
69 0 +5.615381704e+01 +4.663817043e+00 +4.663817043e+00 +7.2226e-01 +4.4102e-01 +1.3985e+00
93 0 +4.353199806e+01 -7.958001941e+00 -7.958001941e+00 +3.9274e-01 +1.4663e+00 +2.3035e+00
