% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
465 0 +3.088072584e+02 +1.250477258e+03 +1.250477258e+03 -1.1230e+00 -2.2229e-01 +2.5001e-01 +1.4235e-01 -6.7884e-01 -8.8233e-01 -3.8877e-01 +2.3212e-02 +7.8614e-01 -8.6090e-01 -4.8870e-01 +6.8588e-01 -1.4315e+00 -3.3812e-01 +2.6946e-01 +1.5576e+00 -1.8429e+00 +1.5562e+00 +2.1853e+00 +1.6300e+00
494 0 +2.965077678e+02 +1.238177768e+03 +1.238177768e+03 -5.7210e-01 +1.4262e-01 +1.9736e-01 +2.3418e-01 +8.1392e-03 -9.7905e-01 +4.5706e-01 -6.7742e-02 +9.9637e-01 -1.8107e+00 -6.9243e-01 +4.0836e-01 -1.5996e+00 -2.9477e-01 +3.6159e-01 +1.7642e+00 -1.9664e+00 +1.8498e+00 +1.7139e+00 +2.9057e+00
495 0 +2.929672068e+02 +1.234637207e+03 +1.234637207e+03 +3.1012e-01 -7.9274e-02 -1.1294e+00 +8.9958e-01 -7.8101e-01 -1.5702e-01 -5.2693e-01 +4.0374e-01 +7.7651e-01 -9.0864e-01 +8.6742e-01 +6.7986e-01 -6.6376e-01 -5.4736e-01 +7.9701e-01 +1.5210e+00 -1.1330e+00 +2.0888e+00 +3.1894e+00 +2.3002e+00
502 0 +2.879558115e+02 +1.229625811e+03 +1.229625811e+03 -2.9854e-01 +5.0262e-01 -5.0312e-01 +4.6243e-01 -4.7034e-01 -1.0695e+00 +2.6392e-01 -5.7293e-01 +1.2205e+00 -3.3969e-01 -7.7452e-01 +5.0323e-01 -8.9924e-01 -1.1089e+00 +1.1570e+00 +2.4435e+00 -1.4233e+00 +2.2121e+00 +2.1083e+00 +2.8014e+00
544 0 +2.637336310e+02 +1.205403631e+03 +1.205403631e+03 -5.0789e-01 -1.7621e-03 -8.7508e-01 +1.4249e+00 -5.0286e-01 -9.0479e-01 -6.1828e-01 -2.9045e-01 +6.2485e-01 -2.0272e-01 -5.4532e-01 +1.6601e+00 -1.0353e+00 -1.0066e+00 +1.2782e+00 +2.3872e+00 -2.7320e+00 +2.1089e+00 +3.0446e+00 +2.9465e+00
550 0 +2.538146969e+02 +1.195484697e+03 +1.195484697e+03 -1.3846e-01 -3.3184e-01 -1.0010e+00 +7.1508e-01 -9.3927e-02 -3.6025e-01 +6.7699e-01 +9.6351e-03 +1.9042e+00 +1.5268e-02 -2.1936e-01 +1.3696e+00 -1.5562e+00 -1.8788e+00 +1.0616e+00 +2.7183e+00 -1.9672e+00 +2.8467e+00 +3.3539e+00 +3.2372e+00
565 0 +2.508696966e+02 +1.192539697e+03 +1.192539697e+03 -3.8977e-02 +7.4331e-01 -1.4644e+00 +4.6175e-01 -3.3577e-01 -1.1908e-01 -7.7655e-01 -1.2973e-01 +2.4895e+00 -5.5487e-01 -8.5072e-01 +1.0388e+00 -9.6156e-01 -2.6627e+00 +6.0968e-01 +2.9781e+00 -2.2542e+00 +2.6339e+00 +3.5176e+00 +3.2283e+00
591 0 +2.417539031e+02 +1.183423903e+03 +1.183423903e+03 -4.8771e-01 +1.0153e+00 -7.8036e-01 +1.8062e-01 -9.2219e-01 -2.2068e-01 -6.1470e-02 +3.8870e-01 +2.2981e+00 -3.3847e-01 -1.8836e-01 +1.0629e+00 -9.0566e-01 -1.8392e+00 +1.9625e+00 +3.2255e+00 -2.3479e+00 +2.6029e+00 +3.5505e+00 +3.5791e+00
596 0 +2.344101853e+02 +1.176080185e+03 +1.176080185e+03 -1.3355e-01 +5.9775e-01 -1.8462e+00 +7.1468e-02 -8.2640e-01 +6.4333e-01 -1.8925e+00 -1.6860e+00 +2.5807e+00 -1.0574e+00 -1.5813e+00 +1.6353e+00 -9.2968e-01 -2.7977e+00 +2.3645e+00 +2.6078e+00 -1.3128e+00 +2.8911e+00 +3.6284e+00 +3.8381e+00
600 0 +2.242192064e+02 +1.165889206e+03 +1.165889206e+03 -1.5054e+00 -3.9553e-01 -8.9385e-01 +1.2657e+00 -4.4067e-01 +1.1637e-01 -3.1719e-02 -8.7024e-01 +2.0418e+00 -1.3568e-01 -5.2345e-01 +2.6020e+00 -9.4608e-01 -3.2564e+00 +8.5774e-01 +3.2732e+00 -2.8154e+00 +2.6870e+00 +3.6858e+00 +3.7989e+00
637 0 +2.193732541e+02 +1.161043254e+03 +1.161043254e+03 -5.6142e-01 -1.0762e+00 -6.2008e-01 +3.7823e-01 -8.2395e-01 -5.0975e-01 -1.2806e-01 -1.0845e+00 +4.9736e+00 -1.3738e+00 -1.8699e+00 +3.2539e+00 -6.0879e-01 -2.4103e+00 +1.3405e+00 +2.4992e+00 -1.8214e+00 +2.9155e+00 +3.8840e+00 +4.3131e+00
639 0 +2.114658226e+02 +1.153135823e+03 +1.153135823e+03 -7.6135e-01 +1.1970e+00 -1.6679e+00 +1.1571e+00 -1.4126e+00 -5.4976e-01 -7.0694e-01 -1.1374e+00 +4.0530e+00 -4.7610e-01 -6.0058e-01 +1.9426e+00 -1.2650e+00 -2.0742e+00 +2.6035e+00 +3.3219e+00 -1.8233e+00 +2.3897e+00 +4.0778e+00 +4.6332e+00
645 0 +2.031200589e+02 +1.144790059e+03 +1.144790059e+03 -9.0545e-01 +9.1775e-02 -2.4958e-01 +8.9973e-01 +7.3979e-02 -6.7939e-01 +2.2994e-01 -6.9147e-01 +4.2076e+00 -5.1390e-01 -1.7616e+00 +3.6596e+00 -1.8037e-01 -4.1635e+00 +5.3580e-01 +3.5522e+00 -2.0482e+00 +3.1844e+00 +4.2735e+00 +4.8750e+00
688 0 +1.954757851e+02 +1.137145785e+03 +1.137145785e+03 +3.3410e-01 +1.1685e+00 -2.4453e+00 +1.7479e+00 -1.9047e+00 -7.0340e-01 -1.4710e+00 -1.2833e+00 +4.6565e+00 -8.7491e-01 -1.4233e+00 +3.1763e+00 -1.7817e-01 -3.4315e+00 +1.8792e+00 +3.2916e+00 -2.2510e+00 +1.9972e+00 +5.3121e+00 +7.8571e+00
694 0 +1.815314009e+02 +1.123201401e+03 +1.123201401e+03 -2.0519e+00 +1.6447e+00 -2.3155e+00 +2.4216e-01 -6.7634e-01 -5.3471e-01 -2.6406e-02 -1.2187e+00 +4.9578e+00 +7.2795e-01 -9.2400e-01 +1.5549e+00 -1.5003e+00 -3.4693e+00 +2.4597e+00 +2.0702e+00 -3.7197e+00 +4.3520e+00 +4.7528e+00 +5.5541e+00
735 0 +1.715930972e+02 +1.113263097e+03 +1.113263097e+03 -3.7182e-01 +1.4487e+00 -2.5973e+00 +1.4668e+00 -3.5562e+00 -2.1766e-01 -1.2008e+00 -3.3076e+00 +4.3225e+00 -8.9294e-01 -1.9085e+00 +3.6599e+00 -1.3688e+00 -5.9486e+00 +2.2324e+00 +2.5729e+00 -3.1294e+00 +2.5988e+00 +4.7457e+00 +5.5284e+00
741 0 +1.612847259e+02 +1.102954726e+03 +1.102954726e+03 -1.6963e+00 +3.5475e-01 -2.3425e+00 +4.6861e-01 -6.5412e-01 -1.3278e+00 +1.6619e+00 -2.5994e+00 +7.6018e+00 -2.1340e+00 +2.0863e-01 +2.7011e+00 +3.7637e-01 -3.1349e+00 +9.0979e-01 +5.2442e+00 -3.2506e+00 +6.6362e+00 +4.6583e+00 +5.1189e+00
759 0 +1.534069907e+02 +1.095076991e+03 +1.095076991e+03 -4.0857e-01 -1.6635e-01 -1.7312e+00 +2.5600e+00 -2.1868e+00 -2.8075e-01 -1.9954e+00 +5.0754e-01 +4.2287e+00 -1.7249e+00 -8.7066e-01 +3.8031e+00 -1.0518e+00 -2.8273e+00 +2.7989e+00 +4.4619e+00 -3.7954e+00 +4.8784e+00 +5.0000e+00 +3.9128e+00
784 0 +1.380295764e+02 +1.079699576e+03 +1.079699576e+03 -2.6435e+00 -1.2967e+00 -3.8905e+00 +5.3342e-01 -2.5602e+00 -5.9995e-01 -1.7129e+00 -8.3090e-01 +6.1666e+00 -4.3267e+00 -7.0398e-01 +2.1875e+00 -2.8740e+00 -3.9002e+00 +2.7885e+00 +1.9635e+00 -5.0000e+00 +3.9609e+00 +5.8528e+00 +5.5101e+00
829 0 +1.305673361e+02 +1.072237336e+03 +1.072237336e+03 +3.5657e-01 +3.7074e-01 -1.4713e+00 +2.0206e+00 -6.4415e-01 +1.5615e+00 -1.2170e+00 +7.0855e-01 +5.6665e+00 -2.9405e-01 -3.0453e+00 +5.0205e+00 -4.2827e+00 -4.4879e+00 +2.9080e+00 +3.6427e+00 -5.4410e+00 +5.1199e+00 +5.1126e+00 +7.0939e+00
845 0 +1.278083263e+02 +1.069478326e+03 +1.069478326e+03 -1.0223e+00 +1.9535e+00 -2.7097e+00 +4.1489e+00 -3.4810e+00 -2.4915e+00 -4.8684e+00 -7.2230e-01 +6.9004e+00 -1.4639e+00 +1.7125e-01 +6.5719e+00 -2.4136e+00 -2.5077e+00 +3.1896e+00 +2.7109e+00 -3.2354e+00 +5.3505e+00 +5.0000e+00 +4.8504e+00
849 0 +1.069170335e+02 +1.048587033e+03 +1.048587033e+03 -9.0129e-01 +5.1417e-01 +7.5627e-01 +5.0000e+00 -5.0000e+00 -2.7736e+00 +6.0012e-01 +1.9691e+00 +5.0000e+00 +6.6323e-01 +4.0611e+00 +3.7741e+00 -5.0000e+00 -1.6201e+00 +4.3083e+00 +4.4197e+00 -5.8978e+00 +3.6113e+00 +7.7213e+00 +5.0000e+00
882 0 +1.002095628e+02 +1.041879563e+03 +1.041879563e+03 +1.2565e+00 +1.2882e+00 -2.3505e-01 +2.4718e+00 -1.4270e+00 +2.5626e+00 -2.7540e+00 +1.6376e+00 +6.0944e+00 -3.3824e+00 +2.9527e+00 +5.1635e+00 -4.1447e+00 -4.8776e+00 +4.1430e+00 +4.3998e+00 -3.2143e+00 +6.7557e+00 +6.8363e+00 +6.5988e+00
885 0 +8.409121057e+01 +1.025761211e+03 +1.025761211e+03 -3.8615e+00 +1.7063e+00 -1.8870e+00 +3.6037e+00 -4.3551e+00 -7.2278e-01 -1.9357e+00 -1.7227e+00 +8.7750e+00 -1.3744e+00 +6.2013e-01 +4.4699e+00 -5.4477e+00 -5.0571e+00 +3.4235e+00 +4.0911e+00 -5.8621e+00 +5.1660e+00 +5.9460e+00 +5.1679e+00
945 0 +6.775429350e+01 +1.009424293e+03 +1.009424293e+03 -7.6562e-01 -1.3460e+00 -1.2636e+00 +3.4161e+00 -9.2349e-01 -2.7319e-01 -3.8252e+00 -2.5926e-01 +5.0000e+00 -4.7813e+00 +7.3095e-01 +3.9553e+00 -4.8334e+00 -5.0000e+00 +6.6027e+00 +5.0000e+00 -6.0395e+00 +4.9135e+00 +6.0496e+00 +5.5446e+00
1022 0 +4.339108611e+01 +9.850610861e+02 +9.850610861e+02 -3.7642e+00 -1.3947e+00 +1.4184e+00 +2.5373e+00 -7.2388e+00 -9.4068e-01 -2.9618e+00 +8.6711e-01 +7.7524e+00 -5.0331e+00 +6.7487e+00 +6.1798e+00 -7.7071e+00 -9.1558e+00 +8.4963e+00 +8.6739e+00 -7.0656e+00 +4.4117e+00 +7.5971e+00 +7.6446e+00
1119 0 +3.864680180e+01 +9.803168018e+02 +9.803168018e+02 -6.0983e+00 -4.6529e+00 +7.1263e+00 -1.2262e+00 -8.9797e+00 -3.5373e+00 -1.1691e+01 +4.5277e+00 +8.8006e+00 -7.2264e+00 +3.7012e+00 +1.2757e+01 -1.1376e+01 -7.6366e+00 +9.4659e+00 +5.9336e+00 -5.2709e+00 +5.2137e+00 +5.9813e+00 +6.1998e+00
1269 0 +2.690273986e+01 +9.685727399e+02 +9.685727399e+02 -9.5499e+00 +3.4778e+00 +5.3833e+00 -1.2068e-01 -9.3856e+00 +3.1682e-01 -1.1526e+01 -6.8657e+00 +9.2462e+00 -9.4618e+00 +1.1117e+01 +9.2901e+00 -8.6130e+00 -7.4306e+00 +1.3250e+01 +1.2829e+01 -9.5197e+00 +4.9718e+00 +7.4891e+00 +6.1835e+00
1305 0 +2.614868106e+01 +9.678186811e+02 +9.678186811e+02 -9.3640e+00 +3.3197e+00 +5.3735e+00 -2.2079e-02 -9.1259e+00 +2.0089e-01 -1.1294e+01 -6.4992e+00 +9.1730e+00 -9.1828e+00 +1.0769e+01 +9.3267e+00 -8.4929e+00 -7.2850e+00 +1.2933e+01 +1.2809e+01 -9.3539e+00 +5.0258e+00 +7.6739e+00 +6.1206e+00
1312 0 +2.293937384e+01 +9.646093738e+02 +9.646093738e+02 -3.9319e+00 +3.9524e-01 +3.5560e+00 +5.5123e+00 -9.7890e+00 -5.2238e+00 -6.9887e+00 -5.6809e+00 +1.2479e+01 -9.1099e-01 +7.7173e+00 +1.3544e+01 -7.2087e+00 -4.7885e+00 +1.0136e+01 +9.9647e+00 -1.1538e+01 +1.0965e+01 +5.4244e+00 +4.9252e+00
1320 0 +1.887062894e+01 +9.605406289e+02 +9.605406289e+02 -6.9869e+00 -1.1129e+00 +2.2379e+00 +3.3720e+00 -8.1619e+00 -4.7019e+00 -1.1412e+01 -4.6428e+00 +6.2862e+00 -5.5336e+00 +1.2274e+01 +9.5047e+00 -8.5805e+00 -8.4660e+00 +1.1254e+01 +8.4490e+00 -3.9585e+00 +8.0154e+00 +9.5495e+00 +5.3050e+00
1325 0 +1.827214035e+01 +9.599421404e+02 +9.599421404e+02 -1.0606e+01 +2.9210e+00 +5.0000e+00 +5.0000e+00 -1.2473e+01 -3.8226e+00 -7.1406e+00 -1.9292e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +1.4285e+01 -5.0000e+00 -5.7738e+00 +1.2697e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1358 0 +1.652525794e+01 +9.581952579e+02 +9.581952579e+02 -2.4709e+00 -1.9367e+00 +1.8130e+00 +4.9814e+00 -8.2558e+00 -1.8660e+00 -8.2002e+00 -7.2180e+00 +7.5019e+00 -5.5590e+00 +7.8509e+00 +1.4484e+01 -8.8417e+00 -7.2281e+00 +1.1231e+01 +8.5096e+00 -6.5920e+00 +4.9101e+00 +7.1995e+00 +8.2435e+00
1405 0 +1.516104645e+01 +9.568310465e+02 +9.568310465e+02 -4.7321e+00 -3.0679e+00 -1.3295e+00 +1.0327e+01 -7.9922e+00 -4.0600e+00 -1.3269e+01 -5.4289e+00 +3.8911e+00 -5.8665e+00 +1.2136e+01 +1.3705e+01 -7.7559e+00 -6.3482e+00 +1.3804e+01 +9.9733e+00 -7.4333e+00 +8.6124e+00 +6.5747e+00 +1.1112e+01
1467 0 +1.391053734e+01 +9.555805373e+02 +9.555805373e+02 -5.0000e+00 -3.2501e+00 +3.2606e+00 +9.5065e+00 -7.5085e+00 -5.0000e+00 -3.4680e+00 -7.6399e+00 +5.5501e+00 -5.7542e+00 +1.2019e+01 +6.5950e+00 -3.4704e+00 -6.3675e+00 +9.6423e+00 +5.0000e+00 -7.8259e+00 +5.0000e+00 +5.0000e+00 +8.8136e+00
1549 0 +9.729800015e+00 +9.513998000e+02 +9.513998000e+02 -6.9509e+00 -4.9438e+00 +4.2352e+00 +1.3810e+01 -1.1960e+01 -2.3469e+00 -8.1018e+00 -6.8905e+00 +4.3642e+00 -5.9298e+00 +1.2203e+01 +5.9312e+00 -4.4972e+00 -5.4088e+00 +8.0714e+00 +5.4575e+00 -5.8296e+00 +8.6775e+00 +6.1767e+00 +9.8969e+00
1567 0 +9.249584880e+00 +9.509195849e+02 +9.509195849e+02 -1.0489e+01 -8.0105e+00 +6.4964e+00 +1.1125e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +1.4919e+00 -1.0441e+01 +1.0819e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +8.9163e+00 +9.8083e+00 -7.2877e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1571 0 +2.436195219e+00 +9.441061952e+02 +9.441061952e+02 -5.0000e+00 -3.1803e+00 +4.7002e+00 +1.2375e+01 -6.9099e+00 -8.6650e+00 -6.7280e+00 -6.2970e+00 +8.4123e+00 -5.0000e+00 +1.2224e+01 +1.0628e+01 -8.0100e+00 -5.0000e+00 +1.6557e+01 +1.4901e+01 -1.8990e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
1903 0 +2.146792741e+00 +9.438167927e+02 +9.438167927e+02 -5.7282e+00 -5.0000e+00 +9.8285e+00 +5.0000e+00 -6.0104e+00 -4.6181e+00 -5.6228e+00 -8.2400e+00 +6.6631e+00 -5.9911e+00 +6.2074e+00 +5.4073e+00 -5.6455e+00 -1.2237e+01 +5.0000e+00 +4.7651e+00 -7.6228e+00 +5.0000e+00 +7.1123e+00 +7.8061e+00
2036 0 +1.834653980e+00 +9.435046540e+02 +9.435046540e+02 -1.2339e+01 -6.2974e+00 +7.1470e+00 +4.5745e+00 -5.8936e+00 -4.6327e+00 -5.6667e+00 -8.0668e+00 +6.3612e+00 -6.1100e+00 +8.5325e+00 +5.8969e+00 -5.6615e+00 -1.2564e+01 +4.8993e+00 +1.0091e+01 -5.6325e+00 +8.8496e+00 +9.1218e+00 +7.7421e+00
2155 0 +1.331151162e+00 +9.430011512e+02 +9.430011512e+02 -1.3321e+01 -5.0000e+00 +7.8437e+00 +8.2929e+00 -6.3043e+00 -5.0000e+00 -5.0000e+00 -9.7926e+00 +4.8435e+00 -4.6914e+00 +5.7050e+00 +5.0000e+00 -6.2286e+00 -1.0291e+01 +8.1760e+00 +5.0000e+00 -1.2108e+01 +1.1513e+01 +1.4477e+01 +7.1646e+00
2170 0 +1.403353164e-01 +9.418103353e+02 +9.418103353e+02 -1.3267e+01 -5.0172e+00 +7.8506e+00 +7.9217e+00 -5.7770e+00 -5.1585e+00 -5.4932e+00 -9.2097e+00 +5.1345e+00 -4.9528e+00 +6.3238e+00 +5.2169e+00 -6.3208e+00 -1.0195e+01 +7.9050e+00 +5.5412e+00 -1.1527e+01 +1.0930e+01 +1.3224e+01 +7.4098e+00
2328 0 +1.200909417e-02 +9.416820091e+02 +9.416820091e+02 -6.5174e+00 -4.9894e+00 +6.7734e+00 +8.7260e+00 -5.2017e+00 -6.0868e+00 -5.4226e+00 -7.1764e+00 +6.6037e+00 -6.9903e+00 +7.1546e+00 +8.8533e+00 -6.6485e+00 -1.0263e+01 +8.3254e+00 +7.5871e+00 -8.1544e+00 +9.2764e+00 +1.1471e+01 +9.1114e+00
2401 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.9973e+00 -6.9103e+00 +5.9081e+00 +5.6634e+00 -5.4605e+00 -5.1687e+00 -5.2499e+00 -6.0337e+00 +5.4785e+00 -5.9200e+00 +6.1853e+00 +8.4885e+00 -6.3443e+00 -6.1849e+00 +5.9469e+00 +6.3339e+00 -7.2078e+00 +6.2461e+00 +6.5264e+00 +7.3232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942017884e+02 +3.567517884e+02 +3.567517884e+02 -1.8882e-01 +6.1182e-02 -3.0048e-01 +4.9168e-02 +7.7700e-03 -1.7016e-01 -2.2576e-01 -1.4525e-02 +2.5716e-02 +2.2186e-01 -1.4948e-01 +4.1481e-02 +1.3217e-02 -2.1811e-01 +5.0725e-02 +5.6420e-01 +6.3767e-02 -1.8459e-01 -1.3439e-02 -3.2842e-01
37 0 +3.916903643e+02 +3.542403643e+02 +3.542403643e+02 +2.0416e-01 +2.3788e-01 -3.2098e-02 -1.8176e-01 -2.2671e-03 +2.6674e-02 +3.4550e-01 -9.7926e-02 +1.0410e-01 +3.4737e-01 -2.4462e-01 -1.4426e-01 -1.9353e-01 -7.9423e-02 -2.8966e-01 +4.5719e-01 -1.5314e-02 +1.9769e-01 +6.7803e-02 -1.2507e-01
73 0 +3.861424431e+02 +3.486924431e+02 +3.486924431e+02 +3.6010e-01 +3.1288e-01 +1.3176e-01 -1.4662e-01 +1.8358e-01 +4.8696e-02 +1.4866e-01 -3.3692e-01 +1.9681e-01 +5.3639e-01 +3.6657e-01 +1.0696e-01 -1.2667e-01 -5.0203e-01 -3.6052e-02 +2.9588e-01 -5.3691e-03 +4.9349e-02 +2.7728e-01 +7.1875e-03
206 0 +3.790332763e+02 +3.415832763e+02 +3.415832763e+02 +4.3492e-01 -1.5598e-01 +4.1716e-01 +8.1630e-03 -9.8126e-02 +4.3013e-01 -2.5377e-01 +6.6939e-02 +2.7173e-01 -1.1402e-01 -1.6392e-01 +1.9552e-01 -7.8780e-01 +8.3673e-02 +8.2463e-02 +2.9839e-01 +7.3693e-02 +3.8250e-01 +5.5119e-01 -6.0018e-01
263 0 +3.693215304e+02 +3.318715304e+02 +3.318715304e+02 -1.9430e-01 +3.9927e-01 +2.2241e-01 +3.7198e-01 +2.6146e-01 +7.9968e-01 +1.0169e-01 -2.5688e-01 +7.8205e-01 +3.4530e-01 +1.3486e-01 +5.8023e-02 -1.0860e+00 +4.3127e-02 -2.2813e-02 +4.1383e-01 -4.4554e-01 +2.0945e-01 +6.5877e-01 -6.8932e-01
304 0 +3.600358972e+02 +3.225858972e+02 +3.225858972e+02 -2.8898e-01 +5.7616e-01 +1.5984e-01 +4.6040e-01 -9.7673e-02 +6.5492e-01 -4.8654e-01 -6.4134e-01 +6.9162e-01 +2.1506e-01 +7.4776e-02 +5.4940e-02 -1.0703e+00 -4.1903e-02 +1.6804e-02 +6.6775e-01 -4.5113e-01 +9.3747e-01 +1.0909e+00 -5.4174e-01
375 0 +3.543358651e+02 +3.168858651e+02 +3.168858651e+02 +2.0069e-01 +3.5840e-01 +4.6671e-01 +4.3971e-01 -2.0310e-02 +7.8544e-01 -4.9308e-01 -4.0545e-01 +8.7176e-01 +7.5259e-01 +1.0116e-01 +2.0570e-02 -6.5254e-01 -6.4918e-01 -2.4438e-01 +8.9789e-01 -4.9914e-01 +9.6131e-01 +1.0498e+00 -7.5760e-01
423 0 +3.461295124e+02 +3.086795124e+02 +3.086795124e+02 +2.7191e-01 +6.8009e-01 +7.3320e-01 +4.3669e-01 -2.1135e-01 +3.0212e-01 -4.2528e-01 -8.7686e-01 +2.0737e-01 +7.7120e-01 -8.0624e-02 -6.7462e-02 -1.2767e+00 -1.7003e-01 -4.6202e-01 +8.4831e-01 -1.1530e+00 +1.2859e+00 +1.2829e+00 -8.9571e-01
494 0 +3.377005993e+02 +3.002505993e+02 +3.002505993e+02 +3.8564e-02 +3.4752e-01 +8.9382e-01 -9.2691e-02 -1.5763e-01 +5.3474e-01 +3.8755e-02 -7.6079e-01 +5.9179e-01 +6.3799e-02 -2.7944e-01 +7.3222e-01 -6.0166e-01 -6.6008e-01 -2.9474e-01 +1.1070e+00 -1.2788e+00 +1.3909e+00 +1.4555e+00 -9.5158e-01
495 0 +3.294508210e+02 +2.920008210e+02 +2.920008210e+02 +7.5199e-02 +1.4408e-01 +9.4388e-01 +3.2072e-01 -1.7381e-01 +9.9025e-01 +2.4293e-01 -8.3646e-01 +4.6872e-01 +4.0505e-01 -5.5279e-01 +1.1532e+00 -9.2198e-01 -1.4104e-01 +5.3500e-01 +1.0412e+00 -9.2899e-01 +1.5662e+00 +1.9302e+00 -9.5261e-01
511 0 +3.172725106e+02 +2.798225106e+02 +2.798225106e+02 +1.9549e-01 +4.6884e-01 +1.0705e+00 +1.8546e-01 -4.0663e-01 +1.0364e+00 -1.1300e+00 -4.0388e-01 -6.5030e-02 -1.3537e-01 -7.4153e-02 +1.7732e-01 -1.1978e+00 -4.3062e-01 -4.4370e-01 +1.9920e+00 -1.0805e+00 +1.5723e+00 +2.5132e+00 -1.9997e+00
552 0 +3.108185662e+02 +2.733685662e+02 +2.733685662e+02 +8.0972e-01 +6.3762e-01 +8.8338e-01 -9.9743e-02 -2.9003e-01 +7.9280e-01 -7.4277e-01 -4.2627e-01 +1.4095e+00 +7.6369e-01 +3.5447e-01 +6.9699e-01 -1.8025e+00 -7.5349e-01 -6.2584e-01 +1.9702e+00 -5.6991e-01 +1.8960e+00 +2.2164e+00 -1.5899e+00
591 0 +3.070607617e+02 +2.696107617e+02 +2.696107617e+02 +5.0238e-01 +7.4362e-01 +1.3505e+00 +4.4785e-01 +6.6168e-01 +1.0835e+00 -1.5917e+00 -1.1126e-01 +1.5431e+00 +7.5640e-01 +2.1758e-02 -1.8024e-01 -1.0378e+00 +1.1195e-01 -4.2525e-01 +1.2717e+00 -1.2117e+00 +2.5848e+00 +2.7945e+00 -2.3332e+00
600 0 +2.953758163e+02 +2.579258163e+02 +2.579258163e+02 +1.1516e-01 +3.2576e-01 +5.2231e-01 -9.4488e-01 -4.4977e-01 +2.6397e-01 -1.0427e+00 -1.1515e-01 +1.4651e+00 +4.6539e-01 +2.8126e-01 +2.8620e-01 -1.4957e+00 -8.8516e-01 -3.2110e-01 +1.9328e+00 -8.6180e-01 +1.0184e+00 +2.7214e+00 -3.5864e+00
607 0 +2.898671927e+02 +2.524171927e+02 +2.524171927e+02 -5.5255e-02 +5.6867e-01 +2.3228e+00 +1.7205e-01 +3.5938e-01 +1.4088e+00 +3.5830e-01 -1.0863e+00 +1.0883e+00 +3.4942e-01 +1.3086e+00 +9.1294e-01 -1.6188e+00 -1.0473e+00 -4.4547e-02 +2.8107e+00 -1.0518e+00 +1.9162e+00 +2.3287e+00 -1.7026e+00
623 0 +2.873860521e+02 +2.499360521e+02 +2.499360521e+02 +1.1516e-01 -7.4680e-03 +5.2231e-01 -9.4488e-01 +6.3194e-01 +1.5436e+00 -1.0427e+00 -1.1515e-01 +1.4651e+00 +4.6539e-01 +2.8126e-01 +2.8620e-01 -9.3959e-01 -8.3946e-01 -3.2110e-01 +1.9328e+00 -1.4839e+00 +1.7898e+00 +2.7214e+00 -3.5864e+00
637 0 +2.769802964e+02 +2.395302964e+02 +2.395302964e+02 +5.7849e-01 -7.1039e-01 +1.5046e+00 -1.9656e-01 +9.6154e-02 +1.7265e+00 +1.4409e-01 -8.5652e-01 +1.1041e+00 +4.3730e-01 +1.2003e+00 +1.1330e+00 -1.2754e+00 -9.6487e-01 -3.7952e-02 +1.9350e+00 -1.8827e+00 +1.9767e+00 +3.1785e+00 -2.3878e+00
669 0 +2.718483518e+02 +2.343983518e+02 +2.343983518e+02 +6.8301e-01 -4.9568e-01 +1.6418e+00 -4.8008e-01 +5.0266e-01 +1.4915e+00 -1.7937e+00 +4.4618e-01 +4.7040e-01 +8.2432e-01 +2.6705e-01 +5.2979e-01 -1.0283e+00 -1.4974e+00 -3.4521e-01 +2.2303e+00 -2.4358e+00 +1.8040e+00 +4.7422e+00 -2.4166e+00
689 0 +2.601195664e+02 +2.226695664e+02 +2.226695664e+02 +6.0016e-01 +4.1792e-01 +7.6600e-01 +5.0483e-01 -4.6734e-01 +6.5296e-01 +1.1922e-02 -7.4281e-02 +1.2707e+00 +9.2712e-01 -5.6400e-01 +1.2980e+00 -1.3292e+00 -2.5575e+00 +4.7198e-01 +1.7398e+00 -2.0410e+00 +2.4004e+00 +3.5387e+00 -3.0829e+00
705 0 +2.510808621e+02 +2.136308621e+02 +2.136308621e+02 +6.0016e-01 +1.3429e-02 +1.3998e+00 +5.0483e-01 -4.6734e-01 +1.5650e+00 +1.1922e-02 -7.4281e-02 +1.2707e+00 +1.2948e+00 +1.1046e-02 +1.2980e+00 -1.6933e+00 -2.5575e+00 +4.7198e-01 +1.7398e+00 -2.1892e+00 +2.5788e+00 +3.5387e+00 -3.0829e+00
