% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
273 0 +4.646880633e+01 +1.763388063e+02 +1.763388063e+02 +1.0535e-01 -4.1212e-01 +1.3644e+00 -2.1677e+00 -4.4008e+00
298 0 +3.522280434e+01 +1.650928043e+02 +1.650928043e+02 -2.9854e-01 -9.0027e-01 +1.2620e+00 -3.2509e+00 -4.9023e+00
332 0 +2.650386144e+01 +1.563738614e+02 +1.563738614e+02 +4.8772e-01 +3.2111e-01 +2.2107e+00 -4.6669e+00 -4.8164e+00
361 0 +2.450739921e+01 +1.543773992e+02 +1.543773992e+02 +1.9698e+00 -2.6994e-01 +1.0427e+00 -4.9019e+00 -6.0880e+00
373 0 +2.319353791e+01 +1.530635379e+02 +1.530635379e+02 +3.9328e-01 +7.0664e-02 +2.8514e+00 -4.5065e+00 -5.0000e+00
398 0 +1.780767744e+01 +1.476776774e+02 +1.476776774e+02 +1.0503e+00 +4.0393e-01 +3.6566e+00 -9.3884e+00 -8.4408e+00
399 0 +1.427499492e+01 +1.441449949e+02 +1.441449949e+02 +1.0435e+00 -1.9493e+00 +3.6199e+00 -6.2542e+00 -4.9471e+00
429 0 +1.021515456e+01 +1.400851546e+02 +1.400851546e+02 +5.2657e+00 -3.5421e+00 +2.5895e+00 -6.1185e+00 -6.0445e+00
453 0 +9.925366518e+00 +1.397953665e+02 +1.397953665e+02 +5.7098e+00 -3.9040e+00 +2.4776e+00 -6.1004e+00 -6.1032e+00
463 0 +4.997833825e+00 +1.348678338e+02 +1.348678338e+02 +2.8789e+00 -3.3823e+00 +5.0936e+00 -7.4045e+00 -6.4648e+00
521 0 +2.357981538e+00 +1.322279815e+02 +1.322279815e+02 +2.6420e+00 -6.8509e+00 +5.1736e+00 -7.0439e+00 -7.5449e+00
523 0 +1.163395627e-01 +1.299863396e+02 +1.299863396e+02 +4.8837e+00 -7.4390e+00 +6.1049e+00 -1.4539e+01 -9.4070e+00
558 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +7.2145e+00 -8.5074e+00 +5.1969e+00 -1.3217e+01 -1.1847e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087396319e+02 +1.320196319e+02 +1.320196319e+02 +7.2930e-03 -7.4943e-03 +9.8268e-02 -1.4667e-01 +1.4278e-01
2 0 +1.066555033e+02 +1.299355033e+02 +1.299355033e+02 -1.1486e-01 +1.5925e-01 +2.4050e-02 +2.7844e-01 -2.6378e-01
8 0 +1.030360232e+02 +1.263160232e+02 +1.263160232e+02 -1.7741e-01 +1.7873e-01 -1.2289e-01 -1.8176e-01 -3.2327e-01
48 0 +1.022555929e+02 +1.255355929e+02 +1.255355929e+02 -1.5237e-01 +2.5761e-01 +2.2663e-01 -2.8610e-01 -4.3663e-01
61 0 +9.971145023e+01 +1.229914502e+02 +1.229914502e+02 -1.3134e-01 +6.4744e-02 +1.6701e-01 -1.0084e-01 -8.0856e-01
110 0 +9.372226769e+01 +1.170022677e+02 +1.170022677e+02 -4.6749e-01 +2.9287e-01 +8.5590e-02 -1.4965e+00 -5.8998e-01
169 0 +8.696503724e+01 +1.102450372e+02 +1.102450372e+02 -4.9013e-01 +7.1915e-01 -1.8989e-01 -1.2060e+00 -1.2684e+00
205 0 +8.393575905e+01 +1.072157590e+02 +1.072157590e+02 +3.9723e-01 +6.4574e-01 +2.2859e-02 -1.3461e+00 -1.4841e+00
208 0 +8.155507351e+01 +1.048350735e+02 +1.048350735e+02 -3.2628e-01 +8.2306e-01 +7.3202e-02 -1.4460e+00 -1.7227e+00
219 0 +8.109342646e+01 +1.043734265e+02 +1.043734265e+02 -7.1940e-01 +3.2235e-01 -1.0691e+00 -1.4349e+00 -1.5423e+00
223 0 +7.817973627e+01 +1.014597363e+02 +1.014597363e+02 +3.4663e-01 +8.2306e-01 -7.8138e-01 -1.4460e+00 -1.7227e+00
236 0 +7.424686300e+01 +9.752686300e+01 +9.752686300e+01 +1.0548e-01 +1.0337e+00 +2.0650e-01 -2.0349e+00 -2.0839e+00
265 0 +7.208540845e+01 +9.536540845e+01 +9.536540845e+01 +6.1348e-02 +1.3184e+00 +6.7900e-01 -1.9901e+00 -2.4285e+00
270 0 +6.568447559e+01 +8.896447559e+01 +8.896447559e+01 +1.6673e-01 +1.7671e+00 +4.1993e-01 -2.5285e+00 -2.5935e+00
272 0 +6.334373751e+01 +8.662373751e+01 +8.662373751e+01 +1.0239e+00 +1.3641e+00 +1.3371e-01 -2.3939e+00 -2.7987e+00
297 0 +5.742976264e+01 +8.070976264e+01 +8.070976264e+01 +6.3555e-01 +2.3436e+00 +1.0015e+00 -2.9046e+00 -3.2420e+00
298 0 +4.325134389e+01 +6.653134389e+01 +6.653134389e+01 +1.1178e+00 +1.9919e+00 +4.3300e-01 -3.4137e+00 -4.2081e+00
322 0 +4.091167928e+01 +6.419167928e+01 +6.419167928e+01 +1.1977e+00 +2.0360e+00 +4.4560e-01 -3.5186e+00 -4.3713e+00
329 0 +3.801713659e+01 +6.129713659e+01 +6.129713659e+01 +1.3740e+00 +2.8667e+00 -4.6136e-01 -3.3194e+00 -4.3206e+00
334 0 +3.315762461e+01 +5.643762461e+01 +5.643762461e+01 +7.5289e-01 +3.2796e+00 +1.8932e-01 -5.1514e+00 -4.0559e+00
337 0 +3.233535669e+01 +5.561535669e+01 +5.561535669e+01 +6.6199e-01 +2.6415e+00 -4.6136e-01 -3.3194e+00 -5.0000e+00
361 0 +2.613672927e+01 +4.941672927e+01 +4.941672927e+01 +2.2144e+00 +4.6258e+00 +2.1738e+00 -6.2495e+00 -6.2807e+00
364 0 +2.068883888e+01 +4.396883888e+01 +4.396883888e+01 +1.2297e+00 +5.1094e+00 +3.5010e-01 -7.2112e+00 -7.0208e+00
393 0 +1.813162831e+01 +4.141162831e+01 +4.141162831e+01 +1.4261e-01 +3.1194e+00 -1.8599e+00 -6.8661e+00 -6.3332e+00
399 0 +1.585599599e+01 +3.913599599e+01 +3.913599599e+01 +1.7832e+00 +5.9373e+00 -1.0031e+00 -7.3434e+00 -6.9222e+00
411 0 +1.531440024e+01 +3.859440024e+01 +3.859440024e+01 +1.4767e+00 +5.0000e+00 -1.2713e+00 -5.0000e+00 -5.0000e+00
432 0 +1.305192157e+01 +3.633192157e+01 +3.633192157e+01 +2.1381e+00 +5.7035e+00 -1.7776e+00 -7.2652e+00 -8.4363e+00
462 0 +1.220422486e+01 +3.548422486e+01 +3.548422486e+01 +4.7387e-01 +4.6212e+00 -3.5652e+00 -4.5613e+00 -6.5633e+00
477 0 +9.167811551e+00 +3.244781155e+01 +3.244781155e+01 +2.7841e+00 +7.4669e+00 -2.8016e+00 -8.9138e+00 -7.7718e+00
490 0 +7.564044235e+00 +3.084404423e+01 +3.084404423e+01 +3.9872e+00 +7.3561e+00 -2.9283e+00 -7.5423e+00 -5.3105e+00
495 0 +6.648696318e+00 +2.992869632e+01 +2.992869632e+01 +1.4235e+00 +7.3329e+00 -4.0285e+00 -5.1419e+00 -8.8662e+00
511 0 +1.384107103e+00 +2.466410710e+01 +2.466410710e+01 +3.6159e+00 +7.6744e+00 -6.6097e+00 -5.0000e+00 -5.0000e+00
554 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.1247e+00 +1.1158e+01 -8.1879e+00 -1.1963e+01 -1.8114e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079602410e+02 +1.999602410e+02 +1.999602410e+02 +1.5652e-01 +8.3142e-02 -1.1072e-01 +1.7926e-01 -1.4899e-01
4 0 +1.043556098e+02 +1.963556098e+02 +1.963556098e+02 -1.0070e-01 +2.0953e-01 -1.5724e-01 +1.3340e-01 +1.7435e-01
69 0 +1.020715828e+02 +1.940715828e+02 +1.940715828e+02 -4.5515e-01 +1.1406e-01 -1.9348e-01 +4.5028e-01 +1.9463e-01
105 0 +9.799672378e+01 +1.899967238e+02 +1.899967238e+02 -4.2136e-01 +7.2136e-02 -3.1967e-01 +4.3155e-01 +5.8358e-01
137 0 +9.511519267e+01 +1.871151927e+02 +1.871151927e+02 -3.4955e-01 -8.5426e-02 -8.5484e-02 +4.9447e-01 +9.4561e-01
172 0 +9.073109041e+01 +1.827310904e+02 +1.827310904e+02 -7.5466e-01 -1.8400e-01 -3.5854e-01 +1.2650e+00 +8.4137e-01
177 0 +8.856198287e+01 +1.805619829e+02 +1.805619829e+02 -4.7254e-01 -1.5602e-01 -6.2249e-01 +1.4449e+00 +8.9688e-01
201 0 +8.620237162e+01 +1.782023716e+02 +1.782023716e+02 -7.7317e-01 -3.4647e-01 -6.2036e-01 +1.4689e+00 +1.1238e+00
203 0 +8.473178356e+01 +1.767317836e+02 +1.767317836e+02 -7.2191e-01 -6.4331e-01 -2.5114e-01 +1.6001e+00 +1.3718e+00
204 0 +7.887784783e+01 +1.708778478e+02 +1.708778478e+02 -1.0524e+00 +5.9508e-02 -7.8765e-01 +1.2950e+00 +1.8011e+00
237 0 +7.272118059e+01 +1.647211806e+02 +1.647211806e+02 -1.3285e+00 -8.8308e-01 -1.0541e+00 +1.2951e+00 +2.4724e+00
238 0 +7.105850991e+01 +1.630585099e+02 +1.630585099e+02 -9.4373e-01 -9.6072e-02 -9.2204e-01 +1.2057e+00 +2.6292e+00
243 0 +6.866878972e+01 +1.606687897e+02 +1.606687897e+02 -3.9927e-01 -6.0247e-01 -9.1579e-01 +1.5219e+00 +2.8369e+00
245 0 +6.315128759e+01 +1.551512876e+02 +1.551512876e+02 -1.6621e+00 -1.1915e+00 -1.4070e+00 +1.5321e+00 +3.2060e+00
268 0 +4.969010477e+01 +1.416901048e+02 +1.416901048e+02 -1.4501e+00 -8.6402e-01 -4.7136e-01 +2.6383e+00 +4.1890e+00
279 0 +4.877575966e+01 +1.407757597e+02 +1.407757597e+02 -1.6265e+00 -4.4908e-01 -4.7136e-01 +2.6383e+00 +4.1890e+00
297 0 +4.606521881e+01 +1.380652188e+02 +1.380652188e+02 +9.6197e-01 +9.0224e-01 -1.5747e+00 +2.2829e+00 +4.3295e+00
301 0 +4.281394463e+01 +1.348139446e+02 +1.348139446e+02 -6.4707e-01 -1.1122e-01 +1.5972e-01 +3.6413e+00 +4.4585e+00
315 0 +3.770864144e+01 +1.297086414e+02 +1.297086414e+02 -1.2890e+00 +1.5262e-01 -7.1020e-01 +2.8995e+00 +5.0000e+00
332 0 +3.037947437e+01 +1.223794744e+02 +1.223794744e+02 -5.8518e-01 +2.4876e-01 -1.6775e+00 +3.7536e+00 +7.5783e+00
334 0 +2.336558119e+01 +1.153655812e+02 +1.153655812e+02 -1.8804e+00 -1.8293e-01 -1.5122e+00 +6.2888e+00 +7.0466e+00
358 0 +2.242064774e+01 +1.144206477e+02 +1.144206477e+02 -2.1694e+00 -2.6566e-01 -1.7662e+00 +7.1704e+00 +7.6537e+00
367 0 +2.185487715e+01 +1.138548772e+02 +1.138548772e+02 -1.4299e+00 -6.3329e-02 -2.0652e+00 +6.9958e+00 +5.6632e+00
394 0 +2.122683388e+01 +1.132268339e+02 +1.132268339e+02 -3.5928e+00 -2.4378e-01 -1.9718e+00 +4.8366e+00 +6.7715e+00
427 0 +1.324872747e+01 +1.052487275e+02 +1.052487275e+02 -5.0071e+00 +1.2733e+00 -2.9061e+00 +7.5697e+00 +8.0364e+00
447 0 +1.095971267e+01 +1.029597127e+02 +1.029597127e+02 -4.7700e+00 +6.8720e-01 -4.0322e+00 +5.0000e+00 +5.0000e+00
461 0 +3.445820193e+00 +9.544582019e+01 +9.544582019e+01 -7.0873e+00 +3.0623e+00 -6.7854e+00 +9.8057e+00 +7.6752e+00
511 0 +2.306722002e+00 +9.430672200e+01 +9.430672200e+01 -5.4485e+00 +5.0000e+00 -4.8330e+00 +5.0000e+00 +4.8221e+00
520 0 +1.570817961e+00 +9.357081796e+01 +9.357081796e+01 -5.4120e+00 +4.5868e+00 -4.7356e+00 +5.2155e+00 +5.0342e+00
527 0 +1.040202699e+00 +9.304020270e+01 +9.304020270e+01 -7.7634e+00 +5.6169e+00 -4.6711e+00 +7.4564e+00 +7.3436e+00
555 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -9.0211e+00 +7.6395e+00 -5.0886e+00 +1.2812e+01 +1.1615e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038091753e+02 +1.909291753e+02 +1.909291753e+02 -1.7926e-01 +1.2567e-01 +6.4668e-02 +2.2492e-01 +2.4972e-01
6 0 +1.034938348e+02 +1.906138348e+02 +1.906138348e+02 -1.9736e-01 +1.0054e-01 +3.3273e-01 +1.3481e-01 +2.5343e-01
7 0 +1.010059193e+02 +1.881259193e+02 +1.881259193e+02 +6.9369e-02 -2.2484e-02 +4.0516e-01 +2.8407e-01 +3.9059e-01
46 0 +9.942404246e+01 +1.865440425e+02 +1.865440425e+02 +2.6750e-01 +3.4618e-02 +3.8394e-01 +5.0852e-01 +3.9930e-01
73 0 +9.742394812e+01 +1.845439481e+02 +1.845439481e+02 +5.0884e-01 +1.1620e-01 +2.9519e-01 +3.2878e-01 +6.8981e-01
121 0 +9.467601852e+01 +1.817960185e+02 +1.817960185e+02 -6.5999e-02 +3.4381e-01 +8.3908e-01 +7.2163e-02 +9.5392e-01
138 0 +8.325746027e+01 +1.703774603e+02 +1.703774603e+02 +5.0854e-02 +9.2808e-02 +8.1667e-01 +7.6630e-01 +1.7455e+00
174 0 +7.682721775e+01 +1.639472177e+02 +1.639472177e+02 +3.9606e-01 +4.9740e-01 +7.5229e-01 +1.2126e+00 +2.0514e+00
198 0 +7.464042015e+01 +1.617604202e+02 +1.617604202e+02 +4.6956e-01 +6.2240e-01 +7.7170e-01 +1.3467e+00 +2.1590e+00
201 0 +6.603512936e+01 +1.531551294e+02 +1.531551294e+02 +9.3753e-01 -1.1711e-01 +1.6237e+00 +1.8320e+00 +2.5619e+00
206 0 +6.227703743e+01 +1.493970374e+02 +1.493970374e+02 +3.4149e-01 +6.3841e-01 +6.2543e-01 +1.5040e+00 +3.3630e+00
230 0 +6.004294046e+01 +1.471629405e+02 +1.471629405e+02 +3.7176e-01 +6.8241e-01 +6.2764e-01 +1.5656e+00 +3.5403e+00
233 0 +4.783423238e+01 +1.349542324e+02 +1.349542324e+02 +1.2974e+00 -7.8860e-02 +5.3765e-01 +1.3299e+00 +4.9650e+00
237 0 +4.544544700e+01 +1.325654470e+02 +1.325654470e+02 +6.3662e-01 +2.7809e-01 +1.5930e+00 +2.3205e+00 +4.3156e+00
268 0 +3.160951303e+01 +1.187295130e+02 +1.187295130e+02 +1.2885e+00 +2.9500e-04 +1.9590e+00 +3.3301e+00 +5.4946e+00
299 0 +2.743345390e+01 +1.145534539e+02 +1.145534539e+02 +1.4450e+00 +1.1686e+00 +2.4904e+00 +3.3766e+00 +7.8825e+00
300 0 +1.689082163e+01 +1.040108216e+02 +1.040108216e+02 +8.1769e-01 +9.5222e-01 +5.2462e+00 +4.0201e+00 +6.5057e+00
315 0 +1.528397505e+01 +1.024039751e+02 +1.024039751e+02 -1.7399e-01 +2.1630e+00 +4.7269e+00 +4.2529e+00 +5.0000e+00
335 0 +1.437178325e+01 +1.014917833e+02 +1.014917833e+02 +1.4749e+00 +1.3841e+00 +3.6034e+00 +5.7316e+00 +5.3679e+00
343 0 +1.338486507e+01 +1.005048651e+02 +1.005048651e+02 +3.0178e+00 +2.0789e+00 +3.4231e+00 +4.7828e+00 +5.0000e+00
362 0 +1.298376434e+01 +1.001037643e+02 +1.001037643e+02 -5.3108e-01 +8.0905e-01 +6.9802e+00 +5.1182e+00 +7.2214e+00
365 0 +6.213706540e+00 +9.333370654e+01 +9.333370654e+01 +6.1136e+00 +5.9433e+00 +4.9742e+00 +3.9095e+00 +6.8522e+00
377 0 +3.945718887e+00 +9.106571889e+01 +9.106571889e+01 +6.1136e+00 +5.9433e+00 +4.9742e+00 +4.3128e+00 +6.8522e+00
394 0 +1.402926120e+00 +8.852292612e+01 +8.852292612e+01 +3.9158e+00 +4.8208e+00 +6.5009e+00 +7.1905e+00 +5.7310e+00
461 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +9.2895e+00 +9.8481e+00 +7.8199e+00 +1.0366e+01 +1.3850e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098111982e+02 +8.031198191e+00 +8.031198191e+00 -1.1237e-01 +1.9234e-01 +1.4718e-01 -2.1768e-01 +7.2198e-03
2 0 +1.038935780e+02 +2.113578011e+00 +2.113578011e+00 +2.3658e-02 -3.6043e-01 -1.4888e-01 +5.1606e-02 -2.5480e-01
41 0 +1.004019962e+02 -1.378003797e+00 -1.378003797e+00 -1.6178e-01 -4.5903e-01 -3.1144e-01 -6.0842e-02 -5.7971e-01
48 0 +9.946509192e+01 -2.314908076e+00 -2.314908076e+00 -4.4337e-01 -3.7377e-01 -6.3922e-02 -9.2581e-02 -7.5652e-01
159 0 +9.729629161e+01 -4.483708387e+00 -4.483708387e+00 +1.0035e-01 -7.5168e-01 +1.9528e-01 +3.0854e-01 -8.1697e-01
165 0 +9.492143498e+01 -6.858565022e+00 -6.858565022e+00 -1.8928e-01 -5.8318e-01 -3.3080e-02 +3.6769e-01 -9.4998e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110975286e+02 +5.960752857e+01 +5.960752857e+01 -3.6980e-01 -2.7814e-01 +2.0345e-02 +8.2592e-02 +2.7528e-01
3 0 +1.073698052e+02 +5.587980518e+01 +5.587980518e+01 +2.0816e-02 +5.1869e-01 -1.0694e-02 -6.2092e-02 +7.6687e-02
46 0 +1.033197468e+02 +5.182974682e+01 +5.182974682e+01 -4.3139e-03 -2.3748e-01 +3.3164e-01 -2.8498e-01 -2.2668e-01
74 0 +1.015840430e+02 +5.009404302e+01 +5.009404302e+01 +1.2906e-01 +4.4775e-01 +4.0649e-01 -5.5118e-01 -1.1837e-01
85 0 +9.809366032e+01 +4.660366032e+01 +4.660366032e+01 -1.5361e-01 +3.0954e-01 +4.1506e-01 -7.8296e-01 -3.3067e-01
106 0 +9.575444628e+01 +4.426444628e+01 +4.426444628e+01 +4.9477e-02 +3.8767e-01 +7.8036e-02 -6.9587e-01 -7.2656e-01
137 0 +9.181466332e+01 +4.032466332e+01 +4.032466332e+01 -2.4105e-02 +4.5431e-01 +8.9855e-03 -8.3463e-01 -1.0451e+00
145 0 +9.024424425e+01 +3.875424425e+01 +3.875424425e+01 -2.4105e-02 +4.5431e-01 +5.0560e-01 -8.3463e-01 -1.0451e+00
169 0 +8.116696435e+01 +2.967696435e+01 +2.967696435e+01 -9.5789e-01 -7.6323e-01 -6.5488e-02 -1.6435e+00 -1.8017e+00
202 0 +7.458220919e+01 +2.309220919e+01 +2.309220919e+01 -3.4402e-01 -9.8444e-01 +6.1602e-01 -2.3215e+00 -1.9642e+00
203 0 +6.682876990e+01 +1.533876990e+01 +1.533876990e+01 -4.0666e-01 +8.7095e-01 +1.0888e-01 -1.9066e+00 -2.7970e+00
211 0 +6.405461255e+01 +1.256461255e+01 +1.256461255e+01 -9.0770e-01 +5.7383e-01 +6.1602e-01 -1.4513e+00 -3.1728e+00
226 0 +6.068447581e+01 +9.194475811e+00 +9.194475811e+00 -9.8531e-01 +7.2097e-01 +6.9342e-01 -1.4586e+00 -3.4473e+00
233 0 +5.056148840e+01 -9.285116010e-01 -9.285116010e-01 -1.2248e+00 -1.2586e+00 +5.4135e-01 -2.6930e+00 -4.1416e+00
236 0 +4.581798618e+01 -5.672013822e+00 -5.672013822e+00 +5.6549e-01 +1.7776e+00 -8.0203e-03 -2.0686e+00 -4.7799e+00
247 0 +4.218715932e+01 -9.302840681e+00 -9.302840681e+00 +5.6549e-01 +1.7776e+00 -8.0203e-03 -2.7143e+00 -4.7799e+00
529 0 +3.732772611e+01 -1.416227389e+01 -1.416227389e+01 +3.7946e-01 +2.7606e+00 +1.3512e+00 -2.2479e+00 -4.9049e+00
533 0 +3.443867639e+01 -1.705132361e+01 -1.705132361e+01 +1.6198e+00 +3.8857e+00 +2.0098e+00 -2.3721e+00 -4.8396e+00
