% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1158 0 +5.271388808e+02 +4.044888808e+02 +4.044888808e+02
1165 0 +5.084665046e+02 +3.858165046e+02 +3.858165046e+02
1189 0 +4.917429978e+02 +3.690929978e+02 +3.690929978e+02
1220 0 +4.891791163e+02 +3.665291163e+02 +3.665291163e+02
1229 0 +4.745725039e+02 +3.519225039e+02 +3.519225039e+02
1239 0 +4.658449272e+02 +3.431949272e+02 +3.431949272e+02
1279 0 +4.406721224e+02 +3.180221224e+02 +3.180221224e+02
1285 0 +4.327387884e+02 +3.100887884e+02 +3.100887884e+02
1338 0 +4.131909041e+02 +2.905409041e+02 +2.905409041e+02
1399 0 +3.831296362e+02 +2.604796362e+02 +2.604796362e+02
1460 0 +3.400568431e+02 +2.174068431e+02 +2.174068431e+02
1469 0 +3.356571169e+02 +2.130071169e+02 +2.130071169e+02
1520 0 +3.161815972e+02 +1.935315972e+02 +1.935315972e+02
1539 0 +3.044762316e+02 +1.818262316e+02 +1.818262316e+02
1576 0 +2.854438491e+02 +1.627938491e+02 +1.627938491e+02
1586 0 +2.566923080e+02 +1.340423080e+02 +1.340423080e+02
1638 0 +2.494790340e+02 +1.268290340e+02 +1.268290340e+02
1648 0 +2.327293330e+02 +1.100793330e+02 +1.100793330e+02
1697 0 +2.021225015e+02 +7.947250148e+01 +7.947250148e+01
1713 0 +1.981051425e+02 +7.545514254e+01 +7.545514254e+01
1762 0 +1.811919329e+02 +5.854193294e+01 +5.854193294e+01
1816 0 +1.589843381e+02 +3.633433809e+01 +3.633433809e+01
1849 0 +1.507448030e+02 +2.809480303e+01 +2.809480303e+01
1889 0 +1.443184408e+02 +2.166844077e+01 +2.166844077e+01
1934 0 +1.378984342e+02 +1.524843422e+01 +1.524843422e+01
1997 0 +1.247366855e+02 +2.086685546e+00 +2.086685546e+00
2057 0 +1.032277229e+02 -1.942227711e+01 -1.942227711e+01
2073 0 +7.957138416e+01 -4.307861584e+01 -4.307861584e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916992678e+02 +7.444392678e+02 +7.444392678e+02
2 0 +7.916615684e+02 +7.444015684e+02 +7.444015684e+02
39 0 +7.734683510e+02 +7.262083510e+02 +7.262083510e+02
136 0 +7.510237602e+02 +7.037637602e+02 +7.037637602e+02
275 0 +7.363481932e+02 +6.890881932e+02 +6.890881932e+02
351 0 +7.236136773e+02 +6.763536773e+02 +6.763536773e+02
437 0 +7.076359039e+02 +6.603759039e+02 +6.603759039e+02
497 0 +6.901004649e+02 +6.428404649e+02 +6.428404649e+02
564 0 +6.742169283e+02 +6.269569283e+02 +6.269569283e+02
655 0 +6.555656101e+02 +6.083056101e+02 +6.083056101e+02
680 0 +6.399870235e+02 +5.927270235e+02 +5.927270235e+02
736 0 +6.269887333e+02 +5.797287333e+02 +5.797287333e+02
755 0 +6.091520624e+02 +5.618920624e+02 +5.618920624e+02
800 0 +5.998791745e+02 +5.526191745e+02 +5.526191745e+02
858 0 +5.563796421e+02 +5.091196421e+02 +5.091196421e+02
935 0 +5.436144643e+02 +4.963544643e+02 +4.963544643e+02
980 0 +5.287033198e+02 +4.814433198e+02 +4.814433198e+02
1038 0 +4.653306590e+02 +4.180706590e+02 +4.180706590e+02
1103 0 +4.428334019e+02 +3.955734019e+02 +3.955734019e+02
1104 0 +4.235719197e+02 +3.763119197e+02 +3.763119197e+02
1159 0 +4.056123624e+02 +3.583523624e+02 +3.583523624e+02
1221 0 +3.885000916e+02 +3.412400916e+02 +3.412400916e+02
1222 0 +3.717992313e+02 +3.245392313e+02 +3.245392313e+02
1226 0 +3.671311312e+02 +3.198711312e+02 +3.198711312e+02
1281 0 +3.465219664e+02 +2.992619664e+02 +2.992619664e+02
1337 0 +3.341751416e+02 +2.869151416e+02 +2.869151416e+02
1349 0 +3.136949982e+02 +2.664349982e+02 +2.664349982e+02
1398 0 +3.075703332e+02 +2.603103332e+02 +2.603103332e+02
1408 0 +2.794648181e+02 +2.322048181e+02 +2.322048181e+02
1461 0 +2.701256835e+02 +2.228656835e+02 +2.228656835e+02
1506 0 +2.680533037e+02 +2.207933037e+02 +2.207933037e+02
1525 0 +2.604635443e+02 +2.132035443e+02 +2.132035443e+02
1526 0 +2.270524027e+02 +1.797924027e+02 +1.797924027e+02
1545 0 +2.067173590e+02 +1.594573590e+02 +1.594573590e+02
1617 0 +1.671561148e+02 +1.198961148e+02 +1.198961148e+02
1697 0 +1.421791595e+02 +9.491915949e+01 +9.491915949e+01
1764 0 +1.312585697e+02 +8.399856969e+01 +8.399856969e+01
1787 0 +1.279656026e+02 +8.070560256e+01 +8.070560256e+01
1938 0 +1.132296882e+02 +6.596968816e+01 +6.596968816e+01
1941 0 +1.090604421e+02 +6.180044207e+01 +6.180044207e+01
1949 0 +9.220996316e+01 +4.494996316e+01 +4.494996316e+01
1986 0 +8.820629353e+01 +4.094629353e+01 +4.094629353e+01
1994 0 +8.621387749e+01 +3.895387749e+01 +3.895387749e+01
2009 0 +7.878252383e+01 +3.152252383e+01 +3.152252383e+01
2123 0 +6.888162182e+01 +2.162162182e+01 +2.162162182e+01
2149 0 +6.223171838e+01 +1.497171838e+01 +1.497171838e+01
2168 0 +4.781924584e+01 +5.592458440e-01 +5.592458440e-01
2478 0 +4.155640186e+01 -5.703598141e+00 -5.703598141e+00
4954 0 +3.477721470e+01 -1.248278530e+01 -1.248278530e+01
5007 0 +3.453392760e+01 -1.272607240e+01 -1.272607240e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.915598492e+02 +5.623298492e+02 +5.623298492e+02
2 0 +7.884591006e+02 +5.592291006e+02 +5.592291006e+02
86 0 +7.758963783e+02 +5.466663783e+02 +5.466663783e+02
201 0 +7.564628940e+02 +5.272328940e+02 +5.272328940e+02
285 0 +7.389319914e+02 +5.097019914e+02 +5.097019914e+02
447 0 +7.192580219e+02 +4.900280219e+02 +4.900280219e+02
511 0 +7.068538531e+02 +4.776238531e+02 +4.776238531e+02
616 0 +6.893108362e+02 +4.600808362e+02 +4.600808362e+02
679 0 +6.699239377e+02 +4.406939377e+02 +4.406939377e+02
761 0 +6.605075785e+02 +4.312775785e+02 +4.312775785e+02
852 0 +6.450443037e+02 +4.158143037e+02 +4.158143037e+02
870 0 +6.284513067e+02 +3.992213067e+02 +3.992213067e+02
871 0 +6.135878426e+02 +3.843578426e+02 +3.843578426e+02
957 0 +5.985873780e+02 +3.693573780e+02 +3.693573780e+02
979 0 +5.550780564e+02 +3.258480564e+02 +3.258480564e+02
1047 0 +5.470082520e+02 +3.177782520e+02 +3.177782520e+02
1104 0 +5.307975669e+02 +3.015675669e+02 +3.015675669e+02
1105 0 +5.166734198e+02 +2.874434198e+02 +2.874434198e+02
1127 0 +5.096857644e+02 +2.804557644e+02 +2.804557644e+02
1157 0 +4.745222620e+02 +2.452922620e+02 +2.452922620e+02
1197 0 +4.626347184e+02 +2.334047184e+02 +2.334047184e+02
1218 0 +4.167451193e+02 +1.875151193e+02 +1.875151193e+02
1276 0 +3.973084930e+02 +1.680784930e+02 +1.680784930e+02
1283 0 +3.819986145e+02 +1.527686145e+02 +1.527686145e+02
1285 0 +3.742018290e+02 +1.449718290e+02 +1.449718290e+02
1343 0 +3.696128038e+02 +1.403828038e+02 +1.403828038e+02
1349 0 +3.521734499e+02 +1.229434499e+02 +1.229434499e+02
1377 0 +3.401808409e+02 +1.109508409e+02 +1.109508409e+02
1396 0 +3.098560323e+02 +8.062603227e+01 +8.062603227e+01
1400 0 +2.683772563e+02 +3.914725632e+01 +3.914725632e+01
1445 0 +2.611663697e+02 +3.193636965e+01 +3.193636965e+01
1483 0 +2.556944748e+02 +2.646447484e+01 +2.646447484e+01
1520 0 +2.414934633e+02 +1.226346328e+01 +1.226346328e+01
1527 0 +2.188708041e+02 -1.035919586e+01 -1.035919586e+01
1531 0 +2.183857080e+02 -1.084429200e+01 -1.084429200e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.848093315e+02 +6.973593315e+02 +6.973593315e+02
3 0 +7.830460448e+02 +6.955960448e+02 +6.955960448e+02
89 0 +7.730980595e+02 +6.856480595e+02 +6.856480595e+02
213 0 +7.578045212e+02 +6.703545212e+02 +6.703545212e+02
320 0 +7.412302899e+02 +6.537802899e+02 +6.537802899e+02
457 0 +7.235642841e+02 +6.361142841e+02 +6.361142841e+02
563 0 +7.044574207e+02 +6.170074207e+02 +6.170074207e+02
616 0 +6.810866877e+02 +5.936366877e+02 +5.936366877e+02
693 0 +6.735672313e+02 +5.861172313e+02 +5.861172313e+02
799 0 +6.540963064e+02 +5.666463064e+02 +5.666463064e+02
856 0 +6.231764666e+02 +5.357264666e+02 +5.357264666e+02
921 0 +6.162873922e+02 +5.288373922e+02 +5.288373922e+02
993 0 +5.976508012e+02 +5.102008012e+02 +5.102008012e+02
1037 0 +5.815719254e+02 +4.941219254e+02 +4.941219254e+02
1098 0 +5.632032162e+02 +4.757532162e+02 +4.757532162e+02
1099 0 +5.592787222e+02 +4.718287222e+02 +4.718287222e+02
1113 0 +5.473136000e+02 +4.598636000e+02 +4.598636000e+02
1161 0 +5.302963204e+02 +4.428463204e+02 +4.428463204e+02
1169 0 +5.233576149e+02 +4.359076149e+02 +4.359076149e+02
1217 0 +5.100821737e+02 +4.226321737e+02 +4.226321737e+02
1230 0 +4.982443962e+02 +4.107943962e+02 +4.107943962e+02
1278 0 +4.711984374e+02 +3.837484374e+02 +3.837484374e+02
1289 0 +4.512451175e+02 +3.637951175e+02 +3.637951175e+02
1342 0 +4.356498595e+02 +3.481998595e+02 +3.481998595e+02
1363 0 +4.101756124e+02 +3.227256124e+02 +3.227256124e+02
1397 0 +3.579117380e+02 +2.704617380e+02 +2.704617380e+02
1415 0 +3.375941526e+02 +2.501441526e+02 +2.501441526e+02
1517 0 +3.055587785e+02 +2.181087785e+02 +2.181087785e+02
1557 0 +2.908585753e+02 +2.034085753e+02 +2.034085753e+02
1581 0 +2.865817092e+02 +1.991317092e+02 +1.991317092e+02
1599 0 +2.733949812e+02 +1.859449812e+02 +1.859449812e+02
1689 0 +2.658981454e+02 +1.784481454e+02 +1.784481454e+02
1704 0 +2.590640558e+02 +1.716140558e+02 +1.716140558e+02
1709 0 +2.471884959e+02 +1.597384959e+02 +1.597384959e+02
1763 0 +2.114540810e+02 +1.240040810e+02 +1.240040810e+02
1818 0 +1.954589083e+02 +1.080089083e+02 +1.080089083e+02
1824 0 +1.621500547e+02 +7.470005467e+01 +7.470005467e+01
1943 0 +1.467194466e+02 +5.926944660e+01 +5.926944660e+01
1999 0 +1.163332997e+02 +2.888329975e+01 +2.888329975e+01
2131 0 +1.038959507e+02 +1.644595075e+01 +1.644595075e+01
2178 0 +8.779459275e+01 +3.445927488e-01 +3.445927488e-01
2304 0 +8.004182683e+01 -7.408173172e+00 -7.408173172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938173298e+02 +9.236873298e+02 +9.236873298e+02
2 0 +7.906806113e+02 +9.205506113e+02 +9.205506113e+02
10 0 +7.700778268e+02 +8.999478268e+02 +8.999478268e+02
93 0 +7.559869366e+02 +8.858569366e+02 +8.858569366e+02
246 0 +7.397904110e+02 +8.696604110e+02 +8.696604110e+02
331 0 +7.233508307e+02 +8.532208307e+02 +8.532208307e+02
473 0 +7.069509452e+02 +8.368209452e+02 +8.368209452e+02
597 0 +6.877425260e+02 +8.176125260e+02 +8.176125260e+02
645 0 +6.746099756e+02 +8.044799756e+02 +8.044799756e+02
676 0 +6.600957951e+02 +7.899657951e+02 +7.899657951e+02
737 0 +6.434326402e+02 +7.733026402e+02 +7.733026402e+02
797 0 +6.084333084e+02 +7.383033084e+02 +7.383033084e+02
864 0 +6.014317363e+02 +7.313017363e+02 +7.313017363e+02
916 0 +5.874487715e+02 +7.173187715e+02 +7.173187715e+02
923 0 +5.651173569e+02 +6.949873569e+02 +6.949873569e+02
977 0 +5.621458019e+02 +6.920158019e+02 +6.920158019e+02
991 0 +5.365087271e+02 +6.663787271e+02 +6.663787271e+02
1038 0 +5.206310285e+02 +6.505010285e+02 +6.505010285e+02
1097 0 +5.108430143e+02 +6.407130143e+02 +6.407130143e+02
1100 0 +4.968528132e+02 +6.267228132e+02 +6.267228132e+02
1127 0 +4.788963206e+02 +6.087663206e+02 +6.087663206e+02
1157 0 +4.660918618e+02 +5.959618618e+02 +5.959618618e+02
1179 0 +4.447330463e+02 +5.746030463e+02 +5.746030463e+02
1229 0 +4.103344375e+02 +5.402044375e+02 +5.402044375e+02
1230 0 +3.953568071e+02 +5.252268071e+02 +5.252268071e+02
1303 0 +3.835818450e+02 +5.134518450e+02 +5.134518450e+02
1338 0 +3.517044332e+02 +4.815744332e+02 +4.815744332e+02
1409 0 +3.448532922e+02 +4.747232922e+02 +4.747232922e+02
1456 0 +3.341091632e+02 +4.639791632e+02 +4.639791632e+02
1460 0 +3.258956623e+02 +4.557656623e+02 +4.557656623e+02
1462 0 +3.098930502e+02 +4.397630502e+02 +4.397630502e+02
1518 0 +2.945605491e+02 +4.244305491e+02 +4.244305491e+02
1524 0 +2.760307265e+02 +4.059007265e+02 +4.059007265e+02
1611 0 +2.564930783e+02 +3.863630783e+02 +3.863630783e+02
1648 0 +2.494407952e+02 +3.793107952e+02 +3.793107952e+02
1677 0 +2.124648484e+02 +3.423348484e+02 +3.423348484e+02
1704 0 +2.079221679e+02 +3.377921679e+02 +3.377921679e+02
1764 0 +1.782360890e+02 +3.081060890e+02 +3.081060890e+02
1809 0 +1.768081951e+02 +3.066781951e+02 +3.066781951e+02
1816 0 +1.323099570e+02 +2.621799570e+02 +2.621799570e+02
2011 0 +1.250444351e+02 +2.549144351e+02 +2.549144351e+02
2042 0 +1.183922186e+02 +2.482622186e+02 +2.482622186e+02
2128 0 +1.122856556e+02 +2.421556556e+02 +2.421556556e+02
2201 0 +1.012186787e+02 +2.310886787e+02 +2.310886787e+02
2245 0 +8.091070377e+01 +2.107807038e+02 +2.107807038e+02
2362 0 +7.540683083e+01 +2.052768308e+02 +2.052768308e+02
2366 0 +7.288465751e+01 +2.027546575e+02 +2.027546575e+02
2383 0 +5.033612405e+01 +1.802061241e+02 +1.802061241e+02
2470 0 +4.910566660e+01 +1.789756666e+02 +1.789756666e+02
2598 0 +4.333246706e+01 +1.732024671e+02 +1.732024671e+02
2604 0 +2.607651532e+01 +1.559465153e+02 +1.559465153e+02
2725 0 +2.332532769e+01 +1.531953277e+02 +1.531953277e+02
2840 0 +1.217151673e+01 +1.420415167e+02 +1.420415167e+02
3182 0 +9.824202986e+00 +1.396942030e+02 +1.396942030e+02
3210 0 +9.280481761e+00 +1.391504818e+02 +1.391504818e+02
3266 0 +8.841213299e+00 +1.387112133e+02 +1.387112133e+02
3302 0 +7.463291290e+00 +1.373332913e+02 +1.373332913e+02
3323 0 +5.805887362e+00 +1.356758874e+02 +1.356758874e+02
3325 0 +1.803753480e+00 +1.316737535e+02 +1.316737535e+02
3554 0 +1.710332142e+00 +1.315803321e+02 +1.315803321e+02
4481 0 +5.402387302e-01 +1.304102387e+02 +1.304102387e+02
4506 0 +5.185263159e-01 +1.303885263e+02 +1.303885263e+02
6128 0 +4.301581907e-01 +1.303001582e+02 +1.303001582e+02
6387 0 +2.072388201e-01 +1.300772388e+02 +1.300772388e+02
6488 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.907143796e+02 +8.139943796e+02 +8.139943796e+02
3 0 +7.805990470e+02 +8.038790470e+02 +8.038790470e+02
76 0 +7.754378636e+02 +7.987178636e+02 +7.987178636e+02
209 0 +7.555048936e+02 +7.787848936e+02 +7.787848936e+02
377 0 +7.408047733e+02 +7.640847733e+02 +7.640847733e+02
467 0 +7.222214771e+02 +7.455014771e+02 +7.455014771e+02
616 0 +7.013429127e+02 +7.246229127e+02 +7.246229127e+02
699 0 +6.896865340e+02 +7.129665340e+02 +7.129665340e+02
745 0 +6.727503745e+02 +6.960303745e+02 +6.960303745e+02
857 0 +6.556521379e+02 +6.789321379e+02 +6.789321379e+02
921 0 +6.391218526e+02 +6.624018526e+02 +6.624018526e+02
957 0 +6.264904037e+02 +6.497704037e+02 +6.497704037e+02
988 0 +6.156047078e+02 +6.388847078e+02 +6.388847078e+02
1075 0 +6.022725842e+02 +6.255525842e+02 +6.255525842e+02
1102 0 +5.887074934e+02 +6.119874934e+02 +6.119874934e+02
1129 0 +5.722545397e+02 +5.955345397e+02 +5.955345397e+02
1165 0 +5.388321261e+02 +5.621121261e+02 +5.621121261e+02
1189 0 +5.347052079e+02 +5.579852079e+02 +5.579852079e+02
1229 0 +5.201208901e+02 +5.434008901e+02 +5.434008901e+02
1257 0 +5.118849532e+02 +5.351649532e+02 +5.351649532e+02
1299 0 +5.002995748e+02 +5.235795748e+02 +5.235795748e+02
1347 0 +4.830991637e+02 +5.063791637e+02 +5.063791637e+02
1400 0 +4.758938203e+02 +4.991738203e+02 +4.991738203e+02
1429 0 +4.492397236e+02 +4.725197236e+02 +4.725197236e+02
1463 0 +4.380437861e+02 +4.613237861e+02 +4.613237861e+02
1517 0 +4.363318037e+02 +4.596118037e+02 +4.596118037e+02
1523 0 +4.200748823e+02 +4.433548823e+02 +4.433548823e+02
1576 0 +4.135194422e+02 +4.367994422e+02 +4.367994422e+02
1578 0 +3.877236379e+02 +4.110036379e+02 +4.110036379e+02
1581 0 +3.705018728e+02 +3.937818728e+02 +3.937818728e+02
1609 0 +3.599639821e+02 +3.832439821e+02 +3.832439821e+02
1636 0 +3.524544201e+02 +3.757344201e+02 +3.757344201e+02
1645 0 +2.945832517e+02 +3.178632517e+02 +3.178632517e+02
1711 0 +2.688102311e+02 +2.920902311e+02 +2.920902311e+02
1765 0 +2.589631782e+02 +2.822431782e+02 +2.822431782e+02
1768 0 +2.453622404e+02 +2.686422404e+02 +2.686422404e+02
1829 0 +2.318885150e+02 +2.551685150e+02 +2.551685150e+02
1837 0 +2.104020727e+02 +2.336820727e+02 +2.336820727e+02
1890 0 +1.882284739e+02 +2.115084739e+02 +2.115084739e+02
1941 0 +1.834953674e+02 +2.067753674e+02 +2.067753674e+02
2002 0 +1.734582681e+02 +1.967382681e+02 +1.967382681e+02
2023 0 +1.670897901e+02 +1.903697901e+02 +1.903697901e+02
2025 0 +1.611394541e+02 +1.844194541e+02 +1.844194541e+02
2070 0 +1.507861756e+02 +1.740661756e+02 +1.740661756e+02
2117 0 +1.367158469e+02 +1.599958469e+02 +1.599958469e+02
2123 0 +1.326663645e+02 +1.559463645e+02 +1.559463645e+02
2133 0 +1.264687560e+02 +1.497487560e+02 +1.497487560e+02
2179 0 +1.220029374e+02 +1.452829374e+02 +1.452829374e+02
2224 0 +1.177898730e+02 +1.410698730e+02 +1.410698730e+02
2245 0 +1.119258584e+02 +1.352058584e+02 +1.352058584e+02
2297 0 +9.402142088e+01 +1.173014209e+02 +1.173014209e+02
2313 0 +8.077578552e+01 +1.040557855e+02 +1.040557855e+02
2420 0 +7.432452324e+01 +9.760452324e+01 +9.760452324e+01
2439 0 +5.869547278e+01 +8.197547278e+01 +8.197547278e+01
2447 0 +5.616279433e+01 +7.944279433e+01 +7.944279433e+01
2477 0 +4.334732813e+01 +6.662732813e+01 +6.662732813e+01
2730 0 +3.840598902e+01 +6.168598902e+01 +6.168598902e+01
2843 0 +3.512089766e+01 +5.840089766e+01 +5.840089766e+01
3206 0 +1.661827220e+01 +3.989827220e+01 +3.989827220e+01
3251 0 +1.321144298e+01 +3.649144298e+01 +3.649144298e+01
3435 0 +9.718563380e+00 +3.299856338e+01 +3.299856338e+01
3517 0 +8.690297068e+00 +3.197029707e+01 +3.197029707e+01
3542 0 +8.263606094e+00 +3.154360609e+01 +3.154360609e+01
3606 0 +7.289615156e+00 +3.056961516e+01 +3.056961516e+01
4081 0 +7.126287235e+00 +3.040628724e+01 +3.040628724e+01
4157 0 +6.202653457e+00 +2.948265346e+01 +2.948265346e+01
4173 0 +3.912585268e+00 +2.719258527e+01 +2.719258527e+01
4202 0 +3.518243561e+00 +2.679824356e+01 +2.679824356e+01
4332 0 +2.116210581e+00 +2.539621058e+01 +2.539621058e+01
4699 0 +1.696546075e+00 +2.497654608e+01 +2.497654608e+01
4755 0 +1.399279533e+00 +2.467927953e+01 +2.467927953e+01
4820 0 +1.028130904e+00 +2.430813090e+01 +2.430813090e+01
5215 0 +6.386025438e-01 +2.391860254e+01 +2.391860254e+01
5233 0 +5.668849820e-01 +2.384688498e+01 +2.384688498e+01
6119 0 +4.562573460e-01 +2.373625735e+01 +2.373625735e+01
6135 0 +8.373762874e-02 +2.336373763e+01 +2.336373763e+01
7046 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.907634317e+02 +8.827634317e+02 +8.827634317e+02
3 0 +7.882686079e+02 +8.802686079e+02 +8.802686079e+02
76 0 +7.697254650e+02 +8.617254650e+02 +8.617254650e+02
199 0 +7.578139457e+02 +8.498139457e+02 +8.498139457e+02
329 0 +7.301156714e+02 +8.221156714e+02 +8.221156714e+02
436 0 +7.181896251e+02 +8.101896251e+02 +8.101896251e+02
500 0 +7.065505124e+02 +7.985505124e+02 +7.985505124e+02
568 0 +6.911583459e+02 +7.831583459e+02 +7.831583459e+02
630 0 +6.729020208e+02 +7.649020208e+02 +7.649020208e+02
739 0 +6.489758648e+02 +7.409758648e+02 +7.409758648e+02
784 0 +6.445922315e+02 +7.365922315e+02 +7.365922315e+02
807 0 +6.272936886e+02 +7.192936886e+02 +7.192936886e+02
861 0 +6.061935670e+02 +6.981935670e+02 +6.981935670e+02
866 0 +5.997325734e+02 +6.917325734e+02 +6.917325734e+02
911 0 +5.883934436e+02 +6.803934436e+02 +6.803934436e+02
978 0 +5.532679811e+02 +6.452679811e+02 +6.452679811e+02
1001 0 +5.447702619e+02 +6.367702619e+02 +6.367702619e+02
1044 0 +5.332893607e+02 +6.252893607e+02 +6.252893607e+02
1049 0 +4.950428834e+02 +5.870428834e+02 +5.870428834e+02
1119 0 +4.765471629e+02 +5.685471629e+02 +5.685471629e+02
1161 0 +4.676398187e+02 +5.596398187e+02 +5.596398187e+02
1166 0 +4.566135517e+02 +5.486135517e+02 +5.486135517e+02
1169 0 +4.454898499e+02 +5.374898499e+02 +5.374898499e+02
1216 0 +4.202034413e+02 +5.122034413e+02 +5.122034413e+02
1279 0 +4.083453179e+02 +5.003453179e+02 +5.003453179e+02
1299 0 +4.040490337e+02 +4.960490337e+02 +4.960490337e+02
1307 0 +3.894925859e+02 +4.814925859e+02 +4.814925859e+02
1337 0 +3.346894314e+02 +4.266894314e+02 +4.266894314e+02
1399 0 +3.185147733e+02 +4.105147733e+02 +4.105147733e+02
1437 0 +3.130477396e+02 +4.050477396e+02 +4.050477396e+02
1456 0 +2.598884294e+02 +3.518884294e+02 +3.518884294e+02
1547 0 +2.417963222e+02 +3.337963222e+02 +3.337963222e+02
1589 0 +2.140249568e+02 +3.060249568e+02 +3.060249568e+02
1659 0 +1.968562173e+02 +2.888562173e+02 +2.888562173e+02
1671 0 +1.929970057e+02 +2.849970057e+02 +2.849970057e+02
1699 0 +1.759693307e+02 +2.679693307e+02 +2.679693307e+02
1700 0 +1.701239511e+02 +2.621239511e+02 +2.621239511e+02
1822 0 +1.620605562e+02 +2.540605562e+02 +2.540605562e+02
1827 0 +1.463511153e+02 +2.383511153e+02 +2.383511153e+02
1878 0 +1.172366651e+02 +2.092366651e+02 +2.092366651e+02
1911 0 +1.114954031e+02 +2.034954031e+02 +2.034954031e+02
1999 0 +9.911995668e+01 +1.911199567e+02 +1.911199567e+02
2002 0 +9.182401015e+01 +1.838240102e+02 +1.838240102e+02
2062 0 +8.995432283e+01 +1.819543228e+02 +1.819543228e+02
2122 0 +8.722316228e+01 +1.792231623e+02 +1.792231623e+02
2127 0 +8.238117758e+01 +1.743811776e+02 +1.743811776e+02
2179 0 +7.798592679e+01 +1.699859268e+02 +1.699859268e+02
2191 0 +7.199398104e+01 +1.639939810e+02 +1.639939810e+02
2221 0 +5.861347908e+01 +1.506134791e+02 +1.506134791e+02
2481 0 +5.279524779e+01 +1.447952478e+02 +1.447952478e+02
2501 0 +5.121507454e+01 +1.432150745e+02 +1.432150745e+02
2793 0 +3.833503752e+01 +1.303350375e+02 +1.303350375e+02
2906 0 +3.535801309e+01 +1.273580131e+02 +1.273580131e+02
3026 0 +2.913854204e+01 +1.211385420e+02 +1.211385420e+02
3028 0 +2.600372713e+01 +1.180037271e+02 +1.180037271e+02
3133 0 +2.520207470e+01 +1.172020747e+02 +1.172020747e+02
3171 0 +2.351839859e+01 +1.155183986e+02 +1.155183986e+02
3191 0 +2.206011198e+01 +1.140601120e+02 +1.140601120e+02
3312 0 +1.913922308e+01 +1.111392231e+02 +1.111392231e+02
3320 0 +1.748458025e+01 +1.094845802e+02 +1.094845802e+02
3365 0 +1.494844719e+01 +1.069484472e+02 +1.069484472e+02
3430 0 +1.319139594e+01 +1.051913959e+02 +1.051913959e+02
3441 0 +5.596639484e+00 +9.759663948e+01 +9.759663948e+01
3448 0 +2.970560429e+00 +9.497056043e+01 +9.497056043e+01
3670 0 +1.497094361e+00 +9.349709436e+01 +9.349709436e+01
5489 0 +1.434140867e+00 +9.343414087e+01 +9.343414087e+01
5533 0 +1.141203270e+00 +9.314120327e+01 +9.314120327e+01
5596 0 +9.587387921e-01 +9.295873879e+01 +9.295873879e+01
5665 0 +5.302637348e-01 +9.253026373e+01 +9.253026373e+01
5710 0 +5.137087927e-01 +9.251370879e+01 +9.251370879e+01
6132 0 +1.399101953e-02 +9.201399102e+01 +9.201399102e+01
6486 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.830536130e+02 +8.701736130e+02 +8.701736130e+02
7 0 +7.828280820e+02 +8.699480820e+02 +8.699480820e+02
84 0 +7.710250965e+02 +8.581450965e+02 +8.581450965e+02
205 0 +7.579170535e+02 +8.450370535e+02 +8.450370535e+02
275 0 +7.398586763e+02 +8.269786763e+02 +8.269786763e+02
419 0 +7.219264179e+02 +8.090464179e+02 +8.090464179e+02
498 0 +7.024926408e+02 +7.896126408e+02 +7.896126408e+02
561 0 +6.917972256e+02 +7.789172256e+02 +7.789172256e+02
621 0 +6.686672839e+02 +7.557872839e+02 +7.557872839e+02
680 0 +6.576921660e+02 +7.448121660e+02 +7.448121660e+02
736 0 +6.436665647e+02 +7.307865647e+02 +7.307865647e+02
825 0 +6.274894497e+02 +7.146094497e+02 +7.146094497e+02
858 0 +6.148683436e+02 +7.019883436e+02 +7.019883436e+02
921 0 +5.903180683e+02 +6.774380683e+02 +6.774380683e+02
981 0 +5.622371634e+02 +6.493571634e+02 +6.493571634e+02
1037 0 +5.393423170e+02 +6.264623170e+02 +6.264623170e+02
