% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5677 0 +4.766691942e+02 +4.494291942e+02 +4.494291942e+02
6055 0 +4.655755534e+02 +4.383355534e+02 +4.383355534e+02
8855 0 +4.471047833e+02 +4.198647833e+02 +4.198647833e+02
10381 0 +4.466594048e+02 +4.194194048e+02 +4.194194048e+02
10553 0 +3.802256285e+02 +3.529856285e+02 +3.529856285e+02
21469 0 +3.576706392e+02 +3.304306392e+02 +3.304306392e+02
23373 0 +3.439067514e+02 +3.166667514e+02 +3.166667514e+02
36719 0 +3.285696308e+02 +3.013296308e+02 +3.013296308e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.137254305e+03 +5.235934305e+03 +5.235934305e+03
2 0 +3.481368266e+03 +3.580048266e+03 +3.580048266e+03
8 0 +2.451695340e+03 +2.550375340e+03 +2.550375340e+03
89 0 +2.250253937e+03 +2.348933937e+03 +2.348933937e+03
115 0 +2.046407773e+03 +2.145087773e+03 +2.145087773e+03
219 0 +2.035016606e+03 +2.133696606e+03 +2.133696606e+03
353 0 +1.941556046e+03 +2.040236046e+03 +2.040236046e+03
411 0 +1.863157488e+03 +1.961837488e+03 +1.961837488e+03
557 0 +1.838004756e+03 +1.936684756e+03 +1.936684756e+03
569 0 +1.816784735e+03 +1.915464735e+03 +1.915464735e+03
579 0 +1.652497188e+03 +1.751177188e+03 +1.751177188e+03
605 0 +1.558548569e+03 +1.657228569e+03 +1.657228569e+03
619 0 +1.504491737e+03 +1.603171737e+03 +1.603171737e+03
633 0 +1.460509163e+03 +1.559189163e+03 +1.559189163e+03
873 0 +1.415123590e+03 +1.513803590e+03 +1.513803590e+03
901 0 +1.325265039e+03 +1.423945039e+03 +1.423945039e+03
975 0 +1.289407652e+03 +1.388087652e+03 +1.388087652e+03
981 0 +1.112106214e+03 +1.210786214e+03 +1.210786214e+03
1043 0 +1.066038452e+03 +1.164718452e+03 +1.164718452e+03
1061 0 +8.554542904e+02 +9.541342904e+02 +9.541342904e+02
1791 0 +8.251700050e+02 +9.238500050e+02 +9.238500050e+02
1883 0 +8.073848281e+02 +9.060648281e+02 +9.060648281e+02
1995 0 +7.775602311e+02 +8.762402311e+02 +8.762402311e+02
2145 0 +7.710324151e+02 +8.697124151e+02 +8.697124151e+02
2179 0 +7.366005763e+02 +8.352805763e+02 +8.352805763e+02
2609 0 +7.063216440e+02 +8.050016440e+02 +8.050016440e+02
2661 0 +5.454507008e+02 +6.441307008e+02 +6.441307008e+02
4275 0 +5.251174936e+02 +6.237974936e+02 +6.237974936e+02
4711 0 +5.216798092e+02 +6.203598092e+02 +6.203598092e+02
4733 0 +5.050425094e+02 +6.037225094e+02 +6.037225094e+02
5155 0 +4.973691464e+02 +5.960491464e+02 +5.960491464e+02
5495 0 +4.299863398e+02 +5.286663398e+02 +5.286663398e+02
7315 0 +4.252643350e+02 +5.239443350e+02 +5.239443350e+02
9733 0 +3.997019346e+02 +4.983819346e+02 +4.983819346e+02
10887 0 +3.965501607e+02 +4.952301607e+02 +4.952301607e+02
12687 0 +3.803556606e+02 +4.790356606e+02 +4.790356606e+02
17281 0 +3.765194407e+02 +4.751994407e+02 +4.751994407e+02
19407 0 +3.629003555e+02 +4.615803555e+02 +4.615803555e+02
24491 0 +3.480022112e+02 +4.466822112e+02 +4.466822112e+02
28473 0 +3.434729561e+02 +4.421529561e+02 +4.421529561e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.478045243e+03 +4.440995243e+03 +4.440995243e+03
2 0 +3.055955330e+03 +3.018905330e+03 +3.018905330e+03
9 0 +2.887750058e+03 +2.850700058e+03 +2.850700058e+03
11 0 +2.441465769e+03 +2.404415769e+03 +2.404415769e+03
14 0 +2.273137322e+03 +2.236087322e+03 +2.236087322e+03
17 0 +2.193342374e+03 +2.156292374e+03 +2.156292374e+03
127 0 +2.013082366e+03 +1.976032366e+03 +1.976032366e+03
273 0 +1.968644099e+03 +1.931594099e+03 +1.931594099e+03
299 0 +1.867852865e+03 +1.830802865e+03 +1.830802865e+03
459 0 +1.821011769e+03 +1.783961769e+03 +1.783961769e+03
489 0 +1.672466011e+03 +1.635416011e+03 +1.635416011e+03
569 0 +1.646956274e+03 +1.609906274e+03 +1.609906274e+03
825 0 +1.506756818e+03 +1.469706818e+03 +1.469706818e+03
963 0 +1.433137002e+03 +1.396087002e+03 +1.396087002e+03
967 0 +1.388822754e+03 +1.351772754e+03 +1.351772754e+03
1111 0 +1.328903109e+03 +1.291853109e+03 +1.291853109e+03
1131 0 +1.314627996e+03 +1.277577996e+03 +1.277577996e+03
1191 0 +1.224883065e+03 +1.187833065e+03 +1.187833065e+03
1249 0 +1.118029801e+03 +1.080979801e+03 +1.080979801e+03
1295 0 +1.018306615e+03 +9.812566151e+02 +9.812566151e+02
1409 0 +9.567453502e+02 +9.196953502e+02 +9.196953502e+02
1565 0 +9.126670469e+02 +8.756170469e+02 +8.756170469e+02
1645 0 +8.598768012e+02 +8.228268012e+02 +8.228268012e+02
1757 0 +7.807463931e+02 +7.436963931e+02 +7.436963931e+02
1961 0 +7.164760553e+02 +6.794260553e+02 +6.794260553e+02
2617 0 +6.724284934e+02 +6.353784934e+02 +6.353784934e+02
2885 0 +6.007816188e+02 +5.637316188e+02 +5.637316188e+02
3281 0 +5.516852481e+02 +5.146352481e+02 +5.146352481e+02
4053 0 +5.253932192e+02 +4.883432192e+02 +4.883432192e+02
6159 0 +5.229784040e+02 +4.859284040e+02 +4.859284040e+02
6173 0 +4.988932814e+02 +4.618432814e+02 +4.618432814e+02
6331 0 +4.784024311e+02 +4.413524311e+02 +4.413524311e+02
7127 0 +4.625011564e+02 +4.254511564e+02 +4.254511564e+02
7413 0 +4.393728028e+02 +4.023228028e+02 +4.023228028e+02
8239 0 +4.224394416e+02 +3.853894416e+02 +3.853894416e+02
12421 0 +4.136378898e+02 +3.765878898e+02 +3.765878898e+02
14741 0 +3.861398031e+02 +3.490898031e+02 +3.490898031e+02
16101 0 +3.480308179e+02 +3.109808179e+02 +3.109808179e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.462522145e+03 +3.594972145e+03 +3.594972145e+03
2 0 +2.774066967e+03 +2.906516967e+03 +2.906516967e+03
9 0 +2.196530061e+03 +2.328980061e+03 +2.328980061e+03
95 0 +1.981490424e+03 +2.113940424e+03 +2.113940424e+03
175 0 +1.709682021e+03 +1.842132021e+03 +1.842132021e+03
323 0 +1.644067250e+03 +1.776517250e+03 +1.776517250e+03
367 0 +1.548735963e+03 +1.681185963e+03 +1.681185963e+03
461 0 +1.335574788e+03 +1.468024788e+03 +1.468024788e+03
743 0 +1.118400481e+03 +1.250850481e+03 +1.250850481e+03
819 0 +1.084311636e+03 +1.216761636e+03 +1.216761636e+03
1063 0 +1.054178428e+03 +1.186628428e+03 +1.186628428e+03
1141 0 +1.031813360e+03 +1.164263360e+03 +1.164263360e+03
1163 0 +1.001933717e+03 +1.134383717e+03 +1.134383717e+03
1303 0 +9.345131045e+02 +1.066963104e+03 +1.066963104e+03
1549 0 +7.883825987e+02 +9.208325987e+02 +9.208325987e+02
2009 0 +7.505985663e+02 +8.830485663e+02 +8.830485663e+02
2029 0 +7.235395470e+02 +8.559895470e+02 +8.559895470e+02
2489 0 +6.810858532e+02 +8.135358532e+02 +8.135358532e+02
2573 0 +6.726289167e+02 +8.050789167e+02 +8.050789167e+02
2817 0 +6.441609621e+02 +7.766109621e+02 +7.766109621e+02
3021 0 +5.872471431e+02 +7.196971431e+02 +7.196971431e+02
3915 0 +5.644548347e+02 +6.969048347e+02 +6.969048347e+02
4753 0 +5.546591745e+02 +6.871091745e+02 +6.871091745e+02
4889 0 +5.322820353e+02 +6.647320353e+02 +6.647320353e+02
5015 0 +4.977753184e+02 +6.302253184e+02 +6.302253184e+02
5639 0 +4.350864860e+02 +5.675364860e+02 +5.675364860e+02
8193 0 +4.087005966e+02 +5.411505966e+02 +5.411505966e+02
11017 0 +3.951304270e+02 +5.275804270e+02 +5.275804270e+02
20643 0 +3.840595455e+02 +5.165095455e+02 +5.165095455e+02
22795 0 +3.793692177e+02 +5.118192177e+02 +5.118192177e+02
28511 0 +3.714580863e+02 +5.039080863e+02 +5.039080863e+02
31075 0 +3.404219162e+02 +4.728719162e+02 +4.728719162e+02
