% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9939 0 +4.043522937e-07 +3.000040435e-02 +3.000040435e-02 +3.9992e+00 +2.1992e+00
10093 0 +8.141990908e-09 +3.000000814e-02 +3.000000814e-02 +3.9992e+00 +2.1992e+00
14237 0 +0.000000000e+00 +3.000000000e-02 +3.000000000e-02 +3.9992e+00 +2.1992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487250827e+02 +6.310150827e+02 +6.310150827e+02 -4.8473e+00 -1.4107e+00
2 0 +9.039943478e+01 +5.726894348e+02 +5.726894348e+02 -3.9071e+00 +2.9000e+00
11 0 +2.180976797e+01 +5.040997680e+02 +5.040997680e+02 -8.1605e-01 +3.2344e+00
13 0 +1.788176952e+01 +5.001717695e+02 +5.001717695e+02 +2.6381e+00 +3.4174e+00
20 0 +8.036316115e+00 +4.903263161e+02 +4.903263161e+02 +1.7565e+00 +2.5179e+00
63 0 +7.524953122e+00 +4.898149531e+02 +4.898149531e+02 +1.0397e+00 +2.9000e+00
275 0 +6.054241916e+00 +4.883442419e+02 +4.883442419e+02 +1.9524e-01 +2.9000e+00
747 0 +9.223597238e-01 +4.832123597e+02 +4.832123597e+02 +2.3974e+00 +3.8003e+00
1385 0 +5.060137151e-01 +4.827960137e+02 +4.827960137e+02 +2.3379e+00 +3.7585e+00
2315 0 +2.354115225e-01 +4.825254115e+02 +4.825254115e+02 +2.4164e+00 +3.7831e+00
2905 0 +1.688454626e-01 +4.824588455e+02 +4.824588455e+02 +2.3695e+00 +3.7772e+00
4025 0 +2.295394629e-02 +4.823129539e+02 +4.823129539e+02 +2.3871e+00 +3.7772e+00
4385 0 +2.244275716e-02 +4.823124428e+02 +4.823124428e+02 +2.3879e+00 +3.7772e+00
4737 0 +1.713473566e-02 +4.823071347e+02 +4.823071347e+02 +2.3896e+00 +3.7739e+00
4781 0 +7.153789898e-03 +4.822971538e+02 +4.822971538e+02 +2.3867e+00 +3.7731e+00
4923 0 +6.872440585e-03 +4.822968724e+02 +4.822968724e+02 +2.3769e+00 +3.7694e+00
5061 0 +1.319610713e-03 +4.822913196e+02 +4.822913196e+02 +2.3839e+00 +3.7731e+00
5309 0 +1.234048359e-03 +4.822912340e+02 +4.822912340e+02 +2.3820e+00 +3.7713e+00
5417 0 +1.083402805e-03 +4.822910834e+02 +4.822910834e+02 +2.3805e+00 +3.7723e+00
5439 0 +7.613894705e-04 +4.822907614e+02 +4.822907614e+02 +2.3834e+00 +3.7725e+00
5459 0 +6.409963655e-04 +4.822906410e+02 +4.822906410e+02 +2.3807e+00 +3.7711e+00
5533 0 +5.897495269e-04 +4.822905897e+02 +4.822905897e+02 +2.3802e+00 +3.7712e+00
5567 0 +4.963422631e-04 +4.822904963e+02 +4.822904963e+02 +2.3816e+00 +3.7725e+00
5615 0 +3.540167967e-05 +4.822900354e+02 +4.822900354e+02 +2.3817e+00 +3.7719e+00
6033 0 +2.539997564e-05 +4.822900254e+02 +4.822900254e+02 +2.3819e+00 +3.7721e+00
6159 0 +2.273012012e-05 +4.822900227e+02 +4.822900227e+02 +2.3813e+00 +3.7719e+00
6231 0 +2.089912311e-05 +4.822900209e+02 +4.822900209e+02 +2.3816e+00 +3.7719e+00
6307 0 +1.285676376e-06 +4.822900013e+02 +4.822900013e+02 +2.3815e+00 +3.7720e+00
6431 0 +1.037175821e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00
7137 0 +3.427385309e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
7155 0 +2.516480890e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
7251 0 +2.391874432e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
7383 0 +1.926861160e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
7463 0 +2.839385616e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
10605 0 +0.000000000e+00 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.486735963e+01 +4.762735963e+01 +4.762735963e+01 -3.0768e+00 +8.1537e-01
2 0 +4.101720137e+01 +1.377720137e+01 +1.377720137e+01 +1.8244e-01 -2.0194e+00
8 0 +2.887365190e+01 +1.633651900e+00 +1.633651900e+00 -1.8557e+00 +2.2999e+00
10 0 +2.676617059e+01 -4.738294090e-01 -4.738294090e-01 +3.8175e+00 -1.1308e+00
13 0 +2.475249785e+01 -2.487502147e+00 -2.487502147e+00 +2.4665e+00 -1.2352e+00
25 0 +2.266164931e+01 -4.578350694e+00 -4.578350694e+00 +1.0313e+00 +4.4971e-01
123 0 +2.137769476e+01 -5.862305237e+00 -5.862305237e+00 -6.0716e-01 -2.2073e-01
127 0 +1.790924393e+01 -9.330756069e+00 -9.330756069e+00 +7.2167e-01 -6.0110e-01
135 0 +1.663438709e+01 -1.060561291e+01 -1.060561291e+01 +1.8160e+00 -7.4241e-01
225 0 +1.516933875e+01 -1.207066125e+01 -1.207066125e+01 +5.2727e-01 +7.0809e-01
345 0 +6.700684004e+00 -2.053931600e+01 -2.053931600e+01 +5.2727e-01 -2.9519e-01
841 0 +5.495651120e+00 -2.174434888e+01 -2.174434888e+01 -9.1984e-03 -2.4042e-01
1505 0 +4.212237675e+00 -2.302776233e+01 -2.302776233e+01 +2.1142e+00 -1.1583e+00
2465 0 +3.970658183e+00 -2.326934182e+01 -2.326934182e+01 +2.1291e+00 -1.1583e+00
2649 0 +1.657980428e+00 -2.558201957e+01 -2.558201957e+01 +2.1512e+00 -1.2013e+00
3265 0 +3.753935887e-02 -2.720246064e+01 -2.720246064e+01 +1.6266e+00 -1.1583e+00
5673 0 +1.290509132e-03 -2.723870949e+01 -2.723870949e+01 +1.6266e+00 -1.1535e+00
8971 0 +1.021366347e-03 -2.723897863e+01 -2.723897863e+01 +1.6235e+00 -1.1504e+00
9227 0 +2.286544988e-05 -2.723997713e+01 -2.723997713e+01 +1.6251e+00 -1.1522e+00
10127 0 +2.611308737e-06 -2.723999739e+01 -2.723999739e+01 +1.6249e+00 -1.1521e+00
10495 0 +7.565923710e-07 -2.723999924e+01 -2.723999924e+01 +1.6248e+00 -1.1520e+00
10735 0 +5.738846340e-07 -2.723999943e+01 -2.723999943e+01 +1.6248e+00 -1.1520e+00
10857 0 +1.773008762e-07 -2.723999982e+01 -2.723999982e+01 +1.6248e+00 -1.1520e+00
10981 0 +8.933181661e-08 -2.723999991e+01 -2.723999991e+01 +1.6248e+00 -1.1520e+00
11549 0 +7.664693769e-08 -2.723999992e+01 -2.723999992e+01 +1.6248e+00 -1.1520e+00
11573 0 +8.579824851e-09 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00
15937 0 +0.000000000e+00 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.375293038e+01 +1.524329304e+02 +1.524329304e+02 -4.3150e+00 -2.6166e+00
6 0 +6.461013464e+00 +1.051410135e+02 +1.051410135e+02 -9.7728e-01 +1.4776e+00
431 0 +5.941608865e+00 +1.046216089e+02 +1.046216089e+02 -6.0529e-01 +1.4776e+00
485 0 +5.125713854e+00 +1.038057139e+02 +1.038057139e+02 -1.9621e+00 +1.6506e+00
797 0 +4.217617668e+00 +1.028976177e+02 +1.028976177e+02 -5.4135e-01 +2.3462e+00
925 0 +4.118368932e+00 +1.027983689e+02 +1.027983689e+02 -1.2270e+00 +1.6506e+00
1005 0 +3.838670676e+00 +1.025186707e+02 +1.025186707e+02 -1.2424e+00 +1.6506e+00
1299 0 +2.285210833e+00 +1.009652108e+02 +1.009652108e+02 -4.7520e-01 +2.5088e+00
1357 0 +1.941230618e+00 +1.006212306e+02 +1.006212306e+02 -1.2189e+00 +2.4800e+00
1447 0 +1.096208438e+00 +9.977620844e+01 +9.977620844e+01 -3.8491e-01 +3.4252e+00
1859 0 +5.055494171e-01 +9.918554942e+01 +9.918554942e+01 -8.4457e-01 +2.5088e+00
3179 0 +4.161040274e-01 +9.909610403e+01 +9.909610403e+01 -8.4457e-01 +2.5455e+00
4595 0 +4.883761109e-02 +9.872883761e+01 +9.872883761e+01 -8.6066e-01 +2.5051e+00
5475 0 +1.812066974e-02 +9.869812067e+01 +9.869812067e+01 -8.6066e-01 +2.5159e+00
6279 0 +1.615470800e-02 +9.869615471e+01 +9.869615471e+01 -8.6435e-01 +2.5144e+00
6441 0 +1.096065218e-02 +9.869096065e+01 +9.869096065e+01 -8.6648e-01 +2.5016e+00
6601 0 +1.631890567e-03 +9.868163189e+01 +9.868163189e+01 -8.6648e-01 +2.5076e+00
6645 0 +8.973728062e-04 +9.868089737e+01 +9.868089737e+01 -8.6454e-01 +2.5081e+00
6813 0 +3.757028923e-04 +9.868037570e+01 +9.868037570e+01 -8.6622e-01 +2.5060e+00
6977 0 +3.257220684e-04 +9.868032572e+01 +9.868032572e+01 -8.6495e-01 +2.5083e+00
6991 0 +4.987170097e-05 +9.868004987e+01 +9.868004987e+01 -8.6535e-01 +2.5076e+00
7425 0 +4.455363140e-05 +9.868004455e+01 +9.868004455e+01 -8.6568e-01 +2.5068e+00
7455 0 +3.839262291e-05 +9.868003839e+01 +9.868003839e+01 -8.6568e-01 +2.5069e+00
7477 0 +3.381434271e-05 +9.868003381e+01 +9.868003381e+01 -8.6556e-01 +2.5070e+00
7583 0 +2.935856406e-05 +9.868002936e+01 +9.868002936e+01 -8.6579e-01 +2.5071e+00
7589 0 +1.961708570e-05 +9.868001962e+01 +9.868001962e+01 -8.6553e-01 +2.5071e+00
7623 0 +5.119673901e-06 +9.868000512e+01 +9.868000512e+01 -8.6567e-01 +2.5071e+00
7781 0 +4.225076736e-06 +9.868000423e+01 +9.868000423e+01 -8.6554e-01 +2.5072e+00
8077 0 +2.995707476e-06 +9.868000300e+01 +9.868000300e+01 -8.6561e-01 +2.5071e+00
8199 0 +2.730028598e-06 +9.868000273e+01 +9.868000273e+01 -8.6554e-01 +2.5073e+00
8269 0 +1.813785985e-06 +9.868000181e+01 +9.868000181e+01 -8.6565e-01 +2.5071e+00
8271 0 +1.145537780e-06 +9.868000115e+01 +9.868000115e+01 -8.6563e-01 +2.5071e+00
8295 0 +8.463504884e-07 +9.868000085e+01 +9.868000085e+01 -8.6564e-01 +2.5072e+00
8297 0 +2.519563225e-07 +9.868000025e+01 +9.868000025e+01 -8.6559e-01 +2.5072e+00
8659 0 +9.419891001e-08 +9.868000009e+01 +9.868000009e+01 -8.6559e-01 +2.5072e+00
8917 0 +3.830663786e-08 +9.868000004e+01 +9.868000004e+01 -8.6561e-01 +2.5072e+00
9147 0 +1.288557883e-08 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
9457 0 +7.913584454e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
12249 0 +0.000000000e+00 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.313514571e+01 +1.608514571e+01 +1.608514571e+01 -4.0645e+00 +1.5918e+00
4 0 +2.069913550e+01 -1.635086450e+01 -1.635086450e+01 -3.2752e+00 +4.0758e+00
5 0 +1.800268985e+01 -1.904731015e+01 -1.904731015e+01 -3.2922e+00 +4.1981e+00
21 0 +4.614035586e+00 -3.243596441e+01 -3.243596441e+01 -2.5945e+00 +1.5918e+00
267 0 +1.501041899e-01 -3.689989581e+01 -3.689989581e+01 -2.9114e+00 +2.4510e+00
2027 0 +1.131141369e-01 -3.693688586e+01 -3.693688586e+01 -2.9114e+00 +2.4793e+00
5097 0 +3.638924596e-02 -3.701361075e+01 -3.701361075e+01 -2.9043e+00 +2.4497e+00
6297 0 +2.260989089e-02 -3.702739011e+01 -3.702739011e+01 -2.9025e+00 +2.4497e+00
6351 0 +6.358522048e-03 -3.704364148e+01 -3.704364148e+01 -2.9053e+00 +2.4553e+00
6431 0 +1.195641802e-03 -3.704880436e+01 -3.704880436e+01 -2.9053e+00 +2.4576e+00
7515 0 +5.617384237e-05 -3.704994383e+01 -3.704994383e+01 -2.9046e+00 +2.4579e+00
7893 0 +1.210507727e-05 -3.704998789e+01 -3.704998789e+01 -2.9047e+00 +2.4583e+00
8065 0 +8.978365855e-06 -3.704999102e+01 -3.704999102e+01 -2.9048e+00 +2.4585e+00
8367 0 +6.500652468e-06 -3.704999350e+01 -3.704999350e+01 -2.9049e+00 +2.4585e+00
8387 0 +1.529103564e-06 -3.704999847e+01 -3.704999847e+01 -2.9048e+00 +2.4585e+00
8635 0 +9.285010947e-07 -3.704999907e+01 -3.704999907e+01 -2.9048e+00 +2.4584e+00
8715 0 +3.710451466e-07 -3.704999963e+01 -3.704999963e+01 -2.9048e+00 +2.4584e+00
8797 0 +1.013787454e-07 -3.704999990e+01 -3.704999990e+01 -2.9048e+00 +2.4584e+00
9153 0 +5.163300898e-10 -3.705000000e+01 -3.705000000e+01 -2.9048e+00 +2.4584e+00
13479 0 +0.000000000e+00 -3.705000000e+01 -3.705000000e+01 -2.9048e+00 +2.4584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650907606e+02 +9.975407606e+02 +9.975407606e+02 +1.6464e+00 -2.1623e+00
2 0 +8.555156953e+01 +2.180015695e+02 +2.180015695e+02 +3.0343e+00 +3.4390e+00
3 0 +5.648807146e+01 +1.889380715e+02 +1.889380715e+02 +2.8377e+00 +2.7654e+00
6 0 +3.058796531e+01 +1.630379653e+02 +1.630379653e+02 +2.4560e-01 +7.1206e-01
12 0 +8.149693003e+00 +1.405996930e+02 +1.405996930e+02 -2.6167e+00 +8.1169e-01
307 0 +7.298030331e+00 +1.397480303e+02 +1.397480303e+02 -1.3095e+00 +1.2180e+00
343 0 +4.140198482e+00 +1.365901985e+02 +1.365901985e+02 -2.8414e+00 +1.6486e-01
451 0 +1.818878765e+00 +1.342688788e+02 +1.342688788e+02 -2.0361e+00 +1.2236e+00
1417 0 +1.672531488e+00 +1.341225315e+02 +1.341225315e+02 -2.0631e+00 +1.2166e+00
1517 0 +1.508386606e+00 +1.339583866e+02 +1.339583866e+02 -2.0799e+00 +1.2092e+00
1675 0 +1.436739844e+00 +1.338867398e+02 +1.338867398e+02 -2.1002e+00 +1.1900e+00
1773 0 +1.037444248e+00 +1.334874442e+02 +1.334874442e+02 -2.7255e+00 +7.4531e-01
2893 0 +8.820565201e-01 +1.333320565e+02 +1.333320565e+02 -2.8203e+00 +7.4531e-01
3253 0 +4.368912176e-01 +1.328868912e+02 +1.328868912e+02 -2.8008e+00 +7.4531e-01
3403 0 +1.558043867e-01 +1.326058044e+02 +1.326058044e+02 -2.7787e+00 +7.3092e-01
4123 0 +4.099085527e-02 +1.324909909e+02 +1.324909909e+02 -2.7955e+00 +7.2629e-01
4403 0 +1.346424310e-02 +1.324634642e+02 +1.324634642e+02 -2.7955e+00 +7.3145e-01
4859 0 +8.754023428e-03 +1.324587540e+02 +1.324587540e+02 -2.7975e+00 +7.3178e-01
4973 0 +7.629961557e-03 +1.324576300e+02 +1.324576300e+02 -2.8020e+00 +7.3113e-01
5335 0 +6.986599833e-03 +1.324569866e+02 +1.324569866e+02 -2.7976e+00 +7.3008e-01
5373 0 +5.380139152e-03 +1.324553801e+02 +1.324553801e+02 -2.8006e+00 +7.3113e-01
5615 0 +4.932794522e-03 +1.324549328e+02 +1.324549328e+02 -2.7987e+00 +7.3008e-01
5757 0 +1.203174819e-03 +1.324512032e+02 +1.324512032e+02 -2.8014e+00 +7.2975e-01
6037 0 +9.154925830e-04 +1.324509155e+02 +1.324509155e+02 -2.8018e+00 +7.2979e-01
6149 0 +8.739975811e-04 +1.324508740e+02 +1.324508740e+02 -2.8017e+00 +7.2975e-01
6205 0 +6.706492535e-04 +1.324506706e+02 +1.324506706e+02 -2.8016e+00 +7.2955e-01
6237 0 +3.780978950e-04 +1.324503781e+02 +1.324503781e+02 -2.8018e+00 +7.2923e-01
6269 0 +4.405651617e-05 +1.324500441e+02 +1.324500441e+02 -2.8029e+00 +7.2881e-01
6509 0 +2.318002029e-05 +1.324500232e+02 +1.324500232e+02 -2.8034e+00 +7.2881e-01
6905 0 +1.010972449e-05 +1.324500101e+02 +1.324500101e+02 -2.8034e+00 +7.2873e-01
7031 0 +2.756473805e-06 +1.324500028e+02 +1.324500028e+02 -2.8033e+00 +7.2878e-01
7271 0 +2.575952124e-06 +1.324500026e+02 +1.324500026e+02 -2.8033e+00 +7.2878e-01
7273 0 +1.167034668e-06 +1.324500012e+02 +1.324500012e+02 -2.8031e+00 +7.2880e-01
7305 0 +7.456257833e-07 +1.324500007e+02 +1.324500007e+02 -2.8031e+00 +7.2882e-01
7511 0 +5.339320239e-07 +1.324500005e+02 +1.324500005e+02 -2.8032e+00 +7.2878e-01
7715 0 +4.095656720e-07 +1.324500004e+02 +1.324500004e+02 -2.8032e+00 +7.2881e-01
7861 0 +3.160369886e-07 +1.324500003e+02 +1.324500003e+02 -2.8032e+00 +7.2882e-01
8073 0 +1.019647584e-07 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2881e-01
8147 0 +4.132408549e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
8325 0 +5.601322073e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
11133 0 +0.000000000e+00 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
