% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.589336284e+01 +1.632833628e+02 +1.632833628e+02 +3.5691e+00 +1.5226e+00 +3.8930e+00
3 0 +4.825224494e+01 +1.256422449e+02 +1.256422449e+02 +3.6826e+00 +1.4920e+00 +4.6822e-01
39 0 +3.971364727e+01 +1.171036473e+02 +1.171036473e+02 +3.9722e+00 +3.7182e+00 +3.6614e+00
99 0 +2.677947985e+01 +1.041694798e+02 +1.041694798e+02 +5.0000e+00 +3.4038e+00 +3.8590e+00
189 0 +2.301982348e+01 +1.004098235e+02 +1.004098235e+02 +5.0000e+00 +4.3872e+00 +2.3661e+00
259 0 +1.745025580e+01 +9.484025580e+01 +9.484025580e+01 +4.8786e+00 +3.4038e+00 +3.8590e+00
439 0 +8.947191097e+00 +8.633719110e+01 +8.633719110e+01 +3.9722e+00 +2.4133e+00 +1.2118e+00
541 0 +7.230780280e+00 +8.462078028e+01 +8.462078028e+01 +3.5691e+00 +3.5554e+00 +1.2821e+00
1245 0 +5.686965909e+00 +8.307696591e+01 +8.307696591e+01 +4.0867e+00 +3.3983e+00 +1.1559e+00
1287 0 +5.529623309e+00 +8.291962331e+01 +8.291962331e+01 +3.6455e+00 +3.6785e+00 +1.2936e+00
1413 0 +5.458602686e+00 +8.284860269e+01 +8.284860269e+01 +3.5231e+00 +3.6361e+00 +1.2467e+00
1609 0 +2.470377223e+00 +7.986037722e+01 +7.986037722e+01 +4.5375e+00 +3.6402e+00 +5.6491e-01
3703 0 +2.215813229e+00 +7.960581323e+01 +7.960581323e+01 +3.5695e+00 +3.6387e+00 +1.3488e+00
5467 0 +7.524704998e-01 +7.814247050e+01 +7.814247050e+01 +3.9439e+00 +3.3491e+00 +1.1788e+00
8817 0 +4.742992637e-01 +7.786429926e+01 +7.786429926e+01 +3.9449e+00 +3.3531e+00 +1.1708e+00
9473 0 +4.609660015e-01 +7.785096600e+01 +7.785096600e+01 +3.9610e+00 +3.3627e+00 +1.1707e+00
9707 0 +1.252888110e-01 +7.751528881e+01 +7.751528881e+01 +3.9439e+00 +3.3491e+00 +1.1268e+00
10851 0 +7.464127729e-02 +7.746464128e+01 +7.746464128e+01 +3.9383e+00 +3.3428e+00 +1.1323e+00
11895 0 +3.531604013e-02 +7.742531604e+01 +7.742531604e+01 +3.9492e+00 +3.3461e+00 +1.1446e+00
12289 0 +3.336528979e-02 +7.742336529e+01 +7.742336529e+01 +3.9446e+00 +3.3443e+00 +1.1434e+00
12669 0 +3.004048328e-02 +7.742004048e+01 +7.742004048e+01 +3.9495e+00 +3.3465e+00 +1.1451e+00
12673 0 +2.540122491e-02 +7.741540122e+01 +7.741540122e+01 +3.9547e+00 +3.3556e+00 +1.1458e+00
12889 0 +1.067773057e-02 +7.740067773e+01 +7.740067773e+01 +3.9446e+00 +3.3459e+00 +1.1434e+00
13509 0 +1.024825290e-02 +7.740024825e+01 +7.740024825e+01 +3.9492e+00 +3.3530e+00 +1.1451e+00
13609 0 +9.668372604e-03 +7.739966837e+01 +7.739966837e+01 +3.9491e+00 +3.3482e+00 +1.1434e+00
13897 0 +6.625056127e-03 +7.739662506e+01 +7.739662506e+01 +3.9518e+00 +3.3515e+00 +1.1455e+00
13937 0 +3.104738614e-03 +7.739310474e+01 +7.739310474e+01 +3.9496e+00 +3.3515e+00 +1.1455e+00
14217 0 +1.040447256e-03 +7.739104045e+01 +7.739104045e+01 +3.9482e+00 +3.3499e+00 +1.1455e+00
14449 0 +8.926817343e-04 +7.739089268e+01 +7.739089268e+01 +3.9474e+00 +3.3504e+00 +1.1434e+00
14723 0 +5.465831137e-04 +7.739054658e+01 +7.739054658e+01 +3.9483e+00 +3.3505e+00 +1.1443e+00
14945 0 +4.879047197e-04 +7.739048790e+01 +7.739048790e+01 +3.9467e+00 +3.3498e+00 +1.1443e+00
15025 0 +2.880129547e-04 +7.739028801e+01 +7.739028801e+01 +3.9467e+00 +3.3498e+00 +1.1437e+00
15459 0 +1.073496545e-04 +7.739010735e+01 +7.739010735e+01 +3.9471e+00 +3.3496e+00 +1.1435e+00
15619 0 +4.174722179e-05 +7.739004175e+01 +7.739004175e+01 +3.9471e+00 +3.3496e+00 +1.1437e+00
15779 0 +2.156704629e-05 +7.739002157e+01 +7.739002157e+01 +3.9471e+00 +3.3495e+00 +1.1438e+00
15781 0 +1.204695916e-05 +7.739001205e+01 +7.739001205e+01 +3.9471e+00 +3.3496e+00 +1.1441e+00
15841 0 +1.166687828e-05 +7.739001167e+01 +7.739001167e+01 +3.9472e+00 +3.3496e+00 +1.1441e+00
16101 0 +5.920438937e-06 +7.739000592e+01 +7.739000592e+01 +3.9471e+00 +3.3496e+00 +1.1439e+00
16141 0 +5.017791452e-06 +7.739000502e+01 +7.739000502e+01 +3.9471e+00 +3.3496e+00 +1.1439e+00
16641 0 +4.502575763e-06 +7.739000450e+01 +7.739000450e+01 +3.9471e+00 +3.3496e+00 +1.1439e+00
16767 0 +8.997327825e-07 +7.739000090e+01 +7.739000090e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
16817 0 +6.362162708e-08 +7.739000006e+01 +7.739000006e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
17417 0 +3.372768731e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
17979 0 +1.210879930e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
18005 0 +1.163725472e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
18045 0 +5.589399166e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
21687 0 +0.000000000e+00 +7.739000000e+01 +7.739000000e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.975406466e+03 +2.897126466e+03 +2.897126466e+03 +2.5055e+00 +2.2143e+00 -4.3745e+00
2 0 +1.026563270e+02 +2.437632698e+01 +2.437632698e+01 -1.8444e+00 +4.6810e+00 +3.3449e+00
18 0 +9.039979995e+01 +1.211979995e+01 +1.211979995e+01 -3.6479e+00 +3.1689e+00 -2.4888e+00
19 0 +6.873932318e+01 -9.540676815e+00 -9.540676815e+00 -4.6311e+00 +3.8528e+00 -1.4370e+00
33 0 +5.891160592e+01 -1.936839408e+01 -1.936839408e+01 -2.6601e+00 -4.0140e-01 +5.3425e-01
89 0 +3.203090730e+01 -4.624909270e+01 -4.624909270e+01 -2.1933e+00 +1.1211e+00 +2.5326e+00
247 0 +2.578198514e+01 -5.249801486e+01 -5.249801486e+01 -2.9301e+00 +3.0679e+00 +3.0454e-01
307 0 +2.175264554e+01 -5.652735446e+01 -5.652735446e+01 -1.7716e+00 +7.0023e-01 +4.8497e+00
359 0 +1.493485335e+01 -6.334514665e+01 -6.334514665e+01 -9.5003e-01 -3.6647e-01 +3.7583e+00
427 0 +6.789492407e+00 -7.149050759e+01 -7.149050759e+01 -1.7716e+00 +7.8968e-01 +3.6057e+00
947 0 +5.155225635e+00 -7.312477436e+01 -7.312477436e+01 -1.7716e+00 +7.8968e-01 +3.8197e+00
975 0 +4.933476798e+00 -7.334652320e+01 -7.334652320e+01 -2.4416e+00 +1.6935e+00 +2.8681e+00
1349 0 +3.193442231e+00 -7.508655777e+01 -7.508655777e+01 -2.1314e+00 +1.1491e+00 +2.0462e+00
1463 0 +3.107858149e+00 -7.517214185e+01 -7.517214185e+01 -1.4498e+00 +7.6856e-01 +3.0760e+00
1651 0 +2.279145800e+00 -7.600085420e+01 -7.600085420e+01 -1.7580e+00 +8.5958e-01 +3.7259e+00
5069 0 +1.549139968e+00 -7.673086003e+01 -7.673086003e+01 -2.1314e+00 +1.1826e+00 +2.0462e+00
5313 0 +5.893931061e-01 -7.769060689e+01 -7.769060689e+01 -1.9205e+00 +1.0188e+00 +2.9131e+00
14273 0 +3.734033428e-01 -7.790659666e+01 -7.790659666e+01 -1.8956e+00 +1.0188e+00 +2.9131e+00
21637 0 +3.609214875e-01 -7.791907851e+01 -7.791907851e+01 -1.8961e+00 +1.0231e+00 +2.9065e+00
22749 0 +1.743557104e-01 -7.810564429e+01 -7.810564429e+01 -1.9166e+00 +1.0430e+00 +2.9071e+00
25397 0 +1.296837784e-01 -7.815031622e+01 -7.815031622e+01 -1.9104e+00 +1.0231e+00 +2.9065e+00
25637 0 +1.097695447e-01 -7.817023046e+01 -7.817023046e+01 -1.9104e+00 +1.0249e+00 +2.9065e+00
26517 0 +6.641322785e-02 -7.821358677e+01 -7.821358677e+01 -1.9104e+00 +1.0310e+00 +2.9045e+00
27221 0 +3.905325374e-02 -7.824094675e+01 -7.824094675e+01 -1.9134e+00 +1.0319e+00 +2.9020e+00
27969 0 +3.510357030e-02 -7.824489643e+01 -7.824489643e+01 -1.9146e+00 +1.0330e+00 +2.9014e+00
28301 0 +2.028355630e-02 -7.825971644e+01 -7.825971644e+01 -1.9134e+00 +1.0319e+00 +2.8973e+00
28549 0 +1.847812027e-02 -7.826152188e+01 -7.826152188e+01 -1.9146e+00 +1.0316e+00 +2.8971e+00
28597 0 +1.220571056e-02 -7.826779429e+01 -7.826779429e+01 -1.9155e+00 +1.0310e+00 +2.8943e+00
28745 0 +7.667529355e-03 -7.827233247e+01 -7.827233247e+01 -1.9160e+00 +1.0326e+00 +2.8931e+00
29013 0 +6.460583446e-03 -7.827353942e+01 -7.827353942e+01 -1.9170e+00 +1.0355e+00 +2.8934e+00
29065 0 +6.043023346e-03 -7.827395698e+01 -7.827395698e+01 -1.9170e+00 +1.0335e+00 +2.8931e+00
29187 0 +5.126559508e-03 -7.827487344e+01 -7.827487344e+01 -1.9162e+00 +1.0334e+00 +2.8927e+00
29245 0 +3.541979213e-03 -7.827645802e+01 -7.827645802e+01 -1.9162e+00 +1.0334e+00 +2.8913e+00
29345 0 +3.011419552e-03 -7.827698858e+01 -7.827698858e+01 -1.9165e+00 +1.0335e+00 +2.8916e+00
29435 0 +1.978762288e-03 -7.827802124e+01 -7.827802124e+01 -1.9169e+00 +1.0340e+00 +2.8915e+00
29477 0 +1.826071611e-03 -7.827817393e+01 -7.827817393e+01 -1.9174e+00 +1.0333e+00 +2.8897e+00
29557 0 +1.083695652e-03 -7.827891630e+01 -7.827891630e+01 -1.9174e+00 +1.0339e+00 +2.8897e+00
29701 0 +9.542236023e-04 -7.827904578e+01 -7.827904578e+01 -1.9180e+00 +1.0347e+00 +2.8906e+00
29721 0 +7.628345852e-04 -7.827923717e+01 -7.827923717e+01 -1.9178e+00 +1.0341e+00 +2.8898e+00
29861 0 +6.784437297e-04 -7.827932156e+01 -7.827932156e+01 -1.9180e+00 +1.0347e+00 +2.8904e+00
29865 0 +6.649813980e-04 -7.827933502e+01 -7.827933502e+01 -1.9176e+00 +1.0347e+00 +2.8904e+00
29895 0 +1.174378484e-04 -7.827988256e+01 -7.827988256e+01 -1.9182e+00 +1.0352e+00 +2.8894e+00
30047 0 +2.594541698e-05 -7.827997405e+01 -7.827997405e+01 -1.9184e+00 +1.0353e+00 +2.8887e+00
30183 0 +1.809951213e-05 -7.827998190e+01 -7.827998190e+01 -1.9184e+00 +1.0353e+00 +2.8890e+00
30607 0 +1.394417772e-05 -7.827998606e+01 -7.827998606e+01 -1.9184e+00 +1.0353e+00 +2.8887e+00
30611 0 +3.160532330e-06 -7.827999684e+01 -7.827999684e+01 -1.9184e+00 +1.0352e+00 +2.8887e+00
30809 0 +1.343532830e-06 -7.827999866e+01 -7.827999866e+01 -1.9184e+00 +1.0352e+00 +2.8887e+00
31319 0 +2.707753168e-07 -7.827999973e+01 -7.827999973e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
31359 0 +1.365939966e-07 -7.827999986e+01 -7.827999986e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
31505 0 +9.934495893e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
36563 0 +0.000000000e+00 -7.828000000e+01 -7.828000000e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236938804e+02 +4.051638804e+02 +4.051638804e+02 -4.2455e+00 +2.3322e+00 +3.1580e+00
2 0 +1.828452590e+02 +1.643152590e+02 +1.643152590e+02 -3.2982e-01 +1.9358e+00 +1.6142e+00
3 0 +2.815664295e+01 +9.626642952e+00 +9.626642952e+00 -1.0523e+00 -3.0310e+00 -1.4319e+00
93 0 +1.569717901e+01 -2.832820987e+00 -2.832820987e+00 +7.5158e-01 -2.0086e+00 -3.5033e+00
489 0 +8.493748107e+00 -1.003625189e+01 -1.003625189e+01 +1.2109e-01 -1.7741e+00 -3.1862e+00
1043 0 +6.038709935e+00 -1.249129007e+01 -1.249129007e+01 +9.7109e-01 -1.9459e+00 -3.7997e+00
1199 0 +4.194361727e+00 -1.433563827e+01 -1.433563827e+01 +1.0220e+00 -1.4381e+00 -3.9604e+00
1325 0 +3.693492437e+00 -1.483650756e+01 -1.483650756e+01 +1.2265e+00 -2.0607e+00 -3.4981e+00
2953 0 +3.439006509e+00 -1.509099349e+01 -1.509099349e+01 +1.7694e+00 -1.1202e+00 -3.9081e+00
3639 0 +2.767181268e+00 -1.576281873e+01 -1.576281873e+01 +8.7612e-01 -9.1450e-01 -3.3885e+00
4045 0 +2.394933753e+00 -1.613506625e+01 -1.613506625e+01 +1.1523e+00 -2.0607e+00 -3.4981e+00
5721 0 +1.287318483e+00 -1.724268152e+01 -1.724268152e+01 +1.3277e+00 -1.5108e+00 -3.8163e+00
7005 0 +1.255336039e+00 -1.727466396e+01 -1.727466396e+01 +1.1523e+00 -2.0607e+00 -3.4567e+00
7481 0 +9.868073134e-01 -1.754319269e+01 -1.754319269e+01 +1.3277e+00 -1.5413e+00 -3.8163e+00
11681 0 +8.456382692e-01 -1.768436173e+01 -1.768436173e+01 +1.3277e+00 -1.5330e+00 -3.8163e+00
13161 0 +8.073262302e-01 -1.772267377e+01 -1.772267377e+01 +1.3277e+00 -1.5330e+00 -3.7548e+00
14241 0 +6.414858685e-01 -1.788851413e+01 -1.788851413e+01 +1.3221e+00 -1.5330e+00 -3.7548e+00
18665 0 +4.878819571e-01 -1.804211804e+01 -1.804211804e+01 +1.3043e+00 -1.5352e+00 -3.7731e+00
18933 0 +1.613827900e-01 -1.836861721e+01 -1.836861721e+01 +1.3215e+00 -1.5507e+00 -3.7596e+00
19015 0 +6.337062478e-03 -1.852366294e+01 -1.852366294e+01 +1.3393e+00 -1.5486e+00 -3.7851e+00
23571 0 +4.415108593e-03 -1.852558489e+01 -1.852558489e+01 +1.3369e+00 -1.5472e+00 -3.7831e+00
23731 0 +1.180396349e-03 -1.852881960e+01 -1.852881960e+01 +1.3369e+00 -1.5496e+00 -3.7831e+00
24085 0 +2.174171778e-04 -1.852978258e+01 -1.852978258e+01 +1.3359e+00 -1.5487e+00 -3.7836e+00
24117 0 +1.637691430e-04 -1.852983623e+01 -1.852983623e+01 +1.3362e+00 -1.5483e+00 -3.7836e+00
24171 0 +1.166337435e-04 -1.852988337e+01 -1.852988337e+01 +1.3360e+00 -1.5485e+00 -3.7831e+00
24611 0 +5.332268580e-05 -1.852994668e+01 -1.852994668e+01 +1.3360e+00 -1.5491e+00 -3.7831e+00
24851 0 +4.098354649e-05 -1.852995902e+01 -1.852995902e+01 +1.3360e+00 -1.5487e+00 -3.7831e+00
25061 0 +3.147642767e-05 -1.852996852e+01 -1.852996852e+01 +1.3361e+00 -1.5487e+00 -3.7835e+00
25077 0 +2.207963144e-05 -1.852997792e+01 -1.852997792e+01 +1.3362e+00 -1.5489e+00 -3.7833e+00
25461 0 +2.093417008e-05 -1.852997907e+01 -1.852997907e+01 +1.3359e+00 -1.5487e+00 -3.7830e+00
25541 0 +1.755842299e-05 -1.852998244e+01 -1.852998244e+01 +1.3359e+00 -1.5487e+00 -3.7833e+00
25641 0 +1.530348941e-05 -1.852998470e+01 -1.852998470e+01 +1.3359e+00 -1.5487e+00 -3.7831e+00
25749 0 +8.279027114e-06 -1.852999172e+01 -1.852999172e+01 +1.3360e+00 -1.5489e+00 -3.7833e+00
25755 0 +4.007692677e-06 -1.852999599e+01 -1.852999599e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
25987 0 +3.743503139e-06 -1.852999626e+01 -1.852999626e+01 +1.3359e+00 -1.5488e+00 -3.7831e+00
26029 0 +3.007451500e-06 -1.852999699e+01 -1.852999699e+01 +1.3360e+00 -1.5488e+00 -3.7833e+00
26073 0 +9.818282649e-07 -1.852999902e+01 -1.852999902e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
26301 0 +9.543281010e-07 -1.852999905e+01 -1.852999905e+01 +1.3360e+00 -1.5488e+00 -3.7833e+00
26343 0 +2.999373336e-07 -1.852999970e+01 -1.852999970e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
26479 0 +2.292225325e-07 -1.852999977e+01 -1.852999977e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
26553 0 +8.812863328e-08 -1.852999991e+01 -1.852999991e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
26873 0 +1.695772767e-08 -1.852999998e+01 -1.852999998e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
27443 0 +9.878366569e-09 -1.852999999e+01 -1.852999999e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
30773 0 +0.000000000e+00 -1.853000000e+01 -1.853000000e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.971707130e+01 +4.469707130e+01 +4.469707130e+01 -4.9291e+00 -1.7828e+00 +1.1759e+00
4 0 +6.869482494e+01 +2.367482494e+01 +2.367482494e+01 -1.2588e+00 -3.3825e+00 +1.6936e+00
8 0 +2.711053659e+01 -1.790946341e+01 -1.790946341e+01 -1.5527e+00 -1.3623e+00 +2.5743e+00
13 0 +2.470232145e+01 -2.031767855e+01 -2.031767855e+01 -1.2078e+00 -2.0447e+00 +9.6429e-01
457 0 +1.372402416e+01 -3.129597584e+01 -3.129597584e+01 -2.1492e+00 -1.9947e+00 +1.6070e+00
577 0 +1.310860324e+01 -3.191139676e+01 -3.191139676e+01 -2.1492e+00 -2.0103e+00 +1.6070e+00
607 0 +1.245838886e+01 -3.256161114e+01 -3.256161114e+01 -2.2956e+00 -9.9657e-01 +2.1388e+00
635 0 +1.035752099e+01 -3.466247901e+01 -3.466247901e+01 -2.0036e+00 -1.3623e+00 +2.1946e+00
751 0 +9.664251835e+00 -3.535574816e+01 -3.535574816e+01 -7.2308e-01 -2.3290e+00 +2.5997e+00
777 0 +8.315160635e+00 -3.670483937e+01 -3.670483937e+01 -2.1492e+00 -1.2795e+00 +1.9471e+00
1411 0 +7.970160438e+00 -3.704983956e+01 -3.704983956e+01 -2.7865e+00 -2.1282e+00 +2.3863e+00
1431 0 +5.215769223e+00 -3.980423078e+01 -3.980423078e+01 -8.7905e-01 -2.3290e+00 +2.5997e+00
3247 0 +5.002793516e+00 -4.001720648e+01 -4.001720648e+01 -2.2956e+00 -2.4031e+00 +1.8754e+00
4973 0 +4.305670882e+00 -4.071432912e+01 -4.071432912e+01 -1.0569e+00 -1.9993e+00 +1.0314e+00
5577 0 +3.627941832e+00 -4.139205817e+01 -4.139205817e+01 -1.5573e+00 -2.0963e+00 +1.9471e+00
6417 0 +3.292765360e+00 -4.172723464e+01 -4.172723464e+01 -1.5625e+00 -2.0963e+00 +1.9471e+00
6671 0 +2.903228123e+00 -4.211677188e+01 -4.211677188e+01 -8.3540e-01 -2.3290e+00 +2.5997e+00
7817 0 +2.448796631e+00 -4.257120337e+01 -4.257120337e+01 -1.5625e+00 -2.1497e+00 +2.0769e+00
9937 0 +1.023979472e+00 -4.399602053e+01 -4.399602053e+01 -1.5625e+00 -2.1497e+00 +2.0380e+00
11217 0 +1.034188503e-01 -4.491658115e+01 -4.491658115e+01 -1.5625e+00 -2.1232e+00 +2.0172e+00
19017 0 +5.865497562e-02 -4.496134502e+01 -4.496134502e+01 -1.5827e+00 -2.1192e+00 +2.0172e+00
27237 0 +4.908423730e-02 -4.497091576e+01 -4.497091576e+01 -1.5864e+00 -2.1190e+00 +2.0098e+00
28117 0 +1.750700400e-02 -4.500249300e+01 -4.500249300e+01 -1.5726e+00 -2.1190e+00 +2.0098e+00
29207 0 +1.421708465e-03 -4.501857829e+01 -4.501857829e+01 -1.5797e+00 -2.1164e+00 +2.0072e+00
30269 0 +1.113735349e-03 -4.501888626e+01 -4.501888626e+01 -1.5797e+00 -2.1178e+00 +2.0066e+00
30429 0 +4.092095228e-04 -4.501959079e+01 -4.501959079e+01 -1.5797e+00 -2.1170e+00 +2.0066e+00
30595 0 +2.114800234e-04 -4.501978852e+01 -4.501978852e+01 -1.5805e+00 -2.1172e+00 +2.0067e+00
30715 0 +1.991910099e-04 -4.501980081e+01 -4.501980081e+01 -1.5805e+00 -2.1172e+00 +2.0067e+00
30751 0 +2.616112834e-05 -4.501997384e+01 -4.501997384e+01 -1.5806e+00 -2.1169e+00 +2.0067e+00
31217 0 +2.106354583e-05 -4.501997894e+01 -4.501997894e+01 -1.5806e+00 -2.1168e+00 +2.0066e+00
31377 0 +1.797293403e-05 -4.501998203e+01 -4.501998203e+01 -1.5806e+00 -2.1168e+00 +2.0066e+00
31505 0 +1.113605487e-05 -4.501998886e+01 -4.501998886e+01 -1.5806e+00 -2.1168e+00 +2.0065e+00
31515 0 +7.969317572e-06 -4.501999203e+01 -4.501999203e+01 -1.5807e+00 -2.1168e+00 +2.0064e+00
31531 0 +7.563898187e-06 -4.501999244e+01 -4.501999244e+01 -1.5808e+00 -2.1168e+00 +2.0063e+00
31603 0 +6.612184606e-06 -4.501999339e+01 -4.501999339e+01 -1.5807e+00 -2.1168e+00 +2.0065e+00
31673 0 +9.162244865e-07 -4.501999908e+01 -4.501999908e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
31809 0 +1.540052494e-07 -4.501999985e+01 -4.501999985e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
32317 0 +1.095072406e-07 -4.501999989e+01 -4.501999989e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
32539 0 +4.333172399e-08 -4.501999996e+01 -4.501999996e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
32685 0 +2.366846985e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
32825 0 +2.204298966e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
32939 0 +2.128664534e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
32949 0 +1.796444593e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
33055 0 +1.667856964e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
33113 0 +8.897444559e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
36113 0 +0.000000000e+00 -4.502000000e+01 -4.502000000e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.608920593e+02 +2.609220593e+02 +2.609220593e+02 +9.4944e-01 +7.9763e-02 +1.1439e+00
4 0 +5.897862165e+01 +5.900862165e+01 +5.900862165e+01 +2.2737e+00 +1.5485e+00 -2.0035e+00
49 0 +5.124804577e+01 +5.127804577e+01 +5.127804577e+01 +1.5631e+00 +3.5860e+00 -3.1756e+00
71 0 +4.807150082e+01 +4.810150082e+01 +4.810150082e+01 +4.5890e+00 +1.3221e+00 -1.1499e+00
117 0 +3.311914115e+01 +3.314914115e+01 +3.314914115e+01 +2.6358e+00 +4.6755e+00 -1.3077e+00
171 0 +2.852834703e+01 +2.855834703e+01 +2.855834703e+01 +5.0000e+00 +2.1727e+00 -3.4641e+00
191 0 +2.193323053e+01 +2.196323053e+01 +2.196323053e+01 +4.5890e+00 +1.3743e+00 -3.1160e+00
367 0 +2.032164675e+01 +2.035164675e+01 +2.035164675e+01 +3.9691e+00 +1.9705e+00 -1.7711e+00
581 0 +1.608852990e+01 +1.611852990e+01 +1.611852990e+01 +4.0532e+00 +1.0803e+00 -3.8537e+00
587 0 +1.113141880e+01 +1.116141880e+01 +1.116141880e+01 +3.8232e+00 +3.0985e+00 -3.1181e+00
889 0 +1.015933418e+01 +1.018933418e+01 +1.018933418e+01 +4.3549e+00 +1.5117e+00 -3.0206e+00
1045 0 +3.151379461e+00 +3.181379461e+00 +3.181379461e+00 +3.9275e+00 +3.0704e+00 -3.1812e+00
1485 0 +2.276728644e+00 +2.306728644e+00 +2.306728644e+00 +3.9275e+00 +3.0704e+00 -3.1380e+00
3017 0 +1.322883916e+00 +1.352883916e+00 +1.352883916e+00 +3.9450e+00 +2.4006e+00 -2.4056e+00
4177 0 +1.179247870e+00 +1.209247870e+00 +1.209247870e+00 +3.9450e+00 +2.4085e+00 -2.4056e+00
11825 0 +1.156867323e+00 +1.186867323e+00 +1.186867323e+00 +3.9576e+00 +2.2357e+00 -2.9655e+00
12505 0 +1.083835242e+00 +1.113835242e+00 +1.113835242e+00 +3.9576e+00 +2.2357e+00 -2.9430e+00
14745 0 +1.024115915e+00 +1.054115915e+00 +1.054115915e+00 +3.9588e+00 +2.2357e+00 -2.9430e+00
15305 0 +4.704253370e-01 +5.004253370e-01 +5.004253370e-01 +3.9708e+00 +2.2357e+00 -2.9430e+00
16769 0 +3.679397903e-01 +3.979397903e-01 +3.979397903e-01 +3.9740e+00 +2.2269e+00 -2.9565e+00
16787 0 +2.124532666e-01 +2.424532666e-01 +2.424532666e-01 +4.0008e+00 +2.1821e+00 -2.9786e+00
19827 0 +1.043178434e-01 +1.343178434e-01 +1.343178434e-01 +4.0008e+00 +2.1891e+00 -2.9786e+00
19955 0 +8.855565105e-02 +1.185556510e-01 +1.185556510e-01 +4.0049e+00 +2.1828e+00 -2.9729e+00
20331 0 +3.722980392e-02 +6.722980392e-02 +6.722980392e-02 +3.9950e+00 +2.2058e+00 -2.9724e+00
20915 0 +2.631299156e-02 +5.631299156e-02 +5.631299156e-02 +4.0049e+00 +2.1944e+00 -2.9729e+00
21081 0 +1.452347436e-02 +4.452347436e-02 +4.452347436e-02 +3.9985e+00 +2.2040e+00 -2.9638e+00
21087 0 +1.359387907e-02 +4.359387907e-02 +4.359387907e-02 +3.9971e+00 +2.1980e+00 -2.9694e+00
21647 0 +4.056851989e-03 +3.405685199e-02 +3.405685199e-02 +3.9990e+00 +2.1980e+00 -2.9694e+00
22361 0 +1.179301496e-03 +3.117930150e-02 +3.117930150e-02 +3.9979e+00 +2.2003e+00 -2.9664e+00
22897 0 +1.154212339e-03 +3.115421234e-02 +3.115421234e-02 +3.9994e+00 +2.1986e+00 -2.9686e+00
23083 0 +5.399701635e-04 +3.053997016e-02 +3.053997016e-02 +3.9984e+00 +2.2003e+00 -2.9675e+00
23319 0 +2.893145256e-04 +3.028931453e-02 +3.028931453e-02 +3.9987e+00 +2.1996e+00 -2.9666e+00
