% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22572 0 +3.505649311e+01 +9.984649311e+01 +9.984649311e+01
23088 0 +3.326222425e+01 +9.805222425e+01 +9.805222425e+01
23964 0 +3.109773281e+01 +9.588773281e+01 +9.588773281e+01
25020 0 +2.985204748e+01 +9.464204748e+01 +9.464204748e+01
25723 0 +2.929570420e+01 +9.408570420e+01 +9.408570420e+01
27992 0 +2.702978485e+01 +9.181978485e+01 +9.181978485e+01
28167 0 +2.595646061e+01 +9.074646061e+01 +9.074646061e+01
28169 0 +2.424334144e+01 +8.903334144e+01 +8.903334144e+01
28172 0 +2.338090912e+01 +8.817090912e+01 +8.817090912e+01
28695 0 +1.980550150e+01 +8.459550150e+01 +8.459550150e+01
29925 0 +1.941457144e+01 +8.420457144e+01 +8.420457144e+01
30088 0 +1.891104706e+01 +8.370104706e+01 +8.370104706e+01
30274 0 +1.782696466e+01 +8.261696466e+01 +8.261696466e+01
30439 0 +1.742008077e+01 +8.221008077e+01 +8.221008077e+01
30615 0 +1.700962327e+01 +8.179962327e+01 +8.179962327e+01
31144 0 +1.633135426e+01 +8.112135426e+01 +8.112135426e+01
31493 0 +1.585826206e+01 +8.064826206e+01 +8.064826206e+01
32374 0 +1.361362042e+01 +7.840362042e+01 +7.840362042e+01
32541 0 +1.344484225e+01 +7.823484225e+01 +7.823484225e+01
32712 0 +1.286882250e+01 +7.765882250e+01 +7.765882250e+01
33944 0 +1.189674177e+01 +7.668674177e+01 +7.668674177e+01
36036 0 +1.077800715e+01 +7.556800715e+01 +7.556800715e+01
36218 0 +1.020072028e+01 +7.499072028e+01 +7.499072028e+01
40937 0 +9.907060287e+00 +7.469706029e+01 +7.469706029e+01
41298 0 +9.613906612e+00 +7.440390661e+01 +7.440390661e+01
41647 0 +9.302703381e+00 +7.409270338e+01 +7.409270338e+01
44624 0 +9.083269182e+00 +7.387326918e+01 +7.387326918e+01
45850 0 +8.885168572e+00 +7.367516857e+01 +7.367516857e+01
49689 0 +8.690594763e+00 +7.348059476e+01 +7.348059476e+01
51618 0 +8.193348223e+00 +7.298334822e+01 +7.298334822e+01
54065 0 +8.122885693e+00 +7.291288569e+01 +7.291288569e+01
54765 0 +7.937988103e+00 +7.272798810e+01 +7.272798810e+01
55811 0 +7.706954620e+00 +7.249695462e+01 +7.249695462e+01
58964 0 +7.579017675e+00 +7.236901768e+01 +7.236901768e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.774378748e+03 +5.724908748e+03 +5.724908748e+03
2 0 +4.553692503e+03 +4.504222503e+03 +4.504222503e+03
3 0 +4.430764300e+03 +4.381294300e+03 +4.381294300e+03
6 0 +3.177639486e+03 +3.128169486e+03 +3.128169486e+03
18 0 +3.161994168e+03 +3.112524168e+03 +3.112524168e+03
32 0 +2.298696447e+03 +2.249226447e+03 +2.249226447e+03
71 0 +1.842401352e+03 +1.792931352e+03 +1.792931352e+03
161 0 +1.799228934e+03 +1.749758934e+03 +1.749758934e+03
162 0 +1.660857707e+03 +1.611387707e+03 +1.611387707e+03
336 0 +1.597775831e+03 +1.548305831e+03 +1.548305831e+03
687 0 +1.540919871e+03 +1.491449871e+03 +1.491449871e+03
870 0 +1.512779164e+03 +1.463309164e+03 +1.463309164e+03
1036 0 +1.448959856e+03 +1.399489856e+03 +1.399489856e+03
1211 0 +1.416969973e+03 +1.367499973e+03 +1.367499973e+03
1389 0 +1.363456417e+03 +1.313986417e+03 +1.313986417e+03
1562 0 +1.314445662e+03 +1.264975662e+03 +1.264975662e+03
1911 0 +1.247400966e+03 +1.197930966e+03 +1.197930966e+03
1916 0 +1.147052500e+03 +1.097582500e+03 +1.097582500e+03
2094 0 +1.081429652e+03 +1.031959652e+03 +1.031959652e+03
2263 0 +1.052374673e+03 +1.002904673e+03 +1.002904673e+03
2436 0 +9.857126848e+02 +9.362426848e+02 +9.362426848e+02
2621 0 +9.594889525e+02 +9.100189525e+02 +9.100189525e+02
2786 0 +9.426454755e+02 +8.931754755e+02 +8.931754755e+02
2790 0 +8.025359562e+02 +7.530659562e+02 +7.530659562e+02
3137 0 +7.295803181e+02 +6.801103181e+02 +6.801103181e+02
3316 0 +7.056965364e+02 +6.562265364e+02 +6.562265364e+02
3319 0 +6.638632697e+02 +6.143932697e+02 +6.143932697e+02
3488 0 +6.473662929e+02 +5.978962929e+02 +5.978962929e+02
3497 0 +6.295206128e+02 +5.800506128e+02 +5.800506128e+02
3662 0 +5.391091575e+02 +4.896391575e+02 +4.896391575e+02
3837 0 +4.854768234e+02 +4.360068234e+02 +4.360068234e+02
4188 0 +4.759909269e+02 +4.265209269e+02 +4.265209269e+02
4192 0 +4.092774107e+02 +3.598074107e+02 +3.598074107e+02
4366 0 +3.964409109e+02 +3.469709109e+02 +3.469709109e+02
4373 0 +3.831891627e+02 +3.337191627e+02 +3.337191627e+02
4712 0 +3.553259842e+02 +3.058559842e+02 +3.058559842e+02
4724 0 +3.219222296e+02 +2.724522296e+02 +2.724522296e+02
5242 0 +2.796812979e+02 +2.302112979e+02 +2.302112979e+02
5413 0 +2.556256918e+02 +2.061556918e+02 +2.061556918e+02
5597 0 +2.236554557e+02 +1.741854557e+02 +1.741854557e+02
5761 0 +2.176037266e+02 +1.681337266e+02 +1.681337266e+02
5945 0 +2.012597613e+02 +1.517897613e+02 +1.517897613e+02
6299 0 +1.677671376e+02 +1.182971376e+02 +1.182971376e+02
6643 0 +1.495128461e+02 +1.000428461e+02 +1.000428461e+02
8399 0 +1.340422186e+02 +8.457221865e+01 +8.457221865e+01
8564 0 +1.209855959e+02 +7.151559588e+01 +7.151559588e+01
10138 0 +1.161751595e+02 +6.670515954e+01 +6.670515954e+01
10144 0 +1.018635577e+02 +5.239355773e+01 +5.239355773e+01
10312 0 +9.561593482e+01 +4.614593482e+01 +4.614593482e+01
10324 0 +8.316297431e+01 +3.369297431e+01 +3.369297431e+01
11191 0 +7.995957449e+01 +3.048957449e+01 +3.048957449e+01
11369 0 +7.408449604e+01 +2.461449604e+01 +2.461449604e+01
11540 0 +7.169444619e+01 +2.222444619e+01 +2.222444619e+01
11722 0 +6.232669871e+01 +1.285669871e+01 +1.285669871e+01
13466 0 +5.766256263e+01 +8.192562635e+00 +8.192562635e+00
13470 0 +5.617646543e+01 +6.706465427e+00 +6.706465427e+00
13474 0 +5.481005872e+01 +5.340058723e+00 +5.340058723e+00
13641 0 +4.814829923e+01 -1.321700771e+00 -1.321700771e+00
26943 0 +4.438415930e+01 -5.085840698e+00 -5.085840698e+00
88012 0 +4.356848733e+01 -5.901512672e+00 -5.901512672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833665863e+03 +7.791415863e+03 +7.791415863e+03
2 0 +3.483587772e+03 +3.441337772e+03 +3.441337772e+03
3 0 +3.326040593e+03 +3.283790593e+03 +3.283790593e+03
8 0 +2.533240393e+03 +2.490990393e+03 +2.490990393e+03
12 0 +2.107312047e+03 +2.065062047e+03 +2.065062047e+03
515 0 +2.083901681e+03 +2.041651681e+03 +2.041651681e+03
520 0 +2.021018955e+03 +1.978768955e+03 +1.978768955e+03
861 0 +1.960016186e+03 +1.917766186e+03 +1.917766186e+03
872 0 +1.944115098e+03 +1.901865098e+03 +1.901865098e+03
1050 0 +1.898184250e+03 +1.855934250e+03 +1.855934250e+03
1387 0 +1.854380806e+03 +1.812130806e+03 +1.812130806e+03
1562 0 +1.792792196e+03 +1.750542196e+03 +1.750542196e+03
1741 0 +1.710577025e+03 +1.668327025e+03 +1.668327025e+03
1914 0 +1.582551367e+03 +1.540301367e+03 +1.540301367e+03
2274 0 +1.493269979e+03 +1.451019979e+03 +1.451019979e+03
2448 0 +1.466463744e+03 +1.424213744e+03 +1.424213744e+03
2613 0 +1.431866139e+03 +1.389616139e+03 +1.389616139e+03
2786 0 +1.409955170e+03 +1.367705170e+03 +1.367705170e+03
2799 0 +1.345770083e+03 +1.303520083e+03 +1.303520083e+03
2974 0 +1.299326217e+03 +1.257076217e+03 +1.257076217e+03
3138 0 +1.242198591e+03 +1.199948591e+03 +1.199948591e+03
3313 0 +1.209547174e+03 +1.167297174e+03 +1.167297174e+03
3495 0 +1.141909760e+03 +1.099659760e+03 +1.099659760e+03
3665 0 +1.038018826e+03 +9.957688262e+02 +9.957688262e+02
3837 0 +9.061068228e+02 +8.638568228e+02 +8.638568228e+02
3843 0 +8.857098059e+02 +8.434598059e+02 +8.434598059e+02
4013 0 +8.628224993e+02 +8.205724993e+02 +8.205724993e+02
4187 0 +7.970609548e+02 +7.548109548e+02 +7.548109548e+02
4363 0 +7.506480960e+02 +7.083980960e+02 +7.083980960e+02
4366 0 +7.381966541e+02 +6.959466541e+02 +6.959466541e+02
4368 0 +6.449966631e+02 +6.027466631e+02 +6.027466631e+02
4537 0 +6.193809243e+02 +5.771309243e+02 +5.771309243e+02
4542 0 +5.544310648e+02 +5.121810648e+02 +5.121810648e+02
4888 0 +3.995612377e+02 +3.573112377e+02 +3.573112377e+02
5239 0 +3.820602037e+02 +3.398102037e+02 +3.398102037e+02
5411 0 +3.713497835e+02 +3.290997835e+02 +3.290997835e+02
5413 0 +3.489037578e+02 +3.066537578e+02 +3.066537578e+02
5423 0 +3.197526452e+02 +2.775026452e+02 +2.775026452e+02
5586 0 +2.841460648e+02 +2.418960648e+02 +2.418960648e+02
5762 0 +2.644510991e+02 +2.222010991e+02 +2.222010991e+02
5766 0 +2.444750722e+02 +2.022250722e+02 +2.022250722e+02
5770 0 +2.182103582e+02 +1.759603582e+02 +1.759603582e+02
5942 0 +1.716330921e+02 +1.293830921e+02 +1.293830921e+02
6293 0 +1.640392361e+02 +1.217892361e+02 +1.217892361e+02
6638 0 +1.478798223e+02 +1.056298223e+02 +1.056298223e+02
8036 0 +1.179922711e+02 +7.574227111e+01 +7.574227111e+01
11720 0 +9.812819450e+01 +5.587819450e+01 +5.587819450e+01
12237 0 +9.323772096e+01 +5.098772096e+01 +5.098772096e+01
12415 0 +8.874911052e+01 +4.649911052e+01 +4.649911052e+01
13121 0 +8.574430985e+01 +4.349430985e+01 +4.349430985e+01
13463 0 +8.424524749e+01 +4.199524749e+01 +4.199524749e+01
13468 0 +7.632607329e+01 +3.407607329e+01 +3.407607329e+01
13636 0 +7.060071032e+01 +2.835071032e+01 +2.835071032e+01
15045 0 +5.715764363e+01 +1.490764363e+01 +1.490764363e+01
17315 0 +5.344183628e+01 +1.119183628e+01 +1.119183628e+01
18014 0 +5.198678842e+01 +9.736788415e+00 +9.736788415e+00
18018 0 +4.903547544e+01 +6.785475436e+00 +6.785475436e+00
18547 0 +4.896855760e+01 +6.718557600e+00 +6.718557600e+00
18548 0 +4.360845067e+01 +1.358450666e+00 +1.358450666e+00
18895 0 +4.168099749e+01 -5.690025093e-01 -5.690025093e-01
35162 0 +3.728576321e+01 -4.964236792e+00 -4.964236792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.556532018e+03 +3.426972018e+03 +3.426972018e+03
13 0 +3.229631453e+03 +3.100071453e+03 +3.100071453e+03
14 0 +2.545177359e+03 +2.415617359e+03 +2.415617359e+03
34 0 +2.489626817e+03 +2.360066817e+03 +2.360066817e+03
45 0 +2.002341764e+03 +1.872781764e+03 +1.872781764e+03
72 0 +1.844591431e+03 +1.715031431e+03 +1.715031431e+03
1388 0 +1.807823243e+03 +1.678263243e+03 +1.678263243e+03
1393 0 +1.606908738e+03 +1.477348738e+03 +1.477348738e+03
1739 0 +1.563684607e+03 +1.434124607e+03 +1.434124607e+03
1912 0 +1.459563716e+03 +1.330003716e+03 +1.330003716e+03
1916 0 +1.441127039e+03 +1.311567039e+03 +1.311567039e+03
2086 0 +1.388537458e+03 +1.258977458e+03 +1.258977458e+03
2091 0 +1.272977755e+03 +1.143417755e+03 +1.143417755e+03
2271 0 +1.208246142e+03 +1.078686142e+03 +1.078686142e+03
2438 0 +1.171457889e+03 +1.041897889e+03 +1.041897889e+03
2443 0 +1.139518796e+03 +1.009958796e+03 +1.009958796e+03
2615 0 +1.070806835e+03 +9.412468349e+02 +9.412468349e+02
2624 0 +1.029413382e+03 +8.998533824e+02 +8.998533824e+02
2795 0 +1.014888581e+03 +8.853285808e+02 +8.853285808e+02
2961 0 +8.928141585e+02 +7.632541585e+02 +7.632541585e+02
2970 0 +8.814006796e+02 +7.518406796e+02 +7.518406796e+02
3140 0 +8.005467178e+02 +6.709867178e+02 +6.709867178e+02
3142 0 +7.616460220e+02 +6.320860220e+02 +6.320860220e+02
3325 0 +7.003591630e+02 +5.707991630e+02 +5.707991630e+02
3489 0 +6.465415772e+02 +5.169815772e+02 +5.169815772e+02
3500 0 +6.141459071e+02 +4.845859071e+02 +4.845859071e+02
3841 0 +5.774334248e+02 +4.478734248e+02 +4.478734248e+02
3842 0 +5.687856170e+02 +4.392256170e+02 +4.392256170e+02
3844 0 +5.103506982e+02 +3.807906982e+02 +3.807906982e+02
4018 0 +4.470542545e+02 +3.174942545e+02 +3.174942545e+02
4188 0 +3.894957669e+02 +2.599357669e+02 +2.599357669e+02
4368 0 +3.555726352e+02 +2.260126352e+02 +2.260126352e+02
4886 0 +3.503417065e+02 +2.207817065e+02 +2.207817065e+02
5246 0 +3.121009083e+02 +1.825409083e+02 +1.825409083e+02
5590 0 +2.611755460e+02 +1.316155460e+02 +1.316155460e+02
5591 0 +2.331742379e+02 +1.036142379e+02 +1.036142379e+02
5939 0 +2.069385028e+02 +7.737850284e+01 +7.737850284e+01
6638 0 +1.874698229e+02 +5.790982286e+01 +5.790982286e+01
7692 0 +1.633131792e+02 +3.375317922e+01 +3.375317922e+01
7695 0 +1.333629539e+02 +3.802953930e+00 +3.802953930e+00
8211 0 +1.191368906e+02 -1.042310942e+01 -1.042310942e+01
25186 0 +1.071289812e+02 -2.243101882e+01 -2.243101882e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.296241877e+03 +4.268501877e+03 +4.268501877e+03
3 0 +3.791474069e+03 +3.763734069e+03 +3.763734069e+03
7 0 +2.985530175e+03 +2.957790175e+03 +2.957790175e+03
19 0 +2.581381003e+03 +2.553641003e+03 +2.553641003e+03
23 0 +2.270268991e+03 +2.242528991e+03 +2.242528991e+03
161 0 +2.065305289e+03 +2.037565289e+03 +2.037565289e+03
162 0 +1.691159342e+03 +1.663419342e+03 +1.663419342e+03
346 0 +1.645035386e+03 +1.617295386e+03 +1.617295386e+03
523 0 +1.603264230e+03 +1.575524230e+03 +1.575524230e+03
686 0 +1.571296048e+03 +1.543556048e+03 +1.543556048e+03
695 0 +1.539592798e+03 +1.511852798e+03 +1.511852798e+03
700 0 +1.475122330e+03 +1.447382330e+03 +1.447382330e+03
1037 0 +1.427884528e+03 +1.400144528e+03 +1.400144528e+03
1217 0 +1.356681210e+03 +1.328941210e+03 +1.328941210e+03
1387 0 +1.249134891e+03 +1.221394891e+03 +1.221394891e+03
1736 0 +1.138956307e+03 +1.111216307e+03 +1.111216307e+03
1911 0 +1.076255424e+03 +1.048515424e+03 +1.048515424e+03
1916 0 +1.048875056e+03 +1.021135056e+03 +1.021135056e+03
1921 0 +1.043284854e+03 +1.015544854e+03 +1.015544854e+03
2089 0 +1.005621968e+03 +9.778819680e+02 +9.778819680e+02
2263 0 +9.980073594e+02 +9.702673594e+02 +9.702673594e+02
2271 0 +8.725182625e+02 +8.447782625e+02 +8.447782625e+02
2437 0 +8.135472764e+02 +7.858072764e+02 +7.858072764e+02
2438 0 +8.092879488e+02 +7.815479488e+02 +7.815479488e+02
2611 0 +7.633692051e+02 +7.356292051e+02 +7.356292051e+02
2788 0 +7.091372670e+02 +6.813972670e+02 +6.813972670e+02
2962 0 +6.657285054e+02 +6.379885054e+02 +6.379885054e+02
2975 0 +5.326554911e+02 +5.049154911e+02 +5.049154911e+02
3314 0 +5.153536679e+02 +4.876136679e+02 +4.876136679e+02
3320 0 +4.805538299e+02 +4.528138299e+02 +4.528138299e+02
3498 0 +4.576312277e+02 +4.298912277e+02 +4.298912277e+02
3663 0 +4.488670200e+02 +4.211270200e+02 +4.211270200e+02
3665 0 +4.299507963e+02 +4.022107963e+02 +4.022107963e+02
3674 0 +3.779147288e+02 +3.501747288e+02 +3.501747288e+02
4024 0 +3.626073564e+02 +3.348673564e+02 +3.348673564e+02
4191 0 +3.539952891e+02 +3.262552891e+02 +3.262552891e+02
4370 0 +3.221262608e+02 +2.943862608e+02 +2.943862608e+02
4375 0 +2.917469156e+02 +2.640069156e+02 +2.640069156e+02
5421 0 +2.371783012e+02 +2.094383012e+02 +2.094383012e+02
6648 0 +1.636502055e+02 +1.359102055e+02 +1.359102055e+02
7167 0 +1.587401181e+02 +1.310001181e+02 +1.310001181e+02
8225 0 +1.527565406e+02 +1.250165406e+02 +1.250165406e+02
9448 0 +1.358563358e+02 +1.081163358e+02 +1.081163358e+02
10140 0 +1.070681110e+02 +7.932811096e+01 +7.932811096e+01
11013 0 +9.948755537e+01 +7.174755537e+01 +7.174755537e+01
11894 0 +7.797206964e+01 +5.023206964e+01 +5.023206964e+01
12773 0 +7.292973978e+01 +4.518973978e+01 +4.518973978e+01
12936 0 +7.167026546e+01 +4.393026546e+01 +4.393026546e+01
14342 0 +6.621326071e+01 +3.847326071e+01 +3.847326071e+01
15039 0 +6.001807255e+01 +3.227807255e+01 +3.227807255e+01
15040 0 +5.772557047e+01 +2.998557047e+01 +2.998557047e+01
15044 0 +5.575054529e+01 +2.801054529e+01 +2.801054529e+01
15213 0 +5.301037175e+01 +2.527037175e+01 +2.527037175e+01
15924 0 +4.908433451e+01 +2.134433451e+01 +2.134433451e+01
16088 0 +4.865786289e+01 +2.091786289e+01 +2.091786289e+01
16275 0 +4.513199159e+01 +1.739199159e+01 +1.739199159e+01
16972 0 +4.410019772e+01 +1.636019772e+01 +1.636019772e+01
17146 0 +4.319707511e+01 +1.545707511e+01 +1.545707511e+01
18550 0 +3.313275115e+01 +5.392751151e+00 +5.392751151e+00
19599 0 +3.293372245e+01 +5.193722447e+00 +5.193722447e+00
20824 0 +3.081956090e+01 +3.079560902e+00 +3.079560902e+00
20992 0 +2.956029987e+01 +1.820299872e+00 +1.820299872e+00
21161 0 +2.860656300e+01 +8.665630025e-01 +8.665630025e-01
21166 0 +2.596784776e+01 -1.772152240e+00 -1.772152240e+00
42689 0 +2.463020606e+01 -3.109793937e+00 -3.109793937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.519481951e+03 +6.026811951e+03 +6.026811951e+03
2 0 +5.168667005e+03 +5.675997005e+03 +5.675997005e+03
3 0 +2.902459823e+03 +3.409789823e+03 +3.409789823e+03
5 0 +2.511899965e+03 +3.019229965e+03 +3.019229965e+03
18 0 +2.451277624e+03 +2.958607624e+03 +2.958607624e+03
53 0 +1.974573143e+03 +2.481903143e+03 +2.481903143e+03
161 0 +1.757624724e+03 +2.264954724e+03 +2.264954724e+03
163 0 +1.585849853e+03 +2.093179853e+03 +2.093179853e+03
165 0 +1.581551089e+03 +2.088881089e+03 +2.088881089e+03
343 0 +1.537095520e+03 +2.044425520e+03 +2.044425520e+03
520 0 +1.485027051e+03 +1.992357051e+03 +1.992357051e+03
521 0 +1.466219764e+03 +1.973549764e+03 +1.973549764e+03
686 0 +1.436268694e+03 +1.943598694e+03 +1.943598694e+03
697 0 +1.381240807e+03 +1.888570807e+03 +1.888570807e+03
863 0 +1.328535514e+03 +1.835865514e+03 +1.835865514e+03
874 0 +1.298622255e+03 +1.805952255e+03 +1.805952255e+03
1045 0 +1.222916087e+03 +1.730246087e+03 +1.730246087e+03
1397 0 +1.198291626e+03 +1.705621626e+03 +1.705621626e+03
1562 0 +1.174057458e+03 +1.681387458e+03 +1.681387458e+03
1563 0 +1.126988559e+03 +1.634318559e+03 +1.634318559e+03
1567 0 +1.106740954e+03 +1.614070954e+03 +1.614070954e+03
1742 0 +1.044748254e+03 +1.552078254e+03 +1.552078254e+03
1748 0 +9.708479012e+02 +1.478177901e+03 +1.478177901e+03
1921 0 +9.184798339e+02 +1.425809834e+03 +1.425809834e+03
1923 0 +8.771231111e+02 +1.384453111e+03 +1.384453111e+03
2095 0 +8.374926945e+02 +1.344822695e+03 +1.344822695e+03
2262 0 +7.991191308e+02 +1.306449131e+03 +1.306449131e+03
2274 0 +7.088933167e+02 +1.216223317e+03 +1.216223317e+03
2436 0 +7.048756084e+02 +1.212205608e+03 +1.212205608e+03
2613 0 +6.765682989e+02 +1.183898299e+03 +1.183898299e+03
2624 0 +6.124152251e+02 +1.119745225e+03 +1.119745225e+03
2788 0 +4.971983029e+02 +1.004528303e+03 +1.004528303e+03
3146 0 +4.781227712e+02 +9.854527712e+02 +9.854527712e+02
3314 0 +4.107754117e+02 +9.181054117e+02 +9.181054117e+02
3490 0 +4.062200101e+02 +9.135500101e+02 +9.135500101e+02
3661 0 +3.928985895e+02 +9.002285895e+02 +9.002285895e+02
3850 0 +3.806889742e+02 +8.880189742e+02 +8.880189742e+02
4015 0 +3.778551233e+02 +8.851851233e+02 +8.851851233e+02
4018 0 +3.576209785e+02 +8.649509785e+02 +8.649509785e+02
4195 0 +3.242880208e+02 +8.316180208e+02 +8.316180208e+02
4364 0 +2.683018978e+02 +7.756318978e+02 +7.756318978e+02
4712 0 +1.584666746e+02 +6.657966746e+02 +6.657966746e+02
8736 0 +1.508479917e+02 +6.581779917e+02 +6.581779917e+02
8917 0 +1.376216013e+02 +6.449516013e+02 +6.449516013e+02
10143 0 +1.294552322e+02 +6.367852322e+02 +6.367852322e+02
10494 0 +1.225393403e+02 +6.298693403e+02 +6.298693403e+02
10496 0 +1.141076935e+02 +6.214376935e+02 +6.214376935e+02
10667 0 +1.073478289e+02 +6.146778289e+02 +6.146778289e+02
11020 0 +9.169409107e+01 +5.990240911e+02 +5.990240911e+02
11195 0 +8.849351462e+01 +5.958235146e+02 +5.958235146e+02
11538 0 +7.416909854e+01 +5.814990985e+02 +5.814990985e+02
11713 0 +6.876480242e+01 +5.760948024e+02 +5.760948024e+02
12771 0 +6.700063600e+01 +5.743306360e+02 +5.743306360e+02
13116 0 +6.407856180e+01 +5.714085618e+02 +5.714085618e+02
14339 0 +5.613312637e+01 +5.634631264e+02 +5.634631264e+02
14516 0 +4.666463953e+01 +5.539946395e+02 +5.539946395e+02
15917 0 +4.443513475e+01 +5.517651348e+02 +5.517651348e+02
17664 0 +4.215324469e+01 +5.494832447e+02 +5.494832447e+02
18018 0 +3.918530670e+01 +5.465153067e+02 +5.465153067e+02
18712 0 +3.721441688e+01 +5.445444169e+02 +5.445444169e+02
19246 0 +3.709124547e+01 +5.444212455e+02 +5.444212455e+02
19761 0 +3.621342960e+01 +5.435434296e+02 +5.435434296e+02
19772 0 +3.481104499e+01 +5.421410450e+02 +5.421410450e+02
20113 0 +3.462112913e+01 +5.419511291e+02 +5.419511291e+02
20287 0 +3.168037422e+01 +5.390103742e+02 +5.390103742e+02
20470 0 +2.914224045e+01 +5.364722405e+02 +5.364722405e+02
21513 0 +2.787545931e+01 +5.352054593e+02 +5.352054593e+02
22042 0 +2.617823724e+01 +5.335082372e+02 +5.335082372e+02
22743 0 +2.467038043e+01 +5.320003804e+02 +5.320003804e+02
23970 0 +2.402254065e+01 +5.313525407e+02 +5.313525407e+02
24315 0 +2.387140568e+01 +5.312014057e+02 +5.312014057e+02
24500 0 +2.251036931e+01 +5.298403693e+02 +5.298403693e+02
24838 0 +2.196416394e+01 +5.292941639e+02 +5.292941639e+02
25199 0 +2.184285262e+01 +5.291728526e+02 +5.291728526e+02
26074 0 +2.092225074e+01 +5.282522507e+02 +5.282522507e+02
26075 0 +2.089163510e+01 +5.282216351e+02 +5.282216351e+02
27992 0 +1.996478649e+01 +5.272947865e+02 +5.272947865e+02
28346 0 +1.991792064e+01 +5.272479206e+02 +5.272479206e+02
29037 0 +1.892748899e+01 +5.262574890e+02 +5.262574890e+02
34466 0 +1.859632076e+01 +5.259263208e+02 +5.259263208e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644880347e+03 +7.695170347e+03 +7.695170347e+03
2 0 +7.466117580e+03 +7.516407580e+03 +7.516407580e+03
3 0 +4.217259173e+03 +4.267549173e+03 +4.267549173e+03
4 0 +2.839215718e+03 +2.889505718e+03 +2.889505718e+03
20 0 +1.792696713e+03 +1.842986713e+03 +1.842986713e+03
161 0 +1.293211771e+03 +1.343501771e+03 +1.343501771e+03
164 0 +1.267288312e+03 +1.317578312e+03 +1.317578312e+03
167 0 +1.234919283e+03 +1.285209283e+03 +1.285209283e+03
345 0 +1.150694298e+03 +1.200984298e+03 +1.200984298e+03
694 0 +1.095733554e+03 +1.146023554e+03 +1.146023554e+03
870 0 +1.058531890e+03 +1.108821890e+03 +1.108821890e+03
1037 0 +9.805053424e+02 +1.030795342e+03 +1.030795342e+03
1224 0 +9.674503124e+02 +1.017740312e+03 +1.017740312e+03
1387 0 +9.530097348e+02 +1.003299735e+03 +1.003299735e+03
1564 0 +9.298541076e+02 +9.801441076e+02 +9.801441076e+02
1739 0 +8.240431012e+02 +8.743331012e+02 +8.743331012e+02
1914 0 +7.526284424e+02 +8.029184424e+02 +8.029184424e+02
2261 0 +7.241421645e+02 +7.744321645e+02 +7.744321645e+02
2264 0 +6.577109044e+02 +7.080009044e+02 +7.080009044e+02
2617 0 +5.984720777e+02 +6.487620777e+02 +6.487620777e+02
2786 0 +5.789614820e+02 +6.292514820e+02 +6.292514820e+02
2790 0 +5.704788557e+02 +6.207688557e+02 +6.207688557e+02
2964 0 +5.501351320e+02 +6.004251320e+02 +6.004251320e+02
3136 0 +5.284613318e+02 +5.787513318e+02 +5.787513318e+02
3322 0 +4.979995104e+02 +5.482895104e+02 +5.482895104e+02
3323 0 +4.859224671e+02 +5.362124671e+02 +5.362124671e+02
3493 0 +4.395512516e+02 +4.898412516e+02 +4.898412516e+02
3663 0 +3.881973039e+02 +4.384873039e+02 +4.384873039e+02
3843 0 +3.624500182e+02 +4.127400182e+02 +4.127400182e+02
4015 0 +2.983938075e+02 +3.486838075e+02 +3.486838075e+02
4187 0 +2.785195972e+02 +3.288095972e+02 +3.288095972e+02
4375 0 +2.709601182e+02 +3.212501182e+02 +3.212501182e+02
4541 0 +2.048206244e+02 +2.551106244e+02 +2.551106244e+02
5062 0 +1.945229444e+02 +2.448129444e+02 +2.448129444e+02
5594 0 +1.890937238e+02 +2.393837238e+02 +2.393837238e+02
5599 0 +1.689099423e+02 +2.191999423e+02 +2.191999423e+02
5773 0 +1.611264718e+02 +2.114164718e+02 +2.114164718e+02
6124 0 +1.470062739e+02 +1.972962739e+02 +1.972962739e+02
6996 0 +1.321314135e+02 +1.824214135e+02 +1.824214135e+02
9265 0 +1.271529779e+02 +1.774429779e+02 +1.774429779e+02
9450 0 +1.215923412e+02 +1.718823412e+02 +1.718823412e+02
9619 0 +1.183038997e+02 +1.685938997e+02 +1.685938997e+02
9961 0 +1.060727591e+02 +1.563627591e+02 +1.563627591e+02
10838 0 +9.750936487e+01 +1.477993649e+02 +1.477993649e+02
