% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
633 0 +4.226204199e+02 +3.803704199e+02 +3.803704199e+02 +3.4981e-01 -1.0607e-02 +4.0980e-01 -9.5406e-01 -1.1771e-01 +1.9305e-01 -2.5994e-01 -3.4695e-02 -5.2505e-01 +1.2210e-02 -3.6950e-01 +4.9564e-01 -2.0034e-01 +1.0817e-01 +5.8486e-01 +1.7955e-01 +3.9537e-01 +2.3070e-01 -1.2668e-01 -4.1666e-01
916 0 +4.092284701e+02 +3.669784701e+02 +3.669784701e+02 +7.8292e-01 -2.7182e-01 -1.0397e-01 -1.0329e+00 +6.7504e-02 -9.5533e-02 -8.9043e-01 +3.6252e-01 -9.0928e-01 +6.7337e-01 -5.0899e-01 +7.9728e-01 -1.1951e-01 +1.1374e-01 +3.8189e-01 +1.5568e-01 +4.2961e-01 +4.6422e-02 -4.9377e-02 -6.2103e-01
1093 0 +3.855937535e+02 +3.433437535e+02 +3.433437535e+02 +2.4265e-01 -4.7321e-01 -1.2722e-01 -1.7309e+00 -9.4706e-02 +1.3258e-01 -7.6499e-01 +1.6283e-01 -7.7826e-01 +2.1153e-01 -6.8507e-02 +5.1757e-01 -4.5322e-01 +9.3856e-02 +4.5440e-01 -1.9291e-01 +3.6998e-01 +1.9999e-01 -5.0936e-02 -6.3161e-01
1186 0 +3.471677708e+02 +3.049177708e+02 +3.049177708e+02 +4.5445e-01 -3.2566e-01 +2.7264e-01 -1.3953e+00 +4.9878e-01 +1.7620e-01 -9.8105e-01 +5.8939e-01 -1.1993e+00 +1.3552e-01 +7.8753e-02 +7.7261e-01 -2.5773e-01 +4.8700e-01 +6.1132e-01 +4.1394e-01 +7.0523e-01 +4.7863e-02 -5.6272e-02 -8.4031e-01
1195 0 +3.160250231e+02 +2.737750231e+02 +2.737750231e+02 +3.6722e-02 -4.5116e-01 +1.9534e-01 -1.5687e+00 -1.1438e-01 +4.6219e-01 -1.0919e+00 -4.4572e-02 -8.8351e-01 +3.5764e-01 -2.1260e-01 +8.6957e-01 -5.2912e-01 +9.6696e-02 +8.9098e-01 -1.4128e-01 +3.1620e-01 +1.1667e-01 +2.9118e-01 -7.5200e-01
1278 0 +2.848445420e+02 +2.425945420e+02 +2.425945420e+02 +2.4864e-01 -6.1634e-01 +3.8130e-01 -1.5825e+00 +4.3595e-01 +4.4268e-01 -1.3062e+00 +1.7977e-01 -8.8566e-01 -9.3388e-02 -4.0744e-01 +1.0548e+00 -2.6097e-01 +4.0655e-01 +8.6722e-01 +8.6176e-02 +2.3934e-01 -2.4584e-01 +4.5295e-01 -9.6302e-01
1374 0 +2.531753914e+02 +2.109253914e+02 +2.109253914e+02 +2.5211e-01 -2.7690e-01 +7.5999e-01 -1.8005e+00 +3.9977e-02 +9.2907e-01 -1.5031e+00 +1.9341e-01 -1.2694e+00 -4.0655e-01 -5.0719e-01 +8.3086e-01 -4.8059e-01 +2.3822e-01 +8.3902e-01 +2.6623e-01 +6.6388e-01 -2.1095e-02 +1.6912e-01 -9.8675e-01
1465 0 +2.416447981e+02 +1.993947981e+02 +1.993947981e+02 +2.8880e-01 -1.2090e+00 +4.6458e-01 -2.1464e+00 +3.3136e-02 +7.4448e-01 -1.5404e+00 +3.0405e-01 -1.7102e+00 +1.6917e-01 -9.9162e-01 +8.2949e-01 -3.9235e-01 -5.9644e-02 +1.3805e+00 -1.7296e-01 +4.7390e-01 -2.1487e-01 +4.0237e-02 -7.9564e-01
1467 0 +2.236179160e+02 +1.813679160e+02 +1.813679160e+02 +3.0652e-01 -4.1125e-01 +3.1884e-01 -2.4231e+00 -1.5719e-01 +2.4262e-01 -1.0910e+00 +5.2606e-01 -1.5268e+00 +2.1178e-01 -9.1090e-01 +1.4035e+00 -2.7126e-01 +6.8416e-02 +9.5991e-01 -2.2329e-02 +4.1598e-01 -3.8394e-01 +3.0737e-02 -1.2937e+00
1563 0 +2.123600075e+02 +1.701100075e+02 +1.701100075e+02 -7.7363e-02 -6.8351e-01 +5.4008e-01 -2.0842e+00 +1.1597e-01 +1.6255e-02 -1.3960e+00 +4.0975e-01 -1.8375e+00 +2.0687e-01 -8.6676e-01 +1.1444e+00 -3.0034e-01 +3.2299e-01 +1.5748e+00 +1.3217e-01 -5.2838e-02 -2.7045e-01 +7.0585e-01 -9.4120e-01
1652 0 +2.006031032e+02 +1.583531032e+02 +1.583531032e+02 -7.4830e-02 -8.0710e-01 +1.3069e-01 -2.5639e+00 -4.5795e-01 +7.1411e-01 -1.6365e+00 +3.4743e-01 -2.2312e+00 +1.2077e-01 -5.3078e-01 +1.3865e+00 -7.9778e-01 -4.2947e-01 +1.4842e+00 -1.8679e-01 -3.9653e-01 -2.6209e-02 -1.8653e-01 -1.4174e+00
1741 0 +1.968519825e+02 +1.546019825e+02 +1.546019825e+02 +3.2587e-01 -9.8138e-01 -6.3049e-02 -2.0571e+00 -7.4020e-01 +4.7078e-01 -1.4977e+00 +4.3389e-01 -1.9393e+00 -1.9349e-01 -1.0902e+00 +1.8502e+00 -9.5198e-01 -3.6085e-01 +1.4469e+00 +2.9647e-02 +7.5790e-02 -1.1043e+00 -3.6095e-01 -1.0864e+00
1743 0 +1.888610695e+02 +1.466110695e+02 +1.466110695e+02 -4.1046e-02 -8.4319e-01 +2.1300e-01 -3.2208e+00 -5.4697e-01 +1.9617e-01 -1.0993e+00 +7.6261e-01 -2.2101e+00 +3.3059e-01 +1.8545e-01 +1.6311e+00 -7.6533e-01 +3.1741e-01 +1.7150e+00 -4.6467e-01 +2.1288e-01 -8.1612e-01 +3.4071e-01 -1.7508e+00
1746 0 +1.729802207e+02 +1.307302207e+02 +1.307302207e+02 -3.9347e-02 -2.5726e-01 +5.1684e-01 -2.2204e+00 -2.2110e-01 -1.5375e-01 -1.5605e+00 +4.5162e-01 -2.3090e+00 +3.2365e-01 -7.6508e-01 +1.4399e+00 -3.4569e-01 -3.7323e-01 +1.6043e+00 -4.0686e-01 +4.3382e-01 -7.4680e-01 +2.2412e-01 -1.2047e+00
1748 0 +1.589829906e+02 +1.167329906e+02 +1.167329906e+02 -6.3080e-02 -4.0137e-01 +4.2731e-01 -2.3296e+00 -5.3727e-01 +5.4516e-01 -1.2708e+00 +5.5161e-01 -2.6203e+00 +8.0294e-01 -3.1870e-01 +1.7437e+00 -8.3525e-01 -3.7231e-01 +1.0884e+00 -1.1209e-01 +1.1602e-01 -3.6540e-01 +4.2697e-01 -2.1765e+00
1839 0 +1.553050844e+02 +1.130550844e+02 +1.130550844e+02 -3.3475e-01 -3.7873e-02 +1.1273e+00 -1.8097e+00 -5.0236e-01 +3.9958e-01 -1.4097e+00 +8.8338e-02 -2.4357e+00 +8.2922e-01 -2.6893e-01 +1.9901e+00 -5.6592e-01 -6.4484e-01 +1.0125e+00 +3.5063e-01 +7.8009e-01 -7.4547e-01 +5.5887e-01 -2.0846e+00
1840 0 +1.539005650e+02 +1.116505650e+02 +1.116505650e+02 +2.3987e-01 -7.6766e-01 -3.3887e-03 -3.0758e+00 -5.0966e-01 +6.5473e-01 -1.3366e+00 -3.7515e-01 -2.3569e+00 +9.9425e-01 -6.6059e-01 +1.6446e+00 -4.6310e-01 -2.7776e-01 +2.5010e+00 -9.2307e-01 +2.7830e-01 -3.7554e-01 +1.8265e-02 -1.7785e+00
1921 0 +1.138773002e+02 +7.162730017e+01 +7.162730017e+01 +9.2436e-02 -5.3905e-01 +2.5010e-01 -2.7288e+00 -5.1243e-01 +6.3858e-01 -1.8154e+00 -5.5902e-01 -2.9753e+00 +1.3213e+00 -6.8542e-02 +2.0314e+00 -1.4357e+00 -9.4726e-02 +2.3146e+00 -2.8552e-01 +3.2839e-01 -1.0536e+00 +8.2133e-01 -1.8265e+00
1926 0 +9.985396557e+01 +5.760396557e+01 +5.760396557e+01 +3.6621e-01 -1.1997e+00 +4.7519e-01 -2.5726e+00 -1.4226e-01 +5.9055e-01 -1.9412e+00 +5.1682e-01 -2.9785e+00 +1.0053e+00 -9.9286e-01 +1.7512e+00 -1.2256e+00 -8.2793e-01 +1.2157e+00 -3.9800e-01 +9.3148e-02 -1.4763e+00 +5.8188e-01 -2.9316e+00
2291 0 +9.309906039e+01 +5.084906039e+01 +5.084906039e+01 +1.3025e-01 -7.4844e-01 +6.1873e-01 -2.3337e+00 +3.9722e-02 +1.1282e+00 -2.0935e+00 +5.8284e-01 -3.1083e+00 +6.1506e-01 -1.0609e-01 +1.7252e+00 -1.0279e+00 -6.5180e-01 +1.9961e+00 -4.0175e-01 -1.4497e-01 -1.5193e+00 +9.2622e-01 -3.5787e+00
2662 0 +9.038249974e+01 +4.813249974e+01 +4.813249974e+01 -3.0218e-01 -1.5471e+00 +1.3060e+00 -3.3088e+00 -1.4457e+00 +6.8884e-01 -3.1729e+00 +7.7011e-01 -2.9126e+00 +9.7917e-01 -5.9929e-01 +2.2706e+00 -2.8674e+00 -6.9849e-01 +2.3997e+00 +7.3215e-02 +5.0190e-02 -1.6877e+00 +7.7620e-01 -3.5346e+00
2663 0 +8.716410625e+01 +4.491410625e+01 +4.491410625e+01 +5.7680e-02 -1.0127e+00 +1.2851e+00 -2.6428e+00 -1.1143e+00 +5.7542e-01 -2.4934e+00 +7.7028e-01 -3.3074e+00 +1.2494e+00 +1.3711e-01 +2.4414e+00 -1.2761e+00 -6.2848e-01 +2.6042e+00 +3.0575e-01 -5.6527e-01 -1.7572e+00 +2.6768e-01 -3.7498e+00
2760 0 +6.261640757e+01 +2.036640757e+01 +2.036640757e+01 +2.3416e-01 -1.0786e+00 +1.1335e+00 -2.6937e+00 -4.6104e-01 +8.0619e-01 -2.6334e+00 +3.4318e-01 -2.8196e+00 +6.5494e-01 -4.4276e-01 +2.5759e+00 -1.7699e+00 -5.6915e-01 +2.1987e+00 +1.3931e-01 +5.1224e-01 -1.9018e+00 +1.7321e+00 -3.3750e+00
2844 0 +5.866245681e+01 +1.641245681e+01 +1.641245681e+01 +3.5179e-01 -1.5717e+00 +1.6657e+00 -2.9016e+00 -1.0843e+00 +5.9657e-01 -2.1996e+00 +8.3858e-01 -2.9078e+00 +6.3891e-01 -2.5041e-01 +2.1777e+00 -1.2376e+00 -6.5991e-01 +2.4025e+00 +5.2057e-01 -1.2715e-01 -2.2032e+00 +8.9002e-01 -3.6179e+00
2936 0 +5.347344788e+01 +1.122344788e+01 +1.122344788e+01 +3.5726e-01 -1.2941e+00 +1.1265e+00 -2.4799e+00 -1.1377e+00 -2.0634e-01 -2.6804e+00 +1.0473e+00 -2.7191e+00 +7.3183e-01 -5.4414e-01 +2.4962e+00 -1.8812e+00 -8.7412e-01 +2.3397e+00 +4.4522e-01 +1.0294e-01 -1.4409e+00 +9.1326e-01 -3.4057e+00
3488 0 +5.221524572e+01 +9.965245715e+00 +9.965245715e+00 +6.9664e-01 -1.1283e+00 +1.7628e+00 -2.7936e+00 -1.7392e+00 +4.7686e-01 -1.8619e+00 +1.5635e+00 -2.5789e+00 +1.1247e+00 -4.1245e-01 +2.1856e+00 -2.1084e+00 -7.1862e-01 +1.9820e+00 +4.0848e-01 +1.1538e-01 -1.6673e+00 +1.0504e+00 -3.6133e+00
3674 0 +4.762440230e+01 +5.374402298e+00 +5.374402298e+00 +8.8605e-01 -1.0293e+00 +1.8816e+00 -2.4202e+00 -1.4416e+00 -6.9308e-02 -2.4636e+00 +1.0332e+00 -2.0600e+00 +5.0303e-01 -4.9713e-01 +2.1698e+00 -1.5600e+00 -9.0768e-01 +2.3320e+00 -2.8814e-01 +7.1675e-01 -1.6028e+00 +1.0574e+00 -3.3624e+00
3854 0 +4.393566066e+01 +1.685660657e+00 +1.685660657e+00 +9.5723e-01 -1.0416e+00 +2.1314e+00 -2.9925e+00 -1.7618e+00 -5.2293e-01 -2.8858e+00 +8.3276e-01 -2.7039e+00 +7.4285e-01 +2.5885e-01 +2.2860e+00 -1.5551e+00 -5.3004e-01 +2.4090e+00 +3.2275e-01 +7.1068e-01 -1.4282e+00 +1.4613e+00 -3.7668e+00
3857 0 +4.164553072e+01 -6.044692839e-01 -6.044692839e-01 +7.2377e-01 -1.5198e+00 +1.9865e+00 -2.4964e+00 -1.6112e+00 -1.1974e-01 -2.3075e+00 +1.0380e+00 -2.0918e+00 +6.6590e-01 -2.5287e-01 +2.1193e+00 -1.8877e+00 -4.7957e-01 +2.8358e+00 +2.4837e-01 +4.7261e-01 -1.8241e+00 +8.2053e-01 -4.2730e+00
7906 0 +3.029722924e+01 -1.195277076e+01 -1.195277076e+01 +9.1417e-01 -1.6915e+00 +3.0396e+00 -3.4726e+00 -1.4057e+00 +9.0563e-01 -3.1966e+00 +2.5732e+00 -1.3587e+00 -2.8855e+00 -5.7150e-01 +2.0372e+00 -1.2106e+00 +5.7760e-02 +2.0767e+00 +1.6436e-01 -6.4048e-01 -2.6677e+00 +9.3269e-01 -2.9969e+00
85089 0 +2.914014359e+01 -1.310985641e+01 -1.310985641e+01 +2.2070e-02 -3.3738e+00 +2.2172e+00 -3.7907e+00 -9.7309e-01 +8.0181e-01 -3.4065e+00 -4.3465e-01 -2.3661e+00 -7.1021e-02 +1.3013e-01 +1.6036e+00 -1.8665e+00 +2.5952e-01 +1.2583e+00 -5.4369e-02 -7.3323e-01 -2.4155e+00 +2.1309e+00 -3.5520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.532409477e+03 +1.402849477e+03 +1.402849477e+03 -2.8735e+00 -2.6831e+00 -1.8529e+00 +2.8533e+00 -3.1572e+00 -3.4331e+00 -1.1438e+00 +8.7190e-01 -1.3406e-01 +4.8060e+00 +1.2814e+00 +3.4794e+00 -9.6509e-01 +3.9435e+00 +9.5689e-01 -4.2123e+00 +2.0620e+00 -4.3108e+00 -3.2504e+00 +4.6220e+00
2 0 +4.081709709e+02 +2.786109709e+02 +2.786109709e+02 -1.3080e+00 +3.9745e+00 -4.6925e+00 +1.6027e+00 +4.8938e+00 +3.7512e-01 -3.0973e+00 +1.9473e+00 -4.8371e+00 -2.6564e+00 -7.6582e-01 -2.1633e+00 +4.1753e-01 +4.5906e+00 -3.3408e+00 -4.4237e+00 -1.7364e+00 +2.5345e+00 +2.1151e+00 +1.7300e+00
817 0 +3.968720529e+02 +2.673120529e+02 +2.673120529e+02 +2.0194e-01 -2.8394e-01 -1.6523e-01 +4.9912e-01 +5.1236e-01 -3.7539e-01 +1.4652e-02 +7.1948e-01 -8.9956e-02 +9.0837e-01 +1.3193e-01 -6.8199e-01 +8.9883e-01 +2.7332e-01 -7.8960e-01 -9.8909e-01 +6.7013e-01 -5.4882e-01 -1.0661e-01 -1.5080e-01
818 0 +3.045155571e+02 +1.749555571e+02 +1.749555571e+02 +1.0746e-01 -1.4216e-01 -1.7878e-01 +5.8418e-01 +1.5812e-01 -3.5757e-01 -1.7327e-01 +4.4613e-02 -3.7279e-01 +9.3361e-01 +3.8326e-01 -6.0349e-01 +6.6490e-01 +4.4237e-01 -7.1897e-01 -1.2058e+00 +1.2216e+00 +1.3607e-01 +1.2063e-02 +5.0295e-02
823 0 +2.711546271e+02 +1.415946271e+02 +1.415946271e+02 -3.4379e-01 -1.6279e-01 -1.1355e-01 +5.5428e-01 +1.8866e-01 -8.2762e-01 +9.2547e-02 +2.5285e-01 +9.6917e-02 +1.2483e+00 -2.0654e-01 -1.0503e+00 +8.0358e-01 +6.1534e-01 -8.1372e-01 -1.4847e+00 +1.3543e+00 +1.9989e-01 +2.9761e-01 -1.1363e-01
1005 0 +2.590108176e+02 +1.294508176e+02 +1.294508176e+02 +2.1094e-01 -8.9431e-02 +2.2235e-01 +2.9248e-01 -7.7558e-02 -5.2787e-01 +8.2636e-02 -1.4846e-01 -4.6057e-01 +9.1616e-01 -4.9440e-01 -1.2898e+00 +1.4523e+00 +8.2819e-01 -1.8192e+00 -1.5184e+00 +1.0962e+00 +1.5599e-01 +5.1664e-01 -3.5315e-01
1009 0 +2.472942278e+02 +1.177342278e+02 +1.177342278e+02 -2.9630e-01 +5.3436e-01 -4.2911e-01 +8.6840e-01 +4.8077e-01 -8.9367e-01 -4.4264e-01 +4.8543e-01 -5.1184e-01 +1.0853e+00 -1.4304e-01 -1.0505e+00 +9.7451e-01 +1.4818e+00 -1.1246e+00 -1.7383e+00 +9.7164e-01 +1.2484e-01 -2.6632e-01 +6.4704e-01
1100 0 +2.150691972e+02 +8.550919720e+01 +8.550919720e+01 -3.1390e-01 +9.2892e-02 +1.5974e-01 +9.6639e-01 +4.0970e-01 -5.1182e-01 -8.3770e-01 +3.1481e-01 -5.2764e-02 +7.6903e-01 -1.4065e-01 -1.0127e+00 +1.2272e+00 +1.2103e+00 -1.4384e+00 -2.0678e+00 +8.6223e-01 +7.2783e-01 +5.8768e-01 -3.5634e-01
1104 0 +2.071672035e+02 +7.760720345e+01 +7.760720345e+01 -1.1268e+00 +3.2505e-01 +2.5306e-01 +1.0206e+00 +3.7286e-01 -7.3618e-01 -2.3987e-01 +4.7369e-01 -4.1184e-01 +1.6499e+00 +5.2418e-01 -8.0581e-01 +1.1619e+00 +1.5276e+00 -1.9220e+00 -2.1253e+00 +1.5983e+00 +4.5930e-01 -2.0219e-01 -1.8820e-01
1186 0 +1.907543058e+02 +6.119430584e+01 +6.119430584e+01 -6.0560e-01 +1.6259e-01 -1.3917e-02 +7.9077e-01 +6.3247e-01 -6.5441e-01 -6.2602e-01 -1.7495e-01 -4.4719e-01 +1.0954e+00 +1.0375e-01 -1.3824e+00 +1.8401e+00 +1.7951e+00 -1.4684e+00 -1.7173e+00 +1.3726e+00 +5.1475e-01 +7.7906e-01 +2.1544e-01
1192 0 +1.745305343e+02 +4.497053433e+01 +4.497053433e+01 -5.6606e-01 -2.8214e-01 -1.8875e-01 +1.1124e+00 +7.2527e-01 -4.7385e-03 -3.3546e-01 +5.2352e-01 -2.5630e-01 +1.3669e+00 +4.6350e-02 -9.5201e-01 +1.9725e+00 +1.7585e+00 -2.1040e+00 -2.3711e+00 +1.1035e+00 +3.9164e-01 +3.3665e-02 -5.7186e-02
1196 0 +1.630456592e+02 +3.348565920e+01 +3.348565920e+01 -6.6645e-01 +6.7110e-01 -2.8411e-01 +1.2176e+00 +1.0251e+00 -1.0430e+00 -4.3979e-01 +3.1258e-01 -7.3550e-01 +9.2977e-01 +7.2669e-01 -1.1871e+00 +1.2562e+00 +1.1856e+00 -2.2414e+00 -1.5351e+00 +9.8626e-01 +4.5885e-01 +3.8683e-01 +3.4464e-01
1280 0 +1.342581989e+02 +4.698198891e+00 +4.698198891e+00 -9.6488e-01 +4.6911e-02 -1.2627e-01 +1.1683e+00 +6.2324e-01 -2.6751e-01 -3.2750e-01 +9.0710e-01 -5.9738e-01 +5.1202e-01 +6.8808e-01 -1.0488e+00 +1.7088e+00 +1.0416e+00 -1.8615e+00 -2.0803e+00 +1.7869e+00 +1.3088e-01 +7.9567e-01 -7.5014e-02
1372 0 +1.146527497e+02 -1.490725027e+01 -1.490725027e+01 -1.1869e+00 -7.4273e-02 +1.5961e-01 +1.2618e+00 +9.4378e-01 +1.3924e-02 -7.4570e-01 +6.3913e-01 -7.3884e-01 +4.7789e-01 +8.3208e-02 -1.1751e+00 +1.9973e+00 +1.2317e+00 -2.8042e+00 -1.9624e+00 +2.5487e+00 +6.5719e-01 -9.3543e-02 +1.5949e-01
4041 0 +8.743714359e+01 -4.212285641e+01 -4.212285641e+01 +3.3667e-01 -1.2792e-01 +7.5273e-03 +1.6776e+00 +5.6773e-01 -4.1557e-01 -1.6022e+00 -3.7296e-01 -1.1306e+00 +1.3887e+00 +2.2678e+00 -1.0847e+00 +3.3859e-01 -5.4596e-01 -1.8974e+00 -2.7539e+00 +2.2238e+00 +1.1895e-01 +1.2855e+00 +5.9714e-01
19316 0 +6.422266302e+01 -6.533733698e+01 -6.533733698e+01 -3.9525e-01 +1.3302e+00 -9.7834e-01 +1.3782e+00 +7.2132e-02 -7.5924e-01 -1.1937e+00 -1.5259e+00 -1.3487e+00 +1.8468e+00 +1.0969e+00 -1.3815e+00 +7.7253e-01 -7.4296e-01 -2.9816e+00 -1.9108e+00 +3.5742e+00 +6.2916e-01 +8.3098e-01 +6.0730e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.010137682e+03 +1.982397682e+03 +1.982397682e+03 +4.5076e+00 +8.9403e-01 +2.0836e+00 +1.1185e+00 -4.4225e+00 +3.8953e+00 +2.5526e+00 -3.7452e+00 -1.5437e+00 -9.8428e-01 -4.8937e+00 +4.3700e+00 -3.6130e+00 +1.9571e+00 -3.8843e+00 -2.2095e-02 -2.0354e-01 -4.9943e+00 -7.4896e-01 +3.1377e+00
2 0 +1.511727057e+03 +1.483987057e+03 +1.483987057e+03 +1.2847e+00 -6.6446e-01 -4.1100e+00 +4.7482e+00 +4.4217e+00 -2.2867e-01 -4.8569e+00 -1.2123e+00 -1.5246e+00 +3.8761e+00 -6.5063e-01 +5.9339e-01 -2.0536e-01 +4.9696e+00 -4.5169e+00 +2.1616e+00 +1.1720e+00 +1.0890e+00 +1.4330e+00 -2.5233e+00
7 0 +1.073990630e+03 +1.046250630e+03 +1.046250630e+03 -1.9977e+00 +2.1738e+00 +8.9038e-01 -3.7829e+00 +8.2159e-01 -3.2935e+00 +3.3173e+00 +3.2379e+00 +6.0178e-01 +1.2753e+00 +3.0144e+00 -1.4440e+00 -2.3350e+00 +2.5039e+00 +2.8591e+00 -1.2526e+00 -1.8269e+00 +2.1178e+00 +2.0286e+00 +4.6376e+00
12 0 +9.010525845e+02 +8.733125845e+02 +8.733125845e+02 -3.5099e+00 -2.9298e+00 +4.1869e+00 -2.3118e+00 -2.0900e+00 +2.9993e+00 -4.7185e+00 +3.1206e-01 +1.0088e+00 +3.8881e+00 +4.6260e+00 +9.7735e-01 +2.9229e+00 +4.3645e+00 -4.6871e+00 -2.0816e-01 -1.8687e+00 +4.1582e+00 +5.2736e-01 +3.4302e+00
16 0 +6.692912331e+02 +6.415512331e+02 +6.415512331e+02 +4.1813e+00 +1.8086e+00 +3.1773e+00 -2.5956e+00 -4.5743e+00 +2.7297e+00 -2.3770e+00 +4.8526e+00 -2.6011e+00 +1.1073e+00 -1.6303e+00 +4.2518e+00 -1.7547e+00 +1.4117e+00 -1.7542e+00 +1.1728e+00 -3.4109e+00 +3.7680e+00 -2.8962e+00 +2.4674e+00
55 0 +4.901021867e+02 +4.623621867e+02 +4.623621867e+02 -1.9851e-01 +1.6906e+00 +6.8190e-01 -1.0448e+00 -4.5687e-02 +4.7233e+00 -1.8729e+00 +1.7409e+00 +9.7350e-01 +4.0926e+00 -3.2317e+00 +3.2812e+00 -2.2378e+00 -2.2981e+00 -2.7216e+00 -4.1427e-01 -1.6622e+00 +1.8045e+00 -3.3131e+00 +3.6508e+00
81 0 +3.835430422e+02 +3.558030422e+02 +3.558030422e+02 +1.5871e-01 -9.2720e-02 -2.9440e-01 -7.8014e-02 -2.0850e-02 +6.9069e-02 -2.6016e-01 +7.8676e-02 +6.5368e-02 -4.3163e-02 +3.2667e-01 +2.6468e-01 -2.2411e-02 -1.2298e-01 +6.4424e-02 -1.1191e-01 -6.5742e-02 +1.9488e-02 +2.5969e-01 -1.0014e-01
82 0 +3.419883859e+02 +3.142483859e+02 +3.142483859e+02 +9.4384e-02 +1.0815e-01 +4.8802e-02 -1.0071e-01 -3.6032e-01 -8.1487e-03 +6.4757e-02 +3.4466e-02 +9.0151e-03 +5.9283e-02 -1.3446e-01 +2.0330e-01 +1.6676e-01 -2.1529e-01 +1.2890e-02 -5.1552e-02 -4.5347e-02 +1.0147e-01 -1.3457e-01 -1.5184e-01
86 0 +3.335385593e+02 +3.057985593e+02 +3.057985593e+02 -1.2716e-01 +6.9965e-02 -3.4855e-01 -2.1691e-01 +2.5794e-01 +1.9010e-01 +1.6140e-01 +2.4764e-02 +1.0406e-01 -1.7701e-01 -8.3412e-02 +5.3572e-04 +6.4443e-02 +8.5175e-02 -1.2379e-02 +2.3674e-01 -2.4642e-02 -2.2709e-01 -9.4912e-02 -5.8218e-03
87 0 +3.079833637e+02 +2.802433637e+02 +2.802433637e+02 +3.1489e-01 -6.9200e-02 -4.0620e-01 -4.1338e-03 -1.0760e-01 -5.9213e-02 -1.3734e-01 -3.2036e-01 +6.2618e-02 +2.3616e-01 -1.9897e-02 -8.1929e-02 +2.0316e-01 -2.4149e-02 +1.2817e-01 +6.6327e-02 +7.6220e-03 -5.7146e-03 +8.1474e-02 +1.9134e-04
183 0 +2.874682178e+02 +2.597282178e+02 +2.597282178e+02 -1.3882e-01 -1.5574e-01 -1.0375e-01 +9.0575e-02 -2.5437e-01 +8.6813e-02 +1.1671e-01 -3.6645e-01 +5.2816e-01 +2.6996e-01 -2.8939e-01 +5.7783e-02 +6.6767e-02 +8.8073e-02 +2.9486e-01 +1.4201e-01 -1.7197e-01 -5.7637e-02 -5.8112e-02 +3.5565e-01
265 0 +2.705996698e+02 +2.428596698e+02 +2.428596698e+02 +1.0960e-01 -6.3907e-02 -2.6914e-01 +4.0694e-02 -1.5302e-01 +5.0552e-02 +4.4378e-01 -3.4759e-01 -5.4879e-02 +1.2289e-01 -2.3462e-01 +3.1795e-01 +1.5746e-01 +1.7013e-01 +2.7027e-01 -1.0584e-01 -4.8100e-02 -3.8789e-02 -2.2008e-02 +1.5226e-01
366 0 +2.582318084e+02 +2.304918084e+02 +2.304918084e+02 +3.4337e-01 -2.0800e-02 -4.4296e-01 -8.6795e-02 -5.4197e-02 +1.6494e-01 +2.5935e-01 -2.9502e-01 +4.5166e-01 +5.4253e-01 -2.2007e-01 +6.9396e-02 +2.1084e-01 +1.6486e-02 +2.4647e-01 +1.8343e-02 -5.5403e-01 +1.0724e-01 -2.9893e-01 +4.1144e-01
452 0 +2.506604926e+02 +2.229204926e+02 +2.229204926e+02 +1.0949e-01 -4.7850e-01 -2.7824e-01 +7.1008e-03 +1.5810e-01 +2.1076e-01 +3.6718e-02 -3.6801e-01 +2.4544e-01 +3.3131e-01 -2.2082e-01 +3.0955e-01 +1.3430e-01 +5.7138e-02 +3.5414e-01 -1.2927e-01 -1.5219e-01 +2.5354e-01 +1.0060e-01 +6.7529e-01
549 0 +2.353314943e+02 +2.075914943e+02 +2.075914943e+02 +8.8292e-02 -1.5508e-01 -4.1592e-01 -1.0622e-02 -1.7360e-01 -2.6700e-02 +2.4983e-01 -4.2996e-01 +1.3513e-01 +2.7820e-01 -5.9841e-01 +2.3804e-01 +2.3825e-01 +1.8413e-01 +4.1283e-01 -2.3646e-01 -3.5534e-01 +3.2747e-01 -1.2907e-01 +3.5140e-01
633 0 +1.972987985e+02 +1.695587985e+02 +1.695587985e+02 +1.8197e-01 -2.3073e-01 -4.4500e-01 +1.0244e-01 -8.6216e-02 +3.9362e-01 +1.1971e-01 -1.0690e-01 +1.2816e-01 +4.0843e-01 -6.2904e-01 +3.6846e-01 +3.0073e-01 +4.9136e-01 +4.1977e-01 -3.7331e-01 -4.8761e-01 +3.0595e-01 -5.3560e-02 +8.3147e-01
728 0 +1.941543348e+02 +1.664143348e+02 +1.664143348e+02 +3.1688e-02 -3.0296e-01 -3.1970e-01 +2.3838e-01 -2.8414e-01 +5.2171e-02 +1.3834e-01 -2.2211e-01 +1.4397e-01 +2.6484e-01 -4.3776e-01 +6.4164e-01 +4.2652e-01 +1.3497e-01 +4.6699e-01 -2.9225e-01 -2.4915e-01 +2.3355e-01 -2.6358e-01 +8.2966e-01
