% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2149 0 +5.715068600e+00 +2.746506860e+01 +2.746506860e+01 +2.0602e+00 +1.1093e+00 -1.2361e+00 +2.3228e+00 +3.7090e-01 -3.0289e+00 +2.6458e+00 +2.8314e+00 +2.7882e+00 +4.4517e+00
2398 0 +5.608399247e+00 +2.735839925e+01 +2.735839925e+01 +2.5668e+00 +1.1867e+00 -5.6754e-01 +2.5767e+00 -8.3283e-01 -2.8669e+00 +2.5559e+00 +2.8900e+00 +2.1432e+00 +4.6718e+00
2546 0 +4.632961438e+00 +2.638296144e+01 +2.638296144e+01 +2.2699e+00 +1.4893e+00 -1.0126e+00 +2.4905e+00 -8.2655e-01 -3.2371e+00 +2.6808e+00 +3.1170e+00 +1.9011e+00 +4.6558e+00
2795 0 +3.930527792e+00 +2.568052779e+01 +2.568052779e+01 +2.0966e+00 +1.3840e+00 -8.7210e-01 +2.7294e+00 -1.0477e+00 -2.9045e+00 +2.4803e+00 +3.0108e+00 +1.7048e+00 +4.4788e+00
2848 0 +3.565317608e+00 +2.531531761e+01 +2.531531761e+01 +1.9911e+00 +1.4660e+00 -7.5489e-01 +2.9475e+00 -8.0900e-01 -3.0213e+00 +2.5792e+00 +3.0466e+00 +2.1535e+00 +4.2903e+00
3048 0 +3.097589367e+00 +2.484758937e+01 +2.484758937e+01 +2.3863e+00 +1.3912e+00 -9.5940e-01 +2.7846e+00 -8.4968e-01 -2.8304e+00 +2.8452e+00 +3.1809e+00 +2.2114e+00 +4.1457e+00
3094 0 +3.052112215e+00 +2.480211221e+01 +2.480211221e+01 +2.2210e+00 +1.5104e+00 -6.9962e-01 +2.7511e+00 -9.7700e-01 -3.0546e+00 +3.0049e+00 +3.0579e+00 +2.0399e+00 +4.2028e+00
3100 0 +2.877773045e+00 +2.462777304e+01 +2.462777304e+01 +2.3177e+00 +1.2784e+00 -7.6067e-01 +2.3709e+00 -9.5692e-01 -3.1021e+00 +2.8437e+00 +2.7721e+00 +2.2742e+00 +4.2361e+00
3195 0 +2.651573604e+00 +2.440157360e+01 +2.440157360e+01 +2.5043e+00 +1.3430e+00 -9.1863e-01 +2.4916e+00 -8.4771e-01 -3.0471e+00 +3.0957e+00 +3.0724e+00 +2.2506e+00 +4.3676e+00
3591 0 +2.497430707e+00 +2.424743071e+01 +2.424743071e+01 +2.3517e+00 +1.2026e+00 -7.8636e-01 +2.5174e+00 -1.4138e+00 -3.0345e+00 +2.9533e+00 +2.3570e+00 +2.0682e+00 +4.1079e+00
3843 0 +2.295616293e+00 +2.404561629e+01 +2.404561629e+01 +2.4046e+00 +1.2313e+00 -9.8205e-01 +2.8732e+00 -1.8127e+00 -2.7612e+00 +3.0294e+00 +2.5053e+00 +1.7075e+00 +3.9604e+00
3846 0 +2.266293598e+00 +2.401629360e+01 +2.401629360e+01 +2.4633e+00 +1.1819e+00 -8.4932e-01 +2.8869e+00 -1.8347e+00 -2.9969e+00 +3.1311e+00 +2.3747e+00 +1.7015e+00 +4.0219e+00
3899 0 +2.059369994e+00 +2.380936999e+01 +2.380936999e+01 +2.5485e+00 +1.2583e+00 -8.6093e-01 +2.8996e+00 -1.9337e+00 -2.8919e+00 +3.0631e+00 +2.3439e+00 +1.7095e+00 +4.0274e+00
3950 0 +1.299899496e+00 +2.304989950e+01 +2.304989950e+01 +2.4367e+00 +1.2455e+00 -9.8001e-01 +2.8413e+00 -1.7885e+00 -2.9856e+00 +3.1124e+00 +2.2650e+00 +1.6750e+00 +3.9389e+00
3991 0 +1.150516787e+00 +2.290051679e+01 +2.290051679e+01 +2.3615e+00 +1.2627e+00 -1.0251e+00 +2.9092e+00 -1.6087e+00 -2.9677e+00 +3.0407e+00 +2.3107e+00 +1.7209e+00 +3.8909e+00
4094 0 +1.135074678e+00 +2.288507468e+01 +2.288507468e+01 +2.4194e+00 +1.1151e+00 -1.0120e+00 +2.8562e+00 -1.7168e+00 -2.9483e+00 +3.1100e+00 +2.1522e+00 +1.7595e+00 +3.9164e+00
4096 0 +1.000601716e+00 +2.275060172e+01 +2.275060172e+01 +2.3569e+00 +1.2162e+00 -1.0744e+00 +2.8130e+00 -1.6668e+00 -2.8605e+00 +3.0402e+00 +2.1875e+00 +1.7303e+00 +3.8663e+00
4145 0 +9.941630686e-01 +2.274416307e+01 +2.274416307e+01 +2.5647e+00 +1.0950e+00 -1.0730e+00 +2.8201e+00 -1.7633e+00 -2.7688e+00 +3.1481e+00 +2.1450e+00 +1.7917e+00 +3.8370e+00
14292 0 +9.111162991e-01 +2.266111630e+01 +2.266111630e+01 +3.5979e+00 +6.1074e-01 -5.4836e-01 +3.2549e+00 -1.9314e+00 -2.8991e+00 +3.4861e+00 +2.4648e+00 +1.5248e+00 +3.8019e+00
14446 0 +8.774220272e-01 +2.262742203e+01 +2.262742203e+01 +3.6898e+00 +5.8800e-01 -5.3106e-01 +3.2202e+00 -1.9966e+00 -2.8257e+00 +3.5174e+00 +2.3184e+00 +1.5688e+00 +3.7504e+00
14647 0 +8.683825802e-01 +2.261838258e+01 +2.261838258e+01 +3.5513e+00 +6.2405e-01 -6.4579e-01 +3.2075e+00 -1.9674e+00 -2.7479e+00 +3.5168e+00 +2.3505e+00 +1.5136e+00 +3.7766e+00
14691 0 +8.384135132e-01 +2.258841351e+01 +2.258841351e+01 +3.5751e+00 +6.7175e-01 -6.2408e-01 +3.1050e+00 -1.9668e+00 -2.7405e+00 +3.4854e+00 +2.3658e+00 +1.4797e+00 +3.8018e+00
14947 0 +7.871972588e-01 +2.253719726e+01 +2.253719726e+01 +3.5710e+00 +6.6532e-01 -6.1606e-01 +3.1824e+00 -2.0777e+00 -2.7713e+00 +3.4930e+00 +2.2708e+00 +1.5402e+00 +3.7423e+00
16397 0 +7.725980488e-01 +2.252259805e+01 +2.252259805e+01 +3.5881e+00 +6.4341e-01 -6.2177e-01 +3.1193e+00 -2.0319e+00 -2.8036e+00 +3.4819e+00 +2.3160e+00 +1.5236e+00 +3.8018e+00
27499 0 +6.776753524e-01 +2.242767535e+01 +2.242767535e+01 +3.2683e+00 +1.0846e+00 -1.5132e+00 +3.0890e+00 -1.4106e+00 -2.3562e+00 +3.3531e+00 +2.3329e+00 +1.6404e+00 +3.8273e+00
27643 0 +6.502862779e-01 +2.240028628e+01 +2.240028628e+01 +3.0714e+00 +1.0201e+00 -1.5345e+00 +3.1180e+00 -1.5402e+00 -2.3064e+00 +3.4570e+00 +2.3950e+00 +1.5769e+00 +3.8185e+00
27749 0 +6.397555577e-01 +2.238975556e+01 +2.238975556e+01 +3.2009e+00 +1.0115e+00 -1.4444e+00 +3.1640e+00 -1.4412e+00 -2.2999e+00 +3.4709e+00 +2.3716e+00 +1.6847e+00 +3.8019e+00
27847 0 +6.239590461e-01 +2.237395905e+01 +2.237395905e+01 +3.2912e+00 +1.0895e+00 -1.4395e+00 +3.0641e+00 -1.5207e+00 -2.3097e+00 +3.2770e+00 +2.3523e+00 +1.6654e+00 +3.9202e+00
27943 0 +6.017079904e-01 +2.235170799e+01 +2.235170799e+01 +3.2277e+00 +1.0807e+00 -1.3284e+00 +3.0963e+00 -1.4597e+00 -2.3881e+00 +3.3409e+00 +2.3983e+00 +1.6432e+00 +3.8891e+00
27991 0 +5.778284001e-01 +2.232782840e+01 +2.232782840e+01 +3.2412e+00 +1.0173e+00 -1.3962e+00 +3.1191e+00 -1.4477e+00 -2.3135e+00 +3.3592e+00 +2.3554e+00 +1.6531e+00 +3.7943e+00
27994 0 +5.394231948e-01 +2.228942319e+01 +2.228942319e+01 +3.2714e+00 +1.0232e+00 -1.4414e+00 +3.0694e+00 -1.4353e+00 -2.3696e+00 +3.3572e+00 +2.3454e+00 +1.7183e+00 +3.9052e+00
28100 0 +5.306613099e-01 +2.228066131e+01 +2.228066131e+01 +3.2673e+00 +1.0447e+00 -1.4790e+00 +3.0607e+00 -1.4301e+00 -2.3111e+00 +3.3700e+00 +2.3591e+00 +1.6596e+00 +3.8656e+00
28744 0 +5.223139395e-01 +2.227231394e+01 +2.227231394e+01 +3.2623e+00 +1.0342e+00 -1.4256e+00 +3.0905e+00 -1.4300e+00 -2.3472e+00 +3.3687e+00 +2.3843e+00 +1.6947e+00 +3.8549e+00
65700 0 +5.107337788e-01 +2.226073378e+01 +2.226073378e+01 +3.1700e+00 +1.2523e+00 -1.2523e+00 +2.8206e+00 -1.0147e+00 -2.5665e+00 +3.2377e+00 +2.1789e+00 +2.0231e+00 +4.0541e+00
65946 0 +4.867755518e-01 +2.223677555e+01 +2.223677555e+01 +3.2221e+00 +1.1269e+00 -1.2499e+00 +2.9385e+00 -1.1900e+00 -2.4994e+00 +3.2947e+00 +2.2472e+00 +1.8761e+00 +3.9614e+00
66047 0 +4.548591552e-01 +2.220485916e+01 +2.220485916e+01 +3.0797e+00 +1.0163e+00 -1.2267e+00 +2.9415e+00 -1.2465e+00 -2.5024e+00 +3.2488e+00 +2.2352e+00 +1.9016e+00 +3.9289e+00
66645 0 +4.415282231e-01 +2.219152822e+01 +2.219152822e+01 +3.0900e+00 +1.1040e+00 -1.2870e+00 +2.8893e+00 -1.1388e+00 -2.5382e+00 +3.2557e+00 +2.2683e+00 +1.9700e+00 +3.9501e+00
66742 0 +4.351329386e-01 +2.218513294e+01 +2.218513294e+01 +2.9861e+00 +1.0613e+00 -1.2790e+00 +2.9478e+00 -1.1585e+00 -2.5885e+00 +3.2605e+00 +2.2489e+00 +1.9489e+00 +3.9442e+00
73891 0 +4.189467064e-01 +2.216894671e+01 +2.216894671e+01 +3.3834e+00 +1.0088e+00 -1.0463e+00 +2.8193e+00 -1.2629e+00 -2.5949e+00 +3.0473e+00 +2.4119e+00 +1.9519e+00 +3.9711e+00
86100 0 +2.859632981e-01 +2.203596330e+01 +2.203596330e+01 +3.6688e+00 +6.8114e-01 -1.1246e+00 +3.1160e+00 -1.5240e+00 -2.4279e+00 +3.4122e+00 +2.2357e+00 +1.6754e+00 +3.7756e+00
86197 0 +9.269038776e-02 +2.184269039e+01 +2.184269039e+01 +3.5152e+00 +8.0689e-01 -1.0929e+00 +3.0812e+00 -1.6395e+00 -2.4763e+00 +3.3823e+00 +2.2759e+00 +1.7137e+00 +3.8253e+00
86698 0 +8.727066484e-02 +2.183727066e+01 +2.183727066e+01 +3.7074e+00 +8.7968e-01 -1.0456e+00 +3.0301e+00 -1.7090e+00 -2.4225e+00 +3.2905e+00 +2.1732e+00 +1.6871e+00 +3.8337e+00
86749 0 +6.179543289e-02 +2.181179543e+01 +2.181179543e+01 +3.6495e+00 +8.6247e-01 -1.0954e+00 +3.0487e+00 -1.7227e+00 -2.3927e+00 +3.2920e+00 +2.1862e+00 +1.7068e+00 +3.8103e+00
86997 0 +4.873997434e-02 +2.179873997e+01 +2.179873997e+01 +3.6838e+00 +9.0973e-01 -1.0398e+00 +3.0726e+00 -1.5902e+00 -2.4341e+00 +3.3349e+00 +2.1952e+00 +1.7053e+00 +3.8150e+00
87048 0 +2.699200020e-02 +2.177699200e+01 +2.177699200e+01 +3.6510e+00 +8.9749e-01 -1.0509e+00 +3.0475e+00 -1.6813e+00 -2.4428e+00 +3.3074e+00 +2.1735e+00 +1.7335e+00 +3.8772e+00
87094 0 +1.825299118e-02 +2.176825299e+01 +2.176825299e+01 +3.6555e+00 +8.9251e-01 -1.1114e+00 +3.1048e+00 -1.6829e+00 -2.3823e+00 +3.3405e+00 +2.1466e+00 +1.7090e+00 +3.8085e+00
88598 0 +1.477560781e-02 +2.176477561e+01 +2.176477561e+01 +3.6520e+00 +8.9343e-01 -1.1313e+00 +3.0590e+00 -1.6813e+00 -2.3895e+00 +3.2859e+00 +2.1665e+00 +1.7184e+00 +3.8610e+00
89500 0 +1.322438735e-02 +2.176322439e+01 +2.176322439e+01 +3.7063e+00 +8.9896e-01 -1.1085e+00 +3.0715e+00 -1.6440e+00 -2.3936e+00 +3.3110e+00 +2.1851e+00 +1.7128e+00 +3.8571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271274148e+03 +1.336064148e+03 +1.336064148e+03 -2.6043e+00 -4.6062e+00 -3.1362e+00 -2.1039e-01 -4.7138e+00 -4.6790e+00 -7.4536e-01 -4.6367e+00 -4.1966e+00 -2.8708e+00
2 0 +8.557016347e+02 +9.204916347e+02 +9.204916347e+02 +1.9488e+00 +3.9305e+00 -1.2741e+00 +2.9246e+00 -2.5342e+00 +3.2327e+00 -7.3550e-01 +3.6980e+00 +4.7272e+00 -2.9754e+00
3 0 +5.028443756e+02 +5.676343756e+02 +5.676343756e+02 +4.1075e+00 +4.9535e+00 +1.5904e+00 +4.2823e+00 -1.4706e+00 -3.3284e-01 +2.8568e+00 -2.2330e+00 -4.2554e+00 +2.2929e+00
11 0 +3.364875414e+02 +4.012775414e+02 +4.012775414e+02 -1.3874e+00 -4.2620e+00 -4.7737e+00 +3.5533e+00 -2.4306e+00 -1.2315e+00 -4.7738e+00 -5.9286e-01 -4.0843e+00 +3.2496e+00
13 0 +1.637581558e+02 +2.285481558e+02 +2.285481558e+02 +1.6123e+00 +1.1419e+00 +4.6043e-02 +2.2306e+00 +3.1855e+00 -4.0764e-01 -2.0339e+00 -3.2434e-02 +1.5856e-01 +3.1572e+00
341 0 +1.460720567e+02 +2.108620567e+02 +2.108620567e+02 -9.8525e-02 -5.5286e-01 +1.2477e+00 +2.4466e-01 +5.7732e-01 -7.4746e-01 -1.2424e+00 +7.0307e-01 -6.8298e-01 +5.2497e-01
346 0 +1.371461613e+02 +2.019361613e+02 +2.019361613e+02 +3.3532e-01 -6.9895e-01 +7.9443e-01 +7.6609e-01 +2.5908e-01 -8.1194e-01 -1.4334e+00 +5.6840e-01 -8.5273e-01 +2.6069e-01
391 0 +1.162759565e+02 +1.810659565e+02 +1.810659565e+02 +4.4153e-01 -1.1865e+00 +1.4775e+00 +4.4973e-01 +3.9945e-01 -1.3721e+00 -1.5494e+00 +1.1054e+00 -1.2781e+00 +3.2786e-01
491 0 +9.904188243e+01 +1.638318824e+02 +1.638318824e+02 -2.3642e-01 -1.5161e+00 +1.0109e+00 -8.2548e-01 +1.3498e+00 -2.3720e+00 -2.3158e+00 +1.8387e+00 -1.6148e+00 +2.1114e-01
496 0 +6.727864216e+01 +1.320686422e+02 +1.320686422e+02 +1.7542e-01 -1.8646e+00 +1.2365e+00 +7.6765e-01 +4.9257e-01 -8.1706e-01 -2.1751e+00 +1.3331e+00 -2.2016e+00 +3.8656e-01
591 0 +6.328476638e+01 +1.280747664e+02 +1.280747664e+02 -7.4828e-01 -9.1602e-01 +2.4594e+00 +9.7690e-02 +8.0713e-01 -8.5506e-01 -2.7319e+00 +1.6245e+00 -3.4395e+00 +5.7725e-01
593 0 +5.600352376e+01 +1.207935238e+02 +1.207935238e+02 -4.5165e-01 -2.4014e+00 +1.6364e+00 -6.1908e-01 +1.3858e+00 -2.1234e+00 -2.9479e+00 +2.5371e+00 -3.2929e+00 +6.3637e-01
596 0 +4.208242573e+01 +1.068724257e+02 +1.068724257e+02 -2.8345e-02 -5.3576e-01 +3.2864e-01 +8.8873e-01 +3.4228e-01 -2.3024e+00 -2.2726e+00 +1.8453e+00 -2.5806e+00 +1.1669e+00
646 0 +4.025576196e+01 +1.050457620e+02 +1.050457620e+02 -6.7314e-01 -6.7216e-01 +9.4954e-01 +1.7404e+00 +3.4559e-01 -1.2775e+00 -3.8343e+00 +1.1593e+00 -3.1231e+00 -1.5484e-01
692 0 +2.868999212e+01 +9.347999212e+01 +9.347999212e+01 -1.6112e+00 -1.0802e+00 +1.8028e+00 +7.1368e-01 +1.1111e-01 -1.3719e+00 -3.1484e+00 +2.6645e+00 -4.0548e+00 +1.1796e-01
741 0 +2.488413760e+01 +8.967413760e+01 +8.967413760e+01 -7.5104e-01 -2.5000e-01 +7.8168e-01 +1.6327e+00 +4.7007e-01 -9.2182e-01 -2.8688e+00 +2.2164e+00 -3.0592e+00 +1.0702e+00
748 0 +1.734878271e+01 +8.213878271e+01 +8.213878271e+01 -2.3786e+00 -1.5677e+00 +1.1998e+00 +7.1620e-01 -1.3017e-02 -1.1579e+00 -3.7704e+00 +1.7997e+00 -3.5374e+00 +6.7117e-01
894 0 +1.276915807e+01 +7.755915807e+01 +7.755915807e+01 -1.9419e+00 -5.2710e-01 +1.6526e+00 +1.2724e+00 -3.9638e-01 -3.1354e+00 -2.6390e+00 +1.3620e+00 -4.4925e+00 +2.5372e+00
1248 0 +9.759278551e+00 +7.454927855e+01 +7.454927855e+01 -1.1875e+00 -6.5625e-01 +2.8825e-02 +1.9115e+00 -5.2447e-01 -3.2629e+00 -3.7054e+00 +1.1861e+00 -4.6123e+00 +1.6286e+00
1444 0 +8.763591065e+00 +7.355359107e+01 +7.355359107e+01 -1.0282e+00 -1.3037e+00 +5.7161e-01 +1.1687e+00 -4.1532e-01 -3.2788e+00 -3.7523e+00 +1.6983e+00 -4.1132e+00 +2.0227e+00
1541 0 +7.803608612e+00 +7.259360861e+01 +7.259360861e+01 -9.4198e-01 -1.2402e+00 +5.0180e-01 +1.2353e+00 -1.5829e-01 -3.2801e+00 -3.5545e+00 +1.0790e+00 -4.2528e+00 +2.0658e+00
1596 0 +4.490160736e+00 +6.928016074e+01 +6.928016074e+01 -1.1840e+00 -1.3434e+00 +9.3778e-01 +1.5220e+00 -2.5406e-01 -2.5354e+00 -3.7215e+00 +1.2113e+00 -3.9168e+00 +1.5850e+00
1743 0 +3.179305618e+00 +6.796930562e+01 +6.796930562e+01 -1.2260e+00 -1.6065e+00 +6.7637e-01 +1.6653e+00 -4.9069e-01 -3.2531e+00 -3.4507e+00 -1.6894e-02 -4.4480e+00 +2.8358e+00
1798 0 +2.595367746e+00 +6.738536775e+01 +6.738536775e+01 -1.8728e+00 -1.8197e+00 +5.9504e-01 +1.8611e+00 -8.5081e-01 -3.3950e+00 -3.8920e+00 +7.0330e-02 -4.2873e+00 +2.5222e+00
1999 0 +2.386064140e+00 +6.717606414e+01 +6.717606414e+01 -1.7300e+00 -2.1218e+00 +6.3951e-01 +1.5708e+00 -2.9331e-01 -2.7272e+00 -3.6451e+00 +4.1556e-01 -3.5292e+00 +2.3424e+00
2043 0 +1.896717535e+00 +6.668671754e+01 +6.668671754e+01 -1.8783e+00 -2.0447e+00 -2.0776e-02 +1.0970e+00 -9.2119e-02 -2.7005e+00 -3.7911e+00 +1.1933e-01 -3.2290e+00 +2.3677e+00
2045 0 +1.704202715e+00 +6.649420271e+01 +6.649420271e+01 -1.8817e+00 -1.6686e+00 +2.9297e-01 +1.3597e+00 -7.0685e-02 -2.7006e+00 -3.7788e+00 +3.6529e-01 -3.2208e+00 +2.2751e+00
2646 0 +1.338953710e+00 +6.612895371e+01 +6.612895371e+01 -2.1962e+00 -1.9987e+00 -3.4073e-01 +7.1756e-01 +1.4245e-01 -2.5527e+00 -4.1874e+00 +1.1296e-01 -2.8332e+00 +2.2860e+00
2694 0 +9.312170381e-01 +6.572121704e+01 +6.572121704e+01 -1.9672e+00 -2.0948e+00 -5.1330e-01 +9.2077e-01 -4.3269e-02 -2.8308e+00 -4.0805e+00 -4.0899e-02 -3.1398e+00 +2.4876e+00
2894 0 +6.241090706e-01 +6.541410907e+01 +6.541410907e+01 -2.2545e+00 -1.9900e+00 -1.4852e-02 +1.1665e+00 -7.4152e-02 -2.8911e+00 -3.9870e+00 +1.2130e-03 -3.4284e+00 +2.3668e+00
2942 0 +5.956598110e-01 +6.538565981e+01 +6.538565981e+01 -2.1403e+00 -2.1950e+00 -2.3533e-01 +1.2408e+00 -2.4142e-01 -3.0047e+00 -4.0489e+00 -1.9965e-01 -3.1470e+00 +2.7240e+00
3049 0 +2.767228980e-01 +6.506672290e+01 +6.506672290e+01 -2.0797e+00 -2.1804e+00 +2.1034e-01 +1.5522e+00 -3.3220e-01 -3.0762e+00 -3.7200e+00 -2.7156e-01 -3.4352e+00 +2.6674e+00
3242 0 +6.861755787e-02 +6.485861756e+01 +6.485861756e+01 -1.9747e+00 -2.0202e+00 +1.7416e-02 +1.4804e+00 -3.0042e-01 -3.0427e+00 -3.8323e+00 -1.3107e-01 -3.5437e+00 +2.6598e+00
3549 0 +4.618891894e-02 +6.483618892e+01 +6.483618892e+01 -1.8957e+00 -2.0218e+00 -7.6008e-02 +1.4624e+00 -3.6596e-01 -3.0355e+00 -3.9299e+00 -1.1700e-01 -3.6262e+00 +2.6172e+00
3643 0 +4.007410195e-02 +6.483007410e+01 +6.483007410e+01 -1.8338e+00 -2.1213e+00 -9.7850e-02 +1.3962e+00 -3.3293e-01 -3.0937e+00 -3.9095e+00 -1.0948e-01 -3.6056e+00 +2.6173e+00
3850 0 +3.980431348e-02 +6.482980431e+01 +6.482980431e+01 -1.8514e+00 -2.1651e+00 -2.2457e-01 +1.2955e+00 -1.8683e-01 -2.9400e+00 -3.9756e+00 -6.2432e-02 -3.4127e+00 +2.5430e+00
4245 0 +1.254568205e-02 +6.480254568e+01 +6.480254568e+01 -1.9173e+00 -2.1365e+00 -1.8326e-01 +1.3620e+00 -2.3026e-01 -2.9539e+00 -3.9614e+00 -1.2991e-01 -3.4489e+00 +2.5434e+00
5141 0 +9.834620926e-03 +6.479983462e+01 +6.479983462e+01 -1.8623e+00 -2.1022e+00 -1.0308e-01 +1.3798e+00 -2.4258e-01 -2.9652e+00 -3.9371e+00 -5.3912e-02 -3.4937e+00 +2.5704e+00
5292 0 +2.749950880e-07 +6.479000027e+01 +6.479000027e+01 -1.8492e+00 -2.0995e+00 -1.1134e-01 +1.3995e+00 -2.5883e-01 -2.9731e+00 -3.9537e+00 -3.7211e-02 -3.4883e+00 +2.5638e+00
5393 0 +1.290767671e-07 +6.479000013e+01 +6.479000013e+01 -1.8617e+00 -2.1067e+00 -9.5259e-02 +1.3943e+00 -2.5915e-01 -2.9799e+00 -3.9530e+00 -5.6240e-02 -3.4926e+00 +2.5685e+00
5396 0 +8.462163237e-08 +6.479000008e+01 +6.479000008e+01 -1.8446e+00 -2.1150e+00 -1.1569e-01 +1.3829e+00 -2.5253e-01 -2.9977e+00 -3.9605e+00 -7.4073e-02 -3.4974e+00 +2.5473e+00
5698 0 +2.689090195e-08 +6.479000003e+01 +6.479000003e+01 -1.8511e+00 -2.1223e+00 -1.0367e-01 +1.3922e+00 -2.5622e-01 -2.9890e+00 -3.9452e+00 -5.9833e-02 -3.4849e+00 +2.5688e+00
5796 0 +1.876121303e-08 +6.479000002e+01 +6.479000002e+01 -1.8482e+00 -2.0950e+00 -1.0147e-01 +1.3984e+00 -2.4710e-01 -2.9635e+00 -3.9356e+00 -7.6017e-02 -3.5041e+00 +2.5561e+00
5845 0 +1.750308343e-08 +6.479000002e+01 +6.479000002e+01 -1.8597e+00 -2.0798e+00 -9.0004e-02 +1.4023e+00 -2.5518e-01 -2.9801e+00 -3.9363e+00 -6.4855e-02 -3.5166e+00 +2.5668e+00
5894 0 +6.005492992e-09 +6.479000001e+01 +6.479000001e+01 -1.8853e+00 -2.0905e+00 -8.1681e-02 +1.3972e+00 -2.6702e-01 -2.9835e+00 -3.9449e+00 -7.8345e-02 -3.5103e+00 +2.5588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929042542e+02 +3.434342542e+02 +3.434342542e+02 -3.0543e-01 -1.6265e+00 +7.9522e-01 -2.0210e+00 +1.5585e+00 -2.4073e-01 -2.2114e+00 +8.8654e-01 +3.6896e+00 +4.1316e+00
3 0 +3.217165851e+02 +2.722465851e+02 +2.722465851e+02 +7.5681e-01 -1.9096e+00 +9.6638e-01 +4.0699e-01 +6.6474e-01 -1.9538e+00 -1.3242e+00 -3.6452e+00 +3.8983e+00 -3.0123e+00
15 0 +2.748889289e+02 +2.254189289e+02 +2.254189289e+02 +2.1873e+00 +2.6301e+00 +1.6632e+00 +7.6366e-01 -3.5933e+00 +1.2465e+00 -1.2854e+00 -3.8115e+00 -1.9927e-01 +2.3203e+00
39 0 +2.540563293e+02 +2.045863293e+02 +2.045863293e+02 +2.6791e+00 +2.9692e+00 +4.5763e+00 +2.3780e+00 -4.4257e+00 -1.4062e+00 +2.1870e+00 +1.0475e+00 -2.5112e+00 +7.9642e-01
45 0 +2.293753508e+02 +1.799053508e+02 +1.799053508e+02 +5.2989e-03 -4.1163e-02 +3.9020e-01 -7.9618e-02 -3.8425e-01 -2.0971e-01 +1.0467e-01 +3.9838e-01 +1.9457e-01 +2.5265e-01
49 0 +2.219041264e+02 +1.724341264e+02 +1.724341264e+02 +1.4329e-01 -1.3365e-02 +7.0095e-02 +3.3699e-01 -1.2321e-01 -1.4282e-01 -1.7315e-01 -2.2633e-01 -1.9203e-01 -5.3005e-02
91 0 +2.122244688e+02 +1.627544688e+02 +1.627544688e+02 +3.6975e-02 -3.4752e-01 +1.5842e-01 +7.9360e-02 -3.7199e-01 -2.3598e-01 -2.0156e-01 -1.5928e-01 -5.6330e-03 +5.4472e-01
96 0 +1.862840387e+02 +1.368140387e+02 +1.368140387e+02 +9.5362e-02 -2.4524e-01 +4.6444e-01 +1.1198e-01 -2.2076e-01 -2.2953e-01 -2.7837e-01 +9.8608e-02 -4.5071e-01 +2.4743e-01
143 0 +1.811969567e+02 +1.317269567e+02 +1.317269567e+02 -3.8351e-02 -5.9858e-02 +7.1164e-01 +5.6369e-01 +1.3981e-01 -1.1001e-01 -2.1493e-01 +3.0631e-01 -1.0210e-01 +2.5118e-01
147 0 +1.570315289e+02 +1.075615289e+02 +1.075615289e+02 +1.4094e-01 -8.5056e-02 +9.1648e-01 -1.5543e-01 -7.4253e-02 -1.2310e-01 +1.3579e-01 -2.6026e-01 -1.1389e-01 +4.8804e-01
198 0 +1.453485342e+02 +9.587853415e+01 +9.587853415e+01 -1.4985e-01 -4.1601e-02 +8.7424e-01 +5.8815e-01 -3.0885e-03 -4.8456e-01 -5.3870e-02 +5.1990e-03 +1.4926e-01 +5.6174e-01
200 0 +1.392126003e+02 +8.974260027e+01 +8.974260027e+01 -9.4327e-02 -3.2104e-01 +8.1442e-01 -1.1741e-01 -2.6540e-01 -4.1108e-01 -3.3053e-01 -1.0544e-01 +1.0415e-01 +5.2278e-01
241 0 +1.218143290e+02 +7.234432903e+01 +7.234432903e+01 -1.2996e-01 -1.7867e-01 +6.4936e-01 -2.2854e-01 -1.8568e-01 -4.9535e-01 -5.2027e-01 -1.3912e-01 +1.5160e-01 +3.8424e-01
244 0 +1.100366292e+02 +6.056662921e+01 +6.056662921e+01 +9.2963e-02 -1.1787e-01 +1.0386e+00 +2.2931e-01 -4.1084e-01 -5.5119e-01 +1.1551e-01 -3.2360e-02 -1.3010e-01 +5.2907e-01
293 0 +1.056294392e+02 +5.615943922e+01 +5.615943922e+01 +5.7007e-02 +1.9475e-03 +9.6524e-01 +3.7991e-01 -4.2381e-01 -5.0329e-01 +1.5555e-01 -3.9154e-01 -1.5954e-01 +6.8234e-01
343 0 +9.921659773e+01 +4.974659773e+01 +4.974659773e+01 +1.9046e-01 -2.9570e-01 +9.0949e-01 +1.5785e-01 -3.9461e-01 -1.0410e+00 -3.7683e-01 -1.0114e-01 -1.5606e-01 +5.7028e-01
394 0 +8.546932079e+01 +3.599932079e+01 +3.599932079e+01 -8.5940e-02 +7.3083e-02 +1.1715e+00 -6.4978e-02 -5.5070e-01 -9.6167e-01 -7.6712e-01 +7.7036e-02 -1.4477e-01 +1.0064e+00
