% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +3.024820050e+01 +9.098820050e+01 +9.098820050e+01 +2.6422e+00 -1.5992e+00 -1.1286e+00
186 0 +2.669727642e+01 +8.743727642e+01 +8.743727642e+01 +2.4214e+00 -1.6125e+00 -1.1446e+00
203 0 +7.562050124e+00 +6.830205012e+01 +6.830205012e+01 +2.8009e+00 -2.1772e-01 -2.5027e+00
224 0 +2.386693790e+00 +6.312669379e+01 +6.312669379e+01 +2.8933e+00 -5.1910e-01 -2.8087e+00
243 0 +2.339938756e+00 +6.307993876e+01 +6.307993876e+01 +2.9392e+00 +3.0710e-02 -2.9712e+00
282 0 +1.686183955e+00 +6.242618395e+01 +6.242618395e+01 +3.3260e+00 +5.4210e-01 -4.1041e+00
298 0 +8.026722089e-01 +6.154267221e+01 +6.154267221e+01 +3.2267e+00 +3.3850e-01 -3.3880e+00
360 0 +4.252422671e-01 +6.116524227e+01 +6.116524227e+01 +3.2131e+00 +3.6388e-01 -3.4358e+00
377 0 +2.291961372e-01 +6.096919614e+01 +6.096919614e+01 +3.0605e+00 +6.9254e-01 -3.5351e+00
396 0 +1.355611472e-01 +6.087556115e+01 +6.087556115e+01 +3.0900e+00 +1.0634e+00 -3.6017e+00
398 0 +1.263836122e-01 +6.086638361e+01 +6.086638361e+01 +3.1247e+00 +3.6038e-01 -3.5290e+00
454 0 +1.241793458e-01 +6.086417935e+01 +6.086417935e+01 +3.1444e+00 +2.1272e-01 -3.4090e+00
471 0 +1.180713736e-01 +6.085807137e+01 +6.085807137e+01 +3.1285e+00 +4.3006e-01 -3.5995e+00
1177 0 +5.271805519e-02 +6.079271806e+01 +6.079271806e+01 +3.1071e+00 +1.9228e+00 -3.8708e+00
1309 0 +1.686183955e-02 +6.075686184e+01 +6.075686184e+01 +3.1174e+00 +1.5522e+00 -3.7983e+00
1366 0 +4.221819296e-03 +6.074422182e+01 +6.074422182e+01 +3.1258e+00 +1.5658e+00 -3.8889e+00
1423 0 +4.020969797e-07 +6.074000040e+01 +6.074000040e+01 +3.1387e+00 +1.4052e+00 -3.8169e+00
1463 0 +2.168467859e-07 +6.074000022e+01 +6.074000022e+01 +3.1190e+00 +1.4686e+00 -3.8244e+00
1520 0 +1.549600199e-07 +6.074000015e+01 +6.074000015e+01 +3.1205e+00 +1.4362e+00 -3.8055e+00
1555 0 +1.271645473e-07 +6.074000013e+01 +6.074000013e+01 +3.1220e+00 +1.4212e+00 -3.8481e+00
1575 0 +1.762997215e-08 +6.074000002e+01 +6.074000002e+01 +3.1041e+00 +1.4343e+00 -3.8435e+00
1707 0 +4.653493590e-09 +6.074000000e+01 +6.074000000e+01 +3.1139e+00 +1.4396e+00 -3.8354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.187246172e+02 +6.315646172e+02 +6.315646172e+02 -1.3290e+00 -4.9391e+00 +1.8065e+00
3 0 +1.095177000e+02 +1.223577000e+02 +1.223577000e+02 -4.8390e+00 -3.8367e+00 +3.7628e+00
146 0 +9.206272201e+01 +1.049027220e+02 +1.049027220e+02 +1.4797e-01 +4.1643e-01 +1.5211e+00
168 0 +7.467212551e+01 +8.751212551e+01 +8.751212551e+01 +1.7135e-01 +1.0135e+00 +1.6172e+00
170 0 +7.390341217e+01 +8.674341217e+01 +8.674341217e+01 +9.7536e-02 +1.9343e-02 +1.8572e+00
187 0 +6.838781196e+01 +8.122781196e+01 +8.122781196e+01 +2.2596e-01 +8.1456e-01 +1.8717e+00
190 0 +5.285601621e+01 +6.569601621e+01 +6.569601621e+01 -2.3750e-01 +4.9260e-02 +2.3455e+00
205 0 +4.400516638e+01 +5.684516638e+01 +5.684516638e+01 +1.7848e-01 +4.8958e-01 +2.5184e+00
207 0 +4.091752921e+01 +5.375752921e+01 +5.375752921e+01 -6.2568e-01 -3.2183e-01 +2.4993e+00
223 0 +3.955295613e+01 +5.239295613e+01 +5.239295613e+01 -3.0810e-01 +4.9686e-01 +2.7066e+00
225 0 +3.672248822e+01 +4.956248822e+01 +4.956248822e+01 -2.0854e-01 -2.5772e-01 +2.5284e+00
228 0 +3.546332331e+01 +4.830332331e+01 +4.830332331e+01 -7.6327e-01 +1.3179e-02 +2.8570e+00
265 0 +1.707339013e+01 +2.991339013e+01 +2.991339013e+01 -5.0012e-01 -8.0433e-01 +3.6210e+00
304 0 +7.780484435e+00 +2.062048443e+01 +2.062048443e+01 -5.4861e-01 -1.7054e+00 +3.6537e+00
317 0 +4.126543518e+00 +1.696654352e+01 +1.696654352e+01 -7.6059e-01 -2.1383e+00 +4.5953e+00
319 0 +7.544475809e-01 +1.359444758e+01 +1.359444758e+01 -9.2331e-01 -2.3620e+00 +4.4008e+00
623 0 +5.881765322e-01 +1.342817653e+01 +1.342817653e+01 -3.2723e-01 -2.4582e+00 +4.3782e+00
625 0 +2.021717727e-01 +1.304217177e+01 +1.304217177e+01 +6.6825e-01 -1.8600e+00 +3.9637e+00
660 0 +1.129776407e-01 +1.295297764e+01 +1.295297764e+01 +1.4352e+00 -1.6355e+00 +3.8677e+00
721 0 +5.010761031e-02 +1.289010761e+01 +1.289010761e+01 +1.0383e+00 -1.7993e+00 +4.0034e+00
741 0 +1.405801234e-02 +1.285405801e+01 +1.285405801e+01 +1.1641e+00 -1.6408e+00 +3.8845e+00
777 0 +1.244651132e-02 +1.285244651e+01 +1.285244651e+01 +1.1096e+00 -1.6634e+00 +3.8998e+00
849 0 +7.839763327e-08 +1.284000008e+01 +1.284000008e+01 +1.0407e+00 -1.7364e+00 +3.9517e+00
1045 0 +1.028882579e-08 +1.284000001e+01 +1.284000001e+01 +1.0577e+00 -1.7447e+00 +3.9607e+00
1177 0 +5.130992520e-09 +1.284000001e+01 +1.284000001e+01 +1.0516e+00 -1.7350e+00 +3.9574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054303508e+02 +1.791703508e+02 +1.791703508e+02 +3.4287e+00 +3.0729e+00 -1.9278e+00
2 0 +6.919903974e+01 +4.293903974e+01 +4.293903974e+01 -2.4885e+00 +2.7290e+00 +3.8608e+00
4 0 +2.568942216e+01 -5.705778445e-01 -5.705778445e-01 +3.8299e-01 -9.4147e-01 +2.4040e+00
9 0 +1.187060064e+01 -1.438939936e+01 -1.438939936e+01 +1.3923e+00 +3.6314e-01 -3.1292e-01
32 0 +1.119282680e+01 -1.506717320e+01 -1.506717320e+01 +1.4030e-01 +1.5216e-01 +1.8307e-02
37 0 +9.725168540e+00 -1.653483146e+01 -1.653483146e+01 +2.0672e-01 -8.4325e-02 -1.2100e-02
61 0 +8.727421179e+00 -1.753257882e+01 -1.753257882e+01 +4.5681e+00 -2.4496e+00 -3.3953e+00
134 0 +7.416421570e+00 -1.884357843e+01 -1.884357843e+01 +1.9640e+00 -5.6427e-02 -2.5702e+00
156 0 +6.415019376e+00 -1.984498062e+01 -1.984498062e+01 +3.0575e+00 -8.9932e-01 -2.4769e+00
159 0 +6.213970099e+00 -2.004602990e+01 -2.004602990e+01 +2.5008e+00 -1.4336e+00 +4.4568e-02
200 0 +3.981489166e+00 -2.227851083e+01 -2.227851083e+01 +1.5117e+00 -5.3052e-01 -5.5717e-03
801 0 +3.949766916e+00 -2.231023308e+01 -2.231023308e+01 +2.9986e+00 -1.6047e+00 -8.4713e-01
1160 0 +2.569335902e+00 -2.369066410e+01 -2.369066410e+01 +2.3204e+00 -1.1127e+00 -4.6313e-01
1927 0 +4.308681380e-01 -2.582913186e+01 -2.582913186e+01 +3.0790e+00 -1.5363e+00 -2.3791e+00
19325 0 +1.567951158e-01 -2.610320488e+01 -2.610320488e+01 +2.8311e+00 -1.3672e+00 -2.2914e+00
20505 0 +1.119282680e-01 -2.614807173e+01 -2.614807173e+01 +2.8479e+00 -1.3467e+00 -2.0367e+00
21680 0 +4.950949023e-02 -2.621049051e+01 -2.621049051e+01 +2.6807e+00 -1.2165e+00 -1.6987e+00
