% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4657 0 +1.949793911e+00 -7.171020609e+01 -7.171020609e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.218630017e+05 +1.211843417e+05 +1.211843417e+05
59 0 +1.118270653e+05 +1.111484053e+05 +1.111484053e+05
62 0 +7.994265497e+04 +7.926399497e+04 +7.926399497e+04
76 0 +6.338036581e+04 +6.270170581e+04 +6.270170581e+04
84 0 +5.415782078e+04 +5.347916078e+04 +5.347916078e+04
95 0 +2.474703056e+04 +2.406837056e+04 +2.406837056e+04
209 0 +2.265947304e+04 +2.198081304e+04 +2.198081304e+04
266 0 +2.216629287e+04 +2.148763287e+04 +2.148763287e+04
286 0 +2.105129691e+04 +2.037263691e+04 +2.037263691e+04
319 0 +1.449248677e+04 +1.381382677e+04 +1.381382677e+04
336 0 +1.428142119e+04 +1.360276119e+04 +1.360276119e+04
340 0 +1.346316475e+04 +1.278450475e+04 +1.278450475e+04
343 0 +1.217246402e+04 +1.149380402e+04 +1.149380402e+04
345 0 +1.130427364e+04 +1.062561364e+04 +1.062561364e+04
352 0 +6.821865163e+03 +6.143205163e+03 +6.143205163e+03
393 0 +2.785473522e+03 +2.106813522e+03 +2.106813522e+03
398 0 +2.046157461e+03 +1.367497461e+03 +1.367497461e+03
436 0 +1.739375916e+03 +1.060715916e+03 +1.060715916e+03
467 0 +1.054789090e+03 +3.761290896e+02 +3.761290896e+02
476 0 +5.941580439e+02 -8.450195608e+01 -8.450195608e+01
640 0 +4.549981038e+02 -2.236618962e+02 -2.236618962e+02
701 0 +1.396329585e+02 -5.390270415e+02 -5.390270415e+02
779 0 +1.103780218e+02 -5.682819782e+02 -5.682819782e+02
829 0 +9.276012572e+01 -5.858998743e+02 -5.858998743e+02
836 0 +5.454632117e+00 -6.732053679e+02 -6.732053679e+02
928 0 +3.568663209e+00 -6.750913368e+02 -6.750913368e+02
1350 0 +3.332915732e+00 -6.753270843e+02 -6.753270843e+02
1843 0 +3.244473145e+00 -6.754155269e+02 -6.754155269e+02
1977 0 +3.174899401e+00 -6.754851006e+02 -6.754851006e+02
2070 0 +3.075862192e+00 -6.755841378e+02 -6.755841378e+02
2107 0 +2.932703279e+00 -6.757272967e+02 -6.757272967e+02
2134 0 +2.763553756e+00 -6.758964462e+02 -6.758964462e+02
2168 0 +2.606623872e+00 -6.760533761e+02 -6.760533761e+02
2257 0 +2.476407689e+00 -6.761835923e+02 -6.761835923e+02
2318 0 +2.439367770e+00 -6.762206322e+02 -6.762206322e+02
2373 0 +2.306515939e+00 -6.763534841e+02 -6.763534841e+02
2395 0 +2.163800325e+00 -6.764961997e+02 -6.764961997e+02
2454 0 +2.105345885e+00 -6.765546541e+02 -6.765546541e+02
2476 0 +2.077801394e+00 -6.765821986e+02 -6.765821986e+02
2514 0 +2.035515174e+00 -6.766244848e+02 -6.766244848e+02
2525 0 +1.944194479e+00 -6.767158055e+02 -6.767158055e+02
2658 0 +1.890765909e+00 -6.767692341e+02 -6.767692341e+02
2661 0 +1.849051280e+00 -6.768109487e+02 -6.768109487e+02
2761 0 +1.802788452e+00 -6.768572115e+02 -6.768572115e+02
2776 0 +1.761542282e+00 -6.768984577e+02 -6.768984577e+02
2796 0 +1.729007461e+00 -6.769309925e+02 -6.769309925e+02
2867 0 +1.684488461e+00 -6.769755115e+02 -6.769755115e+02
3010 0 +1.658240750e+00 -6.770017592e+02 -6.770017592e+02
3158 0 +1.612021887e+00 -6.770479781e+02 -6.770479781e+02
3310 0 +1.584380771e+00 -6.770756192e+02 -6.770756192e+02
3598 0 +1.541447103e+00 -6.771185529e+02 -6.771185529e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.036342557e+05 +4.035147257e+05 +4.035147257e+05
2 0 +1.209333483e+05 +1.208138183e+05 +1.208138183e+05
5 0 +6.147257683e+04 +6.135304683e+04 +6.135304683e+04
24 0 +4.260682808e+04 +4.248729808e+04 +4.248729808e+04
40 0 +2.638203223e+04 +2.626250223e+04 +2.626250223e+04
194 0 +1.189320182e+04 +1.177367182e+04 +1.177367182e+04
244 0 +1.129250011e+04 +1.117297011e+04 +1.117297011e+04
269 0 +9.186612916e+03 +9.067082916e+03 +9.067082916e+03
300 0 +5.546606225e+03 +5.427076225e+03 +5.427076225e+03
327 0 +5.448489935e+03 +5.328959935e+03 +5.328959935e+03
382 0 +5.051038772e+03 +4.931508772e+03 +4.931508772e+03
383 0 +1.487452866e+03 +1.367922866e+03 +1.367922866e+03
418 0 +8.888372028e+02 +7.693072028e+02 +7.693072028e+02
422 0 +5.599632661e+02 +4.404332661e+02 +4.404332661e+02
458 0 +2.910654612e+02 +1.715354612e+02 +1.715354612e+02
595 0 +1.678141487e+02 +4.828414867e+01 +4.828414867e+01
670 0 +1.562050035e+02 +3.667500349e+01 +3.667500349e+01
671 0 +1.037101286e+02 -1.581987138e+01 -1.581987138e+01
692 0 +3.164690426e+01 -8.788309574e+01 -8.788309574e+01
724 0 +2.348685951e+01 -9.604314049e+01 -9.604314049e+01
729 0 +1.304904050e+01 -1.064809595e+02 -1.064809595e+02
748 0 +7.617380619e+00 -1.119126194e+02 -1.119126194e+02
767 0 +4.418786972e+00 -1.151112130e+02 -1.151112130e+02
785 0 +4.091155790e+00 -1.154388442e+02 -1.154388442e+02
805 0 +3.842154529e+00 -1.156878455e+02 -1.156878455e+02
883 0 +3.744955110e+00 -1.157850449e+02 -1.157850449e+02
921 0 +3.641743673e+00 -1.158882563e+02 -1.158882563e+02
1273 0 +3.534685901e+00 -1.159953141e+02 -1.159953141e+02
1550 0 +3.417391110e+00 -1.161126089e+02 -1.161126089e+02
1615 0 +3.345269766e+00 -1.161847302e+02 -1.161847302e+02
1822 0 +3.243472510e+00 -1.162865275e+02 -1.162865275e+02
1879 0 +3.099969197e+00 -1.164300308e+02 -1.164300308e+02
2048 0 +3.042134826e+00 -1.164878652e+02 -1.164878652e+02
2110 0 +2.759825972e+00 -1.167701740e+02 -1.167701740e+02
2202 0 +2.720843191e+00 -1.168091568e+02 -1.168091568e+02
2265 0 +2.585299080e+00 -1.169447009e+02 -1.169447009e+02
2307 0 +2.461604413e+00 -1.170683956e+02 -1.170683956e+02
2351 0 +2.432249109e+00 -1.170977509e+02 -1.170977509e+02
2451 0 +2.292867747e+00 -1.172371323e+02 -1.172371323e+02
2648 0 +2.239188906e+00 -1.172908111e+02 -1.172908111e+02
2866 0 +2.199174046e+00 -1.173308260e+02 -1.173308260e+02
2890 0 +2.145972331e+00 -1.173840277e+02 -1.173840277e+02
2914 0 +2.078774729e+00 -1.174512253e+02 -1.174512253e+02
3061 0 +2.039249670e+00 -1.174907503e+02 -1.174907503e+02
3206 0 +1.985893954e+00 -1.175441060e+02 -1.175441060e+02
3457 0 +1.944083575e+00 -1.175859164e+02 -1.175859164e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195839521e+05 +3.194346421e+05 +3.194346421e+05
2 0 +2.873026623e+05 +2.871533523e+05 +2.871533523e+05
3 0 +2.782500378e+05 +2.781007278e+05 +2.781007278e+05
4 0 +2.415734625e+05 +2.414241525e+05 +2.414241525e+05
6 0 +2.225657246e+05 +2.224164146e+05 +2.224164146e+05
8 0 +9.185253252e+04 +9.170322252e+04 +9.170322252e+04
22 0 +8.319874907e+04 +8.304943907e+04 +8.304943907e+04
24 0 +6.649782033e+04 +6.634851033e+04 +6.634851033e+04
38 0 +2.096071845e+04 +2.081140845e+04 +2.081140845e+04
178 0 +2.022375693e+04 +2.007444693e+04 +2.007444693e+04
211 0 +1.746585310e+04 +1.731654310e+04 +1.731654310e+04
245 0 +1.126154550e+04 +1.111223550e+04 +1.111223550e+04
260 0 +6.372918736e+03 +6.223608736e+03 +6.223608736e+03
288 0 +3.614074609e+03 +3.464764609e+03 +3.464764609e+03
314 0 +1.897639715e+03 +1.748329715e+03 +1.748329715e+03
319 0 +1.509941843e+03 +1.360631843e+03 +1.360631843e+03
360 0 +1.314011742e+03 +1.164701742e+03 +1.164701742e+03
364 0 +7.940667407e+02 +6.447567407e+02 +6.447567407e+02
525 0 +7.732750609e+02 +6.239650609e+02 +6.239650609e+02
567 0 +7.148350298e+02 +5.655250298e+02 +5.655250298e+02
585 0 +8.963732574e+01 -5.967267426e+01 -5.967267426e+01
619 0 +6.449379816e+01 -8.481620184e+01 -8.481620184e+01
700 0 +1.831779312e+01 -1.309922069e+02 -1.309922069e+02
710 0 +1.610786402e+01 -1.332021360e+02 -1.332021360e+02
753 0 +4.192408225e+00 -1.451175918e+02 -1.451175918e+02
797 0 +3.774804658e+00 -1.455351953e+02 -1.455351953e+02
974 0 +3.544889030e+00 -1.457651110e+02 -1.457651110e+02
1130 0 +3.418282711e+00 -1.458917173e+02 -1.458917173e+02
1185 0 +3.348617201e+00 -1.459613828e+02 -1.459613828e+02
1305 0 +3.226557734e+00 -1.460834423e+02 -1.460834423e+02
2068 0 +3.091534981e+00 -1.462184650e+02 -1.462184650e+02
2086 0 +2.970256208e+00 -1.463397438e+02 -1.463397438e+02
2202 0 +2.948045970e+00 -1.463619540e+02 -1.463619540e+02
2328 0 +2.748188228e+00 -1.465618118e+02 -1.465618118e+02
2509 0 +2.679830028e+00 -1.466301700e+02 -1.466301700e+02
2575 0 +2.626760457e+00 -1.466832395e+02 -1.466832395e+02
2596 0 +2.562181399e+00 -1.467478186e+02 -1.467478186e+02
2861 0 +2.511741337e+00 -1.467982587e+02 -1.467982587e+02
2939 0 +2.452380403e+00 -1.468576196e+02 -1.468576196e+02
3030 0 +2.386349780e+00 -1.469236502e+02 -1.469236502e+02
3192 0 +2.342805868e+00 -1.469671941e+02 -1.469671941e+02
3625 0 +2.287653841e+00 -1.470223462e+02 -1.470223462e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258576733e+05 +1.255762833e+05 +1.255762833e+05
8 0 +7.256888745e+04 +7.228749745e+04 +7.228749745e+04
48 0 +6.151869417e+04 +6.123730417e+04 +6.123730417e+04
61 0 +4.546860356e+04 +4.518721356e+04 +4.518721356e+04
62 0 +3.994968086e+04 +3.966829086e+04 +3.966829086e+04
77 0 +2.794030221e+04 +2.765891221e+04 +2.765891221e+04
120 0 +2.500613595e+04 +2.472474595e+04 +2.472474595e+04
125 0 +2.092777546e+04 +2.064638546e+04 +2.064638546e+04
154 0 +2.008415288e+04 +1.980276288e+04 +1.980276288e+04
157 0 +1.257054642e+04 +1.228915642e+04 +1.228915642e+04
172 0 +9.321010108e+03 +9.039620108e+03 +9.039620108e+03
184 0 +3.182556096e+03 +2.901166096e+03 +2.901166096e+03
306 0 +2.910784363e+03 +2.629394363e+03 +2.629394363e+03
307 0 +2.869544613e+03 +2.588154613e+03 +2.588154613e+03
320 0 +2.336229742e+03 +2.054839742e+03 +2.054839742e+03
360 0 +1.315033011e+03 +1.033643011e+03 +1.033643011e+03
522 0 +8.934395517e+02 +6.120495517e+02 +6.120495517e+02
532 0 +7.726459804e+02 +4.912559804e+02 +4.912559804e+02
538 0 +6.654651423e+02 +3.840751423e+02 +3.840751423e+02
561 0 +3.296573638e+02 +4.826736376e+01 +4.826736376e+01
588 0 +2.069964639e+02 -7.439353608e+01 -7.439353608e+01
601 0 +8.386544739e+01 -1.975245526e+02 -1.975245526e+02
608 0 +7.634394359e+01 -2.050460564e+02 -2.050460564e+02
611 0 +3.883795615e+01 -2.425520438e+02 -2.425520438e+02
623 0 +1.088883165e+01 -2.705011683e+02 -2.705011683e+02
685 0 +4.295639194e+00 -2.770943608e+02 -2.770943608e+02
686 0 +4.232011709e+00 -2.771579883e+02 -2.771579883e+02
692 0 +3.990848958e+00 -2.773991510e+02 -2.773991510e+02
780 0 +3.706267839e+00 -2.776837322e+02 -2.776837322e+02
1130 0 +3.627890845e+00 -2.777621092e+02 -2.777621092e+02
1141 0 +3.491680422e+00 -2.778983196e+02 -2.778983196e+02
1178 0 +3.322909084e+00 -2.780670909e+02 -2.780670909e+02
1353 0 +3.061806478e+00 -2.783281935e+02 -2.783281935e+02
2276 0 +3.001299865e+00 -2.783887001e+02 -2.783887001e+02
2283 0 +2.910461616e+00 -2.784795384e+02 -2.784795384e+02
2348 0 +2.807050926e+00 -2.785829491e+02 -2.785829491e+02
2419 0 +2.734010885e+00 -2.786559891e+02 -2.786559891e+02
2469 0 +2.685416720e+00 -2.787045833e+02 -2.787045833e+02
2514 0 +2.571539335e+00 -2.788184607e+02 -2.788184607e+02
2652 0 +2.548469374e+00 -2.788415306e+02 -2.788415306e+02
2687 0 +2.455555313e+00 -2.789344447e+02 -2.789344447e+02
2757 0 +2.414182569e+00 -2.789758174e+02 -2.789758174e+02
2833 0 +2.392272896e+00 -2.789977271e+02 -2.789977271e+02
2866 0 +2.343458243e+00 -2.790465418e+02 -2.790465418e+02
2973 0 +2.267840543e+00 -2.791221595e+02 -2.791221595e+02
3016 0 +2.224056258e+00 -2.791659437e+02 -2.791659437e+02
3289 0 +2.179002712e+00 -2.792109973e+02 -2.792109973e+02
3536 0 +2.136673559e+00 -2.792533264e+02 -2.792533264e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877067285e+05 +1.874342485e+05 +1.874342485e+05
2 0 +1.476122389e+05 +1.473397589e+05 +1.473397589e+05
3 0 +1.190943740e+05 +1.188218940e+05 +1.188218940e+05
6 0 +8.840204203e+04 +8.812956203e+04 +8.812956203e+04
16 0 +8.595734950e+04 +8.568486950e+04 +8.568486950e+04
33 0 +7.427708533e+04 +7.400460533e+04 +7.400460533e+04
42 0 +6.243295341e+04 +6.216047341e+04 +6.216047341e+04
43 0 +5.715730822e+04 +5.688482822e+04 +5.688482822e+04
78 0 +4.790882640e+04 +4.763634640e+04 +4.763634640e+04
81 0 +4.069380221e+04 +4.042132221e+04 +4.042132221e+04
93 0 +3.913835656e+04 +3.886587656e+04 +3.886587656e+04
98 0 +2.148186196e+04 +2.120938196e+04 +2.120938196e+04
108 0 +1.557411109e+04 +1.530163109e+04 +1.530163109e+04
199 0 +1.536880074e+04 +1.509632074e+04 +1.509632074e+04
233 0 +1.443924118e+04 +1.416676118e+04 +1.416676118e+04
249 0 +1.330475427e+04 +1.303227427e+04 +1.303227427e+04
288 0 +1.268550842e+04 +1.241302842e+04 +1.241302842e+04
296 0 +1.196642091e+04 +1.169394091e+04 +1.169394091e+04
306 0 +5.824548606e+03 +5.552068606e+03 +5.552068606e+03
331 0 +2.930046978e+03 +2.657566978e+03 +2.657566978e+03
375 0 +2.062052510e+03 +1.789572510e+03 +1.789572510e+03
407 0 +3.063160050e+02 +3.383600502e+01 +3.383600502e+01
578 0 +6.163840711e+01 -2.108415929e+02 -2.108415929e+02
654 0 +5.975070490e+01 -2.127292951e+02 -2.127292951e+02
679 0 +1.818670535e+01 -2.542932947e+02 -2.542932947e+02
707 0 +3.709838229e+00 -2.687701618e+02 -2.687701618e+02
839 0 +3.619716193e+00 -2.688602838e+02 -2.688602838e+02
1148 0 +3.537153082e+00 -2.689428469e+02 -2.689428469e+02
1378 0 +3.325061594e+00 -2.691549384e+02 -2.691549384e+02
1850 0 +3.223290650e+00 -2.692567094e+02 -2.692567094e+02
1935 0 +3.117478944e+00 -2.693625211e+02 -2.693625211e+02
2274 0 +2.996863151e+00 -2.694831368e+02 -2.694831368e+02
2319 0 +2.856827201e+00 -2.696231728e+02 -2.696231728e+02
2423 0 +2.757462582e+00 -2.697225374e+02 -2.697225374e+02
2482 0 +2.718279139e+00 -2.697617209e+02 -2.697617209e+02
2491 0 +2.679583262e+00 -2.698004167e+02 -2.698004167e+02
2502 0 +2.477063209e+00 -2.700029368e+02 -2.700029368e+02
2705 0 +2.437454589e+00 -2.700425454e+02 -2.700425454e+02
2740 0 +2.364839504e+00 -2.701151605e+02 -2.701151605e+02
2785 0 +2.326251178e+00 -2.701537488e+02 -2.701537488e+02
2815 0 +2.226756792e+00 -2.702532432e+02 -2.702532432e+02
2904 0 +2.174576825e+00 -2.703054232e+02 -2.703054232e+02
3110 0 +2.100648637e+00 -2.703793514e+02 -2.703793514e+02
3240 0 +2.057177845e+00 -2.704228222e+02 -2.704228222e+02
3343 0 +2.033274173e+00 -2.704467258e+02 -2.704467258e+02
3511 0 +1.994864188e+00 -2.704851358e+02 -2.704851358e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880211722e+05 +1.879794522e+05 +1.879794522e+05
3 0 +1.724313296e+05 +1.723896096e+05 +1.723896096e+05
7 0 +1.409164122e+05 +1.408746922e+05 +1.408746922e+05
9 0 +1.082641741e+05 +1.082224541e+05 +1.082224541e+05
24 0 +7.911732193e+04 +7.907560193e+04 +7.907560193e+04
45 0 +6.835669245e+04 +6.831497245e+04 +6.831497245e+04
49 0 +6.743797163e+04 +6.739625163e+04 +6.739625163e+04
50 0 +4.373852435e+04 +4.369680435e+04 +4.369680435e+04
75 0 +4.306767759e+04 +4.302595759e+04 +4.302595759e+04
122 0 +4.190839161e+04 +4.186667161e+04 +4.186667161e+04
126 0 +3.635518257e+04 +3.631346257e+04 +3.631346257e+04
127 0 +3.405206554e+04 +3.401034554e+04 +3.401034554e+04
135 0 +2.399972998e+04 +2.395800998e+04 +2.395800998e+04
171 0 +1.960527411e+04 +1.956355411e+04 +1.956355411e+04
172 0 +1.658345277e+04 +1.654173277e+04 +1.654173277e+04
241 0 +1.497080088e+04 +1.492908088e+04 +1.492908088e+04
259 0 +6.820853017e+03 +6.779133017e+03 +6.779133017e+03
303 0 +3.470545216e+03 +3.428825216e+03 +3.428825216e+03
431 0 +3.411301400e+03 +3.369581400e+03 +3.369581400e+03
447 0 +3.448158361e+02 +3.030958361e+02 +3.030958361e+02
558 0 +1.976866227e+02 +1.559666227e+02 +1.559666227e+02
655 0 +1.393898044e+02 +9.766980438e+01 +9.766980438e+01
690 0 +4.484417881e+00 -3.723558212e+01 -3.723558212e+01
781 0 +3.903997527e+00 -3.781600247e+01 -3.781600247e+01
1012 0 +3.697528496e+00 -3.802247150e+01 -3.802247150e+01
1020 0 +3.590715509e+00 -3.812928449e+01 -3.812928449e+01
1022 0 +3.497906218e+00 -3.822209378e+01 -3.822209378e+01
1090 0 +3.295017063e+00 -3.842498294e+01 -3.842498294e+01
1133 0 +3.131110319e+00 -3.858888968e+01 -3.858888968e+01
1361 0 +3.088121127e+00 -3.863187887e+01 -3.863187887e+01
1499 0 +2.951363740e+00 -3.876863626e+01 -3.876863626e+01
1698 0 +2.818448558e+00 -3.890155144e+01 -3.890155144e+01
1741 0 +2.728270728e+00 -3.899172927e+01 -3.899172927e+01
1832 0 +2.605013688e+00 -3.911498631e+01 -3.911498631e+01
1940 0 +2.549226853e+00 -3.917077315e+01 -3.917077315e+01
1941 0 +2.507807953e+00 -3.921219205e+01 -3.921219205e+01
2158 0 +2.446606062e+00 -3.927339394e+01 -3.927339394e+01
2163 0 +2.383246193e+00 -3.933675381e+01 -3.933675381e+01
2181 0 +2.305817379e+00 -3.941418262e+01 -3.941418262e+01
2215 0 +2.129661846e+00 -3.959033815e+01 -3.959033815e+01
2347 0 +2.083100925e+00 -3.963689907e+01 -3.963689907e+01
2374 0 +2.018030251e+00 -3.970196975e+01 -3.970196975e+01
2402 0 +1.950966607e+00 -3.976903339e+01 -3.976903339e+01
2428 0 +1.875969912e+00 -3.984403009e+01 -3.984403009e+01
2477 0 +1.841716903e+00 -3.987828310e+01 -3.987828310e+01
2536 0 +1.807045160e+00 -3.991295484e+01 -3.991295484e+01
2642 0 +1.776734359e+00 -3.994326564e+01 -3.994326564e+01
2686 0 +1.718623073e+00 -4.000137693e+01 -4.000137693e+01
2779 0 +1.694560326e+00 -4.002543967e+01 -4.002543967e+01
3043 0 +1.657456234e+00 -4.006254377e+01 -4.006254377e+01
3493 0 +1.620112190e+00 -4.009988781e+01 -4.009988781e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089381023e+05 +1.089424923e+05 +1.089424923e+05
20 0 +7.989753935e+04 +7.990192935e+04 +7.990192935e+04
48 0 +7.018008349e+04 +7.018447349e+04 +7.018447349e+04
63 0 +5.793913607e+04 +5.794352607e+04 +5.794352607e+04
86 0 +4.843312347e+04 +4.843751347e+04 +4.843751347e+04
111 0 +4.447665170e+04 +4.448104170e+04 +4.448104170e+04
118 0 +3.881487719e+04 +3.881926719e+04 +3.881926719e+04
153 0 +2.881191410e+04 +2.881630410e+04 +2.881630410e+04
166 0 +2.441115765e+04 +2.441554765e+04 +2.441554765e+04
169 0 +2.262157012e+04 +2.262596012e+04 +2.262596012e+04
235 0 +2.184280181e+04 +2.184719181e+04 +2.184719181e+04
242 0 +1.748660265e+04 +1.749099265e+04 +1.749099265e+04
271 0 +9.598316883e+03 +9.602706883e+03 +9.602706883e+03
295 0 +5.887869141e+03 +5.892259141e+03 +5.892259141e+03
317 0 +3.660070221e+03 +3.664460221e+03 +3.664460221e+03
374 0 +2.818211822e+03 +2.822601822e+03 +2.822601822e+03
385 0 +2.042010619e+03 +2.046400619e+03 +2.046400619e+03
388 0 +1.644254894e+03 +1.648644894e+03 +1.648644894e+03
424 0 +1.274499889e+03 +1.278889889e+03 +1.278889889e+03
427 0 +1.159481877e+03 +1.163871877e+03 +1.163871877e+03
444 0 +6.680184495e+02 +6.724084495e+02 +6.724084495e+02
468 0 +2.429613108e+02 +2.473513108e+02 +2.473513108e+02
489 0 +2.215492596e+02 +2.259392596e+02 +2.259392596e+02
495 0 +9.490128594e+01 +9.929128594e+01 +9.929128594e+01
506 0 +4.258713936e+00 +8.648713936e+00 +8.648713936e+00
635 0 +4.118112457e+00 +8.508112457e+00 +8.508112457e+00
656 0 +3.810101307e+00 +8.200101307e+00 +8.200101307e+00
676 0 +3.714258765e+00 +8.104258765e+00 +8.104258765e+00
748 0 +3.606097899e+00 +7.996097899e+00 +7.996097899e+00
1241 0 +3.305268952e+00 +7.695268952e+00 +7.695268952e+00
1896 0 +3.129661688e+00 +7.519661688e+00 +7.519661688e+00
2036 0 +3.001759371e+00 +7.391759371e+00 +7.391759371e+00
2442 0 +2.901215704e+00 +7.291215704e+00 +7.291215704e+00
2533 0 +2.862751875e+00 +7.252751875e+00 +7.252751875e+00
2544 0 +2.813083472e+00 +7.203083472e+00 +7.203083472e+00
2571 0 +2.622572813e+00 +7.012572813e+00 +7.012572813e+00
2746 0 +2.557806764e+00 +6.947806764e+00 +6.947806764e+00
2782 0 +2.458887467e+00 +6.848887467e+00 +6.848887467e+00
2876 0 +2.424323198e+00 +6.814323198e+00 +6.814323198e+00
2894 0 +2.393895337e+00 +6.783895337e+00 +6.783895337e+00
2942 0 +2.325133460e+00 +6.715133460e+00 +6.715133460e+00
3014 0 +2.271485763e+00 +6.661485763e+00 +6.661485763e+00
3019 0 +2.237526763e+00 +6.627526763e+00 +6.627526763e+00
3153 0 +2.159066585e+00 +6.549066585e+00 +6.549066585e+00
3167 0 +2.092202711e+00 +6.482202711e+00 +6.482202711e+00
3224 0 +2.079884243e+00 +6.469884243e+00 +6.469884243e+00
3426 0 +2.029640201e+00 +6.419640201e+00 +6.419640201e+00
3479 0 +1.992900023e+00 +6.382900023e+00 +6.382900023e+00
3797 0 +1.949051949e+00 +6.339051949e+00 +6.339051949e+00
