% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230 0 +2.668684763e+00 -3.631315237e+00 -3.631315237e+00 +2.0729e+00 +1.1397e+00 -6.8669e-01 +2.5215e+00 -9.6735e-01 -2.3082e+00 +4.8475e-01 -2.2144e+00 +1.1226e+00 +1.9709e+00
388 0 +2.614349365e+00 -3.685650635e+00 -3.685650635e+00 +1.1052e+00 +9.1788e-01 -1.9020e-01 +2.3550e+00 -2.0748e+00 -1.4803e+00 +1.0219e+00 -1.9840e+00 +9.4918e-01 +2.4456e+00
432 0 +2.547116147e+00 -3.752883853e+00 -3.752883853e+00 +1.0269e+00 +7.0367e-01 -1.4329e-01 +1.9268e+00 -1.5686e+00 -1.4939e+00 +1.4440e+00 -2.2748e+00 +1.3395e+00 +2.2802e+00
468 0 +2.257404671e+00 -4.042595329e+00 -4.042595329e+00 +1.0489e+00 +7.3405e-01 -7.9047e-02 +1.7624e+00 -1.6244e+00 -1.6559e+00 +1.6663e+00 -2.2366e+00 +1.0283e+00 +2.3172e+00
565 0 +2.064577267e+00 -4.235422733e+00 -4.235422733e+00 +1.0219e+00 +8.7493e-01 -4.4361e-02 +1.9262e+00 -1.4365e+00 -1.7400e+00 +1.6161e+00 -2.1917e+00 +1.0640e+00 +2.3191e+00
574 0 +2.034970251e+00 -4.265029749e+00 -4.265029749e+00 +1.1821e+00 +8.4649e-01 -4.3314e-02 +1.8970e+00 -1.4178e+00 -1.7695e+00 +1.6681e+00 -2.1697e+00 +1.1330e+00 +2.3712e+00
586 0 +1.855927679e+00 -4.444072321e+00 -4.444072321e+00 +1.0550e+00 +7.9301e-01 +8.6175e-02 +1.8401e+00 -1.4664e+00 -1.6868e+00 +1.7074e+00 -2.2171e+00 +1.0850e+00 +2.3412e+00
592 0 +1.762488244e+00 -4.537511756e+00 -4.537511756e+00 +1.0713e+00 +8.3876e-01 -3.2403e-02 +1.8351e+00 -1.4952e+00 -1.7239e+00 +1.7182e+00 -2.2258e+00 +1.1058e+00 +2.3789e+00
637 0 +1.710960361e+00 -4.589039639e+00 -4.589039639e+00 +1.0122e+00 +8.0286e-01 -3.0668e-02 +1.8702e+00 -1.5232e+00 -1.7071e+00 +1.7103e+00 -2.2293e+00 +1.0619e+00 +2.3499e+00
649 0 +1.672214405e+00 -4.627785595e+00 -4.627785595e+00 +1.0489e+00 +7.6978e-01 -5.5635e-02 +1.8739e+00 -1.4976e+00 -1.6842e+00 +1.6925e+00 -2.2319e+00 +1.0856e+00 +2.3561e+00
677 0 +1.658441896e+00 -4.641558104e+00 -4.641558104e+00 +1.0380e+00 +7.9100e-01 -3.8989e-02 +1.8706e+00 -1.5054e+00 -1.7034e+00 +1.7083e+00 -2.2065e+00 +1.1200e+00 +2.3610e+00
864 0 +1.621059028e+00 -4.678940972e+00 -4.678940972e+00 +1.0054e+00 +7.9880e-01 -2.1206e-02 +1.8833e+00 -1.5073e+00 -1.6782e+00 +1.7094e+00 -2.2042e+00 +1.0990e+00 +2.3542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.519161720e+05 +1.520109620e+05 +1.520109620e+05 +4.4896e+00 -4.9799e+00 -1.3741e+00 -3.3758e-01 -1.0956e+00 -2.7781e+00 +2.4594e+00 -2.1588e+00 -5.2235e+00 +9.0280e-01
3 0 +8.371516262e+04 +8.380995262e+04 +8.380995262e+04 +2.8317e-01 -1.7981e+00 -1.1457e+00 -1.4935e+00 +1.7071e+00 -2.9802e+00 -4.0673e-01 +5.0015e-01 -1.9682e+00 +1.8148e+00
4 0 +6.290221703e+04 +6.299700703e+04 +6.299700703e+04 -3.1417e+00 -5.2137e-01 -3.5787e-01 +3.2826e-01 +8.2796e-01 -2.3616e+00 +3.1970e-01 +3.8450e+00 +3.6124e-01 +8.4555e-02
5 0 +4.958496585e+04 +4.967975585e+04 +4.967975585e+04 -1.0571e+00 -9.2599e-02 +8.4635e-02 -4.3743e-01 +9.7609e-01 +4.2473e+00 +2.6437e-01 +8.3548e-01 +1.0256e+00 +5.4776e-01
6 0 +4.093802837e+04 +4.103281837e+04 +4.103281837e+04 +3.2174e-02 +6.1820e-01 -1.2629e+00 +7.4920e-01 +4.1664e+00 +1.8047e+00 +1.6245e+00 -2.1707e+00 +2.5495e+00 +8.2280e-01
9 0 +2.221249577e+04 +2.230728577e+04 +2.230728577e+04 -4.8872e-02 -5.6722e-01 -1.8061e+00 +1.2641e+00 -1.2353e+00 -5.2746e-01 +1.3987e+00 +1.3822e+00 -8.4257e-01 -1.4943e+00
18 0 +9.325196237e+03 +9.419986237e+03 +9.419986237e+03 +4.0327e-01 +3.2475e+00 -3.3064e-01 +2.9317e+00 +2.7532e-01 +4.7975e-01 +1.4053e+00 -3.1419e+00 +1.3963e+00 -5.9965e-01
32 0 +7.285573478e+03 +7.380363478e+03 +7.380363478e+03 -2.0056e-01 -3.4883e-01 -8.0026e-01 +3.0181e-01 +1.0250e+00 -1.5045e+00 +9.4388e-01 +1.0026e+00 +3.5044e+00 -9.3878e-01
39 0 +5.439265975e+03 +5.534055975e+03 +5.534055975e+03 +1.6431e+00 +1.9817e+00 +4.5415e-01 +6.3357e-01 +2.1600e+00 -2.1301e+00 +9.3501e-01 -1.9427e+00 +3.7356e-01 -1.5817e+00
54 0 +5.232260141e+03 +5.327050141e+03 +5.327050141e+03 +2.3576e+00 +8.7554e-01 -2.3782e+00 +2.1249e-01 -3.9289e-01 +1.4805e-01 +1.7391e+00 +1.0392e+00 +3.2307e+00 +2.4486e-02
55 0 +2.834948910e+03 +2.929738910e+03 +2.929738910e+03 +7.9639e-01 +2.9012e+00 -2.2925e-01 -5.3261e-01 +6.8532e-01 -3.0352e+00 +7.3435e-01 +2.8311e-01 +9.1772e-01 -2.3410e+00
62 0 +2.055480934e+02 +3.003380934e+02 +3.003380934e+02 +1.2743e+00 +1.1623e+00 +1.9878e-01 -1.7753e+00 +5.5304e-02 -3.2276e+00 +1.2722e+00 -9.1595e-01 +1.5058e+00 -1.2102e+00
76 0 +3.438782719e+01 +1.291778272e+02 +1.291778272e+02 +1.0015e+00 +1.8944e+00 +1.3476e-01 +2.8870e-01 +1.0530e-01 -3.1740e-01 +5.1956e-01 -6.9422e-01 +2.2559e+00 -2.2078e+00
133 0 +1.565059632e+01 +1.104405963e+02 +1.104405963e+02 +1.9943e+00 +7.7140e-01 -1.8569e+00 +2.8022e-01 -3.0377e+00 -1.2233e+00 +1.1781e+00 -5.8858e-01 +2.3124e+00 -1.5395e+00
135 0 +1.271175582e+01 +1.075017558e+02 +1.075017558e+02 +1.9068e+00 +1.3074e+00 -1.8677e+00 -1.0066e-01 -2.9244e+00 -5.6643e-01 +1.0459e+00 -7.1296e-01 +8.1417e-01 -1.4840e+00
147 0 +3.776742346e+00 +9.856674235e+01 +9.856674235e+01 +1.5664e+00 +1.4328e+00 -2.0987e+00 +1.0026e-01 -2.5554e+00 -1.9461e+00 +4.3299e-01 -8.7059e-01 +1.4972e+00 -2.2478e+00
210 0 +3.451378232e+00 +9.824137823e+01 +9.824137823e+01 +2.1577e+00 +1.8114e+00 -3.2413e+00 +2.4606e-01 -7.5344e-01 -1.5957e+00 +2.1466e+00 -1.9744e+00 +1.3286e+00 -2.2487e+00
220 0 +3.376317931e+00 +9.816631793e+01 +9.816631793e+01 +1.7250e+00 +7.8495e-01 -1.9125e+00 +3.0735e-01 -1.5663e+00 -1.3769e+00 +1.2269e+00 -2.2729e+00 +4.2442e-01 -2.0968e+00
232 0 +3.100521987e+00 +9.789052199e+01 +9.789052199e+01 +1.9962e+00 +1.0713e+00 -1.9743e+00 +4.5044e-01 -1.5164e+00 -2.0627e+00 +1.9030e+00 -1.6520e+00 +9.1644e-01 -2.2989e+00
236 0 +2.923867783e+00 +9.771386778e+01 +9.771386778e+01 +2.0935e+00 +1.1150e+00 -2.6100e+00 +4.6113e-01 -7.3052e-01 -1.2851e+00 +1.6972e+00 -2.2446e+00 +1.4326e+00 -1.8094e+00
598 0 +2.793309670e+00 +9.758330967e+01 +9.758330967e+01 +1.0496e+00 +6.4576e-01 -1.9404e+00 -2.9636e-01 -1.1139e+00 -1.4401e+00 +7.0516e-01 -1.3450e+00 +1.8677e+00 -2.1653e+00
637 0 +2.731283857e+00 +9.752128386e+01 +9.752128386e+01 +9.7285e-01 +7.9927e-01 -1.9237e+00 -2.9710e-01 -9.8193e-01 -1.4383e+00 +5.1625e-01 -1.5540e+00 +1.9372e+00 -2.1408e+00
646 0 +2.674091575e+00 +9.746409157e+01 +9.746409157e+01 +8.4963e-01 +7.5164e-01 -2.1210e+00 -2.0514e-01 -9.7177e-01 -1.4480e+00 +6.5420e-01 -1.5825e+00 +1.8546e+00 -2.1460e+00
684 0 +2.488147122e+00 +9.727814712e+01 +9.727814712e+01 +9.8034e-01 +8.4163e-01 -2.0732e+00 -2.4496e-01 -8.4327e-01 -1.4390e+00 +6.1722e-01 -1.6384e+00 +1.8351e+00 -2.1898e+00
718 0 +2.452755392e+00 +9.724275539e+01 +9.724275539e+01 +9.6641e-01 +7.5447e-01 -1.9954e+00 -2.1633e-01 -8.9195e-01 -1.3793e+00 +6.0662e-01 -1.5320e+00 +1.8556e+00 -2.1795e+00
721 0 +2.392355839e+00 +9.718235584e+01 +9.718235584e+01 +9.6996e-01 +7.4165e-01 -1.9210e+00 -2.6319e-01 -8.9315e-01 -1.4462e+00 +6.3470e-01 -1.5473e+00 +1.8622e+00 -2.1835e+00
788 0 +2.335970778e+00 +9.712597078e+01 +9.712597078e+01 +9.9516e-01 +7.5811e-01 -1.9750e+00 -3.2868e-01 -9.0104e-01 -1.4865e+00 +5.9425e-01 -1.5828e+00 +1.8789e+00 -2.1558e+00
802 0 +2.289670267e+00 +9.707967027e+01 +9.707967027e+01 +1.0020e+00 +7.8457e-01 -2.0203e+00 -2.6785e-01 -9.6575e-01 -1.4698e+00 +5.7460e-01 -1.5897e+00 +1.8354e+00 -2.1852e+00
986 0 +2.237853199e+00 +9.702785320e+01 +9.702785320e+01 +1.0292e+00 +8.1422e-01 -1.9833e+00 -2.8266e-01 -9.3541e-01 -1.4512e+00 +5.8447e-01 -1.5728e+00 +1.8488e+00 -2.1739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054728458e+05 +1.057364858e+05 +1.057364858e+05 +5.0266e+00 -1.6658e-01 +1.9281e+00 -3.7110e-01 +5.7281e-01 -2.5632e+00 -1.5327e+00 +2.6510e+00 +2.0802e+00 +4.3209e+00
2 0 +1.365539682e+04 +1.391903682e+04 +1.391903682e+04 +2.4497e-01 -2.6373e+00 +6.8154e-01 +9.0599e-01 -2.7392e+00 -1.7047e+00 +2.9502e+00 +1.0088e+00 +4.5740e+00 -7.5594e-01
3 0 +3.840631252e+03 +4.104271252e+03 +4.104271252e+03 +3.7176e+00 -1.5624e+00 -4.5366e-01 -1.7484e-01 +8.0854e-01 -5.4187e-01 +2.7261e+00 -1.5694e-01 +3.7169e+00 -8.8457e-01
15 0 +1.877283386e+03 +2.140923386e+03 +2.140923386e+03 -2.6665e+00 -1.9047e-01 +1.9037e+00 -1.3533e+00 -2.3354e+00 -7.7638e-01 -1.7157e-01 +3.4165e+00 +1.7364e+00 -3.8014e-01
40 0 +4.512159612e+00 +2.681521596e+02 +2.681521596e+02 +8.4688e-01 -2.5908e+00 +7.6266e-01 +1.2344e+00 -1.9645e+00 -6.6165e-01 +1.8259e+00 +1.7634e+00 +2.0331e+00 -1.7012e+00
96 0 +4.160039411e+00 +2.678000394e+02 +2.678000394e+02 +4.8536e-03 -6.8474e-02 -8.8258e-01 +1.6220e-01 -2.4418e+00 -1.1392e+00 +8.3136e-01 +1.2097e+00 +1.0153e+00 -9.5472e-01
156 0 +3.817700012e+00 +2.674577000e+02 +2.674577000e+02 -1.0353e+00 +8.2958e-01 +4.7811e-01 +1.7505e-01 -7.4236e-01 -9.3880e-01 +7.2083e-01 +6.4278e-01 +1.9227e+00 -1.3242e+00
161 0 +3.568656246e+00 +2.672086562e+02 +2.672086562e+02 -2.2472e+00 +1.0991e+00 +2.6361e-01 -3.6595e-01 -4.8662e-02 -1.0380e+00 +6.9346e-01 +2.1063e+00 +1.6020e+00 -2.1868e+00
172 0 +3.316218969e+00 +2.669562190e+02 +2.669562190e+02 -1.9735e+00 +7.2479e-01 +2.7067e-01 +7.9365e-01 -2.2159e-01 -7.2239e-01 +1.0020e+00 +2.4088e+00 +1.7011e+00 -1.7089e+00
177 0 +3.208053801e+00 +2.668480538e+02 +2.668480538e+02 -1.1452e+00 +7.7075e-01 -7.2760e-01 +4.0189e-01 -5.9919e-01 -1.5053e+00 +9.3499e-01 +1.3540e+00 +1.8282e+00 -1.8409e+00
196 0 +3.041269696e+00 +2.666812697e+02 +2.666812697e+02 -6.7606e-01 +7.9864e-01 +2.4145e-01 +1.7510e+00 -1.4307e+00 -6.5600e-01 +1.3767e+00 +8.1575e-01 +2.4581e+00 -1.9736e+00
266 0 +2.857178326e+00 +2.664971783e+02 +2.664971783e+02 -1.1581e+00 +8.9105e-01 +9.2330e-01 +2.1845e+00 -2.0250e+00 -1.1443e+00 +1.3394e+00 +1.9065e+00 +1.3548e+00 -2.2814e+00
447 0 +2.337597914e+00 +2.659775979e+02 +2.659775979e+02 -9.1348e-01 -1.6374e-01 +3.8588e-01 +2.6658e+00 -5.7254e-01 -5.5155e-01 +2.4342e+00 +9.3300e-01 +2.4591e+00 -2.0055e+00
468 0 +2.047999756e+00 +2.656879998e+02 +2.656879998e+02 -1.0826e+00 +7.6870e-01 +7.7199e-01 +2.5715e+00 -1.0839e+00 -4.9277e-01 +2.5278e+00 +8.9902e-01 +2.3537e+00 -2.0064e+00
634 0 +1.943725292e+00 +2.655837253e+02 +2.655837253e+02 -1.1889e+00 +7.9226e-01 -5.7192e-02 +2.6100e+00 -1.8416e+00 -3.1008e-01 +1.7650e+00 +1.8052e+00 +2.2389e+00 -2.0443e+00
735 0 +1.815374512e+00 +2.654553745e+02 +2.654553745e+02 -1.1559e+00 +7.0678e-01 +7.1953e-02 +2.7196e+00 -1.9442e+00 -2.0039e-01 +1.7483e+00 +1.4393e+00 +2.2673e+00 -2.0118e+00
736 0 +1.610485544e+00 +2.652504855e+02 +2.652504855e+02 -1.0287e+00 +8.4423e-01 +1.2594e-01 +2.6170e+00 -2.0197e+00 -2.1145e-01 +1.5307e+00 +1.4225e+00 +2.2816e+00 -2.0125e+00
805 0 +1.428334057e+00 +2.650683341e+02 +2.650683341e+02 -9.7232e-01 +8.6579e-01 -5.9716e-04 +2.6633e+00 -1.9075e+00 -2.6744e-01 +1.9932e+00 +1.4418e+00 +2.2828e+00 -2.0406e+00
856 0 +1.394003066e+00 +2.650340031e+02 +2.650340031e+02 -8.9559e-01 +7.9954e-01 -4.1696e-03 +2.6259e+00 -1.9154e+00 -2.8451e-01 +2.0922e+00 +1.4203e+00 +2.2599e+00 -2.0739e+00
869 0 +1.340640037e+00 +2.649806400e+02 +2.649806400e+02 -9.8799e-01 +8.4833e-01 -3.5577e-02 +2.6682e+00 -1.9572e+00 -2.6302e-01 +2.0695e+00 +1.3657e+00 +2.2425e+00 -2.0743e+00
883 0 +1.241400923e+00 +2.648814009e+02 +2.648814009e+02 -9.9023e-01 +8.4737e-01 -1.2568e-02 +2.6453e+00 -1.9927e+00 -2.7103e-01 +2.0600e+00 +1.3854e+00 +2.2734e+00 -2.0628e+00
930 0 +1.201981608e+00 +2.648419816e+02 +2.648419816e+02 -9.8699e-01 +8.2023e-01 -9.3748e-03 +2.6483e+00 -1.9641e+00 -2.3905e-01 +2.0483e+00 +1.4018e+00 +2.2937e+00 -2.0429e+00
1021 0 +1.168555298e+00 +2.648085553e+02 +2.648085553e+02 -9.9281e-01 +7.8098e-01 +4.2497e-02 +2.6369e+00 -1.9817e+00 -2.1320e-01 +2.0764e+00 +1.3791e+00 +2.2771e+00 -2.0551e+00
1259 0 +1.146869954e+00 +2.647868700e+02 +2.647868700e+02 -1.0090e+00 +7.9303e-01 +2.7879e-02 +2.6246e+00 -1.9760e+00 -2.2791e-01 +2.0704e+00 +1.3882e+00 +2.2804e+00 -2.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.043711662e+04 +7.036345662e+04 +7.036345662e+04 -1.0013e-01 +4.5102e-01 -1.3358e+00 -1.9639e+00 +2.7554e+00 -1.1902e+00 +3.1860e-01 -2.3895e+00 +2.1196e+00 +2.8225e+00
2 0 +2.921910521e+03 +2.848250521e+03 +2.848250521e+03 -3.7536e+00 -6.1612e-01 +1.0521e+00 -1.2689e+00 +1.2413e+00 +1.4609e+00 +8.8949e-01 +7.8223e-01 -1.7089e+00 +4.8328e-01
17 0 +2.285701483e+03 +2.212041483e+03 +2.212041483e+03 +1.8509e+00 -4.8448e-01 -9.6188e-01 -2.8633e+00 +6.0075e-01 +3.0073e+00 -1.3799e+00 +3.3913e+00 -1.4747e+00 +1.7106e+00
47 0 +1.818968341e+03 +1.745308341e+03 +1.745308341e+03 +6.4818e-01 +2.1006e+00 +4.7435e-01 +2.5849e-01 +5.4683e-01 +3.5029e+00 +1.0962e-01 +3.2067e+00 -1.2056e+00 +6.6744e-01
60 0 +9.982640741e+02 +9.246040741e+02 +9.246040741e+02 -2.2630e-01 +1.2979e+00 +2.2839e+00 -1.7792e+00 -9.5124e-01 +3.8188e+00 +6.1810e-01 +1.1059e+00 -1.3727e+00 +1.9979e+00
72 0 +1.550098978e+02 +8.134989776e+01 +8.134989776e+01 -9.4406e-01 +1.2332e+00 +1.2254e+00 -1.1572e+00 -3.6184e-01 +1.3133e+00 +6.7270e-02 +1.5295e+00 -7.3251e-01 +8.7896e-01
80 0 +7.626797445e+01 +2.607974453e+00 +2.607974453e+00 +8.0402e-01 -3.5698e-01 -4.7648e-01 -1.9652e+00 +1.4620e+00 +1.7380e+00 +1.0791e-01 +7.9495e-01 -6.9361e-01 +2.3078e+00
91 0 +4.657107410e+00 -6.900289259e+01 -6.900289259e+01 +6.8637e-01 +1.1762e-01 -2.8490e-01 -1.6890e+00 +1.2381e+00 +2.0336e+00 -1.1506e+00 +1.2153e+00 -1.2146e+00 +1.3740e+00
103 0 +3.610214639e+00 -7.004978536e+01 -7.004978536e+01 -2.1421e-01 +6.3641e-01 -4.0012e-02 -1.4564e+00 +1.6014e+00 +1.8447e+00 -1.8792e+00 +6.4965e-01 -1.9644e+00 +1.5663e+00
104 0 +3.412141045e+00 -7.024785895e+01 -7.024785895e+01 +1.3481e+00 -5.6649e-01 -1.1032e+00 -2.2379e+00 -9.4489e-02 +2.2553e+00 -1.9242e+00 +2.2499e+00 -4.1396e-01 +1.3146e+00
153 0 +3.295119960e+00 -7.036488004e+01 -7.036488004e+01 -1.2344e+00 -5.3799e-01 -3.6509e-01 -1.2434e+00 +8.7612e-01 +1.3317e+00 -5.4646e-01 +2.5230e+00 -1.3766e+00 +1.7204e+00
220 0 +3.038903678e+00 -7.062109632e+01 -7.062109632e+01 +8.9039e-01 -5.8748e-01 -1.0606e-01 -2.6313e+00 +1.2778e+00 +1.4482e+00 -1.0456e+00 +1.9583e+00 -2.1219e+00 +1.5067e+00
258 0 +2.965576449e+00 -7.069442355e+01 -7.069442355e+01 +7.2820e-01 -4.3869e-01 +4.2016e-01 -2.4332e+00 +2.0187e+00 +1.4209e+00 -1.6545e+00 +2.3246e+00 -1.8836e+00 +2.1174e+00
290 0 +2.810813683e+00 -7.084918632e+01 -7.084918632e+01 +8.0736e-01 -4.2442e-01 -2.2976e-01 -2.5149e+00 +1.6993e+00 +2.1961e+00 -1.2733e+00 +1.7508e+00 -2.1865e+00 +2.0337e+00
534 0 +2.624314760e+00 -7.103568524e+01 -7.103568524e+01 -3.3322e-01 -1.7727e+00 -4.7420e-01 -2.0892e+00 +1.1396e+00 +2.3145e+00 -2.0195e+00 +1.1608e+00 -1.3763e+00 +2.2562e+00
616 0 +2.521726378e+00 -7.113827362e+01 -7.113827362e+01 +2.0344e-02 -1.7317e+00 -5.5109e-01 -1.9334e+00 +8.2967e-01 +2.5027e+00 -1.9698e+00 +1.2899e+00 -1.4685e+00 +2.2445e+00
625 0 +2.451330597e+00 -7.120866940e+01 -7.120866940e+01 -3.6538e-01 -1.5989e+00 -5.3006e-01 -1.9354e+00 +9.2432e-01 +2.3717e+00 -1.9541e+00 +1.1006e+00 -1.3198e+00 +2.2765e+00
640 0 +2.110822041e+00 -7.154917796e+01 -7.154917796e+01 -3.2519e-01 -1.5794e+00 -6.0039e-01 -2.0073e+00 +1.0627e+00 +2.3197e+00 -2.0590e+00 +1.2888e+00 -1.3655e+00 +2.2776e+00
792 0 +2.062495615e+00 -7.159750439e+01 -7.159750439e+01 -2.8798e-01 -1.6256e+00 -5.1827e-01 -1.9785e+00 +1.0452e+00 +2.3676e+00 -2.0557e+00 +1.2876e+00 -1.3317e+00 +2.2984e+00
821 0 +2.011941832e+00 -7.164805817e+01 -7.164805817e+01 -3.2224e-01 -1.5759e+00 -4.9831e-01 -2.0017e+00 +1.0459e+00 +2.3691e+00 -2.0409e+00 +1.1939e+00 -1.3630e+00 +2.2886e+00
885 0 +1.992868742e+00 -7.166713126e+01 -7.166713126e+01 -3.4631e-01 -1.6161e+00 -5.4025e-01 -2.0346e+00 +1.0564e+00 +2.3917e+00 -2.0372e+00 +1.2177e+00 -1.3514e+00 +2.3046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612910904e+04 +1.545044904e+04 +1.545044904e+04 +3.2030e-01 -1.3334e-01 -1.7740e+00 -5.4284e-01 +1.9399e+00 +1.4692e+00 +1.7037e+00 +2.4564e+00 -1.5365e-01 +4.2231e+00
13 0 +8.667139832e+03 +7.988479832e+03 +7.988479832e+03 -4.2851e+00 -1.2196e+00 -3.0645e+00 +2.4951e+00 +1.7985e+00 -4.5886e-01 +4.4284e-01 +3.4905e+00 +2.3045e-01 +3.0018e+00
23 0 +1.677487187e+02 -5.109112813e+02 -5.109112813e+02 -1.8029e+00 +2.4418e+00 +1.1941e+00 -3.2294e-01 +2.6510e+00 +1.3283e+00 +8.7064e-02 +2.9573e+00 -2.9732e-01 +2.6546e+00
54 0 +7.174076242e+01 -6.069192376e+02 -6.069192376e+02 -1.0042e+00 +2.4027e+00 -8.7398e-01 +4.3338e-01 +1.7716e+00 -4.6068e-01 -7.9003e-01 +2.3305e+00 -1.6010e+00 +2.2452e+00
74 0 +3.764574190e+00 -6.748954258e+02 -6.748954258e+02 -2.2560e+00 +4.2674e-01 +5.3225e-02 +2.9786e-01 +1.7483e+00 +2.0992e+00 -6.8392e-01 +1.0321e+00 -1.4067e+00 +1.0129e+00
131 0 +3.678263368e+00 -6.749817366e+02 -6.749817366e+02 -1.7869e+00 +2.2788e+00 +4.6831e-02 +4.9390e-01 +2.3156e+00 +8.9019e-01 -7.4552e-01 +2.1078e+00 -2.1637e+00 +1.8742e+00
157 0 +3.487239128e+00 -6.751727609e+02 -6.751727609e+02 -1.4466e+00 +2.0446e+00 +7.2539e-03 +1.4088e+00 +1.6049e+00 +7.0114e-01 -2.0977e+00 +1.7363e+00 -1.8247e+00 +2.1469e+00
174 0 +3.466976735e+00 -6.751930233e+02 -6.751930233e+02 -1.6362e+00 +2.1936e+00 +6.7253e-02 +1.3425e+00 +1.6950e+00 +2.1340e+00 -1.8456e+00 +1.8355e+00 -1.5128e+00 +1.0924e+00
196 0 +2.925128246e+00 -6.757348718e+02 -6.757348718e+02 -1.3027e+00 +2.4613e+00 -8.2913e-02 +1.8706e+00 +2.1432e+00 +1.2372e+00 -2.3980e+00 +1.4752e+00 -1.9351e+00 +1.0658e+00
214 0 +2.793213840e+00 -6.758667862e+02 -6.758667862e+02 -1.0860e+00 +2.4280e+00 +2.6346e-01 +2.6914e+00 +2.1376e+00 +7.0527e-01 -7.4095e-01 +1.3538e+00 -1.9773e+00 +1.8498e+00
395 0 +2.692823991e+00 -6.759671760e+02 -6.759671760e+02 -2.0478e+00 +2.1107e+00 -5.7196e-01 +2.7124e+00 +6.9065e-01 +2.0961e+00 -1.5862e+00 +1.1315e+00 -1.4557e+00 +1.3887e+00
403 0 +2.572406107e+00 -6.760875939e+02 -6.760875939e+02 -2.2756e+00 +2.0910e+00 -6.8003e-01 +2.8989e+00 +5.4369e-01 +1.6696e+00 -1.7218e+00 +1.2426e+00 -1.4388e+00 +1.1505e+00
442 0 +2.299150300e+00 -6.763608497e+02 -6.763608497e+02 -2.1127e+00 +2.1621e+00 -8.3033e-01 +2.9355e+00 +5.7734e-01 +1.9139e+00 -1.6959e+00 +1.3994e+00 -1.3213e+00 +1.4286e+00
466 0 +2.289670873e+00 -6.763703291e+02 -6.763703291e+02 -2.0473e+00 +2.1888e+00 -6.4772e-01 +2.8486e+00 +5.9643e-01 +1.9238e+00 -1.6258e+00 +1.7108e+00 -1.4326e+00 +1.3533e+00
509 0 +2.211742008e+00 -6.764482580e+02 -6.764482580e+02 -2.1125e+00 +2.1651e+00 -6.8306e-01 +2.9004e+00 +5.5505e-01 +1.9644e+00 -1.6359e+00 +1.4818e+00 -1.4534e+00 +1.4328e+00
511 0 +2.187521790e+00 -6.764724782e+02 -6.764724782e+02 -2.1160e+00 +2.1400e+00 -6.5521e-01 +2.7941e+00 +7.4722e-01 +1.8378e+00 -1.6461e+00 +1.5281e+00 -1.4978e+00 +1.3704e+00
594 0 +2.133993918e+00 -6.765260061e+02 -6.765260061e+02 -2.0786e+00 +2.1371e+00 -7.3773e-01 +2.8539e+00 +5.3499e-01 +1.9187e+00 -1.6202e+00 +1.4948e+00 -1.3537e+00 +1.4417e+00
599 0 +2.029403602e+00 -6.766305964e+02 -6.766305964e+02 -2.1009e+00 +2.0769e+00 -7.0429e-01 +2.7980e+00 +5.9943e-01 +1.9354e+00 -1.6404e+00 +1.5100e+00 -1.4612e+00 +1.3981e+00
983 0 +1.995161849e+00 -6.766648382e+02 -6.766648382e+02 -2.1058e+00 +2.0948e+00 -6.9219e-01 +2.8074e+00 +5.9136e-01 +1.9143e+00 -1.6498e+00 +1.4939e+00 -1.4540e+00 +1.4051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.461420373e+04 +2.449467373e+04 +2.449467373e+04 -2.7184e+00 -3.8872e-01 -3.2786e+00 -7.0478e-01 +1.6037e+00 -2.6054e+00 -1.4136e+00 -1.6099e+00 +8.5695e-01 -2.2833e+00
3 0 +2.142143383e+04 +2.130190383e+04 +2.130190383e+04 -1.6195e+00 +4.5480e-01 -2.5456e+00 -5.2178e-01 +2.7250e+00 -2.7504e-02 +6.5124e-01 -8.1207e-01 +1.4834e+00 +5.5591e-01
6 0 +6.204841498e+03 +6.085311498e+03 +6.085311498e+03 +1.8987e+00 +1.8140e+00 +2.8106e-01 +3.3428e-01 -2.0351e+00 -3.7173e+00 -1.6400e+00 +7.7629e-01 +9.8390e-01 -2.3837e+00
25 0 +9.447250532e+02 +8.251950532e+02 +8.251950532e+02 -1.5276e+00 +1.9739e+00 +8.7442e-01 +1.0551e+00 +3.3249e-01 -1.6847e+00 +1.0675e+00 +2.2419e+00 -1.9669e-02 -2.9917e+00
