% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60667 0 +1.049010621e-07 +9.862000010e+01 +9.862000010e+01
60714 0 +9.970233350e-08 +9.862000010e+01 +9.862000010e+01
60716 0 +9.420098479e-08 +9.862000009e+01 +9.862000009e+01
60760 0 +8.468630597e-08 +9.862000008e+01 +9.862000008e+01
60770 0 +7.325436968e-08 +9.862000007e+01 +9.862000007e+01
60784 0 +6.005433306e-08 +9.862000006e+01 +9.862000006e+01
60811 0 +5.032100603e-08 +9.862000005e+01 +9.862000005e+01
60832 0 +4.883700910e-08 +9.862000005e+01 +9.862000005e+01
60863 0 +4.162336609e-08 +9.862000004e+01 +9.862000004e+01
60904 0 +4.049053359e-08 +9.862000004e+01 +9.862000004e+01
60906 0 +3.559692630e-08 +9.862000004e+01 +9.862000004e+01
60958 0 +3.519387803e-08 +9.862000004e+01 +9.862000004e+01
60964 0 +2.441105096e-08 +9.862000002e+01 +9.862000002e+01
61030 0 +1.987380926e-08 +9.862000002e+01 +9.862000002e+01
61055 0 +1.942647998e-08 +9.862000002e+01 +9.862000002e+01
61072 0 +1.862562726e-08 +9.862000002e+01 +9.862000002e+01
61138 0 +1.596271204e-08 +9.862000002e+01 +9.862000002e+01
61142 0 +1.565274488e-08 +9.862000002e+01 +9.862000002e+01
61162 0 +1.475319777e-08 +9.862000001e+01 +9.862000001e+01
61195 0 +1.439643427e-08 +9.862000001e+01 +9.862000001e+01
61196 0 +1.335565969e-08 +9.862000001e+01 +9.862000001e+01
61208 0 +1.098867131e-08 +9.862000001e+01 +9.862000001e+01
61221 0 +1.040992004e-08 +9.862000001e+01 +9.862000001e+01
61229 0 +9.961325986e-09 +9.862000001e+01 +9.862000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.664693650e+05 +5.664222150e+05 +5.664222150e+05
2 0 +4.919471136e+05 +4.918999636e+05 +4.918999636e+05
4 0 +4.673955848e+05 +4.673484348e+05 +4.673484348e+05
6 0 +3.081483692e+05 +3.081012192e+05 +3.081012192e+05
17 0 +2.774119126e+05 +2.773647626e+05 +2.773647626e+05
22 0 +2.387767261e+05 +2.387295761e+05 +2.387295761e+05
34 0 +2.310448631e+05 +2.309977131e+05 +2.309977131e+05
41 0 +1.788258992e+05 +1.787787492e+05 +1.787787492e+05
46 0 +1.660905406e+05 +1.660433906e+05 +1.660433906e+05
72 0 +1.082323009e+05 +1.081851509e+05 +1.081851509e+05
116 0 +7.155576495e+04 +7.150861495e+04 +7.150861495e+04
170 0 +4.558099115e+04 +4.553384115e+04 +4.553384115e+04
189 0 +4.352843545e+04 +4.348128545e+04 +4.348128545e+04
202 0 +4.183426760e+04 +4.178711760e+04 +4.178711760e+04
211 0 +3.989407926e+04 +3.984692926e+04 +3.984692926e+04
239 0 +3.037820516e+04 +3.033105516e+04 +3.033105516e+04
362 0 +2.950787436e+04 +2.946072436e+04 +2.946072436e+04
377 0 +2.809518066e+04 +2.804803066e+04 +2.804803066e+04
379 0 +2.513361671e+04 +2.508646671e+04 +2.508646671e+04
390 0 +2.365036462e+04 +2.360321462e+04 +2.360321462e+04
399 0 +2.281085480e+04 +2.276370480e+04 +2.276370480e+04
406 0 +1.689881075e+04 +1.685166075e+04 +1.685166075e+04
419 0 +1.444199887e+04 +1.439484887e+04 +1.439484887e+04
445 0 +1.077994347e+04 +1.073279347e+04 +1.073279347e+04
455 0 +9.193229540e+03 +9.146079540e+03 +9.146079540e+03
468 0 +7.967885357e+03 +7.920735357e+03 +7.920735357e+03
499 0 +7.520317294e+03 +7.473167294e+03 +7.473167294e+03
527 0 +7.010467639e+03 +6.963317639e+03 +6.963317639e+03
551 0 +5.183971676e+03 +5.136821676e+03 +5.136821676e+03
562 0 +4.404847052e+03 +4.357697052e+03 +4.357697052e+03
566 0 +4.211706721e+03 +4.164556721e+03 +4.164556721e+03
600 0 +4.104088878e+03 +4.056938878e+03 +4.056938878e+03
653 0 +3.169564849e+03 +3.122414849e+03 +3.122414849e+03
699 0 +3.097847285e+03 +3.050697285e+03 +3.050697285e+03
707 0 +2.754494746e+03 +2.707344746e+03 +2.707344746e+03
725 0 +2.598485504e+03 +2.551335504e+03 +2.551335504e+03
786 0 +2.206411078e+03 +2.159261078e+03 +2.159261078e+03
787 0 +1.734435488e+03 +1.687285488e+03 +1.687285488e+03
819 0 +1.446265668e+03 +1.399115668e+03 +1.399115668e+03
889 0 +1.171402638e+03 +1.124252638e+03 +1.124252638e+03
949 0 +8.179142077e+02 +7.707642077e+02 +7.707642077e+02
1035 0 +6.750699888e+02 +6.279199888e+02 +6.279199888e+02
1086 0 +5.963466948e+02 +5.491966948e+02 +5.491966948e+02
1102 0 +5.479320988e+02 +5.007820988e+02 +5.007820988e+02
1108 0 +4.826707710e+02 +4.355207710e+02 +4.355207710e+02
1164 0 +4.094415626e+02 +3.622915626e+02 +3.622915626e+02
1237 0 +4.017721859e+02 +3.546221859e+02 +3.546221859e+02
1238 0 +3.918921492e+02 +3.447421492e+02 +3.447421492e+02
1248 0 +3.321613118e+02 +2.850113118e+02 +2.850113118e+02
1307 0 +3.202826595e+02 +2.731326595e+02 +2.731326595e+02
1309 0 +2.997515190e+02 +2.526015190e+02 +2.526015190e+02
1432 0 +2.626602953e+02 +2.155102953e+02 +2.155102953e+02
1521 0 +2.399051222e+02 +1.927551222e+02 +1.927551222e+02
1548 0 +2.325461979e+02 +1.853961979e+02 +1.853961979e+02
1549 0 +1.995070881e+02 +1.523570881e+02 +1.523570881e+02
1606 0 +1.844789499e+02 +1.373289499e+02 +1.373289499e+02
1637 0 +1.627966885e+02 +1.156466885e+02 +1.156466885e+02
1700 0 +1.544367439e+02 +1.072867439e+02 +1.072867439e+02
1714 0 +1.506268050e+02 +1.034768050e+02 +1.034768050e+02
1723 0 +1.398165581e+02 +9.266655805e+01 +9.266655805e+01
1743 0 +1.329940762e+02 +8.584407616e+01 +8.584407616e+01
1783 0 +1.270987819e+02 +7.994878193e+01 +7.994878193e+01
1800 0 +1.256307625e+02 +7.848076253e+01 +7.848076253e+01
1809 0 +1.227736184e+02 +7.562361837e+01 +7.562361837e+01
1937 0 +1.182931106e+02 +7.114311063e+01 +7.114311063e+01
1956 0 +1.134183405e+02 +6.626834053e+01 +6.626834053e+01
1989 0 +1.036770530e+02 +5.652705300e+01 +5.652705300e+01
2054 0 +9.986912426e+01 +5.271912426e+01 +5.271912426e+01
2073 0 +9.671522710e+01 +4.956522710e+01 +4.956522710e+01
2116 0 +8.984061811e+01 +4.269061811e+01 +4.269061811e+01
2134 0 +8.754719500e+01 +4.039719500e+01 +4.039719500e+01
2137 0 +8.573020280e+01 +3.858020280e+01 +3.858020280e+01
2152 0 +8.391010239e+01 +3.676010239e+01 +3.676010239e+01
2162 0 +8.261207422e+01 +3.546207422e+01 +3.546207422e+01
2178 0 +8.044582210e+01 +3.329582210e+01 +3.329582210e+01
2208 0 +7.738521276e+01 +3.023521276e+01 +3.023521276e+01
2231 0 +7.398506657e+01 +2.683506657e+01 +2.683506657e+01
2238 0 +7.204986570e+01 +2.489986570e+01 +2.489986570e+01
2252 0 +6.363620745e+01 +1.648620745e+01 +1.648620745e+01
2311 0 +6.299279715e+01 +1.584279715e+01 +1.584279715e+01
2357 0 +6.128980530e+01 +1.413980530e+01 +1.413980530e+01
2372 0 +5.975624206e+01 +1.260624206e+01 +1.260624206e+01
2387 0 +5.395714429e+01 +6.807144290e+00 +6.807144290e+00
2421 0 +5.257489022e+01 +5.424890221e+00 +5.424890221e+00
2441 0 +5.099666177e+01 +3.846661769e+00 +3.846661769e+00
2591 0 +4.889142621e+01 +1.741426214e+00 +1.741426214e+00
2599 0 +4.661825731e+01 -5.317426886e-01 -5.317426886e-01
2611 0 +4.366838005e+01 -3.481619951e+00 -3.481619951e+00
6707 0 +4.343380206e+01 -3.716197939e+00 -3.716197939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668108585e+06 +1.668146105e+06 +1.668146105e+06
2 0 +7.788364735e+05 +7.788739935e+05 +7.788739935e+05
3 0 +3.837563388e+05 +3.837938588e+05 +3.837938588e+05
6 0 +3.171353562e+05 +3.171728762e+05 +3.171728762e+05
7 0 +2.463974172e+05 +2.464349372e+05 +2.464349372e+05
11 0 +1.853387773e+05 +1.853762973e+05 +1.853762973e+05
36 0 +1.408827114e+05 +1.409202314e+05 +1.409202314e+05
124 0 +8.187591522e+04 +8.191343522e+04 +8.191343522e+04
195 0 +7.118282923e+04 +7.122034923e+04 +7.122034923e+04
206 0 +6.550390776e+04 +6.554142776e+04 +6.554142776e+04
244 0 +3.770275435e+04 +3.774027435e+04 +3.774027435e+04
270 0 +3.466848582e+04 +3.470600582e+04 +3.470600582e+04
325 0 +3.180342309e+04 +3.184094309e+04 +3.184094309e+04
334 0 +2.987367116e+04 +2.991119116e+04 +2.991119116e+04
350 0 +2.583944641e+04 +2.587696641e+04 +2.587696641e+04
362 0 +2.015252759e+04 +2.019004759e+04 +2.019004759e+04
381 0 +1.911727126e+04 +1.915479126e+04 +1.915479126e+04
421 0 +1.801424642e+04 +1.805176642e+04 +1.805176642e+04
443 0 +1.327478971e+04 +1.331230971e+04 +1.331230971e+04
453 0 +1.198811207e+04 +1.202563207e+04 +1.202563207e+04
471 0 +1.088315495e+04 +1.092067495e+04 +1.092067495e+04
479 0 +9.436807529e+03 +9.474327529e+03 +9.474327529e+03
482 0 +7.717523947e+03 +7.755043947e+03 +7.755043947e+03
523 0 +6.729534485e+03 +6.767054485e+03 +6.767054485e+03
544 0 +5.898072210e+03 +5.935592210e+03 +5.935592210e+03
564 0 +4.678451473e+03 +4.715971473e+03 +4.715971473e+03
602 0 +3.262179986e+03 +3.299699986e+03 +3.299699986e+03
606 0 +3.033356411e+03 +3.070876411e+03 +3.070876411e+03
656 0 +2.932396767e+03 +2.969916767e+03 +2.969916767e+03
665 0 +2.264876276e+03 +2.302396276e+03 +2.302396276e+03
794 0 +2.227620166e+03 +2.265140166e+03 +2.265140166e+03
796 0 +2.000563468e+03 +2.038083468e+03 +2.038083468e+03
800 0 +1.582431864e+03 +1.619951864e+03 +1.619951864e+03
826 0 +1.466190538e+03 +1.503710538e+03 +1.503710538e+03
838 0 +1.354498337e+03 +1.392018337e+03 +1.392018337e+03
857 0 +1.333570963e+03 +1.371090963e+03 +1.371090963e+03
872 0 +1.274347793e+03 +1.311867793e+03 +1.311867793e+03
900 0 +1.090485855e+03 +1.128005855e+03 +1.128005855e+03
914 0 +9.924434858e+02 +1.029963486e+03 +1.029963486e+03
951 0 +8.519241381e+02 +8.894441381e+02 +8.894441381e+02
1028 0 +8.497605590e+02 +8.872805590e+02 +8.872805590e+02
1029 0 +7.604020517e+02 +7.979220517e+02 +7.979220517e+02
1031 0 +6.614078438e+02 +6.989278438e+02 +6.989278438e+02
1064 0 +6.283851288e+02 +6.659051288e+02 +6.659051288e+02
1082 0 +4.922085240e+02 +5.297285240e+02 +5.297285240e+02
1210 0 +4.722923132e+02 +5.098123132e+02 +5.098123132e+02
1243 0 +4.529234747e+02 +4.904434747e+02 +4.904434747e+02
1258 0 +4.236186917e+02 +4.611386917e+02 +4.611386917e+02
1283 0 +3.925407663e+02 +4.300607663e+02 +4.300607663e+02
1287 0 +3.810266054e+02 +4.185466054e+02 +4.185466054e+02
1300 0 +3.487927612e+02 +3.863127612e+02 +3.863127612e+02
1336 0 +3.321675113e+02 +3.696875113e+02 +3.696875113e+02
1351 0 +3.260457122e+02 +3.635657122e+02 +3.635657122e+02
1355 0 +3.136942852e+02 +3.512142852e+02 +3.512142852e+02
1359 0 +3.003103224e+02 +3.378303224e+02 +3.378303224e+02
1389 0 +2.901172513e+02 +3.276372513e+02 +3.276372513e+02
1397 0 +2.777188421e+02 +3.152388421e+02 +3.152388421e+02
1462 0 +2.419447208e+02 +2.794647208e+02 +2.794647208e+02
1564 0 +2.329961582e+02 +2.705161582e+02 +2.705161582e+02
1593 0 +1.923586314e+02 +2.298786314e+02 +2.298786314e+02
1637 0 +1.897347861e+02 +2.272547861e+02 +2.272547861e+02
1693 0 +1.828199757e+02 +2.203399757e+02 +2.203399757e+02
1726 0 +1.782802467e+02 +2.158002467e+02 +2.158002467e+02
1727 0 +1.591377742e+02 +1.966577742e+02 +1.966577742e+02
1758 0 +1.559794365e+02 +1.934994365e+02 +1.934994365e+02
1789 0 +1.518842833e+02 +1.894042833e+02 +1.894042833e+02
1833 0 +1.500146471e+02 +1.875346471e+02 +1.875346471e+02
1844 0 +1.467323177e+02 +1.842523177e+02 +1.842523177e+02
1888 0 +1.375191950e+02 +1.750391950e+02 +1.750391950e+02
1894 0 +1.343615779e+02 +1.718815779e+02 +1.718815779e+02
1898 0 +1.246817274e+02 +1.622017274e+02 +1.622017274e+02
1928 0 +1.167680128e+02 +1.542880128e+02 +1.542880128e+02
1959 0 +1.127248763e+02 +1.502448763e+02 +1.502448763e+02
1999 0 +1.025421171e+02 +1.400621171e+02 +1.400621171e+02
2003 0 +9.764659077e+01 +1.351665908e+02 +1.351665908e+02
2027 0 +9.448286553e+01 +1.320028655e+02 +1.320028655e+02
2046 0 +8.877920963e+01 +1.262992096e+02 +1.262992096e+02
2063 0 +8.233020982e+01 +1.198502098e+02 +1.198502098e+02
2170 0 +8.104902449e+01 +1.185690245e+02 +1.185690245e+02
2185 0 +7.477790226e+01 +1.122979023e+02 +1.122979023e+02
2239 0 +6.915394912e+01 +1.066739491e+02 +1.066739491e+02
2252 0 +6.290784376e+01 +1.004278438e+02 +1.004278438e+02
2309 0 +6.058454740e+01 +9.810454740e+01 +9.810454740e+01
2314 0 +5.843644019e+01 +9.595644019e+01 +9.595644019e+01
2339 0 +5.611196580e+01 +9.363196580e+01 +9.363196580e+01
2341 0 +5.370623864e+01 +9.122623864e+01 +9.122623864e+01
2388 0 +5.293643216e+01 +9.045643216e+01 +9.045643216e+01
2400 0 +5.017113676e+01 +8.769113676e+01 +8.769113676e+01
2412 0 +4.937330207e+01 +8.689330207e+01 +8.689330207e+01
2469 0 +4.837949709e+01 +8.589949709e+01 +8.589949709e+01
2483 0 +4.703014025e+01 +8.455014025e+01 +8.455014025e+01
2500 0 +4.635771767e+01 +8.387771767e+01 +8.387771767e+01
2559 0 +4.449163874e+01 +8.201163874e+01 +8.201163874e+01
2585 0 +4.302199950e+01 +8.054199950e+01 +8.054199950e+01
2595 0 +4.189001135e+01 +7.941001135e+01 +7.941001135e+01
2675 0 +4.093059534e+01 +7.845059534e+01 +7.845059534e+01
2687 0 +4.070841308e+01 +7.822841308e+01 +7.822841308e+01
2747 0 +3.969260703e+01 +7.721260703e+01 +7.721260703e+01
2822 0 +3.878132917e+01 +7.630132917e+01 +7.630132917e+01
2958 0 +3.793299927e+01 +7.545299927e+01 +7.545299927e+01
3141 0 +3.713214447e+01 +7.465214447e+01 +7.465214447e+01
4356 0 +3.628579057e+01 +7.380579057e+01 +7.380579057e+01
5244 0 +3.543656606e+01 +7.295656606e+01 +7.295656606e+01
5939 0 +3.461367950e+01 +7.213367950e+01 +7.213367950e+01
6722 0 +3.387857092e+01 +7.139857092e+01 +7.139857092e+01
7498 0 +3.310619288e+01 +7.062619288e+01 +7.062619288e+01
8406 0 +3.235449997e+01 +6.987449997e+01 +6.987449997e+01
9257 0 +3.159064403e+01 +6.911064403e+01 +6.911064403e+01
10011 0 +3.089384367e+01 +6.841384367e+01 +6.841384367e+01
10878 0 +3.014445504e+01 +6.766445504e+01 +6.766445504e+01
11657 0 +2.950247153e+01 +6.702247153e+01 +6.702247153e+01
12511 0 +2.882625032e+01 +6.634625032e+01 +6.634625032e+01
13298 0 +2.816321618e+01 +6.568321618e+01 +6.568321618e+01
14237 0 +2.753647434e+01 +6.505647434e+01 +6.505647434e+01
15130 0 +2.688784782e+01 +6.440784782e+01 +6.440784782e+01
16205 0 +2.628383325e+01 +6.380383325e+01 +6.380383325e+01
17066 0 +2.569492136e+01 +6.321492136e+01 +6.321492136e+01
17944 0 +2.510021572e+01 +6.262021572e+01 +6.262021572e+01
18737 0 +2.453783732e+01 +6.205783732e+01 +6.205783732e+01
19581 0 +2.395895746e+01 +6.147895746e+01 +6.147895746e+01
20259 0 +2.342463381e+01 +6.094463381e+01 +6.094463381e+01
20989 0 +2.289407129e+01 +6.041407129e+01 +6.041407129e+01
21698 0 +2.233673730e+01 +5.985673730e+01 +5.985673730e+01
22316 0 +2.186712074e+01 +5.938712074e+01 +5.938712074e+01
23005 0 +2.135622151e+01 +5.887622151e+01 +5.887622151e+01
23764 0 +2.087887231e+01 +5.839887231e+01 +5.839887231e+01
24417 0 +2.041142247e+01 +5.793142247e+01 +5.793142247e+01
24904 0 +1.994515247e+01 +5.746515247e+01 +5.746515247e+01
25519 0 +1.948541966e+01 +5.700541966e+01 +5.700541966e+01
25943 0 +1.905174953e+01 +5.657174953e+01 +5.657174953e+01
26430 0 +1.860168519e+01 +5.612168519e+01 +5.612168519e+01
26882 0 +1.818249994e+01 +5.570249994e+01 +5.570249994e+01
27438 0 +1.778007890e+01 +5.530007890e+01 +5.530007890e+01
28203 0 +1.736567349e+01 +5.488567349e+01 +5.488567349e+01
28805 0 +1.697394537e+01 +5.449394537e+01 +5.449394537e+01
29339 0 +1.658158515e+01 +5.410158515e+01 +5.410158515e+01
29948 0 +1.620249877e+01 +5.372249877e+01 +5.372249877e+01
30398 0 +1.582411846e+01 +5.334411846e+01 +5.334411846e+01
30926 0 +1.548665623e+01 +5.300665623e+01 +5.300665623e+01
31469 0 +1.512757259e+01 +5.264757259e+01 +5.264757259e+01
31948 0 +1.478991264e+01 +5.230991264e+01 +5.230991264e+01
32492 0 +1.445404450e+01 +5.197404450e+01 +5.197404450e+01
32952 0 +1.411923060e+01 +5.163923060e+01 +5.163923060e+01
33343 0 +1.380375463e+01 +5.132375463e+01 +5.132375463e+01
33955 0 +1.346647121e+01 +5.098647121e+01 +5.098647121e+01
34412 0 +1.315246595e+01 +5.067246595e+01 +5.067246595e+01
34826 0 +1.286434742e+01 +5.038434742e+01 +5.038434742e+01
35271 0 +1.258741516e+01 +5.010741516e+01 +5.010741516e+01
35587 0 +1.228945983e+01 +4.980945983e+01 +4.980945983e+01
36085 0 +1.199686056e+01 +4.951686056e+01 +4.951686056e+01
36459 0 +1.170981954e+01 +4.922981954e+01 +4.922981954e+01
36880 0 +1.146381338e+01 +4.898381338e+01 +4.898381338e+01
37212 0 +1.118845402e+01 +4.870845402e+01 +4.870845402e+01
37618 0 +1.096334687e+01 +4.848334687e+01 +4.848334687e+01
38076 0 +1.069689491e+01 +4.821689491e+01 +4.821689491e+01
38461 0 +1.046660281e+01 +4.798660281e+01 +4.798660281e+01
38895 0 +1.019629413e+01 +4.771629413e+01 +4.771629413e+01
39233 0 +9.995962122e+00 +4.751596212e+01 +4.751596212e+01
39662 0 +9.766939658e+00 +4.728693966e+01 +4.728693966e+01
39999 0 +9.544606039e+00 +4.706460604e+01 +4.706460604e+01
40290 0 +9.303165893e+00 +4.682316589e+01 +4.682316589e+01
40567 0 +9.095545887e+00 +4.661554589e+01 +4.661554589e+01
40800 0 +8.885423293e+00 +4.640542329e+01 +4.640542329e+01
41101 0 +8.655881240e+00 +4.617588124e+01 +4.617588124e+01
41257 0 +8.510442639e+00 +4.603044264e+01 +4.603044264e+01
41616 0 +8.307129938e+00 +4.582712994e+01 +4.582712994e+01
41893 0 +8.124604648e+00 +4.564460465e+01 +4.564460465e+01
42150 0 +7.942278502e+00 +4.546227850e+01 +4.546227850e+01
42494 0 +7.759661652e+00 +4.527966165e+01 +4.527966165e+01
42782 0 +7.569201934e+00 +4.508920193e+01 +4.508920193e+01
42995 0 +7.405853368e+00 +4.492585337e+01 +4.492585337e+01
43263 0 +7.235839081e+00 +4.475583908e+01 +4.475583908e+01
43460 0 +7.077449154e+00 +4.459744915e+01 +4.459744915e+01
43768 0 +6.894448679e+00 +4.441444868e+01 +4.441444868e+01
43925 0 +6.752691684e+00 +4.427269168e+01 +4.427269168e+01
44246 0 +6.601659740e+00 +4.412165974e+01 +4.412165974e+01
44348 0 +6.423131316e+00 +4.394313132e+01 +4.394313132e+01
44606 0 +6.267248316e+00 +4.378724832e+01 +4.378724832e+01
44732 0 +6.142907238e+00 +4.366290724e+01 +4.366290724e+01
44978 0 +6.013874456e+00 +4.353387446e+01 +4.353387446e+01
45275 0 +5.888140223e+00 +4.340814022e+01 +4.340814022e+01
45446 0 +5.754063207e+00 +4.327406321e+01 +4.327406321e+01
45606 0 +5.579634237e+00 +4.309963424e+01 +4.309963424e+01
45818 0 +5.463837895e+00 +4.298383789e+01 +4.298383789e+01
46020 0 +5.310456816e+00 +4.283045682e+01 +4.283045682e+01
46172 0 +5.242537788e+00 +4.276253779e+01 +4.276253779e+01
46307 0 +5.096662749e+00 +4.261666275e+01 +4.261666275e+01
46433 0 +5.005819721e+00 +4.252581972e+01 +4.252581972e+01
46574 0 +4.891581185e+00 +4.241158118e+01 +4.241158118e+01
46651 0 +4.772734177e+00 +4.229273418e+01 +4.229273418e+01
46793 0 +4.592669820e+00 +4.211266982e+01 +4.211266982e+01
46924 0 +4.539962180e+00 +4.205996218e+01 +4.205996218e+01
46986 0 +4.454244212e+00 +4.197424421e+01 +4.197424421e+01
47160 0 +4.345077286e+00 +4.186507729e+01 +4.186507729e+01
47299 0 +4.243191228e+00 +4.176319123e+01 +4.176319123e+01
47449 0 +4.160122945e+00 +4.168012295e+01 +4.168012295e+01
47534 0 +4.065281534e+00 +4.158528153e+01 +4.158528153e+01
47825 0 +3.978422311e+00 +4.149842231e+01 +4.149842231e+01
47949 0 +3.867893893e+00 +4.138789389e+01 +4.138789389e+01
48024 0 +3.793937130e+00 +4.131393713e+01 +4.131393713e+01
48230 0 +3.706792304e+00 +4.122679230e+01 +4.122679230e+01
48279 0 +3.621995494e+00 +4.114199549e+01 +4.114199549e+01
48404 0 +3.522129359e+00 +4.104212936e+01 +4.104212936e+01
48521 0 +3.451373378e+00 +4.097137338e+01 +4.097137338e+01
48575 0 +3.380440917e+00 +4.090044092e+01 +4.090044092e+01
48666 0 +3.265489187e+00 +4.078548919e+01 +4.078548919e+01
48758 0 +3.222269595e+00 +4.074226960e+01 +4.074226960e+01
48863 0 +3.128449134e+00 +4.064844913e+01 +4.064844913e+01
49034 0 +3.056440641e+00 +4.057644064e+01 +4.057644064e+01
49162 0 +3.003839092e+00 +4.052383909e+01 +4.052383909e+01
49252 0 +2.940359227e+00 +4.046035923e+01 +4.046035923e+01
49356 0 +2.871277735e+00 +4.039127774e+01 +4.039127774e+01
49491 0 +2.816949365e+00 +4.033694937e+01 +4.033694937e+01
49553 0 +2.750538192e+00 +4.027053819e+01 +4.027053819e+01
49710 0 +2.682178805e+00 +4.020217881e+01 +4.020217881e+01
49819 0 +2.627440757e+00 +4.014744076e+01 +4.014744076e+01
49947 0 +2.558600070e+00 +4.007860007e+01 +4.007860007e+01
50022 0 +2.487041235e+00 +4.000704124e+01 +4.000704124e+01
50072 0 +2.446218604e+00 +3.996621860e+01 +3.996621860e+01
50184 0 +2.392745468e+00 +3.991274547e+01 +3.991274547e+01
50245 0 +2.328558024e+00 +3.984855802e+01 +3.984855802e+01
50337 0 +2.280003810e+00 +3.980000381e+01 +3.980000381e+01
50402 0 +2.218024519e+00 +3.973802452e+01 +3.973802452e+01
50490 0 +2.187756652e+00 +3.970775665e+01 +3.970775665e+01
50539 0 +2.091497554e+00 +3.961149755e+01 +3.961149755e+01
50659 0 +2.068778472e+00 +3.958877847e+01 +3.958877847e+01
50706 0 +2.010909211e+00 +3.953090921e+01 +3.953090921e+01
50747 0 +1.948427447e+00 +3.946842745e+01 +3.946842745e+01
50805 0 +1.888523670e+00 +3.940852367e+01 +3.940852367e+01
50905 0 +1.825600857e+00 +3.934560086e+01 +3.934560086e+01
51028 0 +1.791761331e+00 +3.931176133e+01 +3.931176133e+01
51052 0 +1.772500283e+00 +3.929250028e+01 +3.929250028e+01
51143 0 +1.716717324e+00 +3.923671732e+01 +3.923671732e+01
51182 0 +1.689408878e+00 +3.920940888e+01 +3.920940888e+01
51227 0 +1.653661734e+00 +3.917366173e+01 +3.917366173e+01
51274 0 +1.620558530e+00 +3.914055853e+01 +3.914055853e+01
51304 0 +1.558670478e+00 +3.907867048e+01 +3.907867048e+01
51361 0 +1.533694460e+00 +3.905369446e+01 +3.905369446e+01
51413 0 +1.479760863e+00 +3.899976086e+01 +3.899976086e+01
51444 0 +1.478536094e+00 +3.899853609e+01 +3.899853609e+01
51481 0 +1.441800977e+00 +3.896180098e+01 +3.896180098e+01
51499 0 +1.381817518e+00 +3.890181752e+01 +3.890181752e+01
51571 0 +1.378730723e+00 +3.889873072e+01 +3.889873072e+01
51594 0 +1.338522066e+00 +3.885852207e+01 +3.885852207e+01
51761 0 +1.297492139e+00 +3.881749214e+01 +3.881749214e+01
51766 0 +1.254295961e+00 +3.877429596e+01 +3.877429596e+01
51882 0 +1.226824833e+00 +3.874682483e+01 +3.874682483e+01
51923 0 +1.174010361e+00 +3.869401036e+01 +3.869401036e+01
52051 0 +1.128937816e+00 +3.864893782e+01 +3.864893782e+01
52066 0 +1.114620518e+00 +3.863462052e+01 +3.863462052e+01
52083 0 +1.069588802e+00 +3.858958880e+01 +3.858958880e+01
52142 0 +1.032133819e+00 +3.855213382e+01 +3.855213382e+01
52149 0 +1.011558179e+00 +3.853155818e+01 +3.853155818e+01
52203 0 +9.935687918e-01 +3.851356879e+01 +3.851356879e+01
52295 0 +9.766004494e-01 +3.849660045e+01 +3.849660045e+01
52407 0 +9.314069512e-01 +3.845140695e+01 +3.845140695e+01
52465 0 +8.976502571e-01 +3.841765026e+01 +3.841765026e+01
52494 0 +8.752440044e-01 +3.839524400e+01 +3.839524400e+01
52520 0 +8.704327852e-01 +3.839043279e+01 +3.839043279e+01
52539 0 +8.284945001e-01 +3.834849450e+01 +3.834849450e+01
52625 0 +8.073565653e-01 +3.832735657e+01 +3.832735657e+01
52755 0 +7.835014094e-01 +3.830350141e+01 +3.830350141e+01
52782 0 +7.646620512e-01 +3.828466205e+01 +3.828466205e+01
52861 0 +7.493987856e-01 +3.826939879e+01 +3.826939879e+01
52889 0 +7.393970119e-01 +3.825939701e+01 +3.825939701e+01
52915 0 +7.202685283e-01 +3.824026853e+01 +3.824026853e+01
52992 0 +6.981951631e-01 +3.821819516e+01 +3.821819516e+01
53024 0 +6.860055708e-01 +3.820600557e+01 +3.820600557e+01
53058 0 +6.687172831e-01 +3.818871728e+01 +3.818871728e+01
53099 0 +6.597758376e-01 +3.817977584e+01 +3.817977584e+01
53180 0 +6.437326841e-01 +3.816373268e+01 +3.816373268e+01
53196 0 +6.144793216e-01 +3.813447932e+01 +3.813447932e+01
53240 0 +6.012727473e-01 +3.812127275e+01 +3.812127275e+01
53244 0 +5.877319629e-01 +3.810773196e+01 +3.810773196e+01
53306 0 +5.648098255e-01 +3.808480983e+01 +3.808480983e+01
53334 0 +5.458671574e-01 +3.806586716e+01 +3.806586716e+01
53473 0 +5.291335943e-01 +3.804913359e+01 +3.804913359e+01
53477 0 +5.144474409e-01 +3.803444744e+01 +3.803444744e+01
53526 0 +5.029829884e-01 +3.802298299e+01 +3.802298299e+01
53571 0 +5.008614481e-01 +3.802086145e+01 +3.802086145e+01
53589 0 +4.868032695e-01 +3.800680327e+01 +3.800680327e+01
53624 0 +4.777794886e-01 +3.799777949e+01 +3.799777949e+01
