% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5165 0 +1.317091196e+01 +1.368091196e+01 +1.368091196e+01 +1.0540e+00 -1.5609e+00 -7.9507e-02 +1.8826e+00 -1.9835e+00 -1.3386e+00 +4.1679e-01 -2.1367e+00 -1.0816e+00 -7.7539e-02 -9.5736e-01 -2.8658e+00 -2.0818e+00 -1.1062e+00 -6.7849e-01 -3.6644e+00 -2.8409e+00 +1.7555e+00 -4.7353e-01 -3.8419e+00
5356 0 +1.286967264e+01 +1.337967264e+01 +1.337967264e+01 +1.0660e+00 -1.5468e+00 -5.6646e-02 +1.9000e+00 -1.9432e+00 -1.2430e+00 +4.9609e-01 -2.1204e+00 -1.0733e+00 -6.4340e-02 -9.5479e-01 -2.8655e+00 -2.0806e+00 -1.0772e+00 -6.7484e-01 -3.6568e+00 -2.8570e+00 +1.7564e+00 -4.6669e-01 -3.8390e+00
5534 0 +1.256590229e+01 +1.307590229e+01 +1.307590229e+01 +1.0550e+00 -1.5467e+00 -4.1707e-02 +1.9287e+00 -1.8902e+00 -1.1945e+00 +5.4643e-01 -2.0966e+00 -1.0604e+00 -6.2975e-02 -9.4680e-01 -2.8661e+00 -2.0955e+00 -1.0780e+00 -6.6593e-01 -3.6622e+00 -2.8364e+00 +1.7522e+00 -4.6714e-01 -3.8429e+00
5743 0 +1.228458007e+01 +1.279458007e+01 +1.279458007e+01 +1.0555e+00 -1.5422e+00 -3.1868e-02 +1.9526e+00 -1.8672e+00 -1.1542e+00 +6.0632e-01 -2.0485e+00 -1.0432e+00 -6.5368e-02 -9.5023e-01 -2.8777e+00 -2.0900e+00 -1.0754e+00 -6.7536e-01 -3.6616e+00 -2.8346e+00 +1.7639e+00 -4.5793e-01 -3.8497e+00
5965 0 +1.200743649e+01 +1.251743649e+01 +1.251743649e+01 +1.0659e+00 -1.5319e+00 -2.4923e-02 +1.9679e+00 -1.8247e+00 -1.0853e+00 +6.8692e-01 -1.9844e+00 -1.0347e+00 -5.2253e-02 -9.6019e-01 -2.8729e+00 -2.0913e+00 -1.0740e+00 -6.7323e-01 -3.6619e+00 -2.8457e+00 +1.7514e+00 -4.6835e-01 -3.8516e+00
6173 0 +1.172488742e+01 +1.223488742e+01 +1.223488742e+01 +1.0653e+00 -1.5283e+00 -1.7422e-02 +1.9824e+00 -1.8071e+00 -1.0563e+00 +7.3604e-01 -1.9301e+00 -1.0029e+00 -5.9758e-02 -9.6166e-01 -2.8720e+00 -2.0978e+00 -1.0650e+00 -6.7144e-01 -3.6693e+00 -2.8317e+00 +1.7574e+00 -4.6995e-01 -3.8539e+00
6422 0 +1.148058396e+01 +1.199058396e+01 +1.199058396e+01 +1.0704e+00 -1.5169e+00 -7.2354e-03 +2.0079e+00 -1.7674e+00 -1.0073e+00 +8.1457e-01 -1.8502e+00 -9.5977e-01 -5.0864e-02 -9.6851e-01 -2.8606e+00 -2.0925e+00 -1.0659e+00 -6.5575e-01 -3.6636e+00 -2.8249e+00 +1.7571e+00 -4.6785e-01 -3.8550e+00
6573 0 +1.117349576e+01 +1.168349576e+01 +1.168349576e+01 +1.0642e+00 -1.5253e+00 -1.1816e-02 +2.0034e+00 -1.7556e+00 -9.7808e-01 +8.6573e-01 -1.7826e+00 -9.1079e-01 -5.4263e-02 -9.6776e-01 -2.8711e+00 -2.0991e+00 -1.0723e+00 -6.5568e-01 -3.6566e+00 -2.8377e+00 +1.7566e+00 -4.7443e-01 -3.8532e+00
6683 0 +1.095701531e+01 +1.146701531e+01 +1.146701531e+01 +1.0781e+00 -1.5071e+00 +6.4888e-03 +2.0255e+00 -1.7332e+00 -9.4080e-01 +9.3222e-01 -1.7040e+00 -8.4552e-01 -3.1850e-02 -9.6664e-01 -2.8671e+00 -2.0886e+00 -1.0637e+00 -6.4354e-01 -3.6543e+00 -2.8429e+00 +1.7632e+00 -4.7006e-01 -3.8485e+00
6913 0 +1.070177495e+01 +1.121177495e+01 +1.121177495e+01 +1.0707e+00 -1.5229e+00 -5.0584e-03 +2.0280e+00 -1.7275e+00 -9.1320e-01 +9.6597e-01 -1.6312e+00 -7.7970e-01 -3.4751e-03 -9.5878e-01 -2.8651e+00 -2.0857e+00 -1.0687e+00 -6.4616e-01 -3.6613e+00 -2.8303e+00 +1.7679e+00 -4.7958e-01 -3.8348e+00
7076 0 +1.045684585e+01 +1.096684585e+01 +1.096684585e+01 +1.0825e+00 -1.5112e+00 +1.1638e-02 +2.0360e+00 -1.7236e+00 -9.0694e-01 +9.9721e-01 -1.5910e+00 -7.2638e-01 +4.5304e-02 -9.4292e-01 -2.8573e+00 -2.0948e+00 -1.0781e+00 -6.5604e-01 -3.6470e+00 -2.8257e+00 +1.7752e+00 -4.6895e-01 -3.8462e+00
7195 0 +1.021902974e+01 +1.072902974e+01 +1.072902974e+01 +1.0766e+00 -1.5239e+00 +1.1520e-03 +2.0328e+00 -1.7138e+00 -8.8903e-01 +1.0216e+00 -1.5269e+00 -6.2199e-01 +9.7767e-02 -9.2164e-01 -2.8660e+00 -2.1029e+00 -1.0835e+00 -6.6077e-01 -3.6538e+00 -2.8341e+00 +1.7650e+00 -4.5799e-01 -3.8451e+00
7327 0 +9.982078243e+00 +1.049207824e+01 +1.049207824e+01 +1.0710e+00 -1.5255e+00 +7.9911e-03 +2.0363e+00 -1.7114e+00 -8.7181e-01 +1.0495e+00 -1.5021e+00 -5.9961e-01 +1.3381e-01 -9.2066e-01 -2.8613e+00 -2.0969e+00 -1.0687e+00 -6.6885e-01 -3.6474e+00 -2.8265e+00 +1.7662e+00 -4.6733e-01 -3.8594e+00
7482 0 +9.752206262e+00 +1.026220626e+01 +1.026220626e+01 +1.0777e+00 -1.5091e+00 +1.4217e-02 +2.0462e+00 -1.6863e+00 -8.3948e-01 +1.0977e+00 -1.4215e+00 -5.0448e-01 +2.1957e-01 -8.9888e-01 -2.8511e+00 -2.0934e+00 -1.0724e+00 -6.6543e-01 -3.6451e+00 -2.8446e+00 +1.7666e+00 -4.5364e-01 -3.8385e+00
7624 0 +9.547781669e+00 +1.005778167e+01 +1.005778167e+01 +1.0778e+00 -1.5058e+00 +2.5096e-02 +2.0532e+00 -1.6868e+00 -8.4205e-01 +1.0938e+00 -1.4283e+00 -4.9251e-01 +2.3944e-01 -8.6306e-01 -2.8574e+00 -2.0912e+00 -1.0696e+00 -6.7189e-01 -3.6495e+00 -2.8415e+00 +1.7618e+00 -4.5867e-01 -3.8407e+00
7753 0 +9.321488826e+00 +9.831488826e+00 +9.831488826e+00 +1.0759e+00 -1.5047e+00 +1.8560e-02 +2.0452e+00 -1.6877e+00 -8.4324e-01 +1.1066e+00 -1.4049e+00 -4.4930e-01 +2.9911e-01 -8.3698e-01 -2.8613e+00 -2.0946e+00 -1.0716e+00 -6.5914e-01 -3.6547e+00 -2.8401e+00 +1.7649e+00 -4.6403e-01 -3.8450e+00
8050 0 +9.104618151e+00 +9.614618151e+00 +9.614618151e+00 +1.0784e+00 -1.5137e+00 +1.2541e-02 +2.0498e+00 -1.6765e+00 -8.2707e-01 +1.1259e+00 -1.3735e+00 -4.0115e-01 +3.6486e-01 -7.8666e-01 -2.8419e+00 -2.0966e+00 -1.0811e+00 -6.6990e-01 -3.6736e+00 -2.8441e+00 +1.7579e+00 -4.6076e-01 -3.8563e+00
8277 0 +8.910431281e+00 +9.420431281e+00 +9.420431281e+00 +1.0670e+00 -1.5210e+00 +1.2784e-02 +2.0522e+00 -1.6761e+00 -8.1931e-01 +1.1524e+00 -1.3289e+00 -3.4543e-01 +4.3229e-01 -7.2960e-01 -2.8214e+00 -2.0973e+00 -1.0872e+00 -6.5629e-01 -3.6580e+00 -2.8337e+00 +1.7632e+00 -4.7870e-01 -3.8415e+00
8373 0 +8.685710016e+00 +9.195710016e+00 +9.195710016e+00 +1.0766e+00 -1.5114e+00 +2.1966e-02 +2.0564e+00 -1.6721e+00 -8.1452e-01 +1.1505e+00 -1.3269e+00 -3.3318e-01 +4.6364e-01 -6.8045e-01 -2.8051e+00 -2.0843e+00 -1.0810e+00 -6.4015e-01 -3.6509e+00 -2.8378e+00 +1.7511e+00 -4.6418e-01 -3.8446e+00
8498 0 +8.508357831e+00 +9.018357831e+00 +9.018357831e+00 +1.0745e+00 -1.5127e+00 +1.8929e-02 +2.0509e+00 -1.6753e+00 -8.1674e-01 +1.1609e+00 -1.3091e+00 -3.0087e-01 +5.0243e-01 -6.4138e-01 -2.7800e+00 -2.0819e+00 -1.0890e+00 -6.6407e-01 -3.6641e+00 -2.8463e+00 +1.7625e+00 -4.7326e-01 -3.8482e+00
8658 0 +8.211755426e+00 +8.721755426e+00 +8.721755426e+00 +1.0673e+00 -1.5200e+00 +1.1464e-02 +2.0426e+00 -1.6733e+00 -8.1196e-01 +1.1730e+00 -1.2794e+00 -2.4614e-01 +5.8068e-01 -5.4322e-01 -2.7015e+00 -2.0686e+00 -1.0789e+00 -6.5065e-01 -3.6660e+00 -2.8352e+00 +1.7691e+00 -4.7112e-01 -3.8432e+00
8687 0 +8.126569211e+00 +8.636569211e+00 +8.636569211e+00 +1.0748e+00 -1.5127e+00 +1.5933e-02 +2.0540e+00 -1.6695e+00 -8.0626e-01 +1.1828e+00 -1.2782e+00 -2.3506e-01 +6.0046e-01 -5.1824e-01 -2.6903e+00 -2.0684e+00 -1.0852e+00 -6.5480e-01 -3.6711e+00 -2.8323e+00 +1.7529e+00 -4.6946e-01 -3.8429e+00
8798 0 +7.931850288e+00 +8.441850288e+00 +8.441850288e+00 +1.0776e+00 -1.5075e+00 +2.8045e-02 +2.0621e+00 -1.6651e+00 -8.0507e-01 +1.1858e+00 -1.2594e+00 -2.0322e-01 +6.7303e-01 -4.2399e-01 -2.5996e+00 -2.0469e+00 -1.0837e+00 -6.7071e-01 -3.6452e+00 -2.8406e+00 +1.7436e+00 -4.8041e-01 -3.8498e+00
8897 0 +7.721988710e+00 +8.231988710e+00 +8.231988710e+00 +1.0805e+00 -1.5119e+00 +2.5263e-02 +2.0650e+00 -1.6666e+00 -8.0166e-01 +1.1887e+00 -1.2636e+00 -1.9823e-01 +6.8383e-01 -4.0215e-01 -2.5578e+00 -2.0213e+00 -1.0730e+00 -6.5784e-01 -3.6506e+00 -2.8370e+00 +1.7587e+00 -4.7104e-01 -3.8540e+00
8986 0 +7.561143789e+00 +8.071143789e+00 +8.071143789e+00 +1.0751e+00 -1.5082e+00 +2.3231e-02 +2.0626e+00 -1.6687e+00 -8.0738e-01 +1.1811e+00 -1.2662e+00 -2.0915e-01 +6.6489e-01 -4.0558e-01 -2.5504e+00 -1.9944e+00 -1.0517e+00 -6.5590e-01 -3.6559e+00 -2.8319e+00 +1.7608e+00 -4.7489e-01 -3.8455e+00
9088 0 +7.403793080e+00 +7.913793080e+00 +7.913793080e+00 +1.0754e+00 -1.5079e+00 +2.0140e-02 +2.0582e+00 -1.6701e+00 -8.0426e-01 +1.1848e+00 -1.2495e+00 -1.9059e-01 +6.9064e-01 -3.6594e-01 -2.5099e+00 -1.9778e+00 -1.0613e+00 -6.5614e-01 -3.6543e+00 -2.8335e+00 +1.7516e+00 -4.8061e-01 -3.8479e+00
9231 0 +7.229049112e+00 +7.739049112e+00 +7.739049112e+00 +1.0791e+00 -1.5138e+00 +1.6002e-02 +2.0442e+00 -1.6695e+00 -8.0135e-01 +1.1941e+00 -1.2358e+00 -1.7089e-01 +7.2636e-01 -3.1522e-01 -2.4578e+00 -1.9297e+00 -1.0502e+00 -6.5414e-01 -3.6484e+00 -2.8282e+00 +1.7480e+00 -4.8686e-01 -3.8413e+00
9323 0 +7.077697117e+00 +7.587697117e+00 +7.587697117e+00 +1.0756e+00 -1.5074e+00 +2.0020e-02 +2.0558e+00 -1.6627e+00 -7.9014e-01 +1.2067e+00 -1.2263e+00 -1.5795e-01 +7.4774e-01 -2.9137e-01 -2.4333e+00 -1.9062e+00 -1.0449e+00 -6.4968e-01 -3.6533e+00 -2.8352e+00 +1.7466e+00 -4.8422e-01 -3.8389e+00
9405 0 +6.894951499e+00 +7.404951499e+00 +7.404951499e+00 +1.0799e+00 -1.5048e+00 +2.3399e-02 +2.0559e+00 -1.6660e+00 -7.8857e-01 +1.2085e+00 -1.2241e+00 -1.5913e-01 +7.4993e-01 -2.7733e-01 -2.3892e+00 -1.8602e+00 -1.0247e+00 -6.5297e-01 -3.6605e+00 -2.8413e+00 +1.7514e+00 -4.7736e-01 -3.8337e+00
9493 0 +6.724014054e+00 +7.234014054e+00 +7.234014054e+00 +1.0741e+00 -1.5086e+00 +1.8628e-02 +2.0530e+00 -1.6663e+00 -7.9322e-01 +1.2075e+00 -1.2258e+00 -1.4272e-01 +7.8162e-01 -2.1463e-01 -2.3188e+00 -1.7996e+00 -1.0157e+00 -6.6180e-01 -3.6568e+00 -2.8470e+00 +1.7558e+00 -4.7252e-01 -3.8365e+00
9594 0 +6.593012529e+00 +7.103012529e+00 +7.103012529e+00 +1.0720e+00 -1.5192e+00 +1.3697e-02 +2.0548e+00 -1.6631e+00 -7.8433e-01 +1.2056e+00 -1.2078e+00 -1.2871e-01 +7.8998e-01 -2.1308e-01 -2.3006e+00 -1.7561e+00 -9.8096e-01 -6.4596e-01 -3.6559e+00 -2.8400e+00 +1.7566e+00 -4.6434e-01 -3.8466e+00
9678 0 +6.408121371e+00 +6.918121371e+00 +6.918121371e+00 +1.0800e+00 -1.5195e+00 +1.4118e-02 +2.0525e+00 -1.6629e+00 -7.7606e-01 +1.2130e+00 -1.2154e+00 -1.2705e-01 +8.0297e-01 -1.8383e-01 -2.2593e+00 -1.7059e+00 -9.4416e-01 -6.3159e-01 -3.6642e+00 -2.8316e+00 +1.7523e+00 -4.6633e-01 -3.8439e+00
9744 0 +6.268193833e+00 +6.778193833e+00 +6.778193833e+00 +1.0791e+00 -1.5100e+00 +1.5119e-02 +2.0564e+00 -1.6671e+00 -8.0009e-01 +1.2045e+00 -1.2116e+00 -1.1339e-01 +8.2521e-01 -1.4632e-01 -2.2082e+00 -1.6705e+00 -9.1259e-01 -6.1428e-01 -3.6694e+00 -2.8308e+00 +1.7613e+00 -4.7192e-01 -3.8515e+00
9782 0 +6.149760535e+00 +6.659760535e+00 +6.659760535e+00 +1.0842e+00 -1.5076e+00 +2.5356e-02 +2.0684e+00 -1.6543e+00 -7.7558e-01 +1.2152e+00 -1.1998e+00 -1.1564e-01 +8.1949e-01 -1.5710e-01 -2.2141e+00 -1.6531e+00 -8.9042e-01 -6.1773e-01 -3.6639e+00 -2.8447e+00 +1.7604e+00 -4.7400e-01 -3.8609e+00
9915 0 +6.009169734e+00 +6.519169734e+00 +6.519169734e+00 +1.0892e+00 -1.5049e+00 +2.7447e-02 +2.0564e+00 -1.6620e+00 -7.8256e-01 +1.2147e+00 -1.1974e+00 -1.0555e-01 +8.3867e-01 -1.2934e-01 -2.1802e+00 -1.6149e+00 -8.5783e-01 -6.2707e-01 -3.6615e+00 -2.8448e+00 +1.7641e+00 -4.6904e-01 -3.8431e+00
9939 0 +5.870228400e+00 +6.380228400e+00 +6.380228400e+00 +1.0807e+00 -1.5062e+00 +2.7407e-02 +2.0589e+00 -1.6602e+00 -7.7686e-01 +1.2132e+00 -1.2071e+00 -1.2076e-01 +8.3852e-01 -1.1832e-01 -2.1545e+00 -1.5834e+00 -8.2559e-01 -6.0946e-01 -3.6567e+00 -2.8427e+00 +1.7581e+00 -4.6869e-01 -3.8652e+00
10024 0 +5.722561939e+00 +6.232561939e+00 +6.232561939e+00 +1.0845e+00 -1.5016e+00 +3.4425e-02 +2.0641e+00 -1.6548e+00 -7.7583e-01 +1.2187e+00 -1.2036e+00 -1.0260e-01 +8.5228e-01 -1.0200e-01 -2.1307e+00 -1.5534e+00 -7.8907e-01 -5.7943e-01 -3.6605e+00 -2.8321e+00 +1.7584e+00 -4.7259e-01 -3.8672e+00
10113 0 +5.622887174e+00 +6.132887174e+00 +6.132887174e+00 +1.0785e+00 -1.5093e+00 +2.2136e-02 +2.0538e+00 -1.6624e+00 -7.8148e-01 +1.2220e+00 -1.2002e+00 -1.0223e-01 +8.5165e-01 -1.0739e-01 -2.1289e+00 -1.5283e+00 -7.7226e-01 -5.6135e-01 -3.6613e+00 -2.8270e+00 +1.7688e+00 -4.7413e-01 -3.8598e+00
10202 0 +5.493913181e+00 +6.003913181e+00 +6.003913181e+00 +1.0821e+00 -1.5064e+00 +2.5862e-02 +2.0592e+00 -1.6634e+00 -7.8512e-01 +1.2232e+00 -1.1965e+00 -9.3749e-02 +8.6529e-01 -8.4783e-02 -2.0986e+00 -1.5023e+00 -7.4156e-01 -5.5640e-01 -3.6508e+00 -2.8300e+00 +1.7618e+00 -4.7054e-01 -3.8607e+00
10269 0 +5.369867353e+00 +5.879867353e+00 +5.879867353e+00 +1.0774e+00 -1.5066e+00 +3.2342e-02 +2.0619e+00 -1.6594e+00 -7.8659e-01 +1.2201e+00 -1.2026e+00 -9.9400e-02 +8.6935e-01 -7.1240e-02 -2.0885e+00 -1.4717e+00 -6.9469e-01 -5.2658e-01 -3.6528e+00 -2.8334e+00 +1.7673e+00 -4.6287e-01 -3.8545e+00
10355 0 +5.239214237e+00 +5.749214237e+00 +5.749214237e+00 +1.0791e+00 -1.5132e+00 +2.6134e-02 +2.0607e+00 -1.6554e+00 -7.7587e-01 +1.2272e+00 -1.1884e+00 -8.7865e-02 +8.7319e-01 -6.4674e-02 -2.0653e+00 -1.4406e+00 -6.5657e-01 -5.0480e-01 -3.6484e+00 -2.8322e+00 +1.7584e+00 -4.7206e-01 -3.8548e+00
10433 0 +5.087162122e+00 +5.597162122e+00 +5.597162122e+00 +1.0848e+00 -1.5064e+00 +1.9334e-02 +2.0571e+00 -1.6615e+00 -7.9226e-01 +1.2098e+00 -1.2056e+00 -9.9545e-02 +8.6673e-01 -6.2061e-02 -2.0539e+00 -1.4172e+00 -6.2624e-01 -4.5632e-01 -3.6307e+00 -2.8111e+00 +1.7624e+00 -4.7595e-01 -3.8534e+00
10495 0 +5.010107918e+00 +5.520107918e+00 +5.520107918e+00 +1.0801e+00 -1.5066e+00 +2.3593e-02 +2.0594e+00 -1.6615e+00 -7.8647e-01 +1.2112e+00 -1.2069e+00 -9.4937e-02 +8.7269e-01 -6.2307e-02 -2.0525e+00 -1.3963e+00 -6.0456e-01 -4.4753e-01 -3.6277e+00 -2.8328e+00 +1.7625e+00 -4.7493e-01 -3.8530e+00
10557 0 +4.895225896e+00 +5.405225896e+00 +5.405225896e+00 +1.0839e+00 -1.5043e+00 +1.6975e-02 +2.0582e+00 -1.6578e+00 -7.7948e-01 +1.2292e+00 -1.1817e+00 -7.9774e-02 +8.8656e-01 -4.3054e-02 -2.0223e+00 -1.3702e+00 -5.7084e-01 -4.1300e-01 -3.5970e+00 -2.8234e+00 +1.7443e+00 -4.6690e-01 -3.8614e+00
10631 0 +4.785312870e+00 +5.295312870e+00 +5.295312870e+00 +1.0803e+00 -1.4998e+00 +2.5379e-02 +2.0642e+00 -1.6652e+00 -7.8543e-01 +1.2181e+00 -1.1994e+00 -9.1594e-02 +8.7307e-01 -5.7820e-02 -2.0445e+00 -1.3761e+00 -5.4577e-01 -3.8425e-01 -3.5738e+00 -2.8317e+00 +1.7498e+00 -4.6932e-01 -3.8500e+00
10726 0 +4.607256047e+00 +5.117256047e+00 +5.117256047e+00 +1.0880e+00 -1.4932e+00 +2.0670e-02 +2.0616e+00 -1.6613e+00 -7.8784e-01 +1.2204e+00 -1.1952e+00 -8.3050e-02 +8.9196e-01 -1.8236e-02 -1.9877e+00 -1.3228e+00 -4.9487e-01 -3.2768e-01 -3.5493e+00 -2.8104e+00 +1.7510e+00 -4.7187e-01 -3.8425e+00
10788 0 +4.544074471e+00 +5.054074471e+00 +5.054074471e+00 +1.0863e+00 -1.5012e+00 +1.8907e-02 +2.0576e+00 -1.6599e+00 -7.8510e-01 +1.2232e+00 -1.1906e+00 -8.1249e-02 +8.9102e-01 -2.8646e-02 -2.0073e+00 -1.3436e+00 -5.0665e-01 -3.4172e-01 -3.5476e+00 -2.8072e+00 +1.7601e+00 -4.7445e-01 -3.8397e+00
10834 0 +4.453909569e+00 +4.963909569e+00 +4.963909569e+00 +1.0883e+00 -1.4946e+00 +2.9889e-02 +2.0663e+00 -1.6576e+00 -7.8255e-01 +1.2227e+00 -1.1922e+00 -7.8545e-02 +8.9707e-01 -1.7565e-02 -1.9873e+00 -1.3117e+00 -4.7568e-01 -3.0656e-01 -3.5175e+00 -2.8033e+00 +1.7481e+00 -4.6598e-01 -3.8419e+00
10875 0 +4.300007331e+00 +4.810007331e+00 +4.810007331e+00 +1.0880e+00 -1.4945e+00 +2.4418e-02 +2.0646e+00 -1.6609e+00 -7.8234e-01 +1.2250e+00 -1.1864e+00 -7.9359e-02 +8.8939e-01 -1.8130e-02 -1.9739e+00 -1.2897e+00 -4.3480e-01 -2.6374e-01 -3.5004e+00 -2.8081e+00 +1.7557e+00 -4.7174e-01 -3.8361e+00
10986 0 +4.262451113e+00 +4.772451113e+00 +4.772451113e+00 +1.0799e+00 -1.5055e+00 +1.8110e-02 +2.0668e+00 -1.6601e+00 -7.8438e-01 +1.2219e+00 -1.1950e+00 -8.7291e-02 +8.8745e-01 -3.0049e-02 -1.9942e+00 -1.2967e+00 -4.3349e-01 -2.6138e-01 -3.5050e+00 -2.8012e+00 +1.7622e+00 -4.6959e-01 -3.8439e+00
11029 0 +4.157232053e+00 +4.667232053e+00 +4.667232053e+00 +1.0852e+00 -1.5040e+00 +2.0961e-02 +2.0686e+00 -1.6602e+00 -7.8264e-01 +1.2194e+00 -1.1983e+00 -8.6712e-02 +8.9710e-01 -1.9253e-02 -1.9641e+00 -1.2669e+00 -3.9510e-01 -2.0374e-01 -3.4673e+00 -2.8037e+00 +1.7651e+00 -4.6749e-01 -3.8243e+00
11069 0 +4.055123320e+00 +4.565123320e+00 +4.565123320e+00 +1.0734e+00 -1.5085e+00 +2.2210e-02 +2.0686e+00 -1.6527e+00 -7.7478e-01 +1.2237e+00 -1.1970e+00 -8.7137e-02 +8.9430e-01 -7.8005e-03 -1.9568e+00 -1.2593e+00 -3.8109e-01 -1.9764e-01 -3.4505e+00 -2.8042e+00 +1.7646e+00 -4.6402e-01 -3.8356e+00
11104 0 +3.969158999e+00 +4.479158999e+00 +4.479158999e+00 +1.0790e+00 -1.5022e+00 +1.8641e-02 +2.0603e+00 -1.6615e+00 -7.8322e-01 +1.2219e+00 -1.1939e+00 -8.5779e-02 +8.9079e-01 -1.5011e-02 -1.9653e+00 -1.2670e+00 -3.8383e-01 -1.8835e-01 -3.4463e+00 -2.7964e+00 +1.7650e+00 -4.7765e-01 -3.8358e+00
11156 0 +3.865713613e+00 +4.375713613e+00 +4.375713613e+00 +1.0776e+00 -1.5051e+00 +1.7790e-02 +2.0622e+00 -1.6557e+00 -7.7989e-01 +1.2262e+00 -1.1903e+00 -8.0059e-02 +8.9687e-01 -1.0627e-02 -1.9632e+00 -1.2505e+00 -3.6756e-01 -1.7450e-01 -3.4262e+00 -2.7761e+00 +1.7662e+00 -4.7350e-01 -3.8400e+00
11223 0 +3.788119873e+00 +4.298119873e+00 +4.298119873e+00 +1.0793e+00 -1.5090e+00 +1.4386e-02 +2.0593e+00 -1.6578e+00 -7.7957e-01 +1.2269e+00 -1.1817e+00 -7.9873e-02 +9.0346e-01 -2.4227e-03 -1.9461e+00 -1.2310e+00 -3.3076e-01 -1.2385e-01 -3.3845e+00 -2.7572e+00 +1.7812e+00 -4.8501e-01 -3.8346e+00
11294 0 +3.714764509e+00 +4.224764509e+00 +4.224764509e+00 +1.0713e+00 -1.5112e+00 +1.5632e-02 +2.0532e+00 -1.6697e+00 -7.7982e-01 +1.2262e+00 -1.1906e+00 -7.3459e-02 +9.1578e-01 +5.3587e-03 -1.9335e+00 -1.2134e+00 -3.1085e-01 -7.8975e-02 -3.3432e+00 -2.7544e+00 +1.7678e+00 -4.7029e-01 -3.8564e+00
11343 0 +3.619595668e+00 +4.129595668e+00 +4.129595668e+00 +1.0660e+00 -1.5186e+00 +7.3497e-03 +2.0523e+00 -1.6644e+00 -7.8476e-01 +1.2268e+00 -1.1981e+00 -8.4715e-02 +8.9985e-01 -7.4745e-03 -1.9398e+00 -1.2185e+00 -3.0749e-01 -7.9953e-02 -3.3251e+00 -2.7394e+00 +1.7649e+00 -4.6190e-01 -3.8373e+00
11396 0 +3.543529848e+00 +4.053529848e+00 +4.053529848e+00 +1.0661e+00 -1.5179e+00 +1.3536e-02 +2.0577e+00 -1.6611e+00 -7.8449e-01 +1.2241e+00 -1.1884e+00 -7.8650e-02 +8.9546e-01 -3.8302e-03 -1.9395e+00 -1.2067e+00 -3.0132e-01 -7.3319e-02 -3.3136e+00 -2.7228e+00 +1.7623e+00 -4.7725e-01 -3.8315e+00
11427 0 +3.433374422e+00 +3.943374422e+00 +3.943374422e+00 +1.0674e+00 -1.5136e+00 +1.9925e-02 +2.0582e+00 -1.6587e+00 -7.7978e-01 +1.2230e+00 -1.1904e+00 -8.6021e-02 +8.9479e-01 -6.4372e-03 -1.9502e+00 -1.2136e+00 -3.0048e-01 -5.8919e-02 -3.2903e+00 -2.7047e+00 +1.7622e+00 -4.8162e-01 -3.8398e+00
11474 0 +3.334497311e+00 +3.844497311e+00 +3.844497311e+00 +1.0745e+00 -1.5076e+00 +2.3707e-02 +2.0649e+00 -1.6567e+00 -7.8626e-01 +1.2222e+00 -1.1855e+00 -7.6835e-02 +9.0153e-01 +1.2883e-02 -1.9297e+00 -1.1980e+00 -2.7143e-01 -1.7744e-02 -3.2562e+00 -2.6704e+00 +1.7802e+00 -4.8884e-01 -3.8265e+00
11594 0 +3.311086340e+00 +3.821086340e+00 +3.821086340e+00 +1.0776e+00 -1.5081e+00 +2.8738e-02 +2.0644e+00 -1.6591e+00 -7.7948e-01 +1.2337e+00 -1.1926e+00 -8.0979e-02 +8.8906e-01 +2.2276e-04 -1.9300e+00 -1.1914e+00 -2.6365e-01 -6.7570e-03 -3.2357e+00 -2.6662e+00 +1.7755e+00 -4.7244e-01 -3.8544e+00
11623 0 +3.221493612e+00 +3.731493612e+00 +3.731493612e+00 +1.0773e+00 -1.5050e+00 +3.0438e-02 +2.0745e+00 -1.6528e+00 -7.8017e-01 +1.2223e+00 -1.1925e+00 -8.5481e-02 +9.0350e-01 +2.4482e-03 -1.9230e+00 -1.1836e+00 -2.5055e-01 +3.0019e-03 -3.2084e+00 -2.6515e+00 +1.7744e+00 -4.7926e-01 -3.8486e+00
11633 0 +3.152180636e+00 +3.662180636e+00 +3.662180636e+00 +1.0832e+00 -1.5071e+00 +2.2999e-02 +2.0592e+00 -1.6608e+00 -7.8429e-01 +1.2222e+00 -1.1948e+00 -7.5641e-02 +9.0547e-01 +1.2450e-02 -1.9316e+00 -1.1956e+00 -2.6222e-01 +4.0952e-03 -3.2218e+00 -2.6581e+00 +1.7776e+00 -4.7697e-01 -3.8590e+00
11694 0 +3.040854776e+00 +3.550854776e+00 +3.550854776e+00 +1.0785e+00 -1.5078e+00 +2.3997e-02 +2.0648e+00 -1.6638e+00 -7.8585e-01 +1.2217e+00 -1.1951e+00 -7.6863e-02 +9.0241e-01 +7.9806e-03 -1.9288e+00 -1.1852e+00 -2.4253e-01 +4.0109e-02 -3.1758e+00 -2.6223e+00 +1.7953e+00 -4.8526e-01 -3.8581e+00
