% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
660 0 +2.547815662e-02 +3.754547816e+01 +3.754547816e+01 +2.4192e+00 -2.1003e+00 +2.6499e+00
666 0 +1.795952317e-02 +3.753795952e+01 +3.753795952e+01 +2.4284e+00 -2.0878e+00 +2.6740e+00
675 0 +1.732131612e-02 +3.753732132e+01 +3.753732132e+01 +2.4387e+00 -2.0624e+00 +2.7152e+00
687 0 +1.355842278e-02 +3.753355842e+01 +3.753355842e+01 +2.4438e+00 -2.0643e+00 +2.7164e+00
701 0 +1.267897059e-02 +3.753267897e+01 +3.753267897e+01 +2.4586e+00 -2.0265e+00 +2.7775e+00
703 0 +8.009697108e-03 +3.752800970e+01 +3.752800970e+01 +2.4494e+00 -2.0485e+00 +2.7437e+00
713 0 +7.854212742e-03 +3.752785421e+01 +3.752785421e+01 +2.4530e+00 -2.0440e+00 +2.7549e+00
723 0 +3.604108444e-03 +3.752360411e+01 +3.752360411e+01 +2.4653e+00 -2.0172e+00 +2.8006e+00
741 0 +2.032405798e-03 +3.752203241e+01 +3.752203241e+01 +2.4719e+00 -2.0052e+00 +2.8241e+00
746 0 +1.113306470e-03 +3.752111331e+01 +3.752111331e+01 +2.4844e+00 -1.9794e+00 +2.8736e+00
766 0 +1.031819032e-03 +3.752103182e+01 +3.752103182e+01 +2.4979e+00 -1.9510e+00 +2.9327e+00
767 0 +2.518720140e-04 +3.752025187e+01 +3.752025187e+01 +2.4886e+00 -1.9729e+00 +2.8908e+00
780 0 +2.057015142e-04 +3.752020570e+01 +3.752020570e+01 +2.4854e+00 -1.9779e+00 +2.8804e+00
805 0 +6.716947519e-05 +3.752006717e+01 +3.752006717e+01 +2.4923e+00 -1.9641e+00 +2.9069e+00
816 0 +2.208109398e-05 +3.752002208e+01 +3.752002208e+01 +2.4914e+00 -1.9667e+00 +2.9022e+00
841 0 +1.516550698e-05 +3.752001517e+01 +3.752001517e+01 +2.4897e+00 -1.9693e+00 +2.8965e+00
852 0 +9.695073516e-06 +3.752000970e+01 +3.752000970e+01 +2.4912e+00 -1.9668e+00 +2.9018e+00
855 0 +6.199801682e-06 +3.752000620e+01 +3.752000620e+01 +2.4897e+00 -1.9697e+00 +2.8961e+00
856 0 +3.425803548e-06 +3.752000343e+01 +3.752000343e+01 +2.4900e+00 -1.9691e+00 +2.8971e+00
894 0 +3.206878851e-06 +3.752000321e+01 +3.752000321e+01 +2.4894e+00 -1.9704e+00 +2.8945e+00
904 0 +4.626819532e-07 +3.752000046e+01 +3.752000046e+01 +2.4899e+00 -1.9693e+00 +2.8967e+00
933 0 +3.829790884e-07 +3.752000038e+01 +3.752000038e+01 +2.4899e+00 -1.9694e+00 +2.8963e+00
937 0 +3.429001012e-07 +3.752000034e+01 +3.752000034e+01 +2.4898e+00 -1.9696e+00 +2.8961e+00
941 0 +1.894459274e-07 +3.752000019e+01 +3.752000019e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
946 0 +1.690917131e-07 +3.752000017e+01 +3.752000017e+01 +2.4898e+00 -1.9695e+00 +2.8962e+00
953 0 +1.231521551e-07 +3.752000012e+01 +3.752000012e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
955 0 +1.038627104e-07 +3.752000010e+01 +3.752000010e+01 +2.4901e+00 -1.9690e+00 +2.8971e+00
965 0 +4.199268488e-08 +3.752000004e+01 +3.752000004e+01 +2.4901e+00 -1.9690e+00 +2.8971e+00
983 0 +2.003677224e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
999 0 +1.649900128e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
1015 0 +1.214569778e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
1016 0 +9.724836048e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00
1235 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.249014335e+04 +4.266012335e+04 +4.266012335e+04 +1.5702e+00 -7.2795e-01 -2.2241e+00
2 0 +1.904477025e+04 +1.921475025e+04 +1.921475025e+04 +5.1978e-01 -2.3978e+00 +1.9976e+00
3 0 +3.341417416e+03 +3.511397416e+03 +3.511397416e+03 -7.1738e-01 -1.2035e+00 +1.8147e+00
5 0 +1.280217704e+03 +1.450197704e+03 +1.450197704e+03 -5.1921e+00 -5.6768e-01 -9.9654e-02
6 0 +5.155505008e+02 +6.855305008e+02 +6.855305008e+02 -2.9274e+00 -2.2510e+00 +1.5299e+00
15 0 +4.120158942e+02 +5.819958942e+02 +5.819958942e+02 -2.8680e+00 -3.2607e+00 +7.0569e-01
21 0 +9.605112913e+01 +2.660311291e+02 +2.660311291e+02 -1.8609e+00 -5.1856e-01 +9.5586e-01
42 0 +8.655090882e+01 +2.565309088e+02 +2.565309088e+02 -3.8089e+00 -4.9555e-01 +8.5135e-01
43 0 +3.564288140e+01 +2.056228814e+02 +2.056228814e+02 -3.2671e+00 -2.0738e+00 -6.6992e-01
58 0 +5.417544376e+00 +1.753975444e+02 +1.753975444e+02 -2.1481e+00 -8.8988e-01 -4.1409e-01
80 0 +1.083671202e+00 +1.710636712e+02 +1.710636712e+02 -2.1750e+00 -7.4941e-01 -3.0675e-01
230 0 +1.049648443e+00 +1.710296484e+02 +1.710296484e+02 -2.6305e+00 -1.3743e+00 -1.0499e+00
233 0 +9.623780320e-01 +1.709423780e+02 +1.709423780e+02 -2.5889e+00 -1.3366e+00 -1.0373e+00
236 0 +8.804315303e-01 +1.708604315e+02 +1.708604315e+02 -2.5421e+00 -1.3340e+00 -1.0388e+00
241 0 +7.161205686e-01 +1.706961206e+02 +1.706961206e+02 -2.3578e+00 -1.1415e+00 -9.1677e-01
280 0 +6.800452289e-01 +1.706600452e+02 +1.706600452e+02 -2.4778e+00 -1.2381e+00 -9.8584e-01
288 0 +6.570388653e-01 +1.706370389e+02 +1.706370389e+02 -2.4768e+00 -1.2316e+00 -9.4051e-01
292 0 +5.416034144e-01 +1.705216034e+02 +1.705216034e+02 -2.4172e+00 -1.1455e+00 -8.9874e-01
300 0 +5.251918147e-01 +1.705051918e+02 +1.705051918e+02 -2.4177e+00 -1.1826e+00 -9.0696e-01
303 0 +4.674858632e-01 +1.704474859e+02 +1.704474859e+02 -2.3605e+00 -1.1209e+00 -8.8572e-01
304 0 +4.534620342e-01 +1.704334620e+02 +1.704334620e+02 -2.3931e+00 -1.1521e+00 -8.9700e-01
317 0 +4.176240709e-01 +1.703976241e+02 +1.703976241e+02 -2.3503e+00 -1.1064e+00 -8.5094e-01
326 0 +3.835298750e-01 +1.703635299e+02 +1.703635299e+02 -2.3667e+00 -1.1018e+00 -8.6009e-01
345 0 +3.666374207e-01 +1.703466374e+02 +1.703466374e+02 -2.3529e+00 -1.0758e+00 -8.3747e-01
347 0 +3.233521701e-01 +1.703033522e+02 +1.703033522e+02 -2.3377e+00 -1.0565e+00 -8.1199e-01
370 0 +2.955463925e-01 +1.702755464e+02 +1.702755464e+02 -2.3049e+00 -1.0177e+00 -7.8339e-01
373 0 +2.830113062e-01 +1.702630113e+02 +1.702630113e+02 -2.3050e+00 -1.0071e+00 -7.6661e-01
379 0 +2.647075055e-01 +1.702447075e+02 +1.702447075e+02 -2.3042e+00 -1.0075e+00 -7.6094e-01
382 0 +2.421227983e-01 +1.702221228e+02 +1.702221228e+02 -2.2843e+00 -9.7875e-01 -7.3304e-01
386 0 +2.168270566e-01 +1.701968271e+02 +1.701968271e+02 -2.2791e+00 -9.7151e-01 -7.1698e-01
397 0 +2.068246615e-01 +1.701868247e+02 +1.701868247e+02 -2.2467e+00 -9.3964e-01 -6.8582e-01
401 0 +1.706210929e-01 +1.701506211e+02 +1.701506211e+02 -2.2384e+00 -9.0092e-01 -6.3090e-01
417 0 +1.347503615e-01 +1.701147504e+02 +1.701147504e+02 -2.2261e+00 -8.8666e-01 -6.0574e-01
422 0 +1.235152251e-01 +1.701035152e+02 +1.701035152e+02 -2.2152e+00 -8.7884e-01 -5.9654e-01
425 0 +1.212270855e-01 +1.701012271e+02 +1.701012271e+02 -2.1988e+00 -8.5349e-01 -5.6726e-01
436 0 +8.317782572e-02 +1.700631778e+02 +1.700631778e+02 -2.1537e+00 -7.7148e-01 -4.4568e-01
462 0 +7.944060083e-02 +1.700594406e+02 +1.700594406e+02 -2.1721e+00 -8.1226e-01 -4.8988e-01
465 0 +7.711480659e-02 +1.700571148e+02 +1.700571148e+02 -2.1534e+00 -7.7897e-01 -4.5167e-01
466 0 +6.899595309e-02 +1.700489960e+02 +1.700489960e+02 -2.1749e+00 -8.0299e-01 -4.8130e-01
468 0 +5.754489713e-02 +1.700375449e+02 +1.700375449e+02 -2.1425e+00 -7.4217e-01 -3.9214e-01
473 0 +4.212171393e-02 +1.700221217e+02 +1.700221217e+02 -2.1221e+00 -7.0835e-01 -3.3501e-01
498 0 +3.168508251e-02 +1.700116851e+02 +1.700116851e+02 -2.1075e+00 -6.7025e-01 -2.5697e-01
504 0 +2.707702409e-02 +1.700070770e+02 +1.700070770e+02 -2.0901e+00 -6.4043e-01 -2.0876e-01
509 0 +2.159623761e-02 +1.700015962e+02 +1.700015962e+02 -2.1004e+00 -6.5934e-01 -2.3257e-01
512 0 +1.157986339e-02 +1.699915799e+02 +1.699915799e+02 -2.0965e+00 -6.5796e-01 -2.2811e-01
551 0 +9.546618778e-03 +1.699895466e+02 +1.699895466e+02 -2.0692e+00 -6.1118e-01 -1.5150e-01
559 0 +2.847693619e-03 +1.699828477e+02 +1.699828477e+02 -2.0673e+00 -6.0857e-01 -1.3385e-01
563 0 +2.600499412e-03 +1.699826005e+02 +1.699826005e+02 -2.0749e+00 -6.2058e-01 -1.6231e-01
577 0 +1.002949610e-03 +1.699810029e+02 +1.699810029e+02 -2.0626e+00 -5.9889e-01 -1.1992e-01
584 0 +1.186475251e-04 +1.699801186e+02 +1.699801186e+02 -2.0524e+00 -5.7737e-01 -7.5044e-02
637 0 +4.938525075e-05 +1.699800494e+02 +1.699800494e+02 -2.0545e+00 -5.8166e-01 -8.4517e-02
644 0 +1.544614554e-05 +1.699800154e+02 +1.699800154e+02 -2.0516e+00 -5.7534e-01 -7.2027e-02
669 0 +4.187764034e-06 +1.699800042e+02 +1.699800042e+02 -2.0534e+00 -5.7864e-01 -7.8331e-02
674 0 +1.604752612e-06 +1.699800016e+02 +1.699800016e+02 -2.0535e+00 -5.7918e-01 -7.9560e-02
686 0 +1.185266342e-06 +1.699800012e+02 +1.699800012e+02 -2.0529e+00 -5.7770e-01 -7.6557e-02
692 0 +1.104829920e-06 +1.699800011e+02 +1.699800011e+02 -2.0535e+00 -5.7906e-01 -7.9240e-02
699 0 +3.006018687e-07 +1.699800003e+02 +1.699800003e+02 -2.0534e+00 -5.7887e-01 -7.8937e-02
716 0 +2.630419260e-07 +1.699800003e+02 +1.699800003e+02 -2.0533e+00 -5.7858e-01 -7.8378e-02
727 0 +2.446168423e-07 +1.699800002e+02 +1.699800002e+02 -2.0530e+00 -5.7813e-01 -7.7463e-02
735 0 +2.149753584e-07 +1.699800002e+02 +1.699800002e+02 -2.0531e+00 -5.7822e-01 -7.7608e-02
749 0 +2.076445753e-07 +1.699800002e+02 +1.699800002e+02 -2.0530e+00 -5.7807e-01 -7.7358e-02
756 0 +8.065430279e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7850e-01 -7.8180e-02
764 0 +3.422434247e-08 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7828e-01 -7.7756e-02
772 0 +3.724665021e-10 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01 -7.8025e-02
1056 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.8000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.913322487e+02 +4.565522487e+02 +4.565522487e+02 -1.9951e+00 -1.1060e-01 -7.3644e-01
3 0 +3.744941657e+02 +1.397141657e+02 +1.397141657e+02 -2.0087e+00 -3.5481e-01 +2.7631e+00
4 0 +4.572739033e+01 -1.890526097e+02 -1.890526097e+02 -1.4779e+00 -1.3557e+00 -3.1266e-01
8 0 +9.869596102e+00 -2.249104039e+02 -2.249104039e+02 -1.6962e+00 -9.1130e-01 +5.3650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767245577e+04 +1.757772577e+04 +1.757772577e+04 +6.8150e-01 -2.1325e+00 -1.1372e-01
2 0 +9.268087410e+03 +9.173357410e+03 +9.173357410e+03 +1.0795e+00 +5.1241e-01 +3.5402e+00
3 0 +8.011608482e+02 +7.064308482e+02 +7.064308482e+02 -7.1598e-01 +3.2936e+00 +3.0826e-01
7 0 +2.260000823e+02 +1.312700823e+02 +1.312700823e+02 -1.5844e+00 +2.3795e+00 -1.0293e+00
8 0 +8.438441475e+01 -1.034558525e+01 -1.034558525e+01 -5.3260e-01 +1.8711e+00 -1.6006e+00
15 0 +6.266388753e+01 -3.206611247e+01 -3.206611247e+01 -1.0001e+00 +1.4785e+00 -6.4849e-01
45 0 +4.237524862e+00 -9.049247514e+01 -9.049247514e+01 -1.0845e+00 +1.4148e+00 -1.4961e+00
51 0 +3.788930237e+00 -9.094106976e+01 -9.094106976e+01 -1.5021e+00 +1.3999e+00 -1.4531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.706732733e+03 +2.990932733e+03 +2.990932733e+03 -1.3543e+00 -3.0580e+00 +4.7810e-01
2 0 +2.012201441e+03 +1.296401441e+03 +1.296401441e+03 -9.4967e-01 -2.6846e+00 +2.3161e+00
5 0 +1.186441046e+03 +4.706410464e+02 +4.706410464e+02 -3.1088e+00 -1.1070e+00 -2.8002e+00
7 0 +5.267610395e+02 -1.890389605e+02 -1.890389605e+02 -1.5545e+00 -1.3338e+00 -1.1057e+00
8 0 +4.987758513e+02 -2.170241487e+02 -2.170241487e+02 -1.9361e+00 -1.4315e+00 -1.1860e+00
13 0 +2.889246483e+02 -4.268753517e+02 -4.268753517e+02 -2.5788e+00 -8.3391e-02 +2.5746e+00
16 0 +2.433830172e+01 -6.914616983e+02 -6.914616983e+02 -1.9617e+00 -1.0144e-01 +8.6892e-01
92 0 +1.404885705e+01 -7.017511429e+02 -7.017511429e+02 -3.1930e+00 -3.2827e-01 +1.0690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.804861194e+04 +4.807406194e+04 +4.807406194e+04 -3.0273e+00 -3.3515e+00 +4.6186e+00
2 0 +2.582779086e+03 +2.608229086e+03 +2.608229086e+03 -4.6651e-01 -2.2574e+00 -3.3127e+00
4 0 +2.425396922e+03 +2.450846922e+03 +2.450846922e+03 +1.3880e-01 -7.9937e-01 +2.5227e+00
6 0 +1.924847089e+03 +1.950297089e+03 +1.950297089e+03 +1.0686e+00 -2.4518e+00 +4.6217e+00
12 0 +1.079325683e+03 +1.104775683e+03 +1.104775683e+03 +3.8660e+00 -1.1796e+00 +3.1600e+00
15 0 +7.690689647e+02 +7.945189647e+02 +7.945189647e+02 -1.0318e-01 -3.5632e+00 -1.3534e+00
17 0 +6.415893296e+02 +6.670393296e+02 +6.670393296e+02 +3.6075e-01 -2.4902e+00 +2.7590e+00
21 0 +1.572539001e+02 +1.827039001e+02 +1.827039001e+02 +2.2095e-01 -2.9911e+00 -4.0145e-01
62 0 +1.370428757e+02 +1.624928757e+02 +1.624928757e+02 +1.5497e+00 -2.5809e+00 +1.0828e-02
65 0 +6.346472250e+01 +8.891472250e+01 +8.891472250e+01 +2.0918e+00 -3.4863e+00 -4.7250e-01
66 0 +8.365241412e+00 +3.381524141e+01 +3.381524141e+01 +2.7806e+00 -2.1930e+00 +1.2989e+00
133 0 +1.523338971e+00 +2.697333897e+01 +2.697333897e+01 +2.7862e+00 -2.4895e+00 +2.2713e-01
209 0 +8.344735545e-01 +2.628447355e+01 +2.628447355e+01 +2.1482e+00 -3.4568e+00 -1.2130e+00
249 0 +6.915515598e-01 +2.614155156e+01 +2.614155156e+01 +2.2053e+00 -3.4170e+00 -1.1994e+00
267 0 +4.632603602e-01 +2.591326036e+01 +2.591326036e+01 +2.3328e+00 -3.2123e+00 -1.0072e+00
271 0 +4.465462414e-01 +2.589654624e+01 +2.589654624e+01 +2.4004e+00 -3.0818e+00 -8.6233e-01
277 0 +1.948628316e-01 +2.564486283e+01 +2.564486283e+01 +2.4607e+00 -3.0150e+00 -8.1933e-01
283 0 +1.666840721e-01 +2.561668407e+01 +2.561668407e+01 +2.4163e+00 -3.1070e+00 -9.1693e-01
303 0 +1.124678306e-01 +2.556246783e+01 +2.556246783e+01 +2.4677e+00 -3.0254e+00 -8.1865e-01
321 0 +1.041674072e-01 +2.555416741e+01 +2.555416741e+01 +2.4803e+00 -3.0034e+00 -7.8902e-01
339 0 +7.051173677e-02 +2.552051174e+01 +2.552051174e+01 +2.4912e+00 -2.9714e+00 -7.2887e-01
363 0 +6.050460099e-02 +2.551050460e+01 +2.551050460e+01 +2.5005e+00 -2.9663e+00 -7.1848e-01
373 0 +5.842957456e-02 +2.550842957e+01 +2.550842957e+01 +2.5062e+00 -2.9464e+00 -6.9355e-01
383 0 +5.670009325e-02 +2.550670009e+01 +2.550670009e+01 +2.5035e+00 -2.9563e+00 -7.0703e-01
393 0 +4.826302270e-02 +2.549826302e+01 +2.549826302e+01 +2.5156e+00 -2.9359e+00 -6.7616e-01
396 0 +4.687071980e-02 +2.549687072e+01 +2.549687072e+01 +2.5222e+00 -2.9202e+00 -6.5296e-01
413 0 +3.754830988e-02 +2.548754831e+01 +2.548754831e+01 +2.5311e+00 -2.9077e+00 -6.3072e-01
419 0 +3.478223223e-02 +2.548478223e+01 +2.548478223e+01 +2.5279e+00 -2.9131e+00 -6.3514e-01
423 0 +3.357859715e-02 +2.548357860e+01 +2.548357860e+01 +2.5378e+00 -2.9015e+00 -6.1570e-01
431 0 +2.825348099e-02 +2.547825348e+01 +2.547825348e+01 +2.5400e+00 -2.8902e+00 -5.9884e-01
433 0 +2.738888629e-02 +2.547738889e+01 +2.547738889e+01 +2.5489e+00 -2.8736e+00 -5.7314e-01
438 0 +1.882482811e-02 +2.546882483e+01 +2.546882483e+01 +2.5518e+00 -2.8711e+00 -5.6086e-01
439 0 +1.720926520e-02 +2.546720927e+01 +2.546720927e+01 +2.5591e+00 -2.8598e+00 -5.4155e-01
442 0 +1.522895347e-02 +2.546522895e+01 +2.546522895e+01 +2.5643e+00 -2.8478e+00 -5.2367e-01
444 0 +1.491939684e-02 +2.546491940e+01 +2.546491940e+01 +2.5785e+00 -2.8143e+00 -4.6572e-01
455 0 +1.088492826e-02 +2.546088493e+01 +2.546088493e+01 +2.5903e+00 -2.7983e+00 -4.3493e-01
478 0 +4.358076697e-03 +2.545435808e+01 +2.545435808e+01 +2.6094e+00 -2.7587e+00 -3.5593e-01
487 0 +3.815604877e-03 +2.545381560e+01 +2.545381560e+01 +2.6075e+00 -2.7630e+00 -3.5229e-01
489 0 +3.764080462e-03 +2.545376408e+01 +2.545376408e+01 +2.5993e+00 -2.7745e+00 -3.8526e-01
508 0 +1.500436468e-03 +2.545150044e+01 +2.545150044e+01 +2.6037e+00 -2.7684e+00 -3.7195e-01
515 0 +1.054519232e-04 +2.545010545e+01 +2.545010545e+01 +2.6089e+00 -2.7590e+00 -3.5026e-01
533 0 +3.995468038e-05 +2.545003995e+01 +2.545003995e+01 +2.6142e+00 -2.7475e+00 -3.2745e-01
570 0 +1.838273739e-05 +2.545001838e+01 +2.545001838e+01 +2.6134e+00 -2.7497e+00 -3.3201e-01
577 0 +7.192911688e-06 +2.545000719e+01 +2.545000719e+01 +2.6133e+00 -2.7500e+00 -3.3223e-01
584 0 +3.310626745e-06 +2.545000331e+01 +2.545000331e+01 +2.6127e+00 -2.7511e+00 -3.3454e-01
617 0 +1.464907108e-06 +2.545000146e+01 +2.545000146e+01 +2.6129e+00 -2.7506e+00 -3.3357e-01
618 0 +1.001904288e-06 +2.545000100e+01 +2.545000100e+01 +2.6128e+00 -2.7507e+00 -3.3367e-01
639 0 +5.425231500e-07 +2.545000054e+01 +2.545000054e+01 +2.6131e+00 -2.7504e+00 -3.3294e-01
642 0 +5.185639189e-07 +2.545000052e+01 +2.545000052e+01 +2.6127e+00 -2.7510e+00 -3.3414e-01
650 0 +3.114438165e-07 +2.545000031e+01 +2.545000031e+01 +2.6128e+00 -2.7508e+00 -3.3376e-01
654 0 +1.091355308e-07 +2.545000011e+01 +2.545000011e+01 +2.6130e+00 -2.7504e+00 -3.3302e-01
673 0 +8.047226885e-08 +2.545000008e+01 +2.545000008e+01 +2.6129e+00 -2.7506e+00 -3.3346e-01
687 0 +4.197298864e-08 +2.545000004e+01 +2.545000004e+01 +2.6130e+00 -2.7504e+00 -3.3297e-01
690 0 +1.914655456e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7504e+00 -3.3298e-01
701 0 +6.624645721e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.727550319e+02 +6.320350319e+02 +6.320350319e+02 -3.5605e-01 +6.0518e-01 -7.6442e-01
3 0 +2.892129803e+02 +4.484929803e+02 +4.484929803e+02 -5.9291e-01 -9.8791e-02 +6.2453e-01
5 0 +5.121906615e+01 +2.104990661e+02 +2.104990661e+02 +5.5774e-01 -1.0603e+00 -4.5885e-01
10 0 +1.304706797e+01 +1.723270680e+02 +1.723270680e+02 +2.0177e-02 -4.8869e-01 -8.1970e-01
29 0 +1.166114189e+01 +1.709411419e+02 +1.709411419e+02 +6.0253e-01 -5.8679e-01 -1.0361e+00
43 0 +4.862692623e+00 +1.641426926e+02 +1.641426926e+02 +1.0698e+00 -1.0886e+00 -1.2309e+00
44 0 +3.111647101e+00 +1.623916471e+02 +1.623916471e+02 +1.1496e+00 -7.9313e-01 -1.0645e+00
73 0 +2.174320648e+00 +1.614543206e+02 +1.614543206e+02 +1.3357e+00 -8.1127e-01 -9.9219e-01
88 0 +1.763865931e+00 +1.610438659e+02 +1.610438659e+02 +1.2772e+00 -7.9142e-01 -1.0315e+00
92 0 +1.645693402e+00 +1.609256934e+02 +1.609256934e+02 +1.2930e+00 -8.2201e-01 -1.1765e+00
97 0 +9.894782865e-01 +1.602694783e+02 +1.602694783e+02 +1.4552e+00 -6.5432e-01 -1.0679e+00
125 0 +8.957668234e-01 +1.601757668e+02 +1.601757668e+02 +1.4293e+00 -7.1733e-01 -1.0227e+00
145 0 +7.460193976e-01 +1.600260194e+02 +1.600260194e+02 +1.4412e+00 -7.0756e-01 -1.0552e+00
149 0 +7.206898174e-01 +1.600006898e+02 +1.600006898e+02 +1.5136e+00 -6.2430e-01 -1.0390e+00
152 0 +5.693595299e-01 +1.598493595e+02 +1.598493595e+02 +1.5222e+00 -6.0381e-01 -1.0024e+00
166 0 +5.139006349e-01 +1.597939006e+02 +1.597939006e+02 +1.5590e+00 -5.6754e-01 -9.7794e-01
180 0 +4.944199211e-01 +1.597744199e+02 +1.597744199e+02 +1.5815e+00 -5.5038e-01 -9.6100e-01
218 0 +4.850961654e-01 +1.597650962e+02 +1.597650962e+02 +1.5765e+00 -5.5897e-01 -9.5864e-01
226 0 +4.592639016e-01 +1.597392639e+02 +1.597392639e+02 +1.5951e+00 -5.2897e-01 -9.4347e-01
235 0 +4.241411682e-01 +1.597041412e+02 +1.597041412e+02 +1.5923e+00 -5.2851e-01 -9.0813e-01
236 0 +3.602884029e-01 +1.596402884e+02 +1.596402884e+02 +1.6167e+00 -4.8816e-01 -8.9734e-01
238 0 +3.488028009e-01 +1.596288028e+02 +1.596288028e+02 +1.6187e+00 -4.9031e-01 -8.8999e-01
241 0 +3.159517711e-01 +1.595959518e+02 +1.595959518e+02 +1.6636e+00 -4.1284e-01 -8.2931e-01
243 0 +2.994915952e-01 +1.595794916e+02 +1.595794916e+02 +1.6659e+00 -4.2099e-01 -8.3307e-01
256 0 +2.397242909e-01 +1.595197243e+02 +1.595197243e+02 +1.6762e+00 -4.0125e-01 -7.7954e-01
275 0 +2.326273927e-01 +1.595126274e+02 +1.595126274e+02 +1.7034e+00 -3.5227e-01 -7.5311e-01
299 0 +1.753341633e-01 +1.594553342e+02 +1.594553342e+02 +1.7067e+00 -3.4356e-01 -7.1726e-01
328 0 +1.538760370e-01 +1.594338760e+02 +1.594338760e+02 +1.7226e+00 -3.2295e-01 -6.9816e-01
331 0 +1.508271415e-01 +1.594308271e+02 +1.594308271e+02 +1.7241e+00 -3.2373e-01 -6.9588e-01
332 0 +1.405728203e-01 +1.594205728e+02 +1.594205728e+02 +1.7316e+00 -3.0180e-01 -6.6050e-01
343 0 +1.150935726e-01 +1.593950936e+02 +1.593950936e+02 +1.7828e+00 -2.2840e-01 -5.7722e-01
344 0 +1.105302582e-01 +1.593905303e+02 +1.593905303e+02 +1.7832e+00 -2.3389e-01 -5.8021e-01
346 0 +7.043420966e-02 +1.593504342e+02 +1.593504342e+02 +1.8148e+00 -1.8002e-01 -4.8930e-01
354 0 +5.549868071e-02 +1.593354987e+02 +1.593354987e+02 +1.8139e+00 -1.6985e-01 -4.7682e-01
371 0 +5.185956699e-02 +1.593318596e+02 +1.593318596e+02 +1.8069e+00 -1.7409e-01 -4.7033e-01
375 0 +3.920802785e-02 +1.593192080e+02 +1.593192080e+02 +1.8266e+00 -1.4762e-01 -4.3636e-01
408 0 +2.690423280e-02 +1.593069042e+02 +1.593069042e+02 +1.8498e+00 -1.0836e-01 -3.5604e-01
434 0 +1.867624315e-02 +1.592986762e+02 +1.592986762e+02 +1.8580e+00 -9.0238e-02 -3.3583e-01
439 0 +1.416281633e-02 +1.592941628e+02 +1.592941628e+02 +1.8568e+00 -8.9883e-02 -3.2892e-01
442 0 +1.146221636e-02 +1.592914622e+02 +1.592914622e+02 +1.8729e+00 -6.1382e-02 -2.8306e-01
448 0 +9.003220697e-03 +1.592890032e+02 +1.592890032e+02 +1.8683e+00 -6.8235e-02 -2.9050e-01
450 0 +3.922140533e-03 +1.592839221e+02 +1.592839221e+02 +1.8836e+00 -3.8404e-02 -2.3342e-01
477 0 +1.640319530e-03 +1.592816403e+02 +1.592816403e+02 +1.8979e+00 -1.1978e-02 -1.8442e-01
491 0 +1.174810599e-03 +1.592811748e+02 +1.592811748e+02 +1.9025e+00 -5.0122e-04 -1.6443e-01
502 0 +2.176201683e-04 +1.592802176e+02 +1.592802176e+02 +1.9041e+00 +2.9302e-03 -1.5519e-01
532 0 +8.818490562e-05 +1.592800882e+02 +1.592800882e+02 +1.9082e+00 +1.0468e-02 -1.3974e-01
572 0 +1.786287831e-05 +1.592800179e+02 +1.592800179e+02 +1.9097e+00 +1.4514e-02 -1.3149e-01
