% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1105 0 +3.997782727e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4725e+00 +2.9967e+00
1202 0 +3.710027130e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00
1204 0 +3.188030462e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9972e+00
1205 0 +2.408012989e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9971e+00
1211 0 +1.862549937e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9972e+00
1228 0 +1.793284810e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
1230 0 +1.007003192e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00
1231 0 +1.749562273e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
1694 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.692658050e+04 +7.709656050e+04 +7.709656050e+04 +7.7140e-01 +3.5414e+00 +2.4413e-01 +1.6926e+00 -2.4191e+00
2 0 +2.391805697e+03 +2.561785697e+03 +2.561785697e+03 -1.5780e+00 +7.9915e-01 +6.1726e-02 -6.9828e-01 +2.4260e+00
25 0 +6.817816493e+02 +8.517616493e+02 +8.517616493e+02 -1.7296e+00 +1.8479e-01 +4.9302e-04 -4.1790e-01 +1.0776e+00
38 0 +3.253792091e+02 +4.953592091e+02 +4.953592091e+02 -3.7687e+00 -1.0493e+00 -1.5654e+00 -3.4367e-01 +3.0149e-01
48 0 +1.744044743e+01 +1.874204474e+02 +1.874204474e+02 -2.4128e+00 -1.3935e+00 -1.2464e+00 -1.9884e-01 +1.6113e+00
130 0 +1.548845079e+01 +1.854684508e+02 +1.854684508e+02 -3.1185e+00 -1.7159e+00 -9.0977e-01 +8.7188e-02 +2.0504e+00
152 0 +5.877108342e+00 +1.758571083e+02 +1.758571083e+02 -2.8077e+00 -1.4615e+00 -1.1109e+00 -2.8053e-01 +1.7886e+00
178 0 +5.366053960e+00 +1.753460540e+02 +1.753460540e+02 -2.4394e+00 -1.1693e+00 -1.0041e+00 -3.2039e-02 +1.7572e+00
215 0 +4.081897762e+00 +1.740618978e+02 +1.740618978e+02 -2.7802e+00 -1.5115e+00 -1.0361e+00 -1.0521e-01 +1.8931e+00
221 0 +3.822576387e+00 +1.738025764e+02 +1.738025764e+02 -2.8207e+00 -1.5028e+00 -1.0314e+00 -2.0147e-01 +1.8343e+00
249 0 +3.606453029e+00 +1.735864530e+02 +1.735864530e+02 -2.8435e+00 -1.5089e+00 -1.0438e+00 -1.7192e-01 +1.8282e+00
271 0 +3.336837053e+00 +1.733168371e+02 +1.733168371e+02 -2.6880e+00 -1.4704e+00 -1.0324e+00 -1.3851e-01 +1.8036e+00
307 0 +3.294391933e+00 +1.732743919e+02 +1.732743919e+02 -2.7044e+00 -1.4797e+00 -1.0370e+00 -1.5313e-01 +1.8224e+00
328 0 +3.168178022e+00 +1.731481780e+02 +1.731481780e+02 -2.7096e+00 -1.4584e+00 -1.0517e+00 -1.4112e-01 +1.8252e+00
349 0 +3.154954133e+00 +1.731349541e+02 +1.731349541e+02 -2.6930e+00 -1.4520e+00 -1.0535e+00 -1.3541e-01 +1.8333e+00
390 0 +3.021117367e+00 +1.730011174e+02 +1.730011174e+02 -2.6348e+00 -1.4186e+00 -1.0345e+00 -1.3644e-01 +1.8262e+00
393 0 +2.978053231e+00 +1.729580532e+02 +1.729580532e+02 -2.6236e+00 -1.4058e+00 -1.0300e+00 -1.4179e-01 +1.8106e+00
415 0 +2.943546677e+00 +1.729235467e+02 +1.729235467e+02 -2.5753e+00 -1.3811e+00 -1.0265e+00 -1.4501e-01 +1.8085e+00
427 0 +2.807816220e+00 +1.727878162e+02 +1.727878162e+02 -2.5898e+00 -1.3642e+00 -1.0184e+00 -1.5881e-01 +1.8169e+00
435 0 +2.751096674e+00 +1.727310967e+02 +1.727310967e+02 -2.5628e+00 -1.3464e+00 -1.0032e+00 -1.5550e-01 +1.8158e+00
482 0 +2.682730640e+00 +1.726627306e+02 +1.726627306e+02 -2.5224e+00 -1.3110e+00 -1.0006e+00 -1.5347e-01 +1.7989e+00
500 0 +2.612164218e+00 +1.725921642e+02 +1.725921642e+02 -2.4909e+00 -1.2809e+00 -9.9861e-01 -1.5548e-01 +1.8024e+00
516 0 +2.562729965e+00 +1.725427300e+02 +1.725427300e+02 -2.4836e+00 -1.2652e+00 -9.9449e-01 -1.5281e-01 +1.8025e+00
529 0 +2.477005124e+00 +1.724570051e+02 +1.724570051e+02 -2.4831e+00 -1.2575e+00 -9.8403e-01 -1.5763e-01 +1.8158e+00
531 0 +2.440084917e+00 +1.724200849e+02 +1.724200849e+02 -2.4396e+00 -1.2120e+00 -9.6934e-01 -1.5689e-01 +1.8087e+00
557 0 +2.329446232e+00 +1.723094462e+02 +1.723094462e+02 -2.4613e+00 -1.2274e+00 -9.5792e-01 -1.4504e-01 +1.8249e+00
582 0 +2.237887340e+00 +1.722178873e+02 +1.722178873e+02 -2.4314e+00 -1.1991e+00 -9.4059e-01 -1.3047e-01 +1.8216e+00
598 0 +2.045425077e+00 +1.720254251e+02 +1.720254251e+02 -2.3814e+00 -1.1292e+00 -8.8667e-01 -1.3717e-01 +1.8178e+00
613 0 +1.940424915e+00 +1.719204249e+02 +1.719204249e+02 -2.3697e+00 -1.1236e+00 -8.6557e-01 -1.0696e-01 +1.8240e+00
623 0 +1.890101658e+00 +1.718701017e+02 +1.718701017e+02 -2.3332e+00 -1.0656e+00 -8.4488e-01 -1.0196e-01 +1.8372e+00
625 0 +1.737533558e+00 +1.717175336e+02 +1.717175336e+02 -2.2924e+00 -1.0141e+00 -7.6288e-01 -9.8190e-02 +1.8316e+00
634 0 +1.682225162e+00 +1.716622252e+02 +1.716622252e+02 -2.3213e+00 -1.0421e+00 -7.8912e-01 -8.7561e-02 +1.8465e+00
646 0 +1.658558711e+00 +1.716385587e+02 +1.716385587e+02 -2.3109e+00 -1.0343e+00 -7.8919e-01 -7.9711e-02 +1.8481e+00
662 0 +1.586809414e+00 +1.715668094e+02 +1.715668094e+02 -2.2795e+00 -9.7069e-01 -7.3849e-01 -5.1010e-02 +1.8611e+00
674 0 +1.541724914e+00 +1.715217249e+02 +1.715217249e+02 -2.2822e+00 -1.0003e+00 -7.3340e-01 -5.0149e-02 +1.8602e+00
675 0 +1.408593198e+00 +1.713885932e+02 +1.713885932e+02 -2.2541e+00 -9.6125e-01 -6.9389e-01 -2.8527e-02 +1.8590e+00
720 0 +1.361030297e+00 +1.713410303e+02 +1.713410303e+02 -2.2605e+00 -9.5623e-01 -7.0289e-01 -3.1764e-02 +1.8444e+00
722 0 +1.316040364e+00 +1.712960404e+02 +1.712960404e+02 -2.2430e+00 -9.4148e-01 -6.8276e-01 -1.0706e-02 +1.8586e+00
752 0 +1.279667515e+00 +1.712596675e+02 +1.712596675e+02 -2.2156e+00 -8.9980e-01 -6.4623e-01 +1.5694e-02 +1.8663e+00
754 0 +1.238854763e+00 +1.712188548e+02 +1.712188548e+02 -2.2467e+00 -9.2977e-01 -6.5934e-01 -4.4827e-03 +1.8501e+00
765 0 +1.171081871e+00 +1.711510819e+02 +1.711510819e+02 -2.2082e+00 -8.8899e-01 -6.1403e-01 +3.3316e-02 +1.8701e+00
773 0 +1.131920421e+00 +1.711119204e+02 +1.711119204e+02 -2.2216e+00 -8.9320e-01 -6.1724e-01 +2.9758e-02 +1.8523e+00
774 0 +1.095387952e+00 +1.710753880e+02 +1.710753880e+02 -2.2133e+00 -8.7130e-01 -5.9959e-01 +5.9092e-02 +1.8507e+00
794 0 +1.008443529e+00 +1.709884435e+02 +1.709884435e+02 -2.2214e+00 -8.8714e-01 -6.0444e-01 +6.1242e-02 +1.8803e+00
797 0 +9.856306078e-01 +1.709656306e+02 +1.709656306e+02 -2.1692e+00 -7.9499e-01 -5.0916e-01 +1.3929e-01 +1.9115e+00
825 0 +9.472260554e-01 +1.709272261e+02 +1.709272261e+02 -2.1867e+00 -7.9083e-01 -4.8528e-01 +1.7433e-01 +1.9167e+00
828 0 +8.162718610e-01 +1.707962719e+02 +1.707962719e+02 -2.1922e+00 -8.3573e-01 -5.1136e-01 +1.4951e-01 +1.9026e+00
840 0 +7.885564559e-01 +1.707685565e+02 +1.707685565e+02 -2.1965e+00 -8.3338e-01 -5.1806e-01 +1.7446e-01 +1.9358e+00
845 0 +7.025986984e-01 +1.706825987e+02 +1.706825987e+02 -2.1479e+00 -7.7763e-01 -4.3903e-01 +2.2015e-01 +1.9510e+00
858 0 +6.455495902e-01 +1.706255496e+02 +1.706255496e+02 -2.1466e+00 -7.7648e-01 -4.4978e-01 +2.2263e-01 +1.9633e+00
872 0 +5.442806045e-01 +1.705242806e+02 +1.705242806e+02 -2.1484e+00 -7.6370e-01 -4.0584e-01 +2.6837e-01 +1.9975e+00
927 0 +5.361417870e-01 +1.705161418e+02 +1.705161418e+02 -2.1607e+00 -7.6926e-01 -4.1914e-01 +2.5836e-01 +2.0044e+00
928 0 +4.519192892e-01 +1.704319193e+02 +1.704319193e+02 -2.1542e+00 -7.5771e-01 -3.9624e-01 +3.0283e-01 +2.0408e+00
963 0 +4.129269075e-01 +1.703929269e+02 +1.703929269e+02 -2.1480e+00 -7.4821e-01 -3.7519e-01 +3.3214e-01 +2.0660e+00
977 0 +3.935876458e-01 +1.703735876e+02 +1.703735876e+02 -2.1304e+00 -7.2972e-01 -3.6757e-01 +3.3645e-01 +2.0611e+00
988 0 +3.829670703e-01 +1.703629671e+02 +1.703629671e+02 -2.1197e+00 -6.9870e-01 -3.1837e-01 +4.0808e-01 +2.1202e+00
989 0 +3.690049970e-01 +1.703490050e+02 +1.703490050e+02 -2.1371e+00 -7.2622e-01 -3.5415e-01 +3.6439e-01 +2.0876e+00
998 0 +3.310106000e-01 +1.703110106e+02 +1.703110106e+02 -2.1244e+00 -7.1493e-01 -3.4492e-01 +3.8004e-01 +2.1098e+00
1002 0 +2.918969298e-01 +1.702718969e+02 +1.702718969e+02 -2.1177e+00 -6.9160e-01 -3.0980e-01 +4.2676e-01 +2.1645e+00
1017 0 +2.807508038e-01 +1.702607508e+02 +1.702607508e+02 -2.1152e+00 -6.8610e-01 -2.7498e-01 +4.8450e-01 +2.2148e+00
1018 0 +2.317051754e-01 +1.702117052e+02 +1.702117052e+02 -2.1099e+00 -6.6832e-01 -2.6418e-01 +4.9340e-01 +2.2520e+00
1046 0 +1.696072375e-01 +1.701496072e+02 +1.701496072e+02 -2.0958e+00 -6.7212e-01 -2.5648e-01 +5.1972e-01 +2.2799e+00
1060 0 +1.567037657e-01 +1.701367038e+02 +1.701367038e+02 -2.1043e+00 -6.6539e-01 -2.4466e-01 +5.2751e-01 +2.2938e+00
1071 0 +1.459261873e-01 +1.701259262e+02 +1.701259262e+02 -2.0996e+00 -6.4693e-01 -2.1266e-01 +5.9337e-01 +2.3874e+00
1081 0 +1.398779949e-01 +1.701198780e+02 +1.701198780e+02 -2.1022e+00 -6.6385e-01 -2.4405e-01 +5.3643e-01 +2.3141e+00
1083 0 +1.186517538e-01 +1.700986518e+02 +1.700986518e+02 -2.0934e+00 -6.5740e-01 -2.1982e-01 +5.8543e-01 +2.3775e+00
1086 0 +1.096015909e-01 +1.700896016e+02 +1.700896016e+02 -2.0937e+00 -6.5570e-01 -2.1708e-01 +5.8726e-01 +2.3811e+00
1090 0 +1.027904269e-01 +1.700827904e+02 +1.700827904e+02 -2.0903e+00 -6.5491e-01 -2.1971e-01 +5.7514e-01 +2.3642e+00
1108 0 +9.666185195e-02 +1.700766619e+02 +1.700766619e+02 -2.0873e+00 -6.4121e-01 -1.9200e-01 +6.1548e-01 +2.4170e+00
1144 0 +9.153618918e-02 +1.700715362e+02 +1.700715362e+02 -2.0856e+00 -6.4643e-01 -2.1061e-01 +5.8537e-01 +2.3816e+00
1157 0 +8.892926121e-02 +1.700689293e+02 +1.700689293e+02 -2.0879e+00 -6.4426e-01 -2.0532e-01 +6.0011e-01 +2.3962e+00
1160 0 +7.627701070e-02 +1.700562770e+02 +1.700562770e+02 -2.0832e+00 -6.3966e-01 -1.9810e-01 +6.1080e-01 +2.4156e+00
1161 0 +6.552147777e-02 +1.700455215e+02 +1.700455215e+02 -2.0796e+00 -6.2731e-01 -1.7631e-01 +6.4183e-01 +2.4647e+00
1184 0 +6.375668435e-02 +1.700437567e+02 +1.700437567e+02 -2.0778e+00 -6.3073e-01 -1.8317e-01 +6.3698e-01 +2.4558e+00
1196 0 +5.317107719e-02 +1.700331711e+02 +1.700331711e+02 -2.0799e+00 -6.2903e-01 -1.7516e-01 +6.4796e-01 +2.4775e+00
1209 0 +5.225976955e-02 +1.700322598e+02 +1.700322598e+02 -2.0791e+00 -6.3187e-01 -1.8000e-01 +6.4456e-01 +2.4756e+00
1210 0 +4.183016733e-02 +1.700218302e+02 +1.700218302e+02 -2.0731e+00 -6.1632e-01 -1.5987e-01 +6.7890e-01 +2.5281e+00
1230 0 +3.081956668e-02 +1.700108196e+02 +1.700108196e+02 -2.0636e+00 -6.0503e-01 -1.3876e-01 +7.1636e-01 +2.5982e+00
1235 0 +2.727261709e-02 +1.700072726e+02 +1.700072726e+02 -2.0635e+00 -6.0334e-01 -1.2689e-01 +7.3372e-01 +2.6213e+00
1239 0 +2.272794342e-02 +1.700027279e+02 +1.700027279e+02 -2.0625e+00 -5.9914e-01 -1.2637e-01 +7.3970e-01 +2.6329e+00
1242 0 +2.101781443e-02 +1.700010178e+02 +1.700010178e+02 -2.0585e+00 -5.9068e-01 -1.1399e-01 +7.6791e-01 +2.6873e+00
1264 0 +1.413762289e-02 +1.699941376e+02 +1.699941376e+02 -2.0632e+00 -6.0123e-01 -1.2205e-01 +7.4961e-01 +2.6515e+00
1296 0 +1.254686674e-02 +1.699925469e+02 +1.699925469e+02 -2.0604e+00 -5.9358e-01 -1.1371e-01 +7.6694e-01 +2.6832e+00
1309 0 +9.912760502e-03 +1.699899128e+02 +1.699899128e+02 -2.0654e+00 -5.9766e-01 -1.1476e-01 +7.6737e-01 +2.6904e+00
1330 0 +9.762802962e-03 +1.699897628e+02 +1.699897628e+02 -2.0632e+00 -5.9625e-01 -1.1445e-01 +7.6563e-01 +2.6813e+00
1341 0 +9.068699300e-03 +1.699890687e+02 +1.699890687e+02 -2.0633e+00 -5.9823e-01 -1.1924e-01 +7.5799e-01 +2.6719e+00
1356 0 +8.156437956e-03 +1.699881564e+02 +1.699881564e+02 -2.0631e+00 -5.9698e-01 -1.1662e-01 +7.6204e-01 +2.6787e+00
1358 0 +8.118895959e-03 +1.699881189e+02 +1.699881189e+02 -2.0595e+00 -5.9371e-01 -1.0992e-01 +7.7482e-01 +2.6988e+00
1361 0 +5.253971592e-03 +1.699852540e+02 +1.699852540e+02 -2.0615e+00 -5.9290e-01 -1.0716e-01 +7.7957e-01 +2.7103e+00
1387 0 +4.381148243e-03 +1.699843811e+02 +1.699843811e+02 -2.0577e+00 -5.8593e-01 -9.7367e-02 +7.9773e-01 +2.7463e+00
1394 0 +3.446498592e-03 +1.699834465e+02 +1.699834465e+02 -2.0570e+00 -5.8836e-01 -9.9470e-02 +7.9456e-01 +2.7418e+00
1410 0 +2.268667667e-03 +1.699822687e+02 +1.699822687e+02 -2.0572e+00 -5.8396e-01 -9.1670e-02 +8.0980e-01 +2.7702e+00
1419 0 +1.745299716e-03 +1.699817453e+02 +1.699817453e+02 -2.0567e+00 -5.8543e-01 -9.3034e-02 +8.0650e-01 +2.7651e+00
1429 0 +1.003936375e-03 +1.699810039e+02 +1.699810039e+02 -2.0529e+00 -5.7865e-01 -7.9839e-02 +8.3274e-01 +2.8175e+00
1460 0 +3.462471630e-04 +1.699803462e+02 +1.699803462e+02 -2.0529e+00 -5.7867e-01 -7.8796e-02 +8.3567e-01 +2.8194e+00
1485 0 +2.594014801e-04 +1.699802594e+02 +1.699802594e+02 -2.0541e+00 -5.8056e-01 -8.2375e-02 +8.3000e-01 +2.8091e+00
1497 0 +1.463858895e-04 +1.699801464e+02 +1.699801464e+02 -2.0544e+00 -5.8045e-01 -8.1717e-02 +8.3011e-01 +2.8092e+00
1518 0 +7.813256460e-05 +1.699800781e+02 +1.699800781e+02 -2.0532e+00 -5.7823e-01 -7.8490e-02 +8.3676e-01 +2.8230e+00
1544 0 +4.118845902e-05 +1.699800412e+02 +1.699800412e+02 -2.0538e+00 -5.7942e-01 -8.0179e-02 +8.3311e-01 +2.8156e+00
1568 0 +2.124327213e-05 +1.699800212e+02 +1.699800212e+02 -2.0533e+00 -5.7847e-01 -7.8387e-02 +8.3653e-01 +2.8225e+00
1572 0 +1.565527020e-05 +1.699800157e+02 +1.699800157e+02 -2.0529e+00 -5.7782e-01 -7.6699e-02 +8.3997e-01 +2.8295e+00
1585 0 +1.188117889e-05 +1.699800119e+02 +1.699800119e+02 -2.0530e+00 -5.7783e-01 -7.6982e-02 +8.3958e-01 +2.8286e+00
1599 0 +8.790939575e-06 +1.699800088e+02 +1.699800088e+02 -2.0532e+00 -5.7826e-01 -7.7845e-02 +8.3811e-01 +2.8259e+00
1600 0 +3.584101790e-06 +1.699800036e+02 +1.699800036e+02 -2.0533e+00 -5.7836e-01 -7.7917e-02 +8.3782e-01 +2.8252e+00
1628 0 +6.655365610e-07 +1.699800007e+02 +1.699800007e+02 -2.0532e+00 -5.7828e-01 -7.7793e-02 +8.3804e-01 +2.8257e+00
1709 0 +7.995339502e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7844e-01 -7.8067e-02 +8.3745e-01 +2.8245e+00
1846 0 +5.388250202e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7840e-01 -7.7994e-02 +8.3761e-01 +2.8248e+00
1849 0 +4.920843821e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7838e-01 -7.7980e-02 +8.3765e-01 +2.8249e+00
1852 0 +4.649541552e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7843e-01 -7.8063e-02 +8.3749e-01 +2.8246e+00
1859 0 +2.049802106e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7839e-01 -7.7972e-02 +8.3767e-01 +2.8249e+00
1865 0 +1.089367174e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.7983e-02 +8.3763e-01 +2.8249e+00
1877 0 +8.582048849e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7842e-01 -7.8034e-02 +8.3754e-01 +2.8247e+00
2308 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.8000e-02 +8.3760e-01 +2.8248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.961050828e+04 +1.937572828e+04 +1.937572828e+04 +1.9765e-01 +2.7273e-02 -3.4297e+00 -1.0699e+00 -3.8806e-01
4 0 +1.080122785e+04 +1.056644785e+04 +1.056644785e+04 -4.9694e-01 -9.0256e-01 +2.6120e+00 +1.6255e+00 +1.2891e+00
7 0 +1.008457892e+04 +9.849798922e+03 +9.849798922e+03 -7.0406e-01 +1.2697e+00 -2.1464e+00 +9.6835e-02 +4.1583e-01
8 0 +8.138448130e+03 +7.903668130e+03 +7.903668130e+03 +9.0989e-01 +1.6135e-01 +6.0700e-01 +1.6348e-01 -3.9509e-01
16 0 +9.725036038e+02 +7.377236038e+02 +7.377236038e+02 -5.7082e-01 -1.0040e+00 +1.3393e+00 -6.2185e-01 -8.0400e-01
33 0 +2.773921535e+02 +4.261215353e+01 +4.261215353e+01 -6.7219e-01 -6.3720e-01 -9.6012e-02 -1.5765e+00 -2.4142e-02
45 0 +8.948205597e+01 -1.452979440e+02 -1.452979440e+02 -1.9708e+00 -1.3604e+00 +4.4392e-01 -7.2903e-01 +1.2091e+00
98 0 +7.640663864e+01 -1.583733614e+02 -1.583733614e+02 -1.9001e+00 -6.3624e-01 +3.6133e-01 -1.4262e+00 +6.2188e-01
350 0 +3.728000213e+01 -1.974999979e+02 -1.974999979e+02 -2.8894e+00 -5.2974e-01 +1.1537e+00 -7.9781e-01 +1.1006e+00
422 0 +2.865585356e+01 -2.061241464e+02 -2.061241464e+02 -1.3416e+00 -1.0927e+00 +1.0889e-01 -1.6763e+00 +3.2680e-01
509 0 +5.167713529e+00 -2.296122865e+02 -2.296122865e+02 -1.7324e+00 -1.1999e+00 +1.3433e-01 -1.5058e+00 +5.2834e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.219934878e+04 +9.210461878e+04 +9.210461878e+04 +2.4365e+00 -1.4785e+00 -7.5579e-01 +9.5807e-01 -1.0114e+00
2 0 +4.737157352e+04 +4.727684352e+04 +4.727684352e+04 +1.5662e+00 +7.6523e-01 +2.7625e-01 +6.6760e-01 -4.2244e-01
4 0 +5.455308773e+03 +5.360578773e+03 +5.360578773e+03 +5.8091e-01 +1.6955e-01 +7.5477e-01 -2.0841e+00 +2.0016e+00
17 0 +2.608535800e+03 +2.513805800e+03 +2.513805800e+03 +4.1959e-01 +3.3887e+00 -9.4441e-01 -2.3805e+00 +3.3469e+00
28 0 +1.619727812e+02 +6.724278121e+01 +6.724278121e+01 -1.3886e+00 +2.1339e+00 -1.2831e+00 -2.9490e+00 +6.7276e-01
109 0 +1.570320397e+02 +6.230203969e+01 +6.230203969e+01 -1.2145e+00 +1.6981e+00 -1.4126e+00 -2.9929e+00 -2.8175e-02
115 0 +1.452824977e+02 +5.055249766e+01 +5.055249766e+01 -1.8427e+00 +1.2871e+00 -3.9900e-01 -2.7418e+00 +1.0823e+00
116 0 +3.236056994e+01 -6.236943006e+01 -6.236943006e+01 -1.4467e+00 +1.6882e+00 -8.8622e-01 -3.1692e+00 +1.0008e+00
121 0 +2.502867234e+01 -6.970132766e+01 -6.970132766e+01 -1.1786e+00 +1.8119e+00 -7.5987e-01 -3.0859e+00 +9.4190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.454003640e+03 +5.738203640e+03 +5.738203640e+03 -7.5168e-01 -2.0799e+00 +2.7261e+00 -1.0283e+00 +6.3531e-01
5 0 +5.210286959e+03 +4.494486959e+03 +4.494486959e+03 -1.2137e+00 +5.5159e-01 -1.6250e+00 -2.8629e-01 -3.0951e+00
10 0 +3.408048991e+03 +2.692248991e+03 +2.692248991e+03 -3.7892e+00 -1.7542e+00 -1.0809e+00 +2.9494e+00 -1.5015e+00
11 0 +1.889012610e+03 +1.173212610e+03 +1.173212610e+03 -1.9845e+00 +1.3475e+00 +1.3930e+00 +1.9706e+00 -8.2291e-01
22 0 +5.718002852e+02 -1.439997148e+02 -1.439997148e+02 -2.2384e+00 -7.6727e-01 +5.7207e-01 +2.5120e+00 +2.9265e+00
25 0 +3.334548398e+02 -3.823451602e+02 -3.823451602e+02 -1.7137e+00 -3.8406e-01 +4.0891e-01 +2.3224e+00 +1.5493e+00
233 0 +1.947542390e+02 -5.210457610e+02 -5.210457610e+02 -2.5689e+00 -2.3274e-01 +1.8771e+00 +3.2968e+00 +5.0317e+00
473 0 +1.900147728e+02 -5.257852272e+02 -5.257852272e+02 -2.8978e+00 -5.8883e-01 +1.4284e+00 +9.6950e-01 -9.4383e-01
475 0 +8.489193465e+01 -6.309080654e+02 -6.309080654e+02 -2.6019e+00 -2.1487e-01 +8.9545e-01 +9.1069e-01 -1.0994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.240204776e+05 +2.240459276e+05 +2.240459276e+05 +1.3651e+00 +3.1318e+00 -7.0360e-01 +1.2737e+00 +3.3183e-01
2 0 +4.054187059e+04 +4.056732059e+04 +4.056732059e+04 -8.7177e-01 +8.3825e-01 +1.5442e+00 -8.5943e-01 -1.0041e-01
3 0 +3.570711301e+04 +3.573256301e+04 +3.573256301e+04 +1.3395e+00 +5.6645e-01 -8.3802e-01 +1.0839e+00 -5.2317e-01
4 0 +3.782757929e+02 +4.037257929e+02 +4.037257929e+02 +9.6944e-01 -3.1761e+00 -1.2991e+00 +1.0085e-01 +1.4783e+00
43 0 +3.361207882e+02 +3.615707882e+02 +3.615707882e+02 +2.7642e+00 -3.5850e+00 -2.6429e+00 +1.2078e+00 +3.0441e+00
66 0 +2.678262339e+02 +2.932762339e+02 +2.932762339e+02 +4.9642e-01 -2.9319e+00 -2.0182e+00 +3.3290e-01 +6.9455e-01
85 0 +6.170501610e+01 +8.715501610e+01 +8.715501610e+01 +1.4553e+00 -3.9421e+00 -7.9562e-01 +7.5976e-02 -5.7457e-01
120 0 +4.116175561e+01 +6.661175561e+01 +6.661175561e+01 +1.3448e+00 -3.3902e+00 -1.3789e+00 -6.2355e-01 -3.5728e-01
129 0 +3.716804114e+01 +6.261804114e+01 +6.261804114e+01 +9.8877e-01 -3.2902e+00 -1.0601e+00 -1.1878e-01 -8.6172e-01
151 0 +2.843424019e+01 +5.388424019e+01 +5.388424019e+01 +1.4259e+00 -3.6214e+00 -9.4962e-01 -4.7948e-01 -5.0001e-01
160 0 +1.372962763e+01 +3.917962763e+01 +3.917962763e+01 +2.2048e+00 -3.7099e+00 -1.3009e+00 -5.7414e-01 -9.0025e-01
202 0 +8.957253841e+00 +3.440725384e+01 +3.440725384e+01 +1.5433e+00 -3.5948e+00 -1.4356e+00 -5.6468e-01 -8.0708e-01
234 0 +7.901521331e+00 +3.335152133e+01 +3.335152133e+01 +1.6559e+00 -3.6353e+00 -1.3315e+00 -5.0174e-01 -8.8072e-01
237 0 +7.683162318e+00 +3.313316232e+01 +3.313316232e+01 +1.3668e+00 -3.7058e+00 -1.3193e+00 -4.9448e-01 -8.8403e-01
243 0 +5.805185955e+00 +3.125518595e+01 +3.125518595e+01 +1.6330e+00 -3.7251e+00 -1.3085e+00 -5.3030e-01 -8.3665e-01
270 0 +5.154898453e+00 +3.060489845e+01 +3.060489845e+01 +1.5117e+00 -3.6669e+00 -1.3564e+00 -6.1293e-01 -9.0156e-01
281 0 +4.866913175e+00 +3.031691318e+01 +3.031691318e+01 +1.5489e+00 -3.7017e+00 -1.2918e+00 -6.5580e-01 -7.8927e-01
288 0 +4.419587806e+00 +2.986958781e+01 +2.986958781e+01 +1.6875e+00 -3.6804e+00 -1.2741e+00 -6.3039e-01 -8.4847e-01
296 0 +3.850852511e+00 +2.930085251e+01 +2.930085251e+01 +1.8340e+00 -3.6843e+00 -1.3383e+00 -6.4951e-01 -9.1966e-01
