% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
866 0 +2.508624419e-09 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7503e+00
1111 0 +0.000000000e+00 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480834969e+03 +1.640114969e+03 +1.640114969e+03 -1.1251e+00 -6.7742e-01
3 0 +4.294055492e+02 +5.886855492e+02 +5.886855492e+02 +1.2941e+00 +1.2341e+00
7 0 +1.448787928e+01 +1.737678793e+02 +1.737678793e+02 -2.3670e-01 +6.4573e-01
15 0 +4.836682441e+00 +1.641166824e+02 +1.641166824e+02 +7.9271e-01 -1.1600e+00
32 0 +4.086778449e+00 +1.633667784e+02 +1.633667784e+02 +2.4140e-01 -6.5091e-01
36 0 +3.835195226e+00 +1.631151952e+02 +1.631151952e+02 -1.5311e-02 -9.1845e-02
60 0 +2.517946597e+00 +1.617979466e+02 +1.617979466e+02 +4.4938e-01 -7.0994e-01
72 0 +2.489057609e+00 +1.617690576e+02 +1.617690576e+02 +3.6490e-01 -6.5513e-01
83 0 +2.400173972e+00 +1.616801740e+02 +1.616801740e+02 +4.5011e-01 -8.2428e-01
88 0 +2.393815082e+00 +1.616738151e+02 +1.616738151e+02 +5.1390e-01 -8.9379e-01
97 0 +2.274421068e+00 +1.615544211e+02 +1.615544211e+02 +4.6959e-01 -8.3464e-01
100 0 +2.128441740e+00 +1.614084417e+02 +1.614084417e+02 +4.7131e-01 -7.6763e-01
101 0 +1.417658718e+00 +1.606976587e+02 +1.606976587e+02 +7.2626e-01 -9.6293e-01
113 0 +1.286722711e+00 +1.605667227e+02 +1.605667227e+02 +7.8094e-01 -9.5713e-01
116 0 +1.126359863e+00 +1.604063599e+02 +1.604063599e+02 +1.0587e+00 -1.0257e+00
121 0 +9.115477339e-01 +1.601915477e+02 +1.601915477e+02 +9.8097e-01 -1.0013e+00
163 0 +6.023371830e-01 +1.598823372e+02 +1.598823372e+02 +1.1548e+00 -9.0692e-01
237 0 +5.855322622e-01 +1.598655323e+02 +1.598655323e+02 +1.1676e+00 -9.3663e-01
243 0 +5.553893496e-01 +1.598353893e+02 +1.598353893e+02 +1.2101e+00 -9.2008e-01
244 0 +4.754994585e-01 +1.597554995e+02 +1.597554995e+02 +1.2208e+00 -8.8807e-01
247 0 +4.309969336e-01 +1.597109969e+02 +1.597109969e+02 +1.3879e+00 -7.9616e-01
263 0 +2.620757743e-01 +1.595420758e+02 +1.595420758e+02 +1.4505e+00 -7.1522e-01
270 0 +1.651224154e-01 +1.594451224e+02 +1.594451224e+02 +1.5763e+00 -5.6408e-01
318 0 +1.355980891e-01 +1.594155981e+02 +1.594155981e+02 +1.5449e+00 -5.8629e-01
324 0 +1.298080649e-01 +1.594098081e+02 +1.594098081e+02 +1.5607e+00 -5.5288e-01
332 0 +1.281460740e-01 +1.594081461e+02 +1.594081461e+02 +1.5861e+00 -5.4300e-01
355 0 +1.234195825e-01 +1.594034196e+02 +1.594034196e+02 +1.5769e+00 -5.5122e-01
361 0 +1.214114106e-01 +1.594014114e+02 +1.594014114e+02 +1.5667e+00 -5.5938e-01
367 0 +1.130729301e-01 +1.593930729e+02 +1.593930729e+02 +1.5916e+00 -5.3107e-01
374 0 +1.033263935e-01 +1.593833264e+02 +1.593833264e+02 +1.5910e+00 -5.2479e-01
375 0 +1.013467153e-01 +1.593813467e+02 +1.593813467e+02 +1.6099e+00 -5.0559e-01
382 0 +9.516750611e-02 +1.593751675e+02 +1.593751675e+02 +1.6365e+00 -4.7132e-01
385 0 +9.245565826e-02 +1.593724557e+02 +1.593724557e+02 +1.6531e+00 -4.4906e-01
391 0 +8.333823738e-02 +1.593633382e+02 +1.593633382e+02 +1.6231e+00 -4.7363e-01
393 0 +7.393940320e-02 +1.593539394e+02 +1.593539394e+02 +1.6388e+00 -4.5515e-01
404 0 +5.216849651e-02 +1.593321685e+02 +1.593321685e+02 +1.6826e+00 -3.8643e-01
410 0 +3.411587238e-02 +1.593141159e+02 +1.593141159e+02 +1.7257e+00 -3.1946e-01
432 0 +2.939193053e-02 +1.593093919e+02 +1.593093919e+02 +1.8183e+00 -1.7454e-01
434 0 +1.692685059e-02 +1.592969269e+02 +1.592969269e+02 +1.8206e+00 -1.4652e-01
439 0 +1.416957586e-02 +1.592941696e+02 +1.592941696e+02 +1.8188e+00 -1.5153e-01
453 0 +2.504422358e-03 +1.592825044e+02 +1.592825044e+02 +1.8605e+00 -8.2109e-02
485 0 +2.040969479e-03 +1.592820410e+02 +1.592820410e+02 +1.8743e+00 -5.7936e-02
487 0 +1.391694805e-03 +1.592813917e+02 +1.592813917e+02 +1.8736e+00 -5.5948e-02
490 0 +1.091469233e-03 +1.592810915e+02 +1.592810915e+02 +1.8780e+00 -4.8768e-02
496 0 +2.953222283e-04 +1.592802953e+02 +1.592802953e+02 +1.8934e+00 -1.8350e-02
505 0 +1.691359758e-04 +1.592801691e+02 +1.592801691e+02 +1.9072e+00 +1.0425e-02
512 0 +1.066997318e-04 +1.592801067e+02 +1.592801067e+02 +1.9207e+00 +3.6280e-02
537 0 +7.218585998e-05 +1.592800722e+02 +1.592800722e+02 +1.9112e+00 +1.6446e-02
560 0 +4.190852562e-05 +1.592800419e+02 +1.592800419e+02 +1.9139e+00 +2.3107e-02
573 0 +3.504757325e-05 +1.592800350e+02 +1.592800350e+02 +1.9163e+00 +2.7482e-02
594 0 +2.886004694e-05 +1.592800289e+02 +1.592800289e+02 +1.9071e+00 +8.5061e-03
596 0 +1.019070302e-05 +1.592800102e+02 +1.592800102e+02 +1.9073e+00 +9.5416e-03
600 0 +6.885182984e-07 +1.592800007e+02 +1.592800007e+02 +1.9098e+00 +1.4538e-02
612 0 +5.070410225e-07 +1.592800005e+02 +1.592800005e+02 +1.9111e+00 +1.7026e-02
616 0 +2.061523787e-07 +1.592800002e+02 +1.592800002e+02 +1.9108e+00 +1.6487e-02
619 0 +1.360354531e-07 +1.592800001e+02 +1.592800001e+02 +1.9107e+00 +1.6245e-02
625 0 +1.074369038e-08 +1.592800000e+02 +1.592800000e+02 +1.9105e+00 +1.5693e-02
653 0 +1.002459271e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5599e-02
655 0 +9.909058463e-09 +1.592800000e+02 +1.592800000e+02 +1.9105e+00 +1.5714e-02
787 0 +0.000000000e+00 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5600e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.122770520e+01 +3.173770520e+01 +3.173770520e+01 +1.6733e+00 +5.9105e-01
27 0 +2.283710577e+01 +2.334710577e+01 +2.334710577e+01 +1.5597e+00 +1.6138e-01
32 0 +1.075772661e+01 +1.126772661e+01 +1.126772661e+01 +1.2137e+00 -1.5473e+00
53 0 +4.782279304e+00 +5.292279304e+00 +5.292279304e+00 +1.7800e+00 +1.8008e-01
64 0 +2.813062566e+00 +3.323062566e+00 +3.323062566e+00 +1.5746e+00 -4.3009e-01
66 0 +3.960807163e-01 +9.060807163e-01 +9.060807163e-01 +8.5239e-01 -1.9684e+00
76 0 +2.033972048e-01 +7.133972048e-01 +7.133972048e-01 +1.4834e+00 -5.1472e-01
92 0 +9.140256260e-02 +6.014025626e-01 +6.014025626e-01 +1.2601e+00 -1.0879e+00
106 0 +2.312225018e-02 +5.331222502e-01 +5.331222502e-01 +1.1770e+00 -1.2901e+00
122 0 +2.018513285e-02 +5.301851328e-01 +5.301851328e-01 +1.1907e+00 -1.2801e+00
127 0 +8.975690892e-03 +5.189756909e-01 +5.189756909e-01 +1.1719e+00 -1.3114e+00
137 0 +6.901317066e-03 +5.169013171e-01 +5.169013171e-01 +1.0528e+00 -1.5670e+00
145 0 +3.806875920e-03 +5.138068759e-01 +5.138068759e-01 +1.0263e+00 -1.6067e+00
151 0 +3.588249145e-03 +5.135882491e-01 +5.135882491e-01 +1.0627e+00 -1.5456e+00
167 0 +1.112837624e-03 +5.111128376e-01 +5.111128376e-01 +1.1045e+00 -1.4537e+00
183 0 +4.296855986e-04 +5.104296856e-01 +5.104296856e-01 +1.0693e+00 -1.5285e+00
193 0 +8.464512808e-05 +5.100846451e-01 +5.100846451e-01 +1.0770e+00 -1.5105e+00
195 0 +7.517910570e-05 +5.100751791e-01 +5.100751791e-01 +1.0834e+00 -1.4978e+00
236 0 +5.362243443e-05 +5.100536224e-01 +5.100536224e-01 +1.0827e+00 -1.5005e+00
245 0 +5.237310699e-05 +5.100523731e-01 +5.100523731e-01 +1.0841e+00 -1.4975e+00
251 0 +4.755575608e-06 +5.100047556e-01 +5.100047556e-01 +1.0760e+00 -1.5133e+00
263 0 +9.056855048e-07 +5.100009057e-01 +5.100009057e-01 +1.0779e+00 -1.5095e+00
291 0 +8.605884072e-07 +5.100008606e-01 +5.100008606e-01 +1.0785e+00 -1.5086e+00
292 0 +1.763599896e-07 +5.100001764e-01 +5.100001764e-01 +1.0785e+00 -1.5084e+00
308 0 +2.205448402e-08 +5.100000221e-01 +5.100000221e-01 +1.0781e+00 -1.5093e+00
322 0 +7.514548872e-09 +5.100000075e-01 +5.100000075e-01 +1.0782e+00 -1.5089e+00
524 0 +0.000000000e+00 +5.100000000e-01 +5.100000000e-01 +1.0782e+00 -1.5090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.601420581e+04 +7.607853581e+04 +7.607853581e+04 -3.7706e+00 +1.1174e+00
2 0 +1.724436830e+04 +1.730869830e+04 +1.730869830e+04 -1.7418e+00 -2.3991e+00
3 0 +1.674191467e+04 +1.680624467e+04 +1.680624467e+04 -1.4548e+00 -4.0824e+00
5 0 +1.106606723e+04 +1.113039723e+04 +1.113039723e+04 -1.5062e+00 -1.3378e+00
7 0 +5.857758070e+03 +5.922088070e+03 +5.922088070e+03 -1.2942e+00 +2.2933e-01
8 0 +2.483303249e+03 +2.547633249e+03 +2.547633249e+03 -1.6707e-01 -2.5118e+00
12 0 +3.034421096e+02 +3.677721096e+02 +3.677721096e+02 -3.3675e-01 +4.8311e+00
18 0 +1.561225483e+01 +7.994225483e+01 +7.994225483e+01 -5.9446e-01 +3.9926e+00
116 0 +1.528207076e+01 +7.961207076e+01 +7.961207076e+01 -1.2027e+00 +7.2840e+00
125 0 +1.458278001e+01 +7.891278001e+01 +7.891278001e+01 -1.1324e+00 +6.9763e+00
126 0 +1.392415415e+01 +7.825415415e+01 +7.825415415e+01 -9.7183e-01 +5.9841e+00
131 0 +1.244130810e+01 +7.677130810e+01 +7.677130810e+01 -7.6616e-01 +4.9419e+00
151 0 +1.221900927e+01 +7.654900927e+01 +7.654900927e+01 -7.7107e-01 +4.9838e+00
157 0 +1.119058600e+01 +7.552058600e+01 +7.552058600e+01 -6.7643e-01 +4.5929e+00
171 0 +1.070789713e+01 +7.503789713e+01 +7.503789713e+01 -5.9792e-01 +4.2501e+00
176 0 +9.717292576e+00 +7.404729258e+01 +7.404729258e+01 -4.4832e-01 +3.5781e+00
184 0 +8.770337906e+00 +7.310033791e+01 +7.310033791e+01 -2.7864e-01 +2.8567e+00
197 0 +8.216807081e+00 +7.254680708e+01 +7.254680708e+01 -1.4512e-01 +2.4380e+00
230 0 +7.964887943e+00 +7.229488794e+01 +7.229488794e+01 -1.5076e-01 +2.3916e+00
232 0 +7.493361201e+00 +7.182336120e+01 +7.182336120e+01 -3.6778e-02 +1.9604e+00
247 0 +6.903991556e+00 +7.123399156e+01 +7.123399156e+01 +4.9933e-02 +1.6924e+00
264 0 +6.089814757e+00 +7.041981476e+01 +7.041981476e+01 +2.0106e-01 +1.2464e+00
265 0 +5.947821617e+00 +7.027782162e+01 +7.027782162e+01 +2.7829e-01 +9.7822e-01
270 0 +5.444141099e+00 +6.977414110e+01 +6.977414110e+01 +3.4075e-01 +8.7231e-01
314 0 +5.241696942e+00 +6.957169694e+01 +6.957169694e+01 +3.9353e-01 +6.9385e-01
328 0 +4.935216471e+00 +6.926521647e+01 +6.926521647e+01 +4.5684e-01 +5.8244e-01
344 0 +4.892937412e+00 +6.922293741e+01 +6.922293741e+01 +4.5735e-01 +5.6554e-01
351 0 +4.706153541e+00 +6.903615354e+01 +6.903615354e+01 +5.1310e-01 +4.5296e-01
358 0 +4.563235403e+00 +6.889323540e+01 +6.889323540e+01 +6.0080e-01 +1.8009e-01
361 0 +4.339505401e+00 +6.866950540e+01 +6.866950540e+01 +6.5415e-01 +6.9544e-02
362 0 +4.097057323e+00 +6.842705732e+01 +6.842705732e+01 +6.4803e-01 +1.2333e-01
373 0 +4.064064884e+00 +6.839406488e+01 +6.839406488e+01 +7.0861e-01 +6.2052e-02
375 0 +3.853298284e+00 +6.818329828e+01 +6.818329828e+01 +7.1474e-01 +2.1928e-02
376 0 +3.617373738e+00 +6.794737374e+01 +6.794737374e+01 +8.0016e-01 -1.8790e-01
379 0 +3.523991280e+00 +6.785399128e+01 +6.785399128e+01 +8.0327e-01 -1.7877e-01
380 0 +3.134988055e+00 +6.746498806e+01 +6.746498806e+01 +9.0098e-01 -3.2736e-01
417 0 +3.053179428e+00 +6.738317943e+01 +6.738317943e+01 +9.2178e-01 -3.5227e-01
429 0 +2.937291850e+00 +6.726729185e+01 +6.726729185e+01 +9.8439e-01 -4.7021e-01
430 0 +2.581933748e+00 +6.691193375e+01 +6.691193375e+01 +1.0697e+00 -5.6393e-01
438 0 +2.430586733e+00 +6.676058673e+01 +6.676058673e+01 +1.1128e+00 -6.0758e-01
455 0 +2.263024906e+00 +6.659302491e+01 +6.659302491e+01 +1.1763e+00 -6.8328e-01
471 0 +2.205644209e+00 +6.653564421e+01 +6.653564421e+01 +1.1915e+00 -6.6394e-01
476 0 +1.871869791e+00 +6.620186979e+01 +6.620186979e+01 +1.3035e+00 -7.6472e-01
483 0 +1.808377778e+00 +6.613837778e+01 +6.613837778e+01 +1.3325e+00 -7.7883e-01
496 0 +1.478702876e+00 +6.580870288e+01 +6.580870288e+01 +1.5438e+00 -9.3752e-01
518 0 +1.395987630e+00 +6.572598763e+01 +6.572598763e+01 +1.4906e+00 -8.8406e-01
543 0 +1.318700567e+00 +6.564870057e+01 +6.564870057e+01 +1.6057e+00 -9.4642e-01
544 0 +1.233829326e+00 +6.556382933e+01 +6.556382933e+01 +1.5619e+00 -8.8630e-01
546 0 +1.120312430e+00 +6.545031243e+01 +6.545031243e+01 +1.6108e+00 -9.0071e-01
550 0 +1.056223661e+00 +6.538622366e+01 +6.538622366e+01 +1.7279e+00 -9.4486e-01
566 0 +9.698988946e-01 +6.529989889e+01 +6.529989889e+01 +1.6925e+00 -9.1940e-01
576 0 +9.319003837e-01 +6.526190038e+01 +6.526190038e+01 +1.7498e+00 -9.2999e-01
584 0 +7.716138653e-01 +6.510161387e+01 +6.510161387e+01 +1.7925e+00 -8.9775e-01
631 0 +7.494391839e-01 +6.507943918e+01 +6.507943918e+01 +1.8933e+00 -8.9507e-01
637 0 +5.770022295e-01 +6.490700223e+01 +6.490700223e+01 +1.9201e+00 -8.5668e-01
662 0 +5.434291108e-01 +6.487342911e+01 +6.487342911e+01 +1.9319e+00 -8.3977e-01
671 0 +5.102952453e-01 +6.484029525e+01 +6.484029525e+01 +1.9923e+00 -8.2529e-01
673 0 +4.638089556e-01 +6.479380896e+01 +6.479380896e+01 +2.0190e+00 -8.0474e-01
683 0 +4.310145468e-01 +6.476101455e+01 +6.476101455e+01 +2.0487e+00 -7.8424e-01
701 0 +3.905652024e-01 +6.472056520e+01 +6.472056520e+01 +2.0440e+00 -7.6760e-01
706 0 +3.651991700e-01 +6.469519917e+01 +6.469519917e+01 +2.0661e+00 -7.5358e-01
717 0 +3.174623982e-01 +6.464746240e+01 +6.464746240e+01 +2.1308e+00 -7.1028e-01
738 0 +2.886356394e-01 +6.461863564e+01 +6.461863564e+01 +2.1543e+00 -6.8675e-01
747 0 +2.872032412e-01 +6.461720324e+01 +6.461720324e+01 +2.1380e+00 -6.9423e-01
748 0 +2.755223007e-01 +6.460552230e+01 +6.460552230e+01 +2.1807e+00 -6.6429e-01
751 0 +2.697704847e-01 +6.459977048e+01 +6.459977048e+01 +2.1552e+00 -6.6266e-01
755 0 +2.646663217e-01 +6.459466632e+01 +6.459466632e+01 +2.1605e+00 -6.5728e-01
758 0 +2.165658520e-01 +6.454656585e+01 +6.454656585e+01 +2.2134e+00 -6.0079e-01
764 0 +1.979342789e-01 +6.452793428e+01 +6.452793428e+01 +2.2308e+00 -5.8332e-01
765 0 +1.639880573e-01 +6.449398806e+01 +6.449398806e+01 +2.2743e+00 -5.3122e-01
777 0 +1.421772498e-01 +6.447217725e+01 +6.447217725e+01 +2.2966e+00 -5.1888e-01
790 0 +8.930006595e-02 +6.441930007e+01 +6.441930007e+01 +2.3825e+00 -4.0625e-01
800 0 +7.639917221e-02 +6.440639917e+01 +6.440639917e+01 +2.3941e+00 -3.7791e-01
806 0 +6.949034634e-02 +6.439949035e+01 +6.439949035e+01 +2.4130e+00 -3.4687e-01
829 0 +6.645360164e-02 +6.439645360e+01 +6.439645360e+01 +2.4325e+00 -3.1354e-01
830 0 +6.099827063e-02 +6.439099827e+01 +6.439099827e+01 +2.4226e+00 -3.3672e-01
831 0 +4.674694379e-02 +6.437674694e+01 +6.437674694e+01 +2.4677e+00 -2.7673e-01
846 0 +3.995616325e-02 +6.436995616e+01 +6.436995616e+01 +2.4900e+00 -2.4160e-01
854 0 +3.292216987e-02 +6.436292217e+01 +6.436292217e+01 +2.4982e+00 -2.2533e-01
867 0 +3.137847452e-02 +6.436137847e+01 +6.436137847e+01 +2.4922e+00 -2.3040e-01
879 0 +2.513229726e-02 +6.435513230e+01 +6.435513230e+01 +2.5125e+00 -1.9256e-01
886 0 +2.280024676e-02 +6.435280025e+01 +6.435280025e+01 +2.5258e+00 -1.6762e-01
891 0 +1.677236375e-02 +6.434677236e+01 +6.434677236e+01 +2.5622e+00 -1.1614e-01
899 0 +8.889520560e-03 +6.433888952e+01 +6.433888952e+01 +2.5803e+00 -7.9355e-02
900 0 +7.310682939e-03 +6.433731068e+01 +6.433731068e+01 +2.5860e+00 -6.3585e-02
901 0 +5.376807363e-03 +6.433537681e+01 +6.433537681e+01 +2.6218e+00 -4.3649e-03
902 0 +8.616071563e-04 +6.433086161e+01 +6.433086161e+01 +2.6476e+00 +5.2992e-02
935 0 +4.742973938e-04 +6.433047430e+01 +6.433047430e+01 +2.6651e+00 +8.7824e-02
949 0 +8.880089413e-05 +6.433008880e+01 +6.433008880e+01 +2.6771e+00 +1.1015e-01
959 0 +7.330525892e-05 +6.433007331e+01 +6.433007331e+01 +2.6607e+00 +7.6572e-02
963 0 +6.306536960e-06 +6.433000631e+01 +6.433000631e+01 +2.6668e+00 +8.8835e-02
1016 0 +5.563875632e-06 +6.433000556e+01 +6.433000556e+01 +2.6683e+00 +9.1758e-02
1017 0 +4.021598414e-06 +6.433000402e+01 +6.433000402e+01 +2.6705e+00 +9.6471e-02
1020 0 +2.690173446e-06 +6.433000269e+01 +6.433000269e+01 +2.6673e+00 +9.0048e-02
1036 0 +2.040305560e-07 +6.433000020e+01 +6.433000020e+01 +2.6684e+00 +9.2116e-02
1061 0 +1.360696018e-07 +6.433000014e+01 +6.433000014e+01 +2.6684e+00 +9.2273e-02
1067 0 +8.484722969e-08 +6.433000008e+01 +6.433000008e+01 +2.6691e+00 +9.3577e-02
1083 0 +3.251116709e-09 +6.433000000e+01 +6.433000000e+01 +2.6689e+00 +9.3112e-02
1261 0 +0.000000000e+00 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.185470571e+03 +5.407780571e+03 +5.407780571e+03 +2.6982e-01 -8.7197e-02
2 0 +8.517365542e+02 +1.074046554e+03 +1.074046554e+03 -4.0864e-01 +8.8249e-01
4 0 +2.195680829e+01 +2.442668083e+02 +2.442668083e+02 -2.0727e+00 +3.6929e-02
10 0 +1.684360834e+00 +2.239943608e+02 +2.239943608e+02 -2.7016e+00 -6.3538e-01
24 0 +6.377822748e-01 +2.229477823e+02 +2.229477823e+02 -1.9019e+00 -1.7981e-01
207 0 +6.028050710e-01 +2.229128051e+02 +2.229128051e+02 -2.2760e+00 -5.7822e-01
208 0 +5.659249463e-01 +2.228759249e+02 +2.228759249e+02 -2.2516e+00 -5.6611e-01
211 0 +5.418170560e-01 +2.228518171e+02 +2.228518171e+02 -2.2399e+00 -5.5693e-01
216 0 +4.392496032e-01 +2.227492496e+02 +2.227492496e+02 -2.1478e+00 -5.0674e-01
232 0 +2.812359435e-01 +2.225912359e+02 +2.225912359e+02 -2.0178e+00 -3.6158e-01
236 0 +2.505508836e-01 +2.225605509e+02 +2.225605509e+02 -1.9467e+00 -2.7738e-01
245 0 +2.075714549e-01 +2.225175715e+02 +2.225175715e+02 -1.9453e+00 -3.1415e-01
284 0 +1.683036481e-01 +2.224783036e+02 +2.224783036e+02 -1.9210e+00 -2.7202e-01
291 0 +1.297914968e-01 +2.224397915e+02 +2.224397915e+02 -1.8209e+00 -1.6257e-01
298 0 +9.968491918e-02 +2.224096849e+02 +2.224096849e+02 -1.8202e+00 -1.3702e-01
303 0 +6.524024604e-02 +2.223752402e+02 +2.223752402e+02 -1.7529e+00 -5.3894e-02
315 0 +4.466081216e-02 +2.223546608e+02 +2.223546608e+02 -1.7118e+00 +2.4781e-02
323 0 +2.720800368e-02 +2.223372080e+02 +2.223372080e+02 -1.6754e+00 +7.8804e-02
357 0 +2.479492774e-02 +2.223347949e+02 +2.223347949e+02 -1.6639e+00 +1.0072e-01
358 0 +1.692046801e-02 +2.223269205e+02 +2.223269205e+02 -1.6383e+00 +1.4362e-01
364 0 +1.328684581e-02 +2.223232868e+02 +2.223232868e+02 -1.6243e+00 +1.6767e-01
370 0 +9.574692880e-03 +2.223195747e+02 +2.223195747e+02 -1.6070e+00 +1.9486e-01
376 0 +3.867994543e-03 +2.223138680e+02 +2.223138680e+02 -1.5714e+00 +2.6374e-01
410 0 +3.633275449e-03 +2.223136333e+02 +2.223136333e+02 -1.5659e+00 +2.7512e-01
415 0 +2.035696587e-03 +2.223120357e+02 +2.223120357e+02 -1.5488e+00 +3.0276e-01
421 0 +1.034858375e-03 +2.223110349e+02 +2.223110349e+02 -1.5417e+00 +3.1996e-01
428 0 +6.692210008e-04 +2.223106692e+02 +2.223106692e+02 -1.5013e+00 +4.0129e-01
437 0 +2.044835649e-04 +2.223102045e+02 +2.223102045e+02 -1.5036e+00 +3.9295e-01
443 0 +1.206420789e-04 +2.223101206e+02 +2.223101206e+02 -1.5211e+00 +3.5959e-01
470 0 +6.789921795e-05 +2.223100679e+02 +2.223100679e+02 -1.5187e+00 +3.6378e-01
475 0 +2.925486780e-05 +2.223100293e+02 +2.223100293e+02 -1.5153e+00 +3.7047e-01
503 0 +2.708925430e-05 +2.223100271e+02 +2.223100271e+02 -1.5156e+00 +3.7036e-01
506 0 +8.273101855e-06 +2.223100083e+02 +2.223100083e+02 -1.5124e+00 +3.7676e-01
515 0 +7.062216241e-06 +2.223100071e+02 +2.223100071e+02 -1.5129e+00 +3.7586e-01
520 0 +4.119286075e-06 +2.223100041e+02 +2.223100041e+02 -1.5126e+00 +3.7617e-01
526 0 +3.549197345e-06 +2.223100035e+02 +2.223100035e+02 -1.5095e+00 +3.8226e-01
527 0 +1.072014840e-06 +2.223100011e+02 +2.223100011e+02 -1.5101e+00 +3.8122e-01
532 0 +2.112412858e-07 +2.223100002e+02 +2.223100002e+02 -1.5108e+00 +3.7981e-01
555 0 +1.979188653e-07 +2.223100002e+02 +2.223100002e+02 -1.5104e+00 +3.8065e-01
561 0 +7.558918469e-08 +2.223100001e+02 +2.223100001e+02 -1.5107e+00 +3.8006e-01
566 0 +6.751858450e-08 +2.223100001e+02 +2.223100001e+02 -1.5109e+00 +3.7955e-01
570 0 +1.478537115e-08 +2.223100000e+02 +2.223100000e+02 -1.5109e+00 +3.7956e-01
586 0 +1.159276053e-08 +2.223100000e+02 +2.223100000e+02 -1.5109e+00 +3.7959e-01
588 0 +1.975735131e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7987e-01
733 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340927616e+03 +1.432677616e+03 +1.432677616e+03 -1.4421e+00 -5.6191e-01
2 0 +9.248915301e+01 +1.842391530e+02 +1.842391530e+02 -2.3474e+00 +2.4914e+00
21 0 +3.240321206e+01 +1.241532121e+02 +1.241532121e+02 -2.9801e+00 +8.5236e-01
30 0 +5.947420556e+00 +9.769742056e+01 +9.769742056e+01 -3.6415e+00 +1.9804e+00
60 0 +4.671128683e+00 +9.642112868e+01 +9.642112868e+01 -2.6247e+00 +1.5771e+00
66 0 +9.149268596e-01 +9.266492686e+01 +9.266492686e+01 -2.5199e+00 +1.4768e+00
73 0 +6.530638836e-01 +9.240306388e+01 +9.240306388e+01 -2.5488e+00 +1.4234e+00
111 0 +4.669485912e-01 +9.221694859e+01 +9.221694859e+01 -2.4428e+00 +1.4570e+00
173 0 +4.364231812e-01 +9.218642318e+01 +9.218642318e+01 -2.3510e+00 +1.4988e+00
178 0 +3.889345789e-01 +9.213893458e+01 +9.213893458e+01 -2.3132e+00 +1.5320e+00
187 0 +2.412198658e-01 +9.199121987e+01 +9.199121987e+01 -2.2512e+00 +1.6172e+00
193 0 +2.282917070e-01 +9.197829171e+01 +9.197829171e+01 -2.2197e+00 +1.6400e+00
196 0 +1.947978349e-01 +9.194479783e+01 +9.194479783e+01 -2.1974e+00 +1.6847e+00
212 0 +1.660244005e-01 +9.191602440e+01 +9.191602440e+01 -2.1149e+00 +1.7577e+00
230 0 +1.640776670e-01 +9.191407767e+01 +9.191407767e+01 -2.1031e+00 +1.7715e+00
231 0 +1.232449717e-01 +9.187324497e+01 +9.187324497e+01 -2.0984e+00 +1.7897e+00
255 0 +1.188829319e-01 +9.186888293e+01 +9.186888293e+01 -2.1030e+00 +1.7890e+00
259 0 +1.047020754e-01 +9.185470208e+01 +9.185470208e+01 -2.0790e+00 +1.8196e+00
260 0 +1.018804442e-01 +9.185188044e+01 +9.185188044e+01 -2.0742e+00 +1.8259e+00
265 0 +7.674503576e-02 +9.182674504e+01 +9.182674504e+01 -2.0155e+00 +1.9052e+00
272 0 +5.768940888e-02 +9.180768941e+01 +9.180768941e+01 -1.9706e+00 +1.9734e+00
274 0 +5.270709204e-02 +9.180270709e+01 +9.180270709e+01 -1.9794e+00 +1.9642e+00
286 0 +5.086264159e-02 +9.180086264e+01 +9.180086264e+01 -1.9859e+00 +1.9628e+00
297 0 +3.484720991e-02 +9.178484721e+01 +9.178484721e+01 -1.9466e+00 +2.0216e+00
303 0 +2.887327306e-02 +9.177887327e+01 +9.177887327e+01 -1.9255e+00 +2.0541e+00
312 0 +2.515545786e-02 +9.177515546e+01 +9.177515546e+01 -1.9188e+00 +2.0713e+00
313 0 +1.859313264e-02 +9.176859313e+01 +9.176859313e+01 -1.8856e+00 +2.1212e+00
