% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.740045478e+05 +3.739195278e+05 +3.739195278e+05 +6.7383e-01 -7.1588e-01 -1.1864e+00
4 0 +1.264158063e+05 +1.263307863e+05 +1.263307863e+05 +2.5856e+00 +1.2497e+00 -1.8775e+00
26 0 +2.174190887e+04 +2.165688887e+04 +2.165688887e+04 +3.1346e+00 +6.7325e-01 -1.1502e+00
30 0 +1.649806709e+03 +1.564786709e+03 +1.564786709e+03 +6.1517e+00 +2.2019e+00 -1.9542e+00
43 0 +9.920840862e+02 +9.070640862e+02 +9.070640862e+02 +8.7235e+00 +2.1222e+00 +1.4316e+00
78 0 +1.812698180e+02 +9.624981801e+01 +9.624981801e+01 +7.2427e+00 +2.4576e+00 -1.2602e+00
109 0 +8.875021560e+01 +3.730215600e+00 +3.730215600e+00 +6.3178e+00 +2.1163e+00 -1.3101e+00
112 0 +5.544479342e+01 -2.957520658e+01 -2.957520658e+01 +6.6808e+00 +2.2855e+00 -1.4225e+00
113 0 +4.247045084e+01 -4.254954916e+01 -4.254954916e+01 +6.4683e+00 +2.1353e+00 -1.2083e+00
212 0 +3.264237588e+01 -5.237762412e+01 -5.237762412e+01 -6.2036e-01 -8.4398e-01 -3.2469e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988964540e+06 +1.989103390e+06 +1.989103390e+06 -4.9148e+00 +2.6041e+00 +1.7296e+00
3 0 +1.647159888e+06 +1.647298738e+06 +1.647298738e+06 -7.2863e-01 -3.9716e-02 -8.8248e-01
4 0 +2.929321371e+04 +2.943206371e+04 +2.943206371e+04 -2.1630e+00 +9.6663e-01 -9.5123e-01
21 0 +3.100505998e+02 +4.489005998e+02 +4.489005998e+02 -2.0865e+00 +3.0784e+00 -3.4319e-01
38 0 +5.097883990e+01 +1.898288399e+02 +1.898288399e+02 -1.7391e+00 +2.8539e+00 -9.3886e-01
98 0 +4.118805267e+01 +1.800380527e+02 +1.800380527e+02 -1.7235e+00 +3.6081e+00 -8.1511e-01
128 0 +2.390564939e+01 +1.627556494e+02 +1.627556494e+02 -9.4618e-01 +3.0812e+00 -2.2691e+00
141 0 +1.573778476e+01 +1.545877848e+02 +1.545877848e+02 -1.5769e+00 +2.8055e+00 -1.2410e+00
149 0 +1.048631046e+01 +1.493363105e+02 +1.493363105e+02 -1.7709e+00 +2.1892e+00 -1.0337e+00
178 0 +9.952392974e+00 +1.488023930e+02 +1.488023930e+02 -1.8275e+00 +2.0993e+00 -9.5505e-01
254 0 +9.753223752e+00 +1.486032238e+02 +1.486032238e+02 -1.8037e+00 +2.0879e+00 -9.9776e-01
260 0 +9.540010788e+00 +1.483900108e+02 +1.483900108e+02 -1.8694e+00 +2.1101e+00 -8.7996e-01
280 0 +9.324083471e+00 +1.481740835e+02 +1.481740835e+02 -1.8542e+00 +2.0217e+00 -9.2448e-01
281 0 +9.080230612e+00 +1.479302306e+02 +1.479302306e+02 -1.8358e+00 +1.9545e+00 -9.6952e-01
292 0 +8.861616941e+00 +1.477116169e+02 +1.477116169e+02 -1.8418e+00 +1.8742e+00 -9.7540e-01
297 0 +8.621665040e+00 +1.474716650e+02 +1.474716650e+02 -1.8334e+00 +1.7745e+00 -1.0102e+00
307 0 +8.479192972e+00 +1.473291930e+02 +1.473291930e+02 -1.9032e+00 +1.7186e+00 -9.0226e-01
310 0 +8.210954181e+00 +1.470609542e+02 +1.470609542e+02 -1.8340e+00 +1.6365e+00 -1.0367e+00
320 0 +8.061538756e+00 +1.469115388e+02 +1.469115388e+02 -1.9512e+00 +1.7266e+00 -8.1754e-01
321 0 +7.652449908e+00 +1.465024499e+02 +1.465024499e+02 -1.9086e+00 +1.5036e+00 -9.3535e-01
324 0 +7.542862044e+00 +1.463928620e+02 +1.463928620e+02 -1.9245e+00 +1.4747e+00 -9.1536e-01
325 0 +6.725735637e+00 +1.455757356e+02 +1.455757356e+02 -1.9747e+00 +9.8047e-01 -9.3145e-01
328 0 +6.295369272e+00 +1.451453693e+02 +1.451453693e+02 -1.9693e+00 +9.3038e-01 -9.5065e-01
332 0 +4.547225329e+00 +1.433972253e+02 +1.433972253e+02 -2.0179e+00 -1.5790e-01 -1.0907e+00
341 0 +2.978349239e+00 +1.418283492e+02 +1.418283492e+02 -2.0737e+00 +4.8774e-02 -9.5099e-01
380 0 +2.837762616e+00 +1.416877626e+02 +1.416877626e+02 -2.1315e+00 +5.4295e-01 -7.4861e-01
383 0 +2.484428851e+00 +1.413344289e+02 +1.413344289e+02 -2.2182e+00 +2.9655e-01 -6.4928e-01
386 0 +2.302134393e+00 +1.411521344e+02 +1.411521344e+02 -2.3301e+00 +2.2069e-01 -4.7217e-01
393 0 +2.233156358e+00 +1.410831564e+02 +1.410831564e+02 -2.2572e+00 +5.9548e-02 -6.3231e-01
406 0 +1.296814109e+00 +1.401468141e+02 +1.401468141e+02 -2.5455e+00 +2.7412e-01 -9.0576e-02
413 0 +1.244726712e+00 +1.400947267e+02 +1.400947267e+02 -2.4926e+00 -7.6925e-02 -2.5582e-01
417 0 +1.197317512e+00 +1.400473175e+02 +1.400473175e+02 -2.7118e+00 +4.1845e-01 +2.2302e-01
422 0 +1.114828547e+00 +1.399648285e+02 +1.399648285e+02 -2.6371e+00 +1.6895e-01 +4.3227e-02
428 0 +7.411816877e-01 +1.395911817e+02 +1.395911817e+02 -2.6205e+00 +2.6424e-01 +3.5524e-02
435 0 +6.928436572e-01 +1.395428437e+02 +1.395428437e+02 -2.7262e+00 -6.6920e-02 +1.5069e-01
436 0 +6.582618002e-01 +1.395082618e+02 +1.395082618e+02 -2.7041e+00 +3.0532e-01 +1.8786e-01
437 0 +6.305375892e-01 +1.394805376e+02 +1.394805376e+02 -2.8820e+00 -1.1487e-01 +4.0952e-01
438 0 +4.551838345e-01 +1.393051838e+02 +1.393051838e+02 -2.9350e+00 +1.3414e-01 +5.5099e-01
449 0 +4.119172808e-01 +1.392619173e+02 +1.392619173e+02 -2.8573e+00 +1.1233e-01 +4.1274e-01
454 0 +2.084111357e-01 +1.390584111e+02 +1.390584111e+02 -3.0689e+00 -1.7832e-01 +7.1732e-01
461 0 +5.405716996e-02 +1.389040572e+02 +1.389040572e+02 -2.9774e+00 -2.7708e-01 +5.3889e-01
501 0 +4.545910850e-02 +1.388954591e+02 +1.388954591e+02 -2.9864e+00 -2.8194e-01 +5.5358e-01
503 0 +3.745829923e-02 +1.388874583e+02 +1.388874583e+02 -3.0009e+00 -3.3078e-01 +5.6838e-01
512 0 +1.994550641e-02 +1.388699455e+02 +1.388699455e+02 -3.0189e+00 -4.1041e-01 +5.8310e-01
519 0 +8.721822461e-03 +1.388587218e+02 +1.388587218e+02 -3.0116e+00 -5.0744e-01 +5.5075e-01
523 0 +3.283872482e-03 +1.388532839e+02 +1.388532839e+02 -2.9819e+00 -4.4628e-01 +5.1217e-01
525 0 +1.015149757e-03 +1.388510151e+02 +1.388510151e+02 -2.9758e+00 -4.8562e-01 +4.9374e-01
579 0 +6.653082526e-04 +1.388506653e+02 +1.388506653e+02 -2.9706e+00 -4.7056e-01 +4.8763e-01
582 0 +2.738417330e-04 +1.388502738e+02 +1.388502738e+02 -2.9662e+00 -4.8940e-01 +4.7638e-01
595 0 +2.339591425e-04 +1.388502340e+02 +1.388502340e+02 -2.9639e+00 -4.5910e-01 +4.7859e-01
611 0 +8.880607800e-05 +1.388500888e+02 +1.388500888e+02 -2.9593e+00 -4.7839e-01 +4.6667e-01
628 0 +8.562281812e-05 +1.388500856e+02 +1.388500856e+02 -2.9592e+00 -4.6858e-01 +4.6846e-01
635 0 +4.687795601e-05 +1.388500469e+02 +1.388500469e+02 -2.9609e+00 -4.7150e-01 +4.7094e-01
637 0 +1.348684759e-05 +1.388500135e+02 +1.388500135e+02 -2.9636e+00 -4.7120e-01 +4.7563e-01
666 0 +7.901643500e-06 +1.388500079e+02 +1.388500079e+02 -2.9621e+00 -4.7213e-01 +4.7282e-01
685 0 +6.518393775e-06 +1.388500065e+02 +1.388500065e+02 -2.9635e+00 -4.7167e-01 +4.7535e-01
687 0 +1.055233781e-06 +1.388500011e+02 +1.388500011e+02 -2.9628e+00 -4.7313e-01 +4.7375e-01
707 0 +1.044850876e-06 +1.388500010e+02 +1.388500010e+02 -2.9632e+00 -4.7460e-01 +4.7419e-01
723 0 +4.139507155e-07 +1.388500004e+02 +1.388500004e+02 -2.9631e+00 -4.7413e-01 +4.7411e-01
743 0 +1.671258758e-07 +1.388500002e+02 +1.388500002e+02 -2.9631e+00 -4.7393e-01 +4.7422e-01
752 0 +1.240508709e-07 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7383e-01 +4.7449e-01
755 0 +7.936299085e-08 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7373e-01 +4.7462e-01
765 0 +6.422462207e-08 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7364e-01 +4.7463e-01
772 0 +5.992205843e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7345e-01 +4.7451e-01
779 0 +2.742143579e-08 +1.388500000e+02 +1.388500000e+02 -2.9633e+00 -4.7367e-01 +4.7450e-01
783 0 +2.315613301e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7350e-01 +4.7444e-01
792 0 +1.210904088e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7362e-01 +4.7446e-01
800 0 +6.088271221e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7365e-01 +4.7435e-01
1023 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.308847600e+07 +2.308849272e+07 +2.308849272e+07 +2.5703e+00 +3.2036e+00 -1.0505e+00
7 0 +2.268695420e+07 +2.268697092e+07 +2.268697092e+07 -8.9314e-01 -2.4783e+00 -4.1181e-01
11 0 +1.536416750e+07 +1.536418422e+07 +1.536418422e+07 +4.9307e-01 -2.7731e+00 +2.8990e-01
16 0 +8.694483824e+06 +8.694500544e+06 +8.694500544e+06 +1.9449e+00 -1.6583e+00 -6.9451e-01
18 0 +8.395097867e+06 +8.395114587e+06 +8.395114587e+06 +1.9966e+00 -1.9253e+00 -4.7576e-01
22 0 +6.466801512e+06 +6.466818232e+06 +6.466818232e+06 +1.4196e+00 -3.1569e+00 -1.2002e+00
23 0 +5.752935820e+05 +5.753103020e+05 +5.753103020e+05 +2.2289e+00 -5.2575e+00 -9.6353e-01
31 0 +6.648324342e+02 +6.815524342e+02 +6.815524342e+02 +3.1792e+00 -6.1287e+00 -2.0926e-01
108 0 +5.741240488e+02 +5.908440488e+02 +5.908440488e+02 -4.0073e+00 -1.7568e+01 +8.4507e-01
163 0 +4.841003197e+02 +5.008203197e+02 +5.008203197e+02 +1.3894e+01 +2.5718e+00 +7.5972e+00
203 0 +2.196182199e+02 +2.363382199e+02 +2.363382199e+02 +1.2865e+01 +2.7084e+00 +5.7483e+00
218 0 +1.575125020e+02 +1.742325020e+02 +1.742325020e+02 +6.3250e+00 -5.5916e+00 +4.3473e+00
233 0 +9.172662653e+01 +1.084466265e+02 +1.084466265e+02 +7.2250e+00 -4.6838e+00 +4.8432e+00
253 0 +6.910425185e+01 +8.582425185e+01 +8.582425185e+01 +4.2823e+00 -8.3726e+00 +4.1583e+00
290 0 +6.181652446e+01 +7.853652446e+01 +7.853652446e+01 +6.0254e+00 -6.1254e+00 +4.4801e+00
297 0 +6.103753292e+01 +7.775753292e+01 +7.775753292e+01 +6.2724e+00 -5.8910e+00 +4.6267e+00
303 0 +5.972003157e+01 +7.644003157e+01 +7.644003157e+01 +5.3128e+00 -6.8408e+00 +4.1212e+00
306 0 +5.820892011e+01 +7.492892011e+01 +7.492892011e+01 +5.6694e+00 -6.5130e+00 +4.3375e+00
322 0 +5.697412042e+01 +7.369412042e+01 +7.369412042e+01 +6.6440e+00 -5.2213e+00 +4.4795e+00
329 0 +5.605398585e+01 +7.277398585e+01 +7.277398585e+01 +5.4599e+00 -6.6363e+00 +4.1306e+00
331 0 +5.195916646e+01 +6.867916646e+01 +6.867916646e+01 +5.9716e+00 -5.9166e+00 +4.1549e+00
336 0 +4.418905972e+01 +6.090905972e+01 +6.090905972e+01 +5.2713e+00 -6.3028e+00 +3.4325e+00
340 0 +3.682519449e+01 +5.354519449e+01 +5.354519449e+01 +6.0439e+00 -4.8734e+00 +3.0752e+00
343 0 +3.619527622e+01 +5.291527622e+01 +5.291527622e+01 +4.7869e+00 -6.4139e+00 +2.7505e+00
349 0 +2.800850383e+01 +4.472850383e+01 +4.472850383e+01 +4.5701e+00 -6.1123e+00 +2.0399e+00
353 0 +2.721861466e+01 +4.393861466e+01 +4.393861466e+01 +6.5560e+00 -2.5788e+00 +1.2908e+00
366 0 +2.671102490e+01 +4.343102490e+01 +4.343102490e+01 +3.8087e+00 -6.1442e+00 +8.1110e-01
369 0 +2.477234693e+01 +4.149234693e+01 +4.149234693e+01 +5.9808e+00 -3.7351e+00 +1.6669e+00
372 0 +1.482386031e+01 +3.154386031e+01 +3.154386031e+01 +3.8055e+00 -5.6985e+00 +2.8968e-01
382 0 +7.499362148e+00 +2.421936215e+01 +2.421936215e+01 +2.7552e+00 -5.3053e+00 -1.9198e+00
389 0 +1.616842919e+00 +1.833684292e+01 +1.833684292e+01 +3.2858e+00 -4.1890e+00 -2.3153e+00
434 0 +2.343895450e-01 +1.695438954e+01 +1.695438954e+01 +3.9316e+00 -3.3930e+00 -2.1501e+00
490 0 +1.527947097e-02 +1.673527947e+01 +1.673527947e+01 +3.8198e+00 -3.1829e+00 -2.5779e+00
510 0 +8.039822326e-04 +1.672080398e+01 +1.672080398e+01 +3.7892e+00 -3.2415e+00 -2.5617e+00
601 0 +6.183922464e-04 +1.672061839e+01 +1.672061839e+01 +3.7647e+00 -3.2418e+00 -2.6023e+00
613 0 +1.056450401e-04 +1.672010565e+01 +1.672010565e+01 +3.7732e+00 -3.2469e+00 -2.5823e+00
639 0 +2.570983596e-05 +1.672002571e+01 +1.672002571e+01 +3.7720e+00 -3.2477e+00 -2.5834e+00
664 0 +1.395016055e-05 +1.672001395e+01 +1.672001395e+01 +3.7692e+00 -3.2515e+00 -2.5837e+00
667 0 +1.168519726e-05 +1.672001169e+01 +1.672001169e+01 +3.7696e+00 -3.2530e+00 -2.5814e+00
700 0 +9.103575831e-06 +1.672000910e+01 +1.672000910e+01 +3.7724e+00 -3.2478e+00 -2.5826e+00
702 0 +1.561595369e-06 +1.672000156e+01 +1.672000156e+01 +3.7717e+00 -3.2500e+00 -2.5812e+00
712 0 +1.137680496e-06 +1.672000114e+01 +1.672000114e+01 +3.7714e+00 -3.2504e+00 -2.5813e+00
732 0 +6.151414205e-07 +1.672000062e+01 +1.672000062e+01 +3.7714e+00 -3.2498e+00 -2.5818e+00
735 0 +5.647509269e-07 +1.672000056e+01 +1.672000056e+01 +3.7717e+00 -3.2498e+00 -2.5815e+00
742 0 +4.569656937e-07 +1.672000046e+01 +1.672000046e+01 +3.7711e+00 -3.2501e+00 -2.5820e+00
749 0 +5.453188479e-08 +1.672000005e+01 +1.672000005e+01 +3.7713e+00 -3.2503e+00 -2.5816e+00
755 0 +3.029545326e-08 +1.672000003e+01 +1.672000003e+01 +3.7711e+00 -3.2504e+00 -2.5817e+00
775 0 +2.392758702e-08 +1.672000002e+01 +1.672000002e+01 +3.7711e+00 -3.2505e+00 -2.5816e+00
798 0 +1.572837860e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00
801 0 +1.387854098e-08 +1.672000001e+01 +1.672000001e+01 +3.7711e+00 -3.2505e+00 -2.5817e+00
807 0 +1.165257402e-08 +1.672000001e+01 +1.672000001e+01 +3.7711e+00 -3.2505e+00 -2.5816e+00
811 0 +6.948866371e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029575032e+07 +1.029574375e+07 +1.029574375e+07 -2.4876e+00 +1.9016e-01 -2.9406e+00
2 0 +5.530141618e+05 +5.530075918e+05 +5.530075918e+05 -1.2445e+00 +8.1080e-01 +2.0447e+00
6 0 +3.004231036e+05 +3.004165336e+05 +3.004165336e+05 -1.3470e+00 +5.8744e-01 +2.1693e+00
8 0 +4.558774362e+04 +4.558117362e+04 +4.558117362e+04 -3.9879e+00 +4.0649e+00 +1.8223e+00
10 0 +3.641350774e+03 +3.634780774e+03 +3.634780774e+03 -2.6342e+00 +3.6336e+00 +3.2823e+00
56 0 +3.234358086e+03 +3.227788086e+03 +3.227788086e+03 -6.7697e+00 -1.6164e+01 -9.6600e+00
69 0 +2.150856044e+03 +2.144286044e+03 +2.144286044e+03 -6.3539e+00 -2.1337e+01 -1.1761e+01
109 0 +1.812498719e+03 +1.805928719e+03 +1.805928719e+03 -2.3338e+00 -2.9057e+01 -1.1445e+01
141 0 +1.505759330e+03 +1.499189330e+03 +1.499189330e+03 -3.0900e+00 -3.3222e+01 -1.4099e+01
159 0 +1.180181441e+03 +1.173611441e+03 +1.173611441e+03 -4.7473e+00 -2.7668e+01 -1.3083e+01
165 0 +1.167219103e+03 +1.160649103e+03 +1.160649103e+03 -5.5801e+00 -2.8026e+01 -1.4060e+01
173 0 +1.072642940e+03 +1.066072940e+03 +1.066072940e+03 -8.9047e+00 -1.9216e+01 -1.3155e+01
183 0 +1.055438660e+03 +1.048868660e+03 +1.048868660e+03 -1.1225e+01 -2.0452e+01 -1.5882e+01
191 0 +6.632258179e+02 +6.566558179e+02 +6.566558179e+02 -1.2317e+01 -1.1784e+01 -1.2891e+01
195 0 +3.376559010e+02 +3.310859010e+02 +3.310859010e+02 -1.5309e+01 +5.2940e+00 -7.8852e+00
330 0 +3.039284436e+02 +2.973584436e+02 +2.973584436e+02 -1.5730e+01 +4.4266e+00 -8.6949e+00
337 0 +3.002413447e+02 +2.936713447e+02 +2.936713447e+02 -1.5073e+01 +2.1997e+00 -9.1010e+00
342 0 +2.711535716e+02 +2.645835716e+02 +2.645835716e+02 -1.5393e+01 +5.7101e+00 -7.7892e+00
345 0 +2.100750969e+02 +2.035050969e+02 +2.035050969e+02 -1.2146e+01 -2.3694e-01 -7.4829e+00
351 0 +1.729390119e+02 +1.663690119e+02 +1.663690119e+02 -1.2749e+01 +3.0596e-01 -7.7903e+00
371 0 +1.325871120e+02 +1.260171120e+02 +1.260171120e+02 -1.0558e+01 -4.6593e-01 -6.0986e+00
372 0 +1.189015868e+02 +1.123315868e+02 +1.123315868e+02 -1.2081e+01 +2.8623e+00 -5.9910e+00
378 0 +1.019657579e+02 +9.539575791e+01 +9.539575791e+01 -9.5079e+00 +1.6476e+00 -4.1514e+00
381 0 +7.727326683e+01 +7.070326683e+01 +7.070326683e+01 -1.0279e+01 +2.8074e+00 -4.3361e+00
397 0 +7.197960871e+01 +6.540960871e+01 +6.540960871e+01 -7.5722e+00 -4.5142e-01 -3.2995e+00
403 0 +5.378292679e+01 +4.721292679e+01 +4.721292679e+01 -8.9989e+00 +9.6132e-01 -3.9812e+00
409 0 +1.285517138e+01 +6.285171379e+00 +6.285171379e+00 -6.3015e+00 +1.9042e+00 -1.0274e+00
421 0 +1.089055606e+01 +4.320556065e+00 +4.320556065e+00 -5.1854e+00 +3.5756e+00 +7.8708e-01
451 0 +5.430500860e-01 -6.026949914e+00 -6.026949914e+00 -4.2397e+00 +1.7578e+00 +8.3539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.750489413e+06 +2.750550213e+06 +2.750550213e+06 +8.5409e-01 -2.1639e+00 -3.4685e+00
2 0 +9.532849775e+05 +9.533457775e+05 +9.533457775e+05 +1.5579e+00 +1.5479e+00 +2.1403e-01
4 0 +3.876117956e+05 +3.876725956e+05 +3.876725956e+05 +3.3824e+00 +3.3183e+00 +5.9510e+00
6 0 +1.973136503e+04 +1.979216503e+04 +1.979216503e+04 +1.8175e-01 -1.1432e+00 +3.2366e-02
21 0 +3.897555349e+03 +3.958355349e+03 +3.958355349e+03 +5.6609e-01 -2.2466e+00 +5.8677e-01
58 0 +3.267707867e+03 +3.328507867e+03 +3.328507867e+03 -2.2936e-01 +1.8271e+00 -1.5530e+00
66 0 +7.835917092e+01 +1.391591709e+02 +1.391591709e+02 -3.1680e-01 +1.6559e+00 -1.9533e+00
95 0 +8.045451492e+00 +6.884545149e+01 +6.884545149e+01 -1.8853e-01 +2.2358e+00 -1.6562e+00
107 0 +3.960171257e+00 +6.476017126e+01 +6.476017126e+01 -3.6466e-01 +1.2700e+00 -2.0158e+00
138 0 +1.973045284e+00 +6.277304528e+01 +6.277304528e+01 -6.3895e-01 +1.2082e-01 -2.6128e+00
223 0 +1.787196743e+00 +6.258719674e+01 +6.258719674e+01 -6.4377e-01 +8.9752e-02 -2.6227e+00
225 0 +1.576892721e+00 +6.237689272e+01 +6.237689272e+01 -5.6539e-01 +2.4522e-01 -2.4349e+00
236 0 +1.345116989e+00 +6.214511699e+01 +6.214511699e+01 -6.0288e-01 +3.0396e-02 -2.5099e+00
252 0 +1.236722458e+00 +6.203672246e+01 +6.203672246e+01 -5.8930e-01 -1.1525e-01 -2.4589e+00
256 0 +9.468999959e-01 +6.174690000e+01 +6.174690000e+01 -5.7192e-01 -1.7786e-01 -2.4089e+00
261 0 +7.917311637e-01 +6.159173116e+01 +6.159173116e+01 -5.2622e-01 -1.1470e-01 -2.2948e+00
267 0 +6.845241485e-01 +6.148452415e+01 +6.148452415e+01 -5.1864e-01 -2.4523e-01 -2.2616e+00
281 0 +4.951113477e-01 +6.129511135e+01 +6.129511135e+01 -4.8375e-01 -3.2237e-01 -2.1630e+00
289 0 +4.366693700e-01 +6.123666937e+01 +6.123666937e+01 -4.9669e-01 -4.9985e-01 -2.1784e+00
290 0 +2.334743687e-01 +6.103347437e+01 +6.103347437e+01 -4.2249e-01 -5.7094e-01 -1.9780e+00
297 0 +1.604140077e-01 +6.096041401e+01 +6.096041401e+01 -3.8549e-01 -7.9723e-01 -1.8582e+00
302 0 +1.242125647e-02 +6.081242126e+01 +6.081242126e+01 -2.5049e-01 -5.1521e-01 -1.5344e+00
368 0 +6.408705108e-03 +6.080640871e+01 +6.080640871e+01 -2.7240e-01 -6.6384e-01 -1.5765e+00
393 0 +2.777454508e-03 +6.080277745e+01 +6.080277745e+01 -2.7121e-01 -6.5763e-01 -1.5739e+00
420 0 +2.209992966e-03 +6.080220999e+01 +6.080220999e+01 -2.4614e-01 -6.4380e-01 -1.5097e+00
429 0 +6.457522811e-04 +6.080064575e+01 +6.080064575e+01 -2.6163e-01 -6.3509e-01 -1.5512e+00
435 0 +6.719252563e-05 +6.080006719e+01 +6.080006719e+01 -2.5976e-01 -6.2018e-01 -1.5477e+00
437 0 +4.428993712e-05 +6.080004429e+01 +6.080004429e+01 -2.5724e-01 -6.1721e-01 -1.5415e+00
487 0 +4.104431481e-05 +6.080004104e+01 +6.080004104e+01 -2.5697e-01 -6.1858e-01 -1.5406e+00
488 0 +2.932739243e-05 +6.080002933e+01 +6.080002933e+01 -2.5883e-01 -6.1632e-01 -1.5457e+00
499 0 +1.993234638e-05 +6.080001993e+01 +6.080001993e+01 -2.5802e-01 -6.1748e-01 -1.5435e+00
510 0 +1.946323210e-05 +6.080001946e+01 +6.080001946e+01 -2.5889e-01 -6.1736e-01 -1.5458e+00
519 0 +1.528102722e-06 +6.080000153e+01 +6.080000153e+01 -2.5962e-01 -6.1891e-01 -1.5475e+00
564 0 +1.398119764e-06 +6.080000140e+01 +6.080000140e+01 -2.5928e-01 -6.1810e-01 -1.5467e+00
568 0 +5.318158003e-07 +6.080000053e+01 +6.080000053e+01 -2.5931e-01 -6.1874e-01 -1.5467e+00
577 0 +1.201843602e-07 +6.080000012e+01 +6.080000012e+01 -2.5928e-01 -6.1948e-01 -1.5466e+00
584 0 +1.881503664e-08 +6.080000002e+01 +6.080000002e+01 -2.5919e-01 -6.1907e-01 -1.5464e+00
611 0 +1.567915575e-08 +6.080000002e+01 +6.080000002e+01 -2.5918e-01 -6.1909e-01 -1.5464e+00
646 0 +1.466969479e-08 +6.080000001e+01 +6.080000001e+01 -2.5923e-01 -6.1922e-01 -1.5465e+00
648 0 +5.892211163e-09 +6.080000001e+01 +6.080000001e+01 -2.5920e-01 -6.1928e-01 -1.5464e+00
905 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01 -1.5464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.052948560e+07 +6.052947302e+07 +6.052947302e+07 -2.6363e-01 +3.0904e-01 +6.6435e+00
2 0 +3.431787828e+05 +3.431662028e+05 +3.431662028e+05 -7.2143e-01 -2.9836e+00 -8.1342e-01
3 0 +2.803858868e+05 +2.803733068e+05 +2.803733068e+05 +1.4680e+00 +4.0826e+00 -1.0686e+00
4 0 +7.608601611e+04 +7.607343611e+04 +7.607343611e+04 -5.9053e-01 -3.0773e+00 -1.0461e+00
13 0 +1.189910378e+04 +1.188652378e+04 +1.188652378e+04 -3.8162e-01 -3.1921e+00 -1.1152e+00
31 0 +5.037029804e+03 +5.024449804e+03 +5.024449804e+03 -6.0527e-01 -2.0827e+00 -1.4543e+00
63 0 +4.162215983e+02 +4.036415983e+02 +4.036415983e+02 -2.3218e+00 -1.6892e+00 -2.4720e+00
101 0 +1.527544059e+02 +1.401744059e+02 +1.401744059e+02 -1.2345e+00 -1.7468e+00 -1.8955e+00
134 0 +4.336988602e+01 +3.078988602e+01 +3.078988602e+01 -2.0677e+00 -1.1395e+00 -2.4201e+00
158 0 +2.219620891e+01 +9.616208906e+00 +9.616208906e+00 -1.7655e+00 -1.8561e+00 -2.1494e+00
172 0 +2.091257741e+01 +8.332577410e+00 +8.332577410e+00 -1.8924e+00 -1.8452e+00 -2.2116e+00
188 0 +1.896281088e+01 +6.382810877e+00 +6.382810877e+00 -1.9363e+00 -1.5209e+00 -2.2917e+00
305 0 +1.845990671e+01 +5.879906709e+00 +5.879906709e+00 -1.9389e+00 -1.4010e+00 -2.3145e+00
306 0 +1.808921529e+01 +5.509215294e+00 +5.509215294e+00 -2.0134e+00 -1.2856e+00 -2.3728e+00
309 0 +1.746039960e+01 +4.880399598e+00 +4.880399598e+00 -1.8713e+00 -1.3537e+00 -2.2906e+00
319 0 +1.663123947e+01 +4.051239470e+00 +4.051239470e+00 -1.7926e+00 -1.1242e+00 -2.2932e+00
332 0 +1.568595406e+01 +3.105954064e+00 +3.105954064e+00 -1.5316e+00 -1.0932e+00 -2.1712e+00
340 0 +1.441880609e+01 +1.838806089e+00 +1.838806089e+00 -1.6735e+00 -3.9805e-01 -2.3668e+00
355 0 +1.227268745e+01 -3.073125475e-01 -3.073125475e-01 -1.5438e+00 -1.0912e-01 -2.3557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
