% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
364 0 +1.092161471e+02 +2.419614714e+01 +2.419614714e+01 +5.0028e+00 -1.4781e+00 -3.1625e+00 +4.2946e+00 +2.1803e-01
367 0 +9.841195925e+01 +1.339195925e+01 +1.339195925e+01 +1.6424e+00 -2.0871e+00 -3.5648e+00 +3.5715e+00 -8.9968e-01
386 0 +8.912701377e+01 +4.107013774e+00 +4.107013774e+00 +3.0951e+00 -2.6899e+00 -2.4044e+00 +4.0315e+00 +9.2149e-01
395 0 +8.307069351e+01 -1.949306494e+00 -1.949306494e+00 +4.0875e+00 -1.9065e+00 -3.2476e+00 +2.8410e+00 -4.5859e-04
401 0 +7.691551598e+01 -8.104484020e+00 -8.104484020e+00 +4.0348e+00 -3.1469e+00 -2.4243e+00 +3.3090e+00 +1.2939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.038105950e+06 +6.038244800e+06 +6.038244800e+06 -2.8690e-01 +1.4885e+00 +2.8005e+00 +2.7777e+00 +1.8070e+00
5 0 +1.622819259e+06 +1.622958109e+06 +1.622958109e+06 -2.0806e-01 +4.1553e+00 +4.3920e-01 +3.8281e+00 +7.8375e-01
7 0 +1.865439640e+05 +1.866828140e+05 +1.866828140e+05 -1.3994e+00 -1.1361e+00 -2.9434e+00 +1.3022e+00 -2.0264e+00
24 0 +1.672152048e+05 +1.673540548e+05 +1.673540548e+05 +5.0840e-01 +2.1641e+00 -3.5735e+00 +3.1091e+00 -8.6196e-01
28 0 +1.471154117e+05 +1.472542617e+05 +1.472542617e+05 +1.9491e+00 +2.3326e+00 -4.0786e+00 +5.2281e+00 +1.9812e+00
43 0 +6.714350453e+03 +6.853200453e+03 +6.853200453e+03 +4.2608e+00 +3.2853e+00 -4.3694e-01 +8.2216e+00 +4.8304e+00
58 0 +2.725341557e+02 +4.113841557e+02 +4.113841557e+02 +2.7151e+00 +2.7529e+00 -1.0570e+00 +5.7422e+00 -3.7007e+00
66 0 +1.731896524e+02 +3.120396524e+02 +3.120396524e+02 +5.6409e-01 +1.9755e+00 -1.7259e+00 +4.1544e+00 -2.5042e+00
107 0 +1.154709979e+02 +2.543209979e+02 +2.543209979e+02 +1.3304e+00 +6.2060e+00 +4.4954e+00 +7.6074e+00 -4.0100e+00
247 0 +7.685187257e+01 +2.157018726e+02 +2.157018726e+02 -5.6934e+00 +4.1278e+00 +2.9888e+00 +1.9062e+00 -6.3176e+00
261 0 +6.724169763e+01 +2.060916976e+02 +2.060916976e+02 -8.7707e+00 -5.2399e-01 +4.5367e+00 -4.1547e-01 -6.3442e+00
322 0 +4.904877701e+01 +1.878987770e+02 +1.878987770e+02 -7.2203e+00 -2.7497e+00 +3.4112e+00 -4.2369e-01 -7.3329e+00
330 0 +1.498576830e+01 +1.538357683e+02 +1.538357683e+02 -5.5112e+00 -1.6854e+00 +5.3756e-01 +2.5717e-02 -5.5342e+00
394 0 +9.966564063e+00 +1.488165641e+02 +1.488165641e+02 -4.2571e+00 -5.8408e-01 +1.0705e+00 +1.3128e+00 -4.9040e+00
397 0 +4.914874836e+00 +1.437648748e+02 +1.437648748e+02 -3.9611e+00 +7.4943e-01 +1.8045e+00 +2.1539e+00 -4.0108e+00
417 0 +4.388851718e+00 +1.432388517e+02 +1.432388517e+02 -2.8421e+00 +4.9453e-01 -4.0406e-01 +2.0856e+00 -3.2151e+00
451 0 +3.546770625e+00 +1.423967706e+02 +1.423967706e+02 -4.4346e+00 -5.7008e-02 +4.9688e-01 +1.1659e+00 -4.3415e+00
462 0 +2.975577800e+00 +1.418255778e+02 +1.418255778e+02 -4.1694e+00 +2.4193e-01 +6.3499e-01 +1.4534e+00 -4.2641e+00
466 0 +2.414968745e+00 +1.412649687e+02 +1.412649687e+02 -3.2128e+00 +9.5938e-01 +7.7140e-01 +2.2783e+00 -4.0719e+00
472 0 +1.930987456e+00 +1.407809875e+02 +1.407809875e+02 -2.8319e+00 +6.7999e-01 +1.0049e+00 +2.5931e+00 -3.7136e+00
474 0 +1.178379786e+00 +1.400283798e+02 +1.400283798e+02 -3.6805e+00 +1.8453e-01 +3.5357e-01 +1.7012e+00 -3.8209e+00
489 0 +7.441590273e-01 +1.395941590e+02 +1.395941590e+02 -3.6278e+00 -1.8327e-01 +5.1200e-01 +1.7434e+00 -3.6213e+00
510 0 +6.373311283e-01 +1.394873311e+02 +1.394873311e+02 -3.4693e+00 -6.4861e-01 +5.0702e-01 +1.7640e+00 -3.4858e+00
518 0 +5.297061430e-01 +1.393797061e+02 +1.393797061e+02 -3.2155e+00 +1.0390e-01 +7.0194e-01 +2.1347e+00 -3.6088e+00
539 0 +3.962856458e-01 +1.392462856e+02 +1.392462856e+02 -3.0447e+00 -8.0298e-02 +7.5786e-01 +2.2176e+00 -3.6761e+00
559 0 +3.098190807e-01 +1.391598191e+02 +1.391598191e+02 -3.0653e+00 -3.4518e-01 +5.1469e-01 +2.0883e+00 -3.4507e+00
567 0 +2.914729891e-01 +1.391414730e+02 +1.391414730e+02 -3.2779e+00 -2.5883e-01 +4.6466e-01 +1.9324e+00 -3.6209e+00
588 0 +2.531725858e-01 +1.391031726e+02 +1.391031726e+02 -3.1262e+00 -3.0460e-01 +3.8754e-01 +1.9987e+00 -3.5544e+00
615 0 +2.358558094e-01 +1.390858558e+02 +1.390858558e+02 -3.2394e+00 -2.3335e-01 +5.1039e-01 +1.9727e+00 -3.6698e+00
619 0 +2.001785981e-01 +1.390501786e+02 +1.390501786e+02 -3.1322e+00 -2.3433e-01 +6.3722e-01 +2.0872e+00 -3.6718e+00
650 0 +1.775388302e-01 +1.390275388e+02 +1.390275388e+02 -3.0545e+00 -2.0477e-01 +4.6358e-01 +2.0807e+00 -3.6503e+00
655 0 +1.611172939e-01 +1.390111173e+02 +1.390111173e+02 -3.2231e+00 -3.0673e-01 +6.4481e-01 +2.0017e+00 -3.8054e+00
672 0 +1.121161109e-01 +1.389621161e+02 +1.389621161e+02 -3.0673e+00 -2.9708e-01 +6.0998e-01 +2.0987e+00 -3.7280e+00
684 0 +1.020683504e-01 +1.389520684e+02 +1.389520684e+02 -3.1447e+00 -3.2902e-01 +5.0071e-01 +2.0009e+00 -3.7437e+00
705 0 +6.642047881e-02 +1.389164205e+02 +1.389164205e+02 -2.9956e+00 -3.3535e-01 +4.8619e-01 +2.0853e+00 -3.7688e+00
714 0 +6.241454203e-02 +1.389124145e+02 +1.389124145e+02 -3.0299e+00 -5.1246e-01 +4.5020e-01 +2.0198e+00 -3.7257e+00
720 0 +5.230802859e-02 +1.389023080e+02 +1.389023080e+02 -2.9293e+00 -4.5986e-01 +6.1336e-01 +2.1407e+00 -3.8396e+00
722 0 +4.589070615e-02 +1.388958907e+02 +1.388958907e+02 -2.9321e+00 -3.6193e-01 +6.0582e-01 +2.1466e+00 -3.9189e+00
735 0 +3.855398610e-02 +1.388885540e+02 +1.388885540e+02 -2.9799e+00 -3.5953e-01 +6.0746e-01 +2.1110e+00 -3.9701e+00
753 0 +3.610434418e-02 +1.388861043e+02 +1.388861043e+02 -2.9705e+00 -3.9964e-01 +5.0734e-01 +2.0948e+00 -3.7814e+00
759 0 +2.261203023e-02 +1.388726120e+02 +1.388726120e+02 -2.9911e+00 -5.4541e-01 +5.7274e-01 +2.0658e+00 -3.8697e+00
769 0 +1.557434143e-02 +1.388655743e+02 +1.388655743e+02 -3.0195e+00 -5.0758e-01 +5.6674e-01 +2.0516e+00 -3.8831e+00
786 0 +1.422699367e-02 +1.388642270e+02 +1.388642270e+02 -2.9542e+00 -5.3237e-01 +4.9449e-01 +2.0646e+00 -3.8545e+00
789 0 +8.298983964e-03 +1.388582990e+02 +1.388582990e+02 -2.9847e+00 -4.4652e-01 +5.4575e-01 +2.0759e+00 -3.9013e+00
823 0 +7.521072782e-03 +1.388575211e+02 +1.388575211e+02 -2.9429e+00 -4.1866e-01 +5.1932e-01 +2.0900e+00 -3.9697e+00
837 0 +3.658590690e-03 +1.388536586e+02 +1.388536586e+02 -2.9542e+00 -4.8664e-01 +5.0281e-01 +2.0660e+00 -3.9443e+00
852 0 +2.146159096e-03 +1.388521462e+02 +1.388521462e+02 -2.9440e+00 -4.6686e-01 +4.7102e-01 +2.0627e+00 -3.9608e+00
859 0 +1.107707758e-03 +1.388511077e+02 +1.388511077e+02 -2.9619e+00 -5.0448e-01 +4.6969e-01 +2.0447e+00 -3.9490e+00
888 0 +3.931278896e-04 +1.388503931e+02 +1.388503931e+02 -2.9506e+00 -4.7756e-01 +4.6647e-01 +2.0557e+00 -3.9528e+00
908 0 +3.618737826e-04 +1.388503619e+02 +1.388503619e+02 -2.9574e+00 -4.8991e-01 +4.7430e-01 +2.0532e+00 -3.9409e+00
926 0 +2.332568934e-04 +1.388502333e+02 +1.388502333e+02 -2.9534e+00 -4.7740e-01 +4.6551e-01 +2.0543e+00 -3.9466e+00
960 0 +2.224476635e-04 +1.388502224e+02 +1.388502224e+02 -2.9606e+00 -4.6364e-01 +4.6643e-01 +2.0520e+00 -3.9541e+00
963 0 +1.065959566e-04 +1.388501066e+02 +1.388501066e+02 -2.9638e+00 -4.7143e-01 +4.6727e-01 +2.0492e+00 -3.9499e+00
984 0 +9.932752741e-05 +1.388500993e+02 +1.388500993e+02 -2.9571e+00 -4.7786e-01 +4.7001e-01 +2.0532e+00 -3.9489e+00
988 0 +6.273749094e-05 +1.388500627e+02 +1.388500627e+02 -2.9643e+00 -4.7574e-01 +4.7207e-01 +2.0500e+00 -3.9487e+00
993 0 +1.370961388e-05 +1.388500137e+02 +1.388500137e+02 -2.9609e+00 -4.7532e-01 +4.7450e-01 +2.0531e+00 -3.9486e+00
1024 0 +1.157524443e-05 +1.388500116e+02 +1.388500116e+02 -2.9617e+00 -4.7299e-01 +4.7160e-01 +2.0519e+00 -3.9489e+00
1027 0 +8.840340030e-06 +1.388500088e+02 +1.388500088e+02 -2.9621e+00 -4.7464e-01 +4.7319e-01 +2.0518e+00 -3.9501e+00
1028 0 +7.701455047e-06 +1.388500077e+02 +1.388500077e+02 -2.9623e+00 -4.7473e-01 +4.7541e-01 +2.0529e+00 -3.9471e+00
1045 0 +4.785373704e-06 +1.388500048e+02 +1.388500048e+02 -2.9617e+00 -4.7370e-01 +4.7488e-01 +2.0529e+00 -3.9493e+00
1054 0 +3.754976404e-06 +1.388500038e+02 +1.388500038e+02 -2.9629e+00 -4.7379e-01 +4.7301e-01 +2.0516e+00 -3.9483e+00
1058 0 +3.063786835e-06 +1.388500031e+02 +1.388500031e+02 -2.9624e+00 -4.7466e-01 +4.7462e-01 +2.0523e+00 -3.9489e+00
1059 0 +2.747699341e-06 +1.388500027e+02 +1.388500027e+02 -2.9628e+00 -4.7346e-01 +4.7357e-01 +2.0519e+00 -3.9489e+00
1061 0 +2.149828475e-06 +1.388500021e+02 +1.388500021e+02 -2.9635e+00 -4.7360e-01 +4.7508e-01 +2.0521e+00 -3.9474e+00
1071 0 +1.648060703e-06 +1.388500016e+02 +1.388500016e+02 -2.9633e+00 -4.7354e-01 +4.7479e-01 +2.0523e+00 -3.9469e+00
1080 0 +4.733296919e-07 +1.388500005e+02 +1.388500005e+02 -2.9630e+00 -4.7400e-01 +4.7420e-01 +2.0520e+00 -3.9477e+00
1121 0 +3.585274726e-07 +1.388500004e+02 +1.388500004e+02 -2.9629e+00 -4.7402e-01 +4.7449e-01 +2.0521e+00 -3.9482e+00
1122 0 +2.330996551e-07 +1.388500002e+02 +1.388500002e+02 -2.9630e+00 -4.7339e-01 +4.7416e-01 +2.0521e+00 -3.9482e+00
1156 0 +1.107728451e-07 +1.388500001e+02 +1.388500001e+02 -2.9630e+00 -4.7366e-01 +4.7420e-01 +2.0520e+00 -3.9481e+00
1159 0 +1.034228490e-07 +1.388500001e+02 +1.388500001e+02 -2.9631e+00 -4.7365e-01 +4.7440e-01 +2.0520e+00 -3.9481e+00
1183 0 +9.404897128e-08 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7372e-01 +4.7435e-01 +2.0519e+00 -3.9481e+00
1203 0 +5.075122544e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7353e-01 +4.7426e-01 +2.0520e+00 -3.9479e+00
1212 0 +3.753024203e-08 +1.388500000e+02 +1.388500000e+02 -2.9633e+00 -4.7355e-01 +4.7447e-01 +2.0520e+00 -3.9481e+00
1246 0 +1.027740382e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7369e-01 +4.7441e-01 +2.0520e+00 -3.9480e+00
1281 0 +8.115307537e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7364e-01 +4.7437e-01 +2.0520e+00 -3.9480e+00
1705 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7440e-01 +2.0520e+00 -3.9480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.048241595e+07 +3.048243267e+07 +3.048243267e+07 +5.5971e-01 -2.6397e-01 +8.4406e-01 +2.0233e+00 +5.4616e+00
2 0 +1.343507699e+06 +1.343524419e+06 +1.343524419e+06 +6.7775e+00 +7.1563e-01 -5.4478e+00 -4.1178e+00 -2.7193e-01
8 0 +5.561824193e+04 +5.563496193e+04 +5.563496193e+04 +1.9606e+00 -3.4647e+00 +3.3945e+00 +3.7088e-01 +1.4404e+00
57 0 +1.029655953e+03 +1.046375953e+03 +1.046375953e+03 +5.3291e+00 +2.4110e-01 +1.2323e+00 -4.0002e+00 +4.8163e-01
64 0 +5.984003615e+02 +6.151203615e+02 +6.151203615e+02 +2.4148e+00 +2.0423e-01 +3.6475e+00 -1.8518e+00 -3.3570e+00
89 0 +2.450764114e+02 +2.617964114e+02 +2.617964114e+02 +2.3028e+00 +3.5643e-01 +2.7499e+00 -1.3386e+00 -4.7532e+00
103 0 +2.050194233e+02 +2.217394233e+02 +2.217394233e+02 +2.3073e+00 -4.9286e-01 +2.2045e+00 -2.4648e+00 -2.5794e+00
162 0 +9.717773257e+01 +1.138977326e+02 +1.138977326e+02 +3.0631e+00 -1.1807e+00 -6.5528e-01 -3.0671e+00 -1.9017e+00
193 0 +3.107391895e+01 +4.779391895e+01 +4.779391895e+01 +2.8377e+00 -9.1931e-01 -1.3109e+00 -3.5163e+00 -2.6989e+00
220 0 +2.915224135e+01 +4.587224135e+01 +4.587224135e+01 +2.3827e+00 -1.3155e+00 -3.7298e-01 -3.0070e+00 -2.3238e+00
251 0 +2.236702805e+01 +3.908702805e+01 +3.908702805e+01 +2.2698e+00 -1.9929e+00 -1.4297e+00 -2.9783e+00 -1.9732e+00
300 0 +1.791547284e+01 +3.463547284e+01 +3.463547284e+01 +2.5655e+00 -1.9879e+00 -1.7110e+00 -3.0416e+00 -1.7596e+00
341 0 +1.575235763e+01 +3.247235763e+01 +3.247235763e+01 +2.5527e+00 -1.9068e+00 -1.4272e+00 -3.2249e+00 -1.5638e+00
371 0 +1.490965799e+01 +3.162965799e+01 +3.162965799e+01 +2.8411e+00 -1.8406e+00 -1.5835e+00 -3.1185e+00 -1.5334e+00
383 0 +1.343374179e+01 +3.015374179e+01 +3.015374179e+01 +2.8053e+00 -1.9863e+00 -1.8074e+00 -3.1806e+00 -1.4110e+00
414 0 +1.300102950e+01 +2.972102950e+01 +2.972102950e+01 +2.7580e+00 -2.2938e+00 -2.4523e+00 -3.1461e+00 -1.3778e+00
422 0 +1.253389464e+01 +2.925389464e+01 +2.925389464e+01 +2.7281e+00 -2.2431e+00 -2.1340e+00 -3.1144e+00 -1.3165e+00
432 0 +1.183369650e+01 +2.855369650e+01 +2.855369650e+01 +2.9464e+00 -2.2147e+00 -2.2380e+00 -3.2557e+00 -1.0473e+00
434 0 +1.034018724e+01 +2.706018724e+01 +2.706018724e+01 +2.8331e+00 -2.3673e+00 -2.4215e+00 -3.3197e+00 -9.7997e-01
443 0 +9.921281424e+00 +2.664128142e+01 +2.664128142e+01 +2.7272e+00 -2.4625e+00 -2.4781e+00 -3.3401e+00 -9.5426e-01
446 0 +9.733344438e+00 +2.645334444e+01 +2.645334444e+01 +2.8295e+00 -2.3693e+00 -2.4354e+00 -3.4613e+00 -8.6410e-01
462 0 +9.132616107e+00 +2.585261611e+01 +2.585261611e+01 +3.0021e+00 -2.4045e+00 -2.5505e+00 -3.4340e+00 -6.8968e-01
466 0 +7.935156241e+00 +2.465515624e+01 +2.465515624e+01 +2.8359e+00 -2.6577e+00 -2.8477e+00 -3.5883e+00 -5.0472e-01
469 0 +6.262188666e+00 +2.298218867e+01 +2.298218867e+01 +2.9296e+00 -2.5416e+00 -2.6794e+00 -3.6176e+00 -4.5910e-01
488 0 +5.544798991e+00 +2.226479899e+01 +2.226479899e+01 +3.0743e+00 -2.7032e+00 -2.8967e+00 -3.8657e+00 +8.5310e-02
497 0 +3.732938211e+00 +2.045293821e+01 +2.045293821e+01 +3.1929e+00 -2.9310e+00 -3.3286e+00 -3.9178e+00 +3.9447e-01
507 0 +3.103606319e+00 +1.982360632e+01 +1.982360632e+01 +3.1568e+00 -3.0255e+00 -3.3769e+00 -4.2363e+00 +7.6732e-01
508 0 +2.733971750e+00 +1.945397175e+01 +1.945397175e+01 +3.3188e+00 -2.9210e+00 -3.2745e+00 -4.0392e+00 +6.7283e-01
524 0 +1.693089764e+00 +1.841308976e+01 +1.841308976e+01 +3.2554e+00 -2.9783e+00 -3.0136e+00 -4.3530e+00 +1.1552e+00
557 0 +1.058057745e+00 +1.777805775e+01 +1.777805775e+01 +3.4917e+00 -2.9252e+00 -2.9710e+00 -4.1015e+00 +1.1585e+00
574 0 +7.681794920e-01 +1.748817949e+01 +1.748817949e+01 +3.6233e+00 -2.9507e+00 -2.8317e+00 -3.8845e+00 +1.2733e+00
582 0 +5.043084024e-01 +1.722430840e+01 +1.722430840e+01 +3.6352e+00 -2.9032e+00 -2.5275e+00 -3.9657e+00 +1.4829e+00
592 0 +4.815468276e-01 +1.720154683e+01 +1.720154683e+01 +3.8178e+00 -2.8008e+00 -2.4666e+00 -3.9141e+00 +1.5152e+00
601 0 +4.035204423e-01 +1.712352044e+01 +1.712352044e+01 +3.9215e+00 -2.9747e+00 -2.8622e+00 -3.8414e+00 +1.6252e+00
626 0 +2.654939603e-01 +1.698549396e+01 +1.698549396e+01 +3.9424e+00 -2.9435e+00 -2.6931e+00 -3.6924e+00 +1.5817e+00
667 0 +2.558767044e-01 +1.697587670e+01 +1.697587670e+01 +3.7942e+00 -3.0712e+00 -2.8484e+00 -3.7526e+00 +1.5801e+00
670 0 +1.826392338e-01 +1.690263923e+01 +1.690263923e+01 +3.7047e+00 -3.1213e+00 -2.7689e+00 -3.7258e+00 +1.5946e+00
690 0 +1.753367391e-01 +1.689533674e+01 +1.689533674e+01 +3.9855e+00 -3.2596e+00 -2.8792e+00 -3.5466e+00 +1.9616e+00
695 0 +1.393047535e-01 +1.685930475e+01 +1.685930475e+01 +3.9781e+00 -3.1446e+00 -2.8001e+00 -3.6089e+00 +1.8493e+00
706 0 +1.354189286e-01 +1.685541893e+01 +1.685541893e+01 +3.8320e+00 -3.3174e+00 -2.9056e+00 -3.5064e+00 +1.8265e+00
711 0 +7.649852173e-02 +1.679649852e+01 +1.679649852e+01 +3.9568e+00 -3.0792e+00 -2.5336e+00 -3.5433e+00 +1.8311e+00
716 0 +2.479885735e-02 +1.674479886e+01 +1.674479886e+01 +3.7859e+00 -3.1539e+00 -2.5129e+00 -3.5059e+00 +1.7409e+00
722 0 +1.412171673e-02 +1.673412172e+01 +1.673412172e+01 +3.8168e+00 -3.1829e+00 -2.5463e+00 -3.5142e+00 +1.8163e+00
769 0 +7.494820372e-03 +1.672749482e+01 +1.672749482e+01 +3.7209e+00 -3.2629e+00 -2.5617e+00 -3.5157e+00 +1.8371e+00
823 0 +4.965073155e-03 +1.672496507e+01 +1.672496507e+01 +3.8074e+00 -3.2138e+00 -2.6115e+00 -3.4746e+00 +1.7823e+00
852 0 +4.046998213e-03 +1.672404700e+01 +1.672404700e+01 +3.7928e+00 -3.2136e+00 -2.5723e+00 -3.5007e+00 +1.8139e+00
855 0 +2.008429707e-03 +1.672200843e+01 +1.672200843e+01 +3.7812e+00 -3.2258e+00 -2.5865e+00 -3.4834e+00 +1.7973e+00
872 0 +1.624986422e-03 +1.672162499e+01 +1.672162499e+01 +3.7771e+00 -3.2264e+00 -2.5748e+00 -3.4559e+00 +1.7777e+00
880 0 +1.340125552e-03 +1.672134013e+01 +1.672134013e+01 +3.7764e+00 -3.2456e+00 -2.6073e+00 -3.4779e+00 +1.8087e+00
891 0 +1.132839451e-03 +1.672113284e+01 +1.672113284e+01 +3.7995e+00 -3.2407e+00 -2.5970e+00 -3.4391e+00 +1.8014e+00
894 0 +9.223391188e-04 +1.672092234e+01 +1.672092234e+01 +3.7793e+00 -3.2574e+00 -2.5972e+00 -3.4626e+00 +1.8277e+00
895 0 +8.651123420e-04 +1.672086511e+01 +1.672086511e+01 +3.7733e+00 -3.2521e+00 -2.5966e+00 -3.4740e+00 +1.8209e+00
899 0 +5.499863740e-04 +1.672054999e+01 +1.672054999e+01 +3.7781e+00 -3.2396e+00 -2.5859e+00 -3.4711e+00 +1.8087e+00
918 0 +3.211221568e-04 +1.672032112e+01 +1.672032112e+01 +3.7749e+00 -3.2545e+00 -2.5850e+00 -3.4582e+00 +1.8217e+00
946 0 +2.792653970e-04 +1.672027927e+01 +1.672027927e+01 +3.7577e+00 -3.2563e+00 -2.5856e+00 -3.4587e+00 +1.8038e+00
951 0 +1.755909411e-04 +1.672017559e+01 +1.672017559e+01 +3.7729e+00 -3.2501e+00 -2.5879e+00 -3.4563e+00 +1.8075e+00
963 0 +1.502796308e-04 +1.672015028e+01 +1.672015028e+01 +3.7714e+00 -3.2503e+00 -2.5841e+00 -3.4615e+00 +1.8130e+00
972 0 +9.183286457e-05 +1.672009183e+01 +1.672009183e+01 +3.7676e+00 -3.2567e+00 -2.5842e+00 -3.4524e+00 +1.8123e+00
977 0 +6.809588357e-05 +1.672006810e+01 +1.672006810e+01 +3.7686e+00 -3.2556e+00 -2.5805e+00 -3.4485e+00 +1.8107e+00
981 0 +6.559726365e-05 +1.672006560e+01 +1.672006560e+01 +3.7741e+00 -3.2522e+00 -2.5886e+00 -3.4521e+00 +1.8087e+00
993 0 +4.806337948e-05 +1.672004806e+01 +1.672004806e+01 +3.7668e+00 -3.2552e+00 -2.5826e+00 -3.4512e+00 +1.8087e+00
1003 0 +4.761024127e-05 +1.672004761e+01 +1.672004761e+01 +3.7711e+00 -3.2540e+00 -2.5813e+00 -3.4488e+00 +1.8104e+00
1008 0 +3.576092611e-05 +1.672003576e+01 +1.672003576e+01 +3.7691e+00 -3.2546e+00 -2.5824e+00 -3.4508e+00 +1.8100e+00
1011 0 +2.555272021e-05 +1.672002555e+01 +1.672002555e+01 +3.7719e+00 -3.2528e+00 -2.5827e+00 -3.4520e+00 +1.8111e+00
1015 0 +2.045262523e-05 +1.672002045e+01 +1.672002045e+01 +3.7694e+00 -3.2530e+00 -2.5813e+00 -3.4529e+00 +1.8100e+00
1026 0 +1.739938852e-05 +1.672001740e+01 +1.672001740e+01 +3.7696e+00 -3.2520e+00 -2.5809e+00 -3.4533e+00 +1.8091e+00
1037 0 +1.279474576e-05 +1.672001279e+01 +1.672001279e+01 +3.7695e+00 -3.2525e+00 -2.5841e+00 -3.4532e+00 +1.8075e+00
1043 0 +1.082137621e-05 +1.672001082e+01 +1.672001082e+01 +3.7718e+00 -3.2515e+00 -2.5837e+00 -3.4514e+00 +1.8073e+00
1048 0 +6.916494211e-06 +1.672000692e+01 +1.672000692e+01 +3.7695e+00 -3.2518e+00 -2.5827e+00 -3.4535e+00 +1.8076e+00
1057 0 +6.335455609e-06 +1.672000634e+01 +1.672000634e+01 +3.7707e+00 -3.2506e+00 -2.5826e+00 -3.4536e+00 +1.8069e+00
1069 0 +5.981523714e-06 +1.672000598e+01 +1.672000598e+01 +3.7695e+00 -3.2512e+00 -2.5816e+00 -3.4543e+00 +1.8078e+00
1073 0 +4.842827618e-06 +1.672000484e+01 +1.672000484e+01 +3.7698e+00 -3.2513e+00 -2.5824e+00 -3.4540e+00 +1.8076e+00
1081 0 +3.899843243e-06 +1.672000390e+01 +1.672000390e+01 +3.7699e+00 -3.2507e+00 -2.5805e+00 -3.4534e+00 +1.8075e+00
1082 0 +3.205925715e-06 +1.672000321e+01 +1.672000321e+01 +3.7707e+00 -3.2510e+00 -2.5820e+00 -3.4520e+00 +1.8066e+00
1090 0 +3.062173018e-06 +1.672000306e+01 +1.672000306e+01 +3.7709e+00 -3.2505e+00 -2.5824e+00 -3.4529e+00 +1.8067e+00
1105 0 +2.938084030e-06 +1.672000294e+01 +1.672000294e+01 +3.7705e+00 -3.2516e+00 -2.5823e+00 -3.4526e+00 +1.8079e+00
1109 0 +2.637654106e-06 +1.672000264e+01 +1.672000264e+01 +3.7703e+00 -3.2512e+00 -2.5822e+00 -3.4533e+00 +1.8075e+00
1110 0 +1.949356626e-06 +1.672000195e+01 +1.672000195e+01 +3.7705e+00 -3.2502e+00 -2.5819e+00 -3.4535e+00 +1.8065e+00
1111 0 +1.599024330e-06 +1.672000160e+01 +1.672000160e+01 +3.7715e+00 -3.2506e+00 -2.5827e+00 -3.4525e+00 +1.8069e+00
1121 0 +3.268172684e-07 +1.672000033e+01 +1.672000033e+01 +3.7714e+00 -3.2501e+00 -2.5815e+00 -3.4528e+00 +1.8069e+00
1151 0 +1.304704220e-07 +1.672000013e+01 +1.672000013e+01 +3.7710e+00 -3.2505e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00
1174 0 +8.990813782e-08 +1.672000009e+01 +1.672000009e+01 +3.7711e+00 -3.2505e+00 -2.5816e+00 -3.4529e+00 +1.8074e+00
1197 0 +7.614637454e-08 +1.672000008e+01 +1.672000008e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00 -3.4527e+00 +1.8070e+00
1212 0 +6.182697376e-08 +1.672000006e+01 +1.672000006e+01 +3.7712e+00 -3.2503e+00 -2.5815e+00 -3.4529e+00 +1.8073e+00
1216 0 +5.313757612e-08 +1.672000005e+01 +1.672000005e+01 +3.7713e+00 -3.2505e+00 -2.5817e+00 -3.4527e+00 +1.8073e+00
1221 0 +2.537705157e-08 +1.672000003e+01 +1.672000003e+01 +3.7712e+00 -3.2505e+00 -2.5816e+00 -3.4527e+00 +1.8073e+00
1230 0 +1.676813710e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00 -3.4528e+00 +1.8072e+00
1265 0 +2.514660480e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00
1706 0 +0.000000000e+00 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.267973301e+06 +5.267966731e+06 +5.267966731e+06 -1.6706e+00 +2.2909e-01 -9.0525e-01 -3.6395e+00 +1.5210e+00
9 0 +5.053408647e+06 +5.053402077e+06 +5.053402077e+06 -1.7393e+00 +3.9085e-02 +5.4368e+00 +8.9493e-01 +7.4554e-01
