% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11140 0 +2.419841828e+02 +2.556441828e+02 +2.556441828e+02
11155 0 +2.302958880e+02 +2.439558880e+02 +2.439558880e+02
11239 0 +2.285780212e+02 +2.422380212e+02 +2.422380212e+02
11266 0 +2.224227390e+02 +2.360827390e+02 +2.360827390e+02
11270 0 +2.168214692e+02 +2.304814692e+02 +2.304814692e+02
11288 0 +2.044624816e+02 +2.181224816e+02 +2.181224816e+02
11337 0 +2.030148467e+02 +2.166748467e+02 +2.166748467e+02
11342 0 +1.888469619e+02 +2.025069619e+02 +2.025069619e+02
11405 0 +1.790620143e+02 +1.927220143e+02 +1.927220143e+02
11523 0 +1.777617750e+02 +1.914217750e+02 +1.914217750e+02
11544 0 +1.724916756e+02 +1.861516756e+02 +1.861516756e+02
11605 0 +1.681270526e+02 +1.817870526e+02 +1.817870526e+02
11611 0 +1.526649196e+02 +1.663249196e+02 +1.663249196e+02
11688 0 +1.458816361e+02 +1.595416361e+02 +1.595416361e+02
11708 0 +1.444162641e+02 +1.580762641e+02 +1.580762641e+02
11718 0 +1.370847574e+02 +1.507447574e+02 +1.507447574e+02
11784 0 +1.263031009e+02 +1.399631009e+02 +1.399631009e+02
11990 0 +1.253102906e+02 +1.389702906e+02 +1.389702906e+02
12052 0 +1.197913528e+02 +1.334513528e+02 +1.334513528e+02
12082 0 +1.170939041e+02 +1.307539041e+02 +1.307539041e+02
12096 0 +1.134955545e+02 +1.271555545e+02 +1.271555545e+02
12116 0 +1.105839685e+02 +1.242439685e+02 +1.242439685e+02
12158 0 +1.066933220e+02 +1.203533220e+02 +1.203533220e+02
12160 0 +1.042228781e+02 +1.178828781e+02 +1.178828781e+02
12176 0 +1.016619606e+02 +1.153219606e+02 +1.153219606e+02
12289 0 +9.857618834e+01 +1.122361883e+02 +1.122361883e+02
12295 0 +9.741839642e+01 +1.110783964e+02 +1.110783964e+02
12333 0 +9.156193726e+01 +1.052219373e+02 +1.052219373e+02
12360 0 +8.905575691e+01 +1.027157569e+02 +1.027157569e+02
12370 0 +8.707462245e+01 +1.007346225e+02 +1.007346225e+02
12376 0 +8.439012279e+01 +9.805012279e+01 +9.805012279e+01
12443 0 +8.079349442e+01 +9.445349442e+01 +9.445349442e+01
12513 0 +7.611077021e+01 +8.977077021e+01 +8.977077021e+01
12540 0 +7.456093809e+01 +8.822093809e+01 +8.822093809e+01
12579 0 +6.881635600e+01 +8.247635600e+01 +8.247635600e+01
12610 0 +6.088691984e+01 +7.454691984e+01 +7.454691984e+01
12653 0 +5.875692379e+01 +7.241692379e+01 +7.241692379e+01
12676 0 +5.681800445e+01 +7.047800445e+01 +7.047800445e+01
12705 0 +5.322310324e+01 +6.688310324e+01 +6.688310324e+01
12714 0 +5.096083411e+01 +6.462083411e+01 +6.462083411e+01
12726 0 +4.486766034e+01 +5.852766034e+01 +5.852766034e+01
12748 0 +4.301396095e+01 +5.667396095e+01 +5.667396095e+01
12849 0 +4.172487976e+01 +5.538487976e+01 +5.538487976e+01
12863 0 +4.167297890e+01 +5.533297890e+01 +5.533297890e+01
12879 0 +4.042377223e+01 +5.408377223e+01 +5.408377223e+01
12892 0 +3.712352733e+01 +5.078352733e+01 +5.078352733e+01
12984 0 +3.394910621e+01 +4.760910621e+01 +4.760910621e+01
12999 0 +3.359431431e+01 +4.725431431e+01 +4.725431431e+01
13028 0 +3.136746225e+01 +4.502746225e+01 +4.502746225e+01
13066 0 +2.880468619e+01 +4.246468619e+01 +4.246468619e+01
13096 0 +2.481982146e+01 +3.847982146e+01 +3.847982146e+01
13147 0 +2.380144669e+01 +3.746144669e+01 +3.746144669e+01
13251 0 +2.113076735e+01 +3.479076735e+01 +3.479076735e+01
13317 0 +1.696889335e+01 +3.062889335e+01 +3.062889335e+01
13429 0 +1.559343502e+01 +2.925343502e+01 +2.925343502e+01
13470 0 +1.504436965e+01 +2.870436965e+01 +2.870436965e+01
13493 0 +1.439644671e+01 +2.805644671e+01 +2.805644671e+01
13634 0 +1.298430945e+01 +2.664430945e+01 +2.664430945e+01
13639 0 +1.036892183e+01 +2.402892183e+01 +2.402892183e+01
13672 0 +1.021604484e+01 +2.387604484e+01 +2.387604484e+01
13702 0 +6.881834315e+00 +2.054183431e+01 +2.054183431e+01
13910 0 +6.214240244e+00 +1.987424024e+01 +1.987424024e+01
14006 0 +5.397615183e+00 +1.905761518e+01 +1.905761518e+01
14148 0 +4.564662403e+00 +1.822466240e+01 +1.822466240e+01
14195 0 +3.909900207e+00 +1.756990021e+01 +1.756990021e+01
14282 0 +3.809029059e+00 +1.746902906e+01 +1.746902906e+01
14285 0 +3.660606787e+00 +1.732060679e+01 +1.732060679e+01
14408 0 +3.624628212e+00 +1.728462821e+01 +1.728462821e+01
14429 0 +3.481946080e+00 +1.714194608e+01 +1.714194608e+01
14433 0 +3.086567641e+00 +1.674656764e+01 +1.674656764e+01
14483 0 +2.563616278e+00 +1.622361628e+01 +1.622361628e+01
14524 0 +2.273871813e+00 +1.593387181e+01 +1.593387181e+01
14638 0 +2.203519462e+00 +1.586351946e+01 +1.586351946e+01
14668 0 +2.078551621e+00 +1.573855162e+01 +1.573855162e+01
14687 0 +1.929316129e+00 +1.558931613e+01 +1.558931613e+01
14738 0 +1.619324388e+00 +1.527932439e+01 +1.527932439e+01
14746 0 +1.447714869e+00 +1.510771487e+01 +1.510771487e+01
14773 0 +1.404104312e+00 +1.506410431e+01 +1.506410431e+01
14777 0 +1.322856163e+00 +1.498285616e+01 +1.498285616e+01
14794 0 +1.290545104e+00 +1.495054510e+01 +1.495054510e+01
14805 0 +1.147046799e+00 +1.480704680e+01 +1.480704680e+01
14829 0 +1.042502880e+00 +1.470250288e+01 +1.470250288e+01
14893 0 +8.738208027e-01 +1.453382080e+01 +1.453382080e+01
15082 0 +8.375769444e-01 +1.449757694e+01 +1.449757694e+01
15199 0 +7.618097203e-01 +1.442180972e+01 +1.442180972e+01
15273 0 +7.268250751e-01 +1.438682508e+01 +1.438682508e+01
15311 0 +6.939223598e-01 +1.435392236e+01 +1.435392236e+01
15334 0 +6.759977780e-01 +1.433599778e+01 +1.433599778e+01
15362 0 +6.571538853e-01 +1.431715389e+01 +1.431715389e+01
15410 0 +5.945782820e-01 +1.425457828e+01 +1.425457828e+01
15460 0 +5.765034031e-01 +1.423650340e+01 +1.423650340e+01
15470 0 +5.657686081e-01 +1.422576861e+01 +1.422576861e+01
15474 0 +5.563057938e-01 +1.421630579e+01 +1.421630579e+01
15476 0 +5.214973596e-01 +1.418149736e+01 +1.418149736e+01
15491 0 +4.627357404e-01 +1.412273574e+01 +1.412273574e+01
15526 0 +4.332428851e-01 +1.409324289e+01 +1.409324289e+01
15593 0 +3.965364783e-01 +1.405653648e+01 +1.405653648e+01
15618 0 +3.877451148e-01 +1.404774511e+01 +1.404774511e+01
15627 0 +3.378625954e-01 +1.399786260e+01 +1.399786260e+01
15680 0 +2.857088627e-01 +1.394570886e+01 +1.394570886e+01
15742 0 +2.543814102e-01 +1.391438141e+01 +1.391438141e+01
15799 0 +2.044780905e-01 +1.386447809e+01 +1.386447809e+01
15814 0 +2.032324020e-01 +1.386323240e+01 +1.386323240e+01
15822 0 +1.988469003e-01 +1.385884690e+01 +1.385884690e+01
15909 0 +1.813610485e-01 +1.384136105e+01 +1.384136105e+01
15943 0 +1.765442924e-01 +1.383654429e+01 +1.383654429e+01
15978 0 +1.715905785e-01 +1.383159058e+01 +1.383159058e+01
15991 0 +1.532721484e-01 +1.381327215e+01 +1.381327215e+01
15999 0 +1.413981803e-01 +1.380139818e+01 +1.380139818e+01
16039 0 +1.073421463e-01 +1.376734215e+01 +1.376734215e+01
16142 0 +9.928864899e-02 +1.375928865e+01 +1.375928865e+01
16172 0 +7.848523549e-02 +1.373848524e+01 +1.373848524e+01
16226 0 +6.762887122e-02 +1.372762887e+01 +1.372762887e+01
16228 0 +5.770855535e-02 +1.371770856e+01 +1.371770856e+01
16360 0 +5.241379991e-02 +1.371241380e+01 +1.371241380e+01
16382 0 +4.423942033e-02 +1.370423942e+01 +1.370423942e+01
16471 0 +3.436163843e-02 +1.369436164e+01 +1.369436164e+01
16530 0 +3.198131437e-02 +1.369198131e+01 +1.369198131e+01
16562 0 +2.915126214e-02 +1.368915126e+01 +1.368915126e+01
16563 0 +2.490171383e-02 +1.368490171e+01 +1.368490171e+01
16593 0 +2.182852293e-02 +1.368182852e+01 +1.368182852e+01
16625 0 +2.063549274e-02 +1.368063549e+01 +1.368063549e+01
16643 0 +1.870914824e-02 +1.367870915e+01 +1.367870915e+01
16667 0 +1.584575285e-02 +1.367584575e+01 +1.367584575e+01
16679 0 +1.537675198e-02 +1.367537675e+01 +1.367537675e+01
16715 0 +1.491133136e-02 +1.367491133e+01 +1.367491133e+01
16766 0 +1.114981476e-02 +1.367114981e+01 +1.367114981e+01
16846 0 +1.092482150e-02 +1.367092482e+01 +1.367092482e+01
16941 0 +1.030947990e-02 +1.367030948e+01 +1.367030948e+01
16971 0 +9.552608363e-03 +1.366955261e+01 +1.366955261e+01
16972 0 +9.353765364e-03 +1.366935377e+01 +1.366935377e+01
17013 0 +8.369632145e-03 +1.366836963e+01 +1.366836963e+01
17054 0 +8.197299516e-03 +1.366819730e+01 +1.366819730e+01
17059 0 +7.491552237e-03 +1.366749155e+01 +1.366749155e+01
17063 0 +7.269249587e-03 +1.366726925e+01 +1.366726925e+01
17073 0 +6.781673468e-03 +1.366678167e+01 +1.366678167e+01
17085 0 +6.059306458e-03 +1.366605931e+01 +1.366605931e+01
17093 0 +5.806484359e-03 +1.366580648e+01 +1.366580648e+01
17112 0 +5.605310599e-03 +1.366560531e+01 +1.366560531e+01
17116 0 +5.155408123e-03 +1.366515541e+01 +1.366515541e+01
17124 0 +4.947703272e-03 +1.366494770e+01 +1.366494770e+01
17127 0 +4.624384891e-03 +1.366462438e+01 +1.366462438e+01
17146 0 +4.359029162e-03 +1.366435903e+01 +1.366435903e+01
17176 0 +4.156658469e-03 +1.366415666e+01 +1.366415666e+01
17178 0 +3.981416583e-03 +1.366398142e+01 +1.366398142e+01
17188 0 +3.977234459e-03 +1.366397723e+01 +1.366397723e+01
17190 0 +3.639021952e-03 +1.366363902e+01 +1.366363902e+01
17198 0 +3.496815228e-03 +1.366349682e+01 +1.366349682e+01
17224 0 +3.036709570e-03 +1.366303671e+01 +1.366303671e+01
17241 0 +2.997189396e-03 +1.366299719e+01 +1.366299719e+01
17280 0 +2.833212038e-03 +1.366283321e+01 +1.366283321e+01
17285 0 +2.572592753e-03 +1.366257259e+01 +1.366257259e+01
17290 0 +2.271992320e-03 +1.366227199e+01 +1.366227199e+01
17304 0 +1.845511018e-03 +1.366184551e+01 +1.366184551e+01
17435 0 +1.459906528e-03 +1.366145991e+01 +1.366145991e+01
17517 0 +1.374032077e-03 +1.366137403e+01 +1.366137403e+01
17526 0 +1.309969088e-03 +1.366130997e+01 +1.366130997e+01
17588 0 +1.182213998e-03 +1.366118221e+01 +1.366118221e+01
17598 0 +1.120353182e-03 +1.366112035e+01 +1.366112035e+01
17602 0 +1.046655296e-03 +1.366104666e+01 +1.366104666e+01
17618 0 +8.995808565e-04 +1.366089958e+01 +1.366089958e+01
17629 0 +7.882738641e-04 +1.366078827e+01 +1.366078827e+01
17735 0 +7.306467849e-04 +1.366073065e+01 +1.366073065e+01
17748 0 +6.532614315e-04 +1.366065326e+01 +1.366065326e+01
17753 0 +5.731706864e-04 +1.366057317e+01 +1.366057317e+01
17764 0 +4.852710412e-04 +1.366048527e+01 +1.366048527e+01
17790 0 +4.251556940e-04 +1.366042516e+01 +1.366042516e+01
17843 0 +4.120510393e-04 +1.366041205e+01 +1.366041205e+01
17847 0 +3.523819319e-04 +1.366035238e+01 +1.366035238e+01
17906 0 +3.280531327e-04 +1.366032805e+01 +1.366032805e+01
17947 0 +3.045128719e-04 +1.366030451e+01 +1.366030451e+01
17955 0 +2.958062805e-04 +1.366029581e+01 +1.366029581e+01
18008 0 +2.897755444e-04 +1.366028978e+01 +1.366028978e+01
18016 0 +2.763466394e-04 +1.366027635e+01 +1.366027635e+01
18019 0 +2.651876223e-04 +1.366026519e+01 +1.366026519e+01
18040 0 +2.531106134e-04 +1.366025311e+01 +1.366025311e+01
18061 0 +2.476206598e-04 +1.366024762e+01 +1.366024762e+01
18068 0 +2.214053123e-04 +1.366022141e+01 +1.366022141e+01
18097 0 +2.150187968e-04 +1.366021502e+01 +1.366021502e+01
18103 0 +2.091643005e-04 +1.366020916e+01 +1.366020916e+01
18111 0 +2.001952696e-04 +1.366020020e+01 +1.366020020e+01
18131 0 +1.790695669e-04 +1.366017907e+01 +1.366017907e+01
18136 0 +1.757172313e-04 +1.366017572e+01 +1.366017572e+01
18150 0 +1.613718542e-04 +1.366016137e+01 +1.366016137e+01
18152 0 +1.244067591e-04 +1.366012441e+01 +1.366012441e+01
18203 0 +1.128112056e-04 +1.366011281e+01 +1.366011281e+01
18212 0 +1.047855567e-04 +1.366010479e+01 +1.366010479e+01
18218 0 +1.013724434e-04 +1.366010137e+01 +1.366010137e+01
18246 0 +9.387005477e-05 +1.366009387e+01 +1.366009387e+01
18250 0 +9.231988782e-05 +1.366009232e+01 +1.366009232e+01
18255 0 +8.931305804e-05 +1.366008931e+01 +1.366008931e+01
18260 0 +7.997392105e-05 +1.366007997e+01 +1.366007997e+01
18281 0 +7.634736371e-05 +1.366007635e+01 +1.366007635e+01
18285 0 +7.353976011e-05 +1.366007354e+01 +1.366007354e+01
18308 0 +5.872333052e-05 +1.366005872e+01 +1.366005872e+01
18413 0 +5.339398107e-05 +1.366005339e+01 +1.366005339e+01
18467 0 +4.348308478e-05 +1.366004348e+01 +1.366004348e+01
18486 0 +4.209169977e-05 +1.366004209e+01 +1.366004209e+01
18530 0 +3.993886854e-05 +1.366003994e+01 +1.366003994e+01
18560 0 +3.125797880e-05 +1.366003126e+01 +1.366003126e+01
18574 0 +2.872374927e-05 +1.366002872e+01 +1.366002872e+01
18639 0 +2.720100770e-05 +1.366002720e+01 +1.366002720e+01
18706 0 +2.581136636e-05 +1.366002581e+01 +1.366002581e+01
18750 0 +2.512510613e-05 +1.366002513e+01 +1.366002513e+01
18755 0 +1.991055588e-05 +1.366001991e+01 +1.366001991e+01
18776 0 +1.836017500e-05 +1.366001836e+01 +1.366001836e+01
18783 0 +1.642739411e-05 +1.366001643e+01 +1.366001643e+01
18860 0 +1.513300326e-05 +1.366001513e+01 +1.366001513e+01
18867 0 +1.398929042e-05 +1.366001399e+01 +1.366001399e+01
18880 0 +1.117406882e-05 +1.366001117e+01 +1.366001117e+01
18886 0 +1.033391341e-05 +1.366001033e+01 +1.366001033e+01
18950 0 +9.390243342e-06 +1.366000939e+01 +1.366000939e+01
18964 0 +8.081413077e-06 +1.366000808e+01 +1.366000808e+01
18976 0 +6.805854735e-06 +1.366000681e+01 +1.366000681e+01
19061 0 +6.340744035e-06 +1.366000634e+01 +1.366000634e+01
19067 0 +6.087964080e-06 +1.366000609e+01 +1.366000609e+01
19074 0 +5.762243079e-06 +1.366000576e+01 +1.366000576e+01
19094 0 +5.705252583e-06 +1.366000571e+01 +1.366000571e+01
19146 0 +5.009189337e-06 +1.366000501e+01 +1.366000501e+01
19182 0 +4.751033876e-06 +1.366000475e+01 +1.366000475e+01
19188 0 +4.620380324e-06 +1.366000462e+01 +1.366000462e+01
19195 0 +4.569941558e-06 +1.366000457e+01 +1.366000457e+01
19202 0 +4.396793379e-06 +1.366000440e+01 +1.366000440e+01
19206 0 +4.028184529e-06 +1.366000403e+01 +1.366000403e+01
19221 0 +3.435278373e-06 +1.366000344e+01 +1.366000344e+01
19231 0 +2.940024732e-06 +1.366000294e+01 +1.366000294e+01
19300 0 +2.789366881e-06 +1.366000279e+01 +1.366000279e+01
19312 0 +2.522578127e-06 +1.366000252e+01 +1.366000252e+01
19321 0 +2.216828136e-06 +1.366000222e+01 +1.366000222e+01
19327 0 +2.133633615e-06 +1.366000213e+01 +1.366000213e+01
19342 0 +1.844830495e-06 +1.366000184e+01 +1.366000184e+01
19405 0 +1.812154016e-06 +1.366000181e+01 +1.366000181e+01
19416 0 +1.638741562e-06 +1.366000164e+01 +1.366000164e+01
19426 0 +1.445093798e-06 +1.366000145e+01 +1.366000145e+01
19427 0 +1.001628640e-06 +1.366000100e+01 +1.366000100e+01
19547 0 +9.794994735e-07 +1.366000098e+01 +1.366000098e+01
19554 0 +9.261288110e-07 +1.366000093e+01 +1.366000093e+01
19579 0 +8.478003704e-07 +1.366000085e+01 +1.366000085e+01
19634 0 +8.317203939e-07 +1.366000083e+01 +1.366000083e+01
19640 0 +8.064994343e-07 +1.366000081e+01 +1.366000081e+01
19644 0 +7.123798866e-07 +1.366000071e+01 +1.366000071e+01
19659 0 +6.493765277e-07 +1.366000065e+01 +1.366000065e+01
19697 0 +5.955457993e-07 +1.366000060e+01 +1.366000060e+01
19706 0 +5.809917898e-07 +1.366000058e+01 +1.366000058e+01
19712 0 +4.929122994e-07 +1.366000049e+01 +1.366000049e+01
19729 0 +4.816807682e-07 +1.366000048e+01 +1.366000048e+01
19771 0 +4.685319865e-07 +1.366000047e+01 +1.366000047e+01
19805 0 +4.126428550e-07 +1.366000041e+01 +1.366000041e+01
19808 0 +3.773241382e-07 +1.366000038e+01 +1.366000038e+01
19815 0 +3.096381604e-07 +1.366000031e+01 +1.366000031e+01
19832 0 +2.467450493e-07 +1.366000025e+01 +1.366000025e+01
19841 0 +2.404090793e-07 +1.366000024e+01 +1.366000024e+01
19877 0 +2.397690988e-07 +1.366000024e+01 +1.366000024e+01
19880 0 +2.153591172e-07 +1.366000022e+01 +1.366000022e+01
19899 0 +1.832616228e-07 +1.366000018e+01 +1.366000018e+01
19961 0 +1.601962634e-07 +1.366000016e+01 +1.366000016e+01
20005 0 +1.577465447e-07 +1.366000016e+01 +1.366000016e+01
20031 0 +1.423022553e-07 +1.366000014e+01 +1.366000014e+01
20045 0 +1.245017192e-07 +1.366000012e+01 +1.366000012e+01
20059 0 +1.136591443e-07 +1.366000011e+01 +1.366000011e+01
20086 0 +1.074359410e-07 +1.366000011e+01 +1.366000011e+01
20120 0 +9.148550539e-08 +1.366000009e+01 +1.366000009e+01
20139 0 +7.915363121e-08 +1.366000008e+01 +1.366000008e+01
20169 0 +7.000486768e-08 +1.366000007e+01 +1.366000007e+01
20178 0 +6.809290554e-08 +1.366000007e+01 +1.366000007e+01
20182 0 +6.690167176e-08 +1.366000007e+01 +1.366000007e+01
20184 0 +6.144976616e-08 +1.366000006e+01 +1.366000006e+01
20209 0 +4.887298033e-08 +1.366000005e+01 +1.366000005e+01
20242 0 +4.354199312e-08 +1.366000004e+01 +1.366000004e+01
20351 0 +3.427400763e-08 +1.366000003e+01 +1.366000003e+01
20410 0 +3.016491590e-08 +1.366000003e+01 +1.366000003e+01
20451 0 +2.943112243e-08 +1.366000003e+01 +1.366000003e+01
20462 0 +2.448554604e-08 +1.366000002e+01 +1.366000002e+01
20521 0 +1.940655459e-08 +1.366000002e+01 +1.366000002e+01
20701 0 +1.893507040e-08 +1.366000002e+01 +1.366000002e+01
20721 0 +1.768337121e-08 +1.366000002e+01 +1.366000002e+01
20724 0 +1.618367662e-08 +1.366000002e+01 +1.366000002e+01
20726 0 +1.396222160e-08 +1.366000001e+01 +1.366000001e+01
20759 0 +1.297270202e-08 +1.366000001e+01 +1.366000001e+01
20785 0 +1.187497567e-08 +1.366000001e+01 +1.366000001e+01
20818 0 +1.052440624e-08 +1.366000001e+01 +1.366000001e+01
20832 0 +1.045309261e-08 +1.366000001e+01 +1.366000001e+01
20846 0 +9.642073806e-09 +1.366000001e+01 +1.366000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.505282437e+05 +7.514660837e+05 +7.514660837e+05
2 0 +5.110630853e+05 +5.120009253e+05 +5.120009253e+05
8 0 +2.264626697e+05 +2.274005097e+05 +2.274005097e+05
19 0 +2.195914994e+04 +2.289698994e+04 +2.289698994e+04
37 0 +2.169213418e+04 +2.262997418e+04 +2.262997418e+04
45 0 +5.303521071e+02 +1.468192107e+03 +1.468192107e+03
8929 0 +5.170891453e+02 +1.454929145e+03 +1.454929145e+03
8971 0 +5.110294838e+02 +1.448869484e+03 +1.448869484e+03
9004 0 +5.003534458e+02 +1.438193446e+03 +1.438193446e+03
9025 0 +4.828950243e+02 +1.420735024e+03 +1.420735024e+03
9047 0 +4.669664946e+02 +1.404806495e+03 +1.404806495e+03
9067 0 +4.550048029e+02 +1.392844803e+03 +1.392844803e+03
9119 0 +4.382849166e+02 +1.376124917e+03 +1.376124917e+03
9145 0 +4.362310947e+02 +1.374071095e+03 +1.374071095e+03
9297 0 +4.122466825e+02 +1.350086683e+03 +1.350086683e+03
9497 0 +4.036763048e+02 +1.341516305e+03 +1.341516305e+03
9532 0 +3.879744136e+02 +1.325814414e+03 +1.325814414e+03
9592 0 +3.774630599e+02 +1.315303060e+03 +1.315303060e+03
9665 0 +3.691796138e+02 +1.307019614e+03 +1.307019614e+03
9678 0 +3.627161400e+02 +1.300556140e+03 +1.300556140e+03
9684 0 +3.543551011e+02 +1.292195101e+03 +1.292195101e+03
9693 0 +3.321077928e+02 +1.269947793e+03 +1.269947793e+03
9732 0 +3.189177547e+02 +1.256757755e+03 +1.256757755e+03
9757 0 +3.138454126e+02 +1.251685413e+03 +1.251685413e+03
9810 0 +2.928931081e+02 +1.230733108e+03 +1.230733108e+03
9906 0 +2.812067160e+02 +1.219046716e+03 +1.219046716e+03
9950 0 +2.553448767e+02 +1.193184877e+03 +1.193184877e+03
10025 0 +2.472488830e+02 +1.185088883e+03 +1.185088883e+03
10036 0 +2.255677591e+02 +1.163407759e+03 +1.163407759e+03
10097 0 +2.235206437e+02 +1.161360644e+03 +1.161360644e+03
10449 0 +2.149132777e+02 +1.152753278e+03 +1.152753278e+03
10455 0 +2.063462341e+02 +1.144186234e+03 +1.144186234e+03
10456 0 +1.952159670e+02 +1.133055967e+03 +1.133055967e+03
10546 0 +1.934636713e+02 +1.131303671e+03 +1.131303671e+03
10552 0 +1.851090990e+02 +1.122949099e+03 +1.122949099e+03
10640 0 +1.746700135e+02 +1.112510013e+03 +1.112510013e+03
10675 0 +1.710071693e+02 +1.108847169e+03 +1.108847169e+03
10686 0 +1.664271757e+02 +1.104267176e+03 +1.104267176e+03
10701 0 +1.552664267e+02 +1.093106427e+03 +1.093106427e+03
10714 0 +1.492076821e+02 +1.087047682e+03 +1.087047682e+03
10815 0 +1.478287280e+02 +1.085668728e+03 +1.085668728e+03
10821 0 +1.344049099e+02 +1.072244910e+03 +1.072244910e+03
10857 0 +1.210096551e+02 +1.058849655e+03 +1.058849655e+03
10921 0 +1.127371830e+02 +1.050577183e+03 +1.050577183e+03
10990 0 +1.062093536e+02 +1.044049354e+03 +1.044049354e+03
11000 0 +9.795219817e+01 +1.035792198e+03 +1.035792198e+03
11035 0 +9.553663302e+01 +1.033376633e+03 +1.033376633e+03
11055 0 +9.360417238e+01 +1.031444172e+03 +1.031444172e+03
11065 0 +9.280495532e+01 +1.030644955e+03 +1.030644955e+03
11094 0 +8.492842231e+01 +1.022768422e+03 +1.022768422e+03
11102 0 +8.242901050e+01 +1.020269010e+03 +1.020269010e+03
11138 0 +7.811281828e+01 +1.015952818e+03 +1.015952818e+03
11168 0 +7.650157354e+01 +1.014341574e+03 +1.014341574e+03
11330 0 +6.572755012e+01 +1.003567550e+03 +1.003567550e+03
11393 0 +6.104713259e+01 +9.988871326e+02 +9.988871326e+02
11489 0 +5.757424461e+01 +9.954142446e+02 +9.954142446e+02
11503 0 +5.431399872e+01 +9.921539987e+02 +9.921539987e+02
11510 0 +5.013795755e+01 +9.879779576e+02 +9.879779576e+02
11559 0 +4.831426468e+01 +9.861542647e+02 +9.861542647e+02
11561 0 +4.684387690e+01 +9.846838769e+02 +9.846838769e+02
11572 0 +4.471734345e+01 +9.825573435e+02 +9.825573435e+02
11815 0 +4.330808221e+01 +9.811480822e+02 +9.811480822e+02
11846 0 +4.233036431e+01 +9.801703643e+02 +9.801703643e+02
11880 0 +4.064424581e+01 +9.784842458e+02 +9.784842458e+02
11957 0 +3.924116249e+01 +9.770811625e+02 +9.770811625e+02
11979 0 +3.872258182e+01 +9.765625818e+02 +9.765625818e+02
12024 0 +3.759525907e+01 +9.754352591e+02 +9.754352591e+02
12165 0 +3.612877110e+01 +9.739687711e+02 +9.739687711e+02
12201 0 +3.244917671e+01 +9.702891767e+02 +9.702891767e+02
12258 0 +3.109522070e+01 +9.689352207e+02 +9.689352207e+02
12279 0 +2.970196204e+01 +9.675419620e+02 +9.675419620e+02
12280 0 +2.817931355e+01 +9.660193135e+02 +9.660193135e+02
12300 0 +2.664344527e+01 +9.644834453e+02 +9.644834453e+02
12385 0 +2.487904380e+01 +9.627190438e+02 +9.627190438e+02
12412 0 +2.168970968e+01 +9.595297097e+02 +9.595297097e+02
12532 0 +1.787288061e+01 +9.557128806e+02 +9.557128806e+02
12568 0 +1.747948344e+01 +9.553194834e+02 +9.553194834e+02
12576 0 +1.511383113e+01 +9.529538311e+02 +9.529538311e+02
12631 0 +1.361886429e+01 +9.514588643e+02 +9.514588643e+02
12827 0 +1.221002359e+01 +9.500500236e+02 +9.500500236e+02
12920 0 +1.186566037e+01 +9.497056604e+02 +9.497056604e+02
12959 0 +1.073662534e+01 +9.485766253e+02 +9.485766253e+02
13170 0 +1.003670298e+01 +9.478767030e+02 +9.478767030e+02
13187 0 +8.998851445e+00 +9.468388514e+02 +9.468388514e+02
13296 0 +8.775228097e+00 +9.466152281e+02 +9.466152281e+02
13310 0 +8.254139089e+00 +9.460941391e+02 +9.460941391e+02
13329 0 +7.897177612e+00 +9.457371776e+02 +9.457371776e+02
13344 0 +6.474199388e+00 +9.443141994e+02 +9.443141994e+02
13352 0 +6.169867993e+00 +9.440098680e+02 +9.440098680e+02
13356 0 +5.735129874e+00 +9.435751299e+02 +9.435751299e+02
13625 0 +5.593668702e+00 +9.434336687e+02 +9.434336687e+02
13659 0 +5.066160480e+00 +9.429061605e+02 +9.429061605e+02
13682 0 +4.911518842e+00 +9.427515188e+02 +9.427515188e+02
13692 0 +4.540862536e+00 +9.423808625e+02 +9.423808625e+02
13715 0 +4.282709788e+00 +9.421227098e+02 +9.421227098e+02
13719 0 +4.179070007e+00 +9.420190700e+02 +9.420190700e+02
13743 0 +4.143119039e+00 +9.419831190e+02 +9.419831190e+02
13764 0 +4.064463137e+00 +9.419044631e+02 +9.419044631e+02
13812 0 +3.660123002e+00 +9.415001230e+02 +9.415001230e+02
13819 0 +3.580105562e+00 +9.414201056e+02 +9.414201056e+02
13855 0 +3.522375876e+00 +9.413623759e+02 +9.413623759e+02
13886 0 +3.152593870e+00 +9.409925939e+02 +9.409925939e+02
13984 0 +2.952780219e+00 +9.407927802e+02 +9.407927802e+02
14004 0 +2.903112893e+00 +9.407431129e+02 +9.407431129e+02
14018 0 +2.838184878e+00 +9.406781849e+02 +9.406781849e+02
14019 0 +2.447584791e+00 +9.402875848e+02 +9.402875848e+02
14044 0 +2.335711905e+00 +9.401757119e+02 +9.401757119e+02
14067 0 +2.230646056e+00 +9.400706461e+02 +9.400706461e+02
14081 0 +1.814602946e+00 +9.396546029e+02 +9.396546029e+02
14155 0 +1.685375306e+00 +9.395253753e+02 +9.395253753e+02
14181 0 +1.639560225e+00 +9.394795602e+02 +9.394795602e+02
14194 0 +1.450203100e+00 +9.392902031e+02 +9.392902031e+02
