% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
337 0 +5.941339088e-02 +1.677941339e+01 +1.677941339e+01 +3.7317e+00 -3.3160e+00
340 0 +1.129351883e-02 +1.673129352e+01 +1.673129352e+01 +3.7522e+00 -3.2824e+00
344 0 +8.990256430e-03 +1.672899026e+01 +1.672899026e+01 +3.7794e+00 -3.2365e+00
361 0 +4.996829162e-03 +1.672499683e+01 +1.672499683e+01 +3.8097e+00 -3.1860e+00
367 0 +4.241482760e-03 +1.672424148e+01 +1.672424148e+01 +3.7362e+00 -3.3089e+00
374 0 +3.649587781e-03 +1.672364959e+01 +1.672364959e+01 +3.7757e+00 -3.2427e+00
377 0 +2.280494215e-03 +1.672228049e+01 +1.672228049e+01 +3.7927e+00 -3.2143e+00
390 0 +6.948808842e-04 +1.672069488e+01 +1.672069488e+01 +3.7721e+00 -3.2488e+00
393 0 +4.730361035e-05 +1.672004730e+01 +1.672004730e+01 +3.7723e+00 -3.2486e+00
418 0 +4.488952120e-05 +1.672004489e+01 +1.672004489e+01 +3.7687e+00 -3.2546e+00
422 0 +2.090021588e-05 +1.672002090e+01 +1.672002090e+01 +3.7691e+00 -3.2540e+00
457 0 +8.504751698e-06 +1.672000850e+01 +1.672000850e+01 +3.7726e+00 -3.2480e+00
459 0 +4.467857774e-06 +1.672000447e+01 +1.672000447e+01 +3.7720e+00 -3.2491e+00
467 0 +1.223636566e-06 +1.672000122e+01 +1.672000122e+01 +3.7709e+00 -3.2510e+00
478 0 +1.997787287e-07 +1.672000020e+01 +1.672000020e+01 +3.7714e+00 -3.2501e+00
519 0 +1.583910247e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2503e+00
543 0 +1.404483640e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00
732 0 +0.000000000e+00 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.793550937e+06 +7.793544367e+06 +7.793544367e+06 -9.4872e-02 +3.7439e+00
2 0 +3.995733634e+05 +3.995667934e+05 +3.995667934e+05 -4.1073e+00 +3.2679e+00
20 0 +5.598444224e+03 +5.591874224e+03 +5.591874224e+03 -4.6326e+00 +3.3830e-01
32 0 +1.498047872e+03 +1.491477872e+03 +1.491477872e+03 -4.7490e+00 +3.6172e-01
45 0 +6.348773454e+02 +6.283073454e+02 +6.283073454e+02 -4.2012e+00 +1.5026e+00
56 0 +6.826754785e+01 +6.169754785e+01 +6.169754785e+01 -4.7374e+00 +2.8272e-01
83 0 +2.690408265e+01 +2.033408265e+01 +2.033408265e+01 -5.8168e+00 -2.0042e+00
128 0 +1.898922124e+01 +1.241922124e+01 +1.241922124e+01 -5.6624e+00 -1.6652e+00
140 0 +1.707563529e+01 +1.050563529e+01 +1.050563529e+01 -5.6470e+00 -1.6342e+00
189 0 +1.685645000e+01 +1.028645000e+01 +1.028645000e+01 -5.6565e+00 -1.6555e+00
205 0 +1.649062478e+01 +9.920624784e+00 +9.920624784e+00 -5.6378e+00 -1.6170e+00
211 0 +1.585327807e+01 +9.283278073e+00 +9.283278073e+00 -5.6126e+00 -1.5630e+00
213 0 +1.530348164e+01 +8.733481641e+00 +8.733481641e+00 -5.5861e+00 -1.5058e+00
219 0 +1.455615906e+01 +7.986159059e+00 +7.986159059e+00 -5.5327e+00 -1.3910e+00
221 0 +1.439892191e+01 +7.828921914e+00 +7.828921914e+00 -5.5394e+00 -1.4059e+00
223 0 +1.136359262e+01 +4.793592621e+00 +4.793592621e+00 -5.3641e+00 -1.0319e+00
244 0 +9.643851317e+00 +3.073851317e+00 +3.073851317e+00 -5.2729e+00 -8.3887e-01
251 0 +8.264972495e+00 +1.694972495e+00 +1.694972495e+00 -5.1331e+00 -5.4221e-01
261 0 +7.289712214e+00 +7.197122137e-01 +7.197122137e-01 -4.9779e+00 -2.0957e-01
266 0 +7.079892607e+00 +5.098926074e-01 +5.098926074e-01 -4.9264e+00 -1.0335e-01
279 0 +6.426530234e+00 -1.434697661e-01 -1.434697661e-01 -4.9311e+00 -1.1097e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.275622582e+06 +2.275683382e+06 +2.275683382e+06 +2.8229e+00 -2.6942e-01
3 0 +4.577196730e+04 +4.583276730e+04 +4.583276730e+04 +2.7624e-01 +7.3532e-02
15 0 +4.089521670e+03 +4.150321670e+03 +4.150321670e+03 -1.6220e-01 -6.3168e-01
27 0 +4.033242105e+03 +4.094042105e+03 +4.094042105e+03 +5.4611e-01 -7.1302e-02
34 0 +3.673875693e+03 +3.734675693e+03 +3.734675693e+03 +3.2497e-01 -2.3696e-01
36 0 +2.117716083e+02 +2.725716083e+02 +2.725716083e+02 +4.0832e-03 -4.2964e-01
75 0 +4.186378579e+01 +1.026637858e+02 +1.026637858e+02 +9.7607e-01 +3.4838e-01
91 0 +2.433114733e+01 +8.513114733e+01 +8.513114733e+01 +5.7311e-01 +4.3945e-02
93 0 +2.436016218e+00 +6.323601622e+01 +6.323601622e+01 +6.2397e-01 +7.9886e-02
94 0 +9.498699479e-01 +6.174986995e+01 +6.174986995e+01 +4.7447e-01 -4.0000e-02
110 0 +9.315099757e-01 +6.173150998e+01 +6.173150998e+01 +4.9315e-01 -2.4525e-02
182 0 +8.993191146e-01 +6.169931911e+01 +6.169931911e+01 +4.9585e-01 -2.2746e-02
186 0 +8.373197387e-01 +6.163731974e+01 +6.163731974e+01 +4.7585e-01 -3.8379e-02
187 0 +7.591152963e-01 +6.155911530e+01 +6.155911530e+01 +4.3672e-01 -6.9645e-02
189 0 +7.584980578e-01 +6.155849806e+01 +6.155849806e+01 +4.5124e-01 -5.7980e-02
193 0 +6.808927305e-01 +6.148089273e+01 +6.148089273e+01 +4.2248e-01 -8.0560e-02
195 0 +6.061218824e-01 +6.140612188e+01 +6.140612188e+01 +3.5187e-01 -1.3682e-01
201 0 +5.935199372e-01 +6.139351994e+01 +6.139351994e+01 +3.8858e-01 -1.0747e-01
202 0 +5.580562286e-01 +6.135805623e+01 +6.135805623e+01 +3.7210e-01 -1.2050e-01
211 0 +4.647379922e-01 +6.126473799e+01 +6.126473799e+01 +2.9131e-01 -1.8459e-01
213 0 +3.031252427e-01 +6.110312524e+01 +6.110312524e+01 +1.9286e-01 -2.6197e-01
217 0 +1.508364407e-01 +6.095083644e+01 +6.095083644e+01 -5.1070e-03 -4.1818e-01
227 0 +4.243751601e-02 +6.084243752e+01 +6.084243752e+01 -1.0239e-01 -4.9535e-01
244 0 +1.035889935e-02 +6.081035890e+01 +6.081035890e+01 -2.4408e-01 -6.0712e-01
260 0 +1.478931290e-03 +6.080147893e+01 +6.080147893e+01 -2.6416e-01 -6.2307e-01
279 0 +3.629327239e-08 +6.080000004e+01 +6.080000004e+01 -2.5919e-01 -6.1919e-01
382 0 +1.159450846e-08 +6.080000001e+01 +6.080000001e+01 -2.5919e-01 -6.1919e-01
398 0 +9.808218238e-09 +6.080000001e+01 +6.080000001e+01 -2.5914e-01 -6.1915e-01
603 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877723871e+06 +1.877711291e+06 +1.877711291e+06 +1.7268e-01 +2.3511e-01
2 0 +1.535203103e+05 +1.535077303e+05 +1.535077303e+05 +2.6327e+00 -2.3630e+00
19 0 +6.389165129e+04 +6.387907129e+04 +6.387907129e+04 +1.5045e+00 -7.3694e-01
30 0 +4.370261706e+04 +4.369003706e+04 +4.369003706e+04 +2.1860e+00 -1.4435e+00
39 0 +1.826016084e+04 +1.824758084e+04 +1.824758084e+04 +1.4261e+00 -6.8185e-02
43 0 +3.648784949e+03 +3.636204949e+03 +3.636204949e+03 +1.6630e+00 -5.9613e-01
56 0 +2.354230959e+03 +2.341650959e+03 +2.341650959e+03 +1.9167e+00 -1.4179e+00
57 0 +9.412376387e+02 +9.286576387e+02 +9.286576387e+02 +1.7810e+00 -9.0196e-01
67 0 +2.035105216e+00 -1.054489478e+01 -1.054489478e+01 +1.4155e+00 +4.7788e-01
163 0 +1.577952674e+00 -1.100204733e+01 -1.100204733e+01 +9.5019e-01 +2.0861e+00
164 0 +6.923073611e-01 -1.188769264e+01 -1.188769264e+01 +9.9103e-01 +1.9380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.431674998e+04 +8.398340998e+04 +8.398340998e+04 +5.4001e-01 -1.4619e-01
2 0 +3.438374779e+03 +3.105034779e+03 +3.105034779e+03 -7.4910e-02 -3.3904e-01
4 0 +1.085875830e+03 +7.525358296e+02 +7.525358296e+02 -1.3030e+00 -3.0107e-01
26 0 +8.903730440e+02 +5.570330440e+02 +5.570330440e+02 +1.0845e+00 -4.9463e-01
37 0 +4.030821160e+02 +6.974211599e+01 +6.974211599e+01 -2.4095e-01 -4.1216e-01
54 0 +3.825921802e+01 -2.950807820e+02 -2.950807820e+02 +5.1161e-01 -4.3966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809699559e+06 +6.809420429e+06 +6.809420429e+06 +3.6443e+00 -2.3029e+00
2 0 +1.801727557e+06 +1.801448427e+06 +1.801448427e+06 -1.6645e-01 -1.2631e-01
6 0 +8.924239501e+05 +8.921448201e+05 +8.921448201e+05 +1.4686e-01 +1.0253e+00
8 0 +1.712619883e+05 +1.709828583e+05 +1.709828583e+05 +6.1439e-01 -2.2066e-01
14 0 +7.701210969e+03 +7.422080969e+03 +7.422080969e+03 +1.2489e+00 +1.7339e+00
30 0 +2.490073214e+02 -3.012267865e+01 -3.012267865e+01 +1.1851e+00 +2.6117e+00
73 0 +1.662450046e+02 -1.128849954e+02 -1.128849954e+02 +9.9153e-01 -1.6377e+00
139 0 +6.237891158e+01 -2.167510884e+02 -2.167510884e+02 +1.3921e+00 +6.3727e+00
216 0 +5.721635808e+01 -2.219136419e+02 -2.219136419e+02 +1.0337e+00 -4.4513e-01
220 0 +2.472509090e+01 -2.544049091e+02 -2.544049091e+02 +1.0350e+00 -4.7600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124420355e+05 +1.122127155e+05 +1.122127155e+05 -1.5916e+00 -3.2842e-01
15 0 +1.499199136e+02 -7.940008642e+01 -7.940008642e+01 -6.6562e-01 -3.5105e+00
51 0 +2.402570458e+01 -2.052942954e+02 -2.052942954e+02 -6.9702e-01 -3.4534e+00
136 0 +5.337090548e+00 -2.239829095e+02 -2.239829095e+02 -2.5723e+00 +1.2480e+00
197 0 +1.479919985e+00 -2.278400800e+02 -2.278400800e+02 -1.4208e+00 -1.6457e+00
