% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25263 0 +6.064233817e-04 -1.449593936e+02 -1.449593936e+02 -2.1045e+00 -2.1005e+00 -2.1036e+00 -2.1036e+00 -2.1030e+00 +2.1031e+00 -2.1070e+00 +2.1041e+00 -2.1047e+00 +2.1030e+00
25285 0 +5.953802565e-04 -1.449594046e+02 -1.449594046e+02 -2.1044e+00 -2.1057e+00 -2.0997e+00 -2.1039e+00 -2.1032e+00 +2.1068e+00 -2.1058e+00 +2.1057e+00 -2.1034e+00 +2.1066e+00
25311 0 +5.799233918e-04 -1.449594201e+02 -1.449594201e+02 -2.1001e+00 -2.1039e+00 -2.1003e+00 -2.1030e+00 -2.1051e+00 +2.1039e+00 -2.1055e+00 +2.1053e+00 -2.1031e+00 +2.1059e+00
25435 0 +3.750285720e-04 -1.449596250e+02 -1.449596250e+02 -2.0986e+00 -2.1075e+00 -2.1037e+00 -2.1057e+00 -2.1058e+00 +2.1056e+00 -2.1045e+00 +2.1031e+00 -2.1044e+00 +2.1049e+00
25463 0 +3.434337432e-04 -1.449596566e+02 -1.449596566e+02 -2.1045e+00 -2.1064e+00 -2.1021e+00 -2.1036e+00 -2.1030e+00 +2.1062e+00 -2.1070e+00 +2.1041e+00 -2.1044e+00 +2.1050e+00
25503 0 +3.032037754e-04 -1.449596968e+02 -1.449596968e+02 -2.1045e+00 -2.1064e+00 -2.1021e+00 -2.1036e+00 -2.1053e+00 +2.1062e+00 -2.1070e+00 +2.1041e+00 -2.1044e+00 +2.1050e+00
25555 0 +2.764062691e-04 -1.449597236e+02 -1.449597236e+02 -2.0986e+00 -2.1057e+00 -2.1037e+00 -2.1032e+00 -2.1044e+00 +2.1042e+00 -2.1052e+00 +2.1047e+00 -2.1044e+00 +2.1049e+00
25595 0 +2.735651823e-04 -1.449597264e+02 -1.449597264e+02 -2.0986e+00 -2.1057e+00 -2.1037e+00 -2.1032e+00 -2.1044e+00 +2.1047e+00 -2.1044e+00 +2.1047e+00 -2.1044e+00 +2.1049e+00
25703 0 +1.660295356e-04 -1.449598340e+02 -1.449598340e+02 -2.1045e+00 -2.1064e+00 -2.1048e+00 -2.1036e+00 -2.1025e+00 +2.1062e+00 -2.1043e+00 +2.1045e+00 -2.1044e+00 +2.1051e+00
25783 0 +9.114913090e-05 -1.449599089e+02 -1.449599089e+02 -2.1029e+00 -2.1064e+00 -2.1048e+00 -2.1036e+00 -2.1053e+00 +2.1041e+00 -2.1041e+00 +2.1045e+00 -2.1044e+00 +2.1051e+00
25903 0 +7.800511196e-05 -1.449599220e+02 -1.449599220e+02 -2.1029e+00 -2.1064e+00 -2.1048e+00 -2.1036e+00 -2.1053e+00 +2.1053e+00 -2.1041e+00 +2.1045e+00 -2.1044e+00 +2.1051e+00
26023 0 +7.360022983e-05 -1.449599264e+02 -1.449599264e+02 -2.1032e+00 -2.1064e+00 -2.1048e+00 -2.1036e+00 -2.1053e+00 +2.1053e+00 -2.1041e+00 +2.1045e+00 -2.1044e+00 +2.1051e+00
26143 0 +6.793747247e-05 -1.449599321e+02 -1.449599321e+02 -2.1032e+00 -2.1064e+00 -2.1048e+00 -2.1036e+00 -2.1053e+00 +2.1053e+00 -2.1043e+00 +2.1045e+00 -2.1044e+00 +2.1051e+00
26241 0 +4.864891952e-05 -1.449599514e+02 -1.449599514e+02 -2.1035e+00 -2.1056e+00 -2.1049e+00 -2.1044e+00 -2.1044e+00 +2.1046e+00 -2.1048e+00 +2.1058e+00 -2.1046e+00 +2.1050e+00
26361 0 +4.704053794e-05 -1.449599530e+02 -1.449599530e+02 -2.1035e+00 -2.1056e+00 -2.1049e+00 -2.1044e+00 -2.1051e+00 +2.1046e+00 -2.1047e+00 +2.1040e+00 -2.1047e+00 +2.1050e+00
26395 0 +2.870059669e-05 -1.449599713e+02 -1.449599713e+02 -2.1055e+00 -2.1057e+00 -2.1042e+00 -2.1051e+00 -2.1044e+00 +2.1053e+00 -2.1050e+00 +2.1049e+00 -2.1052e+00 +2.1051e+00
26561 0 +2.507747479e-05 -1.449599749e+02 -1.449599749e+02 -2.1035e+00 -2.1058e+00 -2.1049e+00 -2.1052e+00 -2.1051e+00 +2.1046e+00 -2.1044e+00 +2.1051e+00 -2.1047e+00 +2.1050e+00
26681 0 +1.907683688e-05 -1.449599809e+02 -1.449599809e+02 -2.1061e+00 -2.1050e+00 -2.1056e+00 -2.1044e+00 -2.1051e+00 +2.1048e+00 -2.1048e+00 +2.1051e+00 -2.1047e+00 +2.1050e+00
26715 0 +1.556652830e-05 -1.449599844e+02 -1.449599844e+02 -2.1051e+00 -2.1057e+00 -2.1042e+00 -2.1051e+00 -2.1044e+00 +2.1048e+00 -2.1050e+00 +2.1049e+00 -2.1052e+00 +2.1048e+00
26847 0 +1.316337352e-05 -1.449599868e+02 -1.449599868e+02 -2.1054e+00 -2.1053e+00 -2.1046e+00 -2.1053e+00 -2.1041e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
26891 0 +8.222074683e-06 -1.449599918e+02 -1.449599918e+02 -2.1044e+00 -2.1054e+00 -2.1050e+00 -2.1051e+00 -2.1044e+00 +2.1049e+00 -2.1049e+00 +2.1050e+00 -2.1050e+00 +2.1048e+00
27023 0 +7.972817912e-06 -1.449599920e+02 -1.449599920e+02 -2.1040e+00 -2.1048e+00 -2.1052e+00 -2.1045e+00 -2.1050e+00 +2.1047e+00 -2.1047e+00 +2.1047e+00 -2.1049e+00 +2.1048e+00
27087 0 +6.328433386e-06 -1.449599937e+02 -1.449599937e+02 -2.1043e+00 -2.1056e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1046e+00 +2.1050e+00
27147 0 +4.702658174e-06 -1.449599953e+02 -1.449599953e+02 -2.1043e+00 -2.1050e+00 -2.1050e+00 -2.1048e+00 -2.1047e+00 +2.1048e+00 -2.1047e+00 +2.1050e+00 -2.1049e+00 +2.1048e+00
27227 0 +4.093418767e-06 -1.449599959e+02 -1.449599959e+02 -2.1043e+00 -2.1050e+00 -2.1046e+00 -2.1048e+00 -2.1047e+00 +2.1048e+00 -2.1048e+00 +2.1050e+00 -2.1049e+00 +2.1048e+00
27267 0 +4.007645344e-06 -1.449599960e+02 -1.449599960e+02 -2.1050e+00 -2.1050e+00 -2.1046e+00 -2.1048e+00 -2.1045e+00 +2.1048e+00 -2.1048e+00 +2.1050e+00 -2.1049e+00 +2.1048e+00
27275 0 +2.098799399e-06 -1.449599979e+02 -1.449599979e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1051e+00 -2.1046e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1050e+00 +2.1048e+00
27381 0 +1.275713288e-06 -1.449599987e+02 -1.449599987e+02 -2.1049e+00 -2.1050e+00 -2.1047e+00 -2.1049e+00 -2.1047e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
27387 0 +1.172460571e-06 -1.449599988e+02 -1.449599988e+02 -2.1050e+00 -2.1047e+00 -2.1051e+00 -2.1048e+00 -2.1050e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00
27411 0 +1.125495544e-06 -1.449599989e+02 -1.449599989e+02 -2.1047e+00 -2.1049e+00 -2.1047e+00 -2.1051e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00
27561 0 +1.064489226e-06 -1.449599989e+02 -1.449599989e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00 +2.1047e+00 -2.1050e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
27599 0 +9.269146801e-07 -1.449599991e+02 -1.449599991e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00 +2.1049e+00 -2.1050e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
27619 0 +7.642829019e-07 -1.449599992e+02 -1.449599992e+02 -2.1048e+00 -2.1049e+00 -2.1047e+00 -2.1050e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
27801 0 +6.030879831e-07 -1.449599994e+02 -1.449599994e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
27945 0 +3.357740468e-07 -1.449599997e+02 -1.449599997e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
28035 0 +2.716855931e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
28153 0 +2.116664461e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1050e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
28253 0 +1.613804557e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
28383 0 +1.542968278e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
28443 0 +1.411952724e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
28505 0 +9.228966746e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00
28623 0 +6.884255299e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
28681 0 +5.383256507e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1049e+00
28707 0 +4.198852821e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
28745 0 +2.440165758e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
29319 0 +1.664204774e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
29517 0 +1.302501573e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
29521 0 +4.952568133e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
35325 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783241840e+05 +1.783178840e+05 +1.783178840e+05 +4.8786e+00 +6.3720e-01 -9.8347e-01 +2.6280e+00 +4.6620e+00 +3.6785e+00 +9.7087e-03 -2.5184e+00 -2.6271e+00 -2.9562e+00
2 0 +7.525419634e+04 +7.524789634e+04 +7.524789634e+04 -2.1450e+00 +3.9459e+00 +3.9071e+00 -1.1276e+00 +1.3072e+00 -1.7416e+00 -4.7797e+00 -1.6390e+00 -1.3764e+00 +1.6990e+00
4 0 +5.761114008e+04 +5.760484008e+04 +5.760484008e+04 +8.3980e-01 +3.1954e+00 -3.1294e+00 +2.4912e+00 +4.7189e+00 -2.4800e+00 +2.4456e+00 -4.7223e+00 -3.4409e-01 -1.1394e+00
8 0 +3.947296973e+04 +3.946666973e+04 +3.946666973e+04 +4.4119e-01 +3.1611e+00 -4.8549e+00 -9.1571e-01 -2.1763e+00 -3.0280e+00 -3.8530e+00 -3.8400e+00 +3.1495e+00 -9.3561e-01
9 0 +2.590231006e+04 +2.589601006e+04 +2.589601006e+04 -2.9733e+00 -3.6447e+00 -3.2494e+00 -1.4688e+00 -3.9219e+00 -3.9662e+00 -1.8781e+00 -4.3753e-01 -8.9410e-01 +4.9386e-01
39 0 +4.145423527e+03 +4.139123527e+03 +4.139123527e+03 +2.0399e+00 +2.4993e+00 -3.4859e+00 -1.1960e+00 +1.3357e+00 -1.4867e+00 +2.2021e+00 -2.7409e+00 -2.3492e-01 +2.6074e+00
435 0 +2.573191522e+03 +2.566891522e+03 +2.566891522e+03 +1.6879e+00 -6.5109e-01 +7.3080e-02 -9.1571e-01 -1.6725e-01 -1.2080e+00 +1.0788e+00 -1.5680e+00 -2.9820e-01 +2.1030e+00
451 0 +2.139488893e+03 +2.133188893e+03 +2.133188893e+03 -2.0362e+00 -3.0156e+00 -1.2127e+00 +1.4949e+00 +1.7129e+00 -9.2888e-01 +2.3183e-01 -2.3365e-01 +9.9896e-01 +9.1386e-01
491 0 +5.678551894e+02 +5.615551894e+02 +5.615551894e+02 +2.3626e-01 -3.0156e+00 -1.2127e+00 +1.4949e+00 -1.3532e+00 -3.6660e-01 +2.3183e-01 -2.3365e-01 +9.9896e-01 +1.6514e+00
691 0 +4.161358700e+02 +4.098358700e+02 +4.098358700e+02 +2.3626e-01 -3.0156e+00 -1.2127e+00 +1.4949e+00 +1.0930e+00 -1.6930e+00 -3.1313e-02 -2.3756e+00 +9.9896e-01 +1.8752e+00
773 0 +1.207575105e+01 +5.775751052e+00 +5.775751052e+00 +1.9476e+00 +8.2444e-01 -1.8493e+00 +5.2599e-01 -2.4335e-01 -1.8227e+00 +1.4658e+00 -3.2232e-01 +1.2927e+00 +1.9424e+00
905 0 +3.213782395e+00 -3.086217605e+00 -3.086217605e+00 +1.9105e+00 -1.7601e-01 -2.6128e+00 +5.1718e-01 -2.7476e-01 -2.1844e+00 +1.4499e+00 -2.0717e+00 +2.1621e+00 +9.8084e-01
1161 0 +3.126086675e+00 -3.173913325e+00 -3.173913325e+00 +1.8597e+00 -2.2653e+00 -1.1293e-01 +4.9039e-01 +2.5973e-01 -1.7349e+00 +1.4493e+00 -7.4741e-01 +1.1226e+00 +2.4346e+00
1305 0 +3.049965331e+00 -3.250034669e+00 -3.250034669e+00 +1.9105e+00 -1.6633e+00 -1.8794e+00 +5.1718e-01 -2.7476e-01 -1.1251e+00 +1.8368e+00 -2.0972e+00 +2.1621e+00 +9.6328e-01
1547 0 +2.977282562e+00 -3.322717438e+00 -3.322717438e+00 +2.0167e+00 -3.2667e-01 -3.4540e-01 +2.5640e+00 +3.5496e-01 -8.6917e-01 +1.4992e+00 -1.8843e+00 +1.3481e+00 +1.4298e+00
1561 0 +2.696160518e+00 -3.603839482e+00 -3.603839482e+00 +1.8597e+00 -1.2593e+00 -1.1293e-01 +2.3341e+00 +2.5973e-01 -2.6506e+00 +1.4493e+00 -7.4741e-01 +1.1226e+00 +2.2544e+00
1641 0 +2.657464649e+00 -3.642535351e+00 -3.642535351e+00 +1.8597e+00 -1.2593e+00 -1.1293e-01 +2.3341e+00 +2.5973e-01 -2.6506e+00 +1.4852e+00 -7.4741e-01 +1.5934e+00 +2.2544e+00
2201 0 +2.586601464e+00 -3.713398536e+00 -3.713398536e+00 -5.3433e-01 -1.2593e+00 -1.2131e+00 +2.3341e+00 +2.5973e-01 -2.6506e+00 +1.4852e+00 -7.4741e-01 +1.1654e+00 +1.6043e+00
2213 0 +2.556813722e+00 -3.743186278e+00 -3.743186278e+00 +2.1699e+00 -2.4418e-01 -1.8493e+00 +3.6513e-01 -2.4335e-01 -2.6502e+00 +1.8640e+00 -7.0560e-01 +2.1126e+00 +1.5294e+00
2573 0 +2.429748379e+00 -3.870251621e+00 -3.870251621e+00 +2.1699e+00 -2.0151e+00 -1.2471e+00 +3.6513e-01 -2.4335e-01 -1.3868e+00 +1.7236e+00 -1.6992e+00 +2.1126e+00 +9.8413e-01
2711 0 +2.259826369e+00 -4.040173631e+00 -4.040173631e+00 +2.2524e+00 +1.0312e+00 -1.4581e+00 +2.1767e+00 -1.4662e+00 -2.1551e+00 +2.1340e+00 -6.3760e-01 +1.3054e+00 +1.4877e+00
3231 0 +2.077704468e+00 -4.222295532e+00 -4.222295532e+00 +2.2524e+00 +1.0312e+00 -1.4581e+00 +2.2844e+00 -1.4662e+00 -2.2497e+00 +2.1340e+00 -6.3760e-01 +1.3054e+00 +1.4877e+00
3945 0 +1.920317623e+00 -4.379682377e+00 -4.379682377e+00 +1.2412e+00 -2.2801e+00 -1.3927e+00 +5.1718e-01 -2.7476e-01 -1.9977e+00 +2.0928e+00 -2.0972e+00 +2.1621e+00 +9.6328e-01
5537 0 +1.868293921e+00 -4.431706079e+00 -4.431706079e+00 +1.7531e+00 -2.2729e+00 -2.1193e+00 +2.0554e+00 -1.1954e+00 -9.1426e-01 +2.3405e+00 -2.0522e+00 +2.0399e+00 +9.4029e-01
5825 0 +1.817093432e+00 -4.482906568e+00 -4.482906568e+00 +1.2412e+00 -2.2801e+00 -2.2366e+00 +1.3786e+00 -2.7476e-01 -1.9977e+00 +2.0928e+00 -2.0972e+00 +2.1621e+00 +9.6328e-01
6945 0 +1.760638435e+00 -4.539361565e+00 -4.539361565e+00 +1.2412e+00 -2.2801e+00 -2.2366e+00 +1.3786e+00 -2.2616e+00 -1.9977e+00 +2.2228e+00 -2.0972e+00 +2.1621e+00 +1.0386e+00
10173 0 +1.735421624e+00 -4.564578376e+00 -4.564578376e+00 +2.0754e+00 -2.0151e+00 -1.2471e+00 +2.3486e+00 -9.6844e-01 -9.1426e-01 +1.9075e+00 -1.6992e+00 +2.2167e+00 +1.2318e+00
10685 0 +1.696484935e+00 -4.603515065e+00 -4.603515065e+00 -1.6870e+00 -2.9903e+00 -1.0957e+00 +2.3808e+00 -9.7361e-01 -2.4091e+00 +2.0230e+00 -1.9865e+00 +2.1350e+00 +1.5400e+00
10735 0 +1.461477887e+00 -4.838522113e+00 -4.838522113e+00 +2.1177e+00 -2.1522e+00 -2.1043e+00 +1.4099e+00 -2.1259e+00 -1.7471e-01 +2.5440e+00 -1.1504e+00 +2.3610e+00 +1.1518e+00
10815 0 +1.182261198e+00 -5.117738802e+00 -5.117738802e+00 +2.1177e+00 -2.1522e+00 -2.1043e+00 +1.9483e+00 -2.1259e+00 -1.7471e-01 +2.5440e+00 -1.1504e+00 +2.3610e+00 +1.1518e+00
16575 0 +1.163004964e+00 -5.136995036e+00 -5.136995036e+00 +2.1177e+00 -2.0796e+00 -2.1730e+00 +2.0530e+00 -2.1259e+00 -1.7471e-01 +2.5440e+00 -1.1504e+00 +2.3610e+00 +1.5940e+00
17353 0 +9.602246149e-01 -5.339775385e+00 -5.339775385e+00 -4.6622e-01 -2.7783e+00 -1.9833e+00 +2.1508e+00 +1.3065e-01 -2.7065e+00 +1.9168e+00 -6.9387e-01 +2.4855e+00 +8.9048e-01
17895 0 +9.498614244e-01 -5.350138576e+00 -5.350138576e+00 +2.1472e+00 -2.0889e+00 -2.1730e+00 +2.0530e+00 -2.1259e+00 -1.7471e-01 +2.5440e+00 -1.1504e+00 +2.3610e+00 +1.1836e+00
23689 0 +7.959600854e-01 -5.504039915e+00 -5.504039915e+00 -1.6657e+00 -3.0764e+00 -1.8596e+00 +2.0907e+00 -2.0440e+00 -2.1356e+00 +2.0796e+00 -2.1072e+00 +1.7567e+00 +1.0709e+00
24255 0 +7.091461176e-01 -5.590853882e+00 -5.590853882e+00 +2.1472e+00 -2.0573e+00 -2.0818e+00 +2.0530e+00 -2.1259e+00 -2.1329e+00 +2.1254e+00 -1.1504e+00 +2.3610e+00 +8.6762e-01
28461 0 +7.052018265e-01 -5.594798174e+00 -5.594798174e+00 -1.5660e+00 -3.0541e+00 -1.8854e+00 +2.1144e+00 -2.1704e+00 -2.1600e+00 +2.0892e+00 -6.3663e-01 +2.5282e+00 +8.3077e-01
30259 0 +6.867823206e-01 -5.613217679e+00 -5.613217679e+00 +1.1492e+00 -2.3524e+00 -2.0769e+00 +2.0717e+00 +8.1575e-02 -2.6203e+00 +1.9957e+00 -2.1158e+00 +2.1071e+00 +1.0008e+00
30785 0 +6.429950260e-01 -5.657004974e+00 -5.657004974e+00 -1.4696e+00 -2.9794e+00 -1.9598e+00 +2.0907e+00 -1.9978e+00 -2.0995e+00 +2.0870e+00 -2.0747e+00 +2.1621e+00 +9.3396e-01
32129 0 +6.230595639e-01 -5.676940436e+00 -5.676940436e+00 -1.6657e+00 -3.0764e+00 -1.8596e+00 +2.1399e+00 -2.0860e+00 -2.1356e+00 +2.0817e+00 -2.0891e+00 +1.7203e+00 +1.0709e+00
32223 0 +5.795182777e-01 -5.720481722e+00 -5.720481722e+00 -1.5002e+00 -3.0486e+00 -1.8786e+00 +2.1280e+00 -2.0520e+00 -2.1918e+00 +2.0934e+00 -6.4961e-01 +2.4624e+00 +8.3763e-01
35427 0 +5.703843031e-01 -5.729615697e+00 -5.729615697e+00 +2.0167e+00 -2.2427e+00 -1.9611e+00 +2.0745e+00 -2.1541e+00 -2.0776e+00 +2.0809e+00 -2.0741e+00 +2.0675e+00 +9.5011e-01
36017 0 +4.947022392e-01 -5.805297761e+00 -5.805297761e+00 -1.5463e+00 -3.0013e+00 -1.9987e+00 +2.1467e+00 -2.0130e+00 -2.1283e+00 +2.0921e+00 -2.0829e+00 +2.1219e+00 +9.7706e-01
36257 0 +3.601557004e-01 -5.939844300e+00 -5.939844300e+00 -1.5463e+00 -3.0013e+00 -1.9576e+00 +2.0880e+00 -2.0989e+00 -2.1283e+00 +2.0921e+00 -2.0829e+00 +2.1219e+00 +9.5354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516501294e+05 +1.517449194e+05 +1.517449194e+05 -2.8418e+00 -4.5370e+00 +1.4836e+00 -3.1154e+00 -2.5251e+00 -5.3661e-02 +3.1226e+00 -1.4599e+00 -1.5835e+00 +4.2582e+00
2 0 +7.015355321e+04 +7.024834321e+04 +7.024834321e+04 +3.1397e+00 -8.7484e-01 -4.8932e+00 +3.1252e+00 +1.4873e+00 +3.4383e+00 +2.5815e+00 +3.0380e+00 +4.8550e+00 -2.9397e+00
3 0 +4.597593936e+04 +4.607072936e+04 +4.607072936e+04 +2.3783e-01 +3.9004e+00 +4.8123e+00 +7.8334e-01 +1.5392e+00 -4.6071e+00 +1.6319e+00 +9.8534e-02 -1.3079e+00 -3.9127e+00
10 0 +2.279213700e+04 +2.288692700e+04 +2.288692700e+04 -3.5192e+00 +4.9708e-01 +2.0588e+00 -2.8481e-01 -4.2761e+00 -6.1630e-01 +4.8921e+00 -1.9613e+00 -1.2453e+00 -1.7700e+00
14 0 +1.972945273e+04 +1.982424273e+04 +1.982424273e+04 -1.6399e+00 -2.4752e+00 +2.8401e-01 +2.6445e+00 +2.6722e+00 -2.2479e+00 +3.2423e+00 +1.8545e-01 +2.2380e-01 -8.6436e-01
127 0 +1.448422461e+04 +1.457901461e+04 +1.457901461e+04 +3.8865e+00 -2.4752e+00 +2.8401e-01 +1.5196e+00 +2.6722e+00 -2.2479e+00 +3.2423e+00 +7.8442e-01 +2.0905e+00 -8.6436e-01
211 0 +1.023387958e+04 +1.032866958e+04 +1.032866958e+04 +6.4614e-01 +2.1564e+00 -1.5551e+00 +2.9845e+00 -5.0000e+00 +3.7369e-01 +3.7930e+00 -2.6103e+00 +9.3220e-01 -3.0916e+00
291 0 +9.636251849e+03 +9.731041849e+03 +9.731041849e+03 +6.4614e-01 -1.8354e+00 -1.5551e+00 +2.9845e+00 -5.0000e+00 +3.7369e-01 +3.7930e+00 -2.6103e+00 -5.9716e-02 -3.0916e+00
293 0 +7.282471618e+03 +7.377261618e+03 +7.377261618e+03 +3.2176e+00 -5.9094e-02 +1.0208e-02 +2.1503e+00 -1.6333e+00 +1.6445e-01 +2.4123e+00 -1.6168e+00 +2.9234e+00 -2.9978e+00
355 0 +2.836107474e+03 +2.930897474e+03 +2.930897474e+03 +8.2184e-01 -1.9535e+00 -1.6653e+00 +2.4544e+00 -2.0162e-01 -1.6721e+00 +2.3971e+00 +3.3412e-01 +1.0105e+00 -7.2918e-01
487 0 +1.460601627e+03 +1.555391627e+03 +1.555391627e+03 +1.3837e+00 +1.3362e+00 -1.6085e+00 +1.3562e+00 -2.8156e-01 -1.8190e-01 +2.3353e+00 +9.6227e-02 +3.3976e+00 -8.6436e-01
619 0 +3.787095325e+02 +4.734995325e+02 +4.734995325e+02 +1.9981e+00 -1.4255e+00 -2.1895e+00 +8.1908e-01 -2.3369e+00 -4.0066e-01 +1.7636e+00 -1.3793e-01 +3.0521e+00 -5.2807e-01
917 0 +2.053196521e+02 +3.001096521e+02 +3.001096521e+02 +3.2098e+00 -1.5171e+00 -1.8884e+00 +4.3495e-01 -6.6840e-01 -1.2132e+00 +2.3373e+00 -1.7427e+00 +2.2986e+00 -1.5274e+00
1029 0 +4.847147304e+00 +9.963714730e+01 +9.963714730e+01 +1.1285e+00 +1.3361e+00 -2.3401e+00 +7.3954e-01 -2.0334e+00 -7.0775e-01 +2.3002e+00 -3.9429e-01 +1.9025e+00 -2.2220e+00
1251 0 +3.663887124e+00 +9.845388712e+01 +9.845388712e+01 +7.9522e-01 +7.6124e-01 -2.7840e+00 -3.3806e-01 -1.8812e+00 -1.2347e-01 +2.4446e+00 -1.8801e-01 +2.3922e+00 -1.2329e+00
1323 0 +3.200031778e+00 +9.799003178e+01 +9.799003178e+01 +1.8758e+00 +1.2531e+00 -1.9576e+00 -2.4520e-01 -2.6390e+00 -8.3948e-01 +1.8613e+00 -1.8285e+00 +8.5705e-01 -1.9852e+00
1739 0 +2.848213806e+00 +9.763821381e+01 +9.763821381e+01 -5.5839e-01 -2.3773e+00 -2.1895e+00 -2.3065e-01 -9.7395e-01 -1.0160e+00 +2.3795e+00 -1.6135e+00 +2.1552e+00 -1.0194e+00
1803 0 +2.740106391e+00 +9.753010639e+01 +9.753010639e+01 +1.8758e+00 +9.9054e-01 -1.9576e+00 -2.4520e-01 -2.6390e+00 -8.3948e-01 +1.8613e+00 -1.8285e+00 +8.5705e-01 -1.6942e+00
