% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +3.236985920e+03 +3.331775920e+03 +3.331775920e+03 -4.2747e+00 -4.4190e+00 -2.2958e+00
55 0 +2.481464640e+03 +2.576254640e+03 +2.576254640e+03 -4.2212e+00 -4.9192e+00 -1.4860e+00
93 0 +1.923433381e+03 +2.018223381e+03 +2.018223381e+03 +9.1370e-01 +2.3036e-01 -5.3952e-01
105 0 +1.795233280e+03 +1.890023280e+03 +1.890023280e+03 -4.6169e+00 -2.8980e+00 -1.7083e+00
111 0 +5.893078687e+02 +6.840978687e+02 +6.840978687e+02 +3.6816e+00 -2.0820e+00 -2.0653e+00
155 0 +4.805285576e+00 +9.959528558e+01 +9.959528558e+01 +1.2231e+00 -2.1087e+00 -2.2170e+00
185 0 +3.982667629e+00 +9.877266763e+01 +9.877266763e+01 -6.2354e-01 -2.8980e+00 -1.7083e+00
271 0 +2.586109103e+00 +9.737610910e+01 +9.737610910e+01 -2.5968e-01 -2.0820e+00 -2.0653e+00
297 0 +2.323904452e+00 +9.711390445e+01 +9.711390445e+01 -1.4417e+00 -1.6159e+00 -2.1885e+00
407 0 +2.038147862e+00 +9.682814786e+01 +9.682814786e+01 +9.4684e-01 -1.3690e+00 -2.2958e+00
521 0 +1.088021245e+00 +9.587802124e+01 +9.587802124e+01 -1.5434e+00 -3.0891e+00 -7.0670e-01
1593 0 +9.451426492e-01 +9.573514265e+01 +9.573514265e+01 +2.0077e+00 -2.1013e+00 -2.1751e+00
1873 0 +2.476287961e-01 +9.503762880e+01 +9.503762880e+01 +2.0077e+00 -2.1013e+00 -2.0880e+00
4993 0 +2.252545868e-01 +9.501525459e+01 +9.501525459e+01 +2.0077e+00 -2.1190e+00 -2.0815e+00
5787 0 +1.105722752e-01 +9.490057228e+01 +9.490057228e+01 +2.0316e+00 -2.1070e+00 -2.0974e+00
8273 0 +1.012438534e-01 +9.489124385e+01 +9.489124385e+01 +2.1322e+00 -2.1190e+00 -2.0815e+00
8667 0 +5.009361885e-02 +9.484009362e+01 +9.484009362e+01 +2.0576e+00 -2.1070e+00 -2.0974e+00
9471 0 +3.405121047e-02 +9.482405121e+01 +9.482405121e+01 +2.0705e+00 -2.1182e+00 -2.0927e+00
9655 0 +1.954633092e-02 +9.480954633e+01 +9.480954633e+01 +2.1319e+00 -2.0904e+00 -2.1035e+00
10089 0 +4.431943217e-03 +9.479443194e+01 +9.479443194e+01 +2.1098e+00 -2.1068e+00 -2.0998e+00
10301 0 +2.452614901e-03 +9.479245261e+01 +9.479245261e+01 +2.1021e+00 -2.0993e+00 -2.1050e+00
10689 0 +1.094204735e-03 +9.479109420e+01 +9.479109420e+01 +2.1098e+00 -2.1068e+00 -2.1053e+00
10781 0 +1.703526582e-04 +9.479017035e+01 +9.479017035e+01 +2.1021e+00 -2.1047e+00 -2.1050e+00
11309 0 +1.184170607e-04 +9.479011842e+01 +9.479011842e+01 +2.1052e+00 -2.1053e+00 -2.1040e+00
11557 0 +1.067743434e-04 +9.479010677e+01 +9.479010677e+01 +2.1071e+00 -2.1042e+00 -2.1047e+00
11659 0 +8.191826194e-05 +9.479008192e+01 +9.479008192e+01 +2.1030e+00 -2.1060e+00 -2.1047e+00
11709 0 +1.104646383e-05 +9.479001105e+01 +9.479001105e+01 +2.1044e+00 -2.1053e+00 -2.1047e+00
12053 0 +9.622194909e-06 +9.479000962e+01 +9.479000962e+01 +2.1054e+00 -2.1049e+00 -2.1047e+00
12065 0 +5.985875973e-06 +9.479000599e+01 +9.479000599e+01 +2.1047e+00 -2.1050e+00 -2.1046e+00
12185 0 +3.064299122e-06 +9.479000306e+01 +9.479000306e+01 +2.1047e+00 -2.1050e+00 -2.1047e+00
12329 0 +6.834421669e-07 +9.479000068e+01 +9.479000068e+01 +2.1046e+00 -2.1049e+00 -2.1048e+00
12417 0 +4.246307270e-07 +9.479000042e+01 +9.479000042e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
12453 0 +1.243258509e-07 +9.479000012e+01 +9.479000012e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
12853 0 +7.131636437e-08 +9.479000007e+01 +9.479000007e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
13131 0 +6.129343433e-08 +9.479000006e+01 +9.479000006e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
13181 0 +4.159747391e-08 +9.479000004e+01 +9.479000004e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
13241 0 +1.139918027e-08 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
13269 0 +8.775074889e-09 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
15901 0 +0.000000000e+00 +9.479000000e+01 +9.479000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.389201066e+04 +4.415565066e+04 +4.415565066e+04 +1.5604e+00 +6.1955e-01 -1.9295e+00
3 0 +2.615297128e+04 +2.641661128e+04 +2.641661128e+04 -1.7120e+00 -1.4064e+00 +4.9615e+00
4 0 +1.102537597e+04 +1.128901597e+04 +1.128901597e+04 -3.2396e+00 -4.8029e+00 +2.0966e+00
5 0 +3.463891906e+03 +3.727531906e+03 +3.727531906e+03 -3.4344e+00 +2.3849e+00 +2.6350e+00
14 0 +2.810637030e+03 +3.074277030e+03 +3.074277030e+03 -3.9707e+00 -3.0662e+00 +2.4902e-01
29 0 +1.112143489e+03 +1.375783489e+03 +1.375783489e+03 -3.4344e+00 +1.5922e+00 +2.6350e+00
47 0 +1.047444064e+02 +3.683844064e+02 +3.683844064e+02 +2.0407e+00 -3.0662e+00 +2.4902e-01
135 0 +2.361774841e+00 +2.660017748e+02 +2.660017748e+02 -9.7226e-01 -1.6997e+00 +1.0282e+00
731 0 +2.280157515e+00 +2.659201575e+02 +2.659201575e+02 -2.1313e+00 -9.6978e-01 +1.2967e+00
765 0 +2.078291272e+00 +2.657182913e+02 +2.657182913e+02 -2.0651e+00 -1.9903e+00 +9.0992e-01
769 0 +1.172929856e+00 +2.648129299e+02 +2.648129299e+02 -2.3245e+00 -2.0276e+00 +9.8177e-01
1091 0 +1.019532582e+00 +2.646595326e+02 +2.646595326e+02 -2.1313e+00 -5.5706e-01 +2.5022e+00
1947 0 +8.086127315e-01 +2.644486127e+02 +2.644486127e+02 -2.1727e+00 -1.9978e+00 +2.0863e+00
2637 0 +5.862671032e-01 +2.642262671e+02 +2.642262671e+02 -2.0100e+00 -2.2212e+00 +2.0749e+00
2707 0 +2.275552970e-01 +2.638675553e+02 +2.638675553e+02 -2.1727e+00 -2.1381e+00 +2.0863e+00
2787 0 +1.167390803e-01 +2.637567391e+02 +2.637567391e+02 -2.0323e+00 -2.1381e+00 +2.0863e+00
4583 0 +6.200540927e-02 +2.637020054e+02 +2.637020054e+02 -2.1630e+00 -2.0959e+00 +2.1117e+00
6423 0 +5.893841448e-02 +2.636989384e+02 +2.636989384e+02 -2.1630e+00 -2.0959e+00 +2.1054e+00
6425 0 +4.903796399e-02 +2.636890380e+02 +2.636890380e+02 -2.1538e+00 -2.0802e+00 +2.1129e+00
6501 0 +3.669325771e-02 +2.636766933e+02 +2.636766933e+02 -2.1310e+00 -2.0767e+00 +2.1137e+00
6583 0 +2.694367783e-02 +2.636669437e+02 +2.636669437e+02 -2.1448e+00 -2.0959e+00 +2.1065e+00
6661 0 +2.038823409e-02 +2.636603882e+02 +2.636603882e+02 -2.1310e+00 -2.0983e+00 +2.1137e+00
6881 0 +9.991697422e-03 +2.636499917e+02 +2.636499917e+02 -2.1151e+00 -2.1001e+00 +2.1129e+00
6931 0 +6.735886163e-03 +2.636467359e+02 +2.636467359e+02 -2.0960e+00 -2.1021e+00 +2.1105e+00
6987 0 +4.284469031e-03 +2.636442845e+02 +2.636442845e+02 -2.1024e+00 -2.1068e+00 +2.0994e+00
7039 0 +2.506114377e-03 +2.636425061e+02 +2.636425061e+02 -2.1057e+00 -2.0978e+00 +2.1067e+00
7121 0 +2.154690850e-03 +2.636421547e+02 +2.636421547e+02 -2.1151e+00 -2.1031e+00 +2.1038e+00
7161 0 +1.226940684e-03 +2.636412269e+02 +2.636412269e+02 -2.1120e+00 -2.1031e+00 +2.1038e+00
7289 0 +3.774964584e-04 +2.636403775e+02 +2.636403775e+02 -2.1068e+00 -2.1044e+00 +2.1063e+00
7387 0 +1.773048537e-04 +2.636401773e+02 +2.636401773e+02 -2.1024e+00 -2.1066e+00 +2.1047e+00
7427 0 +1.039046193e-04 +2.636401039e+02 +2.636401039e+02 -2.1024e+00 -2.1057e+00 +2.1047e+00
7689 0 +5.350165276e-05 +2.636400535e+02 +2.636400535e+02 -2.1052e+00 -2.1044e+00 +2.1044e+00
7849 0 +3.921389896e-05 +2.636400392e+02 +2.636400392e+02 -2.1052e+00 -2.1055e+00 +2.1044e+00
7889 0 +3.347506555e-05 +2.636400335e+02 +2.636400335e+02 -2.1050e+00 -2.1055e+00 +2.1044e+00
7969 0 +2.768409519e-05 +2.636400277e+02 +2.636400277e+02 -2.1050e+00 -2.1053e+00 +2.1044e+00
8121 0 +2.582396036e-05 +2.636400258e+02 +2.636400258e+02 -2.1037e+00 -2.1051e+00 +2.1046e+00
8149 0 +2.160988589e-05 +2.636400216e+02 +2.636400216e+02 -2.1053e+00 -2.1046e+00 +2.1052e+00
8201 0 +1.337447094e-05 +2.636400134e+02 +2.636400134e+02 -2.1052e+00 -2.1051e+00 +2.1046e+00
8253 0 +3.177392500e-06 +2.636400032e+02 +2.636400032e+02 -2.1051e+00 -2.1048e+00 +2.1050e+00
8333 0 +3.069448780e-06 +2.636400031e+02 +2.636400031e+02 -2.1051e+00 -2.1047e+00 +2.1050e+00
8487 0 +2.218001271e-06 +2.636400022e+02 +2.636400022e+02 -2.1051e+00 -2.1047e+00 +2.1049e+00
8581 0 +1.696968525e-06 +2.636400017e+02 +2.636400017e+02 -2.1051e+00 -2.1047e+00 +2.1049e+00
8673 0 +9.516842852e-07 +2.636400010e+02 +2.636400010e+02 -2.1051e+00 -2.1048e+00 +2.1048e+00
8803 0 +3.916395599e-07 +2.636400004e+02 +2.636400004e+02 -2.1050e+00 -2.1048e+00 +2.1049e+00
8853 0 +1.609199671e-07 +2.636400002e+02 +2.636400002e+02 -2.1048e+00 -2.1049e+00 +2.1049e+00
9013 0 +4.460434866e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00
9239 0 +1.069673772e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00
9527 0 +6.815128017e-09 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
11585 0 +0.000000000e+00 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.187390208e+02 +3.450790208e+02 +3.450790208e+02 -6.8073e-02 -3.3317e-01 +2.9951e+00
127 0 +3.503382401e+00 -7.015661760e+01 -7.015661760e+01 +1.6620e+00 -2.0692e+00 +1.3656e+00
309 0 +3.053984096e+00 -7.060601590e+01 -7.060601590e+01 -1.0209e+00 -2.6173e-01 +1.7948e+00
363 0 +2.817333392e+00 -7.084266661e+01 -7.084266661e+01 +1.7417e+00 -3.0440e+00 +1.1028e+00
415 0 +2.577252374e+00 -7.108274763e+01 -7.108274763e+01 -2.0641e+00 -1.3858e+00 +1.7058e+00
435 0 +2.083728935e+00 -7.157627107e+01 -7.157627107e+01 -7.8508e-01 -2.5143e+00 +2.0482e+00
535 0 +1.755939426e+00 -7.190406057e+01 -7.190406057e+01 -2.0641e+00 -1.3858e+00 +1.1312e+00
615 0 +1.630426467e+00 -7.202957353e+01 -7.202957353e+01 -2.0641e+00 -1.5749e+00 +1.1312e+00
723 0 +1.357211581e+00 -7.230278842e+01 -7.230278842e+01 +1.7417e+00 -3.0440e+00 +1.8400e+00
1103 0 +1.022482351e+00 -7.263751765e+01 -7.263751765e+01 -2.2038e+00 -1.5151e+00 +2.2646e+00
1507 0 +9.766478375e-01 -7.268335216e+01 -7.268335216e+01 -9.1208e-01 -2.4393e+00 +2.0184e+00
1573 0 +9.537537337e-01 -7.270624627e+01 -7.270624627e+01 -2.0771e+00 -1.5084e+00 +2.2899e+00
1627 0 +9.000645151e-01 -7.275993548e+01 -7.275993548e+01 -9.8139e-01 -2.4393e+00 +2.0184e+00
1929 0 +8.718982124e-01 -7.278810179e+01 -7.278810179e+01 -2.1019e+00 -1.4643e+00 +2.2406e+00
2059 0 +1.393386039e-01 -7.352066140e+01 -7.352066140e+01 -2.1363e+00 -2.1245e+00 +2.1221e+00
3509 0 +2.997105496e-02 -7.363002895e+01 -7.363002895e+01 -2.0837e+00 -2.0947e+00 +2.0997e+00
4151 0 +1.321335210e-02 -7.364678665e+01 -7.364678665e+01 -2.1213e+00 -2.0906e+00 +2.1041e+00
4529 0 +4.227421681e-03 -7.365577258e+01 -7.365577258e+01 -2.1019e+00 -2.1039e+00 +2.1002e+00
4719 0 +3.840393089e-03 -7.365615961e+01 -7.365615961e+01 -2.0905e+00 -2.1089e+00 +2.1023e+00
5239 0 +2.271425140e-03 -7.365772857e+01 -7.365772857e+01 -2.0945e+00 -2.1089e+00 +2.1023e+00
5249 0 +2.062946794e-03 -7.365793705e+01 -7.365793705e+01 -2.1019e+00 -2.1039e+00 +2.1018e+00
5439 0 +1.935017913e-03 -7.365806498e+01 -7.365806498e+01 -2.0945e+00 -2.1089e+00 +2.1043e+00
5567 0 +1.559293762e-03 -7.365844071e+01 -7.365844071e+01 -2.1066e+00 -2.1093e+00 +2.1025e+00
5575 0 +1.121321169e-03 -7.365887868e+01 -7.365887868e+01 -2.1124e+00 -2.1012e+00 +2.1059e+00
5589 0 +3.603738964e-04 -7.365963963e+01 -7.365963963e+01 -2.1041e+00 -2.1076e+00 +2.1043e+00
5757 0 +2.388385102e-04 -7.365976116e+01 -7.365976116e+01 -2.1014e+00 -2.1064e+00 +2.1042e+00
5981 0 +1.295713975e-04 -7.365987043e+01 -7.365987043e+01 -2.1045e+00 -2.1046e+00 +2.1058e+00
6087 0 +1.118268405e-04 -7.365988817e+01 -7.365988817e+01 -2.1026e+00 -2.1056e+00 +2.1050e+00
6189 0 +5.933546147e-05 -7.365994066e+01 -7.365994066e+01 -2.1041e+00 -2.1048e+00 +2.1043e+00
6231 0 +2.467118330e-05 -7.365997533e+01 -7.365997533e+01 -2.1056e+00 -2.1045e+00 +2.1046e+00
6493 0 +1.462712247e-05 -7.365998537e+01 -7.365998537e+01 -2.1048e+00 -2.1044e+00 +2.1049e+00
6541 0 +1.068672177e-05 -7.365998931e+01 -7.365998931e+01 -2.1048e+00 -2.1045e+00 +2.1048e+00
6657 0 +8.682099349e-06 -7.365999132e+01 -7.365999132e+01 -2.1043e+00 -2.1052e+00 +2.1048e+00
6661 0 +6.115426160e-06 -7.365999388e+01 -7.365999388e+01 -2.1048e+00 -2.1046e+00 +2.1048e+00
6739 0 +9.873920845e-07 -7.365999901e+01 -7.365999901e+01 -2.1048e+00 -2.1047e+00 +2.1048e+00
6833 0 +2.800454695e-07 -7.365999972e+01 -7.365999972e+01 -2.1049e+00 -2.1048e+00 +2.1048e+00
6873 0 +2.256147837e-07 -7.365999977e+01 -7.365999977e+01 -2.1049e+00 -2.1049e+00 +2.1048e+00
6913 0 +2.227767197e-07 -7.365999978e+01 -7.365999978e+01 -2.1049e+00 -2.1049e+00 +2.1048e+00
7113 0 +9.189237460e-08 -7.365999991e+01 -7.365999991e+01 -2.1049e+00 -2.1049e+00 +2.1048e+00
7353 0 +8.890592085e-08 -7.365999991e+01 -7.365999991e+01 -2.1048e+00 -2.1048e+00 +2.1048e+00
7411 0 +2.019601197e-08 -7.365999998e+01 -7.365999998e+01 -2.1048e+00 -2.1048e+00 +2.1049e+00
7451 0 +1.467901711e-08 -7.365999999e+01 -7.365999999e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00
7523 0 +9.911317989e-09 -7.365999999e+01 -7.365999999e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00
10409 0 +0.000000000e+00 -7.366000000e+01 -7.366000000e+01 -2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.381623871e+04 +3.313757871e+04 +3.313757871e+04 -2.7978e+00 -9.5318e-01 -1.4882e+00
2 0 +1.450755839e+04 +1.382889839e+04 +1.382889839e+04 +1.1609e-01 +3.6993e-01 -8.2186e-01
3 0 +1.061525757e+04 +9.936597567e+03 +9.936597567e+03 +4.7943e+00 -1.3532e+00 +2.4121e+00
7 0 +3.402291686e+03 +2.723631686e+03 +2.723631686e+03 -3.4593e-02 +5.4238e-01 +1.1795e-01
12 0 +1.614402516e+03 +9.357425160e+02 +9.357425160e+02 +3.3122e+00 -1.6315e-01 +2.6789e+00
18 0 +1.293853737e+03 +6.151937375e+02 +6.151937375e+02 -2.8535e+00 -5.6552e-01 +3.4530e+00
39 0 +2.059803705e+01 -6.580619630e+02 -6.580619630e+02 -1.1536e-01 -1.0899e-01 +1.4679e+00
139 0 +5.991552947e+00 -6.726684471e+02 -6.726684471e+02 +3.2579e-01 +2.1995e-01 +2.3737e+00
173 0 +5.499045785e+00 -6.731609542e+02 -6.731609542e+02 +1.0371e+00 +2.6991e+00 +9.4346e-01
183 0 +4.309115316e+00 -6.743508847e+02 -6.743508847e+02 +1.2576e+00 +3.3180e-01 +2.0804e+00
209 0 +2.250519897e+00 -6.764094801e+02 -6.764094801e+02 +5.7116e-01 +2.7069e+00 +1.0901e+00
329 0 +2.027163042e+00 -6.766328370e+02 -6.766328370e+02 +5.7116e-01 +2.7069e+00 +8.5922e-01
549 0 +1.756411884e+00 -6.769035881e+02 -6.769035881e+02 -1.9463e+00 +4.2106e-02 +2.2776e+00
577 0 +9.075368018e-01 -6.777524632e+02 -6.777524632e+02 +1.3592e+00 +2.9273e+00 +1.8821e+00
1469 0 +7.995903738e-01 -6.778604096e+02 -6.778604096e+02 -1.9463e+00 +1.0327e-01 +2.5995e+00
1927 0 +2.674688294e-01 -6.783925312e+02 -6.783925312e+02 -2.1106e+00 +2.0787e+00 +2.0733e+00
3347 0 +1.890640401e-01 -6.784709360e+02 -6.784709360e+02 -2.0680e+00 +2.1696e+00 +2.0836e+00
4555 0 +7.108010456e-02 -6.785889199e+02 -6.785889199e+02 -2.1447e+00 +2.0933e+00 +2.1240e+00
7433 0 +4.066100585e-02 -6.786193390e+02 -6.786193390e+02 -2.0863e+00 +2.0903e+00 +2.1181e+00
7833 0 +2.890182964e-02 -6.786310982e+02 -6.786310982e+02 -2.1286e+00 +2.0903e+00 +2.1181e+00
8089 0 +1.953812605e-02 -6.786404619e+02 -6.786404619e+02 -2.0931e+00 +2.1062e+00 +2.1146e+00
8409 0 +9.308286883e-03 -6.786506917e+02 -6.786506917e+02 -2.0906e+00 +2.1062e+00 +2.1103e+00
8647 0 +8.845857519e-03 -6.786511541e+02 -6.786511541e+02 -2.0940e+00 +2.1016e+00 +2.1111e+00
8749 0 +7.433687687e-03 -6.786525663e+02 -6.786525663e+02 -2.1115e+00 +2.0925e+00 +2.1099e+00
8915 0 +2.129904823e-03 -6.786578701e+02 -6.786578701e+02 -2.1143e+00 +2.1053e+00 +2.1037e+00
9137 0 +1.913305081e-03 -6.786580867e+02 -6.786580867e+02 -2.0983e+00 +2.1019e+00 +2.1063e+00
9145 0 +1.556818636e-03 -6.786584432e+02 -6.786584432e+02 -2.1011e+00 +2.1017e+00 +2.1072e+00
9205 0 +1.351277828e-03 -6.786586487e+02 -6.786586487e+02 -2.1106e+00 +2.1062e+00 +2.1060e+00
9239 0 +3.146444413e-04 -6.786596854e+02 -6.786596854e+02 -2.1080e+00 +2.1024e+00 +2.1056e+00
9385 0 +1.528647716e-04 -6.786598471e+02 -6.786598471e+02 -2.1046e+00 +2.1034e+00 +2.1056e+00
9645 0 +6.477788816e-06 -6.786599935e+02 -6.786599935e+02 -2.1054e+00 +2.1046e+00 +2.1049e+00
10145 0 +6.000990993e-06 -6.786599940e+02 -6.786599940e+02 -2.1046e+00 +2.1052e+00 +2.1049e+00
10285 0 +5.129312740e-06 -6.786599949e+02 -6.786599949e+02 -2.1054e+00 +2.1048e+00 +2.1049e+00
10319 0 +3.145320306e-07 -6.786599997e+02 -6.786599997e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
10643 0 +8.232882465e-08 -6.786599999e+02 -6.786599999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
10923 0 +1.535693173e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
11215 0 +7.289941095e-09 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
13705 0 +0.000000000e+00 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.119193434e+03 +4.999663434e+03 +4.999663434e+03 -4.6847e+00 +2.5498e+00 -3.7976e+00
3 0 +1.762279222e+03 +1.642749222e+03 +1.642749222e+03 +4.4431e+00 -7.0810e-01 -1.8467e+00
17 0 +4.219350265e+00 -1.153106497e+02 -1.153106497e+02 +1.1894e+00 -7.8039e-01 -1.9280e+00
65 0 +3.464137622e+00 -1.160658624e+02 -1.160658624e+02 +3.3590e-01 -7.0810e-01 -1.8467e+00
175 0 +3.019211534e+00 -1.165107885e+02 -1.165107885e+02 -1.6343e+00 -1.7823e-01 -1.4223e+00
247 0 +2.369243252e+00 -1.171607567e+02 -1.171607567e+02 -1.8073e+00 -1.8179e-01 -1.4859e+00
455 0 +2.140433803e+00 -1.173895662e+02 -1.173895662e+02 -1.8033e+00 -1.7823e-01 -1.4223e+00
603 0 +2.018372672e+00 -1.175116273e+02 -1.175116273e+02 +1.3303e+00 -2.2599e+00 -2.0658e+00
797 0 +1.984832893e+00 -1.175451671e+02 -1.175451671e+02 +6.2748e-01 -1.2563e+00 -2.3247e+00
939 0 +1.928945644e+00 -1.176010544e+02 -1.176010544e+02 -2.1845e+00 -9.2783e-01 -2.3468e+00
967 0 +1.836581195e+00 -1.176934188e+02 -1.176934188e+02 -1.8073e+00 -1.8179e-01 -2.5534e+00
1063 0 +1.631546580e+00 -1.178984534e+02 -1.178984534e+02 -1.9676e+00 -1.6311e+00 -2.1989e+00
1103 0 +1.505204783e+00 -1.180247952e+02 -1.180247952e+02 -1.9676e+00 -1.5456e+00 -2.1901e+00
1143 0 +1.324573491e+00 -1.182054265e+02 -1.182054265e+02 -2.0391e+00 -1.5456e+00 -2.1901e+00
1245 0 +1.149539126e+00 -1.183804609e+02 -1.183804609e+02 -2.2492e+00 -3.3587e-02 -1.4896e+00
1657 0 +9.700786660e-01 -1.185599213e+02 -1.185599213e+02 -1.9587e+00 -8.0635e-02 -2.5760e+00
1857 0 +8.246457401e-01 -1.187053543e+02 -1.187053543e+02 -2.2051e+00 -8.0635e-02 -2.5760e+00
2425 0 +7.968056493e-01 -1.187331944e+02 -1.187331944e+02 -2.1188e+00 -1.5238e+00 -2.2419e+00
3145 0 +7.780600482e-01 -1.187519400e+02 -1.187519400e+02 -2.0713e+00 -1.5238e+00 -2.2419e+00
3217 0 +6.394828977e-01 -1.188905171e+02 -1.188905171e+02 -2.0522e+00 -8.0635e-02 -2.5760e+00
3331 0 +1.510607634e-01 -1.193789392e+02 -1.193789392e+02 -2.1018e+00 -2.0516e+00 -2.1185e+00
3613 0 +1.235404293e-01 -1.194064596e+02 -1.194064596e+02 -2.1428e+00 -2.0907e+00 -2.0840e+00
4653 0 +1.221547345e-01 -1.194078453e+02 -1.194078453e+02 -2.1415e+00 -2.0907e+00 -2.0840e+00
5089 0 +1.029561670e-01 -1.194270438e+02 -1.194270438e+02 -2.1475e+00 -2.0790e+00 -2.0923e+00
5411 0 +7.190670196e-02 -1.194580933e+02 -1.194580933e+02 -2.1600e+00 -2.0743e+00 -2.1065e+00
5627 0 +4.215510792e-02 -1.194878449e+02 -1.194878449e+02 -2.1372e+00 -2.0763e+00 -2.1083e+00
6091 0 +3.369662950e-02 -1.194963034e+02 -1.194963034e+02 -2.0733e+00 -2.0949e+00 -2.1065e+00
6107 0 +1.303321061e-02 -1.195169668e+02 -1.195169668e+02 -2.1317e+00 -2.0995e+00 -2.1083e+00
6131 0 +4.970107200e-03 -1.195250299e+02 -1.195250299e+02 -2.1066e+00 -2.0949e+00 -2.1065e+00
6707 0 +2.217105257e-03 -1.195277829e+02 -1.195277829e+02 -2.1052e+00 -2.0995e+00 -2.1083e+00
6827 0 +2.055834056e-03 -1.195279442e+02 -1.195279442e+02 -2.1097e+00 -2.0995e+00 -2.1083e+00
6859 0 +1.790852251e-03 -1.195282091e+02 -1.195282091e+02 -2.1032e+00 -2.1000e+00 -2.1048e+00
7067 0 +1.646903926e-03 -1.195283531e+02 -1.195283531e+02 -2.1084e+00 -2.0995e+00 -2.1077e+00
7253 0 +1.542045707e-03 -1.195284580e+02 -1.195284580e+02 -2.1021e+00 -2.1006e+00 -2.1068e+00
7257 0 +4.011483665e-04 -1.195295989e+02 -1.195295989e+02 -2.1023e+00 -2.1078e+00 -2.1042e+00
7419 0 +8.002766936e-05 -1.195299200e+02 -1.195299200e+02 -2.1041e+00 -2.1061e+00 -2.1048e+00
7539 0 +7.490853426e-05 -1.195299251e+02 -1.195299251e+02 -2.1041e+00 -2.1061e+00 -2.1044e+00
7739 0 +3.803311321e-05 -1.195299620e+02 -1.195299620e+02 -2.1041e+00 -2.1054e+00 -2.1044e+00
7849 0 +2.483765137e-05 -1.195299752e+02 -1.195299752e+02 -2.1037e+00 -2.1051e+00 -2.1049e+00
8089 0 +1.951439270e-05 -1.195299805e+02 -1.195299805e+02 -2.1039e+00 -2.1051e+00 -2.1049e+00
8127 0 +1.524282870e-05 -1.195299848e+02 -1.195299848e+02 -2.1043e+00 -2.1045e+00 -2.1049e+00
8129 0 +1.228200938e-05 -1.195299877e+02 -1.195299877e+02 -2.1046e+00 -2.1045e+00 -2.1049e+00
8267 0 +1.164791158e-05 -1.195299884e+02 -1.195299884e+02 -2.1041e+00 -2.1052e+00 -2.1048e+00
8301 0 +1.095495752e-05 -1.195299890e+02 -1.195299890e+02 -2.1042e+00 -2.1048e+00 -2.1048e+00
8379 0 +8.230569165e-06 -1.195299918e+02 -1.195299918e+02 -2.1042e+00 -2.1051e+00 -2.1048e+00
8475 0 +5.277688686e-06 -1.195299947e+02 -1.195299947e+02 -2.1044e+00 -2.1047e+00 -2.1049e+00
8501 0 +2.542770417e-06 -1.195299975e+02 -1.195299975e+02 -2.1047e+00 -2.1048e+00 -2.1048e+00
8729 0 +1.865226949e-06 -1.195299981e+02 -1.195299981e+02 -2.1046e+00 -2.1049e+00 -2.1047e+00
8735 0 +6.563520287e-07 -1.195299993e+02 -1.195299993e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
8923 0 +2.705918689e-07 -1.195299997e+02 -1.195299997e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
