% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1865 0 +1.160642267e+04 +1.092776267e+04 +1.092776267e+04
1983 0 +1.017346276e+04 +9.494802765e+03 +9.494802765e+03
2023 0 +6.518728826e+03 +5.840068826e+03 +5.840068826e+03
2331 0 +5.330062011e+03 +4.651402011e+03 +4.651402011e+03
2417 0 +4.746550273e+03 +4.067890273e+03 +4.067890273e+03
2503 0 +2.750153400e+03 +2.071493400e+03 +2.071493400e+03
2777 0 +2.347334382e+03 +1.668674382e+03 +1.668674382e+03
2787 0 +2.254636718e+03 +1.575976718e+03 +1.575976718e+03
3123 0 +1.746133868e+03 +1.067473868e+03 +1.067473868e+03
3391 0 +1.177292628e+03 +4.986326276e+02 +4.986326276e+02
3723 0 +1.148835996e+03 +4.701759958e+02 +4.701759958e+02
3739 0 +1.088688285e+03 +4.100282846e+02 +4.100282846e+02
3821 0 +1.713846412e+02 -5.072753588e+02 -5.072753588e+02
4101 0 +1.076339503e+02 -5.710260497e+02 -5.710260497e+02
4401 0 +3.744161949e+00 -6.749158381e+02 -6.749158381e+02
6923 0 +3.645767070e+00 -6.750142329e+02 -6.750142329e+02
8323 0 +3.396789715e+00 -6.752632103e+02 -6.752632103e+02
12651 0 +3.336432764e+00 -6.753235672e+02 -6.753235672e+02
13091 0 +3.281706603e+00 -6.753782934e+02 -6.753782934e+02
17243 0 +3.204014897e+00 -6.754559851e+02 -6.754559851e+02
18705 0 +3.158330137e+00 -6.755016699e+02 -6.755016699e+02
23541 0 +2.972488729e+00 -6.756875113e+02 -6.756875113e+02
32449 0 +2.877031045e+00 -6.757829690e+02 -6.757829690e+02
36287 0 +2.682960301e+00 -6.759770397e+02 -6.759770397e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.498348129e+05 +4.497152829e+05 +4.497152829e+05
2 0 +3.967845971e+05 +3.966650671e+05 +3.966650671e+05
5 0 +2.277757211e+05 +2.276561911e+05 +2.276561911e+05
9 0 +1.263477164e+05 +1.262281864e+05 +1.262281864e+05
299 0 +1.205169135e+05 +1.203973835e+05 +1.203973835e+05
421 0 +1.127572608e+05 +1.126377308e+05 +1.126377308e+05
449 0 +9.488556383e+04 +9.476603383e+04 +9.476603383e+04
625 0 +8.784634214e+04 +8.772681214e+04 +8.772681214e+04
677 0 +7.650505032e+04 +7.638552032e+04 +7.638552032e+04
757 0 +7.544934785e+04 +7.532981785e+04 +7.532981785e+04
775 0 +7.198884655e+04 +7.186931655e+04 +7.186931655e+04
831 0 +5.990982549e+04 +5.979029549e+04 +5.979029549e+04
871 0 +5.542750187e+04 +5.530797187e+04 +5.530797187e+04
1003 0 +5.110880169e+04 +5.098927169e+04 +5.098927169e+04
1019 0 +4.985889265e+04 +4.973936265e+04 +4.973936265e+04
1041 0 +4.278606933e+04 +4.266653933e+04 +4.266653933e+04
1161 0 +3.876552406e+04 +3.864599406e+04 +3.864599406e+04
1205 0 +3.446563029e+04 +3.434610029e+04 +3.434610029e+04
1281 0 +2.345391445e+04 +2.333438445e+04 +2.333438445e+04
1357 0 +2.024093888e+04 +2.012140888e+04 +2.012140888e+04
1627 0 +1.972503077e+04 +1.960550077e+04 +1.960550077e+04
1745 0 +1.937172736e+04 +1.925219736e+04 +1.925219736e+04
1759 0 +1.802418038e+04 +1.790465038e+04 +1.790465038e+04
1787 0 +1.735109742e+04 +1.723156742e+04 +1.723156742e+04
1831 0 +1.668673134e+04 +1.656720134e+04 +1.656720134e+04
1847 0 +1.276382414e+04 +1.264429414e+04 +1.264429414e+04
1867 0 +7.715547894e+03 +7.596017894e+03 +7.596017894e+03
2387 0 +6.138629738e+03 +6.019099738e+03 +6.019099738e+03
2499 0 +4.923889923e+03 +4.804359923e+03 +4.804359923e+03
2859 0 +4.723953694e+03 +4.604423694e+03 +4.604423694e+03
2867 0 +3.741929180e+03 +3.622399180e+03 +3.622399180e+03
2987 0 +3.175156294e+03 +3.055626294e+03 +3.055626294e+03
3021 0 +3.152281187e+03 +3.032751187e+03 +3.032751187e+03
3027 0 +2.403771427e+03 +2.284241427e+03 +2.284241427e+03
3623 0 +1.267225095e+03 +1.147695095e+03 +1.147695095e+03
3703 0 +1.240653463e+03 +1.121123463e+03 +1.121123463e+03
4001 0 +1.171235953e+03 +1.051705953e+03 +1.051705953e+03
4029 0 +8.861054043e+02 +7.665754043e+02 +7.665754043e+02
4181 0 +7.245234399e+02 +6.049934399e+02 +6.049934399e+02
4427 0 +3.658672795e+02 +2.463372795e+02 +2.463372795e+02
4521 0 +2.540263333e+02 +1.344963333e+02 +1.344963333e+02
4789 0 +2.457917338e+02 +1.262617338e+02 +1.262617338e+02
4801 0 +2.370955119e+02 +1.175655119e+02 +1.175655119e+02
4947 0 +2.296034149e+02 +1.100734149e+02 +1.100734149e+02
4999 0 +6.728892301e+01 -5.224107699e+01 -5.224107699e+01
5053 0 +4.314721861e+00 -1.152152781e+02 -1.152152781e+02
5519 0 +4.217652685e+00 -1.153123473e+02 -1.153123473e+02
5565 0 +4.049143568e+00 -1.154808564e+02 -1.154808564e+02
5755 0 +3.842099185e+00 -1.156879008e+02 -1.156879008e+02
6817 0 +3.765456145e+00 -1.157645439e+02 -1.157645439e+02
6885 0 +3.705468537e+00 -1.158245315e+02 -1.158245315e+02
7197 0 +3.586011023e+00 -1.159439890e+02 -1.159439890e+02
8197 0 +3.467940946e+00 -1.160620591e+02 -1.160620591e+02
8407 0 +3.445255643e+00 -1.160847444e+02 -1.160847444e+02
8657 0 +3.361575548e+00 -1.161684245e+02 -1.161684245e+02
9803 0 +3.262029993e+00 -1.162679700e+02 -1.162679700e+02
10575 0 +3.081220911e+00 -1.164487791e+02 -1.164487791e+02
15959 0 +2.777328654e+00 -1.167526713e+02 -1.167526713e+02
29615 0 +2.743051579e+00 -1.167869484e+02 -1.167869484e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860427662e+05 +2.858934562e+05 +2.858934562e+05
14 0 +2.631402816e+05 +2.629909716e+05 +2.629909716e+05
21 0 +1.816217240e+05 +1.814724140e+05 +1.814724140e+05
87 0 +1.594451021e+05 +1.592957921e+05 +1.592957921e+05
261 0 +1.296311114e+05 +1.294818014e+05 +1.294818014e+05
541 0 +1.093486048e+05 +1.091992948e+05 +1.091992948e+05
599 0 +1.042006706e+05 +1.040513606e+05 +1.040513606e+05
637 0 +8.535084014e+04 +8.520153014e+04 +8.520153014e+04
735 0 +7.376761474e+04 +7.361830474e+04 +7.361830474e+04
767 0 +5.139079309e+04 +5.124148309e+04 +5.124148309e+04
1107 0 +4.841423383e+04 +4.826492383e+04 +4.826492383e+04
1343 0 +2.055145484e+04 +2.040214484e+04 +2.040214484e+04
2169 0 +1.849899131e+04 +1.834968131e+04 +1.834968131e+04
2193 0 +1.731357681e+04 +1.716426681e+04 +1.716426681e+04
2267 0 +1.607590315e+04 +1.592659315e+04 +1.592659315e+04
2537 0 +1.505716678e+04 +1.490785678e+04 +1.490785678e+04
2571 0 +1.462432845e+04 +1.447501845e+04 +1.447501845e+04
2587 0 +9.326853511e+03 +9.177543511e+03 +9.177543511e+03
2865 0 +7.218452950e+03 +7.069142950e+03 +7.069142950e+03
2961 0 +4.583510046e+03 +4.434200046e+03 +4.434200046e+03
3245 0 +3.392195533e+03 +3.242885533e+03 +3.242885533e+03
3431 0 +3.383703772e+03 +3.234393772e+03 +3.234393772e+03
3565 0 +2.810378751e+03 +2.661068751e+03 +2.661068751e+03
3665 0 +2.142916612e+03 +1.993606612e+03 +1.993606612e+03
3905 0 +1.871357556e+03 +1.722047556e+03 +1.722047556e+03
4105 0 +1.644412415e+03 +1.495102415e+03 +1.495102415e+03
4183 0 +1.318662286e+03 +1.169352286e+03 +1.169352286e+03
4217 0 +7.342726727e+02 +5.849626727e+02 +5.849626727e+02
4363 0 +7.074247330e+02 +5.581147330e+02 +5.581147330e+02
4563 0 +2.143420575e+02 +6.503205753e+01 +6.503205753e+01
5135 0 +1.455496165e+02 -3.760383532e+00 -3.760383532e+00
5295 0 +8.316276261e+01 -6.614723739e+01 -6.614723739e+01
5671 0 +4.385533944e+01 -1.054546606e+02 -1.054546606e+02
6047 0 +2.891817344e+01 -1.203918266e+02 -1.203918266e+02
6191 0 +1.416449283e+01 -1.351455072e+02 -1.351455072e+02
6519 0 +1.075943375e+01 -1.385505663e+02 -1.385505663e+02
6685 0 +9.478643492e+00 -1.398313565e+02 -1.398313565e+02
7071 0 +6.584400499e+00 -1.427255995e+02 -1.427255995e+02
7213 0 +6.019626217e+00 -1.432903738e+02 -1.432903738e+02
7541 0 +4.939197317e+00 -1.443708027e+02 -1.443708027e+02
7567 0 +4.088095359e+00 -1.452219046e+02 -1.452219046e+02
7767 0 +3.808758699e+00 -1.455012413e+02 -1.455012413e+02
7783 0 +3.530469732e+00 -1.457795303e+02 -1.457795303e+02
10071 0 +3.297382070e+00 -1.460126179e+02 -1.460126179e+02
13011 0 +3.153804108e+00 -1.461561959e+02 -1.461561959e+02
20091 0 +3.080801676e+00 -1.462291983e+02 -1.462291983e+02
21013 0 +2.937103121e+00 -1.463728969e+02 -1.463728969e+02
38965 0 +2.879261204e+00 -1.464307388e+02 -1.464307388e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.947453524e+05 +4.944639624e+05 +4.944639624e+05
2 0 +4.821599517e+05 +4.818785617e+05 +4.818785617e+05
3 0 +2.055199026e+05 +2.052385126e+05 +2.052385126e+05
25 0 +1.611230386e+05 +1.608416486e+05 +1.608416486e+05
209 0 +1.182559668e+05 +1.179745768e+05 +1.179745768e+05
249 0 +1.096095510e+05 +1.093281610e+05 +1.093281610e+05
385 0 +1.029929037e+05 +1.027115137e+05 +1.027115137e+05
449 0 +9.759519712e+04 +9.731380712e+04 +9.731380712e+04
489 0 +8.144736110e+04 +8.116597110e+04 +8.116597110e+04
617 0 +7.546387329e+04 +7.518248329e+04 +7.518248329e+04
911 0 +6.290346681e+04 +6.262207681e+04 +6.262207681e+04
955 0 +5.817906496e+04 +5.789767496e+04 +5.789767496e+04
993 0 +4.850149298e+04 +4.822010298e+04 +4.822010298e+04
1113 0 +2.986595095e+04 +2.958456095e+04 +2.958456095e+04
1389 0 +2.749008566e+04 +2.720869566e+04 +2.720869566e+04
1613 0 +2.217485172e+04 +2.189346172e+04 +2.189346172e+04
1713 0 +1.951736415e+04 +1.923597415e+04 +1.923597415e+04
1753 0 +1.923872596e+04 +1.895733596e+04 +1.895733596e+04
1849 0 +1.281644757e+04 +1.253505757e+04 +1.253505757e+04
2083 0 +1.193070776e+04 +1.164931776e+04 +1.164931776e+04
2101 0 +1.087697016e+04 +1.059558016e+04 +1.059558016e+04
2221 0 +9.654381652e+03 +9.372991652e+03 +9.372991652e+03
2287 0 +8.203206942e+03 +7.921816942e+03 +7.921816942e+03
2523 0 +7.551338578e+03 +7.269948578e+03 +7.269948578e+03
2613 0 +6.986857539e+03 +6.705467539e+03 +6.705467539e+03
2629 0 +6.472632871e+03 +6.191242871e+03 +6.191242871e+03
2651 0 +5.872491657e+03 +5.591101657e+03 +5.591101657e+03
2737 0 +5.325997733e+03 +5.044607733e+03 +5.044607733e+03
2829 0 +4.142920351e+03 +3.861530351e+03 +3.861530351e+03
2857 0 +2.724114342e+03 +2.442724342e+03 +2.442724342e+03
3011 0 +2.073860292e+03 +1.792470292e+03 +1.792470292e+03
3257 0 +1.855894180e+03 +1.574504180e+03 +1.574504180e+03
3439 0 +9.149946902e+02 +6.336046902e+02 +6.336046902e+02
3725 0 +6.363451247e+02 +3.549551247e+02 +3.549551247e+02
3897 0 +1.221349559e+02 -1.592550441e+02 -1.592550441e+02
5057 0 +9.289844661e+01 -1.884915534e+02 -1.884915534e+02
5419 0 +6.566387115e+01 -2.157261288e+02 -2.157261288e+02
5439 0 +4.921543424e+01 -2.321745658e+02 -2.321745658e+02
5459 0 +4.773854883e+01 -2.336514512e+02 -2.336514512e+02
5603 0 +4.468636939e+00 -2.769213631e+02 -2.769213631e+02
5963 0 +4.332137985e+00 -2.770578620e+02 -2.770578620e+02
6059 0 +4.091259087e+00 -2.772987409e+02 -2.772987409e+02
6873 0 +4.028915496e+00 -2.773610845e+02 -2.773610845e+02
7099 0 +3.880380779e+00 -2.775096192e+02 -2.775096192e+02
7139 0 +3.759800541e+00 -2.776301995e+02 -2.776301995e+02
8563 0 +3.638997805e+00 -2.777510022e+02 -2.777510022e+02
8781 0 +3.420282414e+00 -2.779697176e+02 -2.779697176e+02
10825 0 +3.360445568e+00 -2.780295544e+02 -2.780295544e+02
11101 0 +3.227699354e+00 -2.781623006e+02 -2.781623006e+02
11621 0 +3.040307158e+00 -2.783496928e+02 -2.783496928e+02
12165 0 +3.019092930e+00 -2.783709071e+02 -2.783709071e+02
23695 0 +2.946170430e+00 -2.784438296e+02 -2.784438296e+02
39285 0 +2.818516389e+00 -2.785714836e+02 -2.785714836e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.026031567e+05 +3.023306767e+05 +3.023306767e+05
2 0 +2.952171751e+05 +2.949446951e+05 +2.949446951e+05
6 0 +2.710489643e+05 +2.707764843e+05 +2.707764843e+05
7 0 +2.122253628e+05 +2.119528828e+05 +2.119528828e+05
73 0 +1.446554722e+05 +1.443829922e+05 +1.443829922e+05
215 0 +1.123730947e+05 +1.121006147e+05 +1.121006147e+05
255 0 +1.005837826e+05 +1.003113026e+05 +1.003113026e+05
463 0 +7.441507753e+04 +7.414259753e+04 +7.414259753e+04
541 0 +7.328938438e+04 +7.301690438e+04 +7.301690438e+04
661 0 +5.607963401e+04 +5.580715401e+04 +5.580715401e+04
783 0 +5.411313311e+04 +5.384065311e+04 +5.384065311e+04
863 0 +5.209747610e+04 +5.182499610e+04 +5.182499610e+04
941 0 +4.344399024e+04 +4.317151024e+04 +4.317151024e+04
1093 0 +3.556627213e+04 +3.529379213e+04 +3.529379213e+04
1173 0 +3.287114314e+04 +3.259866314e+04 +3.259866314e+04
1369 0 +2.928112295e+04 +2.900864295e+04 +2.900864295e+04
1373 0 +2.832224310e+04 +2.804976310e+04 +2.804976310e+04
1517 0 +1.952269478e+04 +1.925021478e+04 +1.925021478e+04
1689 0 +1.124554323e+04 +1.097306323e+04 +1.097306323e+04
2013 0 +9.582288736e+03 +9.309808736e+03 +9.309808736e+03
2245 0 +9.142200282e+03 +8.869720282e+03 +8.869720282e+03
2261 0 +7.884214388e+03 +7.611734388e+03 +7.611734388e+03
2351 0 +7.460178394e+03 +7.187698394e+03 +7.187698394e+03
2375 0 +5.090156953e+03 +4.817676953e+03 +4.817676953e+03
2915 0 +2.746380282e+03 +2.473900282e+03 +2.473900282e+03
3201 0 +1.136447455e+03 +8.639674547e+02 +8.639674547e+02
3363 0 +4.813858154e+02 +2.089058154e+02 +2.089058154e+02
4105 0 +4.486715465e+02 +1.761915465e+02 +1.761915465e+02
4425 0 +1.648507455e+02 -1.076292545e+02 -1.076292545e+02
4897 0 +3.448280979e+01 -2.379971902e+02 -2.379971902e+02
5065 0 +1.308181114e+01 -2.593981889e+02 -2.593981889e+02
5391 0 +5.848911985e+00 -2.666310880e+02 -2.666310880e+02
5699 0 +3.656373479e+00 -2.688236265e+02 -2.688236265e+02
6311 0 +3.294397841e+00 -2.691856022e+02 -2.691856022e+02
11119 0 +3.220244443e+00 -2.692597556e+02 -2.692597556e+02
11269 0 +3.137240826e+00 -2.693427592e+02 -2.693427592e+02
12215 0 +3.005749510e+00 -2.694742505e+02 -2.694742505e+02
18993 0 +2.900321116e+00 -2.695796789e+02 -2.695796789e+02
21583 0 +2.851306403e+00 -2.696286936e+02 -2.696286936e+02
23029 0 +2.640013780e+00 -2.698399862e+02 -2.698399862e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.867975556e+05 +3.867558356e+05 +3.867558356e+05
5 0 +2.287701627e+05 +2.287284427e+05 +2.287284427e+05
135 0 +2.193915638e+05 +2.193498438e+05 +2.193498438e+05
265 0 +1.585023030e+05 +1.584605830e+05 +1.584605830e+05
285 0 +1.512051336e+05 +1.511634136e+05 +1.511634136e+05
347 0 +1.140281511e+05 +1.139864311e+05 +1.139864311e+05
515 0 +8.692068035e+04 +8.687896035e+04 +8.687896035e+04
675 0 +7.317300237e+04 +7.313128237e+04 +7.313128237e+04
805 0 +6.159380719e+04 +6.155208719e+04 +6.155208719e+04
913 0 +5.143905767e+04 +5.139733767e+04 +5.139733767e+04
1339 0 +5.023812065e+04 +5.019640065e+04 +5.019640065e+04
1371 0 +4.502046794e+04 +4.497874794e+04 +4.497874794e+04
1483 0 +4.384418439e+04 +4.380246439e+04 +4.380246439e+04
1491 0 +3.284593314e+04 +3.280421314e+04 +3.280421314e+04
1681 0 +2.922043037e+04 +2.917871037e+04 +2.917871037e+04
1753 0 +1.864872894e+04 +1.860700894e+04 +1.860700894e+04
1907 0 +1.796893040e+04 +1.792721040e+04 +1.792721040e+04
2139 0 +1.212344856e+04 +1.208172856e+04 +1.208172856e+04
2299 0 +1.141226653e+04 +1.137054653e+04 +1.137054653e+04
2539 0 +9.681665450e+03 +9.639945450e+03 +9.639945450e+03
2675 0 +6.989908877e+03 +6.948188877e+03 +6.948188877e+03
3033 0 +6.654919374e+03 +6.613199374e+03 +6.613199374e+03
3127 0 +5.944013690e+03 +5.902293690e+03 +5.902293690e+03
3143 0 +3.538181507e+03 +3.496461507e+03 +3.496461507e+03
3333 0 +2.729166967e+03 +2.687446967e+03 +2.687446967e+03
3765 0 +2.493691425e+03 +2.451971425e+03 +2.451971425e+03
3829 0 +1.043726109e+03 +1.002006109e+03 +1.002006109e+03
4111 0 +6.341134824e+02 +5.923934824e+02 +5.923934824e+02
4311 0 +4.505691806e+02 +4.088491806e+02 +4.088491806e+02
4711 0 +2.769488089e+02 +2.352288089e+02 +2.352288089e+02
4899 0 +4.091050165e+01 -8.094983499e-01 -8.094983499e-01
5651 0 +3.508161539e+01 -6.638384610e+00 -6.638384610e+00
5901 0 +2.806874755e+01 -1.365125245e+01 -1.365125245e+01
6009 0 +1.985463018e+01 -2.186536982e+01 -2.186536982e+01
6039 0 +4.546072100e+00 -3.717392790e+01 -3.717392790e+01
6319 0 +4.234511661e+00 -3.748548834e+01 -3.748548834e+01
6707 0 +3.892861257e+00 -3.782713874e+01 -3.782713874e+01
7071 0 +3.679265264e+00 -3.804073474e+01 -3.804073474e+01
8153 0 +3.628947423e+00 -3.809105258e+01 -3.809105258e+01
9317 0 +3.230262937e+00 -3.848973706e+01 -3.848973706e+01
12861 0 +3.067238664e+00 -3.865276134e+01 -3.865276134e+01
18719 0 +2.957732146e+00 -3.876226785e+01 -3.876226785e+01
23819 0 +2.924334928e+00 -3.879566507e+01 -3.879566507e+01
29163 0 +2.789545598e+00 -3.893045440e+01 -3.893045440e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.304844687e+05 +3.304888587e+05 +3.304888587e+05
2 0 +3.269446352e+05 +3.269490252e+05 +3.269490252e+05
4 0 +3.217305117e+05 +3.217349017e+05 +3.217349017e+05
8 0 +2.361910472e+05 +2.361954372e+05 +2.361954372e+05
17 0 +1.924042974e+05 +1.924086874e+05 +1.924086874e+05
93 0 +1.740375670e+05 +1.740419570e+05 +1.740419570e+05
203 0 +1.594292444e+05 +1.594336344e+05 +1.594336344e+05
291 0 +1.572697548e+05 +1.572741448e+05 +1.572741448e+05
299 0 +1.378504743e+05 +1.378548643e+05 +1.378548643e+05
331 0 +1.216903629e+05 +1.216947529e+05 +1.216947529e+05
379 0 +1.180416487e+05 +1.180460387e+05 +1.180460387e+05
389 0 +8.778660848e+04 +8.779099848e+04 +8.779099848e+04
507 0 +8.354029014e+04 +8.354468014e+04 +8.354468014e+04
589 0 +6.451196955e+04 +6.451635955e+04 +6.451635955e+04
931 0 +3.406640098e+04 +3.407079098e+04 +3.407079098e+04
1251 0 +2.860092130e+04 +2.860531130e+04 +2.860531130e+04
1553 0 +2.544642625e+04 +2.545081625e+04 +2.545081625e+04
1591 0 +1.806859409e+04 +1.807298409e+04 +1.807298409e+04
1841 0 +1.228653158e+04 +1.229092158e+04 +1.229092158e+04
1961 0 +1.074477141e+04 +1.074916141e+04 +1.074916141e+04
2121 0 +1.035814838e+04 +1.036253838e+04 +1.036253838e+04
2201 0 +7.892185889e+03 +7.896575889e+03 +7.896575889e+03
2411 0 +7.174489205e+03 +7.178879205e+03 +7.178879205e+03
2641 0 +5.503972885e+03 +5.508362885e+03 +5.508362885e+03
2749 0 +4.821750411e+03 +4.826140411e+03 +4.826140411e+03
2907 0 +3.349309909e+03 +3.353699909e+03 +3.353699909e+03
2957 0 +1.503097837e+03 +1.507487837e+03 +1.507487837e+03
3429 0 +1.153612148e+03 +1.158002148e+03 +1.158002148e+03
3897 0 +5.445706660e+02 +5.489606660e+02 +5.489606660e+02
4137 0 +4.478319223e+02 +4.522219223e+02 +4.522219223e+02
4297 0 +4.379583237e+02 +4.423483237e+02 +4.423483237e+02
4665 0 +2.136792782e+02 +2.180692782e+02 +2.180692782e+02
5025 0 +2.051939430e+02 +2.095839430e+02 +2.095839430e+02
5305 0 +1.570575462e+02 +1.614475462e+02 +1.614475462e+02
5465 0 +5.362296544e+01 +5.801296544e+01 +5.801296544e+01
5545 0 +5.041592046e+01 +5.480592046e+01 +5.480592046e+01
5921 0 +2.540655084e+01 +2.979655084e+01 +2.979655084e+01
6363 0 +4.827214688e+00 +9.217214688e+00 +9.217214688e+00
6711 0 +3.855757582e+00 +8.245757582e+00 +8.245757582e+00
7561 0 +3.770380173e+00 +8.160380173e+00 +8.160380173e+00
8089 0 +3.642715237e+00 +8.032715237e+00 +8.032715237e+00
8689 0 +3.599601218e+00 +7.989601218e+00 +7.989601218e+00
8911 0 +3.408516156e+00 +7.798516156e+00 +7.798516156e+00
9703 0 +3.266240961e+00 +7.656240961e+00 +7.656240961e+00
15293 0 +3.077840952e+00 +7.467840952e+00 +7.467840952e+00
21869 0 +2.951406714e+00 +7.341406714e+00 +7.341406714e+00
24687 0 +2.883008896e+00 +7.273008896e+00 +7.273008896e+00
