% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +1.121735719e+01 +4.879735719e+01 +4.879735719e+01
214 0 +9.654443335e+00 +4.723444334e+01 +4.723444334e+01
305 0 +9.051397206e+00 +4.663139721e+01 +4.663139721e+01
399 0 +7.932050575e+00 +4.551205058e+01 +4.551205058e+01
1233 0 +7.650197680e+00 +4.523019768e+01 +4.523019768e+01
1494 0 +7.113170918e+00 +4.469317092e+01 +4.469317092e+01
1583 0 +7.077415190e+00 +4.465741519e+01 +4.465741519e+01
2186 0 +6.706866462e+00 +4.428686646e+01 +4.428686646e+01
3094 0 +6.514910795e+00 +4.409491080e+01 +4.409491080e+01
19646 0 +6.199156342e+00 +4.377915634e+01 +4.377915634e+01
19884 0 +5.811634811e+00 +4.339163481e+01 +4.339163481e+01
22650 0 +5.692185336e+00 +4.327218534e+01 +4.327218534e+01
22791 0 +5.154186154e+00 +4.273418615e+01 +4.273418615e+01
24084 0 +5.048648669e+00 +4.262864867e+01 +4.262864867e+01
24432 0 +4.849888282e+00 +4.242988828e+01 +4.242988828e+01
24618 0 +4.733828059e+00 +4.231382806e+01 +4.231382806e+01
24751 0 +4.661631518e+00 +4.224163152e+01 +4.224163152e+01
24793 0 +4.403311681e+00 +4.198331168e+01 +4.198331168e+01
24805 0 +4.282880140e+00 +4.186288014e+01 +4.186288014e+01
25317 0 +4.206750211e+00 +4.178675021e+01 +4.178675021e+01
25341 0 +4.109074031e+00 +4.168907403e+01 +4.168907403e+01
26072 0 +3.971812921e+00 +4.155181292e+01 +4.155181292e+01
26438 0 +3.886935098e+00 +4.146693510e+01 +4.146693510e+01
26488 0 +3.140260870e+00 +4.072026087e+01 +4.072026087e+01
26598 0 +2.783200924e+00 +4.036320092e+01 +4.036320092e+01
26942 0 +2.615148138e+00 +4.019514814e+01 +4.019514814e+01
27113 0 +2.458440724e+00 +4.003844072e+01 +4.003844072e+01
27168 0 +2.432450867e+00 +4.001245087e+01 +4.001245087e+01
27743 0 +2.382892594e+00 +3.996289259e+01 +3.996289259e+01
28219 0 +2.246257818e+00 +3.982625782e+01 +3.982625782e+01
28268 0 +2.147055131e+00 +3.972705513e+01 +3.972705513e+01
28413 0 +2.007320584e+00 +3.958732058e+01 +3.958732058e+01
28512 0 +1.937427279e+00 +3.951742728e+01 +3.951742728e+01
28570 0 +1.803891658e+00 +3.938389166e+01 +3.938389166e+01
29222 0 +1.744444640e+00 +3.932444464e+01 +3.932444464e+01
29342 0 +1.735384145e+00 +3.931538414e+01 +3.931538414e+01
29621 0 +1.668061474e+00 +3.924806147e+01 +3.924806147e+01
29732 0 +1.643672398e+00 +3.922367240e+01 +3.922367240e+01
29735 0 +1.588537732e+00 +3.916853773e+01 +3.916853773e+01
29850 0 +1.576944595e+00 +3.915694459e+01 +3.915694459e+01
29867 0 +1.537358251e+00 +3.911735825e+01 +3.911735825e+01
30153 0 +1.489170452e+00 +3.906917045e+01 +3.906917045e+01
30376 0 +1.476279928e+00 +3.905627993e+01 +3.905627993e+01
30487 0 +1.438724014e+00 +3.901872401e+01 +3.901872401e+01
31126 0 +1.393774353e+00 +3.897377435e+01 +3.897377435e+01
31326 0 +1.379178987e+00 +3.895917899e+01 +3.895917899e+01
31931 0 +1.348661034e+00 +3.892866103e+01 +3.892866103e+01
32359 0 +1.317059459e+00 +3.889705946e+01 +3.889705946e+01
33034 0 +1.282981989e+00 +3.886298199e+01 +3.886298199e+01
33455 0 +1.258685184e+00 +3.883868518e+01 +3.883868518e+01
33844 0 +1.230031225e+00 +3.881003122e+01 +3.881003122e+01
34023 0 +1.199208491e+00 +3.877920849e+01 +3.877920849e+01
34269 0 +1.174522989e+00 +3.875452299e+01 +3.875452299e+01
34714 0 +1.146333788e+00 +3.872633379e+01 +3.872633379e+01
35053 0 +1.121517268e+00 +3.870151727e+01 +3.870151727e+01
35404 0 +1.093216755e+00 +3.867321676e+01 +3.867321676e+01
35717 0 +1.069517774e+00 +3.864951777e+01 +3.864951777e+01
36009 0 +1.047037964e+00 +3.862703796e+01 +3.862703796e+01
36338 0 +1.021253397e+00 +3.860125340e+01 +3.860125340e+01
36570 0 +9.970768190e-01 +3.857707682e+01 +3.857707682e+01
36887 0 +9.727524835e-01 +3.855275248e+01 +3.855275248e+01
37204 0 +9.545492053e-01 +3.853454921e+01 +3.853454921e+01
37407 0 +9.326939258e-01 +3.851269393e+01 +3.851269393e+01
37769 0 +9.112895804e-01 +3.849128958e+01 +3.849128958e+01
38149 0 +8.908975299e-01 +3.847089753e+01 +3.847089753e+01
38674 0 +8.691336878e-01 +3.844913369e+01 +3.844913369e+01
39542 0 +8.500105875e-01 +3.843001059e+01 +3.843001059e+01
40656 0 +8.316131186e-01 +3.841161312e+01 +3.841161312e+01
41389 0 +8.118959298e-01 +3.839189593e+01 +3.839189593e+01
42023 0 +7.942976087e-01 +3.837429761e+01 +3.837429761e+01
42862 0 +7.762389711e-01 +3.835623897e+01 +3.835623897e+01
44426 0 +7.580562937e-01 +3.833805629e+01 +3.833805629e+01
46704 0 +7.410214763e-01 +3.832102148e+01 +3.832102148e+01
48437 0 +7.243887393e-01 +3.830438874e+01 +3.830438874e+01
50174 0 +7.078533941e-01 +3.828785339e+01 +3.828785339e+01
52845 0 +6.917654058e-01 +3.827176541e+01 +3.827176541e+01
59761 0 +6.760070565e-01 +3.825600706e+01 +3.825600706e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667946191e+01 +8.107946191e+01 +8.107946191e+01
7 0 +1.646062587e+01 +8.086062587e+01 +8.086062587e+01
9 0 +1.141926422e+01 +7.581926422e+01 +7.581926422e+01
125 0 +1.055512936e+01 +7.495512936e+01 +7.495512936e+01
185 0 +9.800659482e+00 +7.420065948e+01 +7.420065948e+01
246 0 +9.254974022e+00 +7.365497402e+01 +7.365497402e+01
380 0 +8.600225370e+00 +7.300022537e+01 +7.300022537e+01
441 0 +7.976863212e+00 +7.237686321e+01 +7.237686321e+01
633 0 +7.721825364e+00 +7.212182536e+01 +7.212182536e+01
899 0 +7.311457706e+00 +7.171145771e+01 +7.171145771e+01
1663 0 +6.902388435e+00 +7.130238843e+01 +7.130238843e+01
15440 0 +6.655126027e+00 +7.105512603e+01 +7.105512603e+01
22403 0 +6.394996040e+00 +7.079499604e+01 +7.079499604e+01
23253 0 +6.200654165e+00 +7.060065417e+01 +7.060065417e+01
23275 0 +6.112165002e+00 +7.051216500e+01 +7.051216500e+01
23531 0 +5.671876313e+00 +7.007187631e+01 +7.007187631e+01
23566 0 +5.288095149e+00 +6.968809515e+01 +6.968809515e+01
23632 0 +5.197188047e+00 +6.959718805e+01 +6.959718805e+01
23691 0 +4.966738375e+00 +6.936673837e+01 +6.936673837e+01
23883 0 +4.867406074e+00 +6.926740607e+01 +6.926740607e+01
23906 0 +4.356258271e+00 +6.875625827e+01 +6.875625827e+01
24264 0 +4.160447791e+00 +6.856044779e+01 +6.856044779e+01
24324 0 +3.762427158e+00 +6.816242716e+01 +6.816242716e+01
24743 0 +3.531165865e+00 +6.793116587e+01 +6.793116587e+01
24772 0 +3.036875312e+00 +6.743687531e+01 +6.743687531e+01
25557 0 +2.737925991e+00 +6.713792599e+01 +6.713792599e+01
25878 0 +2.681429419e+00 +6.708142942e+01 +6.708142942e+01
26042 0 +2.553384293e+00 +6.695338429e+01 +6.695338429e+01
26315 0 +2.462704064e+00 +6.686270406e+01 +6.686270406e+01
26352 0 +2.449481184e+00 +6.684948118e+01 +6.684948118e+01
26358 0 +2.389247355e+00 +6.678924736e+01 +6.678924736e+01
26407 0 +2.294821320e+00 +6.669482132e+01 +6.669482132e+01
26465 0 +2.225045937e+00 +6.662504594e+01 +6.662504594e+01
27079 0 +2.164168272e+00 +6.656416827e+01 +6.656416827e+01
27268 0 +2.134976134e+00 +6.653497613e+01 +6.653497613e+01
27496 0 +2.072325741e+00 +6.647232574e+01 +6.647232574e+01
27938 0 +2.019473712e+00 +6.641947371e+01 +6.641947371e+01
28227 0 +1.984910853e+00 +6.638491085e+01 +6.638491085e+01
28581 0 +1.945921827e+00 +6.634592183e+01 +6.634592183e+01
29035 0 +1.905228608e+00 +6.630522861e+01 +6.630522861e+01
29810 0 +1.862073326e+00 +6.626207333e+01 +6.626207333e+01
30665 0 +1.819069306e+00 +6.621906931e+01 +6.621906931e+01
32268 0 +1.777013703e+00 +6.617701370e+01 +6.617701370e+01
33860 0 +1.737346352e+00 +6.613734635e+01 +6.613734635e+01
35835 0 +1.697586448e+00 +6.609758645e+01 +6.609758645e+01
36964 0 +1.658837139e+00 +6.605883714e+01 +6.605883714e+01
37844 0 +1.621421738e+00 +6.602142174e+01 +6.602142174e+01
38522 0 +1.584496130e+00 +6.598449613e+01 +6.598449613e+01
40021 0 +1.548469475e+00 +6.594846948e+01 +6.594846948e+01
44209 0 +1.513112341e+00 +6.591311234e+01 +6.591311234e+01
52007 0 +1.479003400e+00 +6.587900340e+01 +6.587900340e+01
57636 0 +1.444659830e+00 +6.584465983e+01 +6.584465983e+01
62356 0 +1.412476331e+00 +6.581247633e+01 +6.581247633e+01
73257 0 +1.380315545e+00 +6.578031555e+01 +6.578031555e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.874296955e+01 +4.321129696e+02 +4.321129696e+02
2 0 +2.314001102e+01 +4.265100110e+02 +4.265100110e+02
3 0 +2.175494076e+01 +4.251249408e+02 +4.251249408e+02
5 0 +1.832298086e+01 +4.216929809e+02 +4.216929809e+02
9 0 +1.709121425e+01 +4.204612143e+02 +4.204612143e+02
11 0 +1.607213746e+01 +4.194421375e+02 +4.194421375e+02
19 0 +1.458754810e+01 +4.179575481e+02 +4.179575481e+02
35 0 +1.444652221e+01 +4.178165222e+02 +4.178165222e+02
116 0 +1.320152025e+01 +4.165715202e+02 +4.165715202e+02
123 0 +1.083766749e+01 +4.142076675e+02 +4.142076675e+02
169 0 +9.906417568e+00 +4.132764176e+02 +4.132764176e+02
321 0 +9.574089235e+00 +4.129440892e+02 +4.129440892e+02
388 0 +8.182145163e+00 +4.115521452e+02 +4.115521452e+02
605 0 +8.123782761e+00 +4.114937828e+02 +4.114937828e+02
651 0 +7.275657304e+00 +4.106456573e+02 +4.106456573e+02
2438 0 +6.484140295e+00 +4.098541403e+02 +4.098541403e+02
12167 0 +6.408736777e+00 +4.097787368e+02 +4.097787368e+02
16797 0 +6.239534028e+00 +4.096095340e+02 +4.096095340e+02
20176 0 +5.930817712e+00 +4.093008177e+02 +4.093008177e+02
22295 0 +5.514133456e+00 +4.088841335e+02 +4.088841335e+02
22584 0 +5.343906657e+00 +4.087139067e+02 +4.087139067e+02
23598 0 +5.247959412e+00 +4.086179594e+02 +4.086179594e+02
25246 0 +5.066735145e+00 +4.084367351e+02 +4.084367351e+02
25666 0 +4.948995510e+00 +4.083189955e+02 +4.083189955e+02
26326 0 +4.865226130e+00 +4.082352261e+02 +4.082352261e+02
26523 0 +4.568620937e+00 +4.079386209e+02 +4.079386209e+02
26751 0 +4.340117807e+00 +4.077101178e+02 +4.077101178e+02
26795 0 +4.091556414e+00 +4.074615564e+02 +4.074615564e+02
26971 0 +3.901622972e+00 +4.072716230e+02 +4.072716230e+02
27398 0 +3.836650967e+00 +4.072066510e+02 +4.072066510e+02
27942 0 +3.671681315e+00 +4.070416813e+02 +4.070416813e+02
28045 0 +2.977799816e+00 +4.063477998e+02 +4.063477998e+02
28865 0 +2.882043915e+00 +4.062520439e+02 +4.062520439e+02
29041 0 +2.684521026e+00 +4.060545210e+02 +4.060545210e+02
29128 0 +2.483133425e+00 +4.058531334e+02 +4.058531334e+02
29183 0 +2.446821092e+00 +4.058168211e+02 +4.058168211e+02
29213 0 +2.377155220e+00 +4.057471552e+02 +4.057471552e+02
29288 0 +2.176620225e+00 +4.055466202e+02 +4.055466202e+02
29628 0 +2.119818500e+00 +4.054898185e+02 +4.054898185e+02
29738 0 +2.088348143e+00 +4.054583481e+02 +4.054583481e+02
29784 0 +2.000723347e+00 +4.053707233e+02 +4.053707233e+02
30063 0 +1.985370783e+00 +4.053553708e+02 +4.053553708e+02
30163 0 +1.944210054e+00 +4.053142101e+02 +4.053142101e+02
30366 0 +1.904239125e+00 +4.052742391e+02 +4.052742391e+02
30914 0 +1.856896953e+00 +4.052268970e+02 +4.052268970e+02
31146 0 +1.819147250e+00 +4.051891472e+02 +4.051891472e+02
31480 0 +1.775841809e+00 +4.051458418e+02 +4.051458418e+02
32098 0 +1.735702710e+00 +4.051057027e+02 +4.051057027e+02
32551 0 +1.694500822e+00 +4.050645008e+02 +4.050645008e+02
32878 0 +1.658615599e+00 +4.050286156e+02 +4.050286156e+02
33274 0 +1.613494660e+00 +4.049834947e+02 +4.049834947e+02
33535 0 +1.584687268e+00 +4.049546873e+02 +4.049546873e+02
34006 0 +1.543971303e+00 +4.049139713e+02 +4.049139713e+02
34350 0 +1.508307192e+00 +4.048783072e+02 +4.048783072e+02
34765 0 +1.477973277e+00 +4.048479733e+02 +4.048479733e+02
34991 0 +1.444534394e+00 +4.048145344e+02 +4.048145344e+02
35472 0 +1.399255962e+00 +4.047692560e+02 +4.047692560e+02
35818 0 +1.379634792e+00 +4.047496348e+02 +4.047496348e+02
36576 0 +1.348149750e+00 +4.047181497e+02 +4.047181497e+02
37361 0 +1.317498555e+00 +4.046874986e+02 +4.046874986e+02
38181 0 +1.287845589e+00 +4.046578456e+02 +4.046578456e+02
39567 0 +1.258568575e+00 +4.046285686e+02 +4.046285686e+02
40698 0 +1.229572028e+00 +4.045995720e+02 +4.045995720e+02
41776 0 +1.201756994e+00 +4.045717570e+02 +4.045717570e+02
42559 0 +1.172568927e+00 +4.045425689e+02 +4.045425689e+02
43122 0 +1.147612034e+00 +4.045176120e+02 +4.045176120e+02
43798 0 +1.121637315e+00 +4.044916373e+02 +4.044916373e+02
44545 0 +1.096063063e+00 +4.044660631e+02 +4.044660631e+02
45229 0 +1.071500898e+00 +4.044415009e+02 +4.044415009e+02
45777 0 +1.046563531e+00 +4.044165635e+02 +4.044165635e+02
46202 0 +1.023234551e+00 +4.043932346e+02 +4.043932346e+02
46659 0 +9.997693789e-01 +4.043697694e+02 +4.043697694e+02
46985 0 +9.752167753e-01 +4.043452168e+02 +4.043452168e+02
47748 0 +9.541021271e-01 +4.043241021e+02 +4.043241021e+02
55914 0 +9.332520990e-01 +4.043032521e+02 +4.043032521e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343288542e+01 -4.461271146e+02 -4.461271146e+02
3 0 +2.027037622e+01 -4.692896238e+02 -4.692896238e+02
4 0 +1.606887889e+01 -4.734911211e+02 -4.734911211e+02
6 0 +1.400837311e+01 -4.755516269e+02 -4.755516269e+02
16 0 +8.942186611e+00 -4.806178134e+02 -4.806178134e+02
