% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10855 0 +1.761947312e+00 +3.318719473e+02 +3.318719473e+02 +1.4808e+00 +4.6271e-01 +1.1594e+00 +2.9597e-01 -9.6545e-01 -4.8692e-01 +9.7116e-01 -3.0507e-01 +7.6568e-01 -3.2375e+00 +6.5194e-01 +3.6822e+00 -8.1840e-01 +4.1442e-01 +1.0704e-01 -8.3986e-01 +3.0721e+00 +7.2351e-01 -1.6022e+00 -1.5583e+00
10880 0 +1.730162074e+00 +3.318401621e+02 +3.318401621e+02 +1.4810e+00 +4.6251e-01 +1.1594e+00 +2.9579e-01 -9.6560e-01 -4.8707e-01 +9.7090e-01 -3.0498e-01 +7.6565e-01 -3.2370e+00 +6.5187e-01 +3.6821e+00 -8.1815e-01 +4.1450e-01 +1.0734e-01 -8.4008e-01 +3.0719e+00 +7.2349e-01 -1.6020e+00 -1.5585e+00
10912 0 +1.683363711e+00 +3.317933637e+02 +3.317933637e+02 +1.4812e+00 +4.6234e-01 +1.1594e+00 +2.9552e-01 -9.6558e-01 -4.8724e-01 +9.7090e-01 -3.0485e-01 +7.6556e-01 -3.2369e+00 +6.5168e-01 +3.6821e+00 -8.1771e-01 +4.1458e-01 +1.0780e-01 -8.4025e-01 +3.0717e+00 +7.2328e-01 -1.6021e+00 -1.5585e+00
10966 0 +1.654966859e+00 +3.317649669e+02 +3.317649669e+02 +1.4815e+00 +4.6232e-01 +1.1598e+00 +2.9515e-01 -9.6547e-01 -4.8742e-01 +9.7056e-01 -3.0503e-01 +7.6571e-01 -3.2360e+00 +6.5129e-01 +3.6824e+00 -8.1706e-01 +4.1468e-01 +1.0876e-01 -8.4079e-01 +3.0710e+00 +7.2298e-01 -1.6019e+00 -1.5587e+00
11082 0 +1.621777469e+00 +3.317317775e+02 +3.317317775e+02 +1.4818e+00 +4.6201e-01 +1.1597e+00 +2.9450e-01 -9.6584e-01 -4.8766e-01 +9.7025e-01 -3.0528e-01 +7.6587e-01 -3.2354e+00 +6.5125e-01 +3.6825e+00 -8.1677e-01 +4.1488e-01 +1.0950e-01 -8.4134e-01 +3.0706e+00 +7.2240e-01 -1.6020e+00 -1.5587e+00
11104 0 +1.582699967e+00 +3.316927000e+02 +3.316927000e+02 +1.4822e+00 +4.6203e-01 +1.1598e+00 +2.9401e-01 -9.6590e-01 -4.8765e-01 +9.7026e-01 -3.0527e-01 +7.6594e-01 -3.2353e+00 +6.5119e-01 +3.6824e+00 -8.1639e-01 +4.1514e-01 +1.0967e-01 -8.4136e-01 +3.0703e+00 +7.2220e-01 -1.6022e+00 -1.5587e+00
11206 0 +1.533114114e+00 +3.316431141e+02 +3.316431141e+02 +1.4826e+00 +4.6214e-01 +1.1597e+00 +2.9395e-01 -9.6573e-01 -4.8788e-01 +9.7018e-01 -3.0534e-01 +7.6617e-01 -3.2353e+00 +6.5108e-01 +3.6823e+00 -8.1620e-01 +4.1513e-01 +1.0968e-01 -8.4147e-01 +3.0703e+00 +7.2231e-01 -1.6022e+00 -1.5585e+00
11306 0 +1.510209183e+00 +3.316202092e+02 +3.316202092e+02 +1.4826e+00 +4.6213e-01 +1.1596e+00 +2.9443e-01 -9.6587e-01 -4.8781e-01 +9.7010e-01 -3.0541e-01 +7.6574e-01 -3.2359e+00 +6.5107e-01 +3.6827e+00 -8.1618e-01 +4.1504e-01 +1.0995e-01 -8.4154e-01 +3.0704e+00 +7.2252e-01 -1.6022e+00 -1.5584e+00
11375 0 +1.478335347e+00 +3.315883353e+02 +3.315883353e+02 +1.4830e+00 +4.6171e-01 +1.1597e+00 +2.9358e-01 -9.6630e-01 -4.8809e-01 +9.6978e-01 -3.0503e-01 +7.6565e-01 -3.2353e+00 +6.5095e-01 +3.6826e+00 -8.1536e-01 +4.1511e-01 +1.1132e-01 -8.4228e-01 +3.0698e+00 +7.2216e-01 -1.6019e+00 -1.5581e+00
11425 0 +1.439578158e+00 +3.315495782e+02 +3.315495782e+02 +1.4833e+00 +4.6180e-01 +1.1595e+00 +2.9323e-01 -9.6609e-01 -4.8817e-01 +9.6972e-01 -3.0483e-01 +7.6596e-01 -3.2348e+00 +6.5103e-01 +3.6821e+00 -8.1491e-01 +4.1504e-01 +1.1139e-01 -8.4229e-01 +3.0697e+00 +7.2208e-01 -1.6015e+00 -1.5581e+00
11530 0 +1.412109579e+00 +3.315221096e+02 +3.315221096e+02 +1.4834e+00 +4.6152e-01 +1.1593e+00 +2.9326e-01 -9.6628e-01 -4.8809e-01 +9.6957e-01 -3.0524e-01 +7.6603e-01 -3.2350e+00 +6.5099e-01 +3.6820e+00 -8.1511e-01 +4.1545e-01 +1.1092e-01 -8.4220e-01 +3.0700e+00 +7.2207e-01 -1.6014e+00 -1.5578e+00
11603 0 +1.378239245e+00 +3.314882392e+02 +3.314882392e+02 +1.4840e+00 +4.6117e-01 +1.1595e+00 +2.9252e-01 -9.6657e-01 -4.8824e-01 +9.6924e-01 -3.0504e-01 +7.6597e-01 -3.2341e+00 +6.5090e-01 +3.6817e+00 -8.1435e-01 +4.1557e-01 +1.1186e-01 -8.4263e-01 +3.0692e+00 +7.2164e-01 -1.6009e+00 -1.5576e+00
11712 0 +1.347878890e+00 +3.314578789e+02 +3.314578789e+02 +1.4843e+00 +4.6103e-01 +1.1591e+00 +2.9280e-01 -9.6636e-01 -4.8832e-01 +9.6910e-01 -3.0585e-01 +7.6600e-01 -3.2347e+00 +6.5056e-01 +3.6822e+00 -8.1485e-01 +4.1626e-01 +1.1199e-01 -8.4257e-01 +3.0694e+00 +7.2142e-01 -1.6007e+00 -1.5576e+00
11761 0 +1.309244704e+00 +3.314192447e+02 +3.314192447e+02 +1.4844e+00 +4.6122e-01 +1.1591e+00 +2.9259e-01 -9.6642e-01 -4.8830e-01 +9.6878e-01 -3.0611e-01 +7.6637e-01 -3.2347e+00 +6.5082e-01 +3.6823e+00 -8.1485e-01 +4.1676e-01 +1.1233e-01 -8.4249e-01 +3.0693e+00 +7.2166e-01 -1.6007e+00 -1.5571e+00
11870 0 +1.283934958e+00 +3.313939350e+02 +3.313939350e+02 +1.4848e+00 +4.6120e-01 +1.1588e+00 +2.9258e-01 -9.6625e-01 -4.8838e-01 +9.6912e-01 -3.0562e-01 +7.6617e-01 -3.2346e+00 +6.5061e-01 +3.6820e+00 -8.1416e-01 +4.1628e-01 +1.1258e-01 -8.4289e-01 +3.0691e+00 +7.2125e-01 -1.6005e+00 -1.5573e+00
12005 0 +1.252600627e+00 +3.313626006e+02 +3.313626006e+02 +1.4851e+00 +4.6081e-01 +1.1585e+00 +2.9195e-01 -9.6635e-01 -4.8832e-01 +9.6889e-01 -3.0590e-01 +7.6636e-01 -3.2344e+00 +6.5043e-01 +3.6818e+00 -8.1384e-01 +4.1659e-01 +1.1310e-01 -8.4350e-01 +3.0689e+00 +7.2110e-01 -1.6004e+00 -1.5567e+00
12162 0 +1.227184520e+00 +3.313371845e+02 +3.313371845e+02 +1.4859e+00 +4.6090e-01 +1.1582e+00 +2.9182e-01 -9.6629e-01 -4.8820e-01 +9.6888e-01 -3.0602e-01 +7.6643e-01 -3.2341e+00 +6.5018e-01 +3.6815e+00 -8.1344e-01 +4.1672e-01 +1.1373e-01 -8.4344e-01 +3.0688e+00 +7.2050e-01 -1.5995e+00 -1.5565e+00
12247 0 +1.193728059e+00 +3.313037281e+02 +3.313037281e+02 +1.4872e+00 +4.6078e-01 +1.1573e+00 +2.9175e-01 -9.6628e-01 -4.8804e-01 +9.6866e-01 -3.0643e-01 +7.6643e-01 -3.2342e+00 +6.4963e-01 +3.6815e+00 -8.1263e-01 +4.1659e-01 +1.1462e-01 -8.4378e-01 +3.0686e+00 +7.1970e-01 -1.5987e+00 -1.5560e+00
12353 0 +1.174561110e+00 +3.312845611e+02 +3.312845611e+02 +1.4865e+00 +4.6123e-01 +1.1575e+00 +2.9183e-01 -9.6603e-01 -4.8735e-01 +9.6916e-01 -3.0614e-01 +7.6670e-01 -3.2345e+00 +6.5006e-01 +3.6811e+00 -8.1332e-01 +4.1623e-01 +1.1403e-01 -8.4352e-01 +3.0689e+00 +7.1960e-01 -1.5992e+00 -1.5558e+00
12425 0 +1.135081542e+00 +3.312450815e+02 +3.312450815e+02 +1.4875e+00 +4.6094e-01 +1.1567e+00 +2.9134e-01 -9.6587e-01 -4.8701e-01 +9.6913e-01 -3.0587e-01 +7.6661e-01 -3.2342e+00 +6.4933e-01 +3.6808e+00 -8.1240e-01 +4.1595e-01 +1.1533e-01 -8.4409e-01 +3.0686e+00 +7.1861e-01 -1.5985e+00 -1.5551e+00
12563 0 +1.118251304e+00 +3.312282513e+02 +3.312282513e+02 +1.4871e+00 +4.6071e-01 +1.1569e+00 +2.9158e-01 -9.6617e-01 -4.8641e-01 +9.6939e-01 -3.0607e-01 +7.6632e-01 -3.2345e+00 +6.4959e-01 +3.6808e+00 -8.1350e-01 +4.1622e-01 +1.1497e-01 -8.4390e-01 +3.0686e+00 +7.1827e-01 -1.5984e+00 -1.5549e+00
12638 0 +1.093097272e+00 +3.312030973e+02 +3.312030973e+02 +1.4869e+00 +4.6088e-01 +1.1569e+00 +2.9180e-01 -9.6584e-01 -4.8585e-01 +9.6966e-01 -3.0577e-01 +7.6631e-01 -3.2345e+00 +6.4930e-01 +3.6808e+00 -8.1355e-01 +4.1579e-01 +1.1522e-01 -8.4376e-01 +3.0688e+00 +7.1811e-01 -1.5987e+00 -1.5549e+00
12685 0 +1.068775488e+00 +3.311787755e+02 +3.311787755e+02 +1.4873e+00 +4.6052e-01 +1.1567e+00 +2.9201e-01 -9.6608e-01 -4.8507e-01 +9.6984e-01 -3.0546e-01 +7.6552e-01 -3.2350e+00 +6.4899e-01 +3.6809e+00 -8.1382e-01 +4.1566e-01 +1.1615e-01 -8.4396e-01 +3.0687e+00 +7.1752e-01 -1.5984e+00 -1.5540e+00
12833 0 +1.046611329e+00 +3.311566113e+02 +3.311566113e+02 +1.4880e+00 +4.6039e-01 +1.1565e+00 +2.9166e-01 -9.6593e-01 -4.8440e-01 +9.6933e-01 -3.0612e-01 +7.6563e-01 -3.2345e+00 +6.4847e-01 +3.6812e+00 -8.1401e-01 +4.1633e-01 +1.1756e-01 -8.4406e-01 +3.0683e+00 +7.1631e-01 -1.5977e+00 -1.5537e+00
12934 0 +1.023080403e+00 +3.311330804e+02 +3.311330804e+02 +1.4873e+00 +4.6079e-01 +1.1564e+00 +2.9227e-01 -9.6552e-01 -4.8370e-01 +9.6979e-01 -3.0599e-01 +7.6581e-01 -3.2350e+00 +6.4880e-01 +3.6814e+00 -8.1500e-01 +4.1598e-01 +1.1697e-01 -8.4367e-01 +3.0687e+00 +7.1666e-01 -1.5984e+00 -1.5536e+00
13093 0 +9.968775354e-01 +3.311068775e+02 +3.311068775e+02 +1.4878e+00 +4.6072e-01 +1.1560e+00 +2.9244e-01 -9.6538e-01 -4.8245e-01 +9.7004e-01 -3.0628e-01 +7.6562e-01 -3.2354e+00 +6.4820e-01 +3.6817e+00 -8.1522e-01 +4.1586e-01 +1.1832e-01 -8.4390e-01 +3.0687e+00 +7.1552e-01 -1.5984e+00 -1.5526e+00
13381 0 +9.768913755e-01 +3.310868914e+02 +3.310868914e+02 +1.4879e+00 +4.6050e-01 +1.1557e+00 +2.9281e-01 -9.6551e-01 -4.8115e-01 +9.7051e-01 -3.0670e-01 +7.6541e-01 -3.2356e+00 +6.4773e-01 +3.6819e+00 -8.1600e-01 +4.1590e-01 +1.1867e-01 -8.4389e-01 +3.0690e+00 +7.1460e-01 -1.5983e+00 -1.5518e+00
13659 0 +9.547589150e-01 +3.310647589e+02 +3.310647589e+02 +1.4867e+00 +4.6079e-01 +1.1557e+00 +2.9373e-01 -9.6533e-01 -4.7957e-01 +9.7090e-01 -3.0773e-01 +7.6560e-01 -3.2362e+00 +6.4743e-01 +3.6831e+00 -8.1774e-01 +4.1609e-01 +1.1841e-01 -8.4353e-01 +3.0694e+00 +7.1426e-01 -1.5994e+00 -1.5509e+00
14288 0 +9.330339755e-01 +3.310430340e+02 +3.310430340e+02 +1.4857e+00 +4.6111e-01 +1.1552e+00 +2.9491e-01 -9.6511e-01 -4.7719e-01 +9.7165e-01 -3.0927e-01 +7.6617e-01 -3.2369e+00 +6.4701e-01 +3.6842e+00 -8.1972e-01 +4.1629e-01 +1.1839e-01 -8.4317e-01 +3.0703e+00 +7.1359e-01 -1.6004e+00 -1.5493e+00
15340 0 +9.117378891e-01 +3.310217379e+02 +3.310217379e+02 +1.4845e+00 +4.6207e-01 +1.1556e+00 +2.9121e-01 -9.6409e-01 -4.6990e-01 +9.7288e-01 -3.1079e-01 +7.7002e-01 -3.2303e+00 +6.4495e-01 +3.6800e+00 -8.2153e-01 +4.1428e-01 +1.2122e-01 -8.4373e-01 +3.0711e+00 +7.0812e-01 -1.6016e+00 -1.5456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323155642e+01 +2.079155642e+01 +2.079155642e+01 +1.5450e-01 +1.7041e+00 -1.7826e+00 +8.1822e-01 -3.1631e+00 +8.5256e-01 -1.6647e+00 +1.3691e+00 +1.8430e+00 -1.0146e+00 +3.0582e-02 -7.2671e-01 +2.0791e-01 +4.0998e-01 +2.6316e+00 +1.4373e+00 -2.6928e+00 -3.5935e-01 +4.7294e-01 -1.4014e-01
3 0 +2.044890900e+01 +1.800890900e+01 +1.800890900e+01 +1.4720e+00 +2.7449e+00 -3.3848e+00 +6.2570e-01 -1.4184e+00 +1.9860e-02 +2.4293e+00 +2.5440e+00 -1.2491e+00 -2.8401e+00 +2.3073e+00 -2.4993e+00 +1.0326e+00 -9.8563e-01 +1.6371e+00 +7.4597e-01 -2.5538e-01 +6.8686e-01 +1.2460e+00 +3.9431e+00
4 0 +1.534808834e+01 +1.290808834e+01 +1.290808834e+01 +1.9578e+00 -8.5367e-01 +2.5696e+00 -1.9398e+00 +9.7456e-01 -2.5111e+00 +1.1337e+00 -8.2328e-01 -6.7890e-01 -3.3356e-02 -1.9232e-01 +1.3298e+00 +1.9156e+00 -1.0212e+00 -1.2155e+00 +3.4652e+00 -1.3286e+00 -4.3488e-01 -1.2330e+00 -6.2935e-01
6 0 +1.200690936e+01 +9.566909358e+00 +9.566909358e+00 +5.9093e-01 +4.1598e-01 +4.0158e-01 -1.1751e+00 +1.7960e+00 -2.8112e-01 -2.4947e+00 -4.5704e-01 +3.4295e+00 -8.8180e-02 -2.1333e+00 -5.6592e-01 +1.7279e+00 +1.3497e+00 -6.9207e-01 +1.0573e+00 +2.9257e-01 +3.6111e-01 -1.6247e-01 -7.0081e-01
64 0 +1.058428164e+01 +8.144281643e+00 +8.144281643e+00 +2.2018e+00 +1.4806e+00 -4.3266e-01 -1.6161e+00 -8.9370e-01 -1.9235e-01 +5.7182e-01 +2.3101e-01 -1.7774e+00 +1.0259e+00 -5.7738e-01 -3.6944e+00 +5.0059e-01 -4.7096e+00 -2.8130e-01 -3.3402e-01 -9.7761e-01 +1.9620e+00 -1.1624e+00 -2.3326e+00
83 0 +1.007859004e+01 +7.638590042e+00 +7.638590042e+00 +5.3329e-01 +2.2601e+00 +5.6784e-01 -3.6796e-01 +7.0565e-01 +1.2798e-01 +1.5728e+00 +1.0276e+00 -1.2903e+00 +1.6406e+00 +1.5719e+00 -6.8522e-01 -1.3987e+00 -3.0942e+00 -4.5222e-01 -5.7923e-01 -6.4522e-01 +5.2055e-02 -8.7668e-01 -3.5725e+00
163 0 +7.896385568e+00 +5.456385568e+00 +5.456385568e+00 -2.2249e+00 +2.6191e-01 -1.3029e+00 -7.2345e-01 +1.7119e-01 -1.1272e+00 +1.3223e+00 +3.2018e-01 +1.0081e+00 -1.0569e+00 -1.1669e+00 -1.5261e+00 +5.7477e-02 -6.5739e-01 +4.4424e-02 -3.1995e-02 -4.2364e-01 +1.2535e+00 -2.1517e+00 +8.2692e-01
210 0 +7.573687129e+00 +5.133687129e+00 +5.133687129e+00 -2.0264e-01 +2.3042e-01 -2.2815e+00 -1.3389e+00 -1.2198e-01 -2.0298e+00 +6.9028e-01 -5.6997e-01 +1.4732e+00 +9.4992e-01 -6.1727e-01 -1.2351e-01 -1.3360e-01 +1.4651e+00 +4.8927e-01 +1.0452e+00 -8.5268e-01 -4.3428e-01 -2.1509e+00 -1.2002e-01
296 0 +7.138328545e+00 +4.698328545e+00 +4.698328545e+00 -1.6683e+00 +1.5197e+00 -1.4755e+00 -1.1807e+00 -2.4828e-01 -1.1678e+00 -5.3235e-01 +1.4668e+00 +1.0592e+00 +1.7305e+00 -2.4481e+00 +7.9647e-01 -1.3080e-01 -7.5967e-01 -5.9038e-01 -3.3305e-01 -1.3622e+00 -9.4300e-01 -1.4986e-01 +6.8219e-01
400 0 +6.244856147e+00 +3.804856147e+00 +3.804856147e+00 -2.3813e+00 +2.1845e+00 -3.3262e+00 -5.1563e-02 +4.1319e-01 -3.1973e-01 +1.2792e+00 +4.8131e-01 +9.6393e-01 +1.4799e+00 -2.5912e+00 -1.9387e-01 +4.8468e-01 -2.1674e+00 +1.8343e-01 -7.7479e-01 -1.0949e+00 -1.2304e-01 -2.2499e+00 +5.4862e-01
920 0 +5.962132835e+00 +3.522132835e+00 +3.522132835e+00 -8.0722e-01 +1.0382e+00 -2.2168e+00 -2.1991e-01 -5.7601e-01 -2.4319e-01 +1.7518e+00 +1.9130e-01 +9.7868e-01 +4.6816e-01 -2.3734e+00 -7.9215e-01 +1.6557e+00 -2.4144e+00 -1.9227e-01 -1.9895e+00 +2.7506e-01 +9.5438e-01 -4.5355e-01 -3.9643e-02
951 0 +5.682115222e+00 +3.242115222e+00 +3.242115222e+00 -7.1292e-01 +1.0192e+00 -1.8684e+00 -2.3120e-01 -6.3852e-01 -2.5653e-02 +1.7990e+00 +6.4028e-01 +6.1295e-01 -5.2525e-01 -2.1255e+00 -1.1053e-01 +1.7362e+00 -2.2524e+00 -8.5648e-02 -1.4466e+00 +3.4113e-01 +1.1965e+00 -1.3488e+00 +1.1582e-01
1694 0 +5.258411347e+00 +2.818411347e+00 +2.818411347e+00 -1.3447e+00 -4.1190e-01 -3.0494e+00 -3.7762e-01 -1.7529e+00 -1.7934e+00 +1.4052e+00 +1.2324e-01 -1.3442e-01 +1.0673e+00 -1.8173e+00 -1.9028e+00 +1.9030e+00 -1.7487e+00 -1.3164e-01 -2.1638e-01 -5.8988e-01 +1.8292e+00 -3.3750e-01 +5.6248e-01
3707 0 +4.733987667e+00 +2.293987667e+00 +2.293987667e+00 -7.7159e-01 -4.5624e-02 -2.0230e+00 +1.2886e+00 -2.8344e-01 -1.5374e+00 +1.9718e+00 +8.8291e-01 +5.7651e-01 -5.4577e-02 -2.3799e+00 -1.6555e+00 +2.1790e+00 -1.8711e+00 +1.2490e+00 -2.1292e+00 -7.6526e-02 +2.1237e-01 -1.0928e-01 +2.7608e-01
7311 0 +4.537790058e+00 +2.097790058e+00 +2.097790058e+00 -2.4409e-01 +7.6980e-01 -1.6152e+00 +1.0771e+00 -1.6406e+00 -1.2069e+00 +2.6363e+00 +1.0929e+00 +1.6946e-01 -6.3495e-01 -2.8679e+00 -1.3168e+00 +2.6546e+00 -2.4971e+00 -2.3573e-01 -2.2672e+00 +2.6736e-01 +3.8204e-01 +4.5934e-01 -1.5394e+00
13862 0 +4.183164436e+00 +1.743164436e+00 +1.743164436e+00 -5.8115e-01 +5.0316e-01 -1.8458e+00 +1.6874e+00 -1.8288e+00 -1.4806e+00 +2.6259e+00 +1.3523e+00 -4.0450e-02 -7.4335e-01 -2.2148e+00 -1.0713e+00 +2.7714e+00 -2.2279e+00 -1.2728e-01 -1.8454e+00 -1.8095e-01 -4.8311e-01 +2.4402e-01 -1.1060e+00
13910 0 +3.989998515e+00 +1.549998515e+00 +1.549998515e+00 -5.8404e-01 +5.0439e-01 -1.8434e+00 +1.6922e+00 -1.8261e+00 -1.4805e+00 +2.6230e+00 +1.3523e+00 -4.2878e-02 -7.4385e-01 -2.2232e+00 -1.0647e+00 +2.7727e+00 -2.2322e+00 -1.2619e-01 -1.8446e+00 -1.7720e-01 -4.8476e-01 +2.3950e-01 -1.1087e+00
14252 0 +3.913666198e+00 +1.473666198e+00 +1.473666198e+00 -5.7472e-01 +5.0675e-01 -1.8434e+00 +1.6864e+00 -1.8361e+00 -1.4735e+00 +2.6328e+00 +1.3562e+00 -4.0383e-02 -7.4537e-01 -2.2123e+00 -1.0713e+00 +2.7729e+00 -2.2326e+00 -1.2004e-01 -1.8495e+00 -1.7856e-01 -4.8580e-01 +2.3789e-01 -1.1117e+00
14261 0 +3.857580569e+00 +1.417580569e+00 +1.417580569e+00 -5.7491e-01 +5.0900e-01 -1.8422e+00 +1.6845e+00 -1.8324e+00 -1.4721e+00 +2.6327e+00 +1.3547e+00 -4.0023e-02 -7.4593e-01 -2.2135e+00 -1.0661e+00 +2.7711e+00 -2.2352e+00 -1.1979e-01 -1.8519e+00 -1.7691e-01 -4.8610e-01 +2.3630e-01 -1.1117e+00
14419 0 +3.690556452e+00 +1.250556452e+00 +1.250556452e+00 -5.8085e-01 +5.0475e-01 -1.8433e+00 +1.6875e+00 -1.8301e+00 -1.4799e+00 +2.6252e+00 +1.3537e+00 -3.8112e-02 -7.4236e-01 -2.2166e+00 -1.0670e+00 +2.7713e+00 -2.2273e+00 -1.2727e-01 -1.8528e+00 -1.8057e-01 -4.8973e-01 +2.4016e-01 -1.1011e+00
14499 0 +3.080509043e+00 +6.405090426e-01 +6.405090426e-01 -5.7641e-01 +5.1025e-01 -1.8425e+00 +1.6829e+00 -1.8335e+00 -1.4711e+00 +2.6304e+00 +1.3517e+00 -4.1455e-02 -7.4199e-01 -2.2142e+00 -1.0642e+00 +2.7722e+00 -2.2364e+00 -1.2307e-01 -1.8515e+00 -1.7865e-01 -4.8774e-01 +2.3681e-01 -1.1105e+00
15091 0 +2.578909324e+00 +1.389093238e-01 +1.389093238e-01 -5.6684e-01 +5.1433e-01 -1.8420e+00 +1.6736e+00 -1.8328e+00 -1.4722e+00 +2.6329e+00 +1.3518e+00 -3.8719e-02 -7.4142e-01 -2.2177e+00 -1.0597e+00 +2.7719e+00 -2.2356e+00 -1.2256e-01 -1.8583e+00 -1.8128e-01 -4.8987e-01 +2.3706e-01 -1.1081e+00
15157 0 +2.568413461e+00 +1.284134609e-01 +1.284134609e-01 -5.6641e-01 +5.1486e-01 -1.8439e+00 +1.6729e+00 -1.8337e+00 -1.4721e+00 +2.6328e+00 +1.3516e+00 -3.7967e-02 -7.4202e-01 -2.2178e+00 -1.0577e+00 +2.7733e+00 -2.2356e+00 -1.2243e-01 -1.8561e+00 -1.8161e-01 -4.8934e-01 +2.3790e-01 -1.1081e+00
15628 0 +2.477966227e+00 +3.796622699e-02 +3.796622699e-02 -5.6804e-01 +5.1339e-01 -1.8446e+00 +1.6746e+00 -1.8328e+00 -1.4733e+00 +2.6319e+00 +1.3529e+00 -3.8319e-02 -7.4204e-01 -2.2167e+00 -1.0600e+00 +2.7739e+00 -2.2335e+00 -1.2270e-01 -1.8557e+00 -1.8195e-01 -4.8875e-01 +2.3779e-01 -1.1069e+00
15706 0 +2.328071276e+00 -1.119287242e-01 -1.119287242e-01 -5.6829e-01 +5.1284e-01 -1.8440e+00 +1.6740e+00 -1.8324e+00 -1.4736e+00 +2.6320e+00 +1.3528e+00 -3.8861e-02 -7.4111e-01 -2.2169e+00 -1.0606e+00 +2.7738e+00 -2.2338e+00 -1.2346e-01 -1.8556e+00 -1.8195e-01 -4.8842e-01 +2.3726e-01 -1.1071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.231705066e+01 +2.355705066e+01 +2.355705066e+01 +1.1588e+00 +5.5149e-01 +4.1018e-01 +9.8812e-01 +4.3866e-02 +3.3967e+00 -2.0496e-01 -3.8429e+00 -6.9238e-01 -4.1564e+00 -1.4253e-01 +6.5612e-01 +4.1930e+00 -5.8674e-01 +3.3462e+00 -2.8776e-01 -1.0415e+00 -2.1678e+00 -1.0525e+00 -1.4223e-01
2 0 +1.799630088e+01 +1.923630088e+01 +1.923630088e+01 +2.1130e+00 +1.5874e+00 +1.9864e+00 -2.6891e+00 -1.0930e+00 +5.6363e-02 -3.3767e-01 +2.0578e+00 -1.6507e+00 -2.8198e+00 -4.8429e-01 -1.8527e+00 -2.0244e-01 -4.1896e-01 +1.0424e+00 +4.5082e+00 -1.8025e+00 +2.1551e+00 +8.1155e-01 -1.7708e-01
4 0 +1.608148986e+01 +1.732148986e+01 +1.732148986e+01 +3.0323e-01 -1.3062e+00 -8.9029e-01 -2.8814e-01 -1.1741e+00 -7.7615e-01 -1.1306e+00 +4.6676e-01 -1.0109e+00 +1.9205e+00 +5.8272e-01 -2.9156e+00 +1.7919e-01 +3.7818e-01 -3.3117e+00 -4.8454e-01 +2.1007e+00 -1.9737e+00 -2.8970e+00 -3.0861e+00
7 0 +1.451556178e+01 +1.575556178e+01 +1.575556178e+01 +2.1924e+00 -1.3919e+00 -9.4039e-01 +2.5796e-01 -1.5253e+00 -9.9815e-02 -6.2802e-01 -9.2910e-01 -1.6459e+00 -7.8289e-01 -3.0001e+00 +3.2124e+00 -7.6936e-01 -3.4255e-01 -4.6758e-01 +1.1291e+00 +3.9540e+00 -1.1481e+00 -5.7395e-01 -2.0033e+00
10 0 +8.420363282e+00 +9.660363282e+00 +9.660363282e+00 -3.6990e-02 +8.2614e-01 +4.3405e-01 +2.1405e+00 -1.3262e+00 -4.4191e-01 +6.9471e-01 -1.8055e+00 -1.2675e+00 -4.3981e-02 +8.2959e-01 -1.7434e+00 +3.2037e+00 -1.4099e+00 +1.2095e+00 +3.0738e+00 -8.8499e-02 +6.9762e-01 +5.4914e-01 -5.8310e-01
187 0 +7.348171458e+00 +8.588171458e+00 +8.588171458e+00 +7.5184e-01 +9.0741e-01 +1.5073e+00 -2.6740e-01 -1.6366e-01 +2.3866e+00 -3.6056e-01 -5.4840e-01 -2.3455e-01 +8.7924e-01 -6.3731e-01 -1.1987e+00 +1.1754e+00 -2.9125e+00 -7.8971e-02 +6.8234e-01 -1.4119e+00 +2.0710e+00 +7.6414e-01 -4.9230e-01
312 0 +6.470980486e+00 +7.710980486e+00 +7.710980486e+00 -5.4790e-01 +2.8191e-01 -1.1726e+00 -1.6038e+00 -1.4627e+00 +1.0219e+00 +6.1795e-01 -1.9747e-01 -1.3391e+00 +1.1062e+00 -8.8384e-01 +1.0219e+00 +1.7102e+00 -2.3933e+00 -4.5983e-01 +7.0720e-01 +4.5552e-02 +1.7432e+00 -1.1474e+00 -8.5676e-01
789 0 +6.120781678e+00 +7.360781678e+00 +7.360781678e+00 +8.1786e-01 +1.0598e+00 +2.3112e-01 -7.5653e-01 -2.4185e+00 +1.6393e+00 +2.0012e+00 -1.3340e-01 -2.4369e+00 +2.0517e+00 -5.2681e-01 +1.2757e-01 +1.6874e+00 -2.0566e+00 +8.0146e-01 +3.0606e-02 +1.7254e-01 +2.7727e+00 +9.4402e-02 -7.8240e-02
1763 0 +5.761728381e+00 +7.001728381e+00 +7.001728381e+00 +1.6444e+00 -6.9232e-01 -1.5142e+00 -1.8280e-01 -1.1038e+00 +2.7803e-01 +1.9671e+00 -9.1577e-01 -1.1444e+00 +7.4624e-01 -1.3416e+00 +5.7823e-01 +1.1737e+00 -1.6261e+00 +3.8590e-01 -1.6082e+00 +6.1392e-01 +1.3565e+00 -4.6219e-01 -4.5234e-01
