% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1555 0 +1.359708297e+04 +1.366808297e+04 +1.366808297e+04 -7.2426e-01 -1.6896e+00 -1.3643e+00
2407 0 +6.785835778e+03 +6.856835778e+03 +6.856835778e+03 -9.2359e-01 -1.7231e+00 -1.2853e+00
2651 0 +7.563631818e+02 +8.273631818e+02 +8.273631818e+02 -4.0574e+00 -2.1991e+00 +8.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.433089511e+07 +5.433082809e+07 +5.433082809e+07 +1.5843e+00 -7.4920e-02 +4.4978e+00
3 0 +5.061707874e+07 +5.061701172e+07 +5.061701172e+07 -3.8997e+00 -3.5324e+00 +8.9125e-01
4 0 +3.692699945e+07 +3.692693243e+07 +3.692693243e+07 +1.4904e+00 -4.5725e+00 +1.8157e-01
5 0 +2.945043201e+06 +2.944976181e+06 +2.944976181e+06 +1.6924e+00 +3.2057e+00 +9.8399e-01
9 0 +6.199748839e+05 +6.199078639e+05 +6.199078639e+05 +2.0011e+00 +1.6111e+00 -2.0836e+00
49 0 +4.367307362e+05 +4.366637162e+05 +4.366637162e+05 +2.6787e+00 +1.1868e+00 -2.7936e+00
53 0 +3.680123059e+05 +3.679452859e+05 +3.679452859e+05 +5.0000e+00 +2.2025e-01 -3.9814e+00
187 0 +6.605474280e+04 +6.598772280e+04 +6.598772280e+04 +5.0000e+00 -1.2321e-01 -5.0000e+00
383 0 +5.737385264e+04 +5.730683264e+04 +5.730683264e+04 +2.5441e+00 +1.2630e+00 -1.9508e+00
677 0 +4.312753112e+04 +4.306051112e+04 +4.306051112e+04 +3.8813e+00 +3.7260e-01 -3.5789e+00
1141 0 +3.793790561e+04 +3.787088561e+04 +3.787088561e+04 +4.4398e+00 -2.6388e-02 -4.1060e+00
1161 0 +1.185986111e+04 +1.179284111e+04 +1.179284111e+04 +2.3656e+00 +1.2651e+00 -1.6074e+00
1169 0 +2.556580501e+03 +2.489560501e+03 +2.489560501e+03 +3.1165e+00 +8.6807e-01 -2.4046e+00
1549 0 +2.313788488e+03 +2.246768488e+03 +2.246768488e+03 +3.7266e+00 +5.3589e-01 -3.1168e+00
2385 0 +1.837562531e+02 +1.167362531e+02 +1.167362531e+02 +4.2177e+00 +2.8310e-01 -3.6316e+00
2461 0 +1.165197978e+02 +4.949979782e+01 +4.949979782e+01 +2.4481e+00 +1.1625e+00 -1.6018e+00
2473 0 +3.695328720e+01 -3.006671280e+01 -3.006671280e+01 +2.5595e+00 +1.0936e+00 -1.7728e+00
