% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +2.438527424e+08 +2.438527243e+08 +2.438527243e+08 +3.3037e+00 +3.8360e+00 -1.3874e+00 +3.3286e-01 -3.0449e+00 +9.2720e-01 -2.0861e+00 -3.9902e+00 +5.5457e-01 -2.2559e+00 -1.1526e+00 +2.0788e-01 +5.0000e+00 +2.2269e+00 -3.6429e-01 -3.3908e+00 -5.0000e+00 -5.0000e+00 +4.5383e+00 -1.9519e+00
201 0 +1.902810013e+08 +1.902809832e+08 +1.902809832e+08 -1.2800e+00 -6.8079e-01 +5.0000e+00 +3.8749e+00 -4.0148e+00 +4.6429e+00 +3.7022e+00 +5.2326e-01 +3.3923e-01 -1.0837e-01 -4.4970e+00 -2.0234e-02 +3.3903e+00 -3.0233e-01 +2.2132e+00 +1.9811e+00 -4.3328e+00 -5.0000e+00 +4.7014e+00 +2.0728e+00
361 0 +1.706192282e+08 +1.706192101e+08 +1.706192101e+08 +2.8967e+00 +3.8574e+00 -1.4355e-01 +3.8749e+00 -5.0000e+00 +4.6429e+00 +3.7022e+00 +5.2326e-01 +3.3923e-01 -1.0837e-01 -4.4970e+00 -2.0234e-02 +3.3903e+00 -3.0233e-01 +2.2132e+00 +1.0383e-01 -5.0000e+00 -5.0000e+00 +4.7014e+00 +2.0728e+00
405 0 +1.370524858e+08 +1.370524677e+08 +1.370524677e+08 +4.2335e+00 +2.3664e+00 +5.0000e+00 +5.0000e+00 +1.0022e+00 -1.8753e-01 +5.0000e+00 -8.1749e-01 +1.9478e+00 -1.2569e+00 -1.9077e+00 -6.8556e-01 +3.2262e+00 +4.9768e-01 +5.0000e+00 +5.9312e-01 -4.2852e+00 -4.4639e+00 +5.0000e+00 +3.9070e+00
445 0 +1.301146730e+08 +1.301146549e+08 +1.301146549e+08 +4.2335e+00 +2.3664e+00 +5.0000e+00 +5.0000e+00 +1.0022e+00 -1.8753e-01 +1.7581e+00 -1.5111e+00 +5.0000e+00 -2.4077e-01 -1.9077e+00 -6.8556e-01 +3.2262e+00 +4.9768e-01 +5.0000e+00 +5.9312e-01 -4.2852e+00 -3.0550e+00 +4.1560e+00 +3.9070e+00
525 0 +9.006902736e+07 +9.006900926e+07 +9.006900926e+07 +4.2335e+00 +2.3664e+00 +2.6162e+00 +5.0000e+00 -1.4207e+00 -1.8753e-01 +1.7581e+00 -1.5111e+00 -7.6488e-02 -2.4077e-01 -1.9077e+00 -6.8556e-01 +3.2262e+00 -4.0564e+00 -1.1736e+00 +5.9312e-01 -4.2852e+00 -3.0550e+00 +4.1560e+00 +2.7206e+00
699 0 +7.456672848e+07 +7.456671038e+07 +7.456671038e+07 -4.9364e-01 +2.2410e+00 +5.0000e+00 +4.2778e+00 -2.1010e+00 +1.6036e+00 +3.2724e+00 +1.8697e+00 -8.6275e-01 +1.3509e+00 -1.6669e+00 -2.1285e-01 +4.6742e+00 -3.2560e+00 -1.0983e+00 -5.6928e-01 -2.7640e+00 -5.0000e+00 +5.0000e+00 +3.8070e+00
911 0 +7.391183442e+07 +7.391181632e+07 +7.391181632e+07 +2.1428e+00 +2.0875e+00 +1.1688e+00 +5.0000e+00 -1.3903e+00 +2.1134e+00 +2.2167e+00 +2.6485e-02 +8.1310e-01 +1.8442e+00 -5.0000e+00 -5.2070e-01 +4.1568e+00 -1.1770e+00 +8.8371e-01 +3.2873e+00 -7.6294e-01 -2.0533e+00 +4.2120e+00 +2.9912e+00
1019 0 +5.591936520e+07 +5.591934710e+07 +5.591934710e+07 -4.9364e-01 +2.2410e+00 +3.0756e+00 +4.2778e+00 -2.1010e+00 -2.7835e+00 +3.2724e+00 +2.3777e+00 -8.6275e-01 +1.3509e+00 -1.6669e+00 -2.1285e-01 +4.6742e+00 -3.2560e+00 -1.0983e+00 -5.6928e-01 -2.7640e+00 -4.8812e+00 +5.0000e+00 +2.7349e+00
1101 0 +4.653835238e+07 +4.653833428e+07 +4.653833428e+07 -2.4288e-01 +7.2849e-01 +1.8155e+00 +5.0000e+00 -1.6487e+00 -8.7285e-01 +2.1946e+00 -9.3695e-01 +2.8879e+00 +1.8839e+00 -1.3049e+00 -3.4474e+00 +3.3012e+00 -1.1803e+00 +2.2494e+00 -4.7260e-01 -4.0403e+00 -4.8829e+00 +4.4899e+00 +3.1528e+00
1141 0 +3.882908791e+07 +3.882906981e+07 +3.882906981e+07 -2.4288e-01 +7.2849e-01 +1.8155e+00 +3.9179e+00 -1.5771e+00 -8.7285e-01 +1.9604e+00 -2.1238e+00 +2.8879e+00 +2.5010e+00 -1.3049e+00 -3.4474e+00 +3.3012e+00 -1.1803e+00 +1.0149e+00 -4.7260e-01 +5.2890e-01 -4.8829e+00 +4.4899e+00 +3.1528e+00
1395 0 +3.422034041e+07 +3.422032231e+07 +3.422032231e+07 +2.9163e-01 +2.7391e+00 +3.4160e+00 +3.5729e+00 -2.6752e+00 -2.2175e+00 +3.1430e+00 +1.9855e-01 +2.5758e+00 +2.7787e+00 -1.3482e+00 -2.2052e+00 +2.7342e+00 -4.3378e+00 +9.9951e-01 +1.4919e-02 +5.0419e-02 -5.0000e+00 +4.7216e+00 +2.5405e+00
1433 0 +2.763559773e+07 +2.763557963e+07 +2.763557963e+07 -1.4211e+00 +1.7384e+00 +4.2614e-01 +5.0000e+00 -5.1756e-01 +4.8108e-01 +3.0234e+00 +3.9385e-01 +2.7022e+00 +2.0038e+00 -4.6905e-01 -1.8568e+00 +3.8139e+00 -4.0055e+00 +7.5334e-01 +1.5672e+00 -6.8286e-01 -4.2705e+00 +5.0000e+00 +3.3427e+00
1661 0 +2.671123457e+07 +2.671121647e+07 +2.671121647e+07 -1.9974e+00 +1.7098e+00 +1.8155e+00 +5.0000e+00 -1.5771e+00 -2.1681e+00 +1.9604e+00 -8.5565e-01 +2.8879e+00 +2.5010e+00 -1.3049e+00 -3.1552e+00 +3.3012e+00 -5.0000e+00 -1.3470e-01 +1.2377e+00 -1.7620e+00 -2.9822e+00 +4.7628e+00 +3.2393e+00
1665 0 +2.465378877e+07 +2.465377067e+07 +2.465377067e+07 -1.3508e-01 +1.4103e+00 +4.1417e+00 +2.6749e+00 +4.1059e+00 +1.9945e+00 +1.5578e+00 -5.0000e+00 +1.6974e+00 +3.3783e+00 -1.2681e+00 -3.8618e+00 +4.1810e+00 -1.6560e+00 +5.5404e-01 +2.2497e+00 -2.3162e+00 -3.8253e+00 +4.8608e+00 +6.8795e-01
1721 0 +2.076487570e+07 +2.076485760e+07 +2.076485760e+07 -3.8567e-01 +1.7221e+00 +2.5783e+00 +3.0559e+00 +3.5184e-01 +1.3029e+00 +2.0060e+00 -7.4455e-02 +7.5628e-01 +5.0000e+00 -1.3049e+00 -3.8955e+00 +2.8271e+00 -4.2271e+00 +2.2024e+00 +9.5886e-01 -1.1822e+00 -4.1141e+00 +5.0000e+00 +1.6766e+00
1883 0 +1.878466644e+07 +1.878464834e+07 +1.878464834e+07 -2.3012e+00 +2.0456e+00 +1.1183e+00 +4.2378e+00 +1.2198e+00 -6.6496e-01 +2.7622e+00 -1.0365e+00 +1.3834e+00 +3.5472e+00 -1.1263e+00 -2.5842e+00 +3.3163e+00 -3.2616e+00 +8.2461e-01 -3.3562e-01 -1.6604e+00 -4.9739e+00 +4.9916e+00 +1.6831e+00
2053 0 +1.301127582e+07 +1.301125772e+07 +1.301125772e+07 -1.9661e+00 +6.9381e-01 +2.0337e+00 +2.8872e+00 -1.0654e-01 -2.2618e+00 +2.9908e+00 +2.8263e+00 +1.3147e+00 +3.1236e+00 -1.5833e+00 -3.0297e+00 +2.2323e+00 -5.0000e+00 +6.0332e-02 -1.1391e+00 -2.3661e+00 -3.1111e+00 +4.7974e+00 +1.2710e+00
2157 0 +1.255993314e+07 +1.255991504e+07 +1.255991504e+07 -1.9066e+00 +1.1621e+00 +1.8156e+00 +4.2870e+00 -6.1503e-01 -7.0952e-02 +3.7150e+00 +1.2501e+00 +2.0128e+00 +4.3225e+00 -1.2597e+00 -1.7984e+00 +2.5334e+00 -4.8944e+00 +9.3498e-02 +1.4198e+00 -1.6584e+00 -4.0404e+00 +5.0000e+00 +2.5268e+00
2253 0 +1.201117268e+07 +1.201115458e+07 +1.201115458e+07 -1.9661e+00 +6.9381e-01 +2.0337e+00 +2.8872e+00 -1.0654e-01 -1.8980e+00 +3.0599e+00 +2.8263e+00 +1.3147e+00 +3.1236e+00 -1.5833e+00 -1.9305e+00 +1.7294e+00 -5.0000e+00 +1.2358e+00 -1.1391e+00 -2.3661e+00 -3.1111e+00 +4.7912e+00 +1.2710e+00
2293 0 +9.403486234e+06 +9.403468134e+06 +9.403468134e+06 -2.3408e+00 +6.9381e-01 +1.9823e+00 +5.0000e+00 -1.0654e-01 -3.2407e-01 +3.0599e+00 +2.8263e+00 +1.3147e+00 +2.8837e+00 -1.5833e+00 -1.9305e+00 +1.7294e+00 -4.5002e+00 +1.2181e+00 +1.0648e+00 -2.3661e+00 -3.1111e+00 +4.6030e+00 +1.2710e+00
2605 0 +8.837300150e+06 +8.837282050e+06 +8.837282050e+06 -1.3037e+00 +1.3460e+00 +4.1085e+00 +4.8258e+00 +2.6491e+00 +8.3866e-01 +2.6276e+00 -3.1031e+00 +3.6420e-01 +2.7188e+00 -2.3803e+00 -3.1592e+00 +6.7201e-01 -1.9171e+00 +1.2349e+00 +1.8172e+00 -4.2929e-01 -2.8659e+00 +4.5808e+00 +4.1324e-01
2723 0 +8.059735719e+06 +8.059717619e+06 +8.059717619e+06 -1.9640e+00 +1.2255e+00 +1.3529e+00 +3.5395e+00 +1.2661e+00 -1.4279e-01 +2.7622e+00 -1.0365e+00 +1.3834e+00 +3.5472e+00 -1.3657e+00 -2.2121e+00 +7.8712e-01 -4.1025e+00 +1.3290e+00 +1.8563e+00 -1.6604e+00 -3.5400e+00 +5.0000e+00 +9.3642e-01
2737 0 +7.306877198e+06 +7.306859098e+06 +7.306859098e+06 -1.0864e+00 +4.9357e-03 +3.0526e+00 +3.7872e+00 +1.0084e+00 -8.2126e-01 +2.9730e+00 -1.4102e+00 +1.2702e+00 +2.2810e+00 -9.7517e-01 -1.9046e+00 +2.1142e+00 -3.0130e+00 +1.4647e+00 +8.6446e-01 -1.4606e+00 -3.6554e+00 +4.8229e+00 +1.1809e+00
2767 0 +7.093368830e+06 +7.093350730e+06 +7.093350730e+06 -1.0615e+00 +4.6614e-01 +7.5538e-01 +3.0841e+00 -3.7846e-01 -1.2871e+00 +1.3963e+00 +1.2642e+00 +2.6955e+00 +2.4502e+00 -2.2426e+00 -2.1477e+00 +2.9195e+00 -4.0096e+00 +4.7903e-01 +1.2536e+00 -1.2725e+00 -3.2207e+00 +4.6442e+00 +1.1376e+00
2883 0 +6.854403436e+06 +6.854385336e+06 +6.854385336e+06 -2.0396e+00 -7.8730e-02 +1.3529e+00 +3.5395e+00 +1.2661e+00 -3.4655e-01 +2.3948e+00 -1.0365e+00 +1.3834e+00 +3.5472e+00 -1.2259e+00 -3.4034e+00 +3.2556e+00 -4.1025e+00 +1.3290e+00 +1.8563e+00 -6.8109e-01 -3.0181e+00 +4.8865e+00 +2.2915e-01
2999 0 +5.878361298e+06 +5.878343198e+06 +5.878343198e+06 -6.2587e-01 +2.2234e-01 +2.3270e+00 +3.5228e+00 +5.6958e-01 +3.5713e-01 +2.9649e+00 -1.6289e+00 +3.1370e-01 +2.9316e+00 -9.3113e-01 -3.5350e+00 +2.3238e+00 -2.7880e+00 +7.3766e-01 +1.4272e+00 -7.3133e-01 -3.6729e+00 +4.3823e+00 +5.3050e-01
3197 0 +5.096506026e+06 +5.096487926e+06 +5.096487926e+06 -1.0680e+00 +2.4693e-01 +1.8156e+00 +3.8016e+00 -7.8786e-01 -7.8384e-01 +2.3460e+00 +9.5577e-01 +1.9208e+00 +4.3225e+00 -2.3581e+00 -1.7984e+00 +2.0974e+00 -4.3119e+00 +8.3701e-01 +1.4198e+00 -1.5124e+00 -3.5390e+00 +4.7741e+00 -6.0660e-01
3277 0 +4.576628788e+06 +4.576610688e+06 +4.576610688e+06 -1.2424e+00 +2.4693e-01 +1.8156e+00 +3.4902e+00 +7.1163e-02 -7.8384e-01 +2.7051e+00 +6.9889e-01 +1.6561e+00 +4.3225e+00 -2.3581e+00 -1.7984e+00 +1.5346e+00 -4.3119e+00 +6.1337e-01 +1.3277e+00 -1.4278e+00 -3.5390e+00 +4.1856e+00 -6.0660e-01
3329 0 +4.526667267e+06 +4.526649167e+06 +4.526649167e+06 -6.5925e-01 +3.9023e-01 +1.3133e+00 +3.6769e+00 +2.5796e-01 -1.1932e-01 +1.9053e+00 -5.3244e-01 +1.7028e+00 +2.3466e+00 -2.0920e+00 -2.4106e+00 +2.3141e+00 -3.4177e+00 +1.1981e+00 +1.3193e+00 -7.6251e-01 -2.7083e+00 +4.7473e+00 +7.3277e-01
3351 0 +4.093779770e+06 +4.093761670e+06 +4.093761670e+06 -2.2369e+00 -3.5382e-01 +2.0368e+00 +3.3693e+00 -9.3313e-01 -3.7012e-01 +2.0893e+00 -1.2559e-02 +1.5269e+00 +3.3472e+00 -1.1000e+00 -2.5550e+00 +2.1487e+00 -4.3109e+00 +6.8604e-01 +1.2262e+00 -1.1664e+00 -3.6463e+00 +4.9230e+00 +7.2656e-01
3389 0 +2.819552078e+06 +2.819533978e+06 +2.819533978e+06 -9.7503e-01 +8.5548e-01 +2.9415e+00 +3.3776e+00 +1.7234e+00 +6.5340e-01 +2.5797e+00 -1.0884e+00 +1.5551e+00 +2.9408e+00 -2.7499e+00 -2.4979e+00 +1.8257e+00 -2.6684e+00 +1.4763e+00 +1.2321e+00 -1.0824e+00 -3.3595e+00 +4.1651e+00 +3.9381e-01
3429 0 +2.710278950e+06 +2.710260850e+06 +2.710260850e+06 -9.7503e-01 +8.5548e-01 +2.9415e+00 +3.3776e+00 +1.7234e+00 +6.5340e-01 +2.3708e+00 -1.0884e+00 +1.2060e+00 +2.9408e+00 -1.2984e+00 -2.4979e+00 +1.8257e+00 -2.6684e+00 +1.5942e+00 +1.2321e+00 -1.0351e+00 -3.6795e+00 +4.1651e+00 +3.9381e-01
3611 0 +2.667772606e+06 +2.667754506e+06 +2.667754506e+06 +6.2467e-02 +1.6193e-01 +2.1007e+00 +3.3657e+00 +1.6692e+00 +4.7445e-01 +2.7929e+00 -2.0020e+00 +1.3150e+00 +2.6106e+00 -2.0639e+00 -3.0537e+00 +1.9249e+00 -2.6482e+00 +6.9254e-01 +1.7423e+00 -4.4065e-01 -3.7842e+00 +4.1407e+00 -2.1653e-01
3629 0 +2.444236846e+06 +2.444218746e+06 +2.444218746e+06 -1.5079e+00 +8.5548e-01 +2.5338e+00 +3.3776e+00 +8.4660e-01 +5.7597e-01 +2.2530e+00 -1.0884e+00 +9.7310e-01 +2.9408e+00 -1.2984e+00 -2.4979e+00 +1.8257e+00 -3.1089e+00 +1.5942e+00 +1.2321e+00 -1.0351e+00 -3.6795e+00 +4.1651e+00 +3.9381e-01
3851 0 +2.067821562e+06 +2.067803462e+06 +2.067803462e+06 -5.9753e-01 +7.0011e-01 +2.1007e+00 +3.0851e+00 +1.6692e+00 +4.7445e-01 +2.7249e+00 -2.0020e+00 +1.4282e+00 +2.6106e+00 -2.0639e+00 -2.8824e+00 +1.2029e+00 -2.6482e+00 +1.6445e+00 +1.3905e+00 -4.4065e-01 -2.6647e+00 +3.9067e+00 -9.2685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.839023506e+08 +4.839023883e+08 +4.839023883e+08 +4.7049e+00 +8.6265e-01 -1.6356e+00 -2.6160e+00 -4.2492e-02 -3.4983e+00 -5.8604e-01 -3.8915e+00 +2.8725e+00 -3.5730e+00 -2.3469e+00 -3.4884e+00 -1.0812e+00 +7.2227e-01 +2.6871e+00 +2.0470e+00 -2.8808e-01 +2.5172e+00 +3.1131e+00 +4.5936e+00
3 0 +2.327532680e+08 +2.327533058e+08 +2.327533058e+08 +4.5041e+00 -9.5101e-01 +5.7586e-02 -3.8068e+00 -4.5931e-01 -3.5857e+00 -4.9665e+00 -1.8523e+00 -3.2568e+00 -2.0320e+00 -4.1543e+00 -1.2734e+00 -1.2555e-01 +3.8961e+00 -4.7455e+00 -4.9591e+00 +2.9998e+00 -7.6523e-01 -1.7684e+00 -8.5007e-01
61 0 +2.246187128e+08 +2.246187505e+08 +2.246187505e+08 +4.7049e+00 -1.6409e-01 +5.0000e+00 -8.3656e-01 -4.2492e-02 -3.4983e+00 -2.5126e+00 +9.7186e-01 +2.8725e+00 -3.5730e+00 -1.4850e+00 -3.4884e+00 -1.0812e+00 +5.5225e-01 +2.6871e+00 -1.1891e+00 -2.8808e-01 +2.5172e+00 +3.1131e+00 -2.8898e-01
113 0 +1.591222013e+08 +1.591222391e+08 +1.591222391e+08 +1.3541e+00 +5.0000e+00 -2.2644e+00 +9.6996e-01 +2.4406e+00 -1.6069e+00 +3.1961e+00 +4.1575e+00 -1.9020e+00 -2.8787e+00 +3.1408e+00 -1.9777e+00 -4.0695e+00 -2.6448e+00 +5.9794e-01 -2.1073e+00 -4.3296e+00 -2.2238e+00 +1.2482e+00 -9.5901e-01
215 0 +1.366391751e+08 +1.366392129e+08 +1.366392129e+08 -3.7607e+00 -2.6932e-01 -3.9818e-01 +2.2915e-02 +1.8772e+00 -4.2229e+00 -6.2178e-01 +3.6731e+00 -2.5545e+00 -5.0000e+00 +4.7992e+00 -1.0505e+00 +2.9386e+00 -2.1280e+00 -2.2630e+00 +1.5388e+00 +2.8144e-01 +3.4493e+00 +5.0000e+00 -5.1171e-01
273 0 +1.090564077e+08 +1.090564454e+08 +1.090564454e+08 -4.2209e+00 -2.2164e+00 -2.2644e+00 +9.6996e-01 +2.4406e+00 -4.4257e+00 -6.2235e-01 +4.1575e+00 -1.9020e+00 -5.0000e+00 +3.1408e+00 -1.9777e+00 -4.0695e+00 -2.6448e+00 +5.9794e-01 -3.0174e+00 +1.0567e+00 +5.0000e+00 +1.2482e+00 -9.5901e-01
463 0 +6.971192513e+07 +6.971196290e+07 +6.971196290e+07 -2.1096e+00 +1.8379e+00 +2.1697e-01 +2.2393e-01 +2.4057e+00 +4.2483e-01 -1.3070e+00 +3.5365e+00 -2.7273e+00 -5.0000e+00 +2.1638e+00 -2.1855e+00 -6.8480e-01 +2.0895e+00 +5.4374e-01 -2.0377e+00 -2.8845e+00 +5.0000e+00 +1.0716e+00 -1.8379e+00
551 0 +5.252180545e+07 +5.252184322e+07 +5.252184322e+07 -4.7415e-01 +3.8227e-01 +3.4841e+00 +9.2601e-03 +1.1228e+00 -3.2471e+00 -4.6151e+00 +4.5107e+00 -2.2624e+00 -3.0628e+00 +3.8823e+00 -4.7542e+00 -3.4777e+00 +2.5176e+00 +3.5174e-01 -1.2974e+00 -2.6371e+00 -1.3673e+00 +2.4193e+00 +1.0912e-01
679 0 +3.783324693e+07 +3.783328470e+07 +3.783328470e+07 -2.1201e+00 +3.6785e+00 +1.0671e+00 +1.4858e+00 +2.5817e+00 -2.8464e+00 -3.9529e+00 +2.5044e+00 -8.5229e-01 -2.9210e+00 +3.5660e+00 -5.0000e+00 -3.0579e+00 +1.4353e+00 +1.4370e+00 -3.0035e+00 -1.4904e+00 +7.1799e-01 +2.0592e-01 +1.5897e-01
1111 0 +3.284870987e+07 +3.284874764e+07 +3.284874764e+07 -4.7415e-01 +7.3940e-01 +8.1306e-01 +9.2601e-03 +1.1228e+00 -4.9269e+00 -3.3423e+00 +4.5107e+00 -2.9343e+00 -4.8637e+00 +3.8823e+00 -1.5566e+00 -3.4777e+00 +1.7478e+00 -1.4347e+00 -1.2974e+00 -2.6371e+00 +4.8580e-01 +2.4193e+00 -2.0595e+00
1137 0 +2.880025836e+07 +2.880029613e+07 +2.880029613e+07 -2.5686e+00 +1.0794e+00 -2.2712e-01 +7.2571e-01 +2.6074e+00 -3.8571e+00 -2.2550e+00 +4.7203e+00 -2.4392e+00 -3.1793e+00 +3.3479e+00 -4.7639e+00 +4.1047e-01 +2.8875e+00 -1.9883e+00 +9.2365e-01 -1.6430e+00 -2.1484e+00 +6.1580e-01 -5.1780e-01
1151 0 +2.776669452e+07 +2.776673229e+07 +2.776673229e+07 -4.2091e+00 -5.1393e-01 +8.1306e-01 +9.2601e-03 +1.1228e+00 -3.5387e+00 -3.3423e+00 +4.5107e+00 -2.9343e+00 -2.6529e+00 +3.5072e+00 -1.5566e+00 -3.4777e+00 +2.8452e+00 -1.4347e+00 -1.2974e+00 -2.6371e+00 -4.2112e-01 +8.8454e-01 -6.6623e-02
1153 0 +2.323448424e+07 +2.323452201e+07 +2.323452201e+07 -4.2209e+00 -2.2164e+00 +7.9118e-01 +1.7406e+00 +2.4406e+00 -3.9740e+00 -4.6940e+00 +4.4113e+00 -1.9020e+00 -3.5165e+00 +3.8843e+00 -5.0000e+00 -1.3379e+00 +2.3135e+00 -7.5950e-01 -3.0174e+00 +1.6670e+00 -4.0925e-01 +1.2482e+00 -9.5901e-01
1271 0 +1.926647749e+07 +1.926651526e+07 +1.926651526e+07 -4.2091e+00 -5.1393e-01 +8.1306e-01 +9.2601e-03 +1.9866e+00 -3.5387e+00 -3.3423e+00 +3.9673e+00 -2.3309e+00 -2.6529e+00 +3.5072e+00 -1.5566e+00 -3.4777e+00 +1.5229e+00 -1.4347e+00 -1.2974e+00 +7.2792e-02 -4.2112e-01 +8.8454e-01 -6.6623e-02
1503 0 +1.842323462e+07 +1.842327239e+07 +1.842327239e+07 -3.1474e+00 -2.2703e-01 +2.1697e-01 +2.2393e-01 +3.1235e+00 -2.5415e+00 -3.8865e+00 +4.1120e+00 -2.2625e+00 -4.0463e+00 +3.1604e+00 -4.5869e+00 -1.4308e+00 +2.0895e+00 +1.8544e-01 -8.4381e-01 -2.2794e+00 -6.3744e-01 +1.0716e+00 -2.4702e+00
1549 0 +1.817880751e+07 +1.817884528e+07 +1.817884528e+07 -3.5555e+00 -7.0270e-01 -4.4231e-01 +2.2450e+00 +2.8369e+00 -3.9894e+00 -3.4254e+00 +3.0412e+00 -2.2314e+00 -2.8849e+00 +3.7996e+00 -5.0000e+00 -5.5395e-01 +1.5727e+00 +4.7676e-01 -2.8034e+00 -2.9053e-01 +9.6769e-01 -4.9500e-01 +6.2579e-02
1651 0 +1.292856572e+07 +1.292860349e+07 +1.292860349e+07 -1.6811e+00 +1.6030e+00 +2.1046e-01 +1.1014e-01 +2.2578e+00 -3.4468e+00 -4.7885e+00 +3.9332e+00 -2.1234e+00 -2.6222e+00 +3.8986e+00 -1.4238e+00 -2.3650e+00 +1.2395e-01 -2.1974e+00 -1.5911e+00 -3.0683e-01 +1.5123e+00 +4.6539e-01 -1.1574e+00
1791 0 +9.493949664e+06 +9.493987434e+06 +9.493987434e+06 -3.1436e+00 +3.9217e-01 +1.6465e-01 -1.5747e-01 +1.9866e+00 -3.5387e+00 -3.3423e+00 +3.5467e+00 -2.1809e+00 -2.6529e+00 +3.5072e+00 -4.5869e+00 -1.4709e+00 +1.5229e+00 -1.5882e+00 -1.2974e+00 -6.5860e-01 +2.4667e-01 +1.7560e+00 +1.8032e-01
2055 0 +8.681638294e+06 +8.681676064e+06 +8.681676064e+06 -3.2836e+00 +4.4542e-01 -1.0332e+00 +1.7615e+00 +3.0774e+00 -4.1461e+00 -2.9064e+00 +4.2996e+00 -1.5435e+00 -2.3276e+00 +3.5549e+00 -2.7840e+00 -2.4719e+00 +2.8383e+00 -6.8516e-01 -8.5491e-01 -8.7737e-01 +1.8157e+00 +4.6319e-01 -8.0707e-01
2135 0 +8.498695466e+06 +8.498733236e+06 +8.498733236e+06 -3.2836e+00 -7.6032e-01 +7.4102e-02 +1.7615e+00 +3.0774e+00 -4.1461e+00 -2.9064e+00 +3.6073e+00 -9.2144e-01 -2.3276e+00 +3.7795e+00 -2.7840e+00 -2.4719e+00 +1.9892e+00 -6.8516e-01 -1.2369e+00 -3.7808e-02 +1.8157e+00 +4.6319e-01 -8.0707e-01
2191 0 +6.264961227e+06 +6.264998997e+06 +6.264998997e+06 -2.4597e+00 +5.3107e-01 +1.6465e-01 -1.5747e-01 +1.9866e+00 -3.5387e+00 -3.3423e+00 +3.5467e+00 -6.8211e-01 -2.6529e+00 +3.5072e+00 -3.7857e+00 -1.4709e+00 +1.5229e+00 -1.1173e+00 -1.2974e+00 -6.5860e-01 +2.4667e-01 +1.7560e+00 +1.8032e-01
2217 0 +5.657021323e+06 +5.657059093e+06 +5.657059093e+06 -2.5686e+00 -5.1482e-01 +2.4870e-01 +7.2571e-01 +2.1363e+00 -3.8571e+00 -3.7873e+00 +4.2156e+00 -3.7630e-01 -2.7304e+00 +3.3479e+00 -3.6212e+00 -1.9672e+00 +1.5144e+00 -1.1767e+00 -1.3429e+00 -2.4602e-01 +1.2631e+00 +1.1754e+00 -6.4381e-01
2269 0 +4.652316900e+06 +4.652354670e+06 +4.652354670e+06 -2.9699e+00 +4.7548e-01 -2.8007e-01 +1.0961e+00 +2.6553e+00 -4.5026e+00 -3.0873e+00 +3.7714e+00 -2.2314e+00 -2.6670e+00 +3.5106e+00 -3.4862e+00 +4.9662e-02 +1.3376e+00 -5.1091e-01 -1.4339e+00 -3.9182e-01 +5.7605e-01 +9.0942e-01 -1.0525e+00
2563 0 +4.565234167e+06 +4.565271937e+06 +4.565271937e+06 -3.8258e+00 +6.7593e-02 +2.7739e-02 +6.5149e-01 +2.9401e+00 -4.3866e+00 -4.0316e+00 +3.7472e+00 -1.3845e+00 -1.9738e+00 +3.1953e+00 -3.6212e+00 -6.0979e-01 +2.3442e+00 -1.0313e+00 -1.1124e+00 -1.0466e+00 +3.8577e-01 +1.0866e+00 -3.1082e-01
2723 0 +3.458609845e+06 +3.458647615e+06 +3.458647615e+06 -2.7720e+00 +1.2622e+00 +2.7739e-02 +6.5149e-01 +2.9401e+00 -4.0798e+00 -2.8347e+00 +3.7472e+00 -1.3845e+00 -3.0810e+00 +3.1953e+00 -3.4324e+00 -2.0681e-01 +1.3315e+00 -3.9050e-01 -1.1124e+00 -1.0466e+00 +8.2909e-01 +1.0866e+00 -8.0370e-01
2909 0 +3.171196236e+06 +3.171234006e+06 +3.171234006e+06 -4.1370e+00 -3.8975e-01 -2.8007e-01 +1.0961e+00 +2.6553e+00 -4.5026e+00 -3.0873e+00 +3.7714e+00 -1.3325e+00 -2.3700e+00 +3.3645e+00 -3.6808e+00 -9.5413e-01 +1.3376e+00 -5.1091e-01 -1.7033e+00 -3.9182e-01 +8.8718e-01 +4.5280e-01 -6.8405e-01
3049 0 +2.803959293e+06 +2.803997063e+06 +2.803997063e+06 -3.0048e+00 +1.9812e-01 +3.6204e-02 +6.8881e-01 +2.2003e+00 -4.1057e+00 -3.2854e+00 +4.0399e+00 -1.3909e+00 -2.5833e+00 +4.3097e+00 -3.6986e+00 -1.2785e+00 +1.4355e+00 -3.3562e-01 -1.2186e+00 -9.6485e-01 +1.0788e+00 +5.1471e-01 -1.2911e+00
3103 0 +2.681988560e+06 +2.682026330e+06 +2.682026330e+06 -2.5962e+00 +8.0439e-01 +4.6973e-01 +2.2601e-01 +2.3525e+00 -3.7932e+00 -3.2133e+00 +4.1748e+00 -9.2336e-01 -2.9397e+00 +3.0483e+00 -2.9223e+00 -1.3803e+00 +1.6383e+00 +6.0841e-02 -1.2330e+00 -9.4776e-01 +7.1088e-01 +1.1374e+00 -1.1949e+00
