% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165 0 +5.609269176e+07 +5.609267366e+07 +5.609267366e+07 -2.2453e+00 +2.1742e+00 +2.7523e+00 +2.7492e+00 +2.7328e+00 +1.5023e+00 +1.6945e+00 -1.5372e+00 -5.0000e+00 +2.8091e+00
169 0 +5.216188557e+07 +5.216186747e+07 +5.216186747e+07 -4.3952e+00 +1.1535e+00 -2.3123e+00 -1.1853e+00 +1.4624e+00 +2.2873e+00 +1.8649e-01 -8.5411e-01 +3.6821e+00 +4.4354e+00
209 0 +3.191806996e+07 +3.191805186e+07 +3.191805186e+07 -4.3952e+00 +1.1535e+00 -5.0000e+00 +8.1516e-02 -1.1375e+00 +3.3761e+00 +5.0000e+00 -8.5411e-01 +3.2464e+00 +4.7944e+00
317 0 +2.033353681e+07 +2.033351871e+07 +2.033351871e+07 +1.0157e+00 +3.2297e-01 +1.8711e+00 +4.6743e+00 +2.2641e+00 +1.3210e+00 +2.9570e+00 -2.3964e+00 +2.6441e+00 -6.4662e-02
609 0 +1.860608792e+07 +1.860606982e+07 +1.860606982e+07 -3.6914e+00 +1.1535e+00 +1.1894e+00 +8.1516e-02 -1.1375e+00 +3.3761e+00 +5.0000e+00 -8.5411e-01 +1.5790e-01 +4.7944e+00
725 0 +1.711529121e+07 +1.711527311e+07 +1.711527311e+07 -2.2453e+00 -8.2814e-02 +9.4500e-01 +5.0000e+00 +2.3750e+00 +3.0444e+00 +1.6945e+00 -8.5441e-01 +1.6410e+00 +5.0000e+00
815 0 +1.498674069e+07 +1.498672259e+07 +1.498672259e+07 +8.8000e-01 -9.1610e-01 +1.7951e+00 +2.9318e+00 +1.9932e+00 +3.4316e-01 +1.9999e+00 -8.3679e-01 +1.9112e+00 +5.1758e-01
819 0 +1.471595776e+07 +1.471593966e+07 +1.471593966e+07 -5.9886e-01 -1.5000e+00 +1.8657e+00 +3.2530e+00 +3.4290e+00 +3.2411e-01 +3.3473e+00 -1.2647e+00 +3.3800e+00 +3.5319e+00
865 0 +1.139527970e+07 +1.139526160e+07 +1.139526160e+07 -1.1217e-01 +6.8883e-01 +2.0423e+00 +3.5567e+00 +3.4230e+00 +4.3095e-01 +5.0000e+00 -2.4394e+00 +3.5784e-01 +2.8357e+00
905 0 +5.695759989e+06 +5.695741889e+06 +5.695741889e+06 -1.1217e-01 +1.1008e+00 +2.0423e+00 +3.5567e+00 +3.6585e+00 +1.4985e+00 +2.7671e+00 -2.4394e+00 +3.5784e-01 +2.8357e+00
977 0 +4.804060368e+06 +4.804042268e+06 +4.804042268e+06 -6.8253e-01 +7.7955e-01 +3.7723e+00 +2.1739e+00 +2.5973e+00 +9.5657e-01 +1.2006e+00 -1.4486e+00 +1.1532e+00 +3.3120e+00
1051 0 +2.998620367e+06 +2.998602267e+06 +2.998602267e+06 -2.1309e+00 +1.4611e+00 +1.8614e+00 +3.1501e+00 +1.6607e+00 +8.4657e-01 +2.2657e+00 -1.6336e+00 +2.1076e+00 +3.2370e+00
1357 0 +2.482517857e+06 +2.482499757e+06 +2.482499757e+06 -1.2172e+00 +1.8049e+00 +1.8711e+00 +2.1542e+00 +1.6951e+00 +1.3210e+00 +3.1502e+00 -2.0426e+00 +1.5449e+00 +3.6633e+00
1507 0 +2.103813512e+06 +2.103795412e+06 +2.103795412e+06 -1.1764e+00 +2.7778e-01 +1.5721e+00 +2.7974e+00 +1.2755e+00 +1.4478e+00 +3.1351e+00 -2.8261e+00 +5.3103e-01 +3.6322e+00
1547 0 +2.001598146e+06 +2.001580046e+06 +2.001580046e+06 -1.1764e+00 -2.4726e-02 +2.3148e+00 +2.7974e+00 +2.3512e+00 +1.2361e+00 +2.4072e+00 -2.8261e+00 +1.7586e+00 +3.6322e+00
1557 0 +1.728339706e+06 +1.728321606e+06 +1.728321606e+06 -1.2172e+00 +1.8049e+00 +1.8711e+00 +3.2681e+00 +1.6951e+00 +1.3210e+00 +3.1502e+00 -2.0426e+00 +1.5449e+00 +3.6633e+00
1705 0 +1.317633268e+06 +1.317615168e+06 +1.317615168e+06 -1.2311e+00 +1.3637e-01 +2.6891e+00 +3.5550e+00 +2.2067e+00 +1.8933e-01 +2.7671e+00 -2.1697e+00 +1.4789e+00 +3.6488e+00
1747 0 +5.928972672e+05 +5.928791672e+05 +5.928791672e+05 -1.3645e+00 +5.7628e-01 +2.3829e+00 +3.0356e+00 +7.3973e-01 +1.2361e+00 +2.8670e+00 -2.8261e+00 +1.7586e+00 +4.1196e+00
1907 0 +2.207670965e+05 +2.207489965e+05 +2.207489965e+05 -1.3645e+00 +5.7628e-01 +2.0602e+00 +3.0356e+00 +7.3973e-01 +1.0448e+00 +2.8670e+00 -2.3873e+00 +1.7586e+00 +4.1196e+00
1923 0 +1.952747972e+05 +1.952566972e+05 +1.952566972e+05 -1.0609e+00 +6.2229e-01 +2.0617e+00 +2.8779e+00 +7.9355e-01 +1.3293e+00 +2.7308e+00 -2.3079e+00 +1.6790e+00 +3.9950e+00
2307 0 +1.739909320e+05 +1.739728320e+05 +1.739728320e+05 -1.5123e+00 +7.0767e-01 +2.0602e+00 +3.0426e+00 +7.3973e-01 +1.0448e+00 +3.0247e+00 -2.3873e+00 +1.7586e+00 +4.0410e+00
2541 0 +1.725912716e+05 +1.725731716e+05 +1.725731716e+05 -1.2980e+00 +6.1911e-01 +2.2790e+00 +3.2592e+00 +1.1607e+00 +1.2659e+00 +2.8484e+00 -2.1823e+00 +1.3522e+00 +3.8239e+00
2661 0 +1.692455721e+05 +1.692274721e+05 +1.692274721e+05 -1.2980e+00 +6.1911e-01 +2.2790e+00 +3.2592e+00 +1.1607e+00 +9.6424e-01 +2.8484e+00 -2.1823e+00 +1.3522e+00 +3.8239e+00
2691 0 +1.636068879e+05 +1.635887879e+05 +1.635887879e+05 -1.1435e+00 +7.4050e-01 +2.1664e+00 +3.3534e+00 +1.2788e+00 +8.3828e-01 +2.7716e+00 -2.1753e+00 +1.4896e+00 +3.3919e+00
2699 0 +4.811962229e+04 +4.810152229e+04 +4.810152229e+04 -1.3285e+00 +7.2184e-01 +2.0642e+00 +2.9194e+00 +7.2693e-01 +1.2180e+00 +3.0060e+00 -2.4281e+00 +1.5957e+00 +4.0251e+00
3263 0 +3.003915940e+04 +3.002105940e+04 +3.002105940e+04 -1.0577e+00 +7.5349e-01 +2.3569e+00 +3.1848e+00 +1.1893e+00 +9.0605e-01 +2.6746e+00 -2.3452e+00 +1.5014e+00 +3.6922e+00
3367 0 +1.955480274e+04 +1.953670274e+04 +1.953670274e+04 -1.1704e+00 +7.6522e-01 +2.1423e+00 +3.1223e+00 +1.1441e+00 +1.0836e+00 +2.9019e+00 -2.3276e+00 +1.6382e+00 +3.6843e+00
3449 0 +1.866422881e+04 +1.864612881e+04 +1.864612881e+04 -1.2004e+00 +8.1175e-01 +2.2190e+00 +3.0662e+00 +1.1322e+00 +1.0224e+00 +2.7667e+00 -2.4462e+00 +1.6116e+00 +3.7515e+00
3663 0 +1.672816550e+04 +1.671006550e+04 +1.671006550e+04 -1.0577e+00 +7.5349e-01 +2.3569e+00 +3.1848e+00 +1.1893e+00 +1.0082e+00 +2.7914e+00 -2.3452e+00 +1.5129e+00 +3.6922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647944694e+08 +1.647945071e+08 +1.647945071e+08 -9.3032e-01 -1.6386e+00 -1.0544e+00 +6.3312e-01 -6.2440e-03 +3.4065e+00 -1.7893e+00 -1.0665e+00 +1.0458e+00 -1.1492e+00
3 0 +1.067362358e+08 +1.067362735e+08 +1.067362735e+08 +8.2256e-01 -2.3522e+00 +3.9954e+00 -3.9792e+00 +3.6144e+00 +5.8040e-01 -3.7150e+00 +3.7196e+00 -2.6940e+00 +4.7340e-01
6 0 +8.443012267e+07 +8.443016044e+07 +8.443016044e+07 +1.1694e+00 +3.7696e-01 +1.3623e+00 -2.8138e+00 +4.6523e+00 -1.7885e+00 -3.2873e-02 +4.8943e+00 +3.1969e+00 +3.2135e+00
14 0 +4.626211472e+07 +4.626215249e+07 +4.626215249e+07 -7.7126e-01 -1.1627e+00 +9.6692e-01 +5.3389e-01 -1.4620e-01 -3.3329e+00 -5.9422e-01 +2.8653e+00 +3.1169e-01 -3.4612e+00
53 0 +2.793459267e+07 +2.793463044e+07 +2.793463044e+07 -1.8365e+00 +1.2753e+00 +3.8646e-01 -9.2578e-01 +4.9155e+00 -3.6433e+00 -3.4859e+00 +3.4710e-01 +2.5481e+00 -4.5377e+00
327 0 +1.676545399e+07 +1.676549176e+07 +1.676549176e+07 -7.7126e-01 -8.1402e-01 +1.6262e-01 +5.3389e-01 -1.4620e-01 -3.3329e+00 -3.5979e+00 +2.8653e+00 +3.1169e-01 -9.8496e-01
597 0 +1.376275158e+07 +1.376278935e+07 +1.376278935e+07 -1.5581e+00 +1.9910e+00 +1.2661e+00 -9.9339e-01 +4.3101e+00 -3.8764e+00 -1.4420e+00 +2.0727e+00 +6.8877e-01 -5.0000e+00
625 0 +1.055183206e+07 +1.055186983e+07 +1.055186983e+07 -1.1423e+00 +1.8227e+00 -1.3106e+00 +4.9932e-01 +5.4965e-01 -5.0000e+00 -3.7150e+00 +3.7196e+00 +3.1446e-01 +7.3619e-02
769 0 +1.017556344e+07 +1.017560121e+07 +1.017560121e+07 -2.5481e-01 +2.3128e+00 +1.9436e+00 -9.8224e-01 +1.6561e+00 -2.3071e+00 -1.2337e+00 +3.9929e+00 -1.0698e+00 -2.7977e+00
809 0 +5.664395519e+06 +5.664433289e+06 +5.664433289e+06 -2.5481e-01 +2.3128e+00 -5.5470e-01 +5.6462e-01 +1.6561e+00 -5.0000e+00 -2.8592e+00 +3.9929e+00 -6.2787e-02 -2.7977e+00
933 0 +4.520022391e+06 +4.520060161e+06 +4.520060161e+06 -1.5945e+00 +1.7871e+00 +1.0145e+00 +1.6097e-01 +1.6527e+00 -3.8494e+00 -3.1188e+00 +2.8491e+00 -5.0726e-01 -5.0000e+00
963 0 +3.660542366e+06 +3.660580136e+06 +3.660580136e+06 -1.2080e+00 +1.1443e+00 -6.3395e-02 +1.1331e-01 +4.5648e-01 -4.5050e+00 -3.6602e+00 +3.2095e+00 +4.2908e-01 -1.7001e+00
973 0 +1.967129689e+06 +1.967167459e+06 +1.967167459e+06 -1.5945e+00 +1.7871e+00 +1.0145e+00 +1.6097e-01 +1.6527e+00 -3.8494e+00 -2.0242e+00 +2.0102e+00 -5.0726e-01 -3.0397e+00
1233 0 +1.186365864e+06 +1.186403634e+06 +1.186403634e+06 -1.1919e+00 +2.7178e+00 +6.8156e-01 -4.2308e-01 +1.6904e+00 -3.1914e+00 -3.3429e+00 +3.3534e+00 -6.7933e-01 -2.7167e+00
1583 0 +7.136477080e+05 +7.136854780e+05 +7.136854780e+05 -1.9202e+00 +2.1784e+00 +4.0188e-01 -5.5951e-01 +1.6225e+00 -3.0048e+00 -3.2696e+00 +2.2942e+00 -1.5972e+00 -4.3714e+00
1873 0 +7.015171492e+05 +7.015549192e+05 +7.015549192e+05 -1.1919e+00 +2.1331e+00 -3.0634e-02 -1.3090e-01 +1.6904e+00 -3.1914e+00 -2.4539e+00 +2.9604e+00 -1.2664e+00 -2.7167e+00
2033 0 +3.958864932e+05 +3.959242632e+05 +3.959242632e+05 -1.1919e+00 +2.1331e+00 +3.6589e-01 -1.3090e-01 +1.6860e+00 -3.3617e+00 -2.4539e+00 +2.9604e+00 -1.1789e+00 -2.7167e+00
2291 0 +3.459324008e+05 +3.459701708e+05 +3.459701708e+05 -1.4140e+00 +1.9481e+00 +2.6340e-01 -3.8711e-01 +1.6410e+00 -3.2031e+00 -2.8314e+00 +2.3377e+00 -6.8576e-01 -3.3974e+00
2359 0 +2.952746599e+05 +2.953124299e+05 +2.953124299e+05 -1.0038e+00 +2.2880e+00 +5.9136e-01 +3.7500e-01 +1.5651e+00 -3.7476e+00 -2.4287e+00 +2.7195e+00 -7.7973e-01 -2.3149e+00
2473 0 +2.880164395e+05 +2.880542095e+05 +2.880542095e+05 -1.4962e+00 +2.1331e+00 +4.9148e-01 -1.3090e-01 +1.6860e+00 -3.3617e+00 -3.1804e+00 +2.9604e+00 -1.1789e+00 -2.7167e+00
2663 0 +2.420106045e+05 +2.420483745e+05 +2.420483745e+05 -1.5479e+00 +2.1784e+00 +3.2953e-01 -4.4892e-01 +1.7779e+00 -3.0048e+00 -2.6981e+00 +2.2942e+00 -1.3733e+00 -3.6059e+00
2757 0 +2.160587137e+05 +2.160964837e+05 +2.160964837e+05 -1.1574e+00 +2.3923e+00 +3.4994e-01 +3.7703e-01 +1.5105e+00 -3.6174e+00 -2.9499e+00 +2.6093e+00 -8.5579e-01 -2.6295e+00
2883 0 +1.551709206e+05 +1.552086906e+05 +1.552086906e+05 -1.4942e+00 +2.1122e+00 +1.8067e-01 -5.9533e-01 +2.2008e+00 -3.1951e+00 -3.0019e+00 +2.2160e+00 -1.0554e+00 -3.8010e+00
2983 0 +1.007913006e+05 +1.008290706e+05 +1.008290706e+05 -1.5479e+00 +2.1784e+00 +2.3599e-01 -4.0913e-01 +1.8413e+00 -3.0048e+00 -2.8918e+00 +2.2942e+00 -1.2240e+00 -3.6059e+00
3077 0 +9.973575518e+04 +9.977352518e+04 +9.977352518e+04 -1.3080e+00 +2.1968e+00 +3.4994e-01 -7.1290e-02 +1.5105e+00 -3.6731e+00 -2.8830e+00 +2.6093e+00 -9.0448e-01 -2.6295e+00
3227 0 +4.696065935e+04 +4.699842935e+04 +4.699842935e+04 -1.5459e+00 +2.1121e+00 +5.0315e-01 -3.3715e-01 +2.0378e+00 -3.1520e+00 -2.9235e+00 +2.4016e+00 -1.0810e+00 -3.2314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106509138e+08 +1.106515090e+08 +1.106515090e+08 +3.1220e+00 +3.4978e+00 +2.7241e+00 -4.8269e+00 -3.1248e+00 +1.6759e-01 -4.9226e+00 -2.7317e+00 -3.0480e+00 +3.0832e+00
9 0 +8.759854556e+07 +8.759914074e+07 +8.759914074e+07 -2.1457e-01 +4.0221e+00 -6.5265e-01 +1.7694e+00 -4.6361e+00 -1.6284e+00 -1.3769e+00 +1.3769e+00 +3.5720e+00 +3.8679e-01
17 0 +6.075890539e+07 +6.075950057e+07 +6.075950057e+07 +9.8683e-01 +1.6159e+00 +2.9130e+00 +1.0588e+00 -2.2620e-01 -1.2922e+00 -3.6551e-01 -1.8199e+00 +1.9127e-02 +4.9583e+00
21 0 +4.238242245e+07 +4.238301763e+07 +4.238301763e+07 +8.6825e-02 +3.4978e+00 -1.6563e+00 +1.1171e+00 -3.1248e+00 -4.8003e-01 -4.9226e+00 +1.0024e+00 -3.0480e+00 +9.0057e-01
219 0 +4.026032912e+07 +4.026092430e+07 +4.026092430e+07 +6.3674e-01 +5.0000e+00 -1.6038e+00 +4.2030e+00 -5.0000e+00 -3.0396e+00 -1.7684e+00 -6.0008e-01 -3.8437e-01 +1.1964e+00
221 0 +2.347374132e+07 +2.347433650e+07 +2.347433650e+07 +8.6825e-02 +3.4978e+00 +7.2756e-01 +2.1309e+00 -3.1248e+00 -4.8003e-01 -7.2883e-01 -2.1069e+00 -3.0480e+00 +9.0057e-01
245 0 +2.213590646e+07 +2.213650164e+07 +2.213650164e+07 +1.6348e+00 +2.2271e+00 +1.3022e+00 -2.2326e-01 -5.0000e+00 -2.9737e+00 -2.9055e+00 -7.0548e-02 +9.1672e-01 +2.9458e+00
259 0 +2.099530020e+07 +2.099589538e+07 +2.099589538e+07 +6.3674e-01 +1.7222e+00 -1.6038e+00 +1.0207e+00 -4.5312e+00 -3.0396e+00 -1.7684e+00 -6.0008e-01 +2.8873e-01 +1.1964e+00
341 0 +8.378909776e+06 +8.379504956e+06 +8.379504956e+06 +8.6825e-02 +1.4049e+00 +7.2756e-01 -5.0146e-01 -2.3238e+00 -4.3410e+00 -7.2883e-01 -2.1069e+00 -3.0480e+00 +9.0057e-01
643 0 +8.308130463e+06 +8.308725643e+06 +8.308725643e+06 +8.9592e-02 +3.4868e+00 +8.6494e-01 -2.4351e-01 -3.8256e+00 -1.9944e+00 -2.1726e+00 -3.1697e+00 -2.3519e+00 +1.1785e+00
661 0 +6.616137865e+06 +6.616733045e+06 +6.616733045e+06 +8.6825e-02 +1.5335e+00 +1.9613e+00 -7.3226e-01 -2.3238e+00 -4.3410e+00 -7.2883e-01 -2.1069e+00 -6.9134e-01 +1.4494e+00
741 0 +6.208429620e+06 +6.209024800e+06 +6.209024800e+06 +2.6274e+00 +2.3758e+00 +1.6900e+00 +1.5198e+00 -2.3238e+00 -4.3410e+00 -7.2883e-01 -2.1069e+00 -6.9134e-01 +1.4494e+00
855 0 +4.508624608e+06 +4.509219788e+06 +4.509219788e+06 -2.6324e-02 +1.7222e+00 +1.5747e+00 +2.6784e-01 -3.6668e+00 -2.4605e+00 -1.5822e+00 -1.2475e+00 -2.7553e+00 +2.6714e+00
1079 0 +3.363751892e+06 +3.364347072e+06 +3.364347072e+06 +2.2202e+00 +3.2567e+00 +7.5410e-01 +9.8679e-01 -2.5019e+00 -3.2503e+00 -1.9748e+00 -2.1791e+00 -2.3071e+00 +2.3805e+00
1093 0 +3.198119829e+06 +3.198715009e+06 +3.198715009e+06 -2.1833e+00 +2.4745e+00 +2.2697e+00 -1.6013e+00 -2.3792e+00 -2.7833e+00 -2.0444e+00 -6.4379e-01 -1.4702e+00 +1.4307e+00
1163 0 +2.504445946e+06 +2.505041126e+06 +2.505041126e+06 +8.9592e-02 +1.9445e+00 +1.2017e+00 +7.8113e-01 -3.2242e+00 -2.9208e+00 -1.4265e+00 -1.8039e+00 -1.2738e+00 +1.9529e+00
1169 0 +1.936499041e+06 +1.937094221e+06 +1.937094221e+06 +4.2144e-01 +3.1895e+00 +1.1371e+00 +6.0803e-01 -2.0610e+00 -3.5194e+00 -1.3706e+00 -2.7777e+00 -1.4560e+00 +1.0601e+00
1213 0 +1.814131725e+06 +1.814726905e+06 +1.814726905e+06 -2.5693e-02 +2.6292e+00 +1.2580e+00 +8.4722e-01 -2.3792e+00 -4.4396e+00 -2.0444e+00 -2.5597e+00 -1.4702e+00 +2.1773e+00
1329 0 +1.028185286e+06 +1.028780466e+06 +1.028780466e+06 +4.2144e-01 +3.1895e+00 +1.1371e+00 +6.0803e-01 -2.0610e+00 -3.6599e+00 -1.5590e+00 -1.5358e+00 -1.4560e+00 +1.6271e+00
1559 0 +4.546070930e+05 +4.552022730e+05 +4.552022730e+05 +2.6807e-01 +2.7697e+00 +1.3216e+00 +9.8679e-01 -2.5019e+00 -4.0365e+00 -1.6682e+00 -2.1791e+00 -2.3071e+00 +1.7248e+00
2199 0 +3.852983184e+05 +3.858934984e+05 +3.858934984e+05 +2.6807e-01 +2.5934e+00 +1.3216e+00 +9.8679e-01 -2.5019e+00 -4.0365e+00 -1.7914e+00 -2.1791e+00 -1.9352e+00 +1.7248e+00
2279 0 +2.274130533e+05 +2.280082333e+05 +2.280082333e+05 +5.9437e-01 +2.7337e+00 +1.1593e+00 +9.8679e-01 -2.2781e+00 -4.0365e+00 -1.7914e+00 -2.1791e+00 -1.9352e+00 +1.7248e+00
2757 0 +2.211977255e+05 +2.217929055e+05 +2.217929055e+05 -6.3027e-01 +2.0681e+00 +1.5769e+00 -8.4964e-01 -3.3126e+00 -3.3110e+00 -1.9511e+00 -1.0562e+00 -1.7375e+00 +1.2580e+00
3037 0 +1.987625239e+05 +1.993577039e+05 +1.993577039e+05 -4.3567e-01 +2.0681e+00 +1.7094e+00 -8.4964e-01 -3.0527e+00 -3.3110e+00 -1.9511e+00 -1.0562e+00 -1.7375e+00 +1.8359e+00
3113 0 +1.141444721e+05 +1.147396521e+05 +1.147396521e+05 -5.3358e-01 +2.2075e+00 +1.7077e+00 -2.5756e-01 -3.2795e+00 -3.5006e+00 -1.8985e+00 -1.2771e+00 -1.9676e+00 +1.6921e+00
3593 0 +8.897125149e+04 +8.956643149e+04 +8.956643149e+04 -5.3358e-01 +2.3712e+00 +1.7077e+00 -2.5756e-01 -3.0212e+00 -3.3295e+00 -1.7821e+00 -1.2771e+00 -1.6685e+00 +1.9133e+00
3725 0 +7.060001217e+04 +7.119519217e+04 +7.119519217e+04 -4.9622e-01 +2.2578e+00 +1.7408e+00 -4.8174e-01 -3.1342e+00 -3.1313e+00 -1.9201e+00 -1.1034e+00 -1.7030e+00 +1.7120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375021944e+08 +1.375020397e+08 +1.375020397e+08 +4.3814e+00 +3.8062e+00 -1.3333e+00 +3.8053e+00 -2.1776e+00 +9.1562e-01 -1.7473e+00 -2.3518e+00 -1.1034e+00 -2.9473e+00
17 0 +6.933807966e+07 +6.933792495e+07 +6.933792495e+07 +4.5338e+00 +6.9425e-01 +3.5419e+00 +2.1211e+00 -2.1157e+00 -1.9368e+00 -2.4529e+00 -3.8944e+00 -1.9372e+00 +3.3416e+00
59 0 +5.730620060e+07 +5.730604589e+07 +5.730604589e+07 +1.2695e+00 +3.6016e+00 +1.8371e+00 +4.7575e+00 -6.7822e-01 -4.0554e+00 -1.8975e+00 -1.3831e+00 +2.7703e+00 +2.2822e+00
163 0 +4.793848280e+07 +4.793832809e+07 +4.793832809e+07 +1.8963e+00 +4.4903e+00 +4.9720e+00 -1.7503e+00 +2.9710e+00 -2.1697e+00 -5.0000e+00 +1.3227e+00 -3.2676e+00 +2.6291e+00
243 0 +4.778455524e+07 +4.778440053e+07 +4.778440053e+07 +1.9228e+00 +4.4903e+00 +4.9720e+00 -1.7503e+00 +2.9710e+00 -2.1697e+00 -5.0000e+00 +1.3227e+00 -3.2676e+00 +2.6291e+00
269 0 +4.434685513e+07 +4.434670042e+07 +4.434670042e+07 +3.1564e+00 +2.8110e+00 +2.0336e+00 +8.5980e-01 -4.6812e+00 -5.0000e+00 -1.8683e+00 +5.0000e+00 +1.0676e+00 +3.4470e+00
321 0 +3.941782827e+07 +3.941767356e+07 +3.941767356e+07 +2.6535e+00 +3.0251e+00 +3.9753e+00 -5.1452e-02 +3.1290e+00 -2.1678e+00 +1.2695e+00 +1.6467e-01 -1.1085e+00 +3.4943e+00
323 0 +3.820063015e+07 +3.820047544e+07 +3.820047544e+07 +2.5854e+00 +3.8653e+00 +3.2048e+00 -1.7503e+00 +2.9710e+00 -3.3806e+00 -1.2356e+00 +1.3227e+00 -3.2676e+00 +5.0000e+00
329 0 +3.737193313e+07 +3.737177842e+07 +3.737177842e+07 +4.3802e+00 +1.5403e+00 -1.8853e-01 +3.1628e-01 -7.6106e-01 -1.3612e+00 +4.1366e-01 +1.5318e+00 -2.0887e+00 +4.5180e+00
363 0 +3.545020153e+07 +3.545004682e+07 +3.545004682e+07 +2.8652e+00 +3.4743e+00 +3.2048e+00 -3.2317e+00 -6.0732e-01 -3.3806e+00 -2.6009e-01 +4.8184e+00 -3.2676e+00 +5.0000e+00
441 0 +3.421417751e+07 +3.421402280e+07 +3.421402280e+07 +2.6535e+00 +3.0251e+00 +3.9753e+00 -4.4425e+00 +2.7431e+00 -3.0182e+00 +1.2695e+00 +1.6467e-01 -1.1085e+00 +3.4943e+00
465 0 +2.641780967e+07 +2.641765496e+07 +2.641765496e+07 +5.0000e+00 +2.6846e+00 +4.3401e+00 +1.1210e+00 +8.8710e-01 -1.4695e+00 -2.4923e+00 +2.1125e+00 -2.2022e-01 +2.4088e+00
493 0 +2.133332458e+07 +2.133316987e+07 +2.133316987e+07 +2.8973e+00 +6.9425e-01 +1.6531e+00 -3.6316e+00 +1.6451e+00 -2.7219e+00 -1.6230e+00 +2.1125e+00 -3.3949e-02 +4.7324e-01
533 0 +1.182438439e+07 +1.182422968e+07 +1.182422968e+07 +4.0196e+00 +6.9425e-01 +1.6531e+00 -1.4971e+00 -1.2987e-02 -2.7219e+00 -1.8990e+00 +2.1125e+00 -2.7568e+00 +4.7324e-01
591 0 +1.142136720e+07 +1.142121249e+07 +1.142121249e+07 +1.8790e+00 +3.7225e+00 +5.0000e+00 -5.0000e+00 +7.1394e-01 -5.0000e+00 -6.2970e-01 +2.2722e+00 -1.8855e+00 +1.9849e+00
683 0 +9.999236506e+06 +9.999081796e+06 +9.999081796e+06 +2.8652e+00 +5.6485e-01 +3.2048e+00 -1.8896e+00 -2.4310e+00 -4.3794e+00 -2.6009e-01 +6.6868e-01 -1.8340e+00 +2.3899e+00
759 0 +9.247180469e+06 +9.247025759e+06 +9.247025759e+06 +3.5959e+00 -1.6212e-02 +1.7662e+00 -8.0542e-01 -8.5556e-01 -5.0000e+00 -1.5945e+00 +1.3795e+00 -2.7893e-01 +7.5335e-01
925 0 +7.310763364e+06 +7.310608654e+06 +7.310608654e+06 +1.5864e+00 +2.4926e+00 +4.2811e+00 -2.9529e+00 -5.8167e-01 -5.0000e+00 +5.8439e-01 +2.4008e+00 -1.8194e+00 +6.4474e-01
963 0 +3.676656240e+06 +3.676501530e+06 +3.676501530e+06 +2.8652e+00 +2.0703e+00 +3.2048e+00 -2.6715e+00 -8.3708e-01 -4.2424e+00 -2.6009e-01 +1.5641e+00 -1.8340e+00 +1.2742e+00
1367 0 +2.512760350e+06 +2.512605640e+06 +2.512605640e+06 +3.0363e+00 +1.9361e+00 +4.1226e+00 -2.8432e+00 -4.8045e-01 -4.2000e+00 -9.4010e-01 +3.2428e+00 -2.4086e+00 +2.2964e-01
1415 0 +2.173493143e+06 +2.173338433e+06 +2.173338433e+06 +3.4186e+00 +1.3970e+00 +3.6334e+00 -2.8574e+00 -6.5877e-01 -4.2212e+00 -6.0010e-01 +1.4537e+00 -1.7560e+00 +9.4598e-01
1429 0 +1.385102227e+06 +1.384947517e+06 +1.384947517e+06 +3.0254e+00 +1.9770e+00 +4.5497e+00 -2.1528e+00 -9.7875e-01 -3.4386e+00 -3.5831e-01 +1.7579e+00 -1.7679e+00 +4.3888e-01
1509 0 +1.123553573e+06 +1.123398863e+06 +1.123398863e+06 +2.4727e+00 +1.9770e+00 +4.5497e+00 -2.1528e+00 -1.9343e-01 -3.7319e+00 -3.5831e-01 +2.5872e+00 -1.7679e+00 +4.3888e-01
1669 0 +1.002368730e+06 +1.002214020e+06 +1.002214020e+06 +2.4727e+00 +1.9920e+00 +4.5497e+00 -2.1528e+00 -1.9343e-01 -3.7319e+00 -3.5831e-01 +2.5872e+00 -1.7679e+00 +7.1186e-01
1715 0 +9.820653406e+05 +9.819106306e+05 +9.819106306e+05 +2.5693e+00 +1.8157e+00 +3.5989e+00 -1.3170e+00 -6.3298e-01 -3.3470e+00 -4.6904e-01 +2.4259e+00 -1.4108e+00 +4.7726e-01
1731 0 +7.340505310e+05 +7.338958210e+05 +7.338958210e+05 +2.6637e+00 +1.9808e+00 +5.0000e+00 -2.6536e+00 +5.7572e-01 -3.7089e+00 -4.3300e-01 +1.9777e+00 -2.3966e+00 +9.6959e-01
1873 0 +5.675175648e+05 +5.673628548e+05 +5.673628548e+05 +3.0148e+00 +1.5223e+00 +3.0054e+00 -1.1242e+00 -1.6420e+00 -3.2583e+00 -9.9353e-01 +2.0737e+00 -1.4265e+00 +3.1316e-01
1971 0 +4.897370526e+05 +4.895823426e+05 +4.895823426e+05 +2.8501e+00 +1.3138e+00 +5.0000e+00 -2.6536e+00 +5.7572e-01 -3.8690e+00 -4.3300e-01 +1.9777e+00 -2.3966e+00 +9.6959e-01
