% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.425287192e+09 +3.425286192e+09 +3.425286192e+09
7 0 +2.079052918e+09 +2.079051918e+09 +2.079051918e+09
10 0 +1.549335470e+09 +1.549334470e+09 +1.549334470e+09
51 0 +1.003192922e+09 +1.003191922e+09 +1.003191922e+09
135 0 +3.050528954e+08 +3.050518954e+08 +3.050518954e+08
495 0 +2.771961847e+08 +2.771951847e+08 +2.771951847e+08
597 0 +2.700940982e+08 +2.700930982e+08 +2.700930982e+08
623 0 +2.653932869e+08 +2.653922869e+08 +2.653922869e+08
837 0 +2.470696817e+08 +2.470686817e+08 +2.470686817e+08
877 0 +1.709498135e+08 +1.709488135e+08 +1.709488135e+08
1077 0 +1.687307708e+08 +1.687297708e+08 +1.687297708e+08
1325 0 +1.460168318e+08 +1.460158318e+08 +1.460158318e+08
1381 0 +1.089502794e+08 +1.089492794e+08 +1.089492794e+08
1701 0 +9.436323520e+07 +9.436223520e+07 +9.436223520e+07
2011 0 +9.273554896e+07 +9.273454896e+07 +9.273454896e+07
2067 0 +7.538283418e+07 +7.538183418e+07 +7.538183418e+07
2365 0 +5.811515056e+07 +5.811415056e+07 +5.811415056e+07
2585 0 +5.435695480e+07 +5.435595480e+07 +5.435595480e+07
2655 0 +5.148974032e+07 +5.148874032e+07 +5.148874032e+07
2929 0 +5.060241468e+07 +5.060141468e+07 +5.060141468e+07
3013 0 +4.509342939e+07 +4.509242939e+07 +4.509242939e+07
3155 0 +3.652065946e+07 +3.651965946e+07 +3.651965946e+07
3405 0 +3.005036386e+07 +3.004936386e+07 +3.004936386e+07
3445 0 +2.387632531e+07 +2.387532531e+07 +2.387532531e+07
3919 0 +2.200766738e+07 +2.200666738e+07 +2.200666738e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.148278286e+08 +7.148278582e+08 +7.148278582e+08
18 0 +5.364799326e+08 +5.364799622e+08 +5.364799622e+08
423 0 +4.896183470e+08 +4.896183766e+08 +4.896183766e+08
465 0 +4.603605360e+08 +4.603605656e+08 +4.603605656e+08
503 0 +3.973029634e+08 +3.973029930e+08 +3.973029930e+08
605 0 +2.944012520e+08 +2.944012816e+08 +2.944012816e+08
869 0 +2.559298281e+08 +2.559298577e+08 +2.559298577e+08
925 0 +1.783121854e+08 +1.783122150e+08 +1.783122150e+08
1325 0 +1.559640211e+08 +1.559640507e+08 +1.559640507e+08
1505 0 +1.397351193e+08 +1.397351489e+08 +1.397351489e+08
1617 0 +1.056574854e+08 +1.056575150e+08 +1.056575150e+08
1869 0 +8.995251286e+07 +8.995254245e+07 +8.995254245e+07
2109 0 +8.347769249e+07 +8.347772208e+07 +8.347772208e+07
2157 0 +8.064014436e+07 +8.064017395e+07 +8.064017395e+07
2223 0 +7.338743444e+07 +7.338746403e+07 +7.338746403e+07
2411 0 +6.686141518e+07 +6.686144477e+07 +6.686144477e+07
2451 0 +6.272027374e+07 +6.272030333e+07 +6.272030333e+07
2637 0 +5.822378649e+07 +5.822381608e+07 +5.822381608e+07
3029 0 +5.568075073e+07 +5.568078032e+07 +5.568078032e+07
3211 0 +5.213705336e+07 +5.213708295e+07 +5.213708295e+07
3269 0 +4.658082211e+07 +4.658085170e+07 +4.658085170e+07
3387 0 +4.327495272e+07 +4.327498231e+07 +4.327498231e+07
3429 0 +3.955859114e+07 +3.955862073e+07 +3.955862073e+07
3509 0 +3.455581421e+07 +3.455584380e+07 +3.455584380e+07
3629 0 +3.288018718e+07 +3.288021677e+07 +3.288021677e+07
3811 0 +3.118266694e+07 +3.118269653e+07 +3.118269653e+07
3851 0 +2.544628860e+07 +2.544631819e+07 +2.544631819e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201754016e+09 +1.201754087e+09 +1.201754087e+09
13 0 +1.129839456e+09 +1.129839527e+09 +1.129839527e+09
17 0 +9.770298858e+08 +9.770299568e+08 +9.770299568e+08
21 0 +8.260827884e+08 +8.260828594e+08 +8.260828594e+08
125 0 +7.556572097e+08 +7.556572807e+08 +7.556572807e+08
133 0 +7.031675680e+08 +7.031676390e+08 +7.031676390e+08
135 0 +4.817681183e+08 +4.817681893e+08 +4.817681893e+08
235 0 +4.535736787e+08 +4.535737497e+08 +4.535737497e+08
245 0 +4.313590728e+08 +4.313591438e+08 +4.313591438e+08
655 0 +3.028497754e+08 +3.028498464e+08 +3.028498464e+08
807 0 +2.993540749e+08 +2.993541459e+08 +2.993541459e+08
887 0 +2.215054537e+08 +2.215055247e+08 +2.215055247e+08
1189 0 +1.940908390e+08 +1.940909100e+08 +1.940909100e+08
1269 0 +1.825676453e+08 +1.825677163e+08 +1.825677163e+08
1377 0 +1.701895225e+08 +1.701895935e+08 +1.701895935e+08
1435 0 +1.697621783e+08 +1.697622493e+08 +1.697622493e+08
1461 0 +1.621227233e+08 +1.621227943e+08 +1.621227943e+08
1589 0 +1.315144284e+08 +1.315144994e+08 +1.315144994e+08
1797 0 +1.266102894e+08 +1.266103604e+08 +1.266103604e+08
1981 0 +1.197492943e+08 +1.197493653e+08 +1.197493653e+08
2137 0 +1.092192978e+08 +1.092193688e+08 +1.092193688e+08
2147 0 +9.843039642e+07 +9.843046742e+07 +9.843046742e+07
2289 0 +9.592940791e+07 +9.592947891e+07 +9.592947891e+07
2307 0 +8.613811560e+07 +8.613818660e+07 +8.613818660e+07
2503 0 +8.159027388e+07 +8.159034488e+07 +8.159034488e+07
2603 0 +7.812441545e+07 +7.812448645e+07 +7.812448645e+07
2649 0 +5.647894312e+07 +5.647901412e+07 +5.647901412e+07
3043 0 +5.545555988e+07 +5.545563088e+07 +5.545563088e+07
3197 0 +5.294423581e+07 +5.294430681e+07 +5.294430681e+07
3239 0 +4.359682139e+07 +4.359689239e+07 +4.359689239e+07
3789 0 +4.115624072e+07 +4.115631172e+07 +4.115631172e+07
3827 0 +3.749002843e+07 +3.749009943e+07 +3.749009943e+07
3995 0 +3.212577856e+07 +3.212584956e+07 +3.212584956e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.450152385e+09 +2.450152318e+09 +2.450152318e+09
6 0 +1.588928705e+09 +1.588928638e+09 +1.588928638e+09
17 0 +1.055148398e+09 +1.055148330e+09 +1.055148330e+09
153 0 +9.546197792e+08 +9.546197122e+08 +9.546197122e+08
173 0 +8.140364352e+08 +8.140363682e+08 +8.140363682e+08
371 0 +6.240487727e+08 +6.240487057e+08 +6.240487057e+08
555 0 +5.240551807e+08 +5.240551137e+08 +5.240551137e+08
755 0 +5.109842208e+08 +5.109841537e+08 +5.109841537e+08
763 0 +4.946629411e+08 +4.946628740e+08 +4.946628740e+08
773 0 +4.690618380e+08 +4.690617710e+08 +4.690617710e+08
783 0 +4.004633787e+08 +4.004633117e+08 +4.004633117e+08
823 0 +2.967671967e+08 +2.967671297e+08 +2.967671297e+08
1089 0 +2.243359153e+08 +2.243358483e+08 +2.243358483e+08
1341 0 +2.100900886e+08 +2.100900216e+08 +2.100900216e+08
1375 0 +1.832392175e+08 +1.832391505e+08 +1.832391505e+08
1551 0 +1.560859919e+08 +1.560859249e+08 +1.560859249e+08
1631 0 +1.137294655e+08 +1.137293984e+08 +1.137293984e+08
1947 0 +1.071302691e+08 +1.071302021e+08 +1.071302021e+08
1995 0 +1.017967457e+08 +1.017966787e+08 +1.017966787e+08
2175 0 +9.510306621e+07 +9.510299919e+07 +9.510299919e+07
2197 0 +8.910520988e+07 +8.910514286e+07 +8.910514286e+07
2213 0 +6.784177390e+07 +6.784170688e+07 +6.784170688e+07
2387 0 +4.651245264e+07 +4.651238562e+07 +4.651238562e+07
2807 0 +4.464423159e+07 +4.464416457e+07 +4.464416457e+07
2949 0 +4.177130070e+07 +4.177123368e+07 +4.177123368e+07
3027 0 +3.558733400e+07 +3.558726698e+07 +3.558726698e+07
3179 0 +2.618662363e+07 +2.618655661e+07 +2.618655661e+07
3397 0 +2.568038298e+07 +2.568031596e+07 +2.568031596e+07
3419 0 +1.935071143e+07 +1.935064441e+07 +1.935064441e+07
3649 0 +1.793921603e+07 +1.793914901e+07 +1.793914901e+07
3873 0 +1.655123853e+07 +1.655117151e+07 +1.655117151e+07
