% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +3.339588691e+01 +2.029588691e+01 +2.029588691e+01 -9.2624e-01 +2.6821e+00 -4.6536e+00 +5.4347e-01 +3.4894e+00 +5.8205e-01 +4.0971e+00 -2.7475e+00 -1.2074e+00 +4.5565e+00 -1.2835e+00 -3.8728e+00 +2.0220e+00 +3.3801e+00 +3.5545e+00 -2.8135e+00 +3.7744e+00 -9.3615e-01 +2.9796e+00 -2.0828e+00
167 0 +3.202125111e+01 +1.892125111e+01 +1.892125111e+01 -1.5330e+00 -2.5793e+00 -9.8912e-01 -4.2995e+00 -3.7682e+00 -1.3900e-01 -1.1836e+00 +4.0916e-01 +6.6303e-01 -1.1930e+00 -3.9989e+00 +1.5921e+00 -1.6193e+00 +1.4740e+00 -4.7915e+00 -2.5703e+00 -2.2007e+00 +3.0939e+00 -9.9540e-01 +1.6141e+00
305 0 +2.735571717e+01 +1.425571717e+01 +1.425571717e+01 -4.8232e+00 -9.1977e-01 +2.8800e+00 -1.9602e+00 +2.8800e+00 -4.6053e+00 -1.1122e+00 -1.7866e+00 +1.5444e+00 +4.6081e+00 +3.3227e+00 +9.3512e-01 -7.7483e-01 +3.1016e+00 +2.3240e-01 +1.7850e+00 +1.3836e-01 -2.0524e+00 +3.7464e-01 -5.7979e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145496473e+02 +2.457296473e+02 +2.457296473e+02 -4.8732e+00 +4.9857e+00 +1.8615e+00 +3.5933e+00 +3.4617e+00 -1.9165e+00 -4.0363e+00 -1.5424e+00 -4.0288e+00 +1.4737e+00 -9.3442e-02 -1.7963e+00 -7.4344e-01 -2.9214e+00 -4.0654e+00 -4.0222e+00 -3.8660e+00 +9.5711e-01 +1.4190e+00 -7.2377e-03
2 0 +9.037072632e+01 +2.215507263e+02 +2.215507263e+02 +4.7657e+00 +3.4360e+00 +4.4878e+00 +2.3990e+00 +3.4946e+00 +3.7912e+00 +1.0450e+00 -4.4039e+00 -1.5871e-01 -4.3013e+00 -3.9667e+00 -2.9498e+00 -1.5881e+00 -1.3000e+00 -4.6543e+00 -2.2299e+00 +3.2517e+00 +1.3965e+00 +3.2677e+00 -3.8134e-01
4 0 +6.202975117e+01 +1.932097512e+02 +1.932097512e+02 -3.2110e+00 -5.7370e-01 -9.5067e-01 +2.3346e+00 -2.3053e+00 -1.6851e+00 -3.7620e+00 +3.4307e+00 -1.6163e+00 +3.5205e+00 +2.4051e+00 +7.4438e-01 -2.8877e+00 +3.3279e+00 +4.0081e+00 +4.3909e+00 +4.3942e+00 +4.0550e+00 -4.7895e+00 -3.3634e+00
8 0 +5.087916482e+01 +1.820591648e+02 +1.820591648e+02 +2.4407e-01 -3.6764e+00 +4.2640e+00 -2.5917e+00 -4.0454e+00 +1.7825e+00 +3.7235e+00 -4.2291e+00 -2.4679e+00 -3.3935e+00 +2.5215e+00 -2.0985e+00 +4.2086e+00 -2.0983e+00 -9.6908e-01 -3.1642e+00 +1.7687e+00 +3.3628e+00 +3.4489e+00 +6.8441e-01
35 0 +4.698641084e+01 +1.781664108e+02 +1.781664108e+02 -5.0000e+00 +2.0807e+00 -5.0000e+00 -2.5917e+00 +5.0000e+00 +1.0043e+00 +3.7235e+00 -4.2291e+00 -1.2099e+00 -3.7732e+00 +2.5215e+00 -2.0985e+00 +4.2086e+00 -1.6403e+00 +4.9038e-02 -3.1642e+00 +3.5365e+00 +8.6539e-01 +5.0000e+00 +6.8441e-01
131 0 +3.243334317e+01 +1.636133432e+02 +1.636133432e+02 +3.7635e-01 -2.5494e+00 +5.0000e+00 -5.0000e+00 +3.8214e+00 +5.0000e+00 +3.0083e+00 -5.0000e+00 +3.2127e+00 -3.8561e+00 -4.2413e+00 +3.8185e+00 -1.4495e-01 +5.0000e+00 +3.6668e+00 -3.5163e+00 -5.0000e+00 -5.0000e+00 -9.8508e-01 +1.7145e+00
2911 0 +2.972993138e+01 +1.609099314e+02 +1.609099314e+02 +2.2749e+00 +5.0000e+00 +2.9531e-01 -2.3955e+00 +3.1744e+00 -2.4221e+00 +3.3229e+00 -4.3610e+00 -1.5436e+00 +2.4303e+00 +2.0671e+00 -2.2410e+00 +5.0000e+00 +4.6998e+00 -4.0342e+00 +3.4541e+00 +5.0000e+00 +2.4792e+00 -7.1073e-02 -9.8016e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.282400660e+01 +3.298400660e+01 +3.298400660e+01 -2.1609e+00 -1.7114e+00 -7.1617e-02 +2.5703e+00 -4.4684e+00 -3.6877e+00 -4.0266e+00 +7.7304e-01 +1.2242e+00 +2.8912e-01 +2.4611e+00 +4.9235e+00 +3.8539e+00 -4.3806e+00 +3.6483e+00 -1.2330e-01 +4.1200e+00 +2.3498e+00 -3.8869e+00 +3.5401e+00
5 0 +5.830044542e+01 +2.846044542e+01 +2.846044542e+01 -1.7517e-01 +7.9911e-01 -3.9074e+00 -7.4434e-01 +4.3831e+00 -3.3788e+00 +2.8111e+00 +4.9306e+00 +2.6162e+00 -4.9369e+00 +1.4353e+00 +4.1015e+00 -4.0145e+00 -1.6303e+00 -4.6908e+00 -1.8383e+00 +4.3663e+00 -1.2380e+00 +2.7447e+00 +4.0958e-03
13 0 +5.357852938e+01 +2.373852938e+01 +2.373852938e+01 +2.7888e+00 -4.3966e+00 +2.3481e+00 +4.7206e+00 +2.4346e+00 -1.6840e+00 +3.9821e+00 -4.5070e+00 -4.9838e+00 +1.6526e+00 +1.1461e+00 +1.8260e+00 +3.5348e+00 +4.3148e+00 +1.9323e+00 -2.1703e+00 -3.5311e+00 +3.5304e+00 +3.9126e+00 +2.1571e+00
23 0 +4.598762086e+01 +1.614762086e+01 +1.614762086e+01 -1.3548e+00 -3.5578e+00 -5.9908e-01 +2.3637e-01 -1.4337e+00 +1.9103e+00 +3.2045e-01 +2.3617e+00 +1.7593e+00 -5.0000e+00 +2.9264e+00 +5.0000e+00 +3.5371e+00 -1.4826e+00 -5.0000e+00 -3.0198e+00 +5.0000e+00 -2.3168e+00 +3.6002e+00 +4.8913e+00
123 0 +3.900315701e+01 +9.163157015e+00 +9.163157015e+00 +1.9576e+00 +3.4373e+00 +2.4374e+00 +2.1926e+00 -5.0000e+00 -3.6571e+00 +3.8274e+00 +1.2135e+00 -3.9515e+00 -6.2354e-01 -4.6083e+00 +4.7127e+00 +2.9798e+00 -1.7155e+00 +2.3654e+00 -1.3260e+00 +2.0155e+00 -3.1506e+00 +2.1463e+00 -1.6748e+00
599 0 +3.236553749e+01 +2.525537494e+00 +2.525537494e+00 +1.2015e+00 +5.0000e+00 -1.4298e+00 -4.8903e+00 -5.0000e+00 +2.8346e+00 -1.4103e+00 +4.8326e+00 +3.9598e+00 -3.3543e+00 +2.9454e+00 +1.4081e-01 +1.7000e-01 +4.2227e-01 +3.1184e+00 +1.3580e+00 +1.7592e+00 -3.2383e-01 +1.5429e+00 +3.0703e+00
699 0 +2.836118977e+01 -1.478810233e+00 -1.478810233e+00 -5.0000e+00 +4.8372e+00 -4.5138e+00 -5.0000e+00 -2.9828e+00 +2.1781e+00 -5.0000e+00 -1.9784e+00 -4.3543e+00 +5.0000e+00 -2.9955e-01 +3.1996e-01 +1.6434e+00 -2.2514e+00 -5.0000e+00 -5.0000e+00 -2.6830e+00 +4.0450e+00 +9.7482e-01 -3.1367e+00
1603 0 +2.192197501e+01 -7.918024990e+00 -7.918024990e+00 +1.9576e+00 +3.4373e+00 +5.7966e-01 +2.1926e+00 -5.0000e+00 -3.6571e+00 +3.8274e+00 +1.2135e+00 -3.9515e+00 -6.2341e-01 +1.4282e+00 +4.7127e+00 +2.9798e+00 -1.7155e+00 +2.3654e+00 -1.3260e+00 +2.0155e+00 -2.4979e+00 +2.1463e+00 -1.6748e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.934293401e+01 -2.279370660e+02 -2.279370660e+02 -3.8715e+00 +2.2061e+00 -3.3042e+00 +3.9687e+00 -8.3293e-01 +5.7607e-01 +4.2015e+00 +4.0349e+00 -1.0682e+00 +3.8249e-01 -4.8424e+00 -2.9687e-01 +4.2990e+00 -4.2217e+00 +3.2838e+00 +1.6245e+00 +2.3462e+00 -1.2379e+00 +4.0616e+00 +4.4228e+00
3 0 +6.739387076e+01 -2.298861292e+02 -2.298861292e+02 +4.7899e+00 -1.3796e+00 +3.5066e+00 +2.2089e+00 +2.4841e+00 +4.3399e+00 +6.7788e-01 -4.4820e+00 +4.0898e+00 -1.1723e+00 +3.5547e+00 +3.6353e+00 +4.2867e+00 +3.5750e-02 -3.7171e-01 +4.5833e+00 -1.0680e+00 +2.8563e+00 -2.4706e+00 +4.8540e+00
7 0 +6.534457320e+01 -2.319354268e+02 -2.319354268e+02 -1.5444e+00 +3.1901e+00 +4.8113e+00 +4.0615e+00 -1.9290e-01 -3.0738e+00 -3.3839e+00 +3.8160e+00 +2.8070e+00 +2.8837e+00 +3.5671e+00 -3.1878e+00 -2.7443e+00 +3.1467e+00 +1.7597e+00 +3.6504e+00 +4.2422e+00 -4.4374e+00 -4.8204e+00 -1.3871e+00
9 0 +5.818243539e+01 -2.390975646e+02 -2.390975646e+02 +1.4569e+00 +1.1785e+00 +3.2416e+00 -6.2861e-01 -3.8547e+00 -2.1090e+00 +2.7130e+00 +2.2390e-01 +1.5919e+00 +8.0475e-01 -6.9410e-01 -3.0592e+00 +2.3577e+00 +2.3870e+00 +2.6489e+00 -5.5179e-01 -2.3432e+00 +4.7218e+00 -4.4094e+00 -3.5245e+00
11 0 +4.504736110e+01 -2.522326389e+02 -2.522326389e+02 -4.8495e+00 -4.4396e+00 -3.5097e+00 +3.8284e+00 +4.9524e+00 -1.1083e+00 -3.1979e+00 -7.7329e-01 -9.3344e-01 +2.4069e+00 +3.1003e+00 -3.4424e+00 +2.2334e+00 +2.2862e+00 -3.0736e+00 +1.5669e-01 +3.2451e-01 +6.9648e-01 -4.8817e+00 +4.7488e+00
463 0 +3.529647067e+01 -2.619835293e+02 -2.619835293e+02 +1.4334e+00 +1.3568e+00 -4.8533e+00 -4.4706e+00 +5.0000e+00 +1.6894e+00 -5.0000e+00 +1.1865e+00 -5.2542e-01 +5.0000e+00 +5.0000e+00 +4.7872e+00 -2.1613e+00 -2.9497e+00 -3.2677e+00 +3.3306e-02 -2.2116e+00 +1.6357e+00 +4.7765e+00 -8.7850e-01
623 0 +3.269836884e+01 -2.645816312e+02 -2.645816312e+02 +1.4334e+00 +1.3568e+00 -4.8533e+00 -3.2406e+00 +5.0000e+00 +5.0000e+00 -4.0502e-01 +1.1865e+00 -5.2542e-01 +5.0000e+00 +5.0000e+00 +4.7872e+00 -2.1613e+00 +1.9278e+00 +3.0519e+00 +3.3306e-02 +7.3896e-01 +1.6357e+00 +4.7765e+00 -8.7850e-01
1813 0 +2.845880140e+01 -2.688211986e+02 -2.688211986e+02 +1.4435e+00 -2.0469e+00 -2.4632e+00 -4.9446e+00 +2.2465e+00 +2.9061e+00 -1.5759e+00 +1.5627e+00 -4.7633e+00 +2.9519e+00 +5.0000e+00 +5.0000e+00 -2.3392e+00 +5.1683e-01 +2.3743e+00 -3.8092e-01 +1.5703e+00 -1.0105e+00 +3.9171e+00 +1.5926e+00
2997 0 +2.676817893e+01 -2.705118211e+02 -2.705118211e+02 -4.4095e+00 +1.1785e+00 -5.5683e-01 +1.0286e+00 +3.7093e+00 +5.0000e+00 -4.3102e+00 -1.6448e+00 +1.5919e+00 +5.0000e+00 -6.9410e-01 +5.2272e-01 +2.3577e+00 +4.4140e+00 +2.8870e+00 -4.6844e+00 +9.3078e-01 -3.6532e-01 -1.8304e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.309918658e+01 +1.618791866e+02 +1.618791866e+02 +4.7993e+00 -3.6824e+00 +8.0983e-01 -4.5773e+00 -2.4089e+00 -3.8351e+00 +2.8457e+00 +1.8936e+00 +1.1423e+00 +2.3466e-01 +4.6263e+00 -3.6677e+00 +4.0509e+00 -2.4851e+00 -2.3781e+00 +2.7994e+00 +2.3769e+00 +2.9279e+00 -1.7633e+00 +9.5213e-01
4 0 +6.902101369e+01 +1.378010137e+02 +1.378010137e+02 +6.1061e-01 +1.3774e+00 +1.7208e+00 +2.5861e+00 -4.4377e+00 -2.2551e+00 +2.9396e+00 +4.2054e-01 +2.8464e+00 -4.9330e+00 +2.5766e+00 -2.3335e+00 -2.3626e+00 +7.5823e-01 -3.4412e+00 -5.3512e-01 -6.5127e-01 -2.0583e+00 +1.6505e+00 +3.1861e+00
9 0 +5.576075154e+01 +1.245407515e+02 +1.245407515e+02 +3.1180e-01 +1.0650e+00 +1.1958e+00 -4.3789e+00 -3.9745e+00 -4.0862e+00 -2.7629e+00 -4.0224e+00 +4.9099e+00 -4.3174e-01 -1.1234e+00 -2.0629e+00 -4.2101e+00 -4.9972e+00 -3.6169e+00 +4.7945e+00 +2.9946e+00 +5.1186e-01 -3.2955e+00 +1.3684e+00
10 0 +5.081502298e+01 +1.195950230e+02 +1.195950230e+02 +3.4213e+00 -2.1473e+00 -3.1087e+00 +2.8394e+00 -6.4364e-01 +2.1529e+00 -1.1412e+00 +3.7439e+00 +1.5971e+00 -1.4682e+00 -7.0989e-01 +2.4907e+00 +4.7688e+00 +2.6675e+00 +1.2137e+00 +2.0754e+00 +6.5292e-01 -3.9451e+00 +3.6135e+00 -3.8645e+00
11 0 +4.351848050e+01 +1.122984805e+02 +1.122984805e+02 +1.2672e+00 -4.2514e+00 -3.9945e+00 -3.4395e+00 +2.2422e+00 -4.3178e+00 -2.8800e+00 -3.8480e+00 -3.1794e+00 +1.2939e+00 -3.1601e+00 -2.0747e+00 -1.1812e-01 +5.7174e-01 -1.9818e+00 +3.8659e+00 -3.3244e+00 +4.8576e+00 -8.9306e-01 +3.6705e+00
103 0 +3.832865040e+01 +1.071086504e+02 +1.071086504e+02 -2.3825e+00 -2.5206e+00 -5.0000e+00 -4.7130e+00 +4.5829e+00 +3.5554e+00 -5.0000e+00 -3.4496e+00 -4.7335e-01 +1.1740e+00 -1.1048e+00 -3.8043e-01 +7.1794e-01 -3.2818e-01 -1.7114e+00 +9.9428e-01 -9.2166e-02 +5.0000e+00 +2.0415e-01 +4.9897e+00
323 0 +3.290757700e+01 +1.016875770e+02 +1.016875770e+02 +4.3508e+00 -4.4436e+00 -5.0000e+00 -5.0000e+00 -1.7412e+00 +2.6188e-02 +5.4338e-01 -4.1087e+00 +5.0000e+00 +1.2994e+00 +5.0000e+00 -9.8134e-01 -4.8713e+00 +1.4555e+00 -2.9664e+00 +2.7891e-01 -1.6459e+00 +4.3624e+00 +2.5908e+00 +1.5041e+00
2595 0 +2.998942159e+01 +9.876942159e+01 +9.876942159e+01 -5.0000e+00 -1.7525e+00 -5.0000e+00 -5.0000e+00 -3.7910e-01 -4.9388e+00 -2.0474e+00 -5.0000e+00 +4.2931e+00 -3.4164e+00 -2.5889e+00 -1.1787e+00 +2.9223e+00 -5.0000e+00 -9.0056e-01 +3.6631e+00 +1.5215e+00 -5.0000e+00 +4.0911e-01 -8.2227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014503293e+02 -7.007296707e+02 -7.007296707e+02 -4.1632e+00 +8.7071e-01 -3.6646e+00 +4.0451e+00 -2.1940e+00 +3.5584e+00 +2.6087e+00 -2.0561e+00 +3.7808e+00 +2.6412e+00 -1.3736e+00 +4.9072e+00 -2.4416e+00 +8.7620e-01 +3.5387e+00 -4.2795e+00 +2.6435e+00 +5.7007e-02 +3.5627e+00 +2.5457e+00
2 0 +7.370795072e+01 -7.284720493e+02 -7.284720493e+02 +2.4935e+00 +4.9105e+00 -1.0770e+00 +4.8686e+00 +4.1462e+00 -1.3267e+00 -1.2655e+00 -1.0931e+00 +4.2489e+00 +3.0652e+00 +3.3867e+00 -2.2073e+00 +2.2139e+00 +1.3321e-01 -1.7253e+00 -3.7577e+00 -7.1627e-01 -2.8066e+00 -1.9253e-01 +8.4895e-01
3 0 +6.856943179e+01 -7.336105682e+02 -7.336105682e+02 +2.3964e+00 +2.9941e+00 +7.6698e-01 +4.8620e+00 +1.9425e-01 +3.4389e+00 -3.4549e+00 -3.3911e+00 -2.4002e+00 -4.3198e+00 +1.2494e+00 +3.4363e-01 +2.4739e+00 +2.0916e+00 +1.4637e+00 -4.9728e+00 +5.1346e-01 +4.5204e+00 -3.9288e+00 -4.9218e+00
8 0 +6.462467256e+01 -7.375553274e+02 -7.375553274e+02 -4.0001e+00 -1.3109e+00 -4.3256e+00 +1.7249e+00 +1.3609e-01 -2.9243e+00 -1.9690e+00 -4.8279e+00 -3.6045e+00 +1.1887e-02 -2.7145e+00 +4.8985e-01 -4.7742e+00 -3.6058e+00 -2.8833e+00 +3.8015e+00 -3.8944e+00 -1.6143e+00 -4.0202e+00 -9.6087e-01
9 0 +5.518890148e+01 -7.469910985e+02 -7.469910985e+02 +1.4836e+00 -2.3428e+00 -4.4745e+00 +3.3543e+00 -3.3457e+00 -3.1987e-01 +4.3261e+00 +4.1575e+00 -1.0398e+00 +3.4108e+00 -5.7755e-01 +4.5469e+00 -3.9019e+00 -4.5870e+00 +2.9601e+00 -1.0455e+00 -3.4083e+00 +3.5582e+00 -1.4922e+00 -2.4065e+00
12 0 +4.927024890e+01 -7.529097511e+02 -7.529097511e+02 -4.1704e+00 -3.5645e+00 +2.2380e+00 +2.5099e+00 +7.9982e-02 -2.5221e+00 +4.6199e+00 +4.7941e+00 +1.4603e+00 +2.9751e+00 -2.6827e+00 +9.2420e-01 +4.9315e+00 -1.7770e+00 +3.1205e+00 -3.6542e+00 +2.6540e+00 -3.5671e+00 -1.9779e+00 +4.5853e+00
55 0 +3.686598569e+01 -7.653140143e+02 -7.653140143e+02 -1.5559e-01 -5.0000e+00 -3.8812e+00 -4.5037e+00 +8.0756e-01 -2.7230e+00 -8.6465e-01 +5.0000e+00 +3.6889e+00 -1.1587e+00 +1.4370e+00 -3.2950e+00 +1.6681e+00 +2.2056e+00 +1.7259e+00 -5.0000e+00 -2.1867e+00 -4.3669e-01 +3.1048e+00 -1.8726e+00
215 0 +3.533606666e+01 -7.668439333e+02 -7.668439333e+02 -1.3577e+00 -5.0000e+00 -3.8812e+00 -4.5037e+00 +8.0756e-01 -2.7230e+00 -3.1565e+00 +5.0000e+00 +3.6889e+00 +5.0000e+00 +1.2198e+00 -3.2950e+00 +1.6681e+00 +3.4180e+00 +1.7259e+00 -5.0000e+00 -2.1867e+00 +2.9369e-01 +3.1048e+00 -1.8726e+00
395 0 +2.704799364e+01 -7.751320064e+02 -7.751320064e+02 -4.7314e+00 +1.2534e+00 -4.3256e+00 -2.9927e+00 -6.0895e-01 -2.9243e+00 +3.8962e+00 +1.8292e+00 -3.6045e+00 +1.1887e-02 -2.7145e+00 +4.8985e-01 +2.0428e+00 -3.6058e+00 -2.8833e+00 +3.8015e+00 -3.8944e+00 -1.6143e+00 +1.2512e+00 -5.0000e+00
2855 0 +2.597062220e+01 -7.762093778e+02 -7.762093778e+02 -1.3577e+00 -5.0000e+00 -3.8812e+00 -4.5037e+00 +6.7903e-02 +7.1408e-01 -3.1565e+00 +5.0000e+00 +7.9289e-01 +5.0000e+00 +1.2198e+00 -3.2950e+00 +4.5939e+00 +4.4265e+00 -2.1443e+00 -5.0000e+00 +8.6639e-01 +2.9369e-01 +1.9220e-01 -5.0000e+00
2957 0 +2.352952373e+01 -7.786504763e+02 -7.786504763e+02 -3.1164e+00 +2.0905e+00 -4.6791e+00 +4.0387e+00 +1.5333e+00 -1.3971e+00 +6.7847e-02 +3.0261e+00 +1.6377e+00 +3.1441e+00 -4.2751e+00 -6.5014e-01 +5.2678e-01 +5.0000e+00 -1.1318e+00 -2.7972e+00 -3.4083e+00 -6.5107e-01 +4.5819e+00 -2.4065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037009885e+02 +2.648209885e+02 +2.648209885e+02 +1.1452e+00 -2.7301e+00 -3.9933e+00 -1.2234e+00 +2.7517e-01 +4.6913e+00 -1.6806e+00 +1.5654e+00 +2.5855e-01 +1.2362e+00 +3.6121e+00 -2.5095e+00 +5.9690e-01 +2.7677e+00 +3.9354e+00 -4.5460e-01 +2.4243e+00 -2.0035e+00 +2.0349e+00 -1.0347e+00
4 0 +5.055296965e+01 +2.116729697e+02 +2.116729697e+02 +2.9006e+00 +5.6723e-01 +4.7158e+00 +2.3540e+00 +2.5258e+00 -2.5033e+00 +4.5494e+00 -3.4147e+00 -1.8598e+00 -2.4956e+00 +4.6069e+00 -3.7563e+00 -1.1895e-01 +3.4386e+00 +1.2113e+00 -1.1465e-01 +2.5724e+00 -9.3329e-01 +2.1618e+00 +4.1650e-01
8 0 +4.396144702e+01 +2.050814470e+02 +2.050814470e+02 -4.0525e+00 -2.8322e+00 -4.1100e+00 -1.7100e+00 +1.1918e+00 +4.2348e+00 -2.0782e+00 +7.5618e-01 +8.9147e-01 -6.5871e-01 +4.1402e+00 -3.5519e+00 -5.3425e-01 -1.8134e+00 -2.8269e+00 +1.6427e-01 -2.4977e+00 +2.3576e-01 -4.4618e+00 +2.5634e+00
47 0 +4.131071151e+01 +2.024307115e+02 +2.024307115e+02 -3.3381e-01 +1.1756e+00 -2.4887e-01 -1.5614e+00 -1.7169e+00 +4.4183e+00 +1.5842e+00 -1.0645e+00 +1.5554e+00 +1.0806e+00 -8.1528e-01 +2.4256e+00 -3.5366e-01 -5.7980e-01 +1.4766e-01 -4.7500e-01 +2.8068e+00 -4.7347e+00 -4.7214e+00 -4.7109e+00
109 0 +3.969607445e+01 +2.008160745e+02 +2.008160745e+02 +2.0972e+00 +3.8760e+00 +1.4997e+00 -2.1851e+00 +2.9754e+00 -5.0000e+00 +5.0000e+00 -2.3971e+00 -3.8083e+00 +2.3060e+00 +5.0000e+00 -5.0000e+00 -1.1723e+00 +2.0774e+00 +3.3386e+00 +5.0000e+00 -2.5149e+00 +3.9728e+00 -1.8041e+00 +3.4323e-01
307 0 +3.848265074e+01 +1.996026507e+02 +1.996026507e+02 +2.9006e+00 +1.2422e+00 +4.7158e+00 +2.3540e+00 +2.5258e+00 -2.5033e+00 +3.3188e+00 -5.0000e+00 -4.8778e+00 -5.0000e+00 +4.6069e+00 -3.4062e+00 -1.1895e-01 +3.4386e+00 +5.0000e+00 -6.1242e-01 +2.8867e+00 -3.4797e-01 +2.1618e+00 +2.2248e+00
697 0 +3.331063321e+01 +1.944306332e+02 +1.944306332e+02 -8.1886e-02 -5.0000e+00 +5.0000e+00 -1.0077e+00 +1.8426e+00 +5.0000e+00 -1.5327e+00 -2.8795e+00 -2.4343e+00 -5.0000e+00 +5.0000e+00 +4.8396e-01 -5.0000e+00 -3.3416e+00 -1.9864e-01 +5.0000e+00 +1.6482e+00 +7.8427e-01 +1.7638e+00 +2.0264e+00
1053 0 +2.665181220e+01 +1.877718122e+02 +1.877718122e+02 -2.9588e+00 -2.6053e+00 -2.0933e+00 +9.9378e-01 -3.8968e-01 +1.0034e+00 +3.7386e+00 +1.1291e+00 +3.3219e+00 -4.0232e-01 +1.2380e+00 -5.0000e+00 +3.4675e+00 -1.5806e+00 -4.7884e+00 +4.7363e+00 -3.4653e-01 -1.6321e+00 -1.2446e+00 +1.7981e+00
3935 0 +2.250815869e+01 +1.836281587e+02 +1.836281587e+02 -3.2230e+00 +1.2986e+00 +3.9778e+00 -3.4730e+00 -4.4498e+00 -5.0506e-01 +2.9920e+00 -5.0000e+00 -5.0000e+00 +2.3060e+00 +1.9363e+00 -5.0000e+00 +4.5002e-01 -2.6921e-01 -3.0105e+00 +1.0251e+00 -3.5233e+00 -3.4549e+00 -5.0000e+00 -2.4537e+00
