% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.552804445e+01 -7.566519556e+02 -7.566519556e+02 +3.8290e+00 +3.9500e+00 -4.8518e+00 -2.8718e+00 +4.8802e+00 +1.0188e+00 +4.2661e+00 +3.9522e+00 -3.8754e+00 +3.3730e+00
35 0 +3.463312784e+01 -7.675468722e+02 -7.675468722e+02 -4.1362e-01 +1.3297e+00 +1.5715e+00 -1.1214e+00 -5.0000e+00 +3.0801e+00 +3.1920e+00 -3.8335e+00 +4.5616e+00 +1.4832e+00
39 0 +3.078015046e+01 -7.713998495e+02 -7.713998495e+02 +2.2829e+00 +2.5629e+00 +3.9389e+00 +1.1871e+00 -2.9960e+00 -4.8746e+00 +2.2521e+00 +4.9143e+00 +3.2306e+00 -3.7460e+00
59 0 +2.291242295e+01 -7.792675771e+02 -7.792675771e+02 +3.9192e-01 -2.4801e-01 +1.0313e+00 +2.9213e+00 +5.0000e+00 +4.8135e+00 +2.6509e+00 -2.8468e+00 -4.0292e+00 -3.1911e+00
273 0 +2.185795723e+01 -7.803220428e+02 -7.803220428e+02 +1.3086e-02 -1.7159e+00 +3.0804e+00 +2.6765e+00 +5.0000e+00 +2.0784e+00 -3.9152e+00 -4.7651e+00 +2.0292e+00 +3.3202e+00
1193 0 +1.924322014e+01 -7.829367799e+02 -7.829367799e+02 +1.3086e-02 -1.7159e+00 +3.0804e+00 +2.6765e+00 +5.0000e+00 +2.0784e+00 -3.9152e+00 -4.7651e+00 +2.0292e+00 +3.4188e+00
1941 0 +1.673707568e+01 -7.854429243e+02 -7.854429243e+02 -4.8381e+00 +2.7412e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +1.5634e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1985 0 +1.641314389e+01 -7.857668561e+02 -7.857668561e+02 -1.3338e+00 +1.2061e+00 +5.0000e+00 -3.0758e+00 -2.5574e-01 -3.5139e+00 +1.8747e+00 +1.7763e+00 -1.5695e+00 +1.6682e+00
2023 0 +1.263351971e+01 -7.895464803e+02 -7.895464803e+02 +3.4302e-02 -3.1967e+00 -5.0000e+00 -4.3862e+00 +5.0000e+00 +8.3085e-01 -3.2495e+00 -5.0000e+00 +1.1991e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.340095900e+01 +2.245209590e+02 +2.245209590e+02 +1.7577e+00 -4.1073e+00 +3.9122e+00 -3.4317e-02 -1.2569e+00 -3.1715e+00 -7.0102e-01 -5.1916e-01 -1.1026e+00 -2.1285e+00
8 0 +5.209439024e+01 +2.132143902e+02 +2.132143902e+02 -1.7186e+00 +3.4043e+00 -3.8306e+00 +3.2112e+00 -4.7802e+00 -2.0124e+00 -2.8098e+00 +3.7798e+00 -4.7236e+00 -4.4687e+00
16 0 +3.882462654e+01 +1.999446265e+02 +1.999446265e+02 -2.6667e+00 +3.5853e+00 -3.5206e+00 +1.4356e+00 -4.2148e+00 +3.3628e+00 -3.9949e+00 +1.3273e-01 -3.9560e+00 -3.1956e+00
19 0 +3.504964196e+01 +1.961696420e+02 +1.961696420e+02 -2.9360e+00 +1.8929e+00 +2.9990e+00 -3.5202e+00 -2.5996e+00 +4.7821e+00 -4.0091e-01 -4.8387e-01 -3.5033e+00 -2.2628e+00
93 0 +3.292881469e+01 +1.940488147e+02 +1.940488147e+02 -1.8538e+00 +1.2381e+00 +2.1923e-01 +2.8060e+00 -1.1038e+00 +1.1388e+00 -3.4172e+00 -1.3771e+00 -5.8013e-01 -1.8350e+00
319 0 +3.165929662e+01 +1.927792966e+02 +1.927792966e+02 -5.0000e+00 +5.7352e-01 +1.6988e+00 -1.0644e+00 +2.5273e-02 +4.3737e+00 +1.5004e+00 +2.0606e+00 +2.4151e+00 -1.5054e+00
329 0 +2.642194784e+01 +1.875419478e+02 +1.875419478e+02 -4.2553e+00 +4.2530e+00 -1.6711e+00 +4.7955e+00 -4.3933e+00 -5.9817e-01 +9.8901e-01 -2.8434e+00 +4.0649e+00 +4.6807e+00
395 0 +2.628298137e+01 +1.874029814e+02 +1.874029814e+02 -1.7186e+00 +1.0568e+00 -3.8306e+00 +3.2112e+00 -4.7802e+00 -2.0124e+00 -2.8098e+00 -1.1825e+00 -4.7236e+00 +3.0896e+00
787 0 +2.546939928e+01 +1.865893993e+02 +1.865893993e+02 +5.2454e-01 +8.5505e-01 +1.7286e+00 +3.3792e+00 -9.8921e-01 +2.6810e+00 +3.2868e-01 -2.9588e+00 -1.1558e+00 -1.7086e+00
1901 0 +2.233413608e+01 +1.834541361e+02 +1.834541361e+02 -1.8538e+00 -1.8622e+00 -1.1382e+00 +1.0028e+00 +1.9152e+00 -2.2842e+00 -5.0000e+00 +3.5752e+00 -4.7713e+00 -5.0000e+00
3173 0 +2.109058876e+01 +1.822105888e+02 +1.822105888e+02 -1.8538e+00 +1.2381e+00 +2.1923e-01 -3.0676e+00 -5.0000e+00 +2.3747e+00 +5.0000e+00 +3.8682e-01 -5.8013e-01 +6.0163e-01
3591 0 +2.064197778e+01 +1.817619778e+02 +1.817619778e+02 -8.5632e-01 -1.7211e+00 -2.6639e+00 -4.8723e+00 -4.3024e+00 -3.5802e-01 +3.2359e+00 -2.6651e-01 -2.3051e+00 -5.0000e+00
