% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15533 0 +4.096201153e+00 +1.101362012e+02 +1.101362012e+02 -2.8509e+00 -3.1333e+00 +3.7118e+00 -2.6994e-01 +3.9689e-01
15567 0 +4.037641503e+00 +1.100776415e+02 +1.100776415e+02 -2.8608e+00 -3.1388e+00 +3.7053e+00 -2.6178e-01 +3.9890e-01
15659 0 +3.966793148e+00 +1.100067931e+02 +1.100067931e+02 -2.8548e+00 -3.1355e+00 +3.7093e+00 -2.6669e-01 +3.9775e-01
15661 0 +3.885154649e+00 +1.099251546e+02 +1.099251546e+02 -2.8681e+00 -3.1430e+00 +3.7003e+00 -2.5561e-01 +4.0037e-01
15791 0 +3.655071480e+00 +1.096950715e+02 +1.096950715e+02 -2.8866e+00 -3.1534e+00 +3.6879e+00 -2.4015e-01 +4.0417e-01
16012 0 +3.605599153e+00 +1.096455992e+02 +1.096455992e+02 -2.8829e+00 -3.1515e+00 +3.6902e+00 -2.4306e-01 +4.0355e-01
16043 0 +3.442687707e+00 +1.094826877e+02 +1.094826877e+02 -2.8927e+00 -3.1570e+00 +3.6838e+00 -2.3487e-01 +4.0554e-01
16112 0 +3.376196945e+00 +1.094161969e+02 +1.094161969e+02 -2.8903e+00 -3.1557e+00 +3.6854e+00 -2.3666e-01 +4.0523e-01
16139 0 +3.224174916e+00 +1.092641749e+02 +1.092641749e+02 -2.9220e+00 -3.1738e+00 +3.6637e+00 -2.1013e-01 +4.1162e-01
16269 0 +3.134552551e+00 +1.091745526e+02 +1.091745526e+02 -2.9454e+00 -3.1872e+00 +3.6477e+00 -1.9031e-01 +4.1653e-01
16825 0 +3.087699327e+00 +1.091276993e+02 +1.091276993e+02 -2.9497e+00 -3.1898e+00 +3.6445e+00 -1.8689e-01 +4.1737e-01
17141 0 +3.006124583e+00 +1.090461246e+02 +1.090461246e+02 -2.9646e+00 -3.1986e+00 +3.6340e+00 -1.7445e-01 +4.2042e-01
17418 0 +2.913529010e+00 +1.089535290e+02 +1.089535290e+02 -2.9902e+00 -3.2133e+00 +3.6162e+00 -1.5250e-01 +4.2557e-01
17643 0 +2.880262736e+00 +1.089202627e+02 +1.089202627e+02 -2.9927e+00 -3.2148e+00 +3.6144e+00 -1.5041e-01 +4.2607e-01
17899 0 +2.813055434e+00 +1.088530554e+02 +1.088530554e+02 -3.0114e+00 -3.2258e+00 +3.6010e+00 -1.3450e-01 +4.2993e-01
17915 0 +2.753027852e+00 +1.087930279e+02 +1.087930279e+02 -2.9999e+00 -3.2190e+00 +3.6093e+00 -1.4458e-01 +4.2757e-01
18139 0 +2.689383663e+00 +1.087293837e+02 +1.087293837e+02 -3.0186e+00 -3.2300e+00 +3.5960e+00 -1.2887e-01 +4.3128e-01
18281 0 +2.622787253e+00 +1.086627873e+02 +1.086627873e+02 -3.0407e+00 -3.2433e+00 +3.5798e+00 -1.0955e-01 +4.3600e-01
18311 0 +2.565095217e+00 +1.086050952e+02 +1.086050952e+02 -3.0517e+00 -3.2499e+00 +3.5717e+00 -1.0011e-01 +4.3825e-01
18352 0 +2.469776095e+00 +1.085097761e+02 +1.085097761e+02 -3.0731e+00 -3.2629e+00 +3.5558e+00 -8.1714e-02 +4.4273e-01
18409 0 +2.397640001e+00 +1.084376400e+02 +1.084376400e+02 -3.0951e+00 -3.2763e+00 +3.5395e+00 -6.2796e-02 +4.4731e-01
18634 0 +2.343787443e+00 +1.083837874e+02 +1.083837874e+02 -3.1026e+00 -3.2809e+00 +3.5337e+00 -5.6383e-02 +4.4880e-01
19216 0 +2.289627324e+00 +1.083296273e+02 +1.083296273e+02 -3.1241e+00 -3.2942e+00 +3.5173e+00 -3.7719e-02 +4.5326e-01
19225 0 +2.188493723e+00 +1.082284937e+02 +1.082284937e+02 -3.1163e+00 -3.2895e+00 +3.5236e+00 -4.4404e-02 +4.5140e-01
19984 0 +2.185449880e+00 +1.082254499e+02 +1.082254499e+02 -3.1375e+00 -3.3028e+00 +3.5069e+00 -2.5910e-02 +4.5610e-01
20169 0 +2.129604165e+00 +1.081696042e+02 +1.081696042e+02 -3.1396e+00 -3.3041e+00 +3.5053e+00 -2.3984e-02 +4.5651e-01
20365 0 +2.082883160e+00 +1.081228832e+02 +1.081228832e+02 -3.1659e+00 -3.3207e+00 +3.4850e+00 -8.6446e-04 +4.6209e-01
20490 0 +2.029110352e+00 +1.080691104e+02 +1.080691104e+02 -3.1620e+00 -3.3184e+00 +3.4878e+00 -4.2567e-03 +4.6120e-01
20649 0 +1.982090136e+00 +1.080220901e+02 +1.080220901e+02 -3.1734e+00 -3.3256e+00 +3.4790e+00 +5.7152e-03 +4.6355e-01
20779 0 +1.937010758e+00 +1.079770108e+02 +1.079770108e+02 -3.1743e+00 -3.3262e+00 +3.4783e+00 +6.5420e-03 +4.6367e-01
20873 0 +1.864612222e+00 +1.079046122e+02 +1.079046122e+02 -3.1764e+00 -3.3276e+00 +3.4766e+00 +8.3548e-03 +4.6399e-01
20907 0 +1.831578775e+00 +1.078715788e+02 +1.078715788e+02 -3.1797e+00 -3.3298e+00 +3.4739e+00 +1.1343e-02 +4.6468e-01
20972 0 +1.792107839e+00 +1.078321078e+02 +1.078321078e+02 -3.1827e+00 -3.3317e+00 +3.4717e+00 +1.3930e-02 +4.6521e-01
21005 0 +1.726784335e+00 +1.077667843e+02 +1.077667843e+02 -3.1901e+00 -3.3364e+00 +3.4659e+00 +2.0440e-02 +4.6661e-01
21099 0 +1.654209304e+00 +1.076942093e+02 +1.076942093e+02 -3.1945e+00 -3.3395e+00 +3.4622e+00 +2.4533e-02 +4.6740e-01
21290 0 +1.615009228e+00 +1.076550092e+02 +1.076550092e+02 -3.2133e+00 -3.3516e+00 +3.4473e+00 +4.1213e-02 +4.7127e-01
21321 0 +1.574448287e+00 +1.076144483e+02 +1.076144483e+02 -3.2140e+00 -3.3522e+00 +3.4466e+00 +4.1913e-02 +4.7138e-01
21676 0 +1.540118037e+00 +1.075801180e+02 +1.075801180e+02 -3.2218e+00 -3.3574e+00 +3.4402e+00 +4.9038e-02 +4.7297e-01
21904 0 +1.512196979e+00 +1.075521970e+02 +1.075521970e+02 -3.2272e+00 -3.3610e+00 +3.4356e+00 +5.3869e-02 +4.7414e-01
22123 0 +1.477816535e+00 +1.075178165e+02 +1.075178165e+02 -3.2350e+00 -3.3661e+00 +3.4294e+00 +6.0786e-02 +4.7571e-01
22189 0 +1.445005562e+00 +1.074850056e+02 +1.074850056e+02 -3.2452e+00 -3.3728e+00 +3.4210e+00 +6.9858e-02 +4.7784e-01
22319 0 +1.401861380e+00 +1.074418614e+02 +1.074418614e+02 -3.2554e+00 -3.3798e+00 +3.4124e+00 +7.9242e-02 +4.7990e-01
22606 0 +1.379049403e+00 +1.074190494e+02 +1.074190494e+02 -3.2627e+00 -3.3847e+00 +3.4063e+00 +8.5835e-02 +4.8148e-01
22762 0 +1.346513893e+00 +1.073865139e+02 +1.073865139e+02 -3.2756e+00 -3.3933e+00 +3.3955e+00 +9.7559e-02 +4.8420e-01
23054 0 +1.289929715e+00 +1.073299297e+02 +1.073299297e+02 -3.2883e+00 -3.4020e+00 +3.3847e+00 +1.0919e-01 +4.8679e-01
23118 0 +1.279546653e+00 +1.073195467e+02 +1.073195467e+02 -3.2946e+00 -3.4063e+00 +3.3793e+00 +1.1494e-01 +4.8806e-01
23193 0 +1.245748985e+00 +1.072857490e+02 +1.072857490e+02 -3.2922e+00 -3.4047e+00 +3.3810e+00 +1.1301e-01 +4.8760e-01
23465 0 +1.229482453e+00 +1.072694825e+02 +1.072694825e+02 -3.3062e+00 -3.4142e+00 +3.3692e+00 +1.2555e-01 +4.9056e-01
23662 0 +1.198112199e+00 +1.072381122e+02 +1.072381122e+02 -3.3238e+00 -3.4265e+00 +3.3538e+00 +1.4185e-01 +4.9432e-01
23852 0 +1.174338015e+00 +1.072143380e+02 +1.072143380e+02 -3.3240e+00 -3.4268e+00 +3.3535e+00 +1.4222e-01 +4.9434e-01
23949 0 +1.135242254e+00 +1.071752423e+02 +1.071752423e+02 -3.3342e+00 -3.4338e+00 +3.3446e+00 +1.5159e-01 +4.9646e-01
24012 0 +1.105140204e+00 +1.071451402e+02 +1.071451402e+02 -3.3350e+00 -3.4344e+00 +3.3439e+00 +1.5249e-01 +4.9666e-01
24238 0 +1.076483698e+00 +1.071164837e+02 +1.071164837e+02 -3.3393e+00 -3.4374e+00 +3.3401e+00 +1.5646e-01 +4.9749e-01
24300 0 +1.063524505e+00 +1.071035245e+02 +1.071035245e+02 -3.3466e+00 -3.4424e+00 +3.3337e+00 +1.6321e-01 +4.9898e-01
24335 0 +1.045390329e+00 +1.070853903e+02 +1.070853903e+02 -3.3475e+00 -3.4431e+00 +3.3328e+00 +1.6409e-01 +4.9917e-01
24429 0 +1.022569657e+00 +1.070625697e+02 +1.070625697e+02 -3.3630e+00 -3.4540e+00 +3.3190e+00 +1.7864e-01 +5.0238e-01
24489 0 +9.832709622e-01 +1.070232710e+02 +1.070232710e+02 -3.3653e+00 -3.4557e+00 +3.3168e+00 +1.8085e-01 +5.0280e-01
24553 0 +9.734830436e-01 +1.070134830e+02 +1.070134830e+02 -3.3639e+00 -3.4548e+00 +3.3179e+00 +1.7966e-01 +5.0249e-01
24718 0 +9.433761011e-01 +1.069833761e+02 +1.069833761e+02 -3.3687e+00 -3.4582e+00 +3.3136e+00 +1.8421e-01 +5.0358e-01
24747 0 +9.280114946e-01 +1.069680115e+02 +1.069680115e+02 -3.3800e+00 -3.4665e+00 +3.3030e+00 +1.9503e-01 +5.0594e-01
24842 0 +9.026881428e-01 +1.069426881e+02 +1.069426881e+02 -3.3806e+00 -3.4668e+00 +3.3027e+00 +1.9555e-01 +5.0610e-01
25033 0 +8.852406869e-01 +1.069252407e+02 +1.069252407e+02 -3.3846e+00 -3.4698e+00 +3.2989e+00 +1.9941e-01 +5.0694e-01
25132 0 +8.681261234e-01 +1.069081261e+02 +1.069081261e+02 -3.3913e+00 -3.4746e+00 +3.2928e+00 +2.0573e-01 +5.0832e-01
25198 0 +8.495630703e-01 +1.068895631e+02 +1.068895631e+02 -3.3977e+00 -3.4793e+00 +3.2868e+00 +2.1197e-01 +5.0971e-01
25326 0 +8.295332172e-01 +1.068695332e+02 +1.068695332e+02 -3.4212e+00 -3.4966e+00 +3.2648e+00 +2.3462e-01 +5.1469e-01
25579 0 +8.098775816e-01 +1.068498776e+02 +1.068498776e+02 -3.4199e+00 -3.4957e+00 +3.2660e+00 +2.3337e-01 +5.1452e-01
25675 0 +7.912373558e-01 +1.068312374e+02 +1.068312374e+02 -3.4211e+00 -3.4967e+00 +3.2647e+00 +2.3461e-01 +5.1475e-01
25801 0 +7.557197520e-01 +1.067957198e+02 +1.067957198e+02 -3.4285e+00 -3.5022e+00 +3.2576e+00 +2.4178e-01 +5.1646e-01
25963 0 +7.397648964e-01 +1.067797649e+02 +1.067797649e+02 -3.4333e+00 -3.5058e+00 +3.2529e+00 +2.4647e-01 +5.1747e-01
26355 0 +7.189040673e-01 +1.067589041e+02 +1.067589041e+02 -3.4331e+00 -3.5057e+00 +3.2530e+00 +2.4606e-01 +5.1739e-01
26640 0 +7.047428827e-01 +1.067447429e+02 +1.067447429e+02 -3.4438e+00 -3.5137e+00 +3.2426e+00 +2.5669e-01 +5.1971e-01
26820 0 +6.917184120e-01 +1.067317184e+02 +1.067317184e+02 -3.4477e+00 -3.5166e+00 +3.2389e+00 +2.6040e-01 +5.2054e-01
27105 0 +6.731818222e-01 +1.067131818e+02 +1.067131818e+02 -3.4517e+00 -3.5197e+00 +3.2349e+00 +2.6434e-01 +5.2137e-01
27243 0 +6.577999422e-01 +1.066977999e+02 +1.066977999e+02 -3.4591e+00 -3.5252e+00 +3.2277e+00 +2.7149e-01 +5.2298e-01
27307 0 +6.449690483e-01 +1.066849690e+02 +1.066849690e+02 -3.4622e+00 -3.5277e+00 +3.2246e+00 +2.7456e-01 +5.2364e-01
27406 0 +6.052237696e-01 +1.066452238e+02 +1.066452238e+02 -3.4701e+00 -3.5339e+00 +3.2168e+00 +2.8232e-01 +5.2535e-01
27467 0 +6.009521713e-01 +1.066409522e+02 +1.066409522e+02 -3.4735e+00 -3.5365e+00 +3.2134e+00 +2.8566e-01 +5.2595e-01
27594 0 +5.827191571e-01 +1.066227192e+02 +1.066227192e+02 -3.4847e+00 -3.5453e+00 +3.2021e+00 +2.9673e-01 +5.2852e-01
27785 0 +5.742990483e-01 +1.066142990e+02 +1.066142990e+02 -3.4818e+00 -3.5430e+00 +3.2052e+00 +2.9379e-01 +5.2780e-01
27978 0 +5.559322877e-01 +1.065959323e+02 +1.065959323e+02 -3.4927e+00 -3.5516e+00 +3.1942e+00 +3.0455e-01 +5.3012e-01
28047 0 +5.477022594e-01 +1.065877023e+02 +1.065877023e+02 -3.4974e+00 -3.5552e+00 +3.1895e+00 +3.0927e-01 +5.3114e-01
28204 0 +5.346799378e-01 +1.065746799e+02 +1.065746799e+02 -3.5052e+00 -3.5615e+00 +3.1814e+00 +3.1706e-01 +5.3279e-01
28400 0 +5.244433700e-01 +1.065644434e+02 +1.065644434e+02 -3.5076e+00 -3.5636e+00 +3.1787e+00 +3.1960e-01 +5.3335e-01
28522 0 +5.128552344e-01 +1.065528552e+02 +1.065528552e+02 -3.5095e+00 -3.5650e+00 +3.1768e+00 +3.2144e-01 +5.3375e-01
28684 0 +4.982341883e-01 +1.065382342e+02 +1.065382342e+02 -3.5180e+00 -3.5718e+00 +3.1679e+00 +3.3002e-01 +5.3559e-01
28849 0 +4.874752344e-01 +1.065274752e+02 +1.065274752e+02 -3.5159e+00 -3.5702e+00 +3.1701e+00 +3.2798e-01 +5.3512e-01
28989 0 +4.779242207e-01 +1.065179242e+02 +1.065179242e+02 -3.5205e+00 -3.5738e+00 +3.1653e+00 +3.3259e-01 +5.3611e-01
29101 0 +4.654001858e-01 +1.065054002e+02 +1.065054002e+02 -3.5255e+00 -3.5779e+00 +3.1601e+00 +3.3765e-01 +5.3717e-01
29130 0 +4.499168016e-01 +1.064899168e+02 +1.064899168e+02 -3.5296e+00 -3.5813e+00 +3.1556e+00 +3.4190e-01 +5.3807e-01
29193 0 +4.393789308e-01 +1.064793789e+02 +1.064793789e+02 -3.5351e+00 -3.5858e+00 +3.1496e+00 +3.4761e-01 +5.3926e-01
29198 0 +4.339753169e-01 +1.064739753e+02 +1.064739753e+02 -3.5395e+00 -3.5892e+00 +3.1452e+00 +3.5189e-01 +5.4019e-01
29226 0 +4.219110743e-01 +1.064619111e+02 +1.064619111e+02 -3.5398e+00 -3.5896e+00 +3.1447e+00 +3.5239e-01 +5.4025e-01
29293 0 +4.137779809e-01 +1.064537780e+02 +1.064537780e+02 -3.5571e+00 -3.6037e+00 +3.1263e+00 +3.7001e-01 +5.4393e-01
29317 0 +4.032488871e-01 +1.064432489e+02 +1.064432489e+02 -3.5501e+00 -3.5980e+00 +3.1337e+00 +3.6289e-01 +5.4245e-01
29384 0 +3.939798499e-01 +1.064339798e+02 +1.064339798e+02 -3.5514e+00 -3.5992e+00 +3.1322e+00 +3.6429e-01 +5.4271e-01
29421 0 +3.829284492e-01 +1.064229284e+02 +1.064229284e+02 -3.5672e+00 -3.6123e+00 +3.1153e+00 +3.8049e-01 +5.4612e-01
29423 0 +3.648173607e-01 +1.064048174e+02 +1.064048174e+02 -3.5650e+00 -3.6105e+00 +3.1174e+00 +3.7832e-01 +5.4565e-01
29516 0 +3.630116719e-01 +1.064030117e+02 +1.064030117e+02 -3.5636e+00 -3.6095e+00 +3.1189e+00 +3.7702e-01 +5.4533e-01
29520 0 +3.378470092e-01 +1.063778470e+02 +1.063778470e+02 -3.5775e+00 -3.6212e+00 +3.1035e+00 +3.9155e-01 +5.4834e-01
29708 0 +3.299167084e-01 +1.063699167e+02 +1.063699167e+02 -3.5837e+00 -3.6264e+00 +3.0967e+00 +3.9796e-01 +5.4970e-01
30153 0 +3.218270703e-01 +1.063618271e+02 +1.063618271e+02 -3.5859e+00 -3.6283e+00 +3.0942e+00 +4.0022e-01 +5.5014e-01
30380 0 +3.136605086e-01 +1.063536605e+02 +1.063536605e+02 -3.5926e+00 -3.6341e+00 +3.0866e+00 +4.0734e-01 +5.5158e-01
30473 0 +3.073447879e-01 +1.063473448e+02 +1.063473448e+02 -3.5982e+00 -3.6389e+00 +3.0803e+00 +4.1325e-01 +5.5277e-01
30601 0 +3.006669803e-01 +1.063406670e+02 +1.063406670e+02 -3.6048e+00 -3.6448e+00 +3.0726e+00 +4.2032e-01 +5.5419e-01
30828 0 +2.949597879e-01 +1.063349598e+02 +1.063349598e+02 -3.6038e+00 -3.6439e+00 +3.0737e+00 +4.1924e-01 +5.5396e-01
30963 0 +2.810845619e-01 +1.063210846e+02 +1.063210846e+02 -3.6061e+00 -3.6459e+00 +3.0712e+00 +4.2166e-01 +5.5460e-01
31564 0 +2.749566110e-01 +1.063149566e+02 +1.063149566e+02 -3.6137e+00 -3.6527e+00 +3.0622e+00 +4.2991e-01 +5.5616e-01
31633 0 +2.646547474e-01 +1.063046547e+02 +1.063046547e+02 -3.6139e+00 -3.6529e+00 +3.0620e+00 +4.3006e-01 +5.5624e-01
31757 0 +2.584945351e-01 +1.062984945e+02 +1.062984945e+02 -3.6162e+00 -3.6549e+00 +3.0594e+00 +4.3251e-01 +5.5675e-01
31787 0 +2.557722287e-01 +1.062957722e+02 +1.062957722e+02 -3.6179e+00 -3.6564e+00 +3.0574e+00 +4.3427e-01 +5.5709e-01
31848 0 +2.511123449e-01 +1.062911123e+02 +1.062911123e+02 -3.6197e+00 -3.6581e+00 +3.0551e+00 +4.3635e-01 +5.5754e-01
31850 0 +2.449350939e-01 +1.062849351e+02 +1.062849351e+02 -3.6220e+00 -3.6600e+00 +3.0526e+00 +4.3870e-01 +5.5804e-01
31882 0 +2.375130040e-01 +1.062775130e+02 +1.062775130e+02 -3.6257e+00 -3.6633e+00 +3.0483e+00 +4.4269e-01 +5.5885e-01
32079 0 +2.317251227e-01 +1.062717251e+02 +1.062717251e+02 -3.6252e+00 -3.6629e+00 +3.0489e+00 +4.4211e-01 +5.5874e-01
32107 0 +2.288558625e-01 +1.062688559e+02 +1.062688559e+02 -3.6258e+00 -3.6635e+00 +3.0480e+00 +4.4280e-01 +5.5889e-01
32233 0 +2.235964049e-01 +1.062635964e+02 +1.062635964e+02 -3.6289e+00 -3.6663e+00 +3.0444e+00 +4.4619e-01 +5.5958e-01
32272 0 +2.156931423e-01 +1.062556931e+02 +1.062556931e+02 -3.6300e+00 -3.6673e+00 +3.0430e+00 +4.4739e-01 +5.5987e-01
32363 0 +2.091999286e-01 +1.062491999e+02 +1.062491999e+02 -3.6346e+00 -3.6714e+00 +3.0377e+00 +4.5230e-01 +5.6085e-01
32368 0 +2.045349014e-01 +1.062445349e+02 +1.062445349e+02 -3.6362e+00 -3.6728e+00 +3.0358e+00 +4.5396e-01 +5.6126e-01
32394 0 +2.023769986e-01 +1.062423770e+02 +1.062423770e+02 -3.6364e+00 -3.6731e+00 +3.0354e+00 +4.5434e-01 +5.6131e-01
32462 0 +1.974573283e-01 +1.062374573e+02 +1.062374573e+02 -3.6402e+00 -3.6766e+00 +3.0308e+00 +4.5842e-01 +5.6217e-01
32555 0 +1.934846407e-01 +1.062334846e+02 +1.062334846e+02 -3.6423e+00 -3.6785e+00 +3.0283e+00 +4.6074e-01 +5.6262e-01
32782 0 +1.880858921e-01 +1.062280859e+02 +1.062280859e+02 -3.6480e+00 -3.6837e+00 +3.0215e+00 +4.6689e-01 +5.6394e-01
32939 0 +1.857555199e-01 +1.062257555e+02 +1.062257555e+02 -3.6479e+00 -3.6836e+00 +3.0216e+00 +4.6685e-01 +5.6390e-01
33072 0 +1.804661641e-01 +1.062204662e+02 +1.062204662e+02 -3.6522e+00 -3.6875e+00 +3.0163e+00 +4.7156e-01 +5.6486e-01
33262 0 +1.777996915e-01 +1.062177997e+02 +1.062177997e+02 -3.6584e+00 -3.6933e+00 +3.0088e+00 +4.7843e-01 +5.6625e-01
33359 0 +1.732982155e-01 +1.062132982e+02 +1.062132982e+02 -3.6590e+00 -3.6939e+00 +3.0079e+00 +4.7915e-01 +5.6639e-01
33545 0 +1.688697130e-01 +1.062088697e+02 +1.062088697e+02 -3.6635e+00 -3.6981e+00 +3.0023e+00 +4.8415e-01 +5.6739e-01
33644 0 +1.653921935e-01 +1.062053922e+02 +1.062053922e+02 -3.6624e+00 -3.6970e+00 +3.0038e+00 +4.8286e-01 +5.6709e-01
33808 0 +1.579658274e-01 +1.061979658e+02 +1.061979658e+02 -3.6710e+00 -3.7051e+00 +2.9931e+00 +4.9240e-01 +5.6899e-01
34018 0 +1.547862969e-01 +1.061947863e+02 +1.061947863e+02 -3.6712e+00 -3.7053e+00 +2.9927e+00 +4.9272e-01 +5.6905e-01
34090 0 +1.512507786e-01 +1.061912508e+02 +1.061912508e+02 -3.6731e+00 -3.7071e+00 +2.9904e+00 +4.9475e-01 +5.6946e-01
34283 0 +1.474575346e-01 +1.061874575e+02 +1.061874575e+02 -3.6760e+00 -3.7098e+00 +2.9867e+00 +4.9802e-01 +5.7012e-01
34346 0 +1.433426456e-01 +1.061833426e+02 +1.061833426e+02 -3.6796e+00 -3.7132e+00 +2.9822e+00 +5.0202e-01 +5.7094e-01
34476 0 +1.408934913e-01 +1.061808935e+02 +1.061808935e+02 -3.6819e+00 -3.7155e+00 +2.9792e+00 +5.0467e-01 +5.7144e-01
34668 0 +1.376435741e-01 +1.061776436e+02 +1.061776436e+02 -3.6862e+00 -3.7196e+00 +2.9737e+00 +5.0956e-01 +5.7240e-01
34767 0 +1.347463384e-01 +1.061747463e+02 +1.061747463e+02 -3.6911e+00 -3.7243e+00 +2.9675e+00 +5.1505e-01 +5.7349e-01
34830 0 +1.304113365e-01 +1.061704113e+02 +1.061704113e+02 -3.6906e+00 -3.7238e+00 +2.9681e+00 +5.1446e-01 +5.7336e-01
34926 0 +1.280165280e-01 +1.061680165e+02 +1.061680165e+02 -3.6929e+00 -3.7260e+00 +2.9652e+00 +5.1703e-01 +5.7388e-01
34995 0 +1.255278617e-01 +1.061655279e+02 +1.061655279e+02 -3.6926e+00 -3.7258e+00 +2.9654e+00 +5.1669e-01 +5.7385e-01
35055 0 +1.208348996e-01 +1.061608349e+02 +1.061608349e+02 -3.6983e+00 -3.7313e+00 +2.9580e+00 +5.2325e-01 +5.7509e-01
35079 0 +1.195825774e-01 +1.061595826e+02 +1.061595826e+02 -3.6998e+00 -3.7328e+00 +2.9561e+00 +5.2497e-01 +5.7542e-01
35145 0 +1.159054751e-01 +1.061559055e+02 +1.061559055e+02 -3.7043e+00 -3.7371e+00 +2.9503e+00 +5.3001e-01 +5.7644e-01
35277 0 +1.139470813e-01 +1.061539471e+02 +1.061539471e+02 -3.7050e+00 -3.7378e+00 +2.9494e+00 +5.3080e-01 +5.7660e-01
35376 0 +1.070692193e-01 +1.061470692e+02 +1.061470692e+02 -3.7107e+00 -3.7435e+00 +2.9418e+00 +5.3733e-01 +5.7790e-01
35659 0 +1.036446626e-01 +1.061436447e+02 +1.061436447e+02 -3.7204e+00 -3.7531e+00 +2.9289e+00 +5.4850e-01 +5.8009e-01
35692 0 +9.902969976e-02 +1.061390297e+02 +1.061390297e+02 -3.7190e+00 -3.7517e+00 +2.9308e+00 +5.4689e-01 +5.7974e-01
35919 0 +9.706128438e-02 +1.061370613e+02 +1.061370613e+02 -3.7198e+00 -3.7525e+00 +2.9297e+00 +5.4780e-01 +5.7990e-01
35938 0 +9.502783239e-02 +1.061350278e+02 +1.061350278e+02 -3.7201e+00 -3.7528e+00 +2.9292e+00 +5.4822e-01 +5.7997e-01
36138 0 +9.323793927e-02 +1.061332379e+02 +1.061332379e+02 -3.7242e+00 -3.7568e+00 +2.9238e+00 +5.5288e-01 +5.8088e-01
36202 0 +9.048475618e-02 +1.061304848e+02 +1.061304848e+02 -3.7239e+00 -3.7566e+00 +2.9242e+00 +5.5256e-01 +5.8080e-01
36231 0 +8.884451265e-02 +1.061288445e+02 +1.061288445e+02 -3.7242e+00 -3.7569e+00 +2.9237e+00 +5.5291e-01 +5.8088e-01
36526 0 +8.694363929e-02 +1.061269436e+02 +1.061269436e+02 -3.7250e+00 -3.7577e+00 +2.9227e+00 +5.5383e-01 +5.8104e-01
36537 0 +8.273830828e-02 +1.061227383e+02 +1.061227383e+02 -3.7273e+00 -3.7601e+00 +2.9196e+00 +5.5645e-01 +5.8158e-01
36717 0 +8.108135544e-02 +1.061210814e+02 +1.061210814e+02 -3.7282e+00 -3.7610e+00 +2.9183e+00 +5.5757e-01 +5.8174e-01
36811 0 +7.929192054e-02 +1.061192919e+02 +1.061192919e+02 -3.7293e+00 -3.7621e+00 +2.9168e+00 +5.5884e-01 +5.8199e-01
36874 0 +7.538974917e-02 +1.061153897e+02 +1.061153897e+02 -3.7316e+00 -3.7644e+00 +2.9137e+00 +5.6156e-01 +5.8246e-01
36909 0 +7.397551108e-02 +1.061139755e+02 +1.061139755e+02 -3.7330e+00 -3.7659e+00 +2.9118e+00 +5.6318e-01 +5.8278e-01
36938 0 +7.230452964e-02 +1.061123045e+02 +1.061123045e+02 -3.7331e+00 -3.7659e+00 +2.9117e+00 +5.6326e-01 +5.8280e-01
37039 0 +6.867174932e-02 +1.061086717e+02 +1.061086717e+02 -3.7378e+00 -3.7707e+00 +2.9052e+00 +5.6875e-01 +5.8383e-01
37070 0 +6.370360499e-02 +1.061037036e+02 +1.061037036e+02 -3.7399e+00 -3.7729e+00 +2.9023e+00 +5.7120e-01 +5.8429e-01
37131 0 +5.656428277e-02 +1.060965643e+02 +1.060965643e+02 -3.7464e+00 -3.7795e+00 +2.8934e+00 +5.7876e-01 +5.8572e-01
37218 0 +5.595464098e-02 +1.060959546e+02 +1.060959546e+02 -3.7490e+00 -3.7822e+00 +2.8898e+00 +5.8183e-01 +5.8631e-01
37225 0 +5.225211078e-02 +1.060922521e+02 +1.060922521e+02 -3.7504e+00 -3.7836e+00 +2.8879e+00 +5.8343e-01 +5.8660e-01
37289 0 +5.097080112e-02 +1.060909708e+02 +1.060909708e+02 -3.7535e+00 -3.7868e+00 +2.8835e+00 +5.8709e-01 +5.8726e-01
37293 0 +4.657397458e-02 +1.060865740e+02 +1.060865740e+02 -3.7563e+00 -3.7898e+00 +2.8796e+00 +5.9044e-01 +5.8788e-01
37421 0 +4.493615654e-02 +1.060849362e+02 +1.060849362e+02 -3.7561e+00 -3.7896e+00 +2.8799e+00 +5.9020e-01 +5.8786e-01
37454 0 +4.466336914e-02 +1.060846634e+02 +1.060846634e+02 -3.7588e+00 -3.7923e+00 +2.8762e+00 +5.9330e-01 +5.8844e-01
37456 0 +4.264290577e-02 +1.060826429e+02 +1.060826429e+02 -3.7607e+00 -3.7943e+00 +2.8735e+00 +5.9558e-01 +5.8885e-01
37615 0 +4.022702358e-02 +1.060802270e+02 +1.060802270e+02 -3.7627e+00 -3.7965e+00 +2.8706e+00 +5.9801e-01 +5.8931e-01
37738 0 +3.779755062e-02 +1.060777976e+02 +1.060777976e+02 -3.7679e+00 -3.8020e+00 +2.8632e+00 +6.0421e-01 +5.9044e-01
37870 0 +3.601625692e-02 +1.060760163e+02 +1.060760163e+02 -3.7693e+00 -3.8035e+00 +2.8612e+00 +6.0591e-01 +5.9075e-01
37997 0 +3.515632556e-02 +1.060751563e+02 +1.060751563e+02 -3.7683e+00 -3.8024e+00 +2.8627e+00 +6.0465e-01 +5.9052e-01
38141 0 +3.002261506e-02 +1.060700226e+02 +1.060700226e+02 -3.7723e+00 -3.8067e+00 +2.8569e+00 +6.0956e-01 +5.9144e-01
