% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32323 0 +1.312967798e+00 +1.601129678e+02 +1.601129678e+02 +2.5229e+00 -3.8595e+00 +2.1167e+00 +2.1206e+00 +3.6419e+00 +1.5885e+00 -2.4805e+00 +3.2059e-02 -1.4034e+00 -3.5847e+00 +2.2744e-01 +1.3112e+00 -2.4562e-01 +5.5736e-03 +1.5534e+00 -2.8912e+00 +1.9257e+00 -3.7162e+00 +2.4711e+00 +1.0160e-01
32663 0 +1.259608284e+00 +1.600596083e+02 +1.600596083e+02 +2.5254e+00 -3.8574e+00 +2.1213e+00 +2.1250e+00 +3.6356e+00 +1.5808e+00 -2.4847e+00 +3.2810e-02 -1.4025e+00 -3.5808e+00 +2.2686e-01 +1.3185e+00 -2.3086e-01 +8.7916e-03 +1.5500e+00 -2.8942e+00 +1.9354e+00 -3.7158e+00 +2.4686e+00 +1.0484e-01
32708 0 +1.257683904e+00 +1.600576839e+02 +1.600576839e+02 +2.5258e+00 -3.8570e+00 +2.1222e+00 +2.1258e+00 +3.6345e+00 +1.5794e+00 -2.4854e+00 +3.2946e-02 -1.4024e+00 -3.5800e+00 +2.2675e-01 +1.3199e+00 -2.2803e-01 +9.3296e-03 +1.5493e+00 -2.8947e+00 +1.9372e+00 -3.7158e+00 +2.4682e+00 +1.0547e-01
32952 0 +1.210921625e+00 +1.600109216e+02 +1.600109216e+02 +2.5259e+00 -3.8568e+00 +2.1223e+00 +2.1260e+00 +3.6343e+00 +1.5792e+00 -2.4855e+00 +3.2936e-02 -1.4023e+00 -3.5800e+00 +2.2668e-01 +1.3202e+00 -2.2763e-01 +9.5648e-03 +1.5492e+00 -2.8949e+00 +1.9375e+00 -3.7158e+00 +2.4681e+00 +1.0557e-01
33185 0 +1.193197591e+00 +1.599931976e+02 +1.599931976e+02 +2.5273e+00 -3.8556e+00 +2.1250e+00 +2.1285e+00 +3.6305e+00 +1.5746e+00 -2.4880e+00 +3.3357e-02 -1.4017e+00 -3.5777e+00 +2.2628e-01 +1.3245e+00 -2.1878e-01 +1.1413e-02 +1.5471e+00 -2.8966e+00 +1.9432e+00 -3.7156e+00 +2.4667e+00 +1.0756e-01
33230 0 +1.165066822e+00 +1.599650668e+02 +1.599650668e+02 +2.5293e+00 -3.8538e+00 +2.1290e+00 +2.1322e+00 +3.6252e+00 +1.5680e+00 -2.4915e+00 +3.3979e-02 -1.4010e+00 -3.5743e+00 +2.2571e-01 +1.3309e+00 -2.0603e-01 +1.4262e-02 +1.5441e+00 -2.8992e+00 +1.9516e+00 -3.7154e+00 +2.4646e+00 +1.1050e-01
33366 0 +1.147965376e+00 +1.599479654e+02 +1.599479654e+02 +2.5295e+00 -3.8536e+00 +2.1294e+00 +2.1326e+00 +3.6247e+00 +1.5674e+00 -2.4918e+00 +3.3985e-02 -1.4009e+00 -3.5741e+00 +2.2572e-01 +1.3314e+00 -2.0491e-01 +1.4490e-02 +1.5439e+00 -2.8994e+00 +1.9523e+00 -3.7153e+00 +2.4645e+00 +1.1064e-01
33568 0 +1.103716067e+00 +1.599037161e+02 +1.599037161e+02 +2.5316e+00 -3.8518e+00 +2.1337e+00 +2.1366e+00 +3.6191e+00 +1.5604e+00 -2.4955e+00 +3.4675e-02 -1.4001e+00 -3.5705e+00 +2.2517e-01 +1.3381e+00 -1.9142e-01 +1.7407e-02 +1.5407e+00 -2.9021e+00 +1.9611e+00 -3.7151e+00 +2.4623e+00 +1.1364e-01
33622 0 +1.094460861e+00 +1.598944609e+02 +1.598944609e+02 +2.5323e+00 -3.8513e+00 +2.1348e+00 +2.1376e+00 +3.6175e+00 +1.5586e+00 -2.4964e+00 +3.4826e-02 -1.3999e+00 -3.5696e+00 +2.2502e-01 +1.3398e+00 -1.8786e-01 +1.8238e-02 +1.5399e+00 -2.9029e+00 +1.9635e+00 -3.7150e+00 +2.4618e+00 +1.1440e-01
33805 0 +1.069527271e+00 +1.598695273e+02 +1.598695273e+02 +2.5327e+00 -3.8508e+00 +2.1358e+00 +2.1386e+00 +3.6162e+00 +1.5570e+00 -2.4973e+00 +3.5008e-02 -1.3997e+00 -3.5688e+00 +2.2492e-01 +1.3414e+00 -1.8491e-01 +1.8892e-02 +1.5392e+00 -2.9035e+00 +1.9655e+00 -3.7151e+00 +2.4612e+00 +1.1502e-01
34005 0 +1.043640510e+00 +1.598436405e+02 +1.598436405e+02 +2.5336e+00 -3.8499e+00 +2.1375e+00 +2.1402e+00 +3.6138e+00 +1.5540e+00 -2.4988e+00 +3.5320e-02 -1.3993e+00 -3.5673e+00 +2.2460e-01 +1.3443e+00 -1.7914e-01 +2.0192e-02 +1.5379e+00 -2.9047e+00 +1.9692e+00 -3.7149e+00 +2.4603e+00 +1.1628e-01
34190 0 +1.016730721e+00 +1.598167307e+02 +1.598167307e+02 +2.5362e+00 -3.8478e+00 +2.1425e+00 +2.1448e+00 +3.6072e+00 +1.5459e+00 -2.5031e+00 +3.6101e-02 -1.3985e+00 -3.5633e+00 +2.2398e-01 +1.3521e+00 -1.6343e-01 +2.3623e-02 +1.5342e+00 -2.9079e+00 +1.9796e+00 -3.7145e+00 +2.4578e+00 +1.1975e-01
34336 0 +9.707524227e-01 +1.597707524e+02 +1.597707524e+02 +2.5381e+00 -3.8461e+00 +2.1462e+00 +2.1483e+00 +3.6023e+00 +1.5398e+00 -2.5064e+00 +3.6712e-02 -1.3977e+00 -3.5602e+00 +2.2350e-01 +1.3579e+00 -1.5179e-01 +2.6186e-02 +1.5315e+00 -2.9103e+00 +1.9873e+00 -3.7143e+00 +2.4558e+00 +1.2230e-01
34529 0 +9.496397682e-01 +1.597496398e+02 +1.597496398e+02 +2.5395e+00 -3.8448e+00 +2.1488e+00 +2.1509e+00 +3.5987e+00 +1.5354e+00 -2.5088e+00 +3.7148e-02 -1.3972e+00 -3.5580e+00 +2.2313e-01 +1.3621e+00 -1.4338e-01 +2.8182e-02 +1.5296e+00 -2.9121e+00 +1.9930e+00 -3.7141e+00 +2.4544e+00 +1.2404e-01
34629 0 +9.207825610e-01 +1.597207826e+02 +1.597207826e+02 +2.5399e+00 -3.8444e+00 +2.1497e+00 +2.1516e+00 +3.5975e+00 +1.5339e+00 -2.5095e+00 +3.7231e-02 -1.3970e+00 -3.5573e+00 +2.2298e-01 +1.3636e+00 -1.4063e-01 +2.8754e-02 +1.5289e+00 -2.9126e+00 +1.9948e+00 -3.7140e+00 +2.4540e+00 +1.2473e-01
34774 0 +9.070492910e-01 +1.597070493e+02 +1.597070493e+02 +2.5412e+00 -3.8433e+00 +2.1522e+00 +2.1540e+00 +3.5942e+00 +1.5299e+00 -2.5117e+00 +3.7655e-02 -1.3966e+00 -3.5552e+00 +2.2267e-01 +1.3674e+00 -1.3279e-01 +3.0476e-02 +1.5270e+00 -2.9143e+00 +2.0000e+00 -3.7138e+00 +2.4527e+00 +1.2646e-01
34868 0 +8.723682421e-01 +1.596723682e+02 +1.596723682e+02 +2.5435e+00 -3.8412e+00 +2.1567e+00 +2.1583e+00 +3.5880e+00 +1.5223e+00 -2.5157e+00 +3.8380e-02 -1.3957e+00 -3.5515e+00 +2.2206e-01 +1.3746e+00 -1.1831e-01 +3.3636e-02 +1.5236e+00 -2.9172e+00 +2.0095e+00 -3.7135e+00 +2.4504e+00 +1.2964e-01
35251 0 +8.586215267e-01 +1.596586215e+02 +1.596586215e+02 +2.5443e+00 -3.8405e+00 +2.1583e+00 +2.1598e+00 +3.5859e+00 +1.5196e+00 -2.5171e+00 +3.8584e-02 -1.3954e+00 -3.5500e+00 +2.2181e-01 +1.3771e+00 -1.1323e-01 +3.4778e-02 +1.5225e+00 -2.9183e+00 +2.0129e+00 -3.7133e+00 +2.4495e+00 +1.3072e-01
35295 0 +8.443583126e-01 +1.596443583e+02 +1.596443583e+02 +2.5441e+00 -3.8406e+00 +2.1579e+00 +2.1595e+00 +3.5864e+00 +1.5202e+00 -2.5168e+00 +3.8540e-02 -1.3955e+00 -3.5504e+00 +2.2181e-01 +1.3766e+00 -1.1445e-01 +3.4576e-02 +1.5227e+00 -2.9181e+00 +2.0122e+00 -3.7133e+00 +2.4497e+00 +1.3043e-01
35679 0 +8.254840526e-01 +1.596254841e+02 +1.596254841e+02 +2.5475e+00 -3.8377e+00 +2.1646e+00 +2.1657e+00 +3.5775e+00 +1.5093e+00 -2.5227e+00 +3.9570e-02 -1.3942e+00 -3.5449e+00 +2.2096e-01 +1.3872e+00 -9.3302e-02 +3.9415e-02 +1.5178e+00 -2.9225e+00 +2.0262e+00 -3.7127e+00 +2.4462e+00 +1.3505e-01
35784 0 +8.079139562e-01 +1.596079140e+02 +1.596079140e+02 +2.5483e+00 -3.8371e+00 +2.1659e+00 +2.1670e+00 +3.5757e+00 +1.5071e+00 -2.5238e+00 +3.9762e-02 -1.3940e+00 -3.5439e+00 +2.2071e-01 +1.3892e+00 -8.9172e-02 +4.0380e-02 +1.5168e+00 -2.9233e+00 +2.0290e+00 -3.7125e+00 +2.4455e+00 +1.3591e-01
36111 0 +7.914713181e-01 +1.595914713e+02 +1.595914713e+02 +2.5489e+00 -3.8365e+00 +2.1671e+00 +2.1681e+00 +3.5740e+00 +1.5051e+00 -2.5249e+00 +3.9889e-02 -1.3938e+00 -3.5429e+00 +2.2057e-01 +1.3912e+00 -8.5371e-02 +4.1260e-02 +1.5159e+00 -2.9242e+00 +2.0315e+00 -3.7124e+00 +2.4449e+00 +1.3675e-01
36257 0 +7.753335293e-01 +1.595753335e+02 +1.595753335e+02 +2.5500e+00 -3.8355e+00 +2.1694e+00 +2.1703e+00 +3.5710e+00 +1.5013e+00 -2.5269e+00 +4.0278e-02 -1.3933e+00 -3.5411e+00 +2.2024e-01 +1.3948e+00 -7.8114e-02 +4.2932e-02 +1.5142e+00 -2.9256e+00 +2.0364e+00 -3.7122e+00 +2.4436e+00 +1.3838e-01
36400 0 +7.328290980e-01 +1.595328291e+02 +1.595328291e+02 +2.5521e+00 -3.8337e+00 +2.1733e+00 +2.1740e+00 +3.5657e+00 +1.4948e+00 -2.5304e+00 +4.0864e-02 -1.3925e+00 -3.5379e+00 +2.1969e-01 +1.4010e+00 -6.5779e-02 +4.5688e-02 +1.5114e+00 -2.9282e+00 +2.0446e+00 -3.7119e+00 +2.4416e+00 +1.4100e-01
36498 0 +7.237845770e-01 +1.595237846e+02 +1.595237846e+02 +2.5526e+00 -3.8333e+00 +2.1742e+00 +2.1749e+00 +3.5645e+00 +1.4933e+00 -2.5312e+00 +4.0960e-02 -1.3924e+00 -3.5373e+00 +2.1952e-01 +1.4024e+00 -6.3053e-02 +4.6401e-02 +1.5107e+00 -2.9289e+00 +2.0465e+00 -3.7117e+00 +2.4411e+00 +1.4154e-01
36641 0 +6.990341711e-01 +1.594990342e+02 +1.594990342e+02 +2.5536e+00 -3.8324e+00 +2.1761e+00 +2.1767e+00 +3.5619e+00 +1.4901e+00 -2.5330e+00 +4.1270e-02 -1.3920e+00 -3.5357e+00 +2.1928e-01 +1.4055e+00 -5.6858e-02 +4.7743e-02 +1.5093e+00 -2.9301e+00 +2.0506e+00 -3.7115e+00 +2.4400e+00 +1.4290e-01
36882 0 +6.835285062e-01 +1.594835285e+02 +1.594835285e+02 +2.5547e+00 -3.8314e+00 +2.1782e+00 +2.1787e+00 +3.5591e+00 +1.4866e+00 -2.5348e+00 +4.1579e-02 -1.3915e+00 -3.5340e+00 +2.1896e-01 +1.4088e+00 -5.0198e-02 +4.9291e-02 +1.5078e+00 -2.9315e+00 +2.0550e+00 -3.7114e+00 +2.4390e+00 +1.4431e-01
36926 0 +6.721360462e-01 +1.594721360e+02 +1.594721360e+02 +2.5550e+00 -3.8311e+00 +2.1789e+00 +2.1793e+00 +3.5583e+00 +1.4855e+00 -2.5355e+00 +4.1686e-02 -1.3914e+00 -3.5335e+00 +2.1889e-01 +1.4098e+00 -4.8164e-02 +4.9797e-02 +1.5073e+00 -2.9319e+00 +2.0564e+00 -3.7113e+00 +2.4386e+00 +1.4470e-01
37075 0 +6.591746712e-01 +1.594591747e+02 +1.594591747e+02 +2.5547e+00 -3.8314e+00 +2.1782e+00 +2.1787e+00 +3.5591e+00 +1.4866e+00 -2.5348e+00 +4.1564e-02 -1.3916e+00 -3.5340e+00 +2.1900e-01 +1.4088e+00 -5.0133e-02 +4.9261e-02 +1.5078e+00 -2.9315e+00 +2.0550e+00 -3.7114e+00 +2.4390e+00 +1.4425e-01
37366 0 +6.405812156e-01 +1.594405812e+02 +1.594405812e+02 +2.5579e+00 -3.8286e+00 +2.1842e+00 +2.1846e+00 +3.5508e+00 +1.4765e+00 -2.5403e+00 +4.2459e-02 -1.3904e+00 -3.5292e+00 +2.1806e-01 +1.4185e+00 -3.0896e-02 +5.3788e-02 +1.5033e+00 -2.9356e+00 +2.0680e+00 -3.7107e+00 +2.4357e+00 +1.4837e-01
37421 0 +6.247219011e-01 +1.594247219e+02 +1.594247219e+02 +2.5591e+00 -3.8276e+00 +2.1866e+00 +2.1868e+00 +3.5477e+00 +1.4726e+00 -2.5424e+00 +4.2811e-02 -1.3899e+00 -3.5272e+00 +2.1777e-01 +1.4222e+00 -2.3570e-02 +5.5478e-02 +1.5016e+00 -2.9372e+00 +2.0728e+00 -3.7105e+00 +2.4345e+00 +1.4988e-01
37635 0 +6.150021691e-01 +1.594150022e+02 +1.594150022e+02 +2.5616e+00 -3.8253e+00 +2.1914e+00 +2.1913e+00 +3.5412e+00 +1.4646e+00 -2.5467e+00 +4.3479e-02 -1.3889e+00 -3.5234e+00 +2.1713e-01 +1.4299e+00 -8.3440e-03 +5.8961e-02 +1.4980e+00 -2.9404e+00 +2.0831e+00 -3.7100e+00 +2.4319e+00 +1.5321e-01
37793 0 +6.024313678e-01 +1.594024314e+02 +1.594024314e+02 +2.5622e+00 -3.8249e+00 +2.1923e+00 +2.1923e+00 +3.5399e+00 +1.4629e+00 -2.5477e+00 +4.3571e-02 -1.3888e+00 -3.5227e+00 +2.1696e-01 +1.4315e+00 -5.2585e-03 +5.9765e-02 +1.4973e+00 -2.9411e+00 +2.0852e+00 -3.7099e+00 +2.4314e+00 +1.5381e-01
38518 0 +5.755222704e-01 +1.593755223e+02 +1.593755223e+02 +2.5632e+00 -3.8239e+00 +2.1945e+00 +2.1943e+00 +3.5370e+00 +1.4594e+00 -2.5496e+00 +4.3941e-02 -1.3883e+00 -3.5210e+00 +2.1667e-01 +1.4350e+00 +1.4644e-03 +6.1336e-02 +1.4958e+00 -2.9425e+00 +2.0897e+00 -3.7097e+00 +2.4302e+00 +1.5519e-01
38840 0 +5.695399093e-01 +1.593695399e+02 +1.593695399e+02 +2.5632e+00 -3.8238e+00 +2.1946e+00 +2.1944e+00 +3.5369e+00 +1.4592e+00 -2.5497e+00 +4.3997e-02 -1.3884e+00 -3.5209e+00 +2.1666e-01 +1.4351e+00 +1.8744e-03 +6.1370e-02 +1.4957e+00 -2.9426e+00 +2.0899e+00 -3.7097e+00 +2.4302e+00 +1.5527e-01
38893 0 +5.588808079e-01 +1.593588808e+02 +1.593588808e+02 +2.5636e+00 -3.8235e+00 +2.1952e+00 +2.1950e+00 +3.5360e+00 +1.4581e+00 -2.5503e+00 +4.4054e-02 -1.3882e+00 -3.5204e+00 +2.1656e-01 +1.4361e+00 +3.8143e-03 +6.1888e-02 +1.4952e+00 -2.9431e+00 +2.0913e+00 -3.7095e+00 +2.4298e+00 +1.5566e-01
39045 0 +5.466094664e-01 +1.593466095e+02 +1.593466095e+02 +2.5646e+00 -3.8226e+00 +2.1972e+00 +2.1969e+00 +3.5334e+00 +1.4549e+00 -2.5520e+00 +4.4337e-02 -1.3878e+00 -3.5188e+00 +2.1629e-01 +1.4392e+00 +9.9751e-03 +6.3312e-02 +1.4938e+00 -2.9444e+00 +2.0954e+00 -3.7093e+00 +2.4288e+00 +1.5698e-01
39274 0 +5.366638584e-01 +1.593366639e+02 +1.593366639e+02 +2.5652e+00 -3.8221e+00 +2.1983e+00 +2.1979e+00 +3.5319e+00 +1.4531e+00 -2.5530e+00 +4.4490e-02 -1.3877e+00 -3.5180e+00 +2.1611e-01 +1.4410e+00 +1.3334e-02 +6.4161e-02 +1.4931e+00 -2.9451e+00 +2.0977e+00 -3.7091e+00 +2.4282e+00 +1.5766e-01
39326 0 +5.186104396e-01 +1.593186104e+02 +1.593186104e+02 +2.5666e+00 -3.8208e+00 +2.2010e+00 +2.2006e+00 +3.5281e+00 +1.4484e+00 -2.5555e+00 +4.4886e-02 -1.3871e+00 -3.5157e+00 +2.1572e-01 +1.4455e+00 +2.2282e-02 +6.6196e-02 +1.4910e+00 -2.9470e+00 +2.1037e+00 -3.7088e+00 +2.4267e+00 +1.5958e-01
39524 0 +5.021587523e-01 +1.593021588e+02 +1.593021588e+02 +2.5678e+00 -3.8197e+00 +2.2033e+00 +2.2028e+00 +3.5250e+00 +1.4446e+00 -2.5575e+00 +4.5201e-02 -1.3867e+00 -3.5139e+00 +2.1543e-01 +1.4491e+00 +2.9460e-02 +6.7923e-02 +1.4894e+00 -2.9485e+00 +2.1086e+00 -3.7086e+00 +2.4255e+00 +1.6107e-01
39672 0 +4.991115987e-01 +1.592991116e+02 +1.592991116e+02 +2.5670e+00 -3.8205e+00 +2.2017e+00 +2.2012e+00 +3.5273e+00 +1.4474e+00 -2.5561e+00 +4.4919e-02 -1.3870e+00 -3.5153e+00 +2.1565e-01 +1.4465e+00 +2.4183e-02 +6.6708e-02 +1.4906e+00 -2.9474e+00 +2.1050e+00 -3.7087e+00 +2.4264e+00 +1.5994e-01
40248 0 +4.860140287e-01 +1.592860140e+02 +1.592860140e+02 +2.5693e+00 -3.8185e+00 +2.2061e+00 +2.2055e+00 +3.5213e+00 +1.4400e+00 -2.5601e+00 +4.5572e-02 -1.3861e+00 -3.5117e+00 +2.1498e-01 +1.4536e+00 +3.8242e-02 +6.9991e-02 +1.4873e+00 -2.9504e+00 +2.1145e+00 -3.7082e+00 +2.4240e+00 +1.6292e-01
40429 0 +4.784645259e-01 +1.592784645e+02 +1.592784645e+02 +2.5712e+00 -3.8168e+00 +2.2096e+00 +2.2088e+00 +3.5166e+00 +1.4342e+00 -2.5632e+00 +4.6026e-02 -1.3854e+00 -3.5090e+00 +2.1449e-01 +1.4592e+00 +4.9170e-02 +7.2672e-02 +1.4848e+00 -2.9528e+00 +2.1219e+00 -3.7077e+00 +2.4221e+00 +1.6516e-01
40765 0 +4.649704318e-01 +1.592649704e+02 +1.592649704e+02 +2.5708e+00 -3.8171e+00 +2.2089e+00 +2.2082e+00 +3.5175e+00 +1.4352e+00 -2.5626e+00 +4.5963e-02 -1.3856e+00 -3.5095e+00 +2.1459e-01 +1.4581e+00 +4.7127e-02 +7.2140e-02 +1.4853e+00 -2.9524e+00 +2.1205e+00 -3.7078e+00 +2.4225e+00 +1.6475e-01
40963 0 +4.545620615e-01 +1.592545621e+02 +1.592545621e+02 +2.5715e+00 -3.8166e+00 +2.2102e+00 +2.2094e+00 +3.5158e+00 +1.4331e+00 -2.5638e+00 +4.6120e-02 -1.3853e+00 -3.5085e+00 +2.1440e-01 +1.4602e+00 +5.1116e-02 +7.3120e-02 +1.4844e+00 -2.9532e+00 +2.1232e+00 -3.7076e+00 +2.4218e+00 +1.6556e-01
41151 0 +4.463856812e-01 +1.592463857e+02 +1.592463857e+02 +2.5730e+00 -3.8152e+00 +2.2130e+00 +2.2121e+00 +3.5120e+00 +1.4285e+00 -2.5663e+00 +4.6509e-02 -1.3848e+00 -3.5063e+00 +2.1400e-01 +1.4647e+00 +5.9889e-02 +7.5214e-02 +1.4824e+00 -2.9551e+00 +2.1292e+00 -3.7073e+00 +2.4203e+00 +1.6739e-01
41537 0 +4.353520348e-01 +1.592353520e+02 +1.592353520e+02 +2.5741e+00 -3.8142e+00 +2.2151e+00 +2.2141e+00 +3.5091e+00 +1.4250e+00 -2.5682e+00 +4.6834e-02 -1.3844e+00 -3.5046e+00 +2.1368e-01 +1.4680e+00 +6.6546e-02 +7.6777e-02 +1.4808e+00 -2.9565e+00 +2.1337e+00 -3.7070e+00 +2.4191e+00 +1.6880e-01
42024 0 +4.248640030e-01 +1.592248640e+02 +1.592248640e+02 +2.5736e+00 -3.8147e+00 +2.2142e+00 +2.2133e+00 +3.5104e+00 +1.4265e+00 -2.5674e+00 +4.6677e-02 -1.3846e+00 -3.5054e+00 +2.1384e-01 +1.4665e+00 +6.3654e-02 +7.6106e-02 +1.4815e+00 -2.9559e+00 +2.1317e+00 -3.7071e+00 +2.4196e+00 +1.6817e-01
42157 0 +4.165953765e-01 +1.592165954e+02 +1.592165954e+02 +2.5741e+00 -3.8143e+00 +2.2151e+00 +2.2141e+00 +3.5092e+00 +1.4251e+00 -2.5681e+00 +4.6810e-02 -1.3844e+00 -3.5047e+00 +2.1371e-01 +1.4679e+00 +6.6400e-02 +7.6748e-02 +1.4808e+00 -2.9565e+00 +2.1336e+00 -3.7070e+00 +2.4192e+00 +1.6877e-01
42542 0 +4.052021535e-01 +1.592052022e+02 +1.592052022e+02 +2.5763e+00 -3.8124e+00 +2.2192e+00 +2.2181e+00 +3.5036e+00 +1.4182e+00 -2.5719e+00 +4.7375e-02 -1.3836e+00 -3.5015e+00 +2.1311e-01 +1.4745e+00 +7.9371e-02 +7.9892e-02 +1.4779e+00 -2.9594e+00 +2.1424e+00 -3.7064e+00 +2.4169e+00 +1.7144e-01
42784 0 +3.968918072e-01 +1.591968918e+02 +1.591968918e+02 +2.5764e+00 -3.8122e+00 +2.2195e+00 +2.2184e+00 +3.5032e+00 +1.4177e+00 -2.5721e+00 +4.7417e-02 -1.3836e+00 -3.5012e+00 +2.1306e-01 +1.4750e+00 +8.0285e-02 +8.0102e-02 +1.4776e+00 -2.9596e+00 +2.1430e+00 -3.7064e+00 +2.4168e+00 +1.7163e-01
42925 0 +3.875168055e-01 +1.591875168e+02 +1.591875168e+02 +2.5770e+00 -3.8116e+00 +2.2206e+00 +2.2195e+00 +3.5016e+00 +1.4157e+00 -2.5732e+00 +4.7586e-02 -1.3833e+00 -3.5003e+00 +2.1287e-01 +1.4769e+00 +8.3990e-02 +8.1005e-02 +1.4768e+00 -2.9604e+00 +2.1456e+00 -3.7062e+00 +2.4161e+00 +1.7239e-01
43027 0 +3.776543951e-01 +1.591776544e+02 +1.591776544e+02 +2.5781e+00 -3.8106e+00 +2.2227e+00 +2.2215e+00 +3.4988e+00 +1.4122e+00 -2.5751e+00 +4.7866e-02 -1.3829e+00 -3.4987e+00 +2.1257e-01 +1.4802e+00 +9.0540e-02 +8.2592e-02 +1.4753e+00 -2.9618e+00 +2.1500e+00 -3.7060e+00 +2.4150e+00 +1.7375e-01
43176 0 +3.706550266e-01 +1.591706550e+02 +1.591706550e+02 +2.5790e+00 -3.8099e+00 +2.2244e+00 +2.2231e+00 +3.4966e+00 +1.4095e+00 -2.5766e+00 +4.8077e-02 -1.3826e+00 -3.4974e+00 +2.1235e-01 +1.4829e+00 +9.5680e-02 +8.3865e-02 +1.4741e+00 -2.9629e+00 +2.1535e+00 -3.7057e+00 +2.4141e+00 +1.7479e-01
43364 0 +3.597548432e-01 +1.591597548e+02 +1.591597548e+02 +2.5802e+00 -3.8088e+00 +2.2267e+00 +2.2254e+00 +3.4934e+00 +1.4056e+00 -2.5787e+00 +4.8413e-02 -1.3822e+00 -3.4956e+00 +2.1200e-01 +1.4866e+00 +1.0304e-01 +8.5622e-02 +1.4724e+00 -2.9645e+00 +2.1585e+00 -3.7054e+00 +2.4129e+00 +1.7634e-01
43545 0 +3.531096250e-01 +1.591531096e+02 +1.591531096e+02 +2.5799e+00 -3.8090e+00 +2.2261e+00 +2.2248e+00 +3.4943e+00 +1.4066e+00 -2.5782e+00 +4.8325e-02 -1.3823e+00 -3.4961e+00 +2.1209e-01 +1.4857e+00 +1.0115e-01 +8.5171e-02 +1.4729e+00 -2.9641e+00 +2.1572e+00 -3.7055e+00 +2.4132e+00 +1.7593e-01
43652 0 +3.448503877e-01 +1.591448504e+02 +1.591448504e+02 +2.5815e+00 -3.8076e+00 +2.2291e+00 +2.2278e+00 +3.4901e+00 +1.4016e+00 -2.5809e+00 +4.8727e-02 -1.3817e+00 -3.4937e+00 +2.1162e-01 +1.4905e+00 +1.1067e-01 +8.7486e-02 +1.4707e+00 -2.9662e+00 +2.1637e+00 -3.7050e+00 +2.4115e+00 +1.7788e-01
43743 0 +3.282706748e-01 +1.591282707e+02 +1.591282707e+02 +2.5832e+00 -3.8061e+00 +2.2323e+00 +2.2308e+00 +3.4859e+00 +1.3964e+00 -2.5838e+00 +4.9134e-02 -1.3811e+00 -3.4913e+00 +2.1114e-01 +1.4956e+00 +1.2045e-01 +8.9907e-02 +1.4684e+00 -2.9684e+00 +2.1704e+00 -3.7045e+00 +2.4098e+00 +1.7988e-01
43885 0 +3.153404225e-01 +1.591153404e+02 +1.591153404e+02 +2.5855e+00 -3.8041e+00 +2.2365e+00 +2.2350e+00 +3.4801e+00 +1.3892e+00 -2.5876e+00 +4.9714e-02 -1.3802e+00 -3.4880e+00 +2.1051e-01 +1.5024e+00 +1.3388e-01 +9.3179e-02 +1.4654e+00 -2.9713e+00 +2.1795e+00 -3.7039e+00 +2.4075e+00 +1.8264e-01
43989 0 +3.087390348e-01 +1.591087390e+02 +1.591087390e+02 +2.5854e+00 -3.8042e+00 +2.2363e+00 +2.2348e+00 +3.4804e+00 +1.3896e+00 -2.5874e+00 +4.9676e-02 -1.3803e+00 -3.4881e+00 +2.1054e-01 +1.5021e+00 +1.3322e-01 +9.3025e-02 +1.4656e+00 -2.9712e+00 +2.1791e+00 -3.7039e+00 +2.4076e+00 +1.8251e-01
44173 0 +2.992987615e-01 +1.590992988e+02 +1.590992988e+02 +2.5856e+00 -3.8041e+00 +2.2367e+00 +2.2351e+00 +3.4800e+00 +1.3890e+00 -2.5877e+00 +4.9728e-02 -1.3802e+00 -3.4879e+00 +2.1050e-01 +1.5026e+00 +1.3429e-01 +9.3266e-02 +1.4653e+00 -2.9714e+00 +2.1798e+00 -3.7039e+00 +2.4074e+00 +1.8271e-01
44232 0 +2.913993802e-01 +1.590913994e+02 +1.590913994e+02 +2.5872e+00 -3.8025e+00 +2.2397e+00 +2.2381e+00 +3.4758e+00 +1.3839e+00 -2.5906e+00 +5.0083e-02 -1.3796e+00 -3.4856e+00 +2.1001e-01 +1.5076e+00 +1.4389e-01 +9.5714e-02 +1.4632e+00 -2.9736e+00 +2.1865e+00 -3.7034e+00 +2.4057e+00 +1.8464e-01
44322 0 +2.877732966e-01 +1.590877733e+02 +1.590877733e+02 +2.5880e+00 -3.8019e+00 +2.2413e+00 +2.2396e+00 +3.4737e+00 +1.3813e+00 -2.5919e+00 +5.0329e-02 -1.3793e+00 -3.4843e+00 +2.0981e-01 +1.5100e+00 +1.4874e-01 +9.6800e-02 +1.4620e+00 -2.9746e+00 +2.1897e+00 -3.7033e+00 +2.4050e+00 +1.8568e-01
44467 0 +2.699023444e-01 +1.590699023e+02 +1.590699023e+02 +2.5916e+00 -3.7986e+00 +2.2480e+00 +2.2462e+00 +3.4646e+00 +1.3700e+00 -2.5982e+00 +5.1197e-02 -1.3780e+00 -3.4792e+00 +2.0878e-01 +1.5209e+00 +1.6987e-01 +1.0214e-01 +1.4572e+00 -2.9794e+00 +2.2043e+00 -3.7021e+00 +2.4012e+00 +1.8990e-01
