% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12384 0 +3.664684449e-04 +5.661036647e+01 +5.661036647e+01 -3.8348e+00 -2.2894e+00 -3.8748e+00
12389 0 +3.566380868e-04 +5.661035664e+01 +5.661035664e+01 -3.8349e+00 -2.2893e+00 -3.8748e+00
12410 0 +3.501546102e-04 +5.661035015e+01 +5.661035015e+01 -3.8350e+00 -2.2893e+00 -3.8747e+00
12414 0 +3.404884596e-04 +5.661034049e+01 +5.661034049e+01 -3.8352e+00 -2.2891e+00 -3.8746e+00
12442 0 +3.233184592e-04 +5.661032332e+01 +5.661032332e+01 -3.8355e+00 -2.2890e+00 -3.8745e+00
12472 0 +3.091170682e-04 +5.661030912e+01 +5.661030912e+01 -3.8360e+00 -2.2888e+00 -3.8743e+00
12473 0 +2.962624360e-04 +5.661029626e+01 +5.661029626e+01 -3.8368e+00 -2.2884e+00 -3.8739e+00
12526 0 +2.902022902e-04 +5.661029020e+01 +5.661029020e+01 -3.8367e+00 -2.2884e+00 -3.8740e+00
12583 0 +2.805519033e-04 +5.661028055e+01 +5.661028055e+01 -3.8372e+00 -2.2882e+00 -3.8737e+00
12838 0 +2.746201983e-04 +5.661027462e+01 +5.661027462e+01 -3.8379e+00 -2.2878e+00 -3.8734e+00
12888 0 +2.654664399e-04 +5.661026547e+01 +5.661026547e+01 -3.8379e+00 -2.2878e+00 -3.8734e+00
13024 0 +2.606165507e-04 +5.661026062e+01 +5.661026062e+01 -3.8377e+00 -2.2879e+00 -3.8735e+00
13200 0 +2.521825383e-04 +5.661025218e+01 +5.661025218e+01 -3.8382e+00 -2.2877e+00 -3.8733e+00
13207 0 +2.493826647e-04 +5.661024938e+01 +5.661024938e+01 -3.8380e+00 -2.2877e+00 -3.8733e+00
13325 0 +2.399927578e-04 +5.661023999e+01 +5.661023999e+01 -3.8380e+00 -2.2877e+00 -3.8733e+00
13424 0 +2.361440724e-04 +5.661023614e+01 +5.661023614e+01 -3.8386e+00 -2.2874e+00 -3.8731e+00
13519 0 +2.342666799e-04 +5.661023427e+01 +5.661023427e+01 -3.8383e+00 -2.2876e+00 -3.8732e+00
13562 0 +2.289625092e-04 +5.661022896e+01 +5.661022896e+01 -3.8386e+00 -2.2875e+00 -3.8731e+00
13644 0 +2.226676283e-04 +5.661022267e+01 +5.661022267e+01 -3.8386e+00 -2.2874e+00 -3.8731e+00
13691 0 +2.160071459e-04 +5.661021601e+01 +5.661021601e+01 -3.8388e+00 -2.2874e+00 -3.8730e+00
13700 0 +2.090911980e-04 +5.661020909e+01 +5.661020909e+01 -3.8388e+00 -2.2874e+00 -3.8730e+00
13729 0 +1.989580714e-04 +5.661019896e+01 +5.661019896e+01 -3.8394e+00 -2.2870e+00 -3.8727e+00
13843 0 +1.808555811e-04 +5.661018086e+01 +5.661018086e+01 -3.8399e+00 -2.2868e+00 -3.8725e+00
13869 0 +1.574664081e-04 +5.661015747e+01 +5.661015747e+01 -3.8406e+00 -2.2864e+00 -3.8721e+00
13899 0 +1.445124244e-04 +5.661014451e+01 +5.661014451e+01 -3.8413e+00 -2.2861e+00 -3.8718e+00
13930 0 +1.376691595e-04 +5.661013767e+01 +5.661013767e+01 -3.8413e+00 -2.2861e+00 -3.8719e+00
13957 0 +1.321261363e-04 +5.661013213e+01 +5.661013213e+01 -3.8415e+00 -2.2860e+00 -3.8717e+00
13982 0 +1.221474527e-04 +5.661012215e+01 +5.661012215e+01 -3.8425e+00 -2.2854e+00 -3.8713e+00
14067 0 +1.140439808e-04 +5.661011404e+01 +5.661011404e+01 -3.8422e+00 -2.2856e+00 -3.8714e+00
14068 0 +1.038695730e-04 +5.661010387e+01 +5.661010387e+01 -3.8427e+00 -2.2854e+00 -3.8712e+00
14178 0 +9.905245810e-05 +5.661009905e+01 +5.661009905e+01 -3.8428e+00 -2.2853e+00 -3.8712e+00
14206 0 +9.594097491e-05 +5.661009594e+01 +5.661009594e+01 -3.8431e+00 -2.2852e+00 -3.8710e+00
14208 0 +9.068028453e-05 +5.661009068e+01 +5.661009068e+01 -3.8432e+00 -2.2851e+00 -3.8709e+00
14236 0 +8.672930473e-05 +5.661008673e+01 +5.661008673e+01 -3.8436e+00 -2.2849e+00 -3.8708e+00
14291 0 +7.951500587e-05 +5.661007952e+01 +5.661007952e+01 -3.8438e+00 -2.2848e+00 -3.8707e+00
14374 0 +7.882001289e-05 +5.661007882e+01 +5.661007882e+01 -3.8436e+00 -2.2849e+00 -3.8708e+00
14402 0 +7.470545095e-05 +5.661007471e+01 +5.661007471e+01 -3.8438e+00 -2.2848e+00 -3.8707e+00
14434 0 +7.227556340e-05 +5.661007228e+01 +5.661007228e+01 -3.8439e+00 -2.2847e+00 -3.8706e+00
14598 0 +7.036773555e-05 +5.661007037e+01 +5.661007037e+01 -3.8441e+00 -2.2846e+00 -3.8705e+00
14627 0 +6.636164553e-05 +5.661006636e+01 +5.661006636e+01 -3.8444e+00 -2.2845e+00 -3.8704e+00
14682 0 +6.580377072e-05 +5.661006580e+01 +5.661006580e+01 -3.8444e+00 -2.2845e+00 -3.8704e+00
14714 0 +6.303627618e-05 +5.661006304e+01 +5.661006304e+01 -3.8449e+00 -2.2842e+00 -3.8702e+00
14738 0 +6.002053311e-05 +5.661006002e+01 +5.661006002e+01 -3.8451e+00 -2.2841e+00 -3.8701e+00
14880 0 +5.878904401e-05 +5.661005879e+01 +5.661005879e+01 -3.8451e+00 -2.2841e+00 -3.8701e+00
15044 0 +5.729934315e-05 +5.661005730e+01 +5.661005730e+01 -3.8451e+00 -2.2841e+00 -3.8701e+00
15128 0 +5.617079905e-05 +5.661005617e+01 +5.661005617e+01 -3.8452e+00 -2.2841e+00 -3.8700e+00
15165 0 +5.423690787e-05 +5.661005424e+01 +5.661005424e+01 -3.8451e+00 -2.2841e+00 -3.8701e+00
15185 0 +5.142343765e-05 +5.661005142e+01 +5.661005142e+01 -3.8454e+00 -2.2839e+00 -3.8699e+00
15191 0 +5.074587738e-05 +5.661005075e+01 +5.661005075e+01 -3.8453e+00 -2.2840e+00 -3.8700e+00
15349 0 +4.991560071e-05 +5.661004992e+01 +5.661004992e+01 -3.8455e+00 -2.2839e+00 -3.8699e+00
15355 0 +4.789095952e-05 +5.661004789e+01 +5.661004789e+01 -3.8456e+00 -2.2838e+00 -3.8698e+00
15383 0 +4.780694007e-05 +5.661004781e+01 +5.661004781e+01 -3.8458e+00 -2.2837e+00 -3.8698e+00
15410 0 +4.611706838e-05 +5.661004612e+01 +5.661004612e+01 -3.8456e+00 -2.2838e+00 -3.8698e+00
15413 0 +4.439967732e-05 +5.661004440e+01 +5.661004440e+01 -3.8459e+00 -2.2837e+00 -3.8697e+00
15436 0 +4.284778733e-05 +5.661004285e+01 +5.661004285e+01 -3.8460e+00 -2.2836e+00 -3.8697e+00
15466 0 +3.857286850e-05 +5.661003857e+01 +5.661003857e+01 -3.8463e+00 -2.2835e+00 -3.8695e+00
15521 0 +3.723320506e-05 +5.661003723e+01 +5.661003723e+01 -3.8465e+00 -2.2834e+00 -3.8694e+00
15523 0 +3.662661566e-05 +5.661003663e+01 +5.661003663e+01 -3.8462e+00 -2.2835e+00 -3.8695e+00
15554 0 +3.591400693e-05 +5.661003591e+01 +5.661003591e+01 -3.8463e+00 -2.2835e+00 -3.8695e+00
15577 0 +3.428579811e-05 +5.661003429e+01 +5.661003429e+01 -3.8466e+00 -2.2833e+00 -3.8694e+00
15579 0 +3.038782874e-05 +5.661003039e+01 +5.661003039e+01 -3.8469e+00 -2.2832e+00 -3.8693e+00
15581 0 +2.748886099e-05 +5.661002749e+01 +5.661002749e+01 -3.8470e+00 -2.2831e+00 -3.8692e+00
15606 0 +2.659543368e-05 +5.661002660e+01 +5.661002660e+01 -3.8471e+00 -2.2831e+00 -3.8692e+00
15638 0 +2.575734065e-05 +5.661002576e+01 +5.661002576e+01 -3.8472e+00 -2.2830e+00 -3.8691e+00
15735 0 +2.285978624e-05 +5.661002286e+01 +5.661002286e+01 -3.8475e+00 -2.2829e+00 -3.8690e+00
15746 0 +2.138682263e-05 +5.661002139e+01 +5.661002139e+01 -3.8475e+00 -2.2828e+00 -3.8690e+00
15770 0 +2.094039050e-05 +5.661002094e+01 +5.661002094e+01 -3.8477e+00 -2.2827e+00 -3.8689e+00
15772 0 +2.031560987e-05 +5.661002032e+01 +5.661002032e+01 -3.8475e+00 -2.2828e+00 -3.8689e+00
15776 0 +1.733788037e-05 +5.661001734e+01 +5.661001734e+01 -3.8478e+00 -2.2827e+00 -3.8688e+00
15830 0 +1.457953455e-05 +5.661001458e+01 +5.661001458e+01 -3.8481e+00 -2.2825e+00 -3.8687e+00
15998 0 +1.337961284e-05 +5.661001338e+01 +5.661001338e+01 -3.8482e+00 -2.2824e+00 -3.8686e+00
16165 0 +1.283481816e-05 +5.661001283e+01 +5.661001283e+01 -3.8483e+00 -2.2824e+00 -3.8686e+00
16170 0 +1.213288636e-05 +5.661001213e+01 +5.661001213e+01 -3.8484e+00 -2.2824e+00 -3.8686e+00
16193 0 +1.158603425e-05 +5.661001159e+01 +5.661001159e+01 -3.8484e+00 -2.2824e+00 -3.8686e+00
16220 0 +1.141058483e-05 +5.661001141e+01 +5.661001141e+01 -3.8485e+00 -2.2823e+00 -3.8685e+00
16221 0 +1.043161648e-05 +5.661001043e+01 +5.661001043e+01 -3.8485e+00 -2.2823e+00 -3.8685e+00
16253 0 +1.020521164e-05 +5.661001021e+01 +5.661001021e+01 -3.8486e+00 -2.2823e+00 -3.8685e+00
16304 0 +9.742614992e-06 +5.661000974e+01 +5.661000974e+01 -3.8486e+00 -2.2822e+00 -3.8684e+00
16332 0 +8.753143511e-06 +5.661000875e+01 +5.661000875e+01 -3.8487e+00 -2.2822e+00 -3.8684e+00
16360 0 +7.974385476e-06 +5.661000797e+01 +5.661000797e+01 -3.8489e+00 -2.2821e+00 -3.8683e+00
16444 0 +7.090875251e-06 +5.661000709e+01 +5.661000709e+01 -3.8490e+00 -2.2820e+00 -3.8682e+00
16502 0 +6.966962943e-06 +5.661000697e+01 +5.661000697e+01 -3.8491e+00 -2.2820e+00 -3.8682e+00
16525 0 +6.865336196e-06 +5.661000687e+01 +5.661000687e+01 -3.8492e+00 -2.2819e+00 -3.8682e+00
16530 0 +5.682645437e-06 +5.661000568e+01 +5.661000568e+01 -3.8495e+00 -2.2817e+00 -3.8680e+00
16586 0 +4.850817305e-06 +5.661000485e+01 +5.661000485e+01 -3.8494e+00 -2.2818e+00 -3.8680e+00
16665 0 +4.695562716e-06 +5.661000470e+01 +5.661000470e+01 -3.8498e+00 -2.2816e+00 -3.8679e+00
16673 0 +3.636250362e-06 +5.661000364e+01 +5.661000364e+01 -3.8500e+00 -2.2815e+00 -3.8678e+00
16729 0 +2.412714863e-06 +5.661000241e+01 +5.661000241e+01 -3.8503e+00 -2.2813e+00 -3.8677e+00
17063 0 +2.325284534e-06 +5.661000233e+01 +5.661000233e+01 -3.8504e+00 -2.2812e+00 -3.8676e+00
17313 0 +2.256532298e-06 +5.661000226e+01 +5.661000226e+01 -3.8505e+00 -2.2812e+00 -3.8676e+00
17340 0 +2.115721522e-06 +5.661000212e+01 +5.661000212e+01 -3.8505e+00 -2.2812e+00 -3.8676e+00
17346 0 +1.752823138e-06 +5.661000175e+01 +5.661000175e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
17373 0 +1.651079941e-06 +5.661000165e+01 +5.661000165e+01 -3.8505e+00 -2.2812e+00 -3.8676e+00
17398 0 +1.408378701e-06 +5.661000141e+01 +5.661000141e+01 -3.8504e+00 -2.2812e+00 -3.8676e+00
17427 0 +1.124614734e-06 +5.661000112e+01 +5.661000112e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
17453 0 +7.580397252e-07 +5.661000076e+01 +5.661000076e+01 -3.8506e+00 -2.2811e+00 -3.8675e+00
17508 0 +7.152600290e-07 +5.661000072e+01 +5.661000072e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
17538 0 +6.347276837e-07 +5.661000063e+01 +5.661000063e+01 -3.8506e+00 -2.2812e+00 -3.8675e+00
17676 0 +6.023456365e-07 +5.661000060e+01 +5.661000060e+01 -3.8506e+00 -2.2812e+00 -3.8675e+00
17819 0 +5.332534343e-07 +5.661000053e+01 +5.661000053e+01 -3.8506e+00 -2.2811e+00 -3.8675e+00
17905 0 +5.231763609e-07 +5.661000052e+01 +5.661000052e+01 -3.8506e+00 -2.2811e+00 -3.8675e+00
17979 0 +5.053361960e-07 +5.661000051e+01 +5.661000051e+01 -3.8506e+00 -2.2811e+00 -3.8675e+00
17990 0 +4.886068794e-07 +5.661000049e+01 +5.661000049e+01 -3.8507e+00 -2.2811e+00 -3.8675e+00
18014 0 +4.607110640e-07 +5.661000046e+01 +5.661000046e+01 -3.8507e+00 -2.2811e+00 -3.8675e+00
18070 0 +4.448395643e-07 +5.661000044e+01 +5.661000044e+01 -3.8507e+00 -2.2811e+00 -3.8675e+00
18146 0 +4.296623928e-07 +5.661000043e+01 +5.661000043e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
18181 0 +4.189992211e-07 +5.661000042e+01 +5.661000042e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
18184 0 +4.130496265e-07 +5.661000041e+01 +5.661000041e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
18236 0 +4.067637747e-07 +5.661000041e+01 +5.661000041e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
18268 0 +3.675616540e-07 +5.661000037e+01 +5.661000037e+01 -3.8508e+00 -2.2811e+00 -3.8674e+00
18269 0 +3.606118710e-07 +5.661000036e+01 +5.661000036e+01 -3.8508e+00 -2.2811e+00 -3.8674e+00
18376 0 +3.312862731e-07 +5.661000033e+01 +5.661000033e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
18434 0 +3.259695305e-07 +5.661000033e+01 +5.661000033e+01 -3.8508e+00 -2.2811e+00 -3.8674e+00
18488 0 +2.939352157e-07 +5.661000029e+01 +5.661000029e+01 -3.8508e+00 -2.2810e+00 -3.8674e+00
18518 0 +2.635144654e-07 +5.661000026e+01 +5.661000026e+01 -3.8508e+00 -2.2810e+00 -3.8674e+00
18576 0 +2.541584863e-07 +5.661000025e+01 +5.661000025e+01 -3.8508e+00 -2.2810e+00 -3.8674e+00
18606 0 +2.508423833e-07 +5.661000025e+01 +5.661000025e+01 -3.8508e+00 -2.2810e+00 -3.8674e+00
18634 0 +2.086969033e-07 +5.661000021e+01 +5.661000021e+01 -3.8508e+00 -2.2810e+00 -3.8674e+00
18687 0 +2.003928898e-07 +5.661000020e+01 +5.661000020e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
18703 0 +1.990163767e-07 +5.661000020e+01 +5.661000020e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
18716 0 +1.947970958e-07 +5.661000019e+01 +5.661000019e+01 -3.8509e+00 -2.2810e+00 -3.8673e+00
18718 0 +1.893952657e-07 +5.661000019e+01 +5.661000019e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
18737 0 +1.809479571e-07 +5.661000018e+01 +5.661000018e+01 -3.8509e+00 -2.2810e+00 -3.8673e+00
18741 0 +1.516965398e-07 +5.661000015e+01 +5.661000015e+01 -3.8509e+00 -2.2810e+00 -3.8673e+00
18774 0 +1.215765835e-07 +5.661000012e+01 +5.661000012e+01 -3.8509e+00 -2.2810e+00 -3.8673e+00
18795 0 +1.185925527e-07 +5.661000012e+01 +5.661000012e+01 -3.8509e+00 -2.2809e+00 -3.8673e+00
18826 0 +8.635880278e-08 +5.661000009e+01 +5.661000009e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
18912 0 +7.988455053e-08 +5.661000008e+01 +5.661000008e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
18914 0 +7.088402043e-08 +5.661000007e+01 +5.661000007e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
18938 0 +6.933956342e-08 +5.661000007e+01 +5.661000007e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
18942 0 +6.335413616e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
18998 0 +6.260601992e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
19022 0 +5.151003535e-08 +5.661000005e+01 +5.661000005e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
19053 0 +5.025238892e-08 +5.661000005e+01 +5.661000005e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
19106 0 +4.574653900e-08 +5.661000005e+01 +5.661000005e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
19273 0 +4.352421712e-08 +5.661000004e+01 +5.661000004e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
19332 0 +3.728722220e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
19387 0 +3.358255896e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
19417 0 +3.298887918e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
19446 0 +2.762928375e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
19526 0 +2.330242665e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
19582 0 +2.175082869e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
19610 0 +1.987615406e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
19638 0 +1.638590419e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
19779 0 +1.567600805e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
19808 0 +1.327899923e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
19837 0 +1.270691286e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
19917 0 +1.217855328e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
19948 0 +9.461864181e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851292055e+07 +1.851290245e+07 +1.851290245e+07 -2.7083e-01 -1.7612e-01 -7.6567e-02
2 0 +1.468892724e+07 +1.468890914e+07 +1.468890914e+07 -9.1081e-02 +2.0705e-01 +1.6720e-02
4 0 +1.242468670e+07 +1.242466860e+07 +1.242466860e+07 +1.5133e-02 +6.1597e-02 +2.2343e-01
38 0 +8.187072647e+06 +8.187054547e+06 +8.187054547e+06 +1.8206e-01 +1.5122e-01 +5.6128e-01
64 0 +7.180617981e+06 +7.180599881e+06 +7.180599881e+06 +2.1277e-01 +2.0722e-01 +6.4205e-01
68 0 +6.750812722e+06 +6.750794622e+06 +6.750794622e+06 +1.6884e-02 +3.5709e-01 +6.2638e-01
96 0 +4.686649548e+06 +4.686631448e+06 +4.686631448e+06 +1.8099e-01 +1.9281e-01 +9.8641e-01
97 0 +4.611663680e+06 +4.611645580e+06 +4.611645580e+06 +3.7394e-01 +4.8992e-01 +8.4587e-01
107 0 +4.079973050e+06 +4.079954950e+06 +4.079954950e+06 +1.8099e-01 +3.6376e-01 +9.8641e-01
120 0 +1.907313041e+06 +1.907294941e+06 +1.907294941e+06 +2.9608e-01 +1.0632e+00 +1.2650e+00
127 0 +2.506476703e+05 +2.506295703e+05 +2.506295703e+05 +1.0258e+00 +1.0632e+00 +1.8820e+00
150 0 +1.228289683e+05 +1.228108683e+05 +1.228108683e+05 +6.1720e-01 +9.8601e-01 +2.0977e+00
159 0 +4.931317973e+04 +4.929507973e+04 +4.929507973e+04 +7.1498e-01 +1.2088e+00 +2.0977e+00
177 0 +2.864451974e+04 +2.862641974e+04 +2.862641974e+04 +6.9764e-01 +1.4137e+00 +2.4596e+00
183 0 +1.762794551e+03 +1.744694551e+03 +1.744694551e+03 +6.3187e-01 +1.3032e+00 +2.3437e+00
546 0 +1.467940769e+03 +1.449840769e+03 +1.449840769e+03 +9.7027e-01 +1.5558e+00 +2.2009e+00
599 0 +2.136534023e+02 +1.955534023e+02 +1.955534023e+02 +1.0669e+00 +1.5683e+00 +2.1543e+00
762 0 +1.534547148e+02 +1.353547148e+02 +1.353547148e+02 +1.0911e+00 +1.5446e+00 +2.1375e+00
769 0 +1.398979340e+02 +1.217979340e+02 +1.217979340e+02 +1.1213e+00 +1.5754e+00 +2.1366e+00
792 0 +4.140842458e+01 +2.330842458e+01 +2.330842458e+01 +1.1014e+00 +1.5687e+00 +2.1272e+00
837 0 +2.290199972e+01 +4.801999718e+00 +4.801999718e+00 +1.1221e+00 +1.5773e+00 +2.1295e+00
881 0 +1.665419130e+01 -1.445808698e+00 -1.445808698e+00 +1.1299e+00 +1.5760e+00 +2.1237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.825996411e+06 +4.826034181e+06 +4.826034181e+06 -8.2053e-02 +2.8227e-01 -4.5940e-02
4 0 +4.549964906e+06 +4.550002676e+06 +4.550002676e+06 -1.1925e-01 +3.1343e-01 +8.9153e-02
41 0 +3.113088440e+06 +3.113126210e+06 +3.113126210e+06 -1.7470e-01 +6.0906e-01 +9.4040e-02
81 0 +2.263720738e+06 +2.263758508e+06 +2.263758508e+06 -6.2578e-01 +5.8909e-01 +2.2457e-01
93 0 +1.064659752e+06 +1.064697522e+06 +1.064697522e+06 -3.5441e-01 +1.2275e+00 +2.4778e-01
103 0 +9.944590875e+05 +9.944968575e+05 +9.944968575e+05 -7.9844e-01 +1.2114e+00 -8.9931e-02
120 0 +6.213681923e+05 +6.214059623e+05 +6.214059623e+05 -6.5602e-01 +1.3077e+00 +2.9481e-01
124 0 +9.763628896e+04 +9.767405896e+04 +9.767405896e+04 -1.0247e+00 +1.6438e+00 +7.4374e-01
167 0 +2.806117650e+04 +2.809894650e+04 +2.809894650e+04 -5.5977e-01 +2.4082e+00 +1.1401e-01
176 0 +5.704480027e+03 +5.742250027e+03 +5.742250027e+03 -1.0534e+00 +2.0057e+00 +5.8168e-01
230 0 +8.762339897e+02 +9.140039897e+02 +9.140039897e+02 -8.9415e-01 +2.1228e+00 +4.0798e-01
512 0 +2.879291816e+02 +3.256991816e+02 +3.256991816e+02 -1.2997e+00 +1.8259e+00 +6.0636e-01
767 0 +1.293192074e+02 +1.670892074e+02 +1.670892074e+02 -1.0944e+00 +1.9951e+00 +5.0884e-01
850 0 +2.718815909e+01 +6.495815909e+01 +6.495815909e+01 -9.9130e-01 +2.0436e+00 +4.8312e-01
871 0 +2.466331036e+01 +6.243331036e+01 +6.243331036e+01 -9.9223e-01 +2.0433e+00 +4.8343e-01
910 0 +7.118003922e+00 +4.488800392e+01 +4.488800392e+01 -1.0255e+00 +2.0250e+00 +4.8837e-01
963 0 +4.199878090e+00 +4.196987809e+01 +4.196987809e+01 -1.0265e+00 +2.0272e+00 +4.8841e-01
1075 0 +1.787892501e-01 +3.794878925e+01 +3.794878925e+01 -1.0209e+00 +2.0296e+00 +4.8877e-01
1244 0 +5.046291679e-02 +3.782046292e+01 +3.782046292e+01 -1.0213e+00 +2.0295e+00 +4.8937e-01
1371 0 +1.231550491e-02 +3.778231550e+01 +3.778231550e+01 -1.0216e+00 +2.0296e+00 +4.8910e-01
1440 0 +6.445603199e-03 +3.777644560e+01 +3.777644560e+01 -1.0217e+00 +2.0294e+00 +4.8929e-01
1579 0 +6.045462638e-03 +3.777604546e+01 +3.777604546e+01 -1.0223e+00 +2.0290e+00 +4.8936e-01
1651 0 +4.917809748e-03 +3.777491781e+01 +3.777491781e+01 -1.0223e+00 +2.0291e+00 +4.8937e-01
1660 0 +3.188716405e-03 +3.777318872e+01 +3.777318872e+01 -1.0225e+00 +2.0289e+00 +4.8949e-01
1664 0 +1.729288271e-03 +3.777172929e+01 +3.777172929e+01 -1.0225e+00 +2.0289e+00 +4.8949e-01
1972 0 +1.672952145e-03 +3.777167295e+01 +3.777167295e+01 -1.0228e+00 +2.0287e+00 +4.8958e-01
2752 0 +1.658639645e-03 +3.777165864e+01 +3.777165864e+01 -1.0226e+00 +2.0288e+00 +4.8954e-01
3228 0 +1.621476439e-03 +3.777162148e+01 +3.777162148e+01 -1.0221e+00 +2.0291e+00 +4.8937e-01
3369 0 +1.584397150e-03 +3.777158440e+01 +3.777158440e+01 -1.0216e+00 +2.0295e+00 +4.8920e-01
3452 0 +1.518665820e-03 +3.777151867e+01 +3.777151867e+01 -1.0206e+00 +2.0302e+00 +4.8891e-01
3480 0 +1.489344667e-03 +3.777148934e+01 +3.777148934e+01 -1.0201e+00 +2.0305e+00 +4.8874e-01
3512 0 +1.459125099e-03 +3.777145913e+01 +3.777145913e+01 -1.0193e+00 +2.0311e+00 +4.8848e-01
3539 0 +1.412460480e-03 +3.777141246e+01 +3.777141246e+01 -1.0186e+00 +2.0316e+00 +4.8825e-01
3568 0 +1.341836156e-03 +3.777134184e+01 +3.777134184e+01 -1.0172e+00 +2.0325e+00 +4.8781e-01
3625 0 +1.313573683e-03 +3.777131357e+01 +3.777131357e+01 -1.0174e+00 +2.0324e+00 +4.8787e-01
3703 0 +1.278183148e-03 +3.777127818e+01 +3.777127818e+01 -1.0166e+00 +2.0330e+00 +4.8760e-01
3709 0 +1.258713261e-03 +3.777125871e+01 +3.777125871e+01 -1.0159e+00 +2.0335e+00 +4.8738e-01
3710 0 +1.188656527e-03 +3.777118866e+01 +3.777118866e+01 -1.0149e+00 +2.0341e+00 +4.8709e-01
3732 0 +1.156207293e-03 +3.777115621e+01 +3.777115621e+01 -1.0147e+00 +2.0343e+00 +4.8701e-01
3733 0 +1.121558581e-03 +3.777112156e+01 +3.777112156e+01 -1.0143e+00 +2.0346e+00 +4.8687e-01
3764 0 +1.088418942e-03 +3.777108842e+01 +3.777108842e+01 -1.0134e+00 +2.0351e+00 +4.8661e-01
3790 0 +1.034765286e-03 +3.777103477e+01 +3.777103477e+01 -1.0130e+00 +2.0355e+00 +4.8645e-01
3821 0 +9.168273960e-04 +3.777091683e+01 +3.777091683e+01 -1.0106e+00 +2.0371e+00 +4.8570e-01
3845 0 +8.142400003e-04 +3.777081424e+01 +3.777081424e+01 -1.0078e+00 +2.0390e+00 +4.8483e-01
3846 0 +7.791129619e-04 +3.777077911e+01 +3.777077911e+01 -1.0076e+00 +2.0392e+00 +4.8473e-01
3848 0 +6.669802527e-04 +3.777066698e+01 +3.777066698e+01 -1.0059e+00 +2.0404e+00 +4.8420e-01
3874 0 +6.287055349e-04 +3.777062871e+01 +3.777062871e+01 -1.0027e+00 +2.0426e+00 +4.8318e-01
3959 0 +4.849552212e-04 +3.777048496e+01 +3.777048496e+01 -1.0008e+00 +2.0439e+00 +4.8254e-01
4145 0 +4.568927994e-04 +3.777045689e+01 +3.777045689e+01 -9.9868e-01 +2.0454e+00 +4.8187e-01
4152 0 +3.753988142e-04 +3.777037540e+01 +3.777037540e+01 -9.9805e-01 +2.0458e+00 +4.8166e-01
4405 0 +3.660306759e-04 +3.777036603e+01 +3.777036603e+01 -9.9729e-01 +2.0464e+00 +4.8142e-01
