% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64941 0 +9.716892986e-03 +3.777971689e+01 +3.777971689e+01
65066 0 +9.486789475e-03 +3.777948679e+01 +3.777948679e+01
65296 0 +9.224284902e-03 +3.777922428e+01 +3.777922428e+01
65480 0 +9.083237850e-03 +3.777908324e+01 +3.777908324e+01
65601 0 +8.843561398e-03 +3.777884356e+01 +3.777884356e+01
65846 0 +8.705822057e-03 +3.777870582e+01 +3.777870582e+01
65941 0 +8.503692262e-03 +3.777850369e+01 +3.777850369e+01
66259 0 +8.225981170e-03 +3.777822598e+01 +3.777822598e+01
66684 0 +8.024407297e-03 +3.777802441e+01 +3.777802441e+01
66964 0 +7.872028121e-03 +3.777787203e+01 +3.777787203e+01
67230 0 +7.702718091e-03 +3.777770272e+01 +3.777770272e+01
67646 0 +7.546067959e-03 +3.777754607e+01 +3.777754607e+01
67759 0 +7.401423289e-03 +3.777740142e+01 +3.777740142e+01
68121 0 +7.217417041e-03 +3.777721742e+01 +3.777721742e+01
68180 0 +7.071136394e-03 +3.777707114e+01 +3.777707114e+01
68481 0 +6.837261341e-03 +3.777683726e+01 +3.777683726e+01
68609 0 +6.708688072e-03 +3.777670869e+01 +3.777670869e+01
68899 0 +6.565195498e-03 +3.777656520e+01 +3.777656520e+01
69146 0 +6.336328627e-03 +3.777633633e+01 +3.777633633e+01
69382 0 +6.202558814e-03 +3.777620256e+01 +3.777620256e+01
69427 0 +6.161560277e-03 +3.777616156e+01 +3.777616156e+01
69499 0 +6.006894130e-03 +3.777600689e+01 +3.777600689e+01
69681 0 +5.811662235e-03 +3.777581166e+01 +3.777581166e+01
70145 0 +5.753376961e-03 +3.777575338e+01 +3.777575338e+01
70564 0 +5.623092692e-03 +3.777562309e+01 +3.777562309e+01
70946 0 +5.342665491e-03 +3.777534267e+01 +3.777534267e+01
71428 0 +5.189855077e-03 +3.777518986e+01 +3.777518986e+01
71539 0 +5.089829038e-03 +3.777508983e+01 +3.777508983e+01
71662 0 +4.923947067e-03 +3.777492395e+01 +3.777492395e+01
71837 0 +4.888209537e-03 +3.777488821e+01 +3.777488821e+01
72266 0 +4.730305546e-03 +3.777473031e+01 +3.777473031e+01
72663 0 +4.662613668e-03 +3.777466261e+01 +3.777466261e+01
72800 0 +4.570417853e-03 +3.777457042e+01 +3.777457042e+01
72865 0 +4.466292188e-03 +3.777446629e+01 +3.777446629e+01
72981 0 +4.291343799e-03 +3.777429134e+01 +3.777429134e+01
73109 0 +4.248118673e-03 +3.777424812e+01 +3.777424812e+01
73640 0 +4.094309606e-03 +3.777409431e+01 +3.777409431e+01
73884 0 +3.988228457e-03 +3.777398823e+01 +3.777398823e+01
73947 0 +3.931261391e-03 +3.777393126e+01 +3.777393126e+01
74069 0 +3.833852636e-03 +3.777383385e+01 +3.777383385e+01
74304 0 +3.774652920e-03 +3.777377465e+01 +3.777377465e+01
74476 0 +3.652463035e-03 +3.777365246e+01 +3.777365246e+01
74484 0 +3.563282623e-03 +3.777356328e+01 +3.777356328e+01
74529 0 +3.544940080e-03 +3.777354494e+01 +3.777354494e+01
74956 0 +3.400708996e-03 +3.777340071e+01 +3.777340071e+01
75257 0 +3.312068302e-03 +3.777331207e+01 +3.777331207e+01
75302 0 +3.292151103e-03 +3.777329215e+01 +3.777329215e+01
76398 0 +3.210176897e-03 +3.777321018e+01 +3.777321018e+01
76706 0 +3.051883646e-03 +3.777305188e+01 +3.777305188e+01
77361 0 +3.014718568e-03 +3.777301472e+01 +3.777301472e+01
77540 0 +2.913349059e-03 +3.777291335e+01 +3.777291335e+01
77776 0 +2.853945320e-03 +3.777285395e+01 +3.777285395e+01
77964 0 +2.762221877e-03 +3.777276222e+01 +3.777276222e+01
78021 0 +2.747903131e-03 +3.777274790e+01 +3.777274790e+01
78144 0 +2.669664588e-03 +3.777266966e+01 +3.777266966e+01
78311 0 +2.627699466e-03 +3.777262770e+01 +3.777262770e+01
78329 0 +2.547703524e-03 +3.777254770e+01 +3.777254770e+01
78738 0 +2.468700964e-03 +3.777246870e+01 +3.777246870e+01
78985 0 +2.433571874e-03 +3.777243357e+01 +3.777243357e+01
79230 0 +2.398545107e-03 +3.777239855e+01 +3.777239855e+01
79285 0 +2.329099010e-03 +3.777232910e+01 +3.777232910e+01
79702 0 +2.249323611e-03 +3.777224932e+01 +3.777224932e+01
79884 0 +2.232116850e-03 +3.777223212e+01 +3.777223212e+01
80604 0 +2.175575959e-03 +3.777217558e+01 +3.777217558e+01
80846 0 +2.102344577e-03 +3.777210234e+01 +3.777210234e+01
81259 0 +2.077546941e-03 +3.777207755e+01 +3.777207755e+01
81321 0 +2.029678221e-03 +3.777202968e+01 +3.777202968e+01
81326 0 +1.984776198e-03 +3.777198478e+01 +3.777198478e+01
82218 0 +1.937796875e-03 +3.777193780e+01 +3.777193780e+01
82646 0 +1.877917959e-03 +3.777187792e+01 +3.777187792e+01
82759 0 +1.831997116e-03 +3.777183200e+01 +3.777183200e+01
83117 0 +1.801883945e-03 +3.777180188e+01 +3.777180188e+01
83477 0 +1.732560273e-03 +3.777173256e+01 +3.777173256e+01
84316 0 +1.672701182e-03 +3.777167270e+01 +3.777167270e+01
84689 0 +1.654152079e-03 +3.777165415e+01 +3.777165415e+01
84746 0 +1.618650551e-03 +3.777161865e+01 +3.777161865e+01
84927 0 +1.564308418e-03 +3.777156431e+01 +3.777156431e+01
85395 0 +1.547605594e-03 +3.777154761e+01 +3.777154761e+01
85469 0 +1.496734915e-03 +3.777149673e+01 +3.777149673e+01
85950 0 +1.477731827e-03 +3.777147773e+01 +3.777147773e+01
86768 0 +1.443138862e-03 +3.777144314e+01 +3.777144314e+01
86966 0 +1.401917802e-03 +3.777140192e+01 +3.777140192e+01
87200 0 +1.373778196e-03 +3.777137378e+01 +3.777137378e+01
87257 0 +1.320824236e-03 +3.777132082e+01 +3.777132082e+01
87302 0 +1.316128031e-03 +3.777131613e+01 +3.777131613e+01
88100 0 +1.287263780e-03 +3.777128726e+01 +3.777128726e+01
89180 0 +1.256617519e-03 +3.777125662e+01 +3.777125662e+01
89305 0 +1.228364042e-03 +3.777122836e+01 +3.777122836e+01
89662 0 +1.193737549e-03 +3.777119374e+01 +3.777119374e+01
89716 0 +1.174193266e-03 +3.777117419e+01 +3.777117419e+01
90327 0 +1.134702877e-03 +3.777113470e+01 +3.777113470e+01
90385 0 +1.121544779e-03 +3.777112154e+01 +3.777112154e+01
91095 0 +1.096172956e-03 +3.777109617e+01 +3.777109617e+01
91464 0 +1.070835020e-03 +3.777107084e+01 +3.777107084e+01
91760 0 +1.044384982e-03 +3.777104438e+01 +3.777104438e+01
92188 0 +1.014248612e-03 +3.777101425e+01 +3.777101425e+01
92596 0 +9.964904188e-04 +3.777099649e+01 +3.777099649e+01
92900 0 +9.730881455e-04 +3.777097309e+01 +3.777097309e+01
93381 0 +9.543759806e-04 +3.777095438e+01 +3.777095438e+01
93503 0 +9.311798617e-04 +3.777093118e+01 +3.777093118e+01
93801 0 +9.063322757e-04 +3.777090633e+01 +3.777090633e+01
93928 0 +8.798374385e-04 +3.777087984e+01 +3.777087984e+01
94216 0 +8.597702035e-04 +3.777085977e+01 +3.777085977e+01
94397 0 +8.477155953e-04 +3.777084772e+01 +3.777084772e+01
94702 0 +8.287871532e-04 +3.777082879e+01 +3.777082879e+01
94942 0 +8.117491113e-04 +3.777081175e+01 +3.777081175e+01
95470 0 +7.939473590e-04 +3.777079395e+01 +3.777079395e+01
95780 0 +7.717547369e-04 +3.777077175e+01 +3.777077175e+01
95962 0 +7.515449707e-04 +3.777075154e+01 +3.777075154e+01
96329 0 +7.398720944e-04 +3.777073987e+01 +3.777073987e+01
96509 0 +7.166861844e-04 +3.777071669e+01 +3.777071669e+01
96557 0 +7.057316596e-04 +3.777070573e+01 +3.777070573e+01
96684 0 +6.911414257e-04 +3.777069114e+01 +3.777069114e+01
97281 0 +6.729291404e-04 +3.777067293e+01 +3.777067293e+01
97348 0 +6.585224735e-04 +3.777065852e+01 +3.777065852e+01
98056 0 +6.454678717e-04 +3.777064547e+01 +3.777064547e+01
98128 0 +6.304600330e-04 +3.777063046e+01 +3.777063046e+01
98297 0 +6.126711088e-04 +3.777061267e+01 +3.777061267e+01
99028 0 +6.022679849e-04 +3.777060227e+01 +3.777060227e+01
99080 0 +5.820218352e-04 +3.777058202e+01 +3.777058202e+01
99207 0 +5.705646080e-04 +3.777057056e+01 +3.777057056e+01
99560 0 +5.555061219e-04 +3.777055551e+01 +3.777055551e+01
99689 0 +5.417868487e-04 +3.777054179e+01 +3.777054179e+01
100036 0 +5.338540677e-04 +3.777053385e+01 +3.777053385e+01
100278 0 +5.121259895e-04 +3.777051213e+01 +3.777051213e+01
100703 0 +5.011423454e-04 +3.777050114e+01 +3.777050114e+01
101006 0 +4.897124593e-04 +3.777048971e+01 +3.777048971e+01
101300 0 +4.782622318e-04 +3.777047826e+01 +3.777047826e+01
101844 0 +4.648453668e-04 +3.777046485e+01 +3.777046485e+01
102020 0 +4.564650829e-04 +3.777045647e+01 +3.777045647e+01
102738 0 +4.451992079e-04 +3.777044520e+01 +3.777044520e+01
102976 0 +4.363737201e-04 +3.777043637e+01 +3.777043637e+01
103154 0 +4.262752735e-04 +3.777042628e+01 +3.777042628e+01
103169 0 +4.165451034e-04 +3.777041655e+01 +3.777041655e+01
103889 0 +4.047323151e-04 +3.777040473e+01 +3.777040473e+01
103998 0 +3.971426132e-04 +3.777039714e+01 +3.777039714e+01
104188 0 +3.876029685e-04 +3.777038760e+01 +3.777038760e+01
104356 0 +3.764739262e-04 +3.777037647e+01 +3.777037647e+01
104606 0 +3.712223360e-04 +3.777037122e+01 +3.777037122e+01
104844 0 +3.607816365e-04 +3.777036078e+01 +3.777036078e+01
105494 0 +3.547090330e-04 +3.777035471e+01 +3.777035471e+01
105686 0 +3.463773140e-04 +3.777034638e+01 +3.777034638e+01
106046 0 +3.346839131e-04 +3.777033468e+01 +3.777033468e+01
106157 0 +3.305281544e-04 +3.777033053e+01 +3.777033053e+01
106410 0 +3.209967413e-04 +3.777032100e+01 +3.777032100e+01
106517 0 +3.150348989e-04 +3.777031503e+01 +3.777031503e+01
106759 0 +3.041839442e-04 +3.777030418e+01 +3.777030418e+01
106879 0 +3.017840628e-04 +3.777030178e+01 +3.777030178e+01
106997 0 +2.899361710e-04 +3.777028994e+01 +3.777028994e+01
107247 0 +2.800208824e-04 +3.777028002e+01 +3.777028002e+01
107426 0 +2.753776393e-04 +3.777027538e+01 +3.777027538e+01
107535 0 +2.666836206e-04 +3.777026668e+01 +3.777026668e+01
107727 0 +2.612045213e-04 +3.777026120e+01 +3.777026120e+01
107958 0 +2.489871768e-04 +3.777024899e+01 +3.777024899e+01
108086 0 +2.450244517e-04 +3.777024502e+01 +3.777024502e+01
108685 0 +2.345622349e-04 +3.777023456e+01 +3.777023456e+01
108863 0 +2.301958337e-04 +3.777023020e+01 +3.777023020e+01
109042 0 +2.204677680e-04 +3.777022047e+01 +3.777022047e+01
109279 0 +2.183728621e-04 +3.777021837e+01 +3.777021837e+01
109381 0 +2.092534299e-04 +3.777020925e+01 +3.777020925e+01
109573 0 +2.082690796e-04 +3.777020827e+01 +3.777020827e+01
110297 0 +2.037663524e-04 +3.777020377e+01 +3.777020377e+01
110790 0 +1.980093796e-04 +3.777019801e+01 +3.777019801e+01
111197 0 +1.940709373e-04 +3.777019407e+01 +3.777019407e+01
111385 0 +1.858184198e-04 +3.777018582e+01 +3.777018582e+01
111736 0 +1.707702150e-04 +3.777017077e+01 +3.777017077e+01
112347 0 +1.650526534e-04 +3.777016505e+01 +3.777016505e+01
113244 0 +1.609948022e-04 +3.777016099e+01 +3.777016099e+01
114565 0 +1.578925091e-04 +3.777015789e+01 +3.777015789e+01
114867 0 +1.520295724e-04 +3.777015203e+01 +3.777015203e+01
115163 0 +1.503356762e-04 +3.777015034e+01 +3.777015034e+01
115277 0 +1.465230602e-04 +3.777014652e+01 +3.777014652e+01
115339 0 +1.435151718e-04 +3.777014352e+01 +3.777014352e+01
115819 0 +1.410187375e-04 +3.777014102e+01 +3.777014102e+01
115946 0 +1.361028406e-04 +3.777013610e+01 +3.777013610e+01
115996 0 +1.338973077e-04 +3.777013390e+01 +3.777013390e+01
116783 0 +1.305465148e-04 +3.777013055e+01 +3.777013055e+01
117201 0 +1.274167017e-04 +3.777012742e+01 +3.777012742e+01
118219 0 +1.240148810e-04 +3.777012401e+01 +3.777012401e+01
118342 0 +1.227695703e-04 +3.777012277e+01 +3.777012277e+01
118456 0 +1.192170770e-04 +3.777011922e+01 +3.777011922e+01
118697 0 +1.169728919e-04 +3.777011697e+01 +3.777011697e+01
118950 0 +1.135957314e-04 +3.777011360e+01 +3.777011360e+01
119059 0 +1.114350756e-04 +3.777011144e+01 +3.777011144e+01
119722 0 +1.060940800e-04 +3.777010609e+01 +3.777010609e+01
120266 0 +1.010307468e-04 +3.777010103e+01 +3.777010103e+01
121108 0 +9.552087757e-05 +3.777009552e+01 +3.777009552e+01
121396 0 +9.536887816e-05 +3.777009537e+01 +3.777009537e+01
121687 0 +9.255436136e-05 +3.777009255e+01 +3.777009255e+01
121884 0 +9.064971631e-05 +3.777009065e+01 +3.777009065e+01
121998 0 +8.843147529e-05 +3.777008843e+01 +3.777008843e+01
122118 0 +8.709004646e-05 +3.777008709e+01 +3.777008709e+01
122177 0 +8.463805131e-05 +3.777008464e+01 +3.777008464e+01
122354 0 +8.304563751e-05 +3.777008305e+01 +3.777008305e+01
122462 0 +8.114130595e-05 +3.777008114e+01 +3.777008114e+01
123799 0 +7.878792655e-05 +3.777007879e+01 +3.777007879e+01
123858 0 +7.590703017e-05 +3.777007591e+01 +3.777007591e+01
127044 0 +7.566853080e-05 +3.777007567e+01 +3.777007567e+01
127228 0 +7.408997764e-05 +3.777007409e+01 +3.777007409e+01
127470 0 +7.104566694e-05 +3.777007105e+01 +3.777007105e+01
129563 0 +7.034717886e-05 +3.777007035e+01 +3.777007035e+01
129911 0 +6.916426070e-05 +3.777006916e+01 +3.777006916e+01
130281 0 +6.587289533e-05 +3.777006587e+01 +3.777006587e+01
130401 0 +6.403349466e-05 +3.777006403e+01 +3.777006403e+01
131839 0 +6.222072437e-05 +3.777006222e+01 +3.777006222e+01
132684 0 +6.114757718e-05 +3.777006115e+01 +3.777006115e+01
133396 0 +5.850362565e-05 +3.777005850e+01 +3.777005850e+01
133649 0 +5.715060964e-05 +3.777005715e+01 +3.777005715e+01
133821 0 +5.623331581e-05 +3.777005623e+01 +3.777005623e+01
134124 0 +5.473326638e-05 +3.777005473e+01 +3.777005473e+01
134538 0 +5.345391396e-05 +3.777005345e+01 +3.777005345e+01
135326 0 +5.226745915e-05 +3.777005227e+01 +3.777005227e+01
135499 0 +5.112547809e-05 +3.777005113e+01 +3.777005113e+01
135506 0 +4.992796671e-05 +3.777004993e+01 +3.777004993e+01
135869 0 +4.817649920e-05 +3.777004818e+01 +3.777004818e+01
136037 0 +4.765845098e-05 +3.777004766e+01 +3.777004766e+01
136230 0 +4.663759640e-05 +3.777004664e+01 +3.777004664e+01
136639 0 +4.555020826e-05 +3.777004555e+01 +3.777004555e+01
136761 0 +4.376816869e-05 +3.777004377e+01 +3.777004377e+01
136802 0 +4.342531427e-05 +3.777004343e+01 +3.777004343e+01
136883 0 +4.174314512e-05 +3.777004174e+01 +3.777004174e+01
136928 0 +4.162201571e-05 +3.777004162e+01 +3.777004162e+01
137490 0 +3.951996447e-05 +3.777003952e+01 +3.777003952e+01
137849 0 +3.874072416e-05 +3.777003874e+01 +3.777003874e+01
137950 0 +3.779338104e-05 +3.777003779e+01 +3.777003779e+01
138262 0 +3.690134190e-05 +3.777003690e+01 +3.777003690e+01
138976 0 +3.620016911e-05 +3.777003620e+01 +3.777003620e+01
139166 0 +3.542201140e-05 +3.777003542e+01 +3.777003542e+01
139521 0 +3.429861294e-05 +3.777003430e+01 +3.777003430e+01
139887 0 +3.312818605e-05 +3.777003313e+01 +3.777003313e+01
139949 0 +3.299621973e-05 +3.777003300e+01 +3.777003300e+01
140250 0 +3.230115500e-05 +3.777003230e+01 +3.777003230e+01
140846 0 +3.149510361e-05 +3.777003150e+01 +3.777003150e+01
141444 0 +3.076397304e-05 +3.777003076e+01 +3.777003076e+01
141666 0 +2.995388643e-05 +3.777002995e+01 +3.777002995e+01
141985 0 +2.906234965e-05 +3.777002906e+01 +3.777002906e+01
142109 0 +2.846659526e-05 +3.777002847e+01 +3.777002847e+01
142287 0 +2.811123529e-05 +3.777002811e+01 +3.777002811e+01
142830 0 +2.746862678e-05 +3.777002747e+01 +3.777002747e+01
143367 0 +2.677957471e-05 +3.777002678e+01 +3.777002678e+01
143599 0 +2.621724217e-05 +3.777002622e+01 +3.777002622e+01
143729 0 +2.552858537e-05 +3.777002553e+01 +3.777002553e+01
144140 0 +2.503255169e-05 +3.777002503e+01 +3.777002503e+01
144267 0 +2.445916141e-05 +3.777002446e+01 +3.777002446e+01
144505 0 +2.368288239e-05 +3.777002368e+01 +3.777002368e+01
145100 0 +2.314305267e-05 +3.777002314e+01 +3.777002314e+01
145277 0 +2.288499773e-05 +3.777002288e+01 +3.777002288e+01
145466 0 +2.235604599e-05 +3.777002236e+01 +3.777002236e+01
145999 0 +2.162923710e-05 +3.777002163e+01 +3.777002163e+01
146123 0 +2.117607654e-05 +3.777002118e+01 +3.777002118e+01
146244 0 +2.081051458e-05 +3.777002081e+01 +3.777002081e+01
146309 0 +2.022839986e-05 +3.777002023e+01 +3.777002023e+01
146664 0 +1.951827198e-05 +3.777001952e+01 +3.777001952e+01
146729 0 +1.940855538e-05 +3.777001941e+01 +3.777001941e+01
147628 0 +1.882212123e-05 +3.777001882e+01 +3.777001882e+01
147927 0 +1.861181509e-05 +3.777001861e+01 +3.777001861e+01
148403 0 +1.817045282e-05 +3.777001817e+01 +3.777001817e+01
148826 0 +1.774622511e-05 +3.777001775e+01 +3.777001775e+01
149062 0 +1.735321337e-05 +3.777001735e+01 +3.777001735e+01
149483 0 +1.694223928e-05 +3.777001694e+01 +3.777001694e+01
149837 0 +1.653124613e-05 +3.777001653e+01 +3.777001653e+01
150448 0 +1.617313613e-05 +3.777001617e+01 +3.777001617e+01
150679 0 +1.576868307e-05 +3.777001577e+01 +3.777001577e+01
150801 0 +1.542024481e-05 +3.777001542e+01 +3.777001542e+01
151570 0 +1.513248422e-05 +3.777001513e+01 +3.777001513e+01
152719 0 +1.473707156e-05 +3.777001474e+01 +3.777001474e+01
153020 0 +1.430435094e-05 +3.777001430e+01 +3.777001430e+01
153567 0 +1.385324313e-05 +3.777001385e+01 +3.777001385e+01
153984 0 +1.375826001e-05 +3.777001376e+01 +3.777001376e+01
154048 0 +1.341852501e-05 +3.777001342e+01 +3.777001342e+01
154704 0 +1.311356980e-05 +3.777001311e+01 +3.777001311e+01
155060 0 +1.282688569e-05 +3.777001283e+01 +3.777001283e+01
155536 0 +1.236649256e-05 +3.777001237e+01 +3.777001237e+01
155670 0 +1.215813337e-05 +3.777001216e+01 +3.777001216e+01
155726 0 +1.192818563e-05 +3.777001193e+01 +3.777001193e+01
156142 0 +1.170436807e-05 +3.777001170e+01 +3.777001170e+01
156441 0 +1.133266237e-05 +3.777001133e+01 +3.777001133e+01
157163 0 +1.107244696e-05 +3.777001107e+01 +3.777001107e+01
157509 0 +1.088114657e-05 +3.777001088e+01 +3.777001088e+01
157590 0 +1.037036181e-05 +3.777001037e+01 +3.777001037e+01
158118 0 +1.002686800e-05 +3.777001003e+01 +3.777001003e+01
158180 0 +9.793754799e-06 +3.777000979e+01 +3.777000979e+01
158710 0 +9.604513508e-06 +3.777000960e+01 +3.777000960e+01
159200 0 +9.473455172e-06 +3.777000947e+01 +3.777000947e+01
159438 0 +9.187465984e-06 +3.777000919e+01 +3.777000919e+01
159688 0 +9.061167091e-06 +3.777000906e+01 +3.777000906e+01
159806 0 +8.777676300e-06 +3.777000878e+01 +3.777000878e+01
159863 0 +8.700579208e-06 +3.777000870e+01 +3.777000870e+01
160042 0 +8.414617177e-06 +3.777000841e+01 +3.777000841e+01
160338 0 +8.235900445e-06 +3.777000824e+01 +3.777000824e+01
160639 0 +7.996191520e-06 +3.777000800e+01 +3.777000800e+01
160768 0 +7.936557935e-06 +3.777000794e+01 +3.777000794e+01
160936 0 +7.682923609e-06 +3.777000768e+01 +3.777000768e+01
161129 0 +7.537828026e-06 +3.777000754e+01 +3.777000754e+01
161164 0 +7.382323098e-06 +3.777000738e+01 +3.777000738e+01
161901 0 +7.104537374e-06 +3.777000710e+01 +3.777000710e+01
162065 0 +7.075328632e-06 +3.777000708e+01 +3.777000708e+01
162385 0 +6.901971474e-06 +3.777000690e+01 +3.777000690e+01
162863 0 +6.659698855e-06 +3.777000666e+01 +3.777000666e+01
163343 0 +6.552996574e-06 +3.777000655e+01 +3.777000655e+01
163576 0 +6.415871020e-06 +3.777000642e+01 +3.777000642e+01
164068 0 +6.307849702e-06 +3.777000631e+01 +3.777000631e+01
164721 0 +6.119204038e-06 +3.777000612e+01 +3.777000612e+01
165267 0 +6.012319865e-06 +3.777000601e+01 +3.777000601e+01
165372 0 +5.869187106e-06 +3.777000587e+01 +3.777000587e+01
166346 0 +5.734895026e-06 +3.777000573e+01 +3.777000573e+01
166399 0 +5.580680920e-06 +3.777000558e+01 +3.777000558e+01
166764 0 +5.449629036e-06 +3.777000545e+01 +3.777000545e+01
166886 0 +5.339921550e-06 +3.777000534e+01 +3.777000534e+01
167172 0 +5.247686239e-06 +3.777000525e+01 +3.777000525e+01
167421 0 +5.100099052e-06 +3.777000510e+01 +3.777000510e+01
167958 0 +4.949155411e-06 +3.777000495e+01 +3.777000495e+01
167961 0 +4.893494179e-06 +3.777000489e+01 +3.777000489e+01
168020 0 +4.742495051e-06 +3.777000474e+01 +3.777000474e+01
168327 0 +4.632638706e-06 +3.777000463e+01 +3.777000463e+01
168377 0 +4.427913851e-06 +3.777000443e+01 +3.777000443e+01
168560 0 +4.154141372e-06 +3.777000415e+01 +3.777000415e+01
169830 0 +4.033347871e-06 +3.777000403e+01 +3.777000403e+01
169876 0 +3.957590948e-06 +3.777000396e+01 +3.777000396e+01
170187 0 +3.886823748e-06 +3.777000389e+01 +3.777000389e+01
170545 0 +3.768352812e-06 +3.777000377e+01 +3.777000377e+01
170664 0 +3.686285126e-06 +3.777000369e+01 +3.777000369e+01
171137 0 +3.582520108e-06 +3.777000358e+01 +3.777000358e+01
171560 0 +3.433799982e-06 +3.777000343e+01 +3.777000343e+01
171739 0 +3.371144892e-06 +3.777000337e+01 +3.777000337e+01
172760 0 +3.277954626e-06 +3.777000328e+01 +3.777000328e+01
174266 0 +3.234644097e-06 +3.777000323e+01 +3.777000323e+01
174810 0 +3.154891516e-06 +3.777000315e+01 +3.777000315e+01
175816 0 +3.067960144e-06 +3.777000307e+01 +3.777000307e+01
176000 0 +3.011728133e-06 +3.777000301e+01 +3.777000301e+01
176476 0 +2.943803587e-06 +3.777000294e+01 +3.777000294e+01
177194 0 +2.854330546e-06 +3.777000285e+01 +3.777000285e+01
178048 0 +2.815514904e-06 +3.777000282e+01 +3.777000282e+01
179119 0 +2.746884185e-06 +3.777000275e+01 +3.777000275e+01
179309 0 +2.687886735e-06 +3.777000269e+01 +3.777000269e+01
179579 0 +2.609952134e-06 +3.777000261e+01 +3.777000261e+01
180204 0 +2.568115249e-06 +3.777000257e+01 +3.777000257e+01
180747 0 +2.511299051e-06 +3.777000251e+01 +3.777000251e+01
180971 0 +2.453689333e-06 +3.777000245e+01 +3.777000245e+01
181339 0 +2.382714399e-06 +3.777000238e+01 +3.777000238e+01
181463 0 +2.311164003e-06 +3.777000231e+01 +3.777000231e+01
181817 0 +2.264951256e-06 +3.777000226e+01 +3.777000226e+01
182238 0 +2.198430195e-06 +3.777000220e+01 +3.777000220e+01
182587 0 +2.185334679e-06 +3.777000219e+01 +3.777000219e+01
182727 0 +2.136324454e-06 +3.777000214e+01 +3.777000214e+01
183323 0 +2.071637340e-06 +3.777000207e+01 +3.777000207e+01
183925 0 +2.004749341e-06 +3.777000200e+01 +3.777000200e+01
184046 0 +1.991864764e-06 +3.777000199e+01 +3.777000199e+01
184103 0 +1.914333488e-06 +3.777000191e+01 +3.777000191e+01
184341 0 +1.900110789e-06 +3.777000190e+01 +3.777000190e+01
184525 0 +1.845567354e-06 +3.777000185e+01 +3.777000185e+01
184639 0 +1.785642205e-06 +3.777000179e+01 +3.777000179e+01
184823 0 +1.767953393e-06 +3.777000177e+01 +3.777000177e+01
184879 0 +1.719409454e-06 +3.777000172e+01 +3.777000172e+01
184947 0 +1.696184938e-06 +3.777000170e+01 +3.777000170e+01
185965 0 +1.644451729e-06 +3.777000164e+01 +3.777000164e+01
186206 0 +1.602140586e-06 +3.777000160e+01 +3.777000160e+01
186328 0 +1.549262016e-06 +3.777000155e+01 +3.777000155e+01
186565 0 +1.545389935e-06 +3.777000155e+01 +3.777000155e+01
186676 0 +1.481676364e-06 +3.777000148e+01 +3.777000148e+01
186738 0 +1.461435090e-06 +3.777000146e+01 +3.777000146e+01
187456 0 +1.394560712e-06 +3.777000139e+01 +3.777000139e+01
187706 0 +1.374333543e-06 +3.777000137e+01 +3.777000137e+01
187827 0 +1.334698666e-06 +3.777000133e+01 +3.777000133e+01
187950 0 +1.302438626e-06 +3.777000130e+01 +3.777000130e+01
188003 0 +1.287255373e-06 +3.777000129e+01 +3.777000129e+01
188423 0 +1.254745634e-06 +3.777000125e+01 +3.777000125e+01
188538 0 +1.226353781e-06 +3.777000123e+01 +3.777000123e+01
188958 0 +1.197609393e-06 +3.777000120e+01 +3.777000120e+01
188995 0 +1.128412400e-06 +3.777000113e+01 +3.777000113e+01
189627 0 +1.121139604e-06 +3.777000112e+01 +3.777000112e+01
189919 0 +1.095409210e-06 +3.777000110e+01 +3.777000110e+01
190341 0 +1.067198944e-06 +3.777000107e+01 +3.777000107e+01
190702 0 +1.033478775e-06 +3.777000103e+01 +3.777000103e+01
190818 0 +9.928688272e-07 +3.777000099e+01 +3.777000099e+01
191061 0 +9.594884745e-07 +3.777000096e+01 +3.777000096e+01
191298 0 +9.464332820e-07 +3.777000095e+01 +3.777000095e+01
191476 0 +9.257486369e-07 +3.777000093e+01 +3.777000093e+01
191484 0 +8.932224702e-07 +3.777000089e+01 +3.777000089e+01
191668 0 +8.814225581e-07 +3.777000088e+01 +3.777000088e+01
191726 0 +8.386395578e-07 +3.777000084e+01 +3.777000084e+01
192920 0 +8.207163233e-07 +3.777000082e+01 +3.777000082e+01
193040 0 +7.986997019e-07 +3.777000080e+01 +3.777000080e+01
193221 0 +7.934732125e-07 +3.777000079e+01 +3.777000079e+01
194185 0 +7.694486328e-07 +3.777000077e+01 +3.777000077e+01
194249 0 +7.552119499e-07 +3.777000076e+01 +3.777000076e+01
194419 0 +7.199825092e-07 +3.777000072e+01 +3.777000072e+01
194716 0 +7.035026499e-07 +3.777000070e+01 +3.777000070e+01
194839 0 +6.614218719e-07 +3.777000066e+01 +3.777000066e+01
195012 0 +6.534272501e-07 +3.777000065e+01 +3.777000065e+01
195258 0 +6.345322703e-07 +3.777000063e+01 +3.777000063e+01
195260 0 +6.291687527e-07 +3.777000063e+01 +3.777000063e+01
195558 0 +6.042642227e-07 +3.777000060e+01 +3.777000060e+01
196759 0 +5.980473006e-07 +3.777000060e+01 +3.777000060e+01
196885 0 +5.779073007e-07 +3.777000058e+01 +3.777000058e+01
197063 0 +5.704536505e-07 +3.777000057e+01 +3.777000057e+01
197303 0 +5.580855600e-07 +3.777000056e+01 +3.777000056e+01
