% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1635 0 +2.127971154e-03 +2.731521280e+02 +2.731521280e+02 -3.5798e+00 +3.7544e+00 -4.7876e-01 +2.5689e+00 +2.0080e+00 -3.9147e+00 -1.0357e+00 -1.0696e+00 -1.9688e+00 +3.1882e+00
1682 0 +1.726662947e-03 +2.731517267e+02 +2.731517267e+02 -3.5804e+00 +3.7542e+00 -4.7922e-01 +2.5689e+00 +2.0083e+00 -3.9140e+00 -1.0349e+00 -1.0712e+00 -1.9695e+00 +3.1881e+00
1888 0 +1.415208843e-03 +2.731514152e+02 +2.731514152e+02 -3.5798e+00 +3.7538e+00 -4.7935e-01 +2.5695e+00 +2.0084e+00 -3.9137e+00 -1.0339e+00 -1.0707e+00 -1.9689e+00 +3.1890e+00
1894 0 +1.367417527e-03 +2.731513674e+02 +2.731513674e+02 -3.5794e+00 +3.7536e+00 -4.7944e-01 +2.5702e+00 +2.0085e+00 -3.9141e+00 -1.0336e+00 -1.0712e+00 -1.9694e+00 +3.1887e+00
1971 0 +1.292385015e-03 +2.731512924e+02 +2.731512924e+02 -3.5798e+00 +3.7539e+00 -4.7951e-01 +2.5701e+00 +2.0085e+00 -3.9139e+00 -1.0339e+00 -1.0712e+00 -1.9697e+00 +3.1888e+00
1985 0 +1.056315670e-03 +2.731510563e+02 +2.731510563e+02 -3.5795e+00 +3.7536e+00 -4.7939e-01 +2.5704e+00 +2.0082e+00 -3.9142e+00 -1.0339e+00 -1.0714e+00 -1.9699e+00 +3.1885e+00
2000 0 +1.009908735e-03 +2.731510099e+02 +2.731510099e+02 -3.5795e+00 +3.7535e+00 -4.7953e-01 +2.5702e+00 +2.0084e+00 -3.9140e+00 -1.0339e+00 -1.0717e+00 -1.9698e+00 +3.1885e+00
2013 0 +9.382798438e-04 +2.731509383e+02 +2.731509383e+02 -3.5798e+00 +3.7537e+00 -4.7953e-01 +2.5700e+00 +2.0086e+00 -3.9139e+00 -1.0340e+00 -1.0714e+00 -1.9698e+00 +3.1886e+00
2087 0 +9.058288414e-04 +2.731509058e+02 +2.731509058e+02 -3.5798e+00 +3.7538e+00 -4.7951e-01 +2.5700e+00 +2.0086e+00 -3.9141e+00 -1.0340e+00 -1.0714e+00 -1.9697e+00 +3.1885e+00
2094 0 +8.812909477e-04 +2.731508813e+02 +2.731508813e+02 -3.5798e+00 +3.7537e+00 -4.7962e-01 +2.5700e+00 +2.0084e+00 -3.9142e+00 -1.0341e+00 -1.0714e+00 -1.9698e+00 +3.1886e+00
2100 0 +8.470150149e-04 +2.731508470e+02 +2.731508470e+02 -3.5798e+00 +3.7539e+00 -4.7966e-01 +2.5698e+00 +2.0086e+00 -3.9139e+00 -1.0341e+00 -1.0714e+00 -1.9696e+00 +3.1885e+00
2102 0 +7.590510389e-04 +2.731507591e+02 +2.731507591e+02 -3.5798e+00 +3.7538e+00 -4.7956e-01 +2.5701e+00 +2.0085e+00 -3.9139e+00 -1.0340e+00 -1.0714e+00 -1.9698e+00 +3.1885e+00
2105 0 +7.248028606e-04 +2.731507248e+02 +2.731507248e+02 -3.5799e+00 +3.7539e+00 -4.7968e-01 +2.5698e+00 +2.0086e+00 -3.9140e+00 -1.0341e+00 -1.0714e+00 -1.9696e+00 +3.1885e+00
2157 0 +7.057261996e-04 +2.731507057e+02 +2.731507057e+02 -3.5798e+00 +3.7537e+00 -4.7955e-01 +2.5699e+00 +2.0084e+00 -3.9140e+00 -1.0341e+00 -1.0714e+00 -1.9697e+00 +3.1886e+00
2249 0 +6.550597188e-04 +2.731506551e+02 +2.731506551e+02 -3.5797e+00 +3.7538e+00 -4.7960e-01 +2.5699e+00 +2.0086e+00 -3.9140e+00 -1.0341e+00 -1.0714e+00 -1.9697e+00 +3.1886e+00
2350 0 +6.309025483e-04 +2.731506309e+02 +2.731506309e+02 -3.5798e+00 +3.7539e+00 -4.7964e-01 +2.5698e+00 +2.0086e+00 -3.9139e+00 -1.0342e+00 -1.0714e+00 -1.9696e+00 +3.1886e+00
2360 0 +6.148286237e-04 +2.731506148e+02 +2.731506148e+02 -3.5798e+00 +3.7539e+00 -4.7965e-01 +2.5698e+00 +2.0086e+00 -3.9139e+00 -1.0342e+00 -1.0714e+00 -1.9696e+00 +3.1886e+00
2472 0 +6.019422777e-04 +2.731506019e+02 +2.731506019e+02 -3.5798e+00 +3.7539e+00 -4.7965e-01 +2.5698e+00 +2.0086e+00 -3.9139e+00 -1.0342e+00 -1.0714e+00 -1.9696e+00 +3.1886e+00
2508 0 +5.844685294e-04 +2.731505845e+02 +2.731505845e+02 -3.5798e+00 +3.7538e+00 -4.7964e-01 +2.5699e+00 +2.0086e+00 -3.9139e+00 -1.0342e+00 -1.0714e+00 -1.9696e+00 +3.1886e+00
2653 0 +5.737471662e-04 +2.731505737e+02 +2.731505737e+02 -3.5798e+00 +3.7539e+00 -4.7964e-01 +2.5698e+00 +2.0086e+00 -3.9139e+00 -1.0342e+00 -1.0714e+00 -1.9696e+00 +3.1886e+00
2761 0 +5.585749137e-04 +2.731505586e+02 +2.731505586e+02 -3.5798e+00 +3.7539e+00 -4.7965e-01 +2.5698e+00 +2.0086e+00 -3.9140e+00 -1.0342e+00 -1.0714e+00 -1.9696e+00 +3.1886e+00
2924 0 +5.480815441e-04 +2.731505481e+02 +2.731505481e+02 -3.5798e+00 +3.7539e+00 -4.7963e-01 +2.5698e+00 +2.0086e+00 -3.9140e+00 -1.0341e+00 -1.0714e+00 -1.9696e+00 +3.1886e+00
3084 0 +5.305307267e-04 +2.731505305e+02 +2.731505305e+02 -3.5798e+00 +3.7538e+00 -4.7963e-01 +2.5698e+00 +2.0085e+00 -3.9140e+00 -1.0341e+00 -1.0714e+00 -1.9696e+00 +3.1886e+00
3189 0 +5.233120937e-04 +2.731505233e+02 +2.731505233e+02 -3.5798e+00 +3.7539e+00 -4.7963e-01 +2.5698e+00 +2.0086e+00 -3.9140e+00 -1.0341e+00 -1.0714e+00 -1.9696e+00 +3.1885e+00
4465 0 +5.128230710e-04 +2.731505128e+02 +2.731505128e+02 -3.5798e+00 +3.7538e+00 -4.7962e-01 +2.5698e+00 +2.0086e+00 -3.9140e+00 -1.0341e+00 -1.0714e+00 -1.9696e+00 +3.1886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.124359063e+01 +5.842359063e+01 +5.842359063e+01 -2.7120e+00 -1.5400e+00 +3.0724e+00 -1.8749e+00 +5.3962e-01 +4.4378e-01 -2.9402e+00 +8.8525e-01 -9.8348e-01 +3.6700e-01
3 0 +2.096998560e+01 +5.814998560e+01 +5.814998560e+01 +9.3835e-01 -4.8366e-01 +7.6453e-01 +2.0929e+00 -4.9032e-01 +5.9239e-01 -7.0291e-01 +3.8060e+00 +1.4316e+00 -1.2141e+00
8 0 +1.764716843e+01 +5.482716843e+01 +5.482716843e+01 -2.7602e+00 -2.2056e+00 +1.3311e+00 +2.4080e+00 -2.8144e+00 +3.6174e-01 +8.6556e-01 +2.1248e+00 -7.3189e-01 -6.2701e-01
10 0 +1.431500525e+01 +5.149500525e+01 +5.149500525e+01 +2.4637e-01 +1.2537e+00 +5.7212e-01 -5.6004e-01 -2.1404e+00 +4.1964e-01 +4.5770e-01 -1.6547e+00 +1.5502e+00 +3.0796e+00
13 0 +1.301152953e+01 +5.019152953e+01 +5.019152953e+01 -3.8825e-01 -1.3274e+00 -1.0130e+00 +2.8540e+00 -4.0267e+00 -1.0340e+00 +1.8189e-01 -2.8030e-01 -1.6688e+00 +2.7985e+00
19 0 +8.104037725e+00 +4.528403772e+01 +4.528403772e+01 +2.3893e-01 +6.4151e-01 +1.1783e+00 +1.6156e+00 -1.3997e+00 +2.1264e+00 -3.3576e+00 -3.1261e+00 +1.6308e+00 +1.4999e+00
57 0 +7.885303009e+00 +4.506530301e+01 +4.506530301e+01 -3.0843e+00 -1.6693e-01 +1.3907e+00 +1.7387e-01 -2.7351e+00 -2.1132e+00 +4.7495e-02 -1.2348e+00 +2.5132e+00 -8.0263e-01
107 0 +7.486779836e+00 +4.466677984e+01 +4.466677984e+01 -3.2842e+00 +1.9013e+00 +1.8476e+00 +1.3128e+00 -1.5261e+00 +1.6668e-02 -1.2305e+00 -3.5255e+00 +1.4372e+00 +1.1216e+00
120 0 +6.651939060e+00 +4.383193906e+01 +4.383193906e+01 -4.1682e+00 -1.0614e+00 -1.7691e-01 +3.1011e+00 -4.7492e+00 -2.6938e+00 -1.5342e+00 -2.2026e+00 +3.0195e-01 +1.4280e+00
121 0 +6.489082920e+00 +4.366908292e+01 +4.366908292e+01 -3.7921e+00 -6.7114e-01 +3.0107e+00 +2.5671e+00 -4.2562e+00 -1.2390e+00 -1.1579e+00 -2.4628e+00 +5.2248e-01 +2.2009e+00
123 0 +3.396811245e+00 +4.057681125e+01 +4.057681125e+01 -3.6537e+00 +1.6988e+00 -2.6409e-01 +2.2804e+00 -2.2115e+00 -1.5018e+00 -7.1973e-01 -4.0433e+00 +5.0985e-01 +6.8023e-01
196 0 +2.978865633e+00 +4.015886563e+01 +4.015886563e+01 -4.6322e+00 +1.0597e+00 +1.5780e+00 +1.8631e+00 -3.7390e+00 -5.8249e-02 +1.3977e-01 -3.9550e+00 -1.8656e+00 +3.8014e+00
198 0 +2.852889401e+00 +4.003288940e+01 +4.003288940e+01 -4.6772e+00 +2.3315e+00 +1.7778e+00 +9.5878e-01 -3.9541e+00 -1.9943e+00 +4.0558e-01 -4.3547e+00 -8.6795e-01 +3.0897e+00
228 0 +2.203494963e+00 +3.938349496e+01 +3.938349496e+01 -3.8819e+00 +2.5237e+00 +2.7321e+00 +1.7487e+00 -3.4814e+00 -4.7998e-01 -4.9358e-01 -4.2216e+00 -3.2461e+00 +3.8685e+00
255 0 +1.913820597e+00 +3.909382060e+01 +3.909382060e+01 -3.9188e+00 +2.5649e+00 +2.4693e+00 +7.2392e-01 -4.1336e+00 -1.3257e+00 -5.6240e-02 -4.3094e+00 -1.3903e+00 +2.8775e+00
340 0 +1.874616071e+00 +3.905461607e+01 +3.905461607e+01 -3.5391e+00 +1.7784e+00 +2.4210e+00 +6.9432e-01 -4.3032e+00 -1.6015e+00 +4.2087e-01 -4.5743e+00 -1.5286e+00 +3.1311e+00
342 0 +1.124647648e+00 +3.830464765e+01 +3.830464765e+01 -3.4621e+00 +1.6807e+00 +2.2752e+00 +1.1626e+00 -3.9293e+00 -1.6889e+00 +1.0016e-01 -3.9758e+00 -1.0237e+00 +3.4532e+00
392 0 +8.703786867e-01 +3.805037869e+01 +3.805037869e+01 -3.7850e+00 +1.2576e+00 +1.6008e+00 +1.5675e+00 -3.9342e+00 -1.5195e+00 +2.7724e-01 -3.8650e+00 -1.4430e+00 +3.2845e+00
447 0 +7.699693321e-01 +3.794996933e+01 +3.794996933e+01 -3.9795e+00 +1.6171e+00 +2.0992e+00 +1.6361e+00 -3.9723e+00 -1.4937e+00 +2.9610e-01 -3.6844e+00 -1.4164e+00 +3.0358e+00
469 0 +4.256540309e-01 +3.760565403e+01 +3.760565403e+01 -3.7959e+00 +1.5237e+00 +1.9502e+00 +1.4565e+00 -3.6739e+00 -1.3605e+00 +4.3269e-01 -3.4933e+00 -1.5813e+00 +2.9957e+00
547 0 +3.141931681e-01 +3.749419317e+01 +3.749419317e+01 -3.9029e+00 +1.8296e+00 +2.0114e+00 +1.5624e+00 -3.6988e+00 -1.1409e+00 +5.8227e-01 -3.5491e+00 -1.5741e+00 +3.1552e+00
564 0 +2.996561915e-01 +3.747965619e+01 +3.747965619e+01 -3.9514e+00 +1.8333e+00 +2.2031e+00 +1.5370e+00 -3.6318e+00 -1.2005e+00 +2.6507e-01 -3.3962e+00 -1.7635e+00 +3.0633e+00
599 0 +2.828124613e-01 +3.746281246e+01 +3.746281246e+01 -3.9648e+00 +2.1300e+00 +2.0871e+00 +1.4593e+00 -3.6583e+00 -1.2776e+00 +3.5973e-01 -3.4505e+00 -1.7081e+00 +3.0607e+00
609 0 +2.067022576e-01 +3.738670226e+01 +3.738670226e+01 -3.9285e+00 +2.0456e+00 +1.9800e+00 +1.5596e+00 -3.6565e+00 -1.2924e+00 +3.6833e-01 -3.4962e+00 -1.6515e+00 +3.0160e+00
730 0 +1.997097582e-01 +3.737970976e+01 +3.737970976e+01 -3.8066e+00 +1.8620e+00 +1.9989e+00 +1.6727e+00 -3.6072e+00 -1.3857e+00 +3.6421e-01 -3.4262e+00 -1.6291e+00 +3.0404e+00
748 0 +1.569605525e-01 +3.733696055e+01 +3.733696055e+01 -3.8134e+00 +1.9255e+00 +1.9592e+00 +1.6714e+00 -3.5621e+00 -1.3135e+00 +3.8936e-01 -3.3661e+00 -1.6414e+00 +3.0582e+00
755 0 +1.425532532e-01 +3.732255325e+01 +3.732255325e+01 -3.8409e+00 +1.9373e+00 +1.9577e+00 +1.6912e+00 -3.5470e+00 -1.3545e+00 +3.7673e-01 -3.3592e+00 -1.6662e+00 +3.0251e+00
820 0 +1.179089596e-01 +3.729790896e+01 +3.729790896e+01 -3.8764e+00 +1.9357e+00 +1.9245e+00 +1.6462e+00 -3.5752e+00 -1.3266e+00 +3.6598e-01 -3.3184e+00 -1.7025e+00 +3.0511e+00
844 0 +8.683278045e-02 +3.726683278e+01 +3.726683278e+01 -3.8865e+00 +2.0219e+00 +1.9636e+00 +1.6417e+00 -3.5703e+00 -1.3031e+00 +3.1333e-01 -3.4073e+00 -1.7543e+00 +3.0824e+00
894 0 +8.008936780e-02 +3.726008937e+01 +3.726008937e+01 -3.8734e+00 +2.0502e+00 +1.9807e+00 +1.6327e+00 -3.5563e+00 -1.2708e+00 +3.8624e-01 -3.3843e+00 -1.7272e+00 +3.0651e+00
896 0 +5.946429857e-02 +3.723946430e+01 +3.723946430e+01 -3.8903e+00 +2.0582e+00 +2.0460e+00 +1.6163e+00 -3.5291e+00 -1.2771e+00 +3.7671e-01 -3.3720e+00 -1.7622e+00 +3.0418e+00
907 0 +5.673117396e-02 +3.723673117e+01 +3.723673117e+01 -3.8715e+00 +2.0183e+00 +2.0046e+00 +1.6488e+00 -3.5098e+00 -1.3057e+00 +3.7669e-01 -3.3358e+00 -1.7465e+00 +3.0145e+00
908 0 +5.065234426e-02 +3.723065234e+01 +3.723065234e+01 -3.8657e+00 +2.0374e+00 +1.9922e+00 +1.6230e+00 -3.5245e+00 -1.2759e+00 +3.7431e-01 -3.3593e+00 -1.7513e+00 +3.0201e+00
1023 0 +4.252076227e-02 +3.722252076e+01 +3.722252076e+01 -3.8877e+00 +2.0596e+00 +2.0451e+00 +1.6222e+00 -3.5433e+00 -1.2843e+00 +3.3680e-01 -3.3790e+00 -1.7778e+00 +3.0331e+00
1043 0 +4.027888937e-02 +3.722027889e+01 +3.722027889e+01 -3.9031e+00 +2.0519e+00 +2.0202e+00 +1.6184e+00 -3.5416e+00 -1.2975e+00 +3.4780e-01 -3.3704e+00 -1.7834e+00 +3.0298e+00
1086 0 +3.951057446e-02 +3.721951057e+01 +3.721951057e+01 -3.9052e+00 +2.0582e+00 +2.0457e+00 +1.6179e+00 -3.5503e+00 -1.2849e+00 +3.5720e-01 -3.3666e+00 -1.7977e+00 +3.0488e+00
1111 0 +3.726868850e-02 +3.721726869e+01 +3.721726869e+01 -3.9034e+00 +2.0521e+00 +2.0155e+00 +1.6202e+00 -3.5515e+00 -1.2911e+00 +3.6714e-01 -3.3657e+00 -1.7705e+00 +3.0284e+00
1127 0 +2.660060265e-02 +3.720660060e+01 +3.720660060e+01 -3.9021e+00 +2.0512e+00 +2.0273e+00 +1.6199e+00 -3.5456e+00 -1.2887e+00 +3.6213e-01 -3.3641e+00 -1.7859e+00 +3.0357e+00
1159 0 +2.441542365e-02 +3.720441542e+01 +3.720441542e+01 -3.9100e+00 +2.0506e+00 +2.0257e+00 +1.6137e+00 -3.5484e+00 -1.2834e+00 +3.6313e-01 -3.3661e+00 -1.7895e+00 +3.0247e+00
1172 0 +1.940354964e-02 +3.719940355e+01 +3.719940355e+01 -3.9094e+00 +2.0541e+00 +2.0367e+00 +1.6011e+00 -3.5462e+00 -1.2855e+00 +3.5914e-01 -3.3664e+00 -1.7882e+00 +3.0371e+00
1242 0 +1.698780821e-02 +3.719698781e+01 +3.719698781e+01 -3.9171e+00 +2.0640e+00 +2.0292e+00 +1.6030e+00 -3.5525e+00 -1.2783e+00 +3.5768e-01 -3.3642e+00 -1.7849e+00 +3.0377e+00
1290 0 +1.665721794e-02 +3.719665722e+01 +3.719665722e+01 -3.9140e+00 +2.0597e+00 +2.0316e+00 +1.6035e+00 -3.5496e+00 -1.2830e+00 +3.5856e-01 -3.3634e+00 -1.7882e+00 +3.0344e+00
1314 0 +1.534407373e-02 +3.719534407e+01 +3.719534407e+01 -3.9141e+00 +2.0593e+00 +2.0333e+00 +1.6015e+00 -3.5505e+00 -1.2825e+00 +3.5885e-01 -3.3643e+00 -1.7863e+00 +3.0359e+00
1339 0 +1.450623017e-02 +3.719450623e+01 +3.719450623e+01 -3.9138e+00 +2.0587e+00 +2.0367e+00 +1.6018e+00 -3.5475e+00 -1.2832e+00 +3.5938e-01 -3.3659e+00 -1.7867e+00 +3.0354e+00
1340 0 +1.349400323e-02 +3.719349400e+01 +3.719349400e+01 -3.9137e+00 +2.0591e+00 +2.0347e+00 +1.6032e+00 -3.5510e+00 -1.2816e+00 +3.5870e-01 -3.3611e+00 -1.7880e+00 +3.0366e+00
1373 0 +1.255333002e-02 +3.719255333e+01 +3.719255333e+01 -3.9142e+00 +2.0604e+00 +2.0373e+00 +1.6014e+00 -3.5502e+00 -1.2808e+00 +3.5933e-01 -3.3638e+00 -1.7876e+00 +3.0373e+00
1397 0 +1.223680281e-02 +3.719223680e+01 +3.719223680e+01 -3.9136e+00 +2.0593e+00 +2.0371e+00 +1.6019e+00 -3.5496e+00 -1.2808e+00 +3.5836e-01 -3.3632e+00 -1.7876e+00 +3.0351e+00
1422 0 +1.145324300e-02 +3.719145324e+01 +3.719145324e+01 -3.9133e+00 +2.0572e+00 +2.0343e+00 +1.6039e+00 -3.5471e+00 -1.2823e+00 +3.6045e-01 -3.3644e+00 -1.7879e+00 +3.0358e+00
1444 0 +9.847591369e-03 +3.718984759e+01 +3.718984759e+01 -3.9139e+00 +2.0583e+00 +2.0371e+00 +1.6026e+00 -3.5474e+00 -1.2813e+00 +3.5796e-01 -3.3647e+00 -1.7892e+00 +3.0373e+00
1454 0 +9.510193972e-03 +3.718951019e+01 +3.718951019e+01 -3.9142e+00 +2.0572e+00 +2.0365e+00 +1.6033e+00 -3.5475e+00 -1.2829e+00 +3.5840e-01 -3.3646e+00 -1.7894e+00 +3.0373e+00
1558 0 +9.220401950e-03 +3.718922040e+01 +3.718922040e+01 -3.9142e+00 +2.0573e+00 +2.0366e+00 +1.6029e+00 -3.5469e+00 -1.2810e+00 +3.6016e-01 -3.3656e+00 -1.7892e+00 +3.0374e+00
1598 0 +8.920125885e-03 +3.718892013e+01 +3.718892013e+01 -3.9138e+00 +2.0576e+00 +2.0375e+00 +1.6021e+00 -3.5477e+00 -1.2809e+00 +3.6019e-01 -3.3655e+00 -1.7894e+00 +3.0374e+00
1622 0 +8.812859747e-03 +3.718881286e+01 +3.718881286e+01 -3.9146e+00 +2.0575e+00 +2.0368e+00 +1.6025e+00 -3.5469e+00 -1.2808e+00 +3.5959e-01 -3.3658e+00 -1.7893e+00 +3.0381e+00
1623 0 +8.550485377e-03 +3.718855049e+01 +3.718855049e+01 -3.9140e+00 +2.0564e+00 +2.0357e+00 +1.6028e+00 -3.5473e+00 -1.2816e+00 +3.6021e-01 -3.3654e+00 -1.7885e+00 +3.0367e+00
1634 0 +8.447413570e-03 +3.718844741e+01 +3.718844741e+01 -3.9142e+00 +2.0566e+00 +2.0369e+00 +1.6027e+00 -3.5472e+00 -1.2812e+00 +3.5960e-01 -3.3651e+00 -1.7887e+00 +3.0376e+00
1662 0 +8.267377964e-03 +3.718826738e+01 +3.718826738e+01 -3.9143e+00 +2.0569e+00 +2.0357e+00 +1.6024e+00 -3.5470e+00 -1.2810e+00 +3.5983e-01 -3.3653e+00 -1.7887e+00 +3.0376e+00
1698 0 +8.043883236e-03 +3.718804388e+01 +3.718804388e+01 -3.9145e+00 +2.0572e+00 +2.0358e+00 +1.6023e+00 -3.5473e+00 -1.2810e+00 +3.6008e-01 -3.3648e+00 -1.7892e+00 +3.0375e+00
1769 0 +7.736577706e-03 +3.718773658e+01 +3.718773658e+01 -3.9145e+00 +2.0569e+00 +2.0365e+00 +1.6023e+00 -3.5470e+00 -1.2807e+00 +3.6005e-01 -3.3649e+00 -1.7891e+00 +3.0378e+00
1774 0 +7.455724875e-03 +3.718745572e+01 +3.718745572e+01 -3.9145e+00 +2.0569e+00 +2.0362e+00 +1.6025e+00 -3.5470e+00 -1.2810e+00 +3.6017e-01 -3.3648e+00 -1.7892e+00 +3.0376e+00
1826 0 +7.070887212e-03 +3.718707089e+01 +3.718707089e+01 -3.9146e+00 +2.0571e+00 +2.0362e+00 +1.6025e+00 -3.5469e+00 -1.2809e+00 +3.6028e-01 -3.3649e+00 -1.7892e+00 +3.0376e+00
2012 0 +6.819071746e-03 +3.718681907e+01 +3.718681907e+01 -3.9146e+00 +2.0569e+00 +2.0362e+00 +1.6025e+00 -3.5471e+00 -1.2810e+00 +3.6016e-01 -3.3649e+00 -1.7891e+00 +3.0377e+00
2019 0 +6.749907320e-03 +3.718674991e+01 +3.718674991e+01 -3.9146e+00 +2.0570e+00 +2.0363e+00 +1.6025e+00 -3.5470e+00 -1.2810e+00 +3.6024e-01 -3.3649e+00 -1.7891e+00 +3.0377e+00
2150 0 +6.606079164e-03 +3.718660608e+01 +3.718660608e+01 -3.9145e+00 +2.0569e+00 +2.0363e+00 +1.6025e+00 -3.5470e+00 -1.2810e+00 +3.6020e-01 -3.3649e+00 -1.7891e+00 +3.0377e+00
2558 0 +6.446634627e-03 +3.718644663e+01 +3.718644663e+01 -3.9145e+00 +2.0570e+00 +2.0363e+00 +1.6025e+00 -3.5470e+00 -1.2810e+00 +3.6017e-01 -3.3649e+00 -1.7891e+00 +3.0377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127563381e+01 -1.366243662e+02 -1.366243662e+02 -5.8817e-01 +3.3917e-01 +6.5373e-01 +1.5914e+00 -3.8397e+00 +4.9645e-01 +9.3885e-01 +2.7507e+00 +1.1309e-01 -1.0931e+00
2 0 +8.337223450e+00 -1.395627766e+02 -1.395627766e+02 -2.7243e+00 +1.7128e+00 +1.4140e+00 +2.4583e+00 +1.0034e+00 -9.5915e-01 +7.9944e-01 -3.0695e-01 -6.5375e-02 +2.0499e+00
33 0 +7.598167676e+00 -1.403018323e+02 -1.403018323e+02 -2.2604e+00 +2.2818e+00 +1.7597e+00 +5.1331e-01 +1.2514e+00 -5.1653e-01 +1.9963e+00 +8.2230e-01 +4.2538e-01 +4.2665e-01
68 0 +6.259671014e+00 -1.416403290e+02 -1.416403290e+02 -1.6138e+00 +1.2400e+00 -7.7978e-01 -1.3941e+00 +1.5502e+00 +8.7395e-01 -8.8611e-01 +1.6888e+00 -8.4238e-01 +6.8077e-01
81 0 +6.046283622e+00 -1.418537164e+02 -1.418537164e+02 +1.3937e-01 +1.4641e+00 +1.0653e+00 -3.1863e+00 +1.5155e+00 +4.8872e+00 +2.0457e+00 -1.9565e+00 -1.8537e+00 -1.1380e-01
84 0 +5.630975036e+00 -1.422690250e+02 -1.422690250e+02 -9.7184e-01 +1.2233e+00 +1.5257e-01 -1.6732e+00 +2.4476e+00 +2.5596e+00 +2.1628e+00 -1.3913e+00 -7.9782e-01 +1.7247e+00
116 0 +4.270638147e+00 -1.436293619e+02 -1.436293619e+02 -2.4424e+00 +1.0396e+00 +1.9995e+00 -3.4566e+00 +2.2040e+00 +1.6604e+00 +1.9330e+00 -4.0345e+00 -1.2409e+00 +1.0908e+00
118 0 +4.179800303e+00 -1.437201997e+02 -1.437201997e+02 -1.9740e+00 +7.2324e-01 +4.4102e-01 -1.5874e+00 +6.7115e-01 +1.8469e+00 +1.0917e+00 -3.5737e+00 -1.6836e+00 +8.2270e-01
143 0 +3.188410124e+00 -1.447115899e+02 -1.447115899e+02 -1.1979e+00 +1.2825e-01 +1.4075e+00 -2.1106e+00 -4.1505e-01 +1.4675e+00 -1.3511e-01 -2.6648e+00 -3.9919e+00 +1.4641e+00
258 0 +3.008512732e+00 -1.448914873e+02 -1.448914873e+02 -2.3200e+00 +4.3552e-01 +1.0158e+00 -3.2487e+00 -5.9219e-01 +1.5923e+00 -2.8308e-01 -2.5226e+00 -2.3612e+00 +1.9846e+00
283 0 +2.924994075e+00 -1.449750059e+02 -1.449750059e+02 -2.5561e+00 +3.5043e-01 +7.5554e-01 -1.0548e+00 -1.5085e+00 +1.8596e+00 +5.4663e-01 -2.0444e+00 -2.3010e+00 +2.5210e+00
295 0 +2.675497612e+00 -1.452245024e+02 -1.452245024e+02 -1.3912e+00 +1.5333e-01 +9.4961e-01 -2.5296e+00 -2.4469e+00 +2.7380e+00 -6.8324e-01 -2.3039e+00 -3.0267e+00 +1.3640e+00
307 0 +1.787239438e+00 -1.461127606e+02 -1.461127606e+02 -2.5964e+00 +2.5559e-01 +1.7715e+00 -1.8833e+00 -2.4954e+00 +2.6407e+00 -8.5188e-01 -2.9715e+00 -3.3690e+00 +2.4566e+00
316 0 +1.478817104e+00 -1.464211829e+02 -1.464211829e+02 -2.0264e+00 +6.3268e-02 +1.2831e+00 -2.3570e+00 -2.3458e+00 +2.0232e+00 -1.0480e+00 -3.1395e+00 -3.1779e+00 +2.4425e+00
329 0 +1.350035491e+00 -1.465499645e+02 -1.465499645e+02 -1.4551e+00 -2.9602e-02 +1.3175e+00 -2.5609e+00 -2.6377e+00 +2.1399e+00 -5.6207e-01 -2.4005e+00 -3.6356e+00 +1.1708e+00
415 0 +1.307351178e+00 -1.465926488e+02 -1.465926488e+02 -2.1420e+00 +4.1380e-02 +1.3473e+00 -1.5549e+00 -2.2075e+00 +1.6415e+00 -1.7952e+00 -2.8299e+00 -3.4961e+00 +1.3201e+00
421 0 +9.893116801e-01 -1.469106883e+02 -1.469106883e+02 -1.8770e+00 -5.2750e-02 +1.2432e+00 -1.7399e+00 -2.7577e+00 +1.8611e+00 -1.3976e+00 -2.4906e+00 -3.4910e+00 +1.4980e+00
465 0 +8.436675960e-01 -1.470563324e+02 -1.470563324e+02 -2.0468e+00 +3.1576e-01 +1.4740e+00 -1.5878e+00 -3.4470e+00 +1.8587e+00 -1.5171e+00 -2.2755e+00 -3.7088e+00 +2.0932e+00
471 0 +7.745830723e-01 -1.471254169e+02 -1.471254169e+02 -2.0154e+00 +2.9187e-01 +9.5818e-01 -2.3466e+00 -3.2666e+00 +1.5900e+00 -1.5969e+00 -2.4732e+00 -3.6038e+00 +1.6953e+00
482 0 +6.604304604e-01 -1.472395695e+02 -1.472395695e+02 -1.8668e+00 +3.6109e-01 +1.1074e+00 -1.9674e+00 -2.8050e+00 +1.4818e+00 -1.5422e+00 -2.2610e+00 -3.6246e+00 +1.4726e+00
485 0 +6.320624357e-01 -1.472679376e+02 -1.472679376e+02 -1.8823e+00 +3.4842e-01 +1.4173e+00 -1.8126e+00 -2.7326e+00 +1.6496e+00 -1.8510e+00 -2.2920e+00 -3.6314e+00 +1.9221e+00
