% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
578 0 +2.867794355e-05 +1.181700287e+02 +1.181700287e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
634 0 +2.668191181e-05 +1.181700267e+02 +1.181700267e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
641 0 +1.761183304e-05 +1.181700176e+02 +1.181700176e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
662 0 +9.688898345e-06 +1.181700097e+02 +1.181700097e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
740 0 +9.537994487e-06 +1.181700095e+02 +1.181700095e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
745 0 +9.076779691e-06 +1.181700091e+02 +1.181700091e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
770 0 +8.762239503e-06 +1.181700088e+02 +1.181700088e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
787 0 +8.257518502e-06 +1.181700083e+02 +1.181700083e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
801 0 +7.843147259e-06 +1.181700078e+02 +1.181700078e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
813 0 +7.698901200e-06 +1.181700077e+02 +1.181700077e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
861 0 +7.545125968e-06 +1.181700075e+02 +1.181700075e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
863 0 +7.411091374e-06 +1.181700074e+02 +1.181700074e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
1401 0 +7.243884525e-06 +1.181700072e+02 +1.181700072e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.055616826e+00 -1.730743832e+02 -1.730743832e+02 +2.4016e+00 -1.3895e+00 -8.2189e-01
3 0 +4.223372481e+00 -1.749066275e+02 -1.749066275e+02 +9.4873e-01 +5.3375e-01 +9.3988e-01
28 0 +3.814186033e+00 -1.753158140e+02 -1.753158140e+02 +2.4625e+00 -2.5583e+00 -1.4344e-01
30 0 +2.542945974e+00 -1.765870540e+02 -1.765870540e+02 +2.1017e+00 -2.4698e+00 +3.6184e-01
37 0 +2.234870843e+00 -1.768951292e+02 -1.768951292e+02 +1.8331e+00 -1.4242e+00 +7.7056e-01
51 0 +6.002394714e-01 -1.785297605e+02 -1.785297605e+02 +1.3686e+00 -3.1651e+00 +7.8595e-01
109 0 +3.794248565e-01 -1.787505751e+02 -1.787505751e+02 +1.4310e+00 -3.5409e+00 +8.2226e-01
128 0 +2.938836688e-01 -1.788361163e+02 -1.788361163e+02 +1.2897e+00 -3.3603e+00 +7.2992e-01
138 0 +2.577890837e-01 -1.788722109e+02 -1.788722109e+02 +1.2939e+00 -3.3740e+00 +7.7991e-01
149 0 +2.216917120e-01 -1.789083083e+02 -1.789083083e+02 +1.3710e+00 -3.7929e+00 +8.1093e-01
166 0 +2.146331932e-01 -1.789153668e+02 -1.789153668e+02 +1.3360e+00 -3.4323e+00 +9.5335e-01
170 0 +2.079402880e-01 -1.789220597e+02 -1.789220597e+02 +1.3494e+00 -3.3447e+00 +8.8010e-01
183 0 +1.322804995e-01 -1.789977195e+02 -1.789977195e+02 +1.2492e+00 -3.1635e+00 +8.8757e-01
200 0 +1.303415180e-01 -1.789996585e+02 -1.789996585e+02 +1.3313e+00 -3.4104e+00 +8.3880e-01
213 0 +1.078457133e-01 -1.790221543e+02 -1.790221543e+02 +1.3477e+00 -3.4091e+00 +8.7743e-01
216 0 +1.007433721e-01 -1.790292566e+02 -1.790292566e+02 +1.3299e+00 -3.4648e+00 +8.5321e-01
224 0 +6.703749161e-02 -1.790629625e+02 -1.790629625e+02 +1.3550e+00 -3.4742e+00 +8.8118e-01
225 0 +5.105851904e-02 -1.790789415e+02 -1.790789415e+02 +1.3192e+00 -3.3970e+00 +8.4940e-01
229 0 +5.001676463e-02 -1.790799832e+02 -1.790799832e+02 +1.3384e+00 -3.4237e+00 +8.9750e-01
231 0 +4.437602366e-02 -1.790856240e+02 -1.790856240e+02 +1.3384e+00 -3.4703e+00 +8.6909e-01
238 0 +2.448138048e-02 -1.791055186e+02 -1.791055186e+02 +1.3397e+00 -3.4477e+00 +8.8013e-01
290 0 +1.652530832e-02 -1.791134747e+02 -1.791134747e+02 +1.3304e+00 -3.4141e+00 +8.8979e-01
323 0 +1.085959754e-02 -1.791191404e+02 -1.791191404e+02 +1.3251e+00 -3.4047e+00 +8.8659e-01
379 0 +3.290838043e-03 -1.791267092e+02 -1.791267092e+02 +1.3296e+00 -3.4146e+00 +8.8678e-01
448 0 +2.498159653e-03 -1.791275018e+02 -1.791275018e+02 +1.3286e+00 -3.4152e+00 +8.8623e-01
450 0 +1.330656887e-03 -1.791286693e+02 -1.791286693e+02 +1.3277e+00 -3.4134e+00 +8.8702e-01
476 0 +1.034205313e-03 -1.791289658e+02 -1.791289658e+02 +1.3275e+00 -3.4135e+00 +8.8696e-01
487 0 +7.350653781e-04 -1.791292649e+02 -1.791292649e+02 +1.3280e+00 -3.4143e+00 +8.8694e-01
506 0 +3.057466977e-04 -1.791296943e+02 -1.791296943e+02 +1.3280e+00 -3.4141e+00 +8.8717e-01
547 0 +2.229754015e-04 -1.791297770e+02 -1.791297770e+02 +1.3280e+00 -3.4144e+00 +8.8709e-01
579 0 +5.970642337e-05 -1.791299403e+02 -1.791299403e+02 +1.3280e+00 -3.4144e+00 +8.8718e-01
601 0 +5.176235018e-05 -1.791299482e+02 -1.791299482e+02 +1.3280e+00 -3.4144e+00 +8.8718e-01
612 0 +3.035672637e-05 -1.791299696e+02 -1.791299696e+02 +1.3280e+00 -3.4144e+00 +8.8721e-01
643 0 +2.910551129e-05 -1.791299709e+02 -1.791299709e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
645 0 +2.360159044e-05 -1.791299764e+02 -1.791299764e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023747356e+01 -5.681625264e+02 -5.681625264e+02 -3.0783e-01 -4.5406e-01 +3.4785e-01
57 0 +6.234778341e+00 -5.721652217e+02 -5.721652217e+02 -1.4912e+00 +3.0627e+00 -1.5005e+00
71 0 +2.376940953e+00 -5.760230590e+02 -5.760230590e+02 -2.8643e+00 +3.7524e+00 -2.4178e+00
92 0 +1.993612607e+00 -5.764063874e+02 -5.764063874e+02 -4.0542e+00 +4.6280e+00 -2.1934e+00
123 0 +1.349176402e+00 -5.770508236e+02 -5.770508236e+02 -4.3123e+00 +4.2424e+00 -2.6618e+00
132 0 +7.478730506e-01 -5.776521269e+02 -5.776521269e+02 -3.5849e+00 +3.7347e+00 -2.3964e+00
172 0 +7.121901857e-01 -5.776878098e+02 -5.776878098e+02 -3.7672e+00 +4.2764e+00 -2.5082e+00
175 0 +6.724848587e-01 -5.777275151e+02 -5.777275151e+02 -3.4133e+00 +4.1619e+00 -2.4739e+00
177 0 +3.583421635e-01 -5.780416578e+02 -5.780416578e+02 -3.4151e+00 +3.9434e+00 -2.6002e+00
178 0 +1.334608346e-01 -5.782665392e+02 -5.782665392e+02 -3.4935e+00 +3.7308e+00 -2.6789e+00
193 0 +1.098768244e-01 -5.782901232e+02 -5.782901232e+02 -3.5581e+00 +3.9099e+00 -2.6100e+00
225 0 +9.029413448e-02 -5.783097059e+02 -5.783097059e+02 -3.5437e+00 +3.9253e+00 -2.6770e+00
244 0 +8.039732117e-02 -5.783196027e+02 -5.783196027e+02 -3.5438e+00 +3.9380e+00 -2.6616e+00
263 0 +5.580706122e-02 -5.783441929e+02 -5.783441929e+02 -3.5446e+00 +3.9411e+00 -2.6533e+00
270 0 +2.645004541e-02 -5.783735500e+02 -5.783735500e+02 -3.5563e+00 +3.9458e+00 -2.6395e+00
296 0 +2.461361382e-02 -5.783753864e+02 -5.783753864e+02 -3.5421e+00 +3.9212e+00 -2.6508e+00
307 0 +2.154095593e-02 -5.783784590e+02 -5.783784590e+02 -3.5375e+00 +3.9009e+00 -2.6545e+00
311 0 +1.656535789e-02 -5.783834346e+02 -5.783834346e+02 -3.5426e+00 +3.9214e+00 -2.6454e+00
314 0 +1.479624530e-02 -5.783852038e+02 -5.783852038e+02 -3.5495e+00 +3.9263e+00 -2.6411e+00
325 0 +1.087447624e-02 -5.783891255e+02 -5.783891255e+02 -3.5431e+00 +3.9096e+00 -2.6457e+00
330 0 +7.582324507e-03 -5.783924177e+02 -5.783924177e+02 -3.5496e+00 +3.9197e+00 -2.6423e+00
335 0 +6.415798507e-03 -5.783935842e+02 -5.783935842e+02 -3.5440e+00 +3.9114e+00 -2.6455e+00
337 0 +5.958110197e-03 -5.783940419e+02 -5.783940419e+02 -3.5462e+00 +3.9217e+00 -2.6410e+00
355 0 +5.263415881e-03 -5.783947366e+02 -5.783947366e+02 -3.5434e+00 +3.9174e+00 -2.6425e+00
360 0 +5.101334496e-03 -5.783948987e+02 -5.783948987e+02 -3.5471e+00 +3.9230e+00 -2.6425e+00
382 0 +4.532347461e-03 -5.783954677e+02 -5.783954677e+02 -3.5453e+00 +3.9209e+00 -2.6419e+00
384 0 +3.365827160e-03 -5.783966342e+02 -5.783966342e+02 -3.5466e+00 +3.9227e+00 -2.6432e+00
390 0 +2.832736853e-03 -5.783971673e+02 -5.783971673e+02 -3.5468e+00 +3.9222e+00 -2.6433e+00
396 0 +1.910212897e-03 -5.783980898e+02 -5.783980898e+02 -3.5470e+00 +3.9224e+00 -2.6434e+00
397 0 +1.120200281e-03 -5.783988798e+02 -5.783988798e+02 -3.5458e+00 +3.9193e+00 -2.6440e+00
407 0 +7.429129297e-04 -5.783992571e+02 -5.783992571e+02 -3.5459e+00 +3.9199e+00 -2.6443e+00
445 0 +4.006308892e-04 -5.783995994e+02 -5.783995994e+02 -3.5457e+00 +3.9200e+00 -2.6442e+00
485 0 +3.456195394e-04 -5.783996544e+02 -5.783996544e+02 -3.5457e+00 +3.9200e+00 -2.6443e+00
486 0 +2.018684827e-04 -5.783997981e+02 -5.783997981e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
491 0 +3.191313067e-05 -5.783999681e+02 -5.783999681e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.679392226e+00 +1.005679392e+03 +1.005679392e+03 -2.3909e+00 -7.8046e-01 +2.4691e-01
5 0 +2.330208614e+00 +1.002330209e+03 +1.002330209e+03 -3.1083e+00 -4.2150e+00 -6.7202e-01
39 0 +1.213360826e+00 +1.001213361e+03 +1.001213361e+03 -3.7941e+00 -3.4853e+00 -5.6176e-01
59 0 +1.189196480e+00 +1.001189196e+03 +1.001189196e+03 -3.0734e+00 -3.1160e+00 -8.1572e-01
83 0 +8.410861817e-01 +1.000841086e+03 +1.000841086e+03 -2.7028e+00 -3.1664e+00 -5.3738e-01
101 0 +6.162480002e-01 +1.000616248e+03 +1.000616248e+03 -2.7834e+00 -2.9403e+00 -9.7267e-01
114 0 +5.828753372e-01 +1.000582875e+03 +1.000582875e+03 -3.0163e+00 -3.3467e+00 -6.9639e-01
126 0 +2.733647912e-01 +1.000273365e+03 +1.000273365e+03 -2.7580e+00 -3.1527e+00 -9.9242e-01
148 0 +1.628870368e-01 +1.000162887e+03 +1.000162887e+03 -2.8691e+00 -3.2476e+00 -8.9443e-01
155 0 +1.520583313e-01 +1.000152058e+03 +1.000152058e+03 -2.8587e+00 -3.1744e+00 -8.4030e-01
162 0 +3.509836775e-02 +1.000035098e+03 +1.000035098e+03 -2.8500e+00 -3.2214e+00 -8.7420e-01
248 0 +8.716325144e-03 +1.000008716e+03 +1.000008716e+03 -2.8693e+00 -3.2446e+00 -8.4338e-01
316 0 +7.986949052e-03 +1.000007987e+03 +1.000007987e+03 -2.8799e+00 -3.2432e+00 -8.4413e-01
389 0 +6.800298193e-03 +1.000006800e+03 +1.000006800e+03 -2.8793e+00 -3.2446e+00 -8.4339e-01
390 0 +3.727450720e-03 +1.000003727e+03 +1.000003727e+03 -2.8703e+00 -3.2421e+00 -8.4691e-01
433 0 +2.904800250e-03 +1.000002905e+03 +1.000002905e+03 -2.8723e+00 -3.2417e+00 -8.4655e-01
436 0 +1.056841239e-03 +1.000001057e+03 +1.000001057e+03 -2.8730e+00 -3.2412e+00 -8.4540e-01
463 0 +2.366930195e-04 +1.000000237e+03 +1.000000237e+03 -2.8729e+00 -3.2415e+00 -8.4553e-01
538 0 +2.299371744e-04 +1.000000230e+03 +1.000000230e+03 -2.8728e+00 -3.2417e+00 -8.4566e-01
550 0 +1.146800527e-04 +1.000000115e+03 +1.000000115e+03 -2.8728e+00 -3.2416e+00 -8.4562e-01
563 0 +1.095496592e-04 +1.000000110e+03 +1.000000110e+03 -2.8728e+00 -3.2416e+00 -8.4558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.739209790e+00 -2.953079021e+01 -2.953079021e+01 +1.2715e+00 -8.5160e-01 -8.1472e-01
35 0 +2.649730157e+00 -3.162026984e+01 -3.162026984e+01 +3.1470e+00 -1.2230e-01 -8.7946e-02
48 0 +2.175845562e+00 -3.209415444e+01 -3.209415444e+01 +3.9451e+00 -1.8156e-01 -5.2995e-01
80 0 +1.667756741e+00 -3.260224326e+01 -3.260224326e+01 +3.6169e+00 +6.2318e-01 -9.6881e-01
96 0 +6.356815486e-01 -3.363431845e+01 -3.363431845e+01 +3.2231e+00 +3.9406e-01 +3.4057e-01
117 0 +5.551514027e-01 -3.371484860e+01 -3.371484860e+01 +2.9714e+00 +3.0448e-01 +1.0903e+00
134 0 +3.588194286e-01 -3.391118057e+01 -3.391118057e+01 +2.9235e+00 +4.9704e-01 +1.2489e+00
166 0 +3.232967519e-01 -3.394670325e+01 -3.394670325e+01 +3.1849e+00 +4.1403e-01 +6.7177e-01
177 0 +6.812294282e-02 -3.420187706e+01 -3.420187706e+01 +3.1572e+00 +3.7569e-01 +7.3573e-01
206 0 +5.426742076e-02 -3.421573258e+01 -3.421573258e+01 +3.1004e+00 +3.7114e-01 +7.8346e-01
215 0 +5.297077009e-02 -3.421702923e+01 -3.421702923e+01 +3.0876e+00 +3.8660e-01 +8.3137e-01
259 0 +4.692489750e-02 -3.422307510e+01 -3.422307510e+01 +3.1329e+00 +3.8069e-01 +7.3017e-01
276 0 +4.471367775e-02 -3.422528632e+01 -3.422528632e+01 +3.1452e+00 +3.5409e-01 +6.7338e-01
295 0 +3.436096191e-02 -3.423563904e+01 -3.423563904e+01 +3.1193e+00 +3.9526e-01 +7.1683e-01
307 0 +1.814747721e-02 -3.425185252e+01 -3.425185252e+01 +3.1151e+00 +3.7635e-01 +7.5414e-01
350 0 +1.388064047e-02 -3.425611936e+01 -3.425611936e+01 +3.1306e+00 +3.8208e-01 +7.1397e-01
369 0 +1.213339194e-02 -3.425786661e+01 -3.425786661e+01 +3.1288e+00 +3.7395e-01 +7.1596e-01
388 0 +9.663933071e-03 -3.426033607e+01 -3.426033607e+01 +3.1315e+00 +3.7445e-01 +7.1311e-01
395 0 +9.085819738e-03 -3.426091418e+01 -3.426091418e+01 +3.1274e+00 +3.7629e-01 +7.1373e-01
404 0 +6.270046914e-03 -3.426372995e+01 -3.426372995e+01 +3.1237e+00 +3.7742e-01 +7.1933e-01
441 0 +5.476747687e-03 -3.426452325e+01 -3.426452325e+01 +3.1271e+00 +3.7792e-01 +7.1951e-01
444 0 +4.510985923e-03 -3.426548901e+01 -3.426548901e+01 +3.1248e+00 +3.7845e-01 +7.2464e-01
448 0 +3.632246450e-03 -3.426636775e+01 -3.426636775e+01 +3.1270e+00 +3.7852e-01 +7.1523e-01
468 0 +3.398544309e-03 -3.426660146e+01 -3.426660146e+01 +3.1276e+00 +3.7896e-01 +7.1606e-01
477 0 +2.468029581e-03 -3.426753197e+01 -3.426753197e+01 +3.1276e+00 +3.7866e-01 +7.1854e-01
478 0 +1.138872409e-03 -3.426886113e+01 -3.426886113e+01 +3.1269e+00 +3.7799e-01 +7.1761e-01
496 0 +1.019004448e-03 -3.426898100e+01 -3.426898100e+01 +3.1275e+00 +3.7788e-01 +7.1762e-01
502 0 +7.292027980e-04 -3.426927080e+01 -3.426927080e+01 +3.1270e+00 +3.7780e-01 +7.1849e-01
561 0 +3.276591872e-04 -3.426967234e+01 -3.426967234e+01 +3.1271e+00 +3.7761e-01 +7.1787e-01
578 0 +2.725482491e-04 -3.426972745e+01 -3.426972745e+01 +3.1271e+00 +3.7751e-01 +7.1781e-01
632 0 +1.070934153e-04 -3.426989291e+01 -3.426989291e+01 +3.1273e+00 +3.7762e-01 +7.1761e-01
650 0 +1.028254366e-04 -3.426989717e+01 -3.426989717e+01 +3.1272e+00 +3.7763e-01 +7.1762e-01
681 0 +6.157667697e-05 -3.426993842e+01 -3.426993842e+01 +3.1272e+00 +3.7760e-01 +7.1765e-01
687 0 +5.817042698e-05 -3.426994183e+01 -3.426994183e+01 +3.1272e+00 +3.7760e-01 +7.1765e-01
694 0 +5.739353298e-05 -3.426994261e+01 -3.426994261e+01 +3.1272e+00 +3.7761e-01 +7.1764e-01
695 0 +4.433202877e-05 -3.426995567e+01 -3.426995567e+01 +3.1272e+00 +3.7761e-01 +7.1759e-01
699 0 +3.195356452e-05 -3.426996805e+01 -3.426996805e+01 +3.1272e+00 +3.7759e-01 +7.1757e-01
713 0 +3.033555068e-05 -3.426996966e+01 -3.426996966e+01 +3.1272e+00 +3.7759e-01 +7.1761e-01
722 0 +2.950281149e-05 -3.426997050e+01 -3.426997050e+01 +3.1272e+00 +3.7759e-01 +7.1759e-01
723 0 +2.328795932e-05 -3.426997671e+01 -3.426997671e+01 +3.1272e+00 +3.7760e-01 +7.1763e-01
742 0 +1.867438324e-05 -3.426998133e+01 -3.426998133e+01 +3.1272e+00 +3.7760e-01 +7.1761e-01
758 0 +1.476984365e-05 -3.426998523e+01 -3.426998523e+01 +3.1272e+00 +3.7759e-01 +7.1760e-01
760 0 +1.422298456e-05 -3.426998578e+01 -3.426998578e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
787 0 +1.151007942e-05 -3.426998849e+01 -3.426998849e+01 +3.1272e+00 +3.7759e-01 +7.1760e-01
801 0 +1.002334321e-05 -3.426998998e+01 -3.426998998e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
818 0 +9.962301689e-06 -3.426999004e+01 -3.426999004e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
825 0 +9.583142059e-06 -3.426999042e+01 -3.426999042e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
843 0 +9.443312578e-06 -3.426999056e+01 -3.426999056e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
851 0 +8.441798940e-06 -3.426999156e+01 -3.426999156e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
883 0 +8.255951514e-06 -3.426999174e+01 -3.426999174e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
885 0 +7.823483536e-06 -3.426999218e+01 -3.426999218e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
886 0 +7.677512620e-06 -3.426999232e+01 -3.426999232e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
913 0 +7.543103820e-06 -3.426999246e+01 -3.426999246e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
977 0 +7.357129327e-06 -3.426999264e+01 -3.426999264e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
1005 0 +7.234483903e-06 -3.426999277e+01 -3.426999277e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.312650049e+01 +1.013126500e+03 +1.013126500e+03 -1.7971e+00 -2.3058e-01 -8.1581e-01
2 0 +8.141450957e+00 +1.008141451e+03 +1.008141451e+03 -3.2010e+00 +5.1473e+00 -1.1192e+00
33 0 +7.482058773e+00 +1.007482059e+03 +1.007482059e+03 -2.5731e-01 +1.4963e-01 +8.5958e-01
39 0 +3.721138115e+00 +1.003721138e+03 +1.003721138e+03 -2.5099e-01 +2.0928e+00 +3.9387e-01
48 0 +3.651066866e+00 +1.003651067e+03 +1.003651067e+03 -7.2089e-01 +1.3509e-01 +1.3008e+00
49 0 +1.195659527e+00 +1.001195660e+03 +1.001195660e+03 -1.1587e+00 +1.0648e+00 +2.1011e+00
69 0 +7.586309285e-01 +1.000758631e+03 +1.000758631e+03 -1.5981e+00 +1.4440e+00 +1.2539e+00
112 0 +6.658349323e-01 +1.000665835e+03 +1.000665835e+03 -1.6607e+00 +1.3516e+00 +1.7355e+00
118 0 +6.302251071e-01 +1.000630225e+03 +1.000630225e+03 -1.4785e+00 +1.3855e+00 +1.7637e+00
120 0 +5.030987104e-01 +1.000503099e+03 +1.000503099e+03 -1.5587e+00 +1.3001e+00 +1.5475e+00
126 0 +4.849255889e-01 +1.000484926e+03 +1.000484926e+03 -1.6401e+00 +1.4012e+00 +1.7105e+00
127 0 +3.109266250e-01 +1.000310927e+03 +1.000310927e+03 -1.4246e+00 +1.5327e+00 +1.4709e+00
134 0 +2.744857450e-01 +1.000274486e+03 +1.000274486e+03 -1.4482e+00 +1.5695e+00 +1.6897e+00
161 0 +1.715573811e-01 +1.000171557e+03 +1.000171557e+03 -1.5556e+00 +1.4667e+00 +1.7096e+00
166 0 +8.883553654e-02 +1.000088836e+03 +1.000088836e+03 -1.5443e+00 +1.3240e+00 +1.6852e+00
281 0 +7.957147178e-02 +1.000079571e+03 +1.000079571e+03 -1.5118e+00 +1.4278e+00 +1.5931e+00
288 0 +7.821895501e-02 +1.000078219e+03 +1.000078219e+03 -1.5183e+00 +1.4196e+00 +1.5948e+00
296 0 +7.016133546e-02 +1.000070161e+03 +1.000070161e+03 -1.4990e+00 +1.4063e+00 +1.5835e+00
298 0 +4.932790354e-02 +1.000049328e+03 +1.000049328e+03 -1.5156e+00 +1.4604e+00 +1.5773e+00
308 0 +4.694796319e-02 +1.000046948e+03 +1.000046948e+03 -1.4962e+00 +1.4805e+00 +1.5896e+00
309 0 +4.606001258e-02 +1.000046060e+03 +1.000046060e+03 -1.4763e+00 +1.5061e+00 +1.5771e+00
313 0 +3.633306018e-02 +1.000036333e+03 +1.000036333e+03 -1.5039e+00 +1.4655e+00 +1.5859e+00
319 0 +9.627303259e-03 +1.000009627e+03 +1.000009627e+03 -1.5031e+00 +1.4474e+00 +1.5986e+00
344 0 +6.287869578e-03 +1.000006288e+03 +1.000006288e+03 -1.5013e+00 +1.4491e+00 +1.5920e+00
383 0 +3.407328812e-03 +1.000003407e+03 +1.000003407e+03 -1.5039e+00 +1.4496e+00 +1.5941e+00
437 0 +2.110672481e-03 +1.000002111e+03 +1.000002111e+03 -1.5041e+00 +1.4483e+00 +1.5933e+00
444 0 +1.071597217e-03 +1.000001072e+03 +1.000001072e+03 -1.5036e+00 +1.4486e+00 +1.5933e+00
462 0 +6.765037987e-04 +1.000000677e+03 +1.000000677e+03 -1.5042e+00 +1.4481e+00 +1.5939e+00
485 0 +4.184995423e-04 +1.000000418e+03 +1.000000418e+03 -1.5041e+00 +1.4478e+00 +1.5937e+00
492 0 +3.429312446e-04 +1.000000343e+03 +1.000000343e+03 -1.5041e+00 +1.4481e+00 +1.5935e+00
532 0 +2.424234407e-04 +1.000000242e+03 +1.000000242e+03 -1.5041e+00 +1.4479e+00 +1.5936e+00
557 0 +1.912592442e-04 +1.000000191e+03 +1.000000191e+03 -1.5040e+00 +1.4481e+00 +1.5935e+00
564 0 +1.056733828e-04 +1.000000106e+03 +1.000000106e+03 -1.5041e+00 +1.4478e+00 +1.5937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260292520e+01 -1.574270748e+02 -1.574270748e+02 -2.6078e+00 -1.5058e+00 +2.4519e+00
2 0 +3.873568577e+00 -1.661564314e+02 -1.661564314e+02 +7.6360e-01 -4.0498e+00 -2.3747e+00
16 0 +1.100870821e+00 -1.689291292e+02 -1.689291292e+02 +7.4569e-01 -3.3430e+00 -8.8301e-01
82 0 +5.361866838e-01 -1.694938133e+02 -1.694938133e+02 +2.6759e-01 -3.4214e+00 -1.5025e+00
99 0 +2.348775674e-01 -1.697951224e+02 -1.697951224e+02 +3.8576e-01 -2.8765e+00 -1.6461e+00
182 0 +9.909925317e-02 -1.699309007e+02 -1.699309007e+02 +4.3157e-01 -2.9576e+00 -1.5181e+00
186 0 +5.453498193e-02 -1.699754650e+02 -1.699754650e+02 +4.0756e-01 -3.0310e+00 -1.5649e+00
249 0 +4.213174417e-02 -1.699878683e+02 -1.699878683e+02 +4.2938e-01 -3.0158e+00 -1.5133e+00
270 0 +3.383051703e-02 -1.699961695e+02 -1.699961695e+02 +3.9783e-01 -3.0200e+00 -1.5449e+00
274 0 +3.066975606e-02 -1.699993302e+02 -1.699993302e+02 +4.0957e-01 -3.0541e+00 -1.5452e+00
284 0 +2.378995367e-02 -1.700062100e+02 -1.700062100e+02 +4.1542e-01 -3.0083e+00 -1.5353e+00
295 0 +1.996425073e-02 -1.700100357e+02 -1.700100357e+02 +4.0941e-01 -3.0049e+00 -1.5315e+00
296 0 +1.245957322e-02 -1.700175404e+02 -1.700175404e+02 +4.1599e-01 -3.0158e+00 -1.5374e+00
297 0 +1.100218098e-02 -1.700189978e+02 -1.700189978e+02 +4.1274e-01 -3.0256e+00 -1.5425e+00
303 0 +5.598689260e-03 -1.700244013e+02 -1.700244013e+02 +4.1018e-01 -3.0176e+00 -1.5370e+00
354 0 +3.370714830e-03 -1.700266293e+02 -1.700266293e+02 +4.1194e-01 -3.0167e+00 -1.5400e+00
361 0 +2.573356583e-03 -1.700274266e+02 -1.700274266e+02 +4.1116e-01 -3.0191e+00 -1.5393e+00
369 0 +2.218355274e-03 -1.700277816e+02 -1.700277816e+02 +4.1139e-01 -3.0188e+00 -1.5394e+00
371 0 +1.654847240e-03 -1.700283452e+02 -1.700283452e+02 +4.1072e-01 -3.0192e+00 -1.5403e+00
394 0 +1.569767458e-03 -1.700284302e+02 -1.700284302e+02 +4.1016e-01 -3.0199e+00 -1.5400e+00
407 0 +1.302731592e-03 -1.700286973e+02 -1.700286973e+02 +4.1005e-01 -3.0195e+00 -1.5398e+00
458 0 +1.217267018e-03 -1.700287827e+02 -1.700287827e+02 +4.1061e-01 -3.0195e+00 -1.5397e+00
468 0 +1.172421761e-03 -1.700288276e+02 -1.700288276e+02 +4.1057e-01 -3.0189e+00 -1.5399e+00
474 0 +9.836353790e-04 -1.700290164e+02 -1.700290164e+02 +4.1061e-01 -3.0202e+00 -1.5399e+00
478 0 +8.323771696e-04 -1.700291676e+02 -1.700291676e+02 +4.1051e-01 -3.0193e+00 -1.5398e+00
484 0 +5.394044588e-04 -1.700294606e+02 -1.700294606e+02 +4.1024e-01 -3.0193e+00 -1.5400e+00
505 0 +2.724818378e-04 -1.700297275e+02 -1.700297275e+02 +4.1039e-01 -3.0191e+00 -1.5400e+00
506 0 +2.415782323e-04 -1.700297584e+02 -1.700297584e+02 +4.1030e-01 -3.0190e+00 -1.5400e+00
