% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.998605144e+01 +1.039986051e+03 +1.039986051e+03 -5.0406e+00 +1.7914e+00
4 0 +1.370743524e+01 +1.013707435e+03 +1.013707435e+03 -3.7092e+00 +3.9277e-01
10 0 +1.162980320e+01 +1.011629803e+03 +1.011629803e+03 -5.2063e+00 +4.2360e-01
13 0 +5.655172622e+00 +1.005655173e+03 +1.005655173e+03 -2.7576e+00 +2.4728e+00
16 0 +2.163987581e+00 +1.002163988e+03 +1.002163988e+03 -1.2719e+00 +5.2478e-01
24 0 +1.431514021e+00 +1.001431514e+03 +1.001431514e+03 -1.8403e+00 +1.7785e+00
28 0 +1.047274642e+00 +1.001047275e+03 +1.001047275e+03 -1.4895e+00 +6.3264e-01
42 0 +7.966026862e-01 +1.000796603e+03 +1.000796603e+03 -1.4054e+00 +9.2424e-01
44 0 +6.359696964e-01 +1.000635970e+03 +1.000635970e+03 -1.5105e+00 +1.5580e+00
47 0 +3.732331077e-01 +1.000373233e+03 +1.000373233e+03 -1.4129e+00 +1.2370e+00
60 0 +3.147477373e-01 +1.000314748e+03 +1.000314748e+03 -1.3908e+00 +1.5845e+00
67 0 +2.784954057e-01 +1.000278495e+03 +1.000278495e+03 -1.5381e+00 +1.2972e+00
88 0 +1.900619129e-01 +1.000190062e+03 +1.000190062e+03 -1.4899e+00 +1.5704e+00
97 0 +1.600592399e-01 +1.000160059e+03 +1.000160059e+03 -1.4531e+00 +1.3851e+00
103 0 +1.034135603e-01 +1.000103414e+03 +1.000103414e+03 -1.5325e+00 +1.3975e+00
116 0 +7.253408513e-02 +1.000072534e+03 +1.000072534e+03 -1.5173e+00 +1.3924e+00
118 0 +6.072213075e-02 +1.000060722e+03 +1.000060722e+03 -1.4968e+00 +1.4065e+00
127 0 +3.381429660e-02 +1.000033814e+03 +1.000033814e+03 -1.4986e+00 +1.4751e+00
140 0 +1.674477239e-02 +1.000016745e+03 +1.000016745e+03 -1.4962e+00 +1.4548e+00
174 0 +7.625293386e-03 +1.000007625e+03 +1.000007625e+03 -1.5058e+00 +1.4452e+00
182 0 +9.878315658e-04 +1.000000988e+03 +1.000000988e+03 -1.5043e+00 +1.4482e+00
239 0 +4.246971192e-04 +1.000000425e+03 +1.000000425e+03 -1.5039e+00 +1.4483e+00
246 0 +2.303822538e-04 +1.000000230e+03 +1.000000230e+03 -1.5039e+00 +1.4482e+00
354 0 +7.271053187e-05 +1.000000073e+03 +1.000000073e+03 -1.5040e+00 +1.4480e+00
366 0 +3.328178980e-05 +1.000000033e+03 +1.000000033e+03 -1.5040e+00 +1.4480e+00
432 0 +3.116050004e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00
438 0 +2.917224526e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
467 0 +2.877872703e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395821236e+01 -1.560717876e+02 -1.560717876e+02 -9.8376e-01 -1.0438e+00
2 0 +6.160735640e+00 -1.638692644e+02 -1.638692644e+02 -8.2424e-01 +1.7380e+00
4 0 +2.873222404e+00 -1.671567776e+02 -1.671567776e+02 -3.2168e-01 -1.6723e+00
6 0 +2.422759780e+00 -1.676072402e+02 -1.676072402e+02 +1.1251e+00 -2.7217e+00
9 0 +1.508478432e+00 -1.685215216e+02 -1.685215216e+02 +6.1506e-01 -2.9449e+00
15 0 +8.212788944e-01 -1.692087211e+02 -1.692087211e+02 +1.2739e-01 -2.4562e+00
62 0 +6.604170817e-01 -1.693695829e+02 -1.693695829e+02 +3.1529e-01 -3.4733e+00
68 0 +2.442082812e-01 -1.697857917e+02 -1.697857917e+02 +3.7391e-01 -2.8549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897656642e+01 +4.464656642e+01 +4.464656642e+01 -2.3846e-01 +4.0534e+00
2 0 +1.068766604e+01 +3.635766604e+01 +3.635766604e+01 +9.8256e-01 +3.9246e-01
3 0 +4.439708010e+00 +3.010970801e+01 +3.010970801e+01 +5.9392e-01 -1.0518e+00
9 0 +3.450067455e+00 +2.912006745e+01 +2.912006745e+01 +7.3661e-01 -6.3815e-03
13 0 +3.141311308e+00 +2.881131131e+01 +2.881131131e+01 +1.1220e+00 -3.9894e-01
16 0 +2.558546322e+00 +2.822854632e+01 +2.822854632e+01 +1.0548e+00 +1.3907e-01
22 0 +1.453166652e+00 +2.712316665e+01 +2.712316665e+01 +9.3663e-01 -9.4696e-01
59 0 +1.424809017e+00 +2.709480902e+01 +2.709480902e+01 +9.9576e-01 -9.4032e-01
67 0 +1.390784609e+00 +2.706078461e+01 +2.706078461e+01 +9.6299e-01 -9.2020e-01
70 0 +1.144281256e+00 +2.681428126e+01 +2.681428126e+01 +8.2850e-01 -1.3179e+00
75 0 +1.038726347e+00 +2.670872635e+01 +2.670872635e+01 +1.0062e+00 -1.3161e+00
93 0 +8.177380593e-01 +2.648773806e+01 +2.648773806e+01 +7.0970e-01 -1.8168e+00
102 0 +5.731180280e-01 +2.624311803e+01 +2.624311803e+01 +6.7564e-01 -2.5112e+00
107 0 +3.814077001e-01 +2.605140770e+01 +2.605140770e+01 +7.5992e-01 -2.1434e+00
121 0 +2.630559008e-01 +2.593305590e+01 +2.593305590e+01 +8.2766e-01 -2.2850e+00
124 0 +1.985896520e-01 +2.586858965e+01 +2.586858965e+01 +8.0252e-01 -2.3587e+00
148 0 +5.209699179e-02 +2.572209699e+01 +2.572209699e+01 +8.4986e-01 -2.2870e+00
174 0 +4.198904413e-02 +2.571198904e+01 +2.571198904e+01 +8.4520e-01 -2.3354e+00
209 0 +3.634972732e-02 +2.570634973e+01 +2.570634973e+01 +8.5304e-01 -2.2749e+00
215 0 +3.004611562e-02 +2.570004612e+01 +2.570004612e+01 +8.5331e-01 -2.3246e+00
223 0 +2.429601844e-02 +2.569429602e+01 +2.569429602e+01 +8.4648e-01 -2.3072e+00
229 0 +1.635286700e-02 +2.568635287e+01 +2.568635287e+01 +8.4707e-01 -2.2982e+00
241 0 +3.038447606e-03 +2.567303845e+01 +2.567303845e+01 +8.5107e-01 -2.3020e+00
269 0 +1.195918878e-03 +2.567119592e+01 +2.567119592e+01 +8.5123e-01 -2.3037e+00
271 0 +5.351704449e-04 +2.567053517e+01 +2.567053517e+01 +8.5118e-01 -2.3051e+00
360 0 +3.681499328e-04 +2.567036815e+01 +2.567036815e+01 +8.5111e-01 -2.3049e+00
375 0 +2.331526166e-04 +2.567023315e+01 +2.567023315e+01 +8.5114e-01 -2.3050e+00
403 0 +8.803429284e-05 +2.567008803e+01 +2.567008803e+01 +8.5119e-01 -2.3048e+00
450 0 +5.049986677e-05 +2.567005050e+01 +2.567005050e+01 +8.5121e-01 -2.3048e+00
454 0 +2.968504319e-05 +2.567002969e+01 +2.567002969e+01 +8.5121e-01 -2.3048e+00
551 0 +2.882670367e-05 +2.567002883e+01 +2.567002883e+01 +8.5120e-01 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.542586117e+00 +2.127225861e+02 +2.127225861e+02 +2.5088e-01 -6.0726e-01
2 0 +3.513590647e+00 +2.116935906e+02 +2.116935906e+02 -1.6993e+00 -1.2828e+00
6 0 +2.211206422e+00 +2.103912064e+02 +2.103912064e+02 -2.2071e+00 -8.3989e-01
7 0 +1.863493520e+00 +2.100434935e+02 +2.100434935e+02 -2.4273e+00 -7.8661e-01
17 0 +1.162130658e+00 +2.093421307e+02 +2.093421307e+02 -2.0849e+00 -1.7639e+00
54 0 +7.635876322e-01 +2.089435876e+02 +2.089435876e+02 -2.8608e+00 -1.1534e+00
58 0 +4.592588910e-01 +2.086392589e+02 +2.086392589e+02 -2.1222e+00 -1.4323e+00
63 0 +1.941005739e-01 +2.083741006e+02 +2.083741006e+02 -2.3939e+00 -1.4868e+00
73 0 +1.475823068e-01 +2.083275823e+02 +2.083275823e+02 -2.2783e+00 -1.4398e+00
189 0 +1.119034143e-01 +2.082919034e+02 +2.082919034e+02 -2.4911e+00 -1.3923e+00
