% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3282 0 +1.162881698e-01 +3.729628817e+01 +3.729628817e+01
3407 0 +1.138876550e-01 +3.729388766e+01 +3.729388766e+01
3409 0 +1.087255102e-01 +3.728872551e+01 +3.728872551e+01
3539 0 +1.029887100e-01 +3.728298871e+01 +3.728298871e+01
3585 0 +1.022853095e-01 +3.728228531e+01 +3.728228531e+01
3586 0 +9.962230768e-02 +3.727962231e+01 +3.727962231e+01
3674 0 +9.662000757e-02 +3.727662001e+01 +3.727662001e+01
3719 0 +8.601215757e-02 +3.726601216e+01 +3.726601216e+01
3766 0 +8.500263150e-02 +3.726500263e+01 +3.726500263e+01
3892 0 +8.265686568e-02 +3.726265687e+01 +3.726265687e+01
3919 0 +8.089516839e-02 +3.726089517e+01 +3.726089517e+01
3923 0 +7.683417736e-02 +3.725683418e+01 +3.725683418e+01
3943 0 +7.006278744e-02 +3.725006279e+01 +3.725006279e+01
4059 0 +6.899301130e-02 +3.724899301e+01 +3.724899301e+01
4088 0 +6.441304089e-02 +3.724441304e+01 +3.724441304e+01
4152 0 +6.206917362e-02 +3.724206917e+01 +3.724206917e+01
4177 0 +6.032119755e-02 +3.724032120e+01 +3.724032120e+01
4223 0 +5.754720651e-02 +3.723754721e+01 +3.723754721e+01
4313 0 +5.511849777e-02 +3.723511850e+01 +3.723511850e+01
4338 0 +5.455614739e-02 +3.723455615e+01 +3.723455615e+01
4373 0 +5.240052641e-02 +3.723240053e+01 +3.723240053e+01
4428 0 +5.076716693e-02 +3.723076717e+01 +3.723076717e+01
4583 0 +4.935930708e-02 +3.722935931e+01 +3.722935931e+01
4621 0 +4.772062528e-02 +3.722772063e+01 +3.722772063e+01
4630 0 +4.617729085e-02 +3.722617729e+01 +3.722617729e+01
4673 0 +4.559037592e-02 +3.722559038e+01 +3.722559038e+01
4687 0 +4.400670840e-02 +3.722400671e+01 +3.722400671e+01
4721 0 +4.277213618e-02 +3.722277214e+01 +3.722277214e+01
4844 0 +4.196222674e-02 +3.722196223e+01 +3.722196223e+01
4869 0 +3.880057764e-02 +3.721880058e+01 +3.721880058e+01
4997 0 +3.744706932e-02 +3.721744707e+01 +3.721744707e+01
5101 0 +3.518580885e-02 +3.721518581e+01 +3.721518581e+01
5216 0 +3.246393767e-02 +3.721246394e+01 +3.721246394e+01
5319 0 +3.167468851e-02 +3.721167469e+01 +3.721167469e+01
5421 0 +2.984536033e-02 +3.720984536e+01 +3.720984536e+01
5553 0 +2.911451090e-02 +3.720911451e+01 +3.720911451e+01
5594 0 +2.793825223e-02 +3.720793825e+01 +3.720793825e+01
5607 0 +2.712374515e-02 +3.720712375e+01 +3.720712375e+01
5766 0 +2.633266641e-02 +3.720633267e+01 +3.720633267e+01
5801 0 +2.627602173e-02 +3.720627602e+01 +3.720627602e+01
5974 0 +2.542122819e-02 +3.720542123e+01 +3.720542123e+01
6000 0 +2.501173304e-02 +3.720501173e+01 +3.720501173e+01
6040 0 +2.371994166e-02 +3.720371994e+01 +3.720371994e+01
6119 0 +2.333472883e-02 +3.720333473e+01 +3.720333473e+01
6356 0 +2.266766651e-02 +3.720266767e+01 +3.720266767e+01
6475 0 +2.222609467e-02 +3.720222609e+01 +3.720222609e+01
6704 0 +2.158208274e-02 +3.720158208e+01 +3.720158208e+01
6954 0 +2.135334796e-02 +3.720135335e+01 +3.720135335e+01
7017 0 +2.044906141e-02 +3.720044906e+01 +3.720044906e+01
7023 0 +2.028720408e-02 +3.720028720e+01 +3.720028720e+01
7186 0 +1.993546617e-02 +3.719993547e+01 +3.719993547e+01
7427 0 +1.945025702e-02 +3.719945026e+01 +3.719945026e+01
7578 0 +1.904446162e-02 +3.719904446e+01 +3.719904446e+01
8525 0 +1.860290964e-02 +3.719860291e+01 +3.719860291e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.723056842e+01 -1.106694316e+02 -1.106694316e+02
2 0 +2.170591971e+01 -1.261940803e+02 -1.261940803e+02
9 0 +1.712748897e+01 -1.307725110e+02 -1.307725110e+02
51 0 +1.503998949e+01 -1.328600105e+02 -1.328600105e+02
94 0 +1.297878042e+01 -1.349212196e+02 -1.349212196e+02
128 0 +1.241150544e+01 -1.354884946e+02 -1.354884946e+02
142 0 +1.207539969e+01 -1.358246003e+02 -1.358246003e+02
153 0 +1.129918309e+01 -1.366008169e+02 -1.366008169e+02
216 0 +1.056685599e+01 -1.373331440e+02 -1.373331440e+02
251 0 +1.027156108e+01 -1.376284389e+02 -1.376284389e+02
254 0 +9.507708237e+00 -1.383922918e+02 -1.383922918e+02
272 0 +9.084045928e+00 -1.388159541e+02 -1.388159541e+02
311 0 +8.879102134e+00 -1.390208979e+02 -1.390208979e+02
324 0 +8.439224410e+00 -1.394607756e+02 -1.394607756e+02
465 0 +8.285362201e+00 -1.396146378e+02 -1.396146378e+02
504 0 +7.650460636e+00 -1.402495394e+02 -1.402495394e+02
531 0 +7.578915387e+00 -1.403210846e+02 -1.403210846e+02
581 0 +7.280332446e+00 -1.406196676e+02 -1.406196676e+02
600 0 +7.231534085e+00 -1.406684659e+02 -1.406684659e+02
640 0 +6.620358099e+00 -1.412796419e+02 -1.412796419e+02
661 0 +6.367150393e+00 -1.415328496e+02 -1.415328496e+02
680 0 +6.049499731e+00 -1.418505003e+02 -1.418505003e+02
691 0 +6.025256732e+00 -1.418747433e+02 -1.418747433e+02
702 0 +5.425597880e+00 -1.424744021e+02 -1.424744021e+02
704 0 +5.103116774e+00 -1.427968832e+02 -1.427968832e+02
732 0 +4.429301656e+00 -1.434706983e+02 -1.434706983e+02
802 0 +3.804815990e+00 -1.440951840e+02 -1.440951840e+02
917 0 +3.618870773e+00 -1.442811292e+02 -1.442811292e+02
932 0 +3.521993109e+00 -1.443780069e+02 -1.443780069e+02
994 0 +3.290216978e+00 -1.446097830e+02 -1.446097830e+02
1028 0 +2.870549868e+00 -1.450294501e+02 -1.450294501e+02
1185 0 +2.551047116e+00 -1.453489529e+02 -1.453489529e+02
1208 0 +2.477082601e+00 -1.454229174e+02 -1.454229174e+02
1278 0 +2.188117819e+00 -1.457118822e+02 -1.457118822e+02
1348 0 +2.045521027e+00 -1.458544790e+02 -1.458544790e+02
1377 0 +2.013891695e+00 -1.458861083e+02 -1.458861083e+02
1383 0 +1.981469580e+00 -1.459185304e+02 -1.459185304e+02
1390 0 +1.625782395e+00 -1.462742176e+02 -1.462742176e+02
1553 0 +1.540238674e+00 -1.463597613e+02 -1.463597613e+02
1601 0 +1.410438587e+00 -1.464895614e+02 -1.464895614e+02
1740 0 +1.313484929e+00 -1.465865151e+02 -1.465865151e+02
1804 0 +1.186799900e+00 -1.467132001e+02 -1.467132001e+02
1845 0 +1.129884796e+00 -1.467701152e+02 -1.467701152e+02
1873 0 +9.879359473e-01 -1.469120641e+02 -1.469120641e+02
1877 0 +9.380697608e-01 -1.469619302e+02 -1.469619302e+02
1925 0 +8.448437669e-01 -1.470551562e+02 -1.470551562e+02
2036 0 +7.846741664e-01 -1.471153258e+02 -1.471153258e+02
2066 0 +7.437939641e-01 -1.471562060e+02 -1.471562060e+02
2117 0 +6.941414815e-01 -1.472058585e+02 -1.472058585e+02
2192 0 +6.833426689e-01 -1.472166573e+02 -1.472166573e+02
2249 0 +6.642062885e-01 -1.472357937e+02 -1.472357937e+02
2388 0 +6.404511348e-01 -1.472595489e+02 -1.472595489e+02
2495 0 +6.142531233e-01 -1.472857469e+02 -1.472857469e+02
2666 0 +5.916454641e-01 -1.473083545e+02 -1.473083545e+02
2708 0 +5.753556686e-01 -1.473246443e+02 -1.473246443e+02
2714 0 +5.057124362e-01 -1.473942876e+02 -1.473942876e+02
2857 0 +4.933542761e-01 -1.474066457e+02 -1.474066457e+02
2881 0 +4.408635314e-01 -1.474591365e+02 -1.474591365e+02
2890 0 +4.320861834e-01 -1.474679138e+02 -1.474679138e+02
2934 0 +4.092123938e-01 -1.474907876e+02 -1.474907876e+02
3084 0 +3.791151647e-01 -1.475208848e+02 -1.475208848e+02
3166 0 +3.493342084e-01 -1.475506658e+02 -1.475506658e+02
3204 0 +2.983712671e-01 -1.476016287e+02 -1.476016287e+02
3391 0 +2.839992206e-01 -1.476160008e+02 -1.476160008e+02
3482 0 +2.774017620e-01 -1.476225982e+02 -1.476225982e+02
3648 0 +2.697533319e-01 -1.476302467e+02 -1.476302467e+02
3657 0 +2.533957910e-01 -1.476466042e+02 -1.476466042e+02
3664 0 +2.439893026e-01 -1.476560107e+02 -1.476560107e+02
3799 0 +2.339152651e-01 -1.476660847e+02 -1.476660847e+02
3839 0 +2.204434933e-01 -1.476795565e+02 -1.476795565e+02
3993 0 +2.124261830e-01 -1.476875738e+02 -1.476875738e+02
4032 0 +1.973076879e-01 -1.477026923e+02 -1.477026923e+02
4069 0 +1.875527564e-01 -1.477124472e+02 -1.477124472e+02
4108 0 +1.820986121e-01 -1.477179014e+02 -1.477179014e+02
4183 0 +1.787318086e-01 -1.477212682e+02 -1.477212682e+02
4410 0 +1.766766660e-01 -1.477233233e+02 -1.477233233e+02
4429 0 +1.672761987e-01 -1.477327238e+02 -1.477327238e+02
4453 0 +1.647959708e-01 -1.477352040e+02 -1.477352040e+02
4467 0 +1.603215816e-01 -1.477396784e+02 -1.477396784e+02
4498 0 +1.431939317e-01 -1.477568061e+02 -1.477568061e+02
4698 0 +1.301242722e-01 -1.477698757e+02 -1.477698757e+02
4761 0 +1.221021123e-01 -1.477778979e+02 -1.477778979e+02
4790 0 +1.196964203e-01 -1.477803036e+02 -1.477803036e+02
4813 0 +1.174463243e-01 -1.477825537e+02 -1.477825537e+02
5053 0 +1.145740590e-01 -1.477854259e+02 -1.477854259e+02
5094 0 +1.108904790e-01 -1.477891095e+02 -1.477891095e+02
5117 0 +1.083558156e-01 -1.477916442e+02 -1.477916442e+02
5119 0 +1.068867101e-01 -1.477931133e+02 -1.477931133e+02
5146 0 +1.034784689e-01 -1.477965215e+02 -1.477965215e+02
5259 0 +1.013750854e-01 -1.477986249e+02 -1.477986249e+02
5349 0 +9.779420864e-02 -1.478022058e+02 -1.478022058e+02
5354 0 +9.624122532e-02 -1.478037588e+02 -1.478037588e+02
5370 0 +9.513105982e-02 -1.478048689e+02 -1.478048689e+02
5538 0 +9.202679953e-02 -1.478079732e+02 -1.478079732e+02
5628 0 +9.047535301e-02 -1.478095246e+02 -1.478095246e+02
5636 0 +8.848610984e-02 -1.478115139e+02 -1.478115139e+02
5751 0 +8.689994325e-02 -1.478131001e+02 -1.478131001e+02
5776 0 +8.486345947e-02 -1.478151365e+02 -1.478151365e+02
5936 0 +8.244342211e-02 -1.478175566e+02 -1.478175566e+02
6101 0 +8.081002255e-02 -1.478191900e+02 -1.478191900e+02
6209 0 +7.878025423e-02 -1.478212197e+02 -1.478212197e+02
6283 0 +7.753600978e-02 -1.478224640e+02 -1.478224640e+02
6516 0 +7.577542183e-02 -1.478242246e+02 -1.478242246e+02
6542 0 +7.395484504e-02 -1.478260452e+02 -1.478260452e+02
6632 0 +7.231385482e-02 -1.478276861e+02 -1.478276861e+02
6842 0 +7.053131711e-02 -1.478294687e+02 -1.478294687e+02
7151 0 +6.782211477e-02 -1.478321779e+02 -1.478321779e+02
7687 0 +6.750788457e-02 -1.478324921e+02 -1.478324921e+02
8214 0 +6.588152796e-02 -1.478341185e+02 -1.478341185e+02
9439 0 +6.454867648e-02 -1.478354513e+02 -1.478354513e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926619695e+01 +1.891961969e+02 +1.891961969e+02
6 0 +1.667585893e+01 +1.866058589e+02 +1.866058589e+02
8 0 +1.386829931e+01 +1.837982993e+02 +1.837982993e+02
14 0 +1.174543182e+01 +1.816754318e+02 +1.816754318e+02
165 0 +1.106392961e+01 +1.809939296e+02 +1.809939296e+02
213 0 +1.077128487e+01 +1.807012849e+02 +1.807012849e+02
240 0 +1.002257616e+01 +1.799525762e+02 +1.799525762e+02
271 0 +9.530244241e+00 +1.794602442e+02 +1.794602442e+02
300 0 +9.191414958e+00 +1.791214150e+02 +1.791214150e+02
308 0 +8.748951813e+00 +1.786789518e+02 +1.786789518e+02
361 0 +8.110763550e+00 +1.780407635e+02 +1.780407635e+02
397 0 +7.344842577e+00 +1.772748426e+02 +1.772748426e+02
403 0 +7.040781514e+00 +1.769707815e+02 +1.769707815e+02
414 0 +6.101343468e+00 +1.760313435e+02 +1.760313435e+02
485 0 +5.610698529e+00 +1.755406985e+02 +1.755406985e+02
628 0 +5.435416553e+00 +1.753654166e+02 +1.753654166e+02
636 0 +5.307239605e+00 +1.752372396e+02 +1.752372396e+02
642 0 +4.719899651e+00 +1.746498997e+02 +1.746498997e+02
661 0 +4.615266965e+00 +1.745452670e+02 +1.745452670e+02
664 0 +4.383775906e+00 +1.743137759e+02 +1.743137759e+02
692 0 +4.215432116e+00 +1.741454321e+02 +1.741454321e+02
725 0 +4.004224578e+00 +1.739342246e+02 +1.739342246e+02
779 0 +3.506930381e+00 +1.734369304e+02 +1.734369304e+02
827 0 +3.299244463e+00 +1.732292445e+02 +1.732292445e+02
841 0 +3.184782291e+00 +1.731147823e+02 +1.731147823e+02
842 0 +2.981335053e+00 +1.729113351e+02 +1.729113351e+02
859 0 +2.942589684e+00 +1.728725897e+02 +1.728725897e+02
875 0 +2.861451001e+00 +1.727914510e+02 +1.727914510e+02
907 0 +1.990043342e+00 +1.719200433e+02 +1.719200433e+02
1077 0 +1.791763986e+00 +1.717217640e+02 +1.717217640e+02
1154 0 +1.742633212e+00 +1.716726332e+02 +1.716726332e+02
1168 0 +1.514410316e+00 +1.714444103e+02 +1.714444103e+02
1202 0 +1.478746853e+00 +1.714087469e+02 +1.714087469e+02
1219 0 +1.344526427e+00 +1.712745264e+02 +1.712745264e+02
1255 0 +1.230882427e+00 +1.711608824e+02 +1.711608824e+02
1277 0 +1.095334445e+00 +1.710253344e+02 +1.710253344e+02
1371 0 +1.001438077e+00 +1.709314381e+02 +1.709314381e+02
1429 0 +9.832652522e-01 +1.709132653e+02 +1.709132653e+02
1468 0 +9.058567666e-01 +1.708358568e+02 +1.708358568e+02
1529 0 +8.627114627e-01 +1.707927115e+02 +1.707927115e+02
1553 0 +7.814829980e-01 +1.707114830e+02 +1.707114830e+02
1580 0 +7.761820243e-01 +1.707061820e+02 +1.707061820e+02
1597 0 +6.959055641e-01 +1.706259056e+02 +1.706259056e+02
1623 0 +5.885019122e-01 +1.705185019e+02 +1.705185019e+02
1665 0 +5.386118008e-01 +1.704686118e+02 +1.704686118e+02
1740 0 +5.349213120e-01 +1.704649213e+02 +1.704649213e+02
1753 0 +4.703116010e-01 +1.704003116e+02 +1.704003116e+02
1775 0 +4.616219864e-01 +1.703916220e+02 +1.703916220e+02
1778 0 +4.563183730e-01 +1.703863184e+02 +1.703863184e+02
1835 0 +4.192272219e-01 +1.703492272e+02 +1.703492272e+02
2071 0 +4.079138586e-01 +1.703379139e+02 +1.703379139e+02
2073 0 +3.548094611e-01 +1.702848095e+02 +1.702848095e+02
2086 0 +3.084529441e-01 +1.702384529e+02 +1.702384529e+02
2177 0 +2.981361430e-01 +1.702281361e+02 +1.702281361e+02
2186 0 +2.719709310e-01 +1.702019709e+02 +1.702019709e+02
2191 0 +2.689565035e-01 +1.701989565e+02 +1.701989565e+02
2284 0 +2.420358168e-01 +1.701720358e+02 +1.701720358e+02
2312 0 +2.388075431e-01 +1.701688075e+02 +1.701688075e+02
2346 0 +2.193876846e-01 +1.701493877e+02 +1.701493877e+02
2395 0 +2.139087954e-01 +1.701439088e+02 +1.701439088e+02
2405 0 +2.097639447e-01 +1.701397639e+02 +1.701397639e+02
2425 0 +1.949598769e-01 +1.701249599e+02 +1.701249599e+02
2447 0 +1.900319630e-01 +1.701200320e+02 +1.701200320e+02
2503 0 +1.797834443e-01 +1.701097834e+02 +1.701097834e+02
2533 0 +1.667920031e-01 +1.700967920e+02 +1.700967920e+02
2581 0 +1.592604975e-01 +1.700892605e+02 +1.700892605e+02
2589 0 +1.483825601e-01 +1.700783826e+02 +1.700783826e+02
2644 0 +1.304459631e-01 +1.700604460e+02 +1.700604460e+02
2735 0 +1.262076804e-01 +1.700562077e+02 +1.700562077e+02
2767 0 +1.225505214e-01 +1.700525505e+02 +1.700525505e+02
2817 0 +1.160842802e-01 +1.700460843e+02 +1.700460843e+02
2832 0 +1.139732948e-01 +1.700439733e+02 +1.700439733e+02
2882 0 +1.078089744e-01 +1.700378090e+02 +1.700378090e+02
2897 0 +1.047474214e-01 +1.700347474e+02 +1.700347474e+02
2936 0 +1.043025419e-01 +1.700343025e+02 +1.700343025e+02
2965 0 +9.421207527e-02 +1.700242121e+02 +1.700242121e+02
2985 0 +9.108833439e-02 +1.700210883e+02 +1.700210883e+02
3108 0 +7.547570694e-02 +1.700054757e+02 +1.700054757e+02
3168 0 +7.374971799e-02 +1.700037497e+02 +1.700037497e+02
3318 0 +7.125012441e-02 +1.700012501e+02 +1.700012501e+02
3334 0 +6.950480782e-02 +1.699995048e+02 +1.699995048e+02
3335 0 +6.794644532e-02 +1.699979464e+02 +1.699979464e+02
3370 0 +6.692367111e-02 +1.699969237e+02 +1.699969237e+02
3377 0 +6.283990317e-02 +1.699928399e+02 +1.699928399e+02
3398 0 +5.835292642e-02 +1.699883529e+02 +1.699883529e+02
3608 0 +5.515949717e-02 +1.699851595e+02 +1.699851595e+02
3649 0 +5.477021283e-02 +1.699847702e+02 +1.699847702e+02
3658 0 +5.342785150e-02 +1.699834279e+02 +1.699834279e+02
3664 0 +5.034622784e-02 +1.699803462e+02 +1.699803462e+02
3685 0 +4.800496739e-02 +1.699780050e+02 +1.699780050e+02
3795 0 +4.547070265e-02 +1.699754707e+02 +1.699754707e+02
3828 0 +4.337433417e-02 +1.699733743e+02 +1.699733743e+02
3912 0 +3.828187666e-02 +1.699682819e+02 +1.699682819e+02
4004 0 +3.472044429e-02 +1.699647204e+02 +1.699647204e+02
4046 0 +3.352866833e-02 +1.699635287e+02 +1.699635287e+02
4109 0 +3.237161194e-02 +1.699623716e+02 +1.699623716e+02
4113 0 +3.184520928e-02 +1.699618452e+02 +1.699618452e+02
4158 0 +3.115538353e-02 +1.699611554e+02 +1.699611554e+02
4178 0 +3.057764977e-02 +1.699605776e+02 +1.699605776e+02
4195 0 +2.948454272e-02 +1.699594845e+02 +1.699594845e+02
4204 0 +2.882718982e-02 +1.699588272e+02 +1.699588272e+02
4207 0 +2.748208450e-02 +1.699574821e+02 +1.699574821e+02
4269 0 +2.440355752e-02 +1.699544036e+02 +1.699544036e+02
4287 0 +2.394078981e-02 +1.699539408e+02 +1.699539408e+02
4340 0 +2.334687258e-02 +1.699533469e+02 +1.699533469e+02
4444 0 +2.250713730e-02 +1.699525071e+02 +1.699525071e+02
4467 0 +2.016220991e-02 +1.699501622e+02 +1.699501622e+02
4659 0 +1.923161238e-02 +1.699492316e+02 +1.699492316e+02
4710 0 +1.904218051e-02 +1.699490422e+02 +1.699490422e+02
4773 0 +1.846964639e-02 +1.699484696e+02 +1.699484696e+02
4781 0 +1.789294539e-02 +1.699478929e+02 +1.699478929e+02
4789 0 +1.665771730e-02 +1.699466577e+02 +1.699466577e+02
4906 0 +1.625720494e-02 +1.699462572e+02 +1.699462572e+02
4926 0 +1.555505500e-02 +1.699455551e+02 +1.699455551e+02
4963 0 +1.512576543e-02 +1.699451258e+02 +1.699451258e+02
5012 0 +1.406862050e-02 +1.699440686e+02 +1.699440686e+02
5262 0 +1.347807746e-02 +1.699434781e+02 +1.699434781e+02
5348 0 +1.268974210e-02 +1.699426897e+02 +1.699426897e+02
5373 0 +1.253310286e-02 +1.699425331e+02 +1.699425331e+02
5413 0 +1.145424086e-02 +1.699414542e+02 +1.699414542e+02
5793 0 +9.487290929e-03 +1.699394873e+02 +1.699394873e+02
6167 0 +9.238893580e-03 +1.699392389e+02 +1.699392389e+02
6676 0 +9.104882321e-03 +1.699391049e+02 +1.699391049e+02
6742 0 +8.695762687e-03 +1.699386958e+02 +1.699386958e+02
7181 0 +8.502643027e-03 +1.699385026e+02 +1.699385026e+02
7647 0 +8.286266896e-03 +1.699382863e+02 +1.699382863e+02
9781 0 +8.124710798e-03 +1.699381247e+02 +1.699381247e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391841131e+01 +1.820884113e+02 +1.820884113e+02
2 0 +5.095662644e+01 +1.691266264e+02 +1.691266264e+02
4 0 +2.948326914e+01 +1.476532691e+02 +1.476532691e+02
11 0 +1.620771064e+01 +1.343777106e+02 +1.343777106e+02
60 0 +1.540183983e+01 +1.335718398e+02 +1.335718398e+02
140 0 +1.491596383e+01 +1.330859638e+02 +1.330859638e+02
156 0 +1.370457828e+01 +1.318745783e+02 +1.318745783e+02
254 0 +1.301932377e+01 +1.311893238e+02 +1.311893238e+02
264 0 +1.220945272e+01 +1.303794527e+02 +1.303794527e+02
278 0 +1.174653160e+01 +1.299165316e+02 +1.299165316e+02
311 0 +1.099176247e+01 +1.291617625e+02 +1.291617625e+02
319 0 +8.788044874e+00 +1.269580449e+02 +1.269580449e+02
474 0 +8.052251740e+00 +1.262222517e+02 +1.262222517e+02
495 0 +7.176062707e+00 +1.253460627e+02 +1.253460627e+02
633 0 +5.969140975e+00 +1.241391410e+02 +1.241391410e+02
677 0 +5.861603684e+00 +1.240316037e+02 +1.240316037e+02
694 0 +5.511606005e+00 +1.236816060e+02 +1.236816060e+02
721 0 +4.820170780e+00 +1.229901708e+02 +1.229901708e+02
1005 0 +4.115027141e+00 +1.222850271e+02 +1.222850271e+02
1127 0 +3.865439089e+00 +1.220354391e+02 +1.220354391e+02
1177 0 +3.721781443e+00 +1.218917814e+02 +1.218917814e+02
1224 0 +3.606420184e+00 +1.217764202e+02 +1.217764202e+02
1255 0 +3.446535019e+00 +1.216165350e+02 +1.216165350e+02
1261 0 +2.894772418e+00 +1.210647724e+02 +1.210647724e+02
1296 0 +2.645281482e+00 +1.208152815e+02 +1.208152815e+02
1344 0 +2.328343833e+00 +1.204983438e+02 +1.204983438e+02
1427 0 +2.194998233e+00 +1.203649982e+02 +1.203649982e+02
1571 0 +2.094511838e+00 +1.202645118e+02 +1.202645118e+02
1834 0 +1.927379010e+00 +1.200973790e+02 +1.200973790e+02
1843 0 +1.775027522e+00 +1.199450275e+02 +1.199450275e+02
1934 0 +1.721788008e+00 +1.198917880e+02 +1.198917880e+02
1991 0 +1.521412746e+00 +1.196914127e+02 +1.196914127e+02
2052 0 +1.315037480e+00 +1.194850375e+02 +1.194850375e+02
2202 0 +1.264115005e+00 +1.194341150e+02 +1.194341150e+02
2405 0 +1.257723373e+00 +1.194277234e+02 +1.194277234e+02
2418 0 +1.001671520e+00 +1.191716715e+02 +1.191716715e+02
2599 0 +9.872096009e-01 +1.191572096e+02 +1.191572096e+02
2641 0 +8.451256265e-01 +1.190151256e+02 +1.190151256e+02
2738 0 +7.962304604e-01 +1.189662305e+02 +1.189662305e+02
2825 0 +7.036383591e-01 +1.188736384e+02 +1.188736384e+02
2999 0 +6.787197619e-01 +1.188487198e+02 +1.188487198e+02
3075 0 +6.661961921e-01 +1.188361962e+02 +1.188361962e+02
3207 0 +6.371812061e-01 +1.188071812e+02 +1.188071812e+02
3225 0 +5.545394328e-01 +1.187245394e+02 +1.187245394e+02
3315 0 +5.492448247e-01 +1.187192448e+02 +1.187192448e+02
3360 0 +5.148073196e-01 +1.186848073e+02 +1.186848073e+02
3362 0 +5.090032611e-01 +1.186790033e+02 +1.186790033e+02
3391 0 +4.496128087e-01 +1.186196128e+02 +1.186196128e+02
3494 0 +4.213337642e-01 +1.185913338e+02 +1.185913338e+02
3680 0 +4.147049665e-01 +1.185847050e+02 +1.185847050e+02
3691 0 +3.874793130e-01 +1.185574793e+02 +1.185574793e+02
3835 0 +3.798004869e-01 +1.185498005e+02 +1.185498005e+02
3880 0 +3.474561164e-01 +1.185174561e+02 +1.185174561e+02
3926 0 +3.454239027e-01 +1.185154239e+02 +1.185154239e+02
4047 0 +3.384146232e-01 +1.185084146e+02 +1.185084146e+02
4111 0 +3.094320227e-01 +1.184794320e+02 +1.184794320e+02
4114 0 +2.939325262e-01 +1.184639325e+02 +1.184639325e+02
4285 0 +2.825087253e-01 +1.184525087e+02 +1.184525087e+02
4313 0 +2.659919496e-01 +1.184359919e+02 +1.184359919e+02
4456 0 +2.532503472e-01 +1.184232503e+02 +1.184232503e+02
4474 0 +2.259644620e-01 +1.183959645e+02 +1.183959645e+02
4622 0 +2.074812168e-01 +1.183774812e+02 +1.183774812e+02
4625 0 +1.915651065e-01 +1.183615651e+02 +1.183615651e+02
4844 0 +1.899789437e-01 +1.183599789e+02 +1.183599789e+02
4909 0 +1.796944780e-01 +1.183496945e+02 +1.183496945e+02
4989 0 +1.767945794e-01 +1.183467946e+02 +1.183467946e+02
5094 0 +1.712747327e-01 +1.183412747e+02 +1.183412747e+02
5108 0 +1.627419483e-01 +1.183327419e+02 +1.183327419e+02
5148 0 +1.611863441e-01 +1.183311863e+02 +1.183311863e+02
5189 0 +1.526607099e-01 +1.183226607e+02 +1.183226607e+02
5312 0 +1.509269513e-01 +1.183209270e+02 +1.183209270e+02
5445 0 +1.427636426e-01 +1.183127636e+02 +1.183127636e+02
5480 0 +1.405189458e-01 +1.183105189e+02 +1.183105189e+02
5577 0 +1.323477471e-01 +1.183023477e+02 +1.183023477e+02
5679 0 +1.314491177e-01 +1.183014491e+02 +1.183014491e+02
5682 0 +1.268478963e-01 +1.182968479e+02 +1.182968479e+02
5877 0 +1.243670595e-01 +1.182943671e+02 +1.182943671e+02
6024 0 +1.218114840e-01 +1.182918115e+02 +1.182918115e+02
6110 0 +1.160505125e-01 +1.182860505e+02 +1.182860505e+02
6210 0 +1.141557912e-01 +1.182841558e+02 +1.182841558e+02
6402 0 +1.119171363e-01 +1.182819171e+02 +1.182819171e+02
6496 0 +1.095591109e-01 +1.182795591e+02 +1.182795591e+02
6693 0 +1.069253203e-01 +1.182769253e+02 +1.182769253e+02
6767 0 +1.038844785e-01 +1.182738845e+02 +1.182738845e+02
6814 0 +1.021056820e-01 +1.182721057e+02 +1.182721057e+02
7066 0 +9.965404084e-02 +1.182696540e+02 +1.182696540e+02
7247 0 +9.763875187e-02 +1.182676388e+02 +1.182676388e+02
7414 0 +9.509457132e-02 +1.182650946e+02 +1.182650946e+02
8194 0 +9.275267040e-02 +1.182627527e+02 +1.182627527e+02
8573 0 +9.102057796e-02 +1.182610206e+02 +1.182610206e+02
9811 0 +8.910888782e-02 +1.182591089e+02 +1.182591089e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.244104352e+01 -1.466889565e+02 -1.466889565e+02
3 0 +2.656902570e+01 -1.525609743e+02 -1.525609743e+02
8 0 +1.778784965e+01 -1.613421504e+02 -1.613421504e+02
20 0 +1.487561220e+01 -1.642543878e+02 -1.642543878e+02
59 0 +1.440118478e+01 -1.647288152e+02 -1.647288152e+02
83 0 +1.358918690e+01 -1.655408131e+02 -1.655408131e+02
118 0 +1.261462098e+01 -1.665153790e+02 -1.665153790e+02
119 0 +1.228237179e+01 -1.668476282e+02 -1.668476282e+02
149 0 +1.157990603e+01 -1.675500940e+02 -1.675500940e+02
