% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
987 0 +9.483165982e-05 +3.718009483e+01 +3.718009483e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.470274961e+00 -1.404297250e+02 -1.404297250e+02 -3.6134e+00 -2.1961e+00 +8.5295e-01 +2.2093e+00 -2.9324e+00
3 0 +6.932725221e+00 -1.409672748e+02 -1.409672748e+02 -1.5274e-02 +1.1918e+00 +6.2718e-02 -2.5371e+00 +4.1266e-01
15 0 +5.553538992e+00 -1.423464610e+02 -1.423464610e+02 -1.1343e+00 +5.2492e-01 +4.1869e-01 -2.8905e+00 -9.7863e-01
17 0 +4.232439121e+00 -1.436675609e+02 -1.436675609e+02 -1.7662e+00 +4.9523e-01 +6.5623e-01 -1.8072e+00 -1.8123e+00
66 0 +1.197746000e+00 -1.467022540e+02 -1.467022540e+02 -1.4996e+00 +8.1957e-01 +1.1281e+00 -2.2879e+00 -2.3830e+00
106 0 +1.148674913e+00 -1.467513251e+02 -1.467513251e+02 -1.9492e+00 -7.7194e-02 +1.8199e+00 -2.4251e+00 -2.4455e+00
108 0 +1.137529165e+00 -1.467624708e+02 -1.467624708e+02 -1.4504e+00 +4.7674e-01 +1.8394e+00 -2.1553e+00 -2.6062e+00
159 0 +5.733334643e-01 -1.473266665e+02 -1.473266665e+02 -1.7697e+00 +1.4824e-01 +1.3804e+00 -1.8950e+00 -3.0601e+00
172 0 +3.471772582e-01 -1.475528227e+02 -1.475528227e+02 -1.5530e+00 +4.0509e-01 +1.0589e+00 -2.1605e+00 -3.1389e+00
221 0 +3.462667730e-01 -1.475537332e+02 -1.475537332e+02 -1.5739e+00 -1.0817e-01 +1.4980e+00 -2.0198e+00 -2.9758e+00
230 0 +3.242326379e-01 -1.475757674e+02 -1.475757674e+02 -1.5032e+00 +7.5799e-02 +1.1802e+00 -2.1896e+00 -3.3120e+00
259 0 +3.147531518e-01 -1.475852468e+02 -1.475852468e+02 -1.7657e+00 -1.0696e-01 +1.2183e+00 -1.8586e+00 -3.3122e+00
276 0 +3.022940542e-01 -1.475977059e+02 -1.475977059e+02 -1.4988e+00 +1.3784e-01 +1.1990e+00 -2.1755e+00 -3.3665e+00
280 0 +2.049982906e-01 -1.476950017e+02 -1.476950017e+02 -1.6729e+00 +7.7320e-02 +1.2156e+00 -1.9241e+00 -3.2465e+00
289 0 +1.198635478e-01 -1.477801365e+02 -1.477801365e+02 -1.6480e+00 +4.8403e-02 +1.2162e+00 -2.0467e+00 -3.1410e+00
348 0 +1.001024973e-01 -1.477998975e+02 -1.477998975e+02 -1.6443e+00 +1.0383e-01 +1.1996e+00 -2.0035e+00 -3.0835e+00
354 0 +9.655810938e-02 -1.478034419e+02 -1.478034419e+02 -1.6634e+00 +7.8594e-02 +1.2168e+00 -2.0162e+00 -3.0416e+00
355 0 +8.557090262e-02 -1.478144291e+02 -1.478144291e+02 -1.6333e+00 +1.3664e-01 +1.1468e+00 -2.0561e+00 -3.1308e+00
356 0 +8.079363436e-02 -1.478192064e+02 -1.478192064e+02 -1.6631e+00 +1.1661e-01 +1.1395e+00 -2.0331e+00 -3.1443e+00
359 0 +5.793890223e-02 -1.478420611e+02 -1.478420611e+02 -1.6687e+00 +1.4344e-01 +1.1443e+00 -1.9979e+00 -3.0784e+00
364 0 +4.703043321e-02 -1.478529696e+02 -1.478529696e+02 -1.6797e+00 +1.6714e-01 +1.0851e+00 -2.0262e+00 -3.1168e+00
409 0 +2.588674468e-02 -1.478741133e+02 -1.478741133e+02 -1.6674e+00 +9.8796e-02 +1.1947e+00 -1.9939e+00 -3.0847e+00
464 0 +1.711016065e-02 -1.478828898e+02 -1.478828898e+02 -1.6733e+00 +1.0621e-01 +1.1837e+00 -1.9991e+00 -3.0871e+00
482 0 +1.491990298e-02 -1.478850801e+02 -1.478850801e+02 -1.6704e+00 +1.1926e-01 +1.1674e+00 -2.0034e+00 -3.0992e+00
511 0 +1.038277329e-02 -1.478896172e+02 -1.478896172e+02 -1.6717e+00 +1.1633e-01 +1.1627e+00 -2.0039e+00 -3.0958e+00
549 0 +7.402839205e-03 -1.478925972e+02 -1.478925972e+02 -1.6699e+00 +1.1945e-01 +1.1664e+00 -2.0064e+00 -3.0953e+00
676 0 +6.486657678e-03 -1.478935133e+02 -1.478935133e+02 -1.6754e+00 +1.2839e-01 +1.1454e+00 -2.0085e+00 -3.0996e+00
690 0 +4.336840800e-03 -1.478956632e+02 -1.478956632e+02 -1.6737e+00 +1.3586e-01 +1.1355e+00 -2.0127e+00 -3.1064e+00
717 0 +3.572598294e-03 -1.478964274e+02 -1.478964274e+02 -1.6702e+00 +1.3742e-01 +1.1343e+00 -2.0161e+00 -3.1110e+00
735 0 +3.090709402e-03 -1.478969093e+02 -1.478969093e+02 -1.6702e+00 +1.3628e-01 +1.1356e+00 -2.0162e+00 -3.1091e+00
736 0 +2.921891301e-03 -1.478970781e+02 -1.478970781e+02 -1.6699e+00 +1.3849e-01 +1.1319e+00 -2.0175e+00 -3.1126e+00
771 0 +2.514785815e-03 -1.478974852e+02 -1.478974852e+02 -1.6704e+00 +1.3546e-01 +1.1355e+00 -2.0164e+00 -3.1109e+00
778 0 +2.311028023e-03 -1.478976890e+02 -1.478976890e+02 -1.6711e+00 +1.3482e-01 +1.1360e+00 -2.0149e+00 -3.1103e+00
785 0 +9.812927354e-04 -1.478990187e+02 -1.478990187e+02 -1.6710e+00 +1.3461e-01 +1.1369e+00 -2.0149e+00 -3.1100e+00
797 0 +9.377882622e-04 -1.478990622e+02 -1.478990622e+02 -1.6701e+00 +1.3622e-01 +1.1348e+00 -2.0162e+00 -3.1109e+00
798 0 +6.877053073e-04 -1.478993123e+02 -1.478993123e+02 -1.6704e+00 +1.3540e-01 +1.1367e+00 -2.0154e+00 -3.1097e+00
838 0 +6.581759754e-04 -1.478993418e+02 -1.478993418e+02 -1.6702e+00 +1.3545e-01 +1.1369e+00 -2.0153e+00 -3.1093e+00
858 0 +3.773335291e-04 -1.478996227e+02 -1.478996227e+02 -1.6703e+00 +1.3545e-01 +1.1362e+00 -2.0156e+00 -3.1099e+00
867 0 +3.241805193e-04 -1.478996758e+02 -1.478996758e+02 -1.6704e+00 +1.3518e-01 +1.1370e+00 -2.0151e+00 -3.1094e+00
892 0 +2.994349742e-04 -1.478997006e+02 -1.478997006e+02 -1.6704e+00 +1.3542e-01 +1.1367e+00 -2.0153e+00 -3.1097e+00
901 0 +2.386980309e-04 -1.478997613e+02 -1.478997613e+02 -1.6705e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1097e+00
912 0 +1.688366220e-04 -1.478998312e+02 -1.478998312e+02 -1.6704e+00 +1.3532e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
961 0 +1.610671995e-04 -1.478998389e+02 -1.478998389e+02 -1.6704e+00 +1.3537e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
967 0 +1.507142123e-04 -1.478998493e+02 -1.478998493e+02 -1.6705e+00 +1.3532e-01 +1.1366e+00 -2.0152e+00 -3.1096e+00
990 0 +1.206604525e-04 -1.478998793e+02 -1.478998793e+02 -1.6704e+00 +1.3525e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
995 0 +1.132122649e-04 -1.478998868e+02 -1.478998868e+02 -1.6704e+00 +1.3528e-01 +1.1368e+00 -2.0153e+00 -3.1096e+00
1005 0 +1.080835515e-04 -1.478998919e+02 -1.478998919e+02 -1.6704e+00 +1.3533e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
1052 0 +8.654973195e-05 -1.478999135e+02 -1.478999135e+02 -1.6704e+00 +1.3526e-01 +1.1368e+00 -2.0153e+00 -3.1096e+00
1066 0 +6.697604320e-05 -1.478999330e+02 -1.478999330e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
1072 0 +6.413807134e-05 -1.478999359e+02 -1.478999359e+02 -1.6704e+00 +1.3523e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
1126 0 +6.194845389e-05 -1.478999381e+02 -1.478999381e+02 -1.6704e+00 +1.3523e-01 +1.1368e+00 -2.0152e+00 -3.1095e+00
1132 0 +5.806101572e-05 -1.478999419e+02 -1.478999419e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
1138 0 +5.051375243e-05 -1.478999495e+02 -1.478999495e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
1180 0 +4.818433661e-05 -1.478999518e+02 -1.478999518e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
1185 0 +4.575727425e-05 -1.478999542e+02 -1.478999542e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
1292 0 +4.518660600e-05 -1.478999548e+02 -1.478999548e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
1334 0 +4.464626056e-05 -1.478999554e+02 -1.478999554e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
1437 0 +4.320854183e-05 -1.478999568e+02 -1.478999568e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
1673 0 +4.264557273e-05 -1.478999574e+02 -1.478999574e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994767318e+01 +1.898776732e+02 +1.898776732e+02 +1.9735e+00 +8.4331e-01 +3.9294e+00 +4.2525e-01 -3.8130e-01
2 0 +1.943113383e+01 +1.893611338e+02 +1.893611338e+02 +1.4914e+00 +1.1504e+00 -3.5592e+00 +3.8275e-01 +4.4759e-01
4 0 +1.458284517e+01 +1.845128452e+02 +1.845128452e+02 +6.0115e-01 -1.7076e-01 -2.5072e+00 +3.5721e-01 +8.4607e-01
6 0 +1.435134157e+01 +1.842813416e+02 +1.842813416e+02 +1.9980e-01 -3.6898e-01 -1.1335e+00 +1.9653e+00 +6.3239e-01
7 0 +6.253032721e+00 +1.761830327e+02 +1.761830327e+02 -1.6241e-01 -1.3357e+00 -3.1965e-01 +8.1122e-01 -2.1297e-01
12 0 +5.366383557e+00 +1.752963836e+02 +1.752963836e+02 +1.6557e-01 -1.1767e+00 -2.0231e+00 -3.8477e-01 -1.2472e+00
81 0 +3.594768543e+00 +1.735247685e+02 +1.735247685e+02 +1.5314e+00 -5.6264e-01 -2.0793e+00 -1.6021e+00 -1.7596e+00
336 0 +3.546028185e+00 +1.734760282e+02 +1.734760282e+02 +7.4100e-01 -9.9206e-01 -2.8001e+00 -9.3087e-01 -2.8762e+00
601 0 +3.463138434e+00 +1.733931384e+02 +1.733931384e+02 +4.4271e-01 -1.4499e-01 -3.6897e+00 -1.5254e+00 -3.9721e+00
756 0 +3.284151791e+00 +1.732141518e+02 +1.732141518e+02 +4.7775e-01 -2.2341e-02 -3.7579e+00 -1.6482e+00 -4.1472e+00
831 0 +3.193137940e+00 +1.731231379e+02 +1.731231379e+02 +4.9511e-01 -2.0681e-02 -3.7325e+00 -1.6289e+00 -4.1830e+00
865 0 +3.150984111e+00 +1.730809841e+02 +1.730809841e+02 +4.5739e-01 -3.4507e-02 -3.7611e+00 -1.6430e+00 -4.1993e+00
886 0 +3.049044404e+00 +1.729790444e+02 +1.729790444e+02 +4.4439e-01 -5.1000e-02 -3.7502e+00 -1.6297e+00 -4.2017e+00
901 0 +3.014283988e+00 +1.729442840e+02 +1.729442840e+02 +4.4081e-01 -5.5155e-02 -3.7518e+00 -1.6416e+00 -4.2167e+00
954 0 +2.948248680e+00 +1.728782487e+02 +1.728782487e+02 +3.9959e-01 -6.8158e-02 -3.7658e+00 -1.6406e+00 -4.2222e+00
993 0 +2.865661163e+00 +1.727956612e+02 +1.727956612e+02 +3.6717e-01 -8.4123e-02 -3.7827e+00 -1.6750e+00 -4.2273e+00
1059 0 +2.814207645e+00 +1.727442076e+02 +1.727442076e+02 +3.5165e-01 -9.6086e-02 -3.7741e+00 -1.6765e+00 -4.2577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.978241839e+01 +1.579524184e+02 +1.579524184e+02 +3.1513e+00 +2.6435e+00 -1.4195e+00 -1.2680e+00 -2.1127e+00
2 0 +1.787745322e+01 +1.360474532e+02 +1.360474532e+02 -8.5468e-01 +1.6070e+00 -2.9478e+00 -5.4760e-01 -1.5588e+00
4 0 +1.504724870e+01 +1.332172487e+02 +1.332172487e+02 -1.8760e+00 +2.6109e+00 -1.3678e+00 +3.2572e+00 +1.3381e+00
5 0 +1.044669128e+01 +1.286166913e+02 +1.286166913e+02 -1.9416e+00 +3.6092e+00 +4.4791e-01 +1.6728e+00 -2.9238e+00
11 0 +1.020971120e+01 +1.283797112e+02 +1.283797112e+02 +2.1073e-01 +1.7670e+00 -1.6779e+00 +1.4609e+00 -7.4137e-01
26 0 +6.958306206e+00 +1.251283062e+02 +1.251283062e+02 -1.7915e+00 +1.6918e+00 -1.2030e+00 +3.9324e-01 -4.0453e+00
58 0 +6.709839687e+00 +1.248798397e+02 +1.248798397e+02 -1.3949e+00 +1.1175e+00 -6.1429e-01 +3.0035e+00 -2.3191e+00
69 0 +6.513763779e+00 +1.246837638e+02 +1.246837638e+02 -1.7215e+00 +9.1567e-01 -3.2686e-01 +3.2746e+00 -2.0585e+00
70 0 +6.398287879e+00 +1.245682879e+02 +1.245682879e+02 -1.3132e+00 -8.6675e-01 -2.9854e-02 +4.5340e+00 -1.6876e+00
72 0 +5.765876570e+00 +1.239358766e+02 +1.239358766e+02 -7.8845e-01 -3.3935e-01 -1.2752e+00 +4.4970e+00 -3.9025e-01
75 0 +3.562902609e+00 +1.217329026e+02 +1.217329026e+02 -4.8943e-01 -1.6476e+00 -1.3349e+00 +4.8974e+00 -1.3197e+00
111 0 +2.981969639e+00 +1.211519696e+02 +1.211519696e+02 +1.3270e-02 -2.4209e+00 -1.1820e-01 +4.4067e+00 -6.3120e-01
146 0 +2.814219425e+00 +1.209842194e+02 +1.209842194e+02 +4.7804e-01 -2.5738e+00 -1.1126e+00 +3.9673e+00 -1.6664e+00
147 0 +2.175450787e+00 +1.203454508e+02 +1.203454508e+02 -1.3277e-01 -2.6909e+00 -1.7709e+00 +3.8369e+00 -1.8925e+00
149 0 +2.086529554e+00 +1.202565296e+02 +1.202565296e+02 +3.5689e-01 -2.0555e+00 -2.9872e+00 +3.5978e+00 -1.5735e+00
156 0 +1.930886476e+00 +1.201008865e+02 +1.201008865e+02 -1.8068e-01 -2.5255e+00 -3.0309e+00 +3.4054e+00 -1.7121e+00
157 0 +1.905195993e+00 +1.200751960e+02 +1.200751960e+02 +4.4554e-01 -2.4735e+00 -1.6204e+00 +2.4417e+00 -1.6063e+00
162 0 +1.273453524e+00 +1.194434535e+02 +1.194434535e+02 +1.0686e-01 -2.5590e+00 -2.1129e+00 +3.6589e+00 -1.9004e+00
190 0 +1.112897858e+00 +1.192828979e+02 +1.192828979e+02 +8.5508e-01 -2.2467e+00 -3.3010e+00 +2.9703e+00 -1.8842e+00
197 0 +1.006672756e+00 +1.191766728e+02 +1.191766728e+02 +3.8033e-01 -2.2040e+00 -2.1949e+00 +3.0650e+00 -1.8440e+00
204 0 +8.836023741e-01 +1.190536024e+02 +1.190536024e+02 +6.2961e-01 -2.7387e+00 -2.7270e+00 +3.0489e+00 -1.8718e+00
209 0 +7.974180094e-01 +1.189674180e+02 +1.189674180e+02 +3.4339e-01 -2.5108e+00 -2.0709e+00 +3.3221e+00 -1.7310e+00
218 0 +7.279232797e-01 +1.188979233e+02 +1.188979233e+02 +5.8423e-01 -2.3250e+00 -2.1865e+00 +3.1730e+00 -1.7045e+00
227 0 +5.287772528e-01 +1.186987773e+02 +1.186987773e+02 +5.6808e-01 -2.3787e+00 -2.7178e+00 +2.9166e+00 -1.7833e+00
243 0 +3.920129260e-01 +1.185620129e+02 +1.185620129e+02 +6.3341e-01 -2.5826e+00 -2.5372e+00 +2.9101e+00 -1.9002e+00
273 0 +3.600093877e-01 +1.185300094e+02 +1.185300094e+02 +7.8811e-01 -2.4140e+00 -2.4625e+00 +3.0158e+00 -1.7267e+00
301 0 +1.876987513e-01 +1.183576988e+02 +1.183576988e+02 +8.0673e-01 -2.4367e+00 -2.5814e+00 +3.0219e+00 -1.8736e+00
478 0 +1.806181116e-01 +1.183506181e+02 +1.183506181e+02 +6.8525e-01 -2.4374e+00 -2.4286e+00 +3.1083e+00 -1.8166e+00
492 0 +1.607102697e-01 +1.183307103e+02 +1.183307103e+02 +6.8323e-01 -2.4397e+00 -2.4341e+00 +3.1160e+00 -1.8384e+00
560 0 +1.580204545e-01 +1.183280205e+02 +1.183280205e+02 +7.0593e-01 -2.4571e+00 -2.4538e+00 +3.1034e+00 -1.8150e+00
575 0 +1.502546976e-01 +1.183202547e+02 +1.183202547e+02 +6.9444e-01 -2.4567e+00 -2.4419e+00 +3.1126e+00 -1.8250e+00
579 0 +1.354313876e-01 +1.183054314e+02 +1.183054314e+02 +6.9442e-01 -2.4630e+00 -2.4327e+00 +3.1145e+00 -1.8368e+00
595 0 +1.207738837e-01 +1.182907739e+02 +1.182907739e+02 +7.0021e-01 -2.4674e+00 -2.4389e+00 +3.1118e+00 -1.8412e+00
601 0 +8.865641806e-02 +1.182586564e+02 +1.182586564e+02 +6.9616e-01 -2.4724e+00 -2.4333e+00 +3.1203e+00 -1.8459e+00
856 0 +8.464838260e-02 +1.182546484e+02 +1.182546484e+02 +6.9380e-01 -2.4723e+00 -2.4317e+00 +3.1216e+00 -1.8454e+00
979 0 +8.191101979e-02 +1.182519110e+02 +1.182519110e+02 +6.9435e-01 -2.4720e+00 -2.4321e+00 +3.1211e+00 -1.8456e+00
1039 0 +8.107396365e-02 +1.182510740e+02 +1.182510740e+02 +6.9467e-01 -2.4721e+00 -2.4331e+00 +3.1199e+00 -1.8463e+00
1186 0 +7.939262802e-02 +1.182493926e+02 +1.182493926e+02 +6.9495e-01 -2.4720e+00 -2.4333e+00 +3.1197e+00 -1.8464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.702903777e+01 -1.521009622e+02 -1.521009622e+02 +1.1264e+00 -1.9803e+00 +5.1659e-01 -1.4147e+00 -2.5669e+00
4 0 +1.602389028e+01 -1.631061097e+02 -1.631061097e+02 -8.9354e-01 +9.1697e-01 +1.3040e+00 -1.9852e+00 -2.2542e+00
9 0 +9.010045877e+00 -1.701199541e+02 -1.701199541e+02 -1.6138e+00 -2.5369e+00 -5.3212e-01 -3.7408e+00 -3.0356e+00
24 0 +7.807687452e+00 -1.713223125e+02 -1.713223125e+02 -1.0083e+00 +3.6776e-01 +5.8558e-01 -5.1762e+00 -1.1373e+00
34 0 +6.348121350e+00 -1.727818786e+02 -1.727818786e+02 -2.0115e+00 -2.4603e+00 +1.9494e+00 -4.9585e-01 +9.9234e-02
37 0 +3.475373517e+00 -1.756546265e+02 -1.756546265e+02 +6.1284e-01 -2.0193e+00 +1.3585e+00 -3.5757e+00 +5.6601e-01
74 0 +3.386697389e+00 -1.757433026e+02 -1.757433026e+02 +1.0764e-01 -3.7167e+00 +1.4426e+00 -4.1768e+00 +6.3909e-01
86 0 +2.216503117e+00 -1.769134969e+02 -1.769134969e+02 +1.8573e+00 -2.5781e+00 +2.2757e+00 -3.6467e+00 +1.5527e+00
113 0 +1.805307630e+00 -1.773246924e+02 -1.773246924e+02 +8.9915e-01 -2.8168e+00 +7.5105e-01 -3.2419e+00 +1.0641e+00
148 0 +1.730175889e+00 -1.773998241e+02 -1.773998241e+02 +1.2165e+00 -2.7431e+00 +5.0849e-01 -4.0570e+00 +1.0981e+00
153 0 +1.520810756e+00 -1.776091892e+02 -1.776091892e+02 +7.4991e-01 -3.3826e+00 +5.8231e-01 -3.3779e+00 +6.8482e-01
162 0 +1.093206177e+00 -1.780367938e+02 -1.780367938e+02 +6.3431e-01 -3.0755e+00 +1.3944e+00 -2.9667e+00 +1.6466e+00
173 0 +7.881252838e-01 -1.783418747e+02 -1.783418747e+02 +8.8240e-01 -3.1353e+00 +1.3808e+00 -2.9292e+00 +1.1797e+00
210 0 +4.338464040e-01 -1.786961536e+02 -1.786961536e+02 +1.2204e+00 -3.3876e+00 +9.1320e-01 -3.7051e+00 +1.0249e+00
283 0 +2.836709966e-01 -1.788463290e+02 -1.788463290e+02 +1.2782e+00 -3.1390e+00 +1.2722e+00 -3.3197e+00 +8.9087e-01
336 0 +1.601915192e-01 -1.789698085e+02 -1.789698085e+02 +1.3774e+00 -3.3478e+00 +7.4403e-01 -3.5385e+00 +9.4804e-01
361 0 +1.516453259e-01 -1.789783547e+02 -1.789783547e+02 +1.4179e+00 -3.4087e+00 +7.6931e-01 -3.5807e+00 +8.2131e-01
403 0 +1.411358670e-01 -1.789888641e+02 -1.789888641e+02 +1.3292e+00 -3.3809e+00 +9.2830e-01 -3.4965e+00 +8.7170e-01
421 0 +1.002099819e-01 -1.790297900e+02 -1.790297900e+02 +1.3601e+00 -3.4178e+00 +8.4258e-01 -3.5742e+00 +8.8473e-01
436 0 +7.334114867e-02 -1.790566589e+02 -1.790566589e+02 +1.3537e+00 -3.4168e+00 +8.7069e-01 -3.5584e+00 +9.0615e-01
464 0 +6.780110539e-02 -1.790621989e+02 -1.790621989e+02 +1.3561e+00 -3.4273e+00 +9.0498e-01 -3.5472e+00 +9.4288e-01
487 0 +5.836004568e-02 -1.790716400e+02 -1.790716400e+02 +1.3424e+00 -3.4004e+00 +8.8910e-01 -3.5993e+00 +9.3998e-01
493 0 +3.461994972e-02 -1.790953801e+02 -1.790953801e+02 +1.3494e+00 -3.4277e+00 +8.4723e-01 -3.5986e+00 +9.2976e-01
514 0 +2.947974080e-02 -1.791005203e+02 -1.791005203e+02 +1.3429e+00 -3.3932e+00 +8.8864e-01 -3.5641e+00 +9.1392e-01
543 0 +2.563890919e-02 -1.791043611e+02 -1.791043611e+02 +1.3381e+00 -3.4158e+00 +8.7190e-01 -3.5870e+00 +9.3395e-01
627 0 +2.292911356e-02 -1.791070709e+02 -1.791070709e+02 +1.3390e+00 -3.4116e+00 +8.8080e-01 -3.5626e+00 +9.3044e-01
630 0 +1.959198162e-02 -1.791104080e+02 -1.791104080e+02 +1.3427e+00 -3.4166e+00 +8.7304e-01 -3.5838e+00 +9.3514e-01
642 0 +1.780684362e-02 -1.791121932e+02 -1.791121932e+02 +1.3286e+00 -3.4074e+00 +8.9450e-01 -3.5602e+00 +9.3169e-01
655 0 +1.680776229e-02 -1.791131922e+02 -1.791131922e+02 +1.3338e+00 -3.4078e+00 +8.9352e-01 -3.5716e+00 +9.2952e-01
663 0 +1.306170152e-02 -1.791169383e+02 -1.791169383e+02 +1.3338e+00 -3.4076e+00 +8.9220e-01 -3.5714e+00 +9.2083e-01
677 0 +1.207035867e-02 -1.791179296e+02 -1.791179296e+02 +1.3337e+00 -3.4147e+00 +8.7896e-01 -3.5785e+00 +9.2419e-01
685 0 +1.183032124e-02 -1.791181697e+02 -1.791181697e+02 +1.3334e+00 -3.4169e+00 +8.7884e-01 -3.5734e+00 +9.2572e-01
738 0 +9.038397781e-03 -1.791209616e+02 -1.791209616e+02 +1.3272e+00 -3.4104e+00 +8.8841e-01 -3.5667e+00 +9.2363e-01
757 0 +8.664566456e-03 -1.791213354e+02 -1.791213354e+02 +1.3278e+00 -3.4119e+00 +8.8142e-01 -3.5709e+00 +9.3054e-01
775 0 +5.894226045e-03 -1.791241058e+02 -1.791241058e+02 +1.3241e+00 -3.4063e+00 +8.9853e-01 -3.5633e+00 +9.2841e-01
817 0 +5.775986675e-03 -1.791242240e+02 -1.791242240e+02 +1.3291e+00 -3.4184e+00 +8.8330e-01 -3.5763e+00 +9.2811e-01
845 0 +5.603202638e-03 -1.791243968e+02 -1.791243968e+02 +1.3297e+00 -3.4146e+00 +8.8676e-01 -3.5728e+00 +9.2771e-01
873 0 +4.916977476e-03 -1.791250830e+02 -1.791250830e+02 +1.3314e+00 -3.4180e+00 +8.7884e-01 -3.5773e+00 +9.2814e-01
874 0 +4.228989845e-03 -1.791257710e+02 -1.791257710e+02 +1.3311e+00 -3.4173e+00 +8.7965e-01 -3.5773e+00 +9.2864e-01
897 0 +3.029572821e-03 -1.791269704e+02 -1.791269704e+02 +1.3308e+00 -3.4171e+00 +8.8009e-01 -3.5762e+00 +9.2937e-01
929 0 +2.828778555e-03 -1.791271712e+02 -1.791271712e+02 +1.3300e+00 -3.4174e+00 +8.8173e-01 -3.5752e+00 +9.2837e-01
943 0 +2.505489649e-03 -1.791274945e+02 -1.791274945e+02 +1.3301e+00 -3.4179e+00 +8.8114e-01 -3.5756e+00 +9.2943e-01
967 0 +1.880691835e-03 -1.791281193e+02 -1.791281193e+02 +1.3304e+00 -3.4181e+00 +8.8042e-01 -3.5766e+00 +9.2941e-01
994 0 +1.740571056e-03 -1.791282594e+02 -1.791282594e+02 +1.3305e+00 -3.4180e+00 +8.8028e-01 -3.5765e+00 +9.2958e-01
1003 0 +1.725055564e-03 -1.791282749e+02 -1.791282749e+02 +1.3303e+00 -3.4178e+00 +8.8109e-01 -3.5762e+00 +9.2900e-01
1019 0 +1.679549167e-03 -1.791283205e+02 -1.791283205e+02 +1.3303e+00 -3.4176e+00 +8.8119e-01 -3.5760e+00 +9.2893e-01
1027 0 +1.483423222e-03 -1.791285166e+02 -1.791285166e+02 +1.3304e+00 -3.4178e+00 +8.8044e-01 -3.5765e+00 +9.2910e-01
1031 0 +1.239443546e-03 -1.791287606e+02 -1.791287606e+02 +1.3306e+00 -3.4175e+00 +8.8069e-01 -3.5763e+00 +9.2899e-01
1053 0 +1.225303667e-03 -1.791287747e+02 -1.791287747e+02 +1.3307e+00 -3.4177e+00 +8.8058e-01 -3.5764e+00 +9.2886e-01
1068 0 +1.198438929e-03 -1.791288016e+02 -1.791288016e+02 +1.3307e+00 -3.4177e+00 +8.8051e-01 -3.5763e+00 +9.2875e-01
1089 0 +1.146883077e-03 -1.791288531e+02 -1.791288531e+02 +1.3305e+00 -3.4175e+00 +8.8086e-01 -3.5761e+00 +9.2878e-01
1094 0 +8.512620578e-04 -1.791291487e+02 -1.791291487e+02 +1.3305e+00 -3.4175e+00 +8.8074e-01 -3.5763e+00 +9.2894e-01
1106 0 +8.272246090e-04 -1.791291728e+02 -1.791291728e+02 +1.3305e+00 -3.4176e+00 +8.8076e-01 -3.5762e+00 +9.2893e-01
1126 0 +7.382650462e-04 -1.791292617e+02 -1.791292617e+02 +1.3305e+00 -3.4175e+00 +8.8087e-01 -3.5762e+00 +9.2896e-01
1145 0 +6.774597963e-04 -1.791293225e+02 -1.791293225e+02 +1.3305e+00 -3.4175e+00 +8.8077e-01 -3.5763e+00 +9.2894e-01
1152 0 +6.693588250e-04 -1.791293306e+02 -1.791293306e+02 +1.3306e+00 -3.4176e+00 +8.8072e-01 -3.5763e+00 +9.2895e-01
1211 0 +6.483384743e-04 -1.791293517e+02 -1.791293517e+02 +1.3306e+00 -3.4176e+00 +8.8073e-01 -3.5763e+00 +9.2893e-01
