% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2073 0 +1.482840951e+00 +1.336628410e+02 +1.336628410e+02 +3.7536e+00 +1.4661e+00 +3.1411e+00
2075 0 +1.312012668e+00 +1.334920127e+02 +1.334920127e+02 +2.7396e+00 +1.4803e+00 +3.4614e+00
2209 0 +1.083584906e+00 +1.332635849e+02 +1.332635849e+02 +2.7669e+00 +1.4783e+00 +3.4553e+00
2363 0 +5.519494861e-01 +1.327319495e+02 +1.327319495e+02 +3.7682e+00 +1.4676e+00 +3.4613e+00
2451 0 +3.531833269e-01 +1.325331833e+02 +1.325331833e+02 +3.7321e+00 +1.4685e+00 +3.4618e+00
2571 0 +2.515311395e-01 +1.324315311e+02 +1.324315311e+02 +3.7321e+00 +1.4764e+00 +3.4618e+00
2801 0 +2.180340043e-01 +1.323980340e+02 +1.323980340e+02 +3.7375e+00 +1.4844e+00 +3.4553e+00
2947 0 +1.857043583e-01 +1.323657044e+02 +1.323657044e+02 +3.7605e+00 +1.4737e+00 +3.4524e+00
2955 0 +5.867475315e-02 +1.322386748e+02 +1.322386748e+02 +3.7586e+00 +1.4727e+00 +3.4614e+00
3003 0 +5.224782350e-02 +1.322322478e+02 +1.322322478e+02 +3.7639e+00 +1.4913e+00 +3.4613e+00
3067 0 +4.353116781e-02 +1.322235312e+02 +1.322235312e+02 +3.7605e+00 +1.4737e+00 +3.4610e+00
3195 0 +3.712386487e-02 +1.322171239e+02 +1.322171239e+02 +3.7512e+00 +1.4847e+00 +3.4614e+00
3233 0 +3.042470916e-02 +1.322104247e+02 +1.322104247e+02 +3.7634e+00 +1.4793e+00 +3.4583e+00
3307 0 +1.336294652e-02 +1.321933629e+02 +1.321933629e+02 +3.7605e+00 +1.4786e+00 +3.4615e+00
3387 0 +6.995521380e-03 +1.321869955e+02 +1.321869955e+02 +3.7605e+00 +1.4851e+00 +3.4615e+00
3553 0 +6.288361787e-03 +1.321862884e+02 +1.321862884e+02 +3.7634e+00 +1.4793e+00 +3.4615e+00
3639 0 +3.777126254e-03 +1.321837771e+02 +1.321837771e+02 +3.7608e+00 +1.4814e+00 +3.4609e+00
3663 0 +1.224892062e-03 +1.321812249e+02 +1.321812249e+02 +3.7633e+00 +1.4822e+00 +3.4608e+00
3783 0 +1.576899571e-04 +1.321801577e+02 +1.321801577e+02 +3.7633e+00 +1.4822e+00 +3.4615e+00
4023 0 +1.293073493e-04 +1.321801293e+02 +1.321801293e+02 +3.7633e+00 +1.4824e+00 +3.4615e+00
4031 0 +2.358906301e-05 +1.321800236e+02 +1.321800236e+02 +3.7639e+00 +1.4824e+00 +3.4615e+00
4203 0 +1.347081084e-05 +1.321800135e+02 +1.321800135e+02 +3.7637e+00 +1.4824e+00 +3.4616e+00
4483 0 +9.772487687e-06 +1.321800098e+02 +1.321800098e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00
4491 0 +7.613537804e-06 +1.321800076e+02 +1.321800076e+02 +3.7639e+00 +1.4825e+00 +3.4616e+00
4533 0 +7.579282084e-06 +1.321800076e+02 +1.321800076e+02 +3.7639e+00 +1.4825e+00 +3.4616e+00
4573 0 +6.445930637e-06 +1.321800064e+02 +1.321800064e+02 +3.7639e+00 +1.4825e+00 +3.4616e+00
4611 0 +5.991235668e-06 +1.321800060e+02 +1.321800060e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
4613 0 +5.790441918e-06 +1.321800058e+02 +1.321800058e+02 +3.7639e+00 +1.4825e+00 +3.4616e+00
4725 0 +4.670764952e-06 +1.321800047e+02 +1.321800047e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
4795 0 +2.671775036e-06 +1.321800027e+02 +1.321800027e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
4889 0 +1.047360939e-06 +1.321800010e+02 +1.321800010e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
4901 0 +4.629384591e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
4981 0 +1.647091779e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
5227 0 +3.911119961e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
5491 0 +3.807249982e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
5573 0 +1.463129706e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
5587 0 +1.384350412e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
5589 0 +1.216326950e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
5693 0 +9.618815966e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
7867 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.734749122e+01 +1.878274912e+02 +1.878274912e+02 -3.5294e+00 -4.2135e+00 +1.6901e+00
57 0 +5.318828048e+01 +1.636682805e+02 +1.636682805e+02 -3.4145e+00 -1.3736e+00 +1.8107e+00
151 0 +5.109642109e+01 +1.615764211e+02 +1.615764211e+02 +5.8171e-01 +9.8254e-01 +4.6704e-01
217 0 +3.434375020e+01 +1.448237502e+02 +1.448237502e+02 -1.6226e+00 -1.3736e+00 +1.8107e+00
257 0 +3.248473313e+01 +1.429647331e+02 +1.429647331e+02 -1.6226e+00 -1.4468e+00 +1.8107e+00
455 0 +3.167862352e+01 +1.421586235e+02 +1.421586235e+02 +1.5443e+00 -1.5883e+00 +2.2116e+00
511 0 +2.093636559e+01 +1.314163656e+02 +1.314163656e+02 +5.8171e-01 +9.8254e-01 +1.5376e+00
577 0 +1.812222953e+01 +1.286022295e+02 +1.286022295e+02 -1.6226e+00 -1.4468e+00 +1.5284e+00
661 0 +1.547699708e+01 +1.259569971e+02 +1.259569971e+02 -1.5197e+00 -9.5539e-01 +1.9358e+00
913 0 +1.148641759e+01 +1.219664176e+02 +1.219664176e+02 +4.0311e-01 +2.2497e-01 +1.9716e+00
941 0 +7.163784154e+00 +1.176437842e+02 +1.176437842e+02 +5.0036e-01 -9.5539e-01 +1.9358e+00
1223 0 +3.059430752e+00 +1.135394308e+02 +1.135394308e+02 +5.0829e-01 -1.4659e+00 +1.9506e+00
1503 0 +2.779539380e+00 +1.132595394e+02 +1.132595394e+02 +1.4937e+00 -1.5059e+00 +1.9506e+00
2103 0 +2.321571846e+00 +1.128015718e+02 +1.128015718e+02 +1.4937e+00 -1.4891e+00 +1.9506e+00
2159 0 +1.664720328e+00 +1.121447203e+02 +1.121447203e+02 +1.4975e+00 -8.4221e-01 +1.9438e+00
2431 0 +1.508009253e+00 +1.119880093e+02 +1.119880093e+02 +1.4632e+00 -8.6729e-01 +1.9403e+00
2663 0 +1.333477307e+00 +1.118134773e+02 +1.118134773e+02 +1.4937e+00 -8.3834e-01 +1.9506e+00
2703 0 +1.283641348e+00 +1.117636413e+02 +1.117636413e+02 +1.4937e+00 -8.8245e-01 +1.9506e+00
2791 0 +1.157502817e+00 +1.116375028e+02 +1.116375028e+02 +1.4735e+00 -8.6729e-01 +1.9462e+00
2961 0 +1.028198857e+00 +1.115081989e+02 +1.115081989e+02 +1.4875e+00 -8.5415e-01 +1.9512e+00
3023 0 +1.020872964e+00 +1.115008730e+02 +1.115008730e+02 +1.4937e+00 -8.6744e-01 +1.9508e+00
3303 0 +9.981209557e-01 +1.114781210e+02 +1.114781210e+02 +1.4937e+00 -8.5882e-01 +1.9508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801815118e+02 +3.650915118e+02 +3.650915118e+02 -2.4613e+00 +3.7621e+00 -4.9542e+00
3 0 +8.336272233e+01 +6.827272233e+01 +6.827272233e+01 +6.0004e-01 -4.0990e+00 -1.9743e+00
16 0 +4.418269655e+01 +2.909269655e+01 +2.909269655e+01 +7.9157e-01 -4.1782e+00 +1.7003e-01
91 0 +3.798433670e+01 +2.289433670e+01 +2.289433670e+01 +7.9157e-01 -9.6723e-01 +1.7003e-01
203 0 +3.128816235e+01 +1.619816235e+01 +1.619816235e+01 -3.6572e+00 -6.6561e-01 -2.2303e-01
321 0 +2.981738600e+01 +1.472738600e+01 +1.472738600e+01 -1.9479e+00 -1.1129e+00 -1.5213e-01
385 0 +2.032381591e+01 +5.233815913e+00 +5.233815913e+00 -5.7551e-01 -2.2493e+00 +1.4511e-01
423 0 +1.955688704e+01 +4.466887045e+00 +4.466887045e+00 +1.3043e-01 -1.8783e+00 -1.4621e-01
505 0 +1.643819527e+01 +1.348195271e+00 +1.348195271e+00 -5.7551e-01 -7.2784e-01 -8.4478e-01
515 0 +1.254339645e+01 -2.546603547e+00 -2.546603547e+00 +4.8852e-01 -2.9043e+00 -5.3677e-01
647 0 +1.075683752e+01 -4.333162484e+00 -4.333162484e+00 +3.6596e-01 -2.2398e+00 -5.7879e-01
657 0 +9.622483623e+00 -5.467516377e+00 -5.467516377e+00 -5.9487e-01 -2.8448e+00 -5.3391e-01
821 0 +6.381195921e+00 -8.708804079e+00 -8.708804079e+00 -6.1480e-01 -1.8084e+00 -5.3230e-01
1203 0 +5.570717641e+00 -9.519282359e+00 -9.519282359e+00 -6.0807e-01 -2.2890e+00 +1.0536e-01
1221 0 +4.352017517e+00 -1.073798248e+01 -1.073798248e+01 -6.1480e-01 -1.8084e+00 -1.9871e-01
1421 0 +3.369489522e+00 -1.172051048e+01 -1.172051048e+01 -6.1480e-01 -1.8084e+00 +1.7142e-01
1561 0 +3.297159330e+00 -1.179284067e+01 -1.179284067e+01 -6.4899e-01 -1.7457e+00 -1.7633e-01
1585 0 +3.162800909e+00 -1.192719909e+01 -1.192719909e+01 -5.8783e-01 -1.7328e+00 -1.8072e-01
1991 0 +3.159297609e+00 -1.193070239e+01 -1.193070239e+01 +3.3945e-01 -1.7174e+00 +1.3685e-01
2047 0 +2.968594562e+00 -1.212140544e+01 -1.212140544e+01 +3.6596e-01 -1.7625e+00 -1.4782e-01
2055 0 +2.568315312e+00 -1.252168469e+01 -1.252168469e+01 -6.4844e-01 -1.7521e+00 +1.1915e-01
2375 0 +2.025353391e+00 -1.306464661e+01 -1.306464661e+01 -5.8229e-01 -1.7521e+00 +1.1915e-01
2415 0 +1.820211079e+00 -1.326978892e+01 -1.326978892e+01 -6.0313e-01 -1.7521e+00 +1.1915e-01
2431 0 +1.447351163e+00 -1.364264884e+01 -1.364264884e+01 +3.4948e-01 -1.7412e+00 +1.3685e-01
2491 0 +1.116493670e+00 -1.397350633e+01 -1.397350633e+01 -5.9087e-01 -1.7768e+00 +1.3143e-01
3039 0 +9.646960806e-01 -1.412530392e+01 -1.412530392e+01 +3.6244e-01 -1.7713e+00 +1.1505e-01
3071 0 +8.846474506e-01 -1.420535255e+01 -1.420535255e+01 +3.4948e-01 -1.7681e+00 +1.3685e-01
3119 0 +3.152488461e-01 -1.477475115e+01 -1.477475115e+01 +3.6244e-01 -1.7713e+00 +1.2607e-01
3279 0 +2.042273739e-01 -1.488577263e+01 -1.488577263e+01 +3.7427e-01 -1.7713e+00 +1.2607e-01
3345 0 +1.192033301e-01 -1.497079667e+01 -1.497079667e+01 +3.6793e-01 -1.7703e+00 +1.3310e-01
3389 0 +7.387958334e-02 -1.501612042e+01 -1.501612042e+01 +3.7312e-01 -1.7768e+00 +1.3446e-01
3701 0 +7.166003772e-02 -1.501833996e+01 -1.501833996e+01 +3.7356e-01 -1.7765e+00 +1.3393e-01
3705 0 +3.724839176e-02 -1.505275161e+01 -1.505275161e+01 +3.8002e-01 -1.7703e+00 +1.3310e-01
3715 0 +2.162044883e-02 -1.506837955e+01 -1.506837955e+01 +3.8093e-01 -1.7727e+00 +1.3410e-01
3881 0 +1.839171729e-02 -1.507160828e+01 -1.507160828e+01 +3.8162e-01 -1.7750e+00 +1.3439e-01
3883 0 +9.449135297e-03 -1.508055086e+01 -1.508055086e+01 +3.8391e-01 -1.7736e+00 +1.3486e-01
3921 0 +2.335409602e-03 -1.508766459e+01 -1.508766459e+01 +3.9072e-01 -1.7722e+00 +1.3439e-01
4321 0 +2.045126716e-03 -1.508795487e+01 -1.508795487e+01 +3.8945e-01 -1.7743e+00 +1.3439e-01
4361 0 +1.625198398e-03 -1.508837480e+01 -1.508837480e+01 +3.9059e-01 -1.7744e+00 +1.3439e-01
4403 0 +8.672913610e-04 -1.508913271e+01 -1.508913271e+01 +3.9108e-01 -1.7733e+00 +1.3459e-01
4505 0 +6.568312065e-04 -1.508934317e+01 -1.508934317e+01 +3.9044e-01 -1.7733e+00 +1.3474e-01
4607 0 +6.160577218e-04 -1.508938394e+01 -1.508938394e+01 +3.8951e-01 -1.7734e+00 +1.3507e-01
4637 0 +1.297526588e-04 -1.508987025e+01 -1.508987025e+01 +3.9067e-01 -1.7735e+00 +1.3502e-01
4673 0 +9.016759385e-05 -1.508990983e+01 -1.508990983e+01 +3.9093e-01 -1.7735e+00 +1.3500e-01
4679 0 +1.079186113e-05 -1.508998921e+01 -1.508998921e+01 +3.9109e-01 -1.7737e+00 +1.3520e-01
4839 0 +5.673435297e-06 -1.508999433e+01 -1.508999433e+01 +3.9109e-01 -1.7737e+00 +1.3520e-01
5119 0 +2.935643291e-06 -1.508999706e+01 -1.508999706e+01 +3.9109e-01 -1.7736e+00 +1.3520e-01
5199 0 +7.995141438e-08 -1.508999992e+01 -1.508999992e+01 +3.9118e-01 -1.7736e+00 +1.3520e-01
5677 0 +5.220380039e-08 -1.508999995e+01 -1.508999995e+01 +3.9119e-01 -1.7736e+00 +1.3520e-01
5717 0 +2.584912018e-08 -1.508999997e+01 -1.508999997e+01 +3.9119e-01 -1.7736e+00 +1.3520e-01
5839 0 +2.167261037e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00 +1.3520e-01
5939 0 +7.232133115e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 +1.3520e-01
7995 0 +0.000000000e+00 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121405400e+02 +1.538405400e+02 +1.538405400e+02 -1.7122e-01 +3.7030e+00 -3.2106e+00
5 0 +8.333902155e+01 -7.496097845e+01 -7.496097845e+01 -4.6328e+00 +1.5050e+00 +1.4616e+00
20 0 +7.286014192e+01 -8.543985808e+01 -8.543985808e+01 -1.7600e+00 +2.1982e+00 +2.2806e+00
69 0 +5.625161137e+01 -1.020483886e+02 -1.020483886e+02 -1.9656e+00 +1.5050e+00 +1.4616e+00
109 0 +5.133527593e+01 -1.069647241e+02 -1.069647241e+02 -1.9656e+00 +1.4241e+00 +1.4616e+00
249 0 +2.495613093e+01 -1.333438691e+02 -1.333438691e+02 -1.2699e+00 +2.4319e+00 +2.0621e+00
483 0 +2.450814315e+01 -1.337918569e+02 -1.337918569e+02 -6.7221e-02 +3.5151e+00 +1.5278e+00
497 0 +2.312482752e+01 -1.351751725e+02 -1.351751725e+02 +1.7260e+00 +3.4265e+00 +1.6693e+00
501 0 +1.984062112e+01 -1.384593789e+02 -1.384593789e+02 +1.8610e+00 +4.3016e+00 +1.7653e+00
561 0 +1.474137979e+01 -1.435586202e+02 -1.435586202e+02 +1.8814e+00 +1.9619e+00 +1.7642e+00
749 0 +1.437337374e+01 -1.439266263e+02 -1.439266263e+02 +8.6666e-01 +3.5954e+00 +1.4616e+00
791 0 +1.162739005e+01 -1.466726100e+02 -1.466726100e+02 +1.9393e+00 +3.0386e+00 +2.4767e+00
803 0 +8.520676012e+00 -1.497793240e+02 -1.497793240e+02 -6.7221e-02 +3.5151e+00 +1.7494e+00
1019 0 +8.229987038e+00 -1.500700130e+02 -1.500700130e+02 +1.9136e+00 +3.5260e+00 +1.7953e+00
1037 0 +8.095319448e+00 -1.502046806e+02 -1.502046806e+02 +8.7580e-01 +3.5069e+00 +2.4935e+00
1067 0 +5.995027643e+00 -1.523049724e+02 -1.523049724e+02 -4.8935e-02 +3.5537e+00 +2.1243e+00
1173 0 +4.884191157e+00 -1.534158088e+02 -1.534158088e+02 +9.2538e-01 +2.8781e+00 +2.1317e+00
1467 0 +2.987171360e+00 -1.553128286e+02 -1.553128286e+02 +9.2589e-01 +3.5537e+00 +2.1243e+00
1791 0 +2.351865458e+00 -1.559481345e+02 -1.559481345e+02 +1.9076e+00 +2.9565e+00 +2.1142e+00
1885 0 +2.249945562e+00 -1.560500544e+02 -1.560500544e+02 +9.1273e-01 +3.5175e+00 +2.1133e+00
1923 0 +1.371416747e+00 -1.569285833e+02 -1.569285833e+02 +1.9237e+00 +3.5151e+00 +2.1008e+00
2003 0 +1.081010739e+00 -1.572189893e+02 -1.572189893e+02 +1.9237e+00 +3.5151e+00 +2.1090e+00
2277 0 +4.279953405e-01 -1.578720047e+02 -1.578720047e+02 +1.9209e+00 +3.5198e+00 +2.4079e+00
2397 0 +4.010924506e-01 -1.578989075e+02 -1.578989075e+02 +1.9312e+00 +3.5198e+00 +2.4079e+00
2919 0 +2.832930982e-01 -1.580167069e+02 -1.580167069e+02 +1.9100e+00 +3.5159e+00 +2.4125e+00
2999 0 +2.099404942e-01 -1.580900595e+02 -1.580900595e+02 +1.9165e+00 +3.5296e+00 +2.4125e+00
3029 0 +1.888561446e-01 -1.581111439e+02 -1.581111439e+02 +1.9319e+00 +3.5262e+00 +2.4113e+00
3077 0 +2.303830669e-02 -1.582769617e+02 -1.582769617e+02 +1.9312e+00 +3.5198e+00 +2.4200e+00
3221 0 +8.220210195e-03 -1.582917798e+02 -1.582917798e+02 +1.9283e+00 +3.5231e+00 +2.4206e+00
3397 0 +4.906167048e-03 -1.582950938e+02 -1.582950938e+02 +1.9324e+00 +3.5252e+00 +2.4200e+00
3441 0 +2.501578667e-03 -1.582974984e+02 -1.582974984e+02 +1.9319e+00 +3.5267e+00 +2.4214e+00
3563 0 +4.705365734e-04 -1.582995295e+02 -1.582995295e+02 +1.9325e+00 +3.5251e+00 +2.4212e+00
3637 0 +2.050344336e-04 -1.582997950e+02 -1.582997950e+02 +1.9327e+00 +3.5252e+00 +2.4214e+00
3683 0 +9.662241521e-05 -1.582999034e+02 -1.582999034e+02 +1.9325e+00 +3.5251e+00 +2.4215e+00
4119 0 +5.283083760e-05 -1.582999472e+02 -1.582999472e+02 +1.9325e+00 +3.5250e+00 +2.4216e+00
4159 0 +5.233057425e-05 -1.582999477e+02 -1.582999477e+02 +1.9325e+00 +3.5248e+00 +2.4215e+00
4285 0 +3.562590399e-05 -1.582999644e+02 -1.582999644e+02 +1.9324e+00 +3.5248e+00 +2.4216e+00
4289 0 +9.460249544e-06 -1.582999905e+02 -1.582999905e+02 +1.9327e+00 +3.5249e+00 +2.4216e+00
4321 0 +5.421674189e-06 -1.582999946e+02 -1.582999946e+02 +1.9328e+00 +3.5247e+00 +2.4216e+00
4409 0 +3.688442860e-06 -1.582999963e+02 -1.582999963e+02 +1.9327e+00 +3.5247e+00 +2.4216e+00
4441 0 +6.175174008e-07 -1.582999994e+02 -1.582999994e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
4601 0 +6.163675152e-07 -1.582999994e+02 -1.582999994e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
4873 0 +4.449952655e-07 -1.582999996e+02 -1.582999996e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
4931 0 +2.638236651e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
5001 0 +2.444969311e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
5011 0 +1.688268014e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
5121 0 +1.249990760e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
5201 0 +1.130764815e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
5219 0 +1.000269378e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
5321 0 +3.000863558e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
5489 0 +1.627276447e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
5497 0 +5.740503184e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
7673 0 +0.000000000e+00 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 +2.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.674473031e+02 +7.267373031e+02 +7.267373031e+02 -3.3341e+00 -2.2887e+00 -4.5571e+00
2 0 +1.833075280e+02 +1.425975280e+02 +1.425975280e+02 -2.5794e+00 -3.0629e-02 +3.2275e-01
4 0 +1.073052236e+02 +6.659522364e+01 +6.659522364e+01 +8.3466e-02 +4.0016e+00 +8.0419e-01
16 0 +9.648257317e+01 +5.577257317e+01 +5.577257317e+01 -4.0118e+00 -3.5121e-01 +2.6683e+00
87 0 +5.654685520e+01 +1.583685520e+01 +1.583685520e+01 -2.6910e+00 +2.9847e-01 +2.8640e+00
105 0 +5.288700747e+01 +1.217700747e+01 +1.217700747e+01 -1.8345e+00 +2.5628e+00 +1.7705e+00
127 0 +4.263107360e+01 +1.921073597e+00 +1.921073597e+00 -1.9221e+00 +2.9847e-01 +2.8640e+00
179 0 +2.583859559e+01 -1.487140441e+01 -1.487140441e+01 -9.8891e-01 +3.1127e+00 +3.3623e+00
407 0 +2.443224883e+01 -1.627775117e+01 -1.627775117e+01 -1.1290e+00 +3.0978e+00 +2.8640e+00
449 0 +2.036031438e+01 -2.034968562e+01 -2.034968562e+01 +8.6936e-01 +2.7661e+00 +2.8441e+00
529 0 +1.893528760e+01 -2.177471240e+01 -2.177471240e+01 +8.9714e-01 +2.7661e+00 +2.8441e+00
565 0 +1.725942574e+01 -2.345057426e+01 -2.345057426e+01 +1.5645e-01 +3.7929e+00 +3.4951e+00
579 0 +1.535446334e+01 -2.535553666e+01 -2.535553666e+01 -9.8891e-01 +2.5170e+00 +2.9192e+00
583 0 +1.255829082e+01 -2.815170918e+01 -2.815170918e+01 -9.0167e-01 +2.7573e+00 +3.2421e+00
823 0 +1.021945685e+01 -3.049054315e+01 -3.049054315e+01 -9.0167e-01 +2.7573e+00 +3.2669e+00
899 0 +8.479546998e+00 -3.223045300e+01 -3.223045300e+01 -8.8650e-03 +2.6469e+00 +2.9192e+00
1327 0 +5.787025457e+00 -3.492297454e+01 -3.492297454e+01 -2.2631e-02 +3.2953e+00 +3.5828e+00
1779 0 +2.853026228e+00 -3.785697377e+01 -3.785697377e+01 +9.8438e-01 +2.6469e+00 +3.2762e+00
2187 0 +2.796727380e+00 -3.791327262e+01 -3.791327262e+01 -1.8855e-03 +3.2536e+00 +3.5824e+00
2377 0 +2.689782141e+00 -3.802021786e+01 -3.802021786e+01 +9.5648e-02 +3.2156e+00 +3.2737e+00
2379 0 +1.838367627e+00 -3.887163237e+01 -3.887163237e+01 +9.8438e-01 +2.6469e+00 +3.5822e+00
2497 0 +1.278527282e+00 -3.943147272e+01 -3.943147272e+01 +6.4010e-02 +3.2156e+00 +3.5742e+00
2779 0 +8.995930528e-01 -3.981040695e+01 -3.981040695e+01 +9.8438e-01 +3.2166e+00 +3.5822e+00
2979 0 +6.095396290e-01 -4.010046037e+01 -4.010046037e+01 +1.0051e+00 +3.2166e+00 +3.5822e+00
3147 0 +1.569759741e-02 -4.069430240e+01 -4.069430240e+01 +1.0457e+00 +3.2321e+00 +3.5824e+00
4069 0 +8.019871663e-03 -4.070198013e+01 -4.070198013e+01 +1.0486e+00 +3.2287e+00 +3.5822e+00
4309 0 +5.278711399e-03 -4.070472129e+01 -4.070472129e+01 +1.0534e+00 +3.2291e+00 +3.5816e+00
4429 0 +3.676259638e-03 -4.070632374e+01 -4.070632374e+01 +1.0512e+00 +3.2291e+00 +3.5821e+00
4463 0 +9.638386419e-04 -4.070903616e+01 -4.070903616e+01 +1.0521e+00 +3.2304e+00 +3.5829e+00
4641 0 +1.851625376e-04 -4.070981484e+01 -4.070981484e+01 +1.0527e+00 +3.2295e+00 +3.5831e+00
4881 0 +3.545283658e-05 -4.070996455e+01 -4.070996455e+01 +1.0535e+00 +3.2295e+00 +3.5831e+00
5099 0 +2.689918417e-05 -4.070997310e+01 -4.070997310e+01 +1.0532e+00 +3.2296e+00 +3.5832e+00
5217 0 +1.891331073e-05 -4.070998109e+01 -4.070998109e+01 +1.0536e+00 +3.2294e+00 +3.5832e+00
5233 0 +1.832129078e-05 -4.070998168e+01 -4.070998168e+01 +1.0536e+00 +3.2294e+00 +3.5832e+00
5251 0 +1.239434882e-05 -4.070998761e+01 -4.070998761e+01 +1.0533e+00 +3.2296e+00 +3.5832e+00
5355 0 +1.089179882e-05 -4.070998911e+01 -4.070998911e+01 +1.0535e+00 +3.2295e+00 +3.5832e+00
5357 0 +7.855634003e-06 -4.070999214e+01 -4.070999214e+01 +1.0536e+00 +3.2297e+00 +3.5832e+00
5397 0 +7.742677234e-06 -4.070999226e+01 -4.070999226e+01 +1.0536e+00 +3.2297e+00 +3.5832e+00
5457 0 +4.763209851e-06 -4.070999524e+01 -4.070999524e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
5475 0 +2.262138700e-06 -4.070999774e+01 -4.070999774e+01 +1.0536e+00 +3.2295e+00 +3.5832e+00
5635 0 +3.704423790e-07 -4.070999963e+01 -4.070999963e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
5835 0 +3.498728560e-07 -4.070999965e+01 -4.070999965e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
5853 0 +3.379837139e-07 -4.070999966e+01 -4.070999966e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
6023 0 +5.555473592e-08 -4.070999994e+01 -4.070999994e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
6289 0 +8.820933317e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
8753 0 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.712212572e+02 +4.526112572e+02 +4.526112572e+02 -1.4801e+00 +2.9576e+00 -3.1096e+00
4 0 +2.395997135e+02 +3.209897135e+02 +3.209897135e+02 -4.2824e+00 +4.2528e+00 -1.4446e+00
5 0 +1.442392874e+02 +2.256292874e+02 +2.256292874e+02 -4.5962e+00 +2.1949e+00 +1.3956e-01
8 0 +6.133689236e+01 +1.427268924e+02 +1.427268924e+02 -2.6005e+00 +2.3327e+00 +1.5459e+00
63 0 +5.200015539e+01 +1.333901554e+02 +1.333901554e+02 -4.4027e-01 +3.7898e+00 +2.0870e+00
