% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2539 0 +8.173068423e+02 +6.590068423e+02 +6.590068423e+02
2569 0 +8.094636618e+02 +6.511636618e+02 +6.511636618e+02
2683 0 +7.610782601e+02 +6.027782601e+02 +6.027782601e+02
2729 0 +6.206440430e+02 +4.623440430e+02 +4.623440430e+02
3379 0 +6.005734147e+02 +4.422734147e+02 +4.422734147e+02
3703 0 +5.662942774e+02 +4.079942774e+02 +4.079942774e+02
3831 0 +5.556301150e+02 +3.973301150e+02 +3.973301150e+02
3917 0 +5.307308657e+02 +3.724308657e+02 +3.724308657e+02
3959 0 +5.103148088e+02 +3.520148088e+02 +3.520148088e+02
4441 0 +4.729199845e+02 +3.146199845e+02 +3.146199845e+02
4601 0 +4.654361831e+02 +3.071361831e+02 +3.071361831e+02
5131 0 +4.428446300e+02 +2.845446300e+02 +2.845446300e+02
5401 0 +4.342734756e+02 +2.759734756e+02 +2.759734756e+02
5597 0 +4.256307955e+02 +2.673307955e+02 +2.673307955e+02
5879 0 +4.083633018e+02 +2.500633018e+02 +2.500633018e+02
6051 0 +3.884986084e+02 +2.301986084e+02 +2.301986084e+02
6275 0 +3.665685596e+02 +2.082685596e+02 +2.082685596e+02
6879 0 +3.387575297e+02 +1.804575297e+02 +1.804575297e+02
7903 0 +3.252226958e+02 +1.669226958e+02 +1.669226958e+02
8903 0 +3.116928012e+02 +1.533928012e+02 +1.533928012e+02
9187 0 +3.069986646e+02 +1.486986646e+02 +1.486986646e+02
10873 0 +2.914383655e+02 +1.331383655e+02 +1.331383655e+02
12799 0 +2.835311027e+02 +1.252311027e+02 +1.252311027e+02
12963 0 +2.710533472e+02 +1.127533472e+02 +1.127533472e+02
13985 0 +2.675388776e+02 +1.092388776e+02 +1.092388776e+02
16755 0 +2.433029867e+02 +8.500298670e+01 +8.500298670e+01
19897 0 +2.254247896e+02 +6.712478956e+01 +6.712478956e+01
25899 0 +2.147594680e+02 +5.645946802e+01 +5.645946802e+01
30937 0 +1.888680361e+02 +3.056803608e+01 +3.056803608e+01
39279 0 +1.838172274e+02 +2.551722740e+01 +2.551722740e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576732350e+04 +1.572661350e+04 +1.572661350e+04
3 0 +4.148876910e+03 +4.108166910e+03 +4.108166910e+03
20 0 +3.642242135e+03 +3.601532135e+03 +3.601532135e+03
169 0 +3.524625966e+03 +3.483915966e+03 +3.483915966e+03
229 0 +3.443522618e+03 +3.402812618e+03 +3.402812618e+03
269 0 +3.041551288e+03 +3.000841288e+03 +3.000841288e+03
315 0 +2.748339861e+03 +2.707629861e+03 +2.707629861e+03
389 0 +2.290672750e+03 +2.249962750e+03 +2.249962750e+03
419 0 +2.130327721e+03 +2.089617721e+03 +2.089617721e+03
429 0 +2.054974780e+03 +2.014264780e+03 +2.014264780e+03
631 0 +1.774272045e+03 +1.733562045e+03 +1.733562045e+03
939 0 +1.686543155e+03 +1.645833155e+03 +1.645833155e+03
991 0 +1.353643603e+03 +1.312933603e+03 +1.312933603e+03
1071 0 +1.255441340e+03 +1.214731340e+03 +1.214731340e+03
1231 0 +1.098783329e+03 +1.058073329e+03 +1.058073329e+03
1679 0 +1.063620038e+03 +1.022910038e+03 +1.022910038e+03
1831 0 +9.985147354e+02 +9.578047354e+02 +9.578047354e+02
1879 0 +9.332942552e+02 +8.925842552e+02 +8.925842552e+02
2055 0 +9.317252548e+02 +8.910152548e+02 +8.910152548e+02
2081 0 +8.885367044e+02 +8.478267044e+02 +8.478267044e+02
2127 0 +8.659248881e+02 +8.252148881e+02 +8.252148881e+02
2167 0 +8.009473757e+02 +7.602373757e+02 +7.602373757e+02
2327 0 +7.244369566e+02 +6.837269566e+02 +6.837269566e+02
2671 0 +6.965506484e+02 +6.558406484e+02 +6.558406484e+02
2733 0 +6.887462278e+02 +6.480362278e+02 +6.480362278e+02
2831 0 +6.291713893e+02 +5.884613893e+02 +5.884613893e+02
3019 0 +5.646472919e+02 +5.239372919e+02 +5.239372919e+02
3073 0 +5.485988271e+02 +5.078888271e+02 +5.078888271e+02
3299 0 +4.980873881e+02 +4.573773881e+02 +4.573773881e+02
3899 0 +4.796535846e+02 +4.389435846e+02 +4.389435846e+02
4145 0 +4.636497688e+02 +4.229397688e+02 +4.229397688e+02
4405 0 +4.542387744e+02 +4.135287744e+02 +4.135287744e+02
4457 0 +4.364512741e+02 +3.957412741e+02 +3.957412741e+02
4521 0 +4.039932663e+02 +3.632832663e+02 +3.632832663e+02
5531 0 +3.826300864e+02 +3.419200864e+02 +3.419200864e+02
5771 0 +3.683569423e+02 +3.276469423e+02 +3.276469423e+02
7093 0 +3.621740184e+02 +3.214640184e+02 +3.214640184e+02
7341 0 +3.534821965e+02 +3.127721965e+02 +3.127721965e+02
8001 0 +3.148843524e+02 +2.741743524e+02 +2.741743524e+02
8921 0 +2.946006913e+02 +2.538906913e+02 +2.538906913e+02
11093 0 +2.584133896e+02 +2.177033896e+02 +2.177033896e+02
14013 0 +2.467022914e+02 +2.059922914e+02 +2.059922914e+02
14575 0 +2.303943848e+02 +1.896843848e+02 +1.896843848e+02
18911 0 +2.272761279e+02 +1.865661279e+02 +1.865661279e+02
22091 0 +2.158157689e+02 +1.751057689e+02 +1.751057689e+02
28377 0 +2.093087692e+02 +1.685987692e+02 +1.685987692e+02
30697 0 +1.962417361e+02 +1.555317361e+02 +1.555317361e+02
39441 0 +1.720208524e+02 +1.313108524e+02 +1.313108524e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299040841e+04 +1.307179841e+04 +1.307179841e+04
2 0 +7.908098142e+03 +7.989488142e+03 +7.989488142e+03
3 0 +7.461614290e+03 +7.543004290e+03 +7.543004290e+03
11 0 +6.262778707e+03 +6.344168707e+03 +6.344168707e+03
14 0 +4.499328277e+03 +4.580718277e+03 +4.580718277e+03
23 0 +4.085432083e+03 +4.166822083e+03 +4.166822083e+03
55 0 +3.278007763e+03 +3.359397763e+03 +3.359397763e+03
143 0 +2.871544804e+03 +2.952934804e+03 +2.952934804e+03
429 0 +2.504688914e+03 +2.586078914e+03 +2.586078914e+03
503 0 +2.433756053e+03 +2.515146053e+03 +2.515146053e+03
519 0 +2.001303963e+03 +2.082693963e+03 +2.082693963e+03
639 0 +1.956947182e+03 +2.038337182e+03 +2.038337182e+03
709 0 +1.867100896e+03 +1.948490896e+03 +1.948490896e+03
869 0 +1.763772218e+03 +1.845162218e+03 +1.845162218e+03
925 0 +1.502288754e+03 +1.583678754e+03 +1.583678754e+03
1245 0 +1.401688020e+03 +1.483078020e+03 +1.483078020e+03
1301 0 +1.332715086e+03 +1.414105086e+03 +1.414105086e+03
1341 0 +1.260860164e+03 +1.342250164e+03 +1.342250164e+03
1405 0 +1.216480103e+03 +1.297870103e+03 +1.297870103e+03
1413 0 +1.010268777e+03 +1.091658777e+03 +1.091658777e+03
1813 0 +9.784323069e+02 +1.059822307e+03 +1.059822307e+03
1945 0 +9.406675239e+02 +1.022057524e+03 +1.022057524e+03
1985 0 +9.297949424e+02 +1.011184942e+03 +1.011184942e+03
2095 0 +8.935360132e+02 +9.749260132e+02 +9.749260132e+02
2247 0 +8.850658072e+02 +9.664558072e+02 +9.664558072e+02
2369 0 +8.547072344e+02 +9.360972344e+02 +9.360972344e+02
2455 0 +7.612138295e+02 +8.426038295e+02 +8.426038295e+02
2701 0 +7.537103376e+02 +8.351003376e+02 +8.351003376e+02
2895 0 +7.333319964e+02 +8.147219964e+02 +8.147219964e+02
2933 0 +7.200307207e+02 +8.014207207e+02 +8.014207207e+02
3041 0 +6.460707755e+02 +7.274607755e+02 +7.274607755e+02
3169 0 +6.412825695e+02 +7.226725695e+02 +7.226725695e+02
3387 0 +6.285898719e+02 +7.099798719e+02 +7.099798719e+02
3503 0 +6.120125229e+02 +6.934025229e+02 +6.934025229e+02
3823 0 +5.881361820e+02 +6.695261820e+02 +6.695261820e+02
3881 0 +5.700491403e+02 +6.514391403e+02 +6.514391403e+02
3929 0 +5.310260643e+02 +6.124160643e+02 +6.124160643e+02
4177 0 +4.928062142e+02 +5.741962142e+02 +5.741962142e+02
4343 0 +4.843085025e+02 +5.656985025e+02 +5.656985025e+02
4617 0 +4.748953757e+02 +5.562853757e+02 +5.562853757e+02
4761 0 +4.539644773e+02 +5.353544773e+02 +5.353544773e+02
5003 0 +4.466273565e+02 +5.280173565e+02 +5.280173565e+02
5545 0 +4.308420123e+02 +5.122320123e+02 +5.122320123e+02
5561 0 +4.168801791e+02 +4.982701791e+02 +4.982701791e+02
5627 0 +4.163744784e+02 +4.977644784e+02 +4.977644784e+02
5985 0 +3.842946623e+02 +4.656846623e+02 +4.656846623e+02
6225 0 +3.642326586e+02 +4.456226586e+02 +4.456226586e+02
6265 0 +3.317709530e+02 +4.131609530e+02 +4.131609530e+02
7745 0 +3.235310149e+02 +4.049210149e+02 +4.049210149e+02
9281 0 +3.132624532e+02 +3.946524532e+02 +3.946524532e+02
9587 0 +3.085107747e+02 +3.899007747e+02 +3.899007747e+02
10797 0 +2.791071802e+02 +3.604971802e+02 +3.604971802e+02
11693 0 +2.696849504e+02 +3.510749504e+02 +3.510749504e+02
13117 0 +2.664640829e+02 +3.478540829e+02 +3.478540829e+02
16613 0 +2.571804409e+02 +3.385704409e+02 +3.385704409e+02
18517 0 +2.251625284e+02 +3.065525284e+02 +3.065525284e+02
18773 0 +2.232792896e+02 +3.046692896e+02 +3.046692896e+02
24643 0 +2.168720099e+02 +2.982620099e+02 +2.982620099e+02
31031 0 +2.107178683e+02 +2.921078683e+02 +2.921078683e+02
33109 0 +2.083476500e+02 +2.897376500e+02 +2.897376500e+02
33307 0 +2.008342576e+02 +2.822242576e+02 +2.822242576e+02
35147 0 +1.982023107e+02 +2.795923107e+02 +2.795923107e+02
36747 0 +1.873519990e+02 +2.687419990e+02 +2.687419990e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689946111e+04 +1.694090111e+04 +1.694090111e+04
2 0 +9.959201227e+03 +1.000064123e+04 +1.000064123e+04
3 0 +6.039816993e+03 +6.081256993e+03 +6.081256993e+03
7 0 +5.696157019e+03 +5.737597019e+03 +5.737597019e+03
73 0 +4.479928098e+03 +4.521368098e+03 +4.521368098e+03
75 0 +3.533526720e+03 +3.574966720e+03 +3.574966720e+03
115 0 +2.532631651e+03 +2.574071651e+03 +2.574071651e+03
391 0 +2.453222345e+03 +2.494662345e+03 +2.494662345e+03
395 0 +2.018735415e+03 +2.060175415e+03 +2.060175415e+03
555 0 +1.852633056e+03 +1.894073056e+03 +1.894073056e+03
605 0 +1.642255551e+03 +1.683695551e+03 +1.683695551e+03
943 0 +1.460456601e+03 +1.501896601e+03 +1.501896601e+03
1109 0 +1.309535450e+03 +1.350975450e+03 +1.350975450e+03
1337 0 +1.207778988e+03 +1.249218988e+03 +1.249218988e+03
1565 0 +1.078525639e+03 +1.119965639e+03 +1.119965639e+03
1685 0 +1.051195121e+03 +1.092635121e+03 +1.092635121e+03
1879 0 +1.031293970e+03 +1.072733970e+03 +1.072733970e+03
1927 0 +9.464829384e+02 +9.879229384e+02 +9.879229384e+02
1967 0 +8.517545447e+02 +8.931945447e+02 +8.931945447e+02
2087 0 +7.419740982e+02 +7.834140982e+02 +7.834140982e+02
2359 0 +7.393089602e+02 +7.807489602e+02 +7.807489602e+02
2585 0 +6.900303202e+02 +7.314703202e+02 +7.314703202e+02
2887 0 +5.885476316e+02 +6.299876316e+02 +6.299876316e+02
3141 0 +5.159657084e+02 +5.574057084e+02 +5.574057084e+02
3393 0 +4.889778531e+02 +5.304178531e+02 +5.304178531e+02
3993 0 +4.721178471e+02 +5.135578471e+02 +5.135578471e+02
4297 0 +4.358772308e+02 +4.773172308e+02 +4.773172308e+02
4763 0 +4.142242479e+02 +4.556642479e+02 +4.556642479e+02
5037 0 +3.920974007e+02 +4.335374007e+02 +4.335374007e+02
5425 0 +3.866242508e+02 +4.280642508e+02 +4.280642508e+02
5445 0 +3.624638169e+02 +4.039038169e+02 +4.039038169e+02
6483 0 +3.545969015e+02 +3.960369015e+02 +3.960369015e+02
6577 0 +3.311178141e+02 +3.725578141e+02 +3.725578141e+02
7149 0 +3.208765347e+02 +3.623165347e+02 +3.623165347e+02
7183 0 +2.811269579e+02 +3.225669579e+02 +3.225669579e+02
7897 0 +2.701044722e+02 +3.115444722e+02 +3.115444722e+02
11779 0 +2.605884151e+02 +3.020284151e+02 +3.020284151e+02
17737 0 +2.423007503e+02 +2.837407503e+02 +2.837407503e+02
20337 0 +2.391409402e+02 +2.805809402e+02 +2.805809402e+02
24643 0 +2.200693653e+02 +2.615093653e+02 +2.615093653e+02
30871 0 +2.142248790e+02 +2.556648790e+02 +2.556648790e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.409714856e+03 +7.382624856e+03 +7.382624856e+03
8 0 +5.908106805e+03 +5.881016805e+03 +5.881016805e+03
20 0 +5.419122562e+03 +5.392032562e+03 +5.392032562e+03
89 0 +4.798237090e+03 +4.771147090e+03 +4.771147090e+03
99 0 +4.199466949e+03 +4.172376949e+03 +4.172376949e+03
117 0 +3.390423133e+03 +3.363333133e+03 +3.363333133e+03
151 0 +2.343217472e+03 +2.316127472e+03 +2.316127472e+03
197 0 +2.160783278e+03 +2.133693278e+03 +2.133693278e+03
271 0 +1.830907520e+03 +1.803817520e+03 +1.803817520e+03
345 0 +1.746147903e+03 +1.719057903e+03 +1.719057903e+03
461 0 +1.698271826e+03 +1.671181826e+03 +1.671181826e+03
581 0 +1.508785633e+03 +1.481695633e+03 +1.481695633e+03
741 0 +1.455600590e+03 +1.428510590e+03 +1.428510590e+03
887 0 +1.410417790e+03 +1.383327790e+03 +1.383327790e+03
1113 0 +1.309601193e+03 +1.282511193e+03 +1.282511193e+03
1209 0 +1.237833163e+03 +1.210743163e+03 +1.210743163e+03
1279 0 +1.219657465e+03 +1.192567465e+03 +1.192567465e+03
1335 0 +1.129453649e+03 +1.102363649e+03 +1.102363649e+03
1345 0 +1.083607129e+03 +1.056517129e+03 +1.056517129e+03
1425 0 +9.305300986e+02 +9.034400986e+02 +9.034400986e+02
1561 0 +9.059924040e+02 +8.789024040e+02 +8.789024040e+02
1621 0 +8.788705216e+02 +8.517805216e+02 +8.517805216e+02
1811 0 +8.260880945e+02 +7.989980945e+02 +7.989980945e+02
1851 0 +8.082345311e+02 +7.811445311e+02 +7.811445311e+02
2073 0 +7.742278209e+02 +7.471378209e+02 +7.471378209e+02
2239 0 +7.163341323e+02 +6.892441323e+02 +6.892441323e+02
2491 0 +6.880571580e+02 +6.609671580e+02 +6.609671580e+02
2619 0 +6.726853679e+02 +6.455953679e+02 +6.455953679e+02
2765 0 +6.260860636e+02 +5.989960636e+02 +5.989960636e+02
2915 0 +6.114565082e+02 +5.843665082e+02 +5.843665082e+02
3141 0 +6.010232586e+02 +5.739332586e+02 +5.739332586e+02
3359 0 +5.618969164e+02 +5.348069164e+02 +5.348069164e+02
3433 0 +5.443157482e+02 +5.172257482e+02 +5.172257482e+02
3777 0 +5.193132335e+02 +4.922232335e+02 +4.922232335e+02
3817 0 +4.788357764e+02 +4.517457764e+02 +4.517457764e+02
4377 0 +4.417401437e+02 +4.146501437e+02 +4.146501437e+02
5411 0 +4.268000730e+02 +3.997100730e+02 +3.997100730e+02
5413 0 +3.982361079e+02 +3.711461079e+02 +3.711461079e+02
5635 0 +3.950934922e+02 +3.680034922e+02 +3.680034922e+02
5773 0 +3.880521149e+02 +3.609621149e+02 +3.609621149e+02
5893 0 +3.630459431e+02 +3.359559431e+02 +3.359559431e+02
6335 0 +3.506532415e+02 +3.235632415e+02 +3.235632415e+02
7595 0 +3.414868647e+02 +3.143968647e+02 +3.143968647e+02
8215 0 +3.349264687e+02 +3.078364687e+02 +3.078364687e+02
8407 0 +3.247622122e+02 +2.976722122e+02 +2.976722122e+02
9061 0 +2.895552172e+02 +2.624652172e+02 +2.624652172e+02
12857 0 +2.834318828e+02 +2.563418828e+02 +2.563418828e+02
13897 0 +2.322638645e+02 +2.051738645e+02 +2.051738645e+02
18301 0 +2.286667223e+02 +2.015767223e+02 +2.015767223e+02
19359 0 +2.202752986e+02 +1.931852986e+02 +1.931852986e+02
23839 0 +1.874474783e+02 +1.603574783e+02 +1.603574783e+02
27519 0 +1.817009852e+02 +1.546109852e+02 +1.546109852e+02
35119 0 +1.673705327e+02 +1.402805327e+02 +1.402805327e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402279435e+03 +8.454029435e+03 +8.454029435e+03
33 0 +3.852857093e+03 +3.904607093e+03 +3.904607093e+03
169 0 +3.059102422e+03 +3.110852422e+03 +3.110852422e+03
289 0 +2.357414671e+03 +2.409164671e+03 +2.409164671e+03
339 0 +1.856263627e+03 +1.908013627e+03 +1.908013627e+03
539 0 +1.791948514e+03 +1.843698514e+03 +1.843698514e+03
723 0 +1.668147175e+03 +1.719897175e+03 +1.719897175e+03
763 0 +1.655831958e+03 +1.707581958e+03 +1.707581958e+03
803 0 +1.522764301e+03 +1.574514301e+03 +1.574514301e+03
1007 0 +1.246624857e+03 +1.298374857e+03 +1.298374857e+03
1327 0 +1.117219718e+03 +1.168969718e+03 +1.168969718e+03
1483 0 +1.082718784e+03 +1.134468784e+03 +1.134468784e+03
1511 0 +9.645993485e+02 +1.016349348e+03 +1.016349348e+03
1683 0 +8.494685791e+02 +9.012185791e+02 +9.012185791e+02
2123 0 +8.306123773e+02 +8.823623773e+02 +8.823623773e+02
2373 0 +7.589614653e+02 +8.107114653e+02 +8.107114653e+02
2855 0 +7.413869782e+02 +7.931369782e+02 +7.931369782e+02
2895 0 +7.076731444e+02 +7.594231444e+02 +7.594231444e+02
3115 0 +6.895764538e+02 +7.413264538e+02 +7.413264538e+02
3131 0 +6.618477314e+02 +7.135977314e+02 +7.135977314e+02
3505 0 +6.169550350e+02 +6.687050350e+02 +6.687050350e+02
3515 0 +5.664544699e+02 +6.182044699e+02 +6.182044699e+02
4121 0 +5.543418067e+02 +6.060918067e+02 +6.060918067e+02
4417 0 +5.386952791e+02 +5.904452791e+02 +5.904452791e+02
4571 0 +5.369278734e+02 +5.886778734e+02 +5.886778734e+02
4585 0 +4.903720916e+02 +5.421220916e+02 +5.421220916e+02
4911 0 +4.429034283e+02 +4.946534283e+02 +4.946534283e+02
5071 0 +4.104196677e+02 +4.621696677e+02 +4.621696677e+02
6151 0 +3.827478949e+02 +4.344978949e+02 +4.344978949e+02
6727 0 +3.785634378e+02 +4.303134378e+02 +4.303134378e+02
7431 0 +3.710552887e+02 +4.228052887e+02 +4.228052887e+02
8361 0 +3.602974676e+02 +4.120474676e+02 +4.120474676e+02
9919 0 +3.547417245e+02 +4.064917245e+02 +4.064917245e+02
10077 0 +2.974584352e+02 +3.492084352e+02 +3.492084352e+02
10837 0 +2.813330124e+02 +3.330830124e+02 +3.330830124e+02
15747 0 +2.632755304e+02 +3.150255304e+02 +3.150255304e+02
16873 0 +2.595784492e+02 +3.113284492e+02 +3.113284492e+02
17187 0 +2.379482056e+02 +2.896982056e+02 +2.896982056e+02
25133 0 +2.324930744e+02 +2.842430744e+02 +2.842430744e+02
28253 0 +2.181713484e+02 +2.699213484e+02 +2.699213484e+02
31617 0 +2.133782535e+02 +2.651282535e+02 +2.651282535e+02
32363 0 +2.079366843e+02 +2.596866843e+02 +2.596866843e+02
36297 0 +1.929423531e+02 +2.446923531e+02 +2.446923531e+02
37377 0 +1.894671708e+02 +2.412171708e+02 +2.412171708e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088593690e+04 +1.033179690e+04 +1.033179690e+04
2 0 +1.081600838e+04 +1.026186838e+04 +1.026186838e+04
4 0 +4.792979683e+03 +4.238839683e+03 +4.238839683e+03
10 0 +3.948601040e+03 +3.394461040e+03 +3.394461040e+03
79 0 +2.761473933e+03 +2.207333933e+03 +2.207333933e+03
145 0 +2.698488776e+03 +2.144348776e+03 +2.144348776e+03
185 0 +2.598812809e+03 +2.044672809e+03 +2.044672809e+03
259 0 +2.413228720e+03 +1.859088720e+03 +1.859088720e+03
361 0 +2.341294901e+03 +1.787154901e+03 +1.787154901e+03
379 0 +2.114048086e+03 +1.559908086e+03 +1.559908086e+03
401 0 +1.723255131e+03 +1.169115131e+03 +1.169115131e+03
697 0 +1.647579957e+03 +1.093439957e+03 +1.093439957e+03
841 0 +1.612661962e+03 +1.058521962e+03 +1.058521962e+03
961 0 +1.330003203e+03 +7.758632025e+02 +7.758632025e+02
1121 0 +1.280597988e+03 +7.264579883e+02 +7.264579883e+02
1201 0 +1.123447461e+03 +5.693074609e+02 +5.693074609e+02
1303 0 +1.048560364e+03 +4.944203640e+02 +4.944203640e+02
1503 0 +9.750550968e+02 +4.209150968e+02 +4.209150968e+02
1867 0 +9.219557540e+02 +3.678157540e+02 +3.678157540e+02
1927 0 +8.747234046e+02 +3.205834046e+02 +3.205834046e+02
2167 0 +7.999810914e+02 +2.458410914e+02 +2.458410914e+02
2247 0 +7.693999247e+02 +2.152599247e+02 +2.152599247e+02
2553 0 +6.856845900e+02 +1.315445900e+02 +1.315445900e+02
2687 0 +6.748537908e+02 +1.207137908e+02 +1.207137908e+02
2729 0 +6.462611410e+02 +9.212114096e+01 +9.212114096e+01
2793 0 +6.050082426e+02 +5.086824256e+01 +5.086824256e+01
3313 0 +5.972228083e+02 +4.308280832e+01 +4.308280832e+01
3473 0 +5.791655084e+02 +2.502550839e+01 +2.502550839e+01
3585 0 +5.671964560e+02 +1.305645602e+01 +1.305645602e+01
3651 0 +5.600503540e+02 +5.910354013e+00 +5.910354013e+00
3783 0 +5.408906296e+02 -1.324937040e+01 -1.324937040e+01
3857 0 +5.360806803e+02 -1.805931967e+01 -1.805931967e+01
4013 0 +4.543830213e+02 -9.975697867e+01 -9.975697867e+01
4415 0 +4.311652758e+02 -1.229747242e+02 -1.229747242e+02
4625 0 +4.175406591e+02 -1.365993409e+02 -1.365993409e+02
4891 0 +4.112886197e+02 -1.428513803e+02 -1.428513803e+02
5465 0 +3.965686302e+02 -1.575713698e+02 -1.575713698e+02
5651 0 +3.677707053e+02 -1.863692947e+02 -1.863692947e+02
5697 0 +3.485466388e+02 -2.055933612e+02 -2.055933612e+02
6303 0 +3.438494827e+02 -2.102905173e+02 -2.102905173e+02
7737 0 +3.381671262e+02 -2.159728738e+02 -2.159728738e+02
7815 0 +3.250334091e+02 -2.291065909e+02 -2.291065909e+02
9613 0 +2.971200867e+02 -2.570199133e+02 -2.570199133e+02
9759 0 +2.839644641e+02 -2.701755359e+02 -2.701755359e+02
11233 0 +2.588924900e+02 -2.952475100e+02 -2.952475100e+02
14813 0 +2.498025459e+02 -3.043374541e+02 -3.043374541e+02
18125 0 +2.443569097e+02 -3.097830903e+02 -3.097830903e+02
18813 0 +2.276356163e+02 -3.265043837e+02 -3.265043837e+02
23679 0 +2.167722689e+02 -3.373677311e+02 -3.373677311e+02
24407 0 +2.109566343e+02 -3.431833657e+02 -3.431833657e+02
25861 0 +2.073005242e+02 -3.468394758e+02 -3.468394758e+02
29943 0 +1.955688836e+02 -3.585711164e+02 -3.585711164e+02
30263 0 +1.946961482e+02 -3.594438518e+02 -3.594438518e+02
33953 0 +1.811561926e+02 -3.729838074e+02 -3.729838074e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.136932084e+04 +2.138706084e+04 +2.138706084e+04
2 0 +7.731550674e+03 +7.749290674e+03 +7.749290674e+03
12 0 +4.447414340e+03 +4.465154340e+03 +4.465154340e+03
43 0 +4.111129728e+03 +4.128869728e+03 +4.128869728e+03
59 0 +3.562458822e+03 +3.580198822e+03 +3.580198822e+03
115 0 +3.440102052e+03 +3.457842052e+03 +3.457842052e+03
129 0 +3.342110155e+03 +3.359850155e+03 +3.359850155e+03
155 0 +3.225577863e+03 +3.243317863e+03 +3.243317863e+03
173 0 +2.401484505e+03 +2.419224505e+03 +2.419224505e+03
477 0 +1.955070428e+03 +1.972810428e+03 +1.972810428e+03
631 0 +1.680862589e+03 +1.698602589e+03 +1.698602589e+03
711 0 +1.608443666e+03 +1.626183666e+03 +1.626183666e+03
815 0 +1.476563068e+03 +1.494303068e+03 +1.494303068e+03
905 0 +1.172427377e+03 +1.190167377e+03 +1.190167377e+03
1105 0 +1.133087858e+03 +1.150827858e+03 +1.150827858e+03
1795 0 +1.119363879e+03 +1.137103879e+03 +1.137103879e+03
1945 0 +1.050027753e+03 +1.067767753e+03 +1.067767753e+03
1953 0 +1.034071609e+03 +1.051811609e+03 +1.051811609e+03
1961 0 +1.017395920e+03 +1.035135920e+03 +1.035135920e+03
2081 0 +9.959523954e+02 +1.013692395e+03 +1.013692395e+03
2217 0 +9.152653818e+02 +9.330053818e+02 +9.330053818e+02
2365 0 +8.357110522e+02 +8.534510522e+02 +8.534510522e+02
2515 0 +8.294216185e+02 +8.471616185e+02 +8.471616185e+02
2565 0 +7.867811920e+02 +8.045211920e+02 +8.045211920e+02
2611 0 +7.061634197e+02 +7.239034197e+02 +7.239034197e+02
2965 0 +6.750249561e+02 +6.927649561e+02 +6.927649561e+02
3087 0 +6.484721760e+02 +6.662121760e+02 +6.662121760e+02
3127 0 +5.979853948e+02 +6.157253948e+02 +6.157253948e+02
3247 0 +5.874509461e+02 +6.051909461e+02 +6.051909461e+02
3567 0 +5.609780938e+02 +5.787180938e+02 +5.787180938e+02
3631 0 +5.272695097e+02 +5.450095097e+02 +5.450095097e+02
3791 0 +4.960926266e+02 +5.138326266e+02 +5.138326266e+02
4071 0 +4.823447584e+02 +5.000847584e+02 +5.000847584e+02
4339 0 +4.741473989e+02 +4.918873989e+02 +4.918873989e+02
4343 0 +4.456677964e+02 +4.634077964e+02 +4.634077964e+02
4739 0 +4.356652214e+02 +4.534052214e+02 +4.534052214e+02
5191 0 +4.158384181e+02 +4.335784181e+02 +4.335784181e+02
5211 0 +4.043229996e+02 +4.220629996e+02 +4.220629996e+02
5425 0 +3.863600648e+02 +4.041000648e+02 +4.041000648e+02
6423 0 +3.749546652e+02 +3.926946652e+02 +3.926946652e+02
6575 0 +3.702339561e+02 +3.879739561e+02 +3.879739561e+02
6957 0 +3.577064115e+02 +3.754464115e+02 +3.754464115e+02
8567 0 +3.306147368e+02 +3.483547368e+02 +3.483547368e+02
8969 0 +3.208981171e+02 +3.386381171e+02 +3.386381171e+02
9013 0 +3.046159912e+02 +3.223559912e+02 +3.223559912e+02
10277 0 +2.564807506e+02 +2.742207506e+02 +2.742207506e+02
12633 0 +2.480813275e+02 +2.658213275e+02 +2.658213275e+02
20717 0 +2.362726898e+02 +2.540126898e+02 +2.540126898e+02
23087 0 +2.222783788e+02 +2.400183788e+02 +2.400183788e+02
29355 0 +2.180731697e+02 +2.358131697e+02 +2.358131697e+02
34543 0 +2.130320310e+02 +2.307720310e+02 +2.307720310e+02
39251 0 +2.086174904e+02 +2.263574904e+02 +2.263574904e+02
