% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2115 0 +6.752790886e-04 -1.582993247e+02 -1.582993247e+02 +1.9312e+00 +3.5251e+00
2529 0 +1.538040038e-05 -1.582999846e+02 -1.582999846e+02 +1.9325e+00 +3.5248e+00
2883 0 +4.293828823e-06 -1.582999957e+02 -1.582999957e+02 +1.9327e+00 +3.5248e+00
3125 0 +3.680250927e-06 -1.582999963e+02 -1.582999963e+02 +1.9328e+00 +3.5248e+00
3225 0 +3.136909527e-06 -1.582999969e+02 -1.582999969e+02 +1.9328e+00 +3.5248e+00
3253 0 +2.321368981e-06 -1.582999977e+02 -1.582999977e+02 +1.9328e+00 +3.5248e+00
3281 0 +3.303674134e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
3665 0 +2.184103209e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
3719 0 +8.398444606e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
5139 0 +0.000000000e+00 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.575559031e+02 +4.168459031e+02 +4.168459031e+02 +2.3034e+00 -1.9236e+00
2 0 +2.045203255e+02 +1.638103255e+02 +1.638103255e+02 -4.2145e+00 -7.5622e-01
3 0 +7.522781407e+01 +3.451781407e+01 +3.451781407e+01 +1.8340e+00 +4.2265e+00
4 0 +3.149768491e+01 -9.212315092e+00 -9.212315092e+00 +4.6581e-01 +3.1362e+00
8 0 +2.711702019e+01 -1.359297981e+01 -1.359297981e+01 +7.1015e-02 +2.3923e+00
14 0 +1.901947821e+01 -2.169052179e+01 -2.169052179e+01 +8.7890e-01 +4.2246e+00
69 0 +8.931433519e+00 -3.177856648e+01 -3.177856648e+01 +1.1702e+00 +3.5367e+00
235 0 +3.001479852e+00 -3.770852015e+01 -3.770852015e+01 +7.1015e-02 +3.1989e+00
729 0 +1.116945129e+00 -3.959305487e+01 -3.959305487e+01 +1.0324e+00 +3.5312e+00
1189 0 +1.039104427e+00 -3.967089557e+01 -3.967089557e+01 +1.0334e+00 +3.2072e+00
1415 0 +9.356681257e-01 -3.977433187e+01 -3.977433187e+01 +1.0155e+00 +3.2480e+00
1811 0 +4.665117186e-01 -4.024348828e+01 -4.024348828e+01 +1.0504e+00 +3.2146e+00
1891 0 +2.228060968e-01 -4.048719390e+01 -4.048719390e+01 +1.0504e+00 +3.2402e+00
1915 0 +1.948426074e-01 -4.051515739e+01 -4.051515739e+01 +1.0418e+00 +3.2198e+00
1943 0 +1.553516118e-01 -4.055464839e+01 -4.055464839e+01 +1.0384e+00 +3.2216e+00
2011 0 +4.679540443e-02 -4.066320460e+01 -4.066320460e+01 +1.0504e+00 +3.2253e+00
2227 0 +4.655949802e-02 -4.066344050e+01 -4.066344050e+01 +1.0510e+00 +3.2340e+00
2351 0 +4.303626403e-02 -4.066696374e+01 -4.066696374e+01 +1.0508e+00 +3.2338e+00
2549 0 +2.367450944e-02 -4.068632549e+01 -4.068632549e+01 +1.0427e+00 +3.2305e+00
2663 0 +5.306132393e-04 -4.070946939e+01 -4.070946939e+01 +1.0536e+00 +3.2301e+00
2693 0 +1.865412605e-05 -4.070998135e+01 -4.070998135e+01 +1.0533e+00 +3.2297e+00
3467 0 +3.343523097e-06 -4.070999666e+01 -4.070999666e+01 +1.0536e+00 +3.2296e+00
3631 0 +2.564746566e-06 -4.070999744e+01 -4.070999744e+01 +1.0536e+00 +3.2296e+00
3707 0 +2.046340889e-06 -4.070999795e+01 -4.070999795e+01 +1.0536e+00 +3.2296e+00
3889 0 +1.936287084e-06 -4.070999806e+01 -4.070999806e+01 +1.0535e+00 +3.2296e+00
3921 0 +1.783894930e-06 -4.070999822e+01 -4.070999822e+01 +1.0535e+00 +3.2296e+00
3935 0 +1.261354896e-07 -4.070999987e+01 -4.070999987e+01 +1.0536e+00 +3.2296e+00
4071 0 +1.217763099e-07 -4.070999988e+01 -4.070999988e+01 +1.0536e+00 +3.2296e+00
4137 0 +8.903676019e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
6299 0 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649494702e+03 +1.730884702e+03 +1.730884702e+03 +4.9086e+00 +3.6946e+00
2 0 +1.519755834e+03 +1.601145834e+03 +1.601145834e+03 +4.7550e+00 +4.4104e+00
3 0 +1.176140559e+02 +1.990040559e+02 +1.990040559e+02 +2.0295e-01 +4.1230e-01
5 0 +5.135674402e+01 +1.327467440e+02 +1.327467440e+02 -1.6019e+00 +2.3102e+00
9 0 +4.365274824e+01 +1.250427482e+02 +1.250427482e+02 -3.6075e+00 +3.7837e+00
18 0 +3.577241918e+01 +1.171624192e+02 +1.171624192e+02 +1.3708e+00 +4.0689e+00
43 0 +2.620146535e+01 +1.075914654e+02 +1.075914654e+02 +7.9944e-01 +4.6361e+00
83 0 +1.457187803e+01 +9.596187803e+01 +9.596187803e+01 +7.9944e-01 +3.6448e+00
157 0 +8.277809997e+00 +8.966781000e+01 +8.966781000e+01 -1.1362e+00 +3.7837e+00
279 0 +7.803036081e+00 +8.919303608e+01 +8.919303608e+01 -9.4406e-01 +3.0963e+00
413 0 +6.928556506e+00 +8.831855651e+01 +8.831855651e+01 -1.1286e+00 +3.7673e+00
733 0 +6.578184335e+00 +8.796818434e+01 +8.796818434e+01 -2.1161e-01 +3.7673e+00
739 0 +5.706035806e+00 +8.709603581e+01 +8.709603581e+01 -9.6721e-01 +3.4382e+00
779 0 +1.392912713e+00 +8.278291271e+01 +8.278291271e+01 -1.1780e-01 +3.4382e+00
1029 0 +1.170717287e+00 +8.256071729e+01 +8.256071729e+01 -1.1684e-01 +3.4329e+00
1067 0 +3.832671825e-01 +8.177326718e+01 +8.177326718e+01 +8.3145e-01 +3.4300e+00
1405 0 +2.115079538e-01 +8.160150795e+01 +8.160150795e+01 +8.4107e-01 +3.4205e+00
1477 0 +2.834478717e-02 +8.141834479e+01 +8.141834479e+01 +8.6008e-01 +3.4272e+00
1851 0 +1.511363195e-02 +8.140511363e+01 +8.140511363e+01 +8.6722e-01 +3.4277e+00
1995 0 +1.398694928e-02 +8.140398695e+01 +8.140398695e+01 +8.6374e-01 +3.4266e+00
2051 0 +6.829500685e-03 +8.139682950e+01 +8.139682950e+01 +8.6722e-01 +3.4231e+00
2107 0 +3.645369200e-03 +8.139364537e+01 +8.139364537e+01 +8.6813e-01 +3.4261e+00
2211 0 +1.914941415e-03 +8.139191494e+01 +8.139191494e+01 +8.6722e-01 +3.4255e+00
2353 0 +1.408239087e-03 +8.139140824e+01 +8.139140824e+01 +8.6864e-01 +3.4240e+00
2433 0 +2.634568964e-04 +8.139026346e+01 +8.139026346e+01 +8.6864e-01 +3.4246e+00
2455 0 +2.367986539e-04 +8.139023680e+01 +8.139023680e+01 +8.6848e-01 +3.4248e+00
2469 0 +2.124005041e-04 +8.139021240e+01 +8.139021240e+01 +8.6939e-01 +3.4251e+00
2495 0 +1.064153567e-05 +8.139001064e+01 +8.139001064e+01 +8.6935e-01 +3.4248e+00
2815 0 +1.971201584e-07 +8.139000020e+01 +8.139000020e+01 +8.6957e-01 +3.4248e+00
3519 0 +4.967725431e-08 +8.139000005e+01 +8.139000005e+01 +8.6959e-01 +3.4248e+00
3541 0 +1.061452792e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
3821 0 +6.074188263e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
5733 0 +0.000000000e+00 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.030897334e+02 +6.445297334e+02 +6.445297334e+02 -3.9422e+00 +4.6718e+00
4 0 +1.993083624e+02 +2.407483624e+02 +2.407483624e+02 -2.1691e+00 +1.4959e+00
5 0 +4.621223524e+01 +8.765223524e+01 +8.765223524e+01 -2.0763e+00 -2.7586e+00
7 0 +3.578257689e+01 +7.722257689e+01 +7.722257689e+01 +1.6002e-01 -1.3749e+00
81 0 +2.326920883e+01 +6.470920883e+01 +6.470920883e+01 -1.0338e+00 -2.2113e+00
139 0 +1.500691863e+01 +5.644691863e+01 +5.644691863e+01 -9.2176e-01 -2.9492e+00
265 0 +1.051297284e+01 +5.195297284e+01 +5.195297284e+01 -5.0600e-01 -2.6453e+00
367 0 +6.494155388e+00 +4.793415539e+01 +4.793415539e+01 -5.4091e-01 -2.9130e+00
471 0 +3.488370209e+00 +4.492837021e+01 +4.492837021e+01 +3.6698e-01 -2.5844e+00
701 0 +1.763629720e+00 +4.320362972e+01 +4.320362972e+01 +2.4958e-01 -2.5991e+00
941 0 +1.635416451e+00 +4.307541645e+01 +4.307541645e+01 +3.3375e-01 -2.5991e+00
1057 0 +1.506402568e+00 +4.294640257e+01 +4.294640257e+01 +1.2658e+00 -2.2799e+00
1375 0 +1.157972292e+00 +4.259797229e+01 +4.259797229e+01 +3.1349e-01 -2.6006e+00
1379 0 +8.509349161e-01 +4.229093492e+01 +4.229093492e+01 +1.2294e+00 -2.5908e+00
1671 0 +1.937397807e-01 +4.163373978e+01 +4.163373978e+01 +1.2593e+00 -2.6002e+00
1767 0 +1.810936831e-01 +4.162109368e+01 +4.162109368e+01 +1.2603e+00 -2.5992e+00
1993 0 +8.311329981e-02 +4.152311330e+01 +4.152311330e+01 +1.2769e+00 -2.5959e+00
2077 0 +7.845289154e-03 +4.144784529e+01 +4.144784529e+01 +1.2832e+00 -2.6005e+00
2083 0 +1.430327803e-03 +4.144143033e+01 +4.144143033e+01 +1.2885e+00 -2.6000e+00
2163 0 +6.189524088e-04 +4.144061895e+01 +4.144061895e+01 +1.2885e+00 -2.6004e+00
2483 0 +4.226286401e-04 +4.144042263e+01 +4.144042263e+01 +1.2885e+00 -2.6005e+00
2487 0 +9.964237463e-05 +4.144009964e+01 +4.144009964e+01 +1.2890e+00 -2.6009e+00
2595 0 +1.446893008e-05 +4.144001447e+01 +4.144001447e+01 +1.2894e+00 -2.6007e+00
2653 0 +1.007990056e-05 +4.144001008e+01 +4.144001008e+01 +1.2896e+00 -2.6009e+00
2693 0 +2.376757934e-06 +4.144000238e+01 +4.144000238e+01 +1.2896e+00 -2.6008e+00
3013 0 +1.370189068e-06 +4.144000137e+01 +4.144000137e+01 +1.2896e+00 -2.6008e+00
3107 0 +1.024586005e-06 +4.144000102e+01 +4.144000102e+01 +1.2896e+00 -2.6008e+00
3131 0 +3.689467505e-07 +4.144000037e+01 +4.144000037e+01 +1.2896e+00 -2.6008e+00
3203 0 +2.210302412e-07 +4.144000022e+01 +4.144000022e+01 +1.2896e+00 -2.6008e+00
3243 0 +1.710395381e-07 +4.144000017e+01 +4.144000017e+01 +1.2896e+00 -2.6008e+00
3327 0 +5.301378536e-08 +4.144000005e+01 +4.144000005e+01 +1.2896e+00 -2.6008e+00
3531 0 +3.220118572e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00
3599 0 +2.590432047e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00
3601 0 +2.006145650e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
3653 0 +1.223697410e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
3691 0 +1.073114220e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
3707 0 +2.706151747e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
5381 0 +0.000000000e+00 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064328003e+03 +1.037238003e+03 +1.037238003e+03 +3.8507e+00 +2.7674e+00
3 0 +5.512780160e+01 +2.803780160e+01 +2.803780160e+01 -4.6686e+00 -3.3460e+00
16 0 +5.228507294e+01 +2.519507294e+01 +2.519507294e+01 -1.1008e+00 -3.9738e+00
29 0 +2.711332784e+01 +2.332784471e-02 +2.332784471e-02 -2.1145e+00 -2.3742e+00
105 0 +6.009520350e+00 -2.108047965e+01 -2.108047965e+01 +1.8371e-01 -3.3460e+00
345 0 +5.367867726e+00 -2.172213227e+01 -2.172213227e+01 +1.8371e-01 -3.3031e+00
493 0 +3.342819070e+00 -2.374718093e+01 -2.374718093e+01 +1.4978e-01 -2.3464e+00
897 0 +2.690210391e+00 -2.439978961e+01 -2.439978961e+01 +1.2771e+00 -2.3416e+00
1173 0 +2.543243199e+00 -2.454675680e+01 -2.454675680e+01 +1.4978e-01 -2.9479e+00
1305 0 +2.047713401e+00 -2.504228660e+01 -2.504228660e+01 +1.8371e-01 -2.9380e+00
1429 0 +1.557606478e+00 -2.553239352e+01 -2.553239352e+01 +1.8085e-01 -2.6493e+00
1773 0 +1.718206183e-01 -2.691817938e+01 -2.691817938e+01 +1.1711e+00 -2.6423e+00
2115 0 +3.068943561e-02 -2.705931056e+01 -2.705931056e+01 +1.1684e+00 -2.6324e+00
2691 0 +2.663078891e-02 -2.706336921e+01 -2.706336921e+01 +1.1693e+00 -2.6320e+00
2747 0 +7.969293165e-03 -2.708203071e+01 -2.708203071e+01 +1.1752e+00 -2.6337e+00
2771 0 +2.021183738e-03 -2.708797882e+01 -2.708797882e+01 +1.1787e+00 -2.6320e+00
2973 0 +1.070006199e-03 -2.708892999e+01 -2.708892999e+01 +1.1793e+00 -2.6333e+00
3317 0 +3.095300146e-04 -2.708969047e+01 -2.708969047e+01 +1.1796e+00 -2.6329e+00
3393 0 +2.732737123e-04 -2.708972673e+01 -2.708972673e+01 +1.1801e+00 -2.6325e+00
3433 0 +1.017829969e-04 -2.708989822e+01 -2.708989822e+01 +1.1801e+00 -2.6328e+00
3587 0 +3.715119355e-05 -2.708996285e+01 -2.708996285e+01 +1.1804e+00 -2.6329e+00
3733 0 +1.755773978e-05 -2.708998244e+01 -2.708998244e+01 +1.1805e+00 -2.6328e+00
3751 0 +1.731215796e-05 -2.708998269e+01 -2.708998269e+01 +1.1806e+00 -2.6329e+00
3753 0 +7.819966193e-06 -2.708999218e+01 -2.708999218e+01 +1.1807e+00 -2.6328e+00
3765 0 +7.011802126e-07 -2.708999930e+01 -2.708999930e+01 +1.1808e+00 -2.6328e+00
3893 0 +6.161558801e-07 -2.708999938e+01 -2.708999938e+01 +1.1808e+00 -2.6328e+00
3925 0 +2.009550073e-07 -2.708999980e+01 -2.708999980e+01 +1.1808e+00 -2.6328e+00
4045 0 +1.246903132e-07 -2.708999988e+01 -2.708999988e+01 +1.1808e+00 -2.6328e+00
4069 0 +4.651536756e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00
4109 0 +2.163680435e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00
4509 0 +1.048577047e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
4561 0 +5.488971055e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
6607 0 +0.000000000e+00 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.670369865e+01 +9.845369865e+01 +9.845369865e+01 -3.3738e+00 +8.8376e-01
49 0 +3.023182095e+01 +8.198182095e+01 +8.198182095e+01 -5.0000e+00 +1.0514e+00
153 0 +2.258604794e+01 +7.433604794e+01 +7.433604794e+01 -1.4971e+00 +7.8091e-02
171 0 +1.721284787e+01 +6.896284787e+01 +6.896284787e+01 -3.8201e+00 +1.3048e-01
231 0 +1.290340508e+01 +6.465340508e+01 +6.465340508e+01 -1.6662e+00 +8.3263e-01
289 0 +9.670442004e+00 +6.142044200e+01 +6.142044200e+01 -1.7645e+00 +1.0514e+00
315 0 +5.754349493e+00 +5.750434949e+01 +5.750434949e+01 -8.7955e-01 +8.1583e-01
401 0 +3.955630555e+00 +5.570563056e+01 +5.570563056e+01 -9.3705e-01 +7.6657e-01
585 0 +1.428550796e+00 +5.317855080e+01 +5.317855080e+01 +3.8823e-02 +4.5937e-01
815 0 +1.365495855e+00 +5.311549585e+01 +5.311549585e+01 -8.8694e-01 +4.6058e-01
855 0 +1.272680132e+00 +5.302268013e+01 +5.302268013e+01 -8.7331e-01 +4.6058e-01
1225 0 +8.370402539e-01 +5.258704025e+01 +5.258704025e+01 +6.7234e-02 +4.5937e-01
1369 0 +5.214569085e-01 +5.227145691e+01 +5.227145691e+01 +7.4795e-02 +4.4775e-01
1607 0 +1.765223684e-01 +5.192652237e+01 +5.192652237e+01 +9.8741e-02 +4.4462e-01
1949 0 +6.355634777e-02 +5.181355635e+01 +5.181355635e+01 +1.2152e-01 +4.4352e-01
1959 0 +5.299452699e-02 +5.180299453e+01 +5.180299453e+01 +1.1772e-01 +4.5315e-01
2069 0 +1.098625326e-02 +5.176098625e+01 +5.176098625e+01 +1.2152e-01 +4.5076e-01
2311 0 +4.558353140e-05 +5.175004558e+01 +5.175004558e+01 +1.2466e-01 +4.4895e-01
3031 0 +3.543422796e-05 +5.175003543e+01 +5.175003543e+01 +1.2466e-01 +4.4868e-01
3061 0 +3.017217416e-05 +5.175003017e+01 +5.175003017e+01 +1.2452e-01 +4.4871e-01
3151 0 +4.350245618e-06 +5.175000435e+01 +5.175000435e+01 +1.2466e-01 +4.4879e-01
3427 0 +2.066471382e-06 +5.175000207e+01 +5.175000207e+01 +1.2470e-01 +4.4879e-01
3619 0 +1.321375912e-06 +5.175000132e+01 +5.175000132e+01 +1.2473e-01 +4.4879e-01
3723 0 +9.460636434e-07 +5.175000095e+01 +5.175000095e+01 +1.2474e-01 +4.4879e-01
3769 0 +7.933432968e-07 +5.175000079e+01 +5.175000079e+01 +1.2474e-01 +4.4880e-01
3813 0 +4.402371374e-07 +5.175000044e+01 +5.175000044e+01 +1.2477e-01 +4.4881e-01
3821 0 +4.014891886e-08 +5.175000004e+01 +5.175000004e+01 +1.2479e-01 +4.4880e-01
4141 0 +3.439688356e-08 +5.175000003e+01 +5.175000003e+01 +1.2479e-01 +4.4880e-01
4163 0 +1.560380269e-08 +5.175000002e+01 +5.175000002e+01 +1.2480e-01 +4.4880e-01
4197 0 +5.569255279e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
6417 0 +0.000000000e+00 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.997578657e+01 -5.241642134e+02 -5.241642134e+02 -1.6743e-01 +4.1186e+00
3 0 +2.731984758e+01 -5.268201524e+02 -5.268201524e+02 +3.7478e-01 +3.7762e+00
7 0 +1.929857713e+01 -5.348414229e+02 -5.348414229e+02 -3.7459e-01 +3.8474e+00
219 0 +8.967348005e+00 -5.451726520e+02 -5.451726520e+02 +1.1313e-01 +3.5515e+00
403 0 +7.397851478e+00 -5.467421485e+02 -5.467421485e+02 +9.5060e-01 +2.5613e+00
417 0 +4.332308950e+00 -5.498076910e+02 -5.498076910e+02 -1.0745e-01 +3.2407e+00
475 0 +2.643645081e+00 -5.514963549e+02 -5.514963549e+02 +9.3139e-01 +3.2471e+00
721 0 +2.328452787e+00 -5.518115472e+02 -5.518115472e+02 +8.4059e-01 +3.2093e+00
1019 0 +1.071077491e+00 -5.530689225e+02 -5.530689225e+02 +1.7956e+00 +3.2341e+00
1333 0 +8.994183502e-01 -5.532405816e+02 -5.532405816e+02 +1.8100e+00 +3.2381e+00
1497 0 +8.674583087e-01 -5.532725417e+02 -5.532725417e+02 +1.8040e+00 +3.2330e+00
1501 0 +7.503520678e-01 -5.533896479e+02 -5.533896479e+02 +1.8106e+00 +3.2249e+00
1653 0 +7.297675707e-01 -5.534102324e+02 -5.534102324e+02 +1.8100e+00 +3.2269e+00
1661 0 +7.138987652e-01 -5.534261012e+02 -5.534261012e+02 +1.8106e+00 +3.2292e+00
1701 0 +5.948289846e-01 -5.535451710e+02 -5.535451710e+02 +1.8194e+00 +3.2292e+00
1883 0 +5.611930377e-01 -5.535788070e+02 -5.535788070e+02 +1.8221e+00 +3.2295e+00
2045 0 +5.227694396e-01 -5.536172306e+02 -5.536172306e+02 +1.8262e+00 +3.2259e+00
2109 0 +3.549991615e-01 -5.537850008e+02 -5.537850008e+02 +1.8363e+00 +3.2311e+00
2193 0 +2.845151302e-01 -5.538554849e+02 -5.538554849e+02 +1.8398e+00 +3.2304e+00
2203 0 +1.431070111e-01 -5.539968930e+02 -5.539968930e+02 +1.8485e+00 +3.2283e+00
2273 0 +9.180093475e-02 -5.540481991e+02 -5.540481991e+02 +1.8536e+00 +3.2293e+00
2299 0 +8.270263773e-02 -5.540572974e+02 -5.540572974e+02 +1.8558e+00 +3.2267e+00
2329 0 +7.358244320e-02 -5.540664176e+02 -5.540664176e+02 +1.8560e+00 +3.2290e+00
2463 0 +6.942386676e-02 -5.540705761e+02 -5.540705761e+02 +1.8576e+00 +3.2270e+00
2467 0 +4.795060198e-02 -5.540920494e+02 -5.540920494e+02 +1.8600e+00 +3.2291e+00
2509 0 +4.705057326e-02 -5.540929494e+02 -5.540929494e+02 +1.8601e+00 +3.2287e+00
2537 0 +1.414551978e-02 -5.541258545e+02 -5.541258545e+02 +1.8664e+00 +3.2281e+00
2577 0 +1.314160194e-02 -5.541268584e+02 -5.541268584e+02 +1.8664e+00 +3.2287e+00
2595 0 +9.363340923e-03 -5.541306367e+02 -5.541306367e+02 +1.8680e+00 +3.2284e+00
2609 0 +7.608594199e-03 -5.541323914e+02 -5.541323914e+02 +1.8697e+00 +3.2280e+00
2637 0 +1.687545501e-04 -5.541398312e+02 -5.541398312e+02 +1.8743e+00 +3.2289e+00
2919 0 +7.657132096e-05 -5.541399234e+02 -5.541399234e+02 +1.8750e+00 +3.2286e+00
3087 0 +4.367324823e-05 -5.541399563e+02 -5.541399563e+02 +1.8748e+00 +3.2288e+00
3113 0 +1.850493732e-05 -5.541399815e+02 -5.541399815e+02 +1.8751e+00 +3.2287e+00
3309 0 +1.666215644e-05 -5.541399833e+02 -5.541399833e+02 +1.8750e+00 +3.2289e+00
3319 0 +1.286607471e-05 -5.541399871e+02 -5.541399871e+02 +1.8750e+00 +3.2289e+00
3473 0 +3.768899546e-06 -5.541399962e+02 -5.541399962e+02 +1.8751e+00 +3.2288e+00
3517 0 +3.145906817e-06 -5.541399969e+02 -5.541399969e+02 +1.8751e+00 +3.2288e+00
3545 0 +3.552297585e-07 -5.541399996e+02 -5.541399996e+02 +1.8752e+00 +3.2288e+00
3819 0 +1.112356358e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
4141 0 +9.926259281e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
4169 0 +3.798515991e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
4215 0 +3.219975042e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
4243 0 +2.374792984e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
4291 0 +6.517666407e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
5989 0 +0.000000000e+00 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.980211013e+02 +4.157611013e+02 +4.157611013e+02 +3.0699e+00 -3.5419e+00
2 0 +1.922804564e+02 +2.100204564e+02 +2.100204564e+02 +3.3288e+00 +1.6686e-01
3 0 +4.369745333e+01 +6.143745333e+01 +6.143745333e+01 -3.8424e+00 +2.6494e+00
5 0 +3.739625812e+01 +5.513625812e+01 +5.513625812e+01 +1.6939e+00 +1.1617e+00
19 0 +3.460819778e+01 +5.234819778e+01 +5.234819778e+01 -1.2293e+00 +2.7056e+00
211 0 +2.949142520e+01 +4.723142520e+01 +4.723142520e+01 -1.0355e+00 +2.7655e+00
265 0 +2.759733190e+01 +4.533733190e+01 +4.533733190e+01 -2.7528e+00 +2.6494e+00
311 0 +1.170767198e+01 +2.944767198e+01 +2.944767198e+01 +2.2579e+00 +3.3105e+00
391 0 +7.547856890e-02 +1.781547857e+01 +1.781547857e+01 +2.2579e+00 +2.3697e+00
1591 0 +6.387390760e-02 +1.780387391e+01 +1.780387391e+01 +2.2579e+00 +2.3578e+00
1975 0 +4.828360266e-02 +1.778828360e+01 +1.778828360e+01 +2.2533e+00 +2.3590e+00
2055 0 +2.433798173e-02 +1.776433798e+01 +1.776433798e+01 +2.2533e+00 +2.3603e+00
2071 0 +2.269397530e-03 +1.774226940e+01 +1.774226940e+01 +2.2579e+00 +2.3642e+00
2303 0 +2.147671045e-03 +1.774214767e+01 +1.774214767e+01 +2.2567e+00 +2.3625e+00
2337 0 +4.532618732e-04 +1.774045326e+01 +1.774045326e+01 +2.2577e+00 +2.3633e+00
2391 0 +3.813792479e-04 +1.774038138e+01 +1.774038138e+01 +2.2579e+00 +2.3633e+00
2695 0 +1.949370997e-04 +1.774019494e+01 +1.774019494e+01 +2.2582e+00 +2.3633e+00
2701 0 +1.418116185e-04 +1.774014181e+01 +1.774014181e+01 +2.2583e+00 +2.3632e+00
2761 0 +1.172749740e-04 +1.774011727e+01 +1.774011727e+01 +2.2588e+00 +2.3630e+00
2813 0 +9.825079676e-05 +1.774009825e+01 +1.774009825e+01 +2.2590e+00 +2.3634e+00
2873 0 +6.423658796e-05 +1.774006424e+01 +1.774006424e+01 +2.2587e+00 +2.3632e+00
2973 0 +1.499806059e-05 +1.774001500e+01 +1.774001500e+01 +2.2590e+00 +2.3633e+00
3037 0 +1.088086739e-05 +1.774001088e+01 +1.774001088e+01 +2.2589e+00 +2.3632e+00
3065 0 +7.167961108e-06 +1.774000717e+01 +1.774000717e+01 +2.2592e+00 +2.3631e+00
3275 0 +2.901481889e-06 +1.774000290e+01 +1.774000290e+01 +2.2591e+00 +2.3632e+00
3321 0 +2.595500153e-06 +1.774000260e+01 +1.774000260e+01 +2.2591e+00 +2.3632e+00
3429 0 +2.528112120e-07 +1.774000025e+01 +1.774000025e+01 +2.2592e+00 +2.3632e+00
3613 0 +1.754528363e-07 +1.774000018e+01 +1.774000018e+01 +2.2592e+00 +2.3632e+00
3803 0 +5.085039589e-08 +1.774000005e+01 +1.774000005e+01 +2.2592e+00 +2.3632e+00
3829 0 +2.679394839e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00
3947 0 +2.247916697e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
3949 0 +7.547640735e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
6093 0 +0.000000000e+00 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
